dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-27 02:45:00,0.0,3355.0,02:30 - 02:45,,,3159.0,2025-01-27 01:45:00,704.0,01:30 - 01:45,14800.0,,,2025-01-27,0.0,,7510.0,,,,,2025-01-26 15:43:15.498,5683.0,691.0,1477.0,,21703.0,,,,,7992.0,2025-01-26 14:43:15.498,7510.0,23180.0,600.0,-547.0,3355.0
2025-01-27 03:00:00,0.0,3299.0,02:45 - 03:00,,,3159.0,2025-01-27 02:00:00,733.0,01:45 - 02:00,14800.0,,,2025-01-27,0.0,,7565.0,,,,,2025-01-26 15:43:15.498,5653.0,691.0,1477.0,,21703.0,,,,,7937.0,2025-01-26 14:43:15.498,7565.0,23180.0,600.0,-547.0,3299.0
2025-01-27 03:15:00,0.0,3273.0,03:00 - 03:15,,,3159.0,2025-01-27 02:15:00,617.0,02:00 - 02:15,14800.0,,,2025-01-27,0.0,,7475.0,,,,,2025-01-26 15:43:15.498,5770.0,557.0,1477.0,,21703.0,,,,,7909.0,2025-01-26 14:43:15.498,7475.0,23180.0,600.0,-564.0,3273.0
2025-01-27 03:30:00,0.0,3260.0,03:15 - 03:30,,,3159.0,2025-01-27 02:30:00,589.0,02:15 - 02:30,14800.0,,,2025-01-27,0.0,,7488.0,,,,,2025-01-26 15:43:15.498,5798.0,557.0,1477.0,,21703.0,,,,,7896.0,2025-01-26 14:43:15.498,7488.0,23180.0,600.0,-564.0,3260.0
2025-01-27 03:45:00,0.0,3247.0,03:30 - 03:45,,,3159.0,2025-01-27 02:45:00,614.0,02:30 - 02:45,14850.0,,,2025-01-27,0.0,,7550.0,,,,,2025-01-26 15:43:15.498,5772.0,557.0,1477.0,,21703.0,,,,,7884.0,2025-01-26 14:43:15.498,7550.0,23180.0,600.0,-564.0,3247.0
2025-01-27 04:00:00,0.0,3234.0,03:45 - 04:00,,,3159.0,2025-01-27 03:00:00,658.0,02:45 - 03:00,14900.0,,,2025-01-27,0.0,,7613.0,,,,,2025-01-26 15:43:15.498,5728.0,557.0,1477.0,,21703.0,,,,,7871.0,2025-01-26 14:43:15.498,7613.0,23180.0,600.0,-564.0,3234.0
2025-01-27 04:15:00,0.0,3278.0,04:00 - 04:15,,,3159.0,2025-01-27 03:15:00,629.0,03:00 - 03:15,15100.0,,,2025-01-27,0.0,,7599.0,,,,,2025-01-26 15:43:15.498,5847.0,348.0,1477.0,,21703.0,,,,,7915.0,2025-01-26 14:43:15.498,7599.0,23180.0,550.0,-553.0,3278.0
2025-01-27 04:30:00,0.0,3347.0,04:15 - 04:30,,,3159.0,2025-01-27 03:30:00,574.0,03:15 - 03:30,15150.0,,,2025-01-27,0.0,,7579.0,,,,,2025-01-26 15:43:15.498,5901.0,348.0,1477.0,,21703.0,,,,,7985.0,2025-01-26 14:43:15.498,7579.0,23180.0,550.0,-553.0,3347.0
2025-01-27 04:45:00,0.0,3417.0,04:30 - 04:45,,,3159.0,2025-01-27 03:45:00,634.0,03:30 - 03:45,15400.0,,,2025-01-27,0.0,,7760.0,,,,,2025-01-26 15:43:15.498,5842.0,348.0,1477.0,,21703.0,,,,,8054.0,2025-01-26 14:43:15.498,7760.0,23180.0,550.0,-553.0,3417.0
2025-01-27 05:00:00,0.0,3486.0,04:45 - 05:00,,,3159.0,2025-01-27 04:00:00,784.0,03:45 - 04:00,15700.0,,,2025-01-27,0.0,,7991.0,,,,,2025-01-26 15:43:15.498,5692.0,348.0,1477.0,,21703.0,,,,,8123.0,2025-01-26 14:43:15.498,7991.0,23180.0,550.0,-553.0,3486.0
2025-01-27 05:15:00,0.0,3607.0,05:00 - 05:15,,,3159.0,2025-01-27 04:15:00,574.0,04:00 - 04:15,16200.0,,,2025-01-27,0.0,,7895.0,,,,,2025-01-26 15:43:15.498,5901.0,284.0,1477.0,,21703.0,,,,,8278.0,2025-01-26 14:43:15.498,7895.0,23180.0,547.0,-171.0,3607.0
2025-01-27 05:30:00,0.0,3728.0,05:15 - 05:30,,,3159.0,2025-01-27 04:30:00,574.0,04:15 - 04:30,16450.0,,,2025-01-27,0.0,,8023.0,,,,,2025-01-26 15:43:15.498,5901.0,284.0,1477.0,,21703.0,,,,,8400.0,2025-01-26 14:43:15.498,8023.0,23180.0,547.0,-171.0,3728.0
2025-01-27 05:45:00,0.0,3850.0,05:30 - 05:45,,,3159.0,2025-01-27 04:45:00,786.0,04:30 - 04:45,16900.0,,,2025-01-27,0.0,,8352.0,,,,,2025-01-26 15:43:15.498,5690.0,284.0,1477.0,,21703.0,,,,,8521.0,2025-01-26 14:43:15.498,8352.0,23180.0,547.0,-171.0,3850.0
2025-01-27 06:00:00,0.0,3971.0,05:45 - 06:00,,,3159.0,2025-01-27 05:00:00,1371.0,04:45 - 05:00,17750.0,,,2025-01-27,0.0,,9080.0,,,,,2025-01-26 15:43:15.498,5104.0,284.0,1477.0,,21703.0,,,,,8643.0,2025-01-26 14:43:15.498,9080.0,23180.0,547.0,-171.0,3971.0
2025-01-27 06:15:00,0.0,4082.0,06:00 - 06:15,,,3159.0,2025-01-27 05:15:00,1090.0,05:00 - 05:15,18850.0,,,2025-01-27,0.0,,8983.0,,,,,2025-01-26 15:43:15.498,5466.0,0.0,1477.0,,21703.0,,,,,8869.0,2025-01-26 14:43:15.498,8983.0,23180.0,600.0,467.0,4082.0
2025-01-27 06:30:00,0.0,4194.0,06:15 - 06:30,,,3159.0,2025-01-27 05:30:00,1452.0,05:15 - 05:30,19450.0,,,2025-01-27,0.0,,9471.0,,,,,2025-01-26 15:43:15.498,5362.0,0.0,1477.0,,21703.0,,,,,8981.0,2025-01-26 14:43:15.498,9471.0,23180.0,600.0,467.0,4194.0
2025-01-27 06:45:00,0.0,4307.0,06:30 - 06:45,,,3159.0,2025-01-27 05:45:00,1872.0,05:30 - 05:45,20100.0,,,2025-01-27,0.0,,10009.0,,,,,2025-01-26 15:43:15.498,4943.0,0.0,1477.0,,21703.0,,,,,9093.0,2025-01-26 14:43:15.498,10009.0,23180.0,600.0,467.0,4307.0
2025-01-27 07:00:00,0.0,4419.0,06:45 - 07:00,,,3159.0,2025-01-27 06:00:00,1925.0,05:45 - 06:00,20650.0,,,2025-01-27,299.0,,10147.0,,,,,2025-01-26 15:43:15.498,5055.0,0.0,1477.0,,21703.0,,,,,9206.0,2025-01-26 14:43:15.498,10446.0,23180.0,600.0,467.0,4419.0
2025-01-27 07:15:00,9.0,4510.0,07:00 - 07:15,,,3514.0,2025-01-27 06:15:00,3186.0,06:00 - 06:15,21300.0,,,2025-01-27,444.0,,11474.0,,,,,2025-01-26 15:43:15.498,4037.0,0.0,1477.0,,21348.0,,,,,9376.0,2025-01-26 14:43:15.498,11918.0,22825.0,406.0,-330.0,4519.0
2025-01-27 07:30:00,25.0,4589.0,07:15 - 07:30,,,3514.0,2025-01-27 06:30:00,3374.0,06:15 - 06:30,21650.0,,,2025-01-27,444.0,,11730.0,,,,,2025-01-26 15:43:15.498,3848.0,0.0,1477.0,,21348.0,,,,,9470.0,2025-01-26 14:43:15.498,12174.0,22825.0,406.0,-330.0,4614.0
2025-01-27 07:45:00,57.0,4667.0,07:30 - 07:45,,,3514.0,2025-01-27 06:45:00,3437.0,06:30 - 06:45,21900.0,,,2025-01-27,444.0,,11869.0,,,,,2025-01-26 15:43:15.498,3785.0,0.0,1477.0,,21348.0,,,,,9581.0,2025-01-26 14:43:15.498,12313.0,22825.0,406.0,-330.0,4724.0
2025-01-27 08:00:00,137.0,4746.0,07:45 - 08:00,,,3514.0,2025-01-27 07:00:00,3628.0,06:45 - 07:00,22250.0,,,2025-01-27,444.0,,12060.0,,,,,2025-01-26 15:43:15.498,4133.0,0.0,1477.0,,21348.0,,,,,9740.0,2025-01-26 14:43:15.498,12504.0,22825.0,406.0,-330.0,4883.0
2025-01-27 08:15:00,293.0,4787.0,08:00 - 08:15,,,3519.0,2025-01-27 07:15:00,4160.0,07:00 - 07:15,22500.0,,,2025-01-27,562.0,,12592.0,,,,,2025-01-26 15:43:15.498,3595.0,0.0,1477.0,,21343.0,,,,,9928.0,2025-01-26 14:43:15.498,13154.0,22820.0,146.0,-656.0,5080.0
2025-01-27 08:30:00,528.0,4818.0,08:15 - 08:30,,,3519.0,2025-01-27 07:30:00,4144.0,07:15 - 07:30,22750.0,,,2025-01-27,562.0,,12576.0,,,,,2025-01-26 15:43:15.498,3612.0,0.0,1477.0,,21343.0,,,,,10194.0,2025-01-26 14:43:15.498,13138.0,22820.0,146.0,-656.0,5346.0
2025-01-27 08:45:00,809.0,4848.0,08:30 - 08:45,,,3519.0,2025-01-27 07:45:00,3983.0,07:30 - 07:45,22900.0,,,2025-01-27,562.0,,12415.0,,,,,2025-01-26 15:43:15.498,3773.0,0.0,1477.0,,21343.0,,,,,10505.0,2025-01-26 14:43:15.498,12977.0,22820.0,146.0,-656.0,5657.0
2025-01-27 09:00:00,1096.0,4879.0,08:45 - 09:00,,,3519.0,2025-01-27 08:00:00,3766.0,07:45 - 08:00,23000.0,,,2025-01-27,562.0,,12198.0,,,,,2025-01-26 15:43:15.498,3990.0,0.0,1477.0,,21343.0,,,,,10822.0,2025-01-26 14:43:15.498,12760.0,22820.0,146.0,-656.0,5975.0
2025-01-27 09:15:00,1359.0,4941.0,09:00 - 09:15,,,3519.0,2025-01-27 08:15:00,3327.0,08:00 - 08:15,23000.0,,,2025-01-27,476.0,,11759.0,,,,,2025-01-26 15:43:15.498,4428.0,0.0,1477.0,,21343.0,,,,,11089.0,2025-01-26 14:43:15.498,12235.0,22820.0,108.0,-361.0,6300.0
2025-01-27 09:30:00,1616.0,5014.0,09:15 - 09:30,,,3519.0,2025-01-27 08:30:00,3240.0,08:15 - 08:30,23000.0,,,2025-01-27,400.0,,11505.0,,,,,2025-01-26 15:43:15.498,4326.0,0.0,1477.0,,21343.0,,,,,11419.0,2025-01-26 14:43:15.498,11905.0,22820.0,108.0,-361.0,6630.0
2025-01-27 09:45:00,1872.0,5087.0,09:30 - 09:45,,,3519.0,2025-01-27 08:45:00,2811.0,08:30 - 08:45,22900.0,,,2025-01-27,400.0,,11076.0,,,,,2025-01-26 15:43:15.498,4755.0,0.0,1477.0,,21343.0,,,,,11748.0,2025-01-26 14:43:15.498,11476.0,22820.0,108.0,-361.0,6959.0
2025-01-27 10:00:00,2126.0,5160.0,09:45 - 10:00,,,3519.0,2025-01-27 09:00:00,2235.0,08:45 - 09:00,22650.0,,,2025-01-27,400.0,,10500.0,,,,,2025-01-26 15:43:15.498,5331.0,0.0,1477.0,,21343.0,,,,,12074.0,2025-01-26 14:43:15.498,10900.0,22820.0,108.0,-361.0,7286.0
2025-01-27 10:15:00,2380.0,5084.0,10:00 - 10:15,,,3519.0,2025-01-27 09:15:00,1261.0,09:00 - 09:15,22400.0,,,2025-01-27,0.0,,9526.0,,,,,2025-01-26 15:43:15.498,6305.0,0.0,1477.0,,21343.0,,,,,12186.0,2025-01-26 14:43:15.498,9526.0,22820.0,-72.0,831.0,7464.0
2025-01-27 10:30:00,2644.0,4992.0,10:15 - 10:30,,,3519.0,2025-01-27 09:30:00,1189.0,09:15 - 09:30,22500.0,,,2025-01-27,0.0,,9454.0,,,,,2025-01-26 15:43:15.498,6376.0,0.0,1477.0,,21343.0,,,,,12358.0,2025-01-26 14:43:15.498,9454.0,22820.0,-72.0,831.0,7636.0
2025-01-27 10:45:00,2901.0,4900.0,10:30 - 10:45,,,3519.0,2025-01-27 09:45:00,1073.0,09:30 - 09:45,22550.0,,,2025-01-27,0.0,,9338.0,,,,,2025-01-26 15:43:15.498,6492.0,0.0,1477.0,,21343.0,,,,,12524.0,2025-01-26 14:43:15.498,9338.0,22820.0,-72.0,831.0,7801.0
2025-01-27 11:00:00,3128.0,4808.0,10:45 - 11:00,,,3519.0,2025-01-27 10:00:00,988.0,09:45 - 10:00,22600.0,,,2025-01-27,0.0,,9253.0,,,,,2025-01-26 15:43:15.498,6578.0,0.0,1477.0,,21343.0,,,,,12659.0,2025-01-26 14:43:15.498,9253.0,22820.0,-72.0,831.0,7936.0
2025-01-27 11:15:00,3310.0,4801.0,11:00 - 11:15,,,3525.0,2025-01-27 10:15:00,1285.0,10:00 - 10:15,22650.0,,,2025-01-27,0.0,,9550.0,,,,,2025-01-26 15:43:15.498,6273.0,0.0,1477.0,,21337.0,,,,,12769.0,2025-01-26 14:43:15.498,9550.0,22814.0,-72.0,472.0,8111.0
2025-01-27 11:30:00,3458.0,4782.0,11:15 - 11:30,,,3525.0,2025-01-27 10:30:00,1156.0,10:15 - 10:30,22650.0,,,2025-01-27,0.0,,9421.0,,,,,2025-01-26 15:43:15.498,6401.0,0.0,1477.0,,21337.0,,,,,12898.0,2025-01-26 14:43:15.498,9421.0,22814.0,-72.0,472.0,8240.0
2025-01-27 11:45:00,3571.0,4763.0,11:30 - 11:45,,,3525.0,2025-01-27 10:45:00,1062.0,10:30 - 10:45,22650.0,,,2025-01-27,0.0,,9327.0,,,,,2025-01-26 15:43:15.498,6495.0,0.0,1477.0,,21337.0,,,,,12992.0,2025-01-26 14:43:15.498,9327.0,22814.0,-72.0,472.0,8334.0
2025-01-27 12:00:00,3641.0,4743.0,11:45 - 12:00,,,3525.0,2025-01-27 11:00:00,1012.0,10:45 - 11:00,22650.0,,,2025-01-27,0.0,,9277.0,,,,,2025-01-26 15:43:15.498,6546.0,0.0,1477.0,,21337.0,,,,,13042.0,2025-01-26 14:43:15.498,9277.0,22814.0,-72.0,472.0,8384.0
2025-01-27 12:15:00,3659.0,4741.0,12:00 - 12:15,,,3172.0,2025-01-27 11:15:00,708.0,11:00 - 11:15,22650.0,,,2025-01-27,0.0,,8973.0,,,,,2025-01-26 15:43:15.498,6844.0,0.0,1477.0,,21690.0,,,,,13003.0,2025-01-26 14:43:15.498,8973.0,23167.0,-72.0,815.0,8400.0
2025-01-27 12:30:00,3637.0,4770.0,12:15 - 12:30,,,3172.0,2025-01-27 11:30:00,751.0,11:15 - 11:30,22700.0,,,2025-01-27,0.0,,9016.0,,,,,2025-01-26 15:43:15.498,6801.0,0.0,1477.0,,21690.0,,,,,13010.0,2025-01-26 14:43:15.498,9016.0,23167.0,-72.0,815.0,8407.0
2025-01-27 12:45:00,3567.0,4799.0,12:30 - 12:45,,,3172.0,2025-01-27 11:45:00,891.0,11:30 - 11:45,22800.0,,,2025-01-27,0.0,,9156.0,,,,,2025-01-26 15:43:15.498,6661.0,0.0,1477.0,,21690.0,,,,,12970.0,2025-01-26 14:43:15.498,9156.0,23167.0,-72.0,815.0,8366.0
2025-01-27 13:00:00,3449.0,4829.0,12:45 - 13:00,,,3172.0,2025-01-27 12:00:00,1080.0,11:45 - 12:00,22900.0,,,2025-01-27,0.0,,9345.0,,,,,2025-01-26 15:43:15.498,6473.0,0.0,1477.0,,21690.0,,,,,12881.0,2025-01-26 14:43:15.498,9345.0,23167.0,-72.0,815.0,8278.0
2025-01-27 13:15:00,3275.0,4935.0,13:00 - 13:15,,,3172.0,2025-01-27 12:15:00,1066.0,12:00 - 12:15,22900.0,,,2025-01-27,0.0,,9331.0,,,,,2025-01-26 15:43:15.498,6487.0,0.0,1477.0,,21690.0,,,,,12795.0,2025-01-26 14:43:15.498,9331.0,23167.0,-72.0,918.0,8210.0
2025-01-27 13:30:00,3030.0,5051.0,13:15 - 13:30,,,3172.0,2025-01-27 12:30:00,1095.0,12:15 - 12:30,22800.0,,,2025-01-27,0.0,,9360.0,,,,,2025-01-26 15:43:15.498,6457.0,0.0,1477.0,,21690.0,,,,,12666.0,2025-01-26 14:43:15.498,9360.0,23167.0,-72.0,918.0,8081.0
2025-01-27 13:45:00,2743.0,5167.0,13:30 - 13:45,,,3172.0,2025-01-27 12:45:00,1066.0,12:30 - 12:45,22600.0,,,2025-01-27,0.0,,9331.0,,,,,2025-01-26 15:43:15.498,6487.0,0.0,1477.0,,21690.0,,,,,12495.0,2025-01-26 14:43:15.498,9331.0,23167.0,-72.0,918.0,7910.0
2025-01-27 14:00:00,2450.0,5283.0,13:45 - 14:00,,,3172.0,2025-01-27 13:00:00,618.0,12:45 - 13:00,22000.0,,,2025-01-27,145.0,,8763.0,,,,,2025-01-26 15:43:15.498,6854.0,0.0,1477.0,,21690.0,,,,,12318.0,2025-01-26 14:43:15.498,8908.0,23167.0,-72.0,918.0,7733.0
2025-01-27 14:15:00,2178.0,5363.0,14:00 - 14:15,,,3172.0,2025-01-27 13:15:00,1902.0,13:00 - 13:15,22250.0,,,2025-01-27,178.0,,10058.0,,,,,2025-01-26 15:43:15.498,5570.0,0.0,1477.0,,21690.0,,,,,12135.0,2025-01-26 14:43:15.498,10236.0,23167.0,-60.0,10.0,7541.0
2025-01-27 14:30:00,1909.0,5445.0,14:15 - 14:30,,,3172.0,2025-01-27 13:30:00,2166.0,13:15 - 13:30,22350.0,,,2025-01-27,178.0,,10345.0,,,,,2025-01-26 15:43:15.498,5305.0,0.0,1477.0,,21690.0,,,,,11948.0,2025-01-26 14:43:15.498,10523.0,23167.0,-60.0,10.0,7354.0
2025-01-27 14:45:00,1641.0,5527.0,14:30 - 14:45,,,3172.0,2025-01-27 13:45:00,2426.0,13:30 - 13:45,22450.0,,,2025-01-27,178.0,,10630.0,,,,,2025-01-26 15:43:15.498,5046.0,0.0,1477.0,,21690.0,,,,,11763.0,2025-01-26 14:43:15.498,10808.0,23167.0,-60.0,10.0,7168.0
2025-01-27 15:00:00,1381.0,5610.0,14:45 - 15:00,,,3172.0,2025-01-27 14:00:00,2576.0,13:45 - 14:00,22450.0,,,2025-01-27,178.0,,10808.0,,,,,2025-01-26 15:43:15.498,4896.0,0.0,1477.0,,21690.0,,,,,11585.0,2025-01-26 14:43:15.498,10986.0,23167.0,-60.0,10.0,6991.0
2025-01-27 15:15:00,1130.0,5713.0,15:00 - 15:15,,,3172.0,2025-01-27 14:15:00,3898.0,14:00 - 14:15,22450.0,,,2025-01-27,185.0,,12030.0,,,,,2025-01-26 15:43:15.498,3502.0,0.0,1477.0,,21690.0,,,,,11478.0,2025-01-26 14:43:15.498,12215.0,23167.0,-72.0,-1098.0,6843.0
2025-01-27 15:30:00,876.0,5815.0,15:15 - 15:30,,,3172.0,2025-01-27 14:30:00,4017.0,14:15 - 14:30,22450.0,,,2025-01-27,185.0,,12182.0,,,,,2025-01-26 15:43:15.498,3384.0,0.0,1477.0,,21690.0,,,,,11326.0,2025-01-26 14:43:15.498,12367.0,23167.0,-72.0,-1098.0,6691.0
2025-01-27 15:45:00,635.0,5916.0,15:30 - 15:45,,,3172.0,2025-01-27 14:45:00,4124.0,14:30 - 14:45,22450.0,,,2025-01-27,185.0,,12322.0,,,,,2025-01-26 15:43:15.498,3276.0,0.0,1477.0,,21690.0,,,,,11186.0,2025-01-26 14:43:15.498,12507.0,23167.0,-72.0,-1098.0,6551.0
2025-01-27 16:00:00,426.0,6018.0,15:45 - 16:00,,,3172.0,2025-01-27 15:00:00,4293.0,14:45 - 15:00,22550.0,,,2025-01-27,185.0,,12529.0,,,,,2025-01-26 15:43:15.498,3107.0,0.0,1477.0,,21690.0,,,,,11079.0,2025-01-26 14:43:15.498,12714.0,23167.0,-72.0,-1098.0,6444.0
2025-01-27 16:15:00,267.0,6113.0,16:00 - 16:15,,,3172.0,2025-01-27 15:15:00,3846.0,15:00 - 15:15,22700.0,,,2025-01-27,185.0,,12119.0,,,,,2025-01-26 15:43:15.498,3555.0,0.0,1477.0,,21690.0,,,,,11115.0,2025-01-26 14:43:15.498,12304.0,23167.0,218.0,-865.0,6380.0
2025-01-27 16:30:00,155.0,6213.0,16:15 - 16:30,,,3172.0,2025-01-27 15:30:00,4060.0,15:15 - 15:30,22950.0,,,2025-01-27,185.0,,12381.0,,,,,2025-01-26 15:43:15.498,3341.0,0.0,1477.0,,21690.0,,,,,11103.0,2025-01-26 14:43:15.498,12566.0,23167.0,218.0,-865.0,6368.0
2025-01-27 16:45:00,77.0,6313.0,16:30 - 16:45,,,3172.0,2025-01-27 15:45:00,4269.0,15:30 - 15:45,23200.0,,,2025-01-27,185.0,,12609.0,,,,,2025-01-26 15:43:15.498,3132.0,0.0,1477.0,,21690.0,,,,,11125.0,2025-01-26 14:43:15.498,12794.0,23167.0,218.0,-865.0,6390.0
2025-01-27 17:00:00,23.0,6412.0,16:45 - 17:00,,,3172.0,2025-01-27 16:00:00,4373.0,15:45 - 16:00,23400.0,,,2025-01-27,223.0,,12726.0,,,,,2025-01-26 15:43:15.498,3147.0,0.0,1477.0,,21690.0,,,,,11170.0,2025-01-26 14:43:15.498,12949.0,23167.0,218.0,-865.0,6435.0
2025-01-27 17:15:00,0.0,6442.0,17:00 - 17:15,,,3167.0,2025-01-27 16:15:00,4468.0,16:00 - 16:15,23400.0,,,2025-01-27,347.0,,13005.0,,,,,2025-01-26 15:43:15.498,2959.0,0.0,1477.0,,21695.0,,,,,11224.0,2025-01-26 14:43:15.498,13352.0,23172.0,461.0,-1566.0,6442.0
2025-01-27 17:30:00,0.0,6435.0,17:15 - 17:30,,,3167.0,2025-01-27 16:30:00,4424.0,16:15 - 16:30,23350.0,,,2025-01-27,347.0,,12961.0,,,,,2025-01-26 15:43:15.498,3003.0,0.0,1477.0,,21695.0,,,,,11218.0,2025-01-26 14:43:15.498,13308.0,23172.0,461.0,-1566.0,6435.0
2025-01-27 17:45:00,0.0,6429.0,17:30 - 17:45,,,3167.0,2025-01-27 16:45:00,4280.0,16:30 - 16:45,23200.0,,,2025-01-27,347.0,,12817.0,,,,,2025-01-26 15:43:15.498,3147.0,0.0,1477.0,,21695.0,,,,,11212.0,2025-01-26 14:43:15.498,13164.0,23172.0,461.0,-1566.0,6429.0
2025-01-27 18:00:00,0.0,6422.0,17:45 - 18:00,,,3167.0,2025-01-27 17:00:00,4187.0,16:45 - 17:00,23100.0,,,2025-01-27,347.0,,12724.0,,,,,2025-01-26 15:43:15.498,3240.0,0.0,1477.0,,21695.0,,,,,11205.0,2025-01-26 14:43:15.498,13071.0,23172.0,461.0,-1566.0,6422.0
2025-01-27 18:15:00,0.0,6387.0,18:00 - 18:15,,,2812.0,2025-01-27 17:15:00,4293.0,17:00 - 17:15,23100.0,,,2025-01-27,261.0,,12830.0,,,,,2025-01-26 15:43:15.498,3134.0,0.0,1477.0,,22050.0,,,,,11189.0,2025-01-26 14:43:15.498,13091.0,23527.0,600.0,-1708.0,6387.0
2025-01-27 18:30:00,0.0,6356.0,18:15 - 18:30,,,2812.0,2025-01-27 17:30:00,4399.0,17:15 - 17:30,23100.0,,,2025-01-27,185.0,,12936.0,,,,,2025-01-26 15:43:15.498,3029.0,0.0,1477.0,,22050.0,,,,,11159.0,2025-01-26 14:43:15.498,13121.0,23527.0,600.0,-1708.0,6356.0
