dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-06 02:45:00,0.0,6614.0,02:30 - 02:45,,,11283.0,2025-03-06 01:45:00,803.0,01:30 - 01:45,15800.0,,,2025-03-06,0.0,,6395.0,,,,,2025-03-05 17:14:50.663,4234.0,63.0,0.0,,15055.0,,,,,11102.0,2025-03-05 16:14:50.663,6395.0,15055.0,600.0,-2191.0,6614.0
2025-03-06 03:00:00,0.0,6562.0,02:45 - 03:00,,,11283.0,2025-03-06 02:00:00,855.0,01:45 - 02:00,15800.0,,,2025-03-06,0.0,,6447.0,,,,,2025-03-05 17:14:50.663,4182.0,63.0,0.0,,15055.0,,,,,11050.0,2025-03-05 16:14:50.663,6447.0,15055.0,600.0,-2191.0,6562.0
2025-03-06 03:15:00,0.0,6487.0,03:00 - 03:15,,,11283.0,2025-03-06 02:15:00,608.0,02:00 - 02:15,15800.0,,,2025-03-06,0.0,,6200.0,,,,,2025-03-05 17:14:50.663,4429.0,63.0,0.0,,15055.0,,,,,10980.0,2025-03-05 16:14:50.663,6200.0,15055.0,600.0,-1874.0,6487.0
2025-03-06 03:30:00,0.0,6408.0,03:15 - 03:30,,,11283.0,2025-03-06 02:30:00,648.0,02:15 - 02:30,15800.0,,,2025-03-06,0.0,,6279.0,,,,,2025-03-05 17:14:50.663,4389.0,63.0,0.0,,15055.0,,,,,10901.0,2025-03-05 16:14:50.663,6279.0,15055.0,600.0,-1874.0,6408.0
2025-03-06 03:45:00,0.0,6329.0,03:30 - 03:45,,,11283.0,2025-03-06 02:45:00,711.0,02:30 - 02:45,15850.0,,,2025-03-06,0.0,,6409.0,,,,,2025-03-05 17:14:50.663,4326.0,63.0,0.0,,15055.0,,,,,10821.0,2025-03-05 16:14:50.663,6409.0,15055.0,600.0,-1874.0,6329.0
2025-03-06 04:00:00,0.0,6249.0,03:45 - 04:00,,,11283.0,2025-03-06 03:00:00,739.0,02:45 - 03:00,15850.0,,,2025-03-06,0.0,,6488.0,,,,,2025-03-05 17:14:50.663,4298.0,63.0,0.0,,15055.0,,,,,10742.0,2025-03-05 16:14:50.663,6488.0,15055.0,600.0,-1874.0,6249.0
2025-03-06 04:15:00,0.0,6156.0,04:00 - 04:15,,,11283.0,2025-03-06 03:15:00,820.0,03:00 - 03:15,16100.0,,,2025-03-06,0.0,,6758.0,,,,,2025-03-05 17:14:50.663,4067.0,0.0,0.0,,15055.0,,,,,10667.0,2025-03-05 16:14:50.663,6758.0,15055.0,600.0,-1883.0,6156.0
2025-03-06 04:30:00,0.0,6060.0,04:15 - 04:30,,,11283.0,2025-03-06 03:30:00,882.0,03:15 - 03:30,16200.0,,,2025-03-06,0.0,,6954.0,,,,,2025-03-05 17:14:50.663,3949.0,0.0,0.0,,15055.0,,,,,10571.0,2025-03-05 16:14:50.663,6954.0,15055.0,600.0,-1883.0,6060.0
2025-03-06 04:45:00,0.0,5963.0,04:30 - 04:45,,,11283.0,2025-03-06 03:45:00,976.0,03:30 - 03:45,16250.0,,,2025-03-06,0.0,,7101.0,,,,,2025-03-05 17:14:50.663,4031.0,0.0,0.0,,15055.0,,,,,10474.0,2025-03-05 16:14:50.663,7101.0,15055.0,600.0,-1883.0,5963.0
2025-03-06 05:00:00,0.0,5866.0,04:45 - 05:00,,,11283.0,2025-03-06 04:00:00,1269.0,03:45 - 04:00,16500.0,,,2025-03-06,0.0,,7448.0,,,,,2025-03-05 17:14:50.663,3738.0,0.0,0.0,,15055.0,,,,,10377.0,2025-03-05 16:14:50.663,7448.0,15055.0,600.0,-1883.0,5866.0
2025-03-06 05:15:00,0.0,5772.0,05:00 - 05:15,,,11278.0,2025-03-06 04:15:00,671.0,04:00 - 04:15,16900.0,,,2025-03-06,0.0,,6915.0,,,,,2025-03-05 17:14:50.663,4341.0,0.0,0.0,,15060.0,,,,,10312.0,2025-03-05 16:14:50.663,6915.0,15060.0,600.0,-883.0,5772.0
2025-03-06 05:30:00,0.0,5675.0,05:15 - 05:30,,,11278.0,2025-03-06 04:30:00,847.0,04:15 - 04:30,17150.0,,,2025-03-06,0.0,,7262.0,,,,,2025-03-05 17:14:50.663,4166.0,0.0,0.0,,15060.0,,,,,10215.0,2025-03-05 16:14:50.663,7262.0,15060.0,600.0,-883.0,5675.0
2025-03-06 05:45:00,0.0,5579.0,05:30 - 05:45,,,11278.0,2025-03-06 04:45:00,1038.0,04:30 - 04:45,17400.0,,,2025-03-06,0.0,,7608.0,,,,,2025-03-05 17:14:50.663,4140.0,0.0,0.0,,15060.0,,,,,10119.0,2025-03-05 16:14:50.663,7608.0,15060.0,600.0,-883.0,5579.0
2025-03-06 06:00:00,0.0,5482.0,05:45 - 06:00,,,11278.0,2025-03-06 05:00:00,1456.0,04:45 - 05:00,17850.0,,,2025-03-06,0.0,,8155.0,,,,,2025-03-05 17:14:50.663,3721.0,0.0,0.0,,15060.0,,,,,10022.0,2025-03-05 16:14:50.663,8155.0,15060.0,600.0,-883.0,5482.0
2025-03-06 06:15:00,58.0,5392.0,06:00 - 06:15,,,11278.0,2025-03-06 05:15:00,2608.0,05:00 - 05:15,19200.0,,,2025-03-06,0.0,,9394.0,,,,,2025-03-05 17:14:50.663,2570.0,0.0,0.0,,15060.0,,,,,10058.0,2025-03-05 16:14:50.663,9394.0,15060.0,600.0,-804.0,5450.0
2025-03-06 06:30:00,192.0,5301.0,06:15 - 06:30,,,11278.0,2025-03-06 05:30:00,3050.0,05:15 - 05:30,19750.0,,,2025-03-06,0.0,,9902.0,,,,,2025-03-05 17:14:50.663,2396.0,0.0,0.0,,15060.0,,,,,10100.0,2025-03-05 16:14:50.663,9902.0,15060.0,600.0,-804.0,5493.0
2025-03-06 06:45:00,391.0,5209.0,06:30 - 06:45,,,11278.0,2025-03-06 05:45:00,3230.0,05:30 - 05:45,20100.0,,,2025-03-06,0.0,,10144.0,,,,,2025-03-05 17:14:50.663,2306.0,0.0,0.0,,15060.0,,,,,10208.0,2025-03-05 16:14:50.663,10144.0,15060.0,600.0,-804.0,5600.0
2025-03-06 07:00:00,703.0,5117.0,06:45 - 07:00,,,11248.0,2025-03-06 06:00:00,3846.0,05:45 - 06:00,20600.0,,,2025-03-06,30.0,,10394.0,,,,,2025-03-05 17:14:50.663,2142.0,0.0,30.0,,15060.0,,,,,10428.0,2025-03-05 16:14:50.663,10424.0,15090.0,600.0,-804.0,5820.0
2025-03-06 07:15:00,1174.0,5021.0,07:00 - 07:15,,,11545.0,2025-03-06 06:15:00,4700.0,06:00 - 06:15,21050.0,,,2025-03-06,30.0,,10984.0,,,,,2025-03-05 17:14:50.663,1383.0,0.0,30.0,,14763.0,,,,,10805.0,2025-03-05 16:14:50.663,11014.0,14793.0,600.0,-1318.0,6195.0
2025-03-06 07:30:00,1812.0,4928.0,07:15 - 07:30,,,11559.0,2025-03-06 06:30:00,4192.0,06:15 - 06:30,21100.0,,,2025-03-06,30.0,,10490.0,,,,,2025-03-05 17:14:50.663,1677.0,0.0,30.0,,14749.0,,,,,11349.0,2025-03-05 16:14:50.663,10520.0,14779.0,600.0,-1318.0,6740.0
2025-03-06 07:45:00,2560.0,4835.0,07:30 - 07:45,,,11589.0,2025-03-06 06:45:00,3658.0,06:30 - 06:45,21150.0,,,2025-03-06,30.0,,9885.0,,,,,2025-03-05 17:14:50.663,2035.0,0.0,30.0,,14719.0,,,,,12004.0,2025-03-05 16:14:50.663,9915.0,14749.0,600.0,-1318.0,7395.0
2025-03-06 08:00:00,3355.0,4742.0,07:45 - 08:00,,,11619.0,2025-03-06 07:00:00,3032.0,06:45 - 07:00,21200.0,,,2025-03-06,30.0,,9232.0,,,,,2025-03-05 17:14:50.663,2659.0,0.0,30.0,,14689.0,,,,,12707.0,2025-03-05 16:14:50.663,9262.0,14719.0,600.0,-1318.0,8097.0
2025-03-06 08:15:00,4166.0,4577.0,08:00 - 08:15,,,11744.0,2025-03-06 07:15:00,3735.0,07:00 - 07:15,21400.0,,,2025-03-06,30.0,,9958.0,,,,,2025-03-05 17:14:50.663,1842.0,0.0,30.0,,14565.0,,,,,13163.0,2025-03-05 16:14:50.663,9988.0,14595.0,600.0,-2304.0,8743.0
2025-03-06 08:30:00,5048.0,4358.0,08:15 - 08:30,,,11840.0,2025-03-06 07:30:00,2969.0,07:15 - 07:30,21350.0,,,2025-03-06,30.0,,9244.0,,,,,2025-03-05 17:14:50.663,2516.0,0.0,30.0,,14468.0,,,,,13827.0,2025-03-05 16:14:50.663,9274.0,14498.0,600.0,-2304.0,9406.0
2025-03-06 08:45:00,5954.0,4139.0,08:30 - 08:45,,,11981.0,2025-03-06 07:45:00,2273.0,07:30 - 07:45,21200.0,,,2025-03-06,30.0,,8407.0,,,,,2025-03-05 17:14:50.663,2903.0,0.0,30.0,,14327.0,,,,,14514.0,2025-03-05 16:14:50.663,8437.0,14357.0,600.0,-2304.0,10093.0
2025-03-06 09:00:00,6800.0,3921.0,08:45 - 09:00,,,12112.0,2025-03-06 08:00:00,1875.0,07:45 - 08:00,21250.0,,,2025-03-06,30.0,,8038.0,,,,,2025-03-05 17:14:50.663,3193.0,209.0,30.0,,14197.0,,,,,15142.0,2025-03-05 16:14:50.663,8068.0,14227.0,600.0,-2304.0,10721.0
2025-03-06 09:15:00,7525.0,3512.0,09:00 - 09:15,,,12312.0,2025-03-06 08:15:00,2690.0,08:00 - 08:15,21100.0,,,2025-03-06,0.0,,8872.0,,,,,2025-03-05 17:14:50.663,2371.0,209.0,0.0,,14027.0,,,,,15097.0,2025-03-05 16:14:50.663,8872.0,14027.0,600.0,-3218.0,11037.0
2025-03-06 09:30:00,8160.0,3111.0,09:15 - 09:30,,,12312.0,2025-03-06 08:30:00,2206.0,08:15 - 08:30,20850.0,,,2025-03-06,0.0,,8388.0,,,,,2025-03-05 17:14:50.663,2737.0,209.0,0.0,,14027.0,,,,,15331.0,2025-03-05 16:14:50.663,8388.0,14027.0,600.0,-3218.0,11271.0
2025-03-06 09:45:00,8722.0,2710.0,09:30 - 09:45,,,12312.0,2025-03-06 08:45:00,1745.0,08:30 - 08:45,20550.0,,,2025-03-06,0.0,,7927.0,,,,,2025-03-05 17:14:50.663,3198.0,209.0,0.0,,14027.0,,,,,15492.0,2025-03-05 16:14:50.663,7927.0,14027.0,600.0,-3218.0,11432.0
2025-03-06 10:00:00,9215.0,2308.0,09:45 - 10:00,,,12312.0,2025-03-06 09:00:00,1388.0,08:45 - 09:00,20150.0,,,2025-03-06,0.0,,7569.0,,,,,2025-03-05 17:14:50.663,3288.0,343.0,0.0,,14027.0,,,,,15584.0,2025-03-05 16:14:50.663,7569.0,14027.0,600.0,-3218.0,11523.0
2025-03-06 10:15:00,9640.0,2169.0,10:00 - 10:15,,,12437.0,2025-03-06 09:15:00,1037.0,09:00 - 09:15,19800.0,,,2025-03-06,0.0,,7188.0,,,,,2025-03-05 17:14:50.663,3544.0,406.0,0.0,,13902.0,,,,,15677.0,2025-03-05 16:14:50.663,7188.0,13902.0,600.0,-3220.0,11809.0
2025-03-06 10:30:00,9991.0,2072.0,10:15 - 10:30,,,12467.0,2025-03-06 09:30:00,1026.0,09:15 - 09:30,19950.0,,,2025-03-06,0.0,,7148.0,,,,,2025-03-05 17:14:50.663,3554.0,470.0,0.0,,13872.0,,,,,15931.0,2025-03-05 16:14:50.663,7148.0,13872.0,600.0,-3220.0,12063.0
2025-03-06 10:45:00,10276.0,1976.0,10:30 - 10:45,,,12497.0,2025-03-06 09:45:00,768.0,09:30 - 09:45,19850.0,,,2025-03-06,0.0,,6860.0,,,,,2025-03-05 17:14:50.663,3812.0,470.0,0.0,,13842.0,,,,,16119.0,2025-03-05 16:14:50.663,6860.0,13842.0,600.0,-3220.0,12252.0
2025-03-06 11:00:00,10503.0,1879.0,10:45 - 11:00,,,12514.0,2025-03-06 10:00:00,1078.0,09:45 - 10:00,19900.0,,,2025-03-06,0.0,,7153.0,,,,,2025-03-05 17:14:50.663,3502.0,845.0,0.0,,13825.0,,,,,16251.0,2025-03-05 16:14:50.663,7153.0,13825.0,600.0,-3220.0,12382.0
2025-03-06 11:15:00,10680.0,1827.0,11:00 - 11:15,,,12496.0,2025-03-06 10:15:00,792.0,10:00 - 10:15,19750.0,,,2025-03-06,0.0,,6867.0,,,,,2025-03-05 17:14:50.663,3806.0,845.0,0.0,,13843.0,,,,,16339.0,2025-03-05 16:14:50.663,6867.0,13843.0,560.0,-3134.0,12507.0
2025-03-06 11:30:00,10801.0,1797.0,11:15 - 11:30,,,12466.0,2025-03-06 10:30:00,778.0,10:15 - 10:30,19650.0,,,2025-03-06,0.0,,6677.0,,,,,2025-03-05 17:14:50.663,3583.0,845.0,0.0,,13873.0,,,,,16429.0,2025-03-05 16:14:50.663,6677.0,13873.0,560.0,-3134.0,12598.0
2025-03-06 11:45:00,10868.0,1767.0,11:30 - 11:45,,,12436.0,2025-03-06 10:45:00,860.0,10:30 - 10:45,19600.0,,,2025-03-06,0.0,,6591.0,,,,,2025-03-05 17:14:50.663,3341.0,845.0,0.0,,13903.0,,,,,16465.0,2025-03-05 16:14:50.663,6591.0,13903.0,560.0,-3134.0,12635.0
2025-03-06 12:00:00,10877.0,1736.0,11:45 - 12:00,,,12419.0,2025-03-06 11:00:00,881.0,10:45 - 11:00,19600.0,,,2025-03-06,0.0,,6612.0,,,,,2025-03-05 17:14:50.663,3337.0,845.0,0.0,,13920.0,,,,,16444.0,2025-03-05 16:14:50.663,6612.0,13920.0,560.0,-3134.0,12613.0
2025-03-06 12:15:00,10854.0,1722.0,12:00 - 12:15,,,12407.0,2025-03-06 11:15:00,703.0,11:00 - 11:15,19450.0,,,2025-03-06,0.0,,6395.0,,,,,2025-03-05 17:14:50.663,3548.0,845.0,0.0,,13932.0,,,,,16423.0,2025-03-05 16:14:50.663,6395.0,13932.0,600.0,-3015.0,12576.0
2025-03-06 12:30:00,10773.0,1715.0,12:15 - 12:30,,,12390.0,2025-03-06 11:30:00,703.0,11:15 - 11:30,19250.0,,,2025-03-06,0.0,,6395.0,,,,,2025-03-05 17:14:50.663,3548.0,845.0,0.0,,13949.0,,,,,16334.0,2025-03-05 16:14:50.663,6395.0,13949.0,600.0,-3015.0,12488.0
2025-03-06 12:45:00,10644.0,1707.0,12:30 - 12:45,,,12373.0,2025-03-06 11:45:00,703.0,11:30 - 11:45,19150.0,,,2025-03-06,0.0,,6395.0,,,,,2025-03-05 17:14:50.663,3548.0,845.0,0.0,,13966.0,,,,,16197.0,2025-03-05 16:14:50.663,6395.0,13966.0,600.0,-3015.0,12351.0
2025-03-06 13:00:00,10469.0,1700.0,12:45 - 13:00,,,12356.0,2025-03-06 12:00:00,787.0,11:45 - 12:00,19200.0,,,2025-03-06,0.0,,6479.0,,,,,2025-03-05 17:14:50.663,3464.0,845.0,0.0,,13983.0,,,,,16016.0,2025-03-05 16:14:50.663,6479.0,13983.0,600.0,-3015.0,12169.0
2025-03-06 13:15:00,10252.0,1696.0,13:00 - 13:15,,,12331.0,2025-03-06 12:15:00,703.0,12:00 - 12:15,19350.0,,,2025-03-06,0.0,,6395.0,,,,,2025-03-05 17:14:50.663,3538.0,845.0,0.0,,14007.0,,,,,15788.0,2025-03-05 16:14:50.663,6395.0,14007.0,600.0,-2398.0,11948.0
2025-03-06 13:30:00,9985.0,1690.0,13:15 - 13:30,,,12297.0,2025-03-06 12:30:00,822.0,12:15 - 12:30,19350.0,,,2025-03-06,0.0,,6514.0,,,,,2025-03-05 17:14:50.663,3419.0,845.0,0.0,,14041.0,,,,,15516.0,2025-03-05 16:14:50.663,6514.0,14041.0,600.0,-2398.0,11675.0
2025-03-06 13:45:00,9676.0,1684.0,13:30 - 13:45,,,12263.0,2025-03-06 12:45:00,779.0,12:30 - 12:45,19200.0,,,2025-03-06,0.0,,6471.0,,,,,2025-03-05 17:14:50.663,3462.0,636.0,0.0,,14075.0,,,,,15200.0,2025-03-05 16:14:50.663,6471.0,14075.0,600.0,-2398.0,11360.0
2025-03-06 14:00:00,9333.0,1678.0,13:45 - 14:00,,,12229.0,2025-03-06 13:00:00,878.0,12:45 - 13:00,18950.0,,,2025-03-06,0.0,,6570.0,,,,,2025-03-05 17:14:50.663,3353.0,636.0,0.0,,14109.0,,,,,14851.0,2025-03-05 16:14:50.663,6570.0,14109.0,600.0,-2398.0,11011.0
2025-03-06 14:15:00,8970.0,1678.0,14:00 - 14:15,,,12195.0,2025-03-06 13:15:00,769.0,13:00 - 13:15,19350.0,,,2025-03-06,0.0,,6461.0,,,,,2025-03-05 17:14:50.663,3462.0,509.0,0.0,,14144.0,,,,,14505.0,2025-03-05 16:14:50.663,6461.0,14144.0,600.0,-1064.0,10648.0
2025-03-06 14:30:00,8598.0,1680.0,14:15 - 14:30,,,12161.0,2025-03-06 13:30:00,769.0,13:15 - 13:30,19600.0,,,2025-03-06,0.0,,6494.0,,,,,2025-03-05 17:14:50.663,3462.0,509.0,0.0,,14178.0,,,,,14135.0,2025-03-05 16:14:50.663,6494.0,14178.0,600.0,-1064.0,10278.0
2025-03-06 14:45:00,8187.0,1682.0,14:30 - 14:45,,,12127.0,2025-03-06 13:45:00,769.0,13:30 - 13:45,19650.0,,,2025-03-06,0.0,,6597.0,,,,,2025-03-05 17:14:50.663,3460.0,166.0,0.0,,14212.0,,,,,13727.0,2025-03-05 16:14:50.663,6597.0,14212.0,600.0,-1064.0,9869.0
2025-03-06 15:00:00,7700.0,1684.0,14:45 - 15:00,,,12093.0,2025-03-06 14:00:00,1121.0,13:45 - 14:00,19650.0,,,2025-03-06,0.0,,7075.0,,,,,2025-03-05 17:14:50.663,3076.0,166.0,0.0,,14246.0,,,,,13242.0,2025-03-05 16:14:50.663,7075.0,14246.0,600.0,-1064.0,9384.0
2025-03-06 15:15:00,7097.0,1712.0,15:00 - 15:15,,,11864.0,2025-03-06 14:15:00,1382.0,14:00 - 14:15,19850.0,,,2025-03-06,0.0,,7531.0,,,,,2025-03-05 17:14:50.663,2907.0,166.0,0.0,,14475.0,,,,,12810.0,2025-03-05 16:14:50.663,7531.0,14475.0,600.0,-883.0,8809.0
2025-03-06 15:30:00,6369.0,1743.0,15:15 - 15:30,,,11643.0,2025-03-06 14:30:00,2025.0,14:15 - 14:30,20050.0,,,2025-03-06,0.0,,8428.0,,,,,2025-03-05 17:14:50.663,2343.0,166.0,0.0,,14696.0,,,,,12113.0,2025-03-05 16:14:50.663,8428.0,14696.0,600.0,-883.0,8112.0
2025-03-06 15:45:00,5568.0,1774.0,15:30 - 15:45,,,11609.0,2025-03-06 14:45:00,2678.0,14:30 - 14:45,20200.0,,,2025-03-06,0.0,,9182.0,,,,,2025-03-05 17:14:50.663,1900.0,0.0,0.0,,14730.0,,,,,11343.0,2025-03-05 16:14:50.663,9182.0,14730.0,600.0,-883.0,7342.0
2025-03-06 16:00:00,4759.0,1804.0,15:45 - 16:00,,,11579.0,2025-03-06 15:00:00,3460.0,14:45 - 15:00,20300.0,,,2025-03-06,0.0,,10060.0,,,,,2025-03-05 17:14:50.663,1252.0,0.0,0.0,,14760.0,,,,,10565.0,2025-03-05 16:14:50.663,10060.0,14760.0,600.0,-883.0,6563.0
2025-03-06 16:15:00,3975.0,1906.0,16:00 - 16:15,,,10940.0,2025-03-06 15:15:00,2511.0,15:00 - 15:15,20450.0,,,2025-03-06,0.0,,9237.0,,,,,2025-03-05 17:14:50.663,2525.0,0.0,0.0,,15398.0,,,,,10155.0,2025-03-05 16:14:50.663,9237.0,15398.0,600.0,502.0,5881.0
2025-03-06 16:30:00,3161.0,2037.0,16:15 - 16:30,,,10569.0,2025-03-06 15:30:00,3074.0,15:15 - 15:30,20450.0,,,2025-03-06,0.0,,9919.0,,,,,2025-03-05 17:14:50.663,2232.0,0.0,0.0,,15769.0,,,,,9473.0,2025-03-05 16:14:50.663,9919.0,15769.0,600.0,502.0,5198.0
2025-03-06 16:45:00,2362.0,2169.0,16:30 - 16:45,,,10440.0,2025-03-06 15:45:00,3718.0,15:30 - 15:45,20600.0,,,2025-03-06,0.0,,10736.0,,,,,2025-03-05 17:14:50.663,1618.0,0.0,0.0,,15899.0,,,,,8806.0,2025-03-05 16:14:50.663,10736.0,15899.0,600.0,502.0,4531.0
2025-03-06 17:00:00,1655.0,2300.0,16:45 - 17:00,,,9770.0,2025-03-06 16:00:00,3756.0,15:45 - 16:00,20700.0,,,2025-03-06,628.0,,10784.0,,,,,2025-03-05 17:14:50.663,1688.0,0.0,628.0,,15941.0,,,,,8230.0,2025-03-05 16:14:50.663,11412.0,16569.0,600.0,502.0,3955.0
2025-03-06 17:15:00,1098.0,2476.0,17:00 - 17:15,,,9264.0,2025-03-06 16:15:00,3208.0,16:00 - 16:15,20800.0,,,2025-03-06,752.0,,10236.0,,,,,2025-03-05 17:14:50.663,2631.0,0.0,752.0,,16323.0,,,,,8084.0,2025-03-05 16:14:50.663,10988.0,17075.0,600.0,1174.0,3574.0
2025-03-06 17:30:00,667.0,2670.0,17:15 - 17:30,,,9026.0,2025-03-06 16:30:00,3744.0,16:15 - 16:30,21100.0,,,2025-03-06,752.0,,10772.0,,,,,2025-03-05 17:14:50.663,2307.0,0.0,752.0,,16561.0,,,,,7848.0,2025-03-05 16:14:50.663,11524.0,17313.0,600.0,1174.0,3337.0
2025-03-06 17:45:00,338.0,2865.0,17:30 - 17:45,,,8998.0,2025-03-06 16:45:00,4136.0,16:30 - 16:45,21450.0,,,2025-03-06,752.0,,11256.0,,,,,2025-03-05 17:14:50.663,1831.0,0.0,752.0,,16589.0,,,,,7714.0,2025-03-05 16:14:50.663,12008.0,17341.0,600.0,1174.0,3203.0
2025-03-06 18:00:00,96.0,3059.0,17:45 - 18:00,,,8860.0,2025-03-06 17:00:00,4104.0,16:45 - 17:00,21450.0,,,2025-03-06,832.0,,11224.0,,,,,2025-03-05 17:14:50.663,1849.0,0.0,832.0,,16647.0,,,,,7666.0,2025-03-05 16:14:50.663,12056.0,17479.0,600.0,1174.0,3155.0
2025-03-06 18:15:00,0.0,3204.0,18:00 - 18:15,,,8492.0,2025-03-06 17:15:00,4398.0,17:00 - 17:15,21800.0,,,2025-03-06,832.0,,11476.0,,,,,2025-03-05 17:14:50.663,1686.0,0.0,832.0,,17014.0,,,,,7903.0,2025-03-05 16:14:50.663,12308.0,17846.0,600.0,1037.0,3204.0
2025-03-06 18:30:00,0.0,3333.0,18:15 - 18:30,,,8295.0,2025-03-06 17:30:00,4410.0,17:15 - 17:30,21950.0,,,2025-03-06,832.0,,11497.0,,,,,2025-03-05 17:14:50.663,1790.0,0.0,832.0,,17211.0,,,,,8032.0,2025-03-05 16:14:50.663,12329.0,18043.0,600.0,1037.0,3333.0
