dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-27 02:45:00,0.0,2864.0,02:30 - 02:45,,,6746.0,2024-06-27 00:45:00,1883.0,00:30 - 00:45,15050.0,,,2024-06-27,0.0,,9263.0,,,,,2024-06-26 16:09:25.845,4571.0,0.0,1109.0,,19079.0,,,,,5650.0,2024-06-26 14:09:25.845000,9263.0,20188.0,419.0,-312.0,2864.0
2024-06-27 03:00:00,0.0,2831.0,02:45 - 03:00,,,6746.0,2024-06-27 01:00:00,1916.0,00:45 - 01:00,15050.0,,,2024-06-27,0.0,,9296.0,,,,,2024-06-26 16:09:25.845,4538.0,0.0,1109.0,,19079.0,,,,,5617.0,2024-06-26 14:09:25.845000,9296.0,20188.0,419.0,-312.0,2831.0
2024-06-27 03:15:00,0.0,2809.0,03:00 - 03:15,,,6746.0,2024-06-27 01:15:00,1963.0,01:00 - 01:15,15050.0,,,2024-06-27,0.0,,9343.0,,,,,2024-06-26 16:09:25.845,4491.0,0.0,1109.0,,19079.0,,,,,5598.0,2024-06-26 14:09:25.845000,9343.0,20188.0,514.0,-435.0,2809.0
2024-06-27 03:30:00,0.0,2789.0,03:15 - 03:30,,,6746.0,2024-06-27 01:30:00,1983.0,01:15 - 01:30,15050.0,,,2024-06-27,0.0,,9363.0,,,,,2024-06-26 16:09:25.845,4471.0,0.0,1109.0,,19079.0,,,,,5578.0,2024-06-26 14:09:25.845000,9363.0,20188.0,514.0,-435.0,2789.0
2024-06-27 03:45:00,0.0,2769.0,03:30 - 03:45,,,6746.0,2024-06-27 01:45:00,2003.0,01:30 - 01:45,15050.0,,,2024-06-27,0.0,,9383.0,,,,,2024-06-26 16:09:25.845,4451.0,0.0,1109.0,,19079.0,,,,,5558.0,2024-06-26 14:09:25.845000,9383.0,20188.0,514.0,-435.0,2769.0
2024-06-27 04:00:00,0.0,2749.0,03:45 - 04:00,,,6746.0,2024-06-27 02:00:00,2022.0,01:45 - 02:00,15050.0,,,2024-06-27,0.0,,9402.0,,,,,2024-06-26 16:09:25.845,4432.0,0.0,1109.0,,19079.0,,,,,5539.0,2024-06-26 14:09:25.845000,9402.0,20188.0,514.0,-435.0,2749.0
2024-06-27 04:15:00,0.0,2727.0,04:00 - 04:15,,,6746.0,2024-06-27 02:15:00,1912.0,02:00 - 02:15,15000.0,,,2024-06-27,0.0,,9292.0,,,,,2024-06-26 16:09:25.845,4542.0,0.0,1109.0,,19079.0,,,,,5520.0,2024-06-26 14:09:25.845000,9292.0,20188.0,390.0,-232.0,2727.0
2024-06-27 04:30:00,0.0,2704.0,04:15 - 04:30,,,6746.0,2024-06-27 02:30:00,1934.0,02:15 - 02:30,15000.0,,,2024-06-27,0.0,,9314.0,,,,,2024-06-26 16:09:25.845,4520.0,0.0,1109.0,,19079.0,,,,,5498.0,2024-06-26 14:09:25.845000,9314.0,20188.0,390.0,-232.0,2704.0
2024-06-27 04:45:00,13.0,2682.0,04:30 - 04:45,,,6746.0,2024-06-27 02:45:00,1994.0,02:30 - 02:45,15050.0,,,2024-06-27,0.0,,9374.0,,,,,2024-06-26 16:09:25.845,4460.0,0.0,1109.0,,19079.0,,,,,5488.0,2024-06-26 14:09:25.845000,9374.0,20188.0,390.0,-232.0,2695.0
2024-06-27 05:00:00,64.0,2659.0,04:45 - 05:00,,,6746.0,2024-06-27 03:00:00,2066.0,02:45 - 03:00,15150.0,,,2024-06-27,0.0,,9446.0,,,,,2024-06-26 16:09:25.845,4388.0,0.0,1109.0,,19079.0,,,,,5516.0,2024-06-26 14:09:25.845000,9446.0,20188.0,390.0,-232.0,2723.0
2024-06-27 05:15:00,147.0,2597.0,05:00 - 05:15,,,6746.0,2024-06-27 03:15:00,1974.0,03:00 - 03:15,15250.0,,,2024-06-27,0.0,,9354.0,,,,,2024-06-26 16:09:25.845,4480.0,0.0,1109.0,,19079.0,,,,,5513.0,2024-06-26 14:09:25.845000,9354.0,20188.0,359.0,-7.0,2744.0
2024-06-27 05:30:00,236.0,2518.0,05:15 - 05:30,,,6746.0,2024-06-27 03:30:00,2197.0,03:15 - 03:30,15500.0,,,2024-06-27,0.0,,9595.0,,,,,2024-06-26 16:09:25.845,4257.0,0.0,1109.0,,19079.0,,,,,5522.0,2024-06-26 14:09:25.845000,9595.0,20188.0,359.0,-7.0,2754.0
2024-06-27 05:45:00,332.0,2438.0,05:30 - 05:45,,,6746.0,2024-06-27 03:45:00,2413.0,03:30 - 03:45,15750.0,,,2024-06-27,0.0,,9828.0,,,,,2024-06-26 16:09:25.845,4041.0,0.0,1109.0,,19079.0,,,,,5539.0,2024-06-26 14:09:25.845000,9828.0,20188.0,359.0,-7.0,2770.0
2024-06-27 06:00:00,442.0,2359.0,05:45 - 06:00,,,6746.0,2024-06-27 04:00:00,2924.0,03:45 - 04:00,16300.0,,,2024-06-27,0.0,,10348.0,,,,,2024-06-26 16:09:25.845,3530.0,0.0,1109.0,,19079.0,,,,,5569.0,2024-06-26 14:09:25.845000,10348.0,20188.0,359.0,-7.0,2801.0
2024-06-27 06:15:00,632.0,2305.0,06:00 - 06:15,,,6816.0,2024-06-27 04:15:00,3049.0,04:00 - 04:15,17500.0,,,2024-06-27,0.0,,10483.0,,,,,2024-06-26 16:09:25.845,3335.0,0.0,1109.0,,19009.0,,,,,5736.0,2024-06-26 14:09:25.845000,10483.0,20118.0,258.0,994.0,2937.0
2024-06-27 06:30:00,1043.0,2244.0,06:15 - 06:30,,,6816.0,2024-06-27 04:30:00,3291.0,04:15 - 04:30,18100.0,,,2024-06-27,0.0,,10734.0,,,,,2024-06-26 16:09:25.845,3093.0,0.0,1109.0,,19009.0,,,,,6085.0,2024-06-26 14:09:25.845000,10734.0,20118.0,258.0,994.0,3287.0
2024-06-27 06:45:00,1613.0,2182.0,06:30 - 06:45,,,6816.0,2024-06-27 04:45:00,3271.0,04:30 - 04:45,18600.0,,,2024-06-27,0.0,,10725.0,,,,,2024-06-26 16:09:25.845,3113.0,0.0,1109.0,,19009.0,,,,,6594.0,2024-06-26 14:09:25.845000,10725.0,20118.0,258.0,994.0,3795.0
2024-06-27 07:00:00,2237.0,2121.0,06:45 - 07:00,,,6816.0,2024-06-27 05:00:00,3297.0,04:45 - 05:00,19200.0,,,2024-06-27,0.0,,10762.0,,,,,2024-06-26 16:09:25.845,3087.0,0.0,1109.0,,19009.0,,,,,7157.0,2024-06-26 14:09:25.845000,10762.0,20118.0,258.0,994.0,4358.0
2024-06-27 07:15:00,2892.0,1892.0,07:00 - 07:15,,,6816.0,2024-06-27 05:15:00,3456.0,05:00 - 05:15,19800.0,,,2024-06-27,0.0,,11101.0,,,,,2024-06-26 16:09:25.845,2929.0,0.0,1109.0,,19009.0,,,,,7599.0,2024-06-26 14:09:25.845000,11101.0,20118.0,550.0,520.0,4784.0
2024-06-27 07:30:00,3578.0,1643.0,07:15 - 07:30,,,6816.0,2024-06-27 05:30:00,3801.0,05:15 - 05:30,20200.0,,,2024-06-27,0.0,,11064.0,,,,,2024-06-26 16:09:25.845,2193.0,0.0,1109.0,,19009.0,,,,,8036.0,2024-06-26 14:09:25.845000,11064.0,20118.0,550.0,520.0,5221.0
2024-06-27 07:45:00,4288.0,1395.0,07:30 - 07:45,,,6816.0,2024-06-27 05:45:00,3530.0,05:30 - 05:45,20400.0,,,2024-06-27,0.0,,10800.0,,,,,2024-06-26 16:09:25.845,2464.0,0.0,1109.0,,19009.0,,,,,8500.0,2024-06-26 14:09:25.845000,10800.0,20118.0,550.0,520.0,5683.0
2024-06-27 08:00:00,5020.0,1147.0,07:45 - 08:00,,,6816.0,2024-06-27 06:00:00,3389.0,05:45 - 06:00,20750.0,,,2024-06-27,0.0,,10667.0,,,,,2024-06-26 16:09:25.845,2605.0,0.0,1109.0,,19009.0,,,,,8983.0,2024-06-26 14:09:25.845000,10667.0,20118.0,550.0,520.0,6167.0
2024-06-27 08:15:00,5732.0,1054.0,08:00 - 08:15,,,6816.0,2024-06-27 06:15:00,4239.0,06:00 - 06:15,20900.0,,,2024-06-27,0.0,,11553.0,,,,,2024-06-26 16:09:25.845,1677.0,0.0,1109.0,,19009.0,,,,,9572.0,2024-06-26 14:09:25.845000,11553.0,20118.0,377.0,-632.0,6786.0
2024-06-27 08:30:00,6449.0,998.0,08:15 - 08:30,,,6816.0,2024-06-27 06:30:00,3726.0,06:15 - 06:30,21050.0,,,2024-06-27,0.0,,11043.0,,,,,2024-06-26 16:09:25.845,2190.0,0.0,1109.0,,19009.0,,,,,10232.0,2024-06-26 14:09:25.845000,11043.0,20118.0,377.0,-632.0,7447.0
2024-06-27 08:45:00,7161.0,942.0,08:30 - 08:45,,,6816.0,2024-06-27 06:45:00,3249.0,06:30 - 06:45,21100.0,,,2024-06-27,0.0,,10437.0,,,,,2024-06-26 16:09:25.845,2667.0,0.0,1109.0,,19009.0,,,,,10888.0,2024-06-26 14:09:25.845000,10437.0,20118.0,377.0,-632.0,8103.0
2024-06-27 09:00:00,7863.0,886.0,08:45 - 09:00,,,6816.0,2024-06-27 07:00:00,2603.0,06:45 - 07:00,21100.0,,,2024-06-27,0.0,,9791.0,,,,,2024-06-26 16:09:25.845,3313.0,0.0,1109.0,,19009.0,,,,,11534.0,2024-06-26 14:09:25.845000,9791.0,20118.0,377.0,-632.0,8749.0
2024-06-27 09:15:00,8243.0,884.0,09:00 - 09:15,,,6816.0,2024-06-27 07:15:00,2400.0,07:00 - 07:15,21100.0,,,2024-06-27,0.0,,9798.0,,,,,2024-06-26 16:09:25.845,3001.0,0.0,1109.0,,19009.0,,,,,11879.0,2024-06-26 14:09:25.845000,9798.0,20118.0,-128.0,-479.0,9127.0
2024-06-27 09:30:00,8558.0,902.0,09:15 - 09:30,,,6816.0,2024-06-27 07:30:00,2149.0,07:15 - 07:30,21100.0,,,2024-06-27,0.0,,9465.0,,,,,2024-06-26 16:09:25.845,3251.0,0.0,1109.0,,19009.0,,,,,12212.0,2024-06-26 14:09:25.845000,9465.0,20118.0,-128.0,-479.0,9460.0
2024-06-27 09:45:00,8732.0,921.0,09:30 - 09:45,,,6816.0,2024-06-27 07:45:00,1943.0,07:30 - 07:45,21100.0,,,2024-06-27,0.0,,9273.0,,,,,2024-06-26 16:09:25.845,3457.0,0.0,1109.0,,19009.0,,,,,12404.0,2024-06-26 14:09:25.845000,9273.0,20118.0,-128.0,-479.0,9653.0
2024-06-27 10:00:00,8977.0,939.0,09:45 - 10:00,,,6816.0,2024-06-27 08:00:00,1734.0,07:45 - 08:00,21100.0,,,2024-06-27,0.0,,9073.0,,,,,2024-06-26 16:09:25.845,3666.0,64.0,1109.0,,19009.0,,,,,12668.0,2024-06-26 14:09:25.845000,9073.0,20118.0,-128.0,-479.0,9916.0
2024-06-27 10:15:00,9213.0,997.0,10:00 - 10:15,,,6821.0,2024-06-27 08:15:00,1447.0,08:00 - 08:15,20950.0,,,2024-06-27,0.0,,8453.0,,,,,2024-06-26 16:09:25.845,3579.0,64.0,1109.0,,19004.0,,,,,12943.0,2024-06-26 14:09:25.845000,8453.0,20113.0,-167.0,-245.0,10210.0
2024-06-27 10:30:00,9525.0,1068.0,10:15 - 10:30,,,6821.0,2024-06-27 08:30:00,1114.0,08:15 - 08:30,21000.0,,,2024-06-27,0.0,,8120.0,,,,,2024-06-26 16:09:25.845,3912.0,64.0,1109.0,,19004.0,,,,,13326.0,2024-06-26 14:09:25.845000,8120.0,20113.0,-167.0,-245.0,10593.0
2024-06-27 10:45:00,9788.0,1140.0,10:30 - 10:45,,,6821.0,2024-06-27 08:45:00,829.0,08:30 - 08:45,21050.0,,,2024-06-27,0.0,,7835.0,,,,,2024-06-26 16:09:25.845,4197.0,64.0,1109.0,,19004.0,,,,,13661.0,2024-06-26 14:09:25.845000,7835.0,20113.0,-167.0,-245.0,10928.0
2024-06-27 11:00:00,10009.0,1211.0,10:45 - 11:00,,,6821.0,2024-06-27 09:00:00,775.0,08:45 - 09:00,21100.0,,,2024-06-27,0.0,,7635.0,,,,,2024-06-26 16:09:25.845,4171.0,107.0,1109.0,,19004.0,,,,,13954.0,2024-06-26 14:09:25.845000,7635.0,20113.0,-167.0,-245.0,11220.0
2024-06-27 11:15:00,10203.0,1277.0,11:00 - 11:15,,,6826.0,2024-06-27 09:15:00,723.0,09:00 - 09:15,21200.0,,,2024-06-27,0.0,,7322.0,,,,,2024-06-26 16:09:25.845,3904.0,107.0,1109.0,,18999.0,,,,,14210.0,2024-06-26 14:09:25.845000,7322.0,20108.0,-763.0,508.0,11480.0
2024-06-27 11:30:00,10362.0,1336.0,11:15 - 11:30,,,6826.0,2024-06-27 09:30:00,727.0,09:15 - 09:30,21200.0,,,2024-06-27,0.0,,7104.0,,,,,2024-06-26 16:09:25.845,3644.0,107.0,1109.0,,18999.0,,,,,14428.0,2024-06-26 14:09:25.845000,7104.0,20108.0,-763.0,508.0,11698.0
2024-06-27 11:45:00,10472.0,1395.0,11:30 - 11:45,,,6826.0,2024-06-27 09:45:00,672.0,09:30 - 09:45,21200.0,,,2024-06-27,0.0,,7084.0,,,,,2024-06-26 16:09:25.845,3699.0,107.0,1109.0,,18999.0,,,,,14597.0,2024-06-26 14:09:25.845000,7084.0,20108.0,-763.0,508.0,11867.0
2024-06-27 12:00:00,10553.0,1455.0,11:45 - 12:00,,,6826.0,2024-06-27 10:00:00,672.0,09:45 - 10:00,21250.0,,,2024-06-27,0.0,,7088.0,,,,,2024-06-26 16:09:25.845,3699.0,316.0,1109.0,,18999.0,,,,,14737.0,2024-06-26 14:09:25.845000,7088.0,20108.0,-763.0,508.0,12008.0
2024-06-27 12:15:00,10594.0,1471.0,12:00 - 12:15,,,6826.0,2024-06-27 10:15:00,678.0,10:00 - 10:15,21300.0,,,2024-06-27,0.0,,7174.0,,,,,2024-06-26 16:09:25.845,3767.0,316.0,1109.0,,18999.0,,,,,14794.0,2024-06-26 14:09:25.845000,7174.0,20108.0,-842.0,587.0,12065.0
2024-06-27 12:30:00,10597.0,1471.0,12:15 - 12:30,,,6826.0,2024-06-27 10:30:00,685.0,10:15 - 10:30,21350.0,,,2024-06-27,0.0,,7181.0,,,,,2024-06-26 16:09:25.845,3760.0,316.0,1109.0,,18999.0,,,,,14796.0,2024-06-26 14:09:25.845000,7181.0,20108.0,-842.0,587.0,12068.0
2024-06-27 12:45:00,10531.0,1471.0,12:30 - 12:45,,,6826.0,2024-06-27 10:45:00,678.0,10:30 - 10:45,21350.0,,,2024-06-27,0.0,,7176.0,,,,,2024-06-26 16:09:25.845,3767.0,316.0,1109.0,,18999.0,,,,,14731.0,2024-06-26 14:09:25.845000,7176.0,20108.0,-842.0,587.0,12002.0
2024-06-27 13:00:00,10408.0,1471.0,12:45 - 13:00,,,6826.0,2024-06-27 11:00:00,755.0,10:45 - 11:00,21350.0,,,2024-06-27,0.0,,7283.0,,,,,2024-06-26 16:09:25.845,3690.0,316.0,1109.0,,18999.0,,,,,14608.0,2024-06-26 14:09:25.845000,7283.0,20108.0,-842.0,587.0,11879.0
2024-06-27 13:15:00,10187.0,1444.0,13:00 - 13:15,,,6831.0,2024-06-27 11:15:00,678.0,11:00 - 11:15,21400.0,,,2024-06-27,0.0,,7586.0,,,,,2024-06-26 16:09:25.845,3762.0,316.0,1109.0,,18994.0,,,,,14358.0,2024-06-26 14:09:25.845000,7586.0,20103.0,-812.0,557.0,11631.0
2024-06-27 13:30:00,9916.0,1412.0,13:15 - 13:30,,,6831.0,2024-06-27 11:30:00,787.0,11:15 - 11:30,21400.0,,,2024-06-27,0.0,,7885.0,,,,,2024-06-26 16:09:25.845,3653.0,316.0,1109.0,,18994.0,,,,,14056.0,2024-06-26 14:09:25.845000,7885.0,20103.0,-812.0,557.0,11328.0
2024-06-27 13:45:00,9605.0,1380.0,13:30 - 13:45,,,6831.0,2024-06-27 11:45:00,950.0,11:30 - 11:45,21400.0,,,2024-06-27,0.0,,8228.0,,,,,2024-06-26 16:09:25.845,3905.0,316.0,1109.0,,18994.0,,,,,13713.0,2024-06-26 14:09:25.845000,8228.0,20103.0,-812.0,557.0,10985.0
2024-06-27 14:00:00,9264.0,1348.0,13:45 - 14:00,,,6831.0,2024-06-27 12:00:00,678.0,11:45 - 12:00,20850.0,,,2024-06-27,0.0,,8051.0,,,,,2024-06-26 16:09:25.845,4177.0,316.0,1109.0,,18994.0,,,,,13340.0,2024-06-26 14:09:25.845000,8051.0,20103.0,-812.0,557.0,10612.0
2024-06-27 14:15:00,9018.0,1319.0,14:00 - 14:15,,,6836.0,2024-06-27 12:15:00,702.0,12:00 - 12:15,21050.0,,,2024-06-27,0.0,,8451.0,,,,,2024-06-26 16:09:25.845,4214.0,241.0,1109.0,,18989.0,,,,,13065.0,2024-06-26 14:09:25.845000,8451.0,20098.0,-825.0,570.0,10337.0
2024-06-27 14:30:00,8716.0,1295.0,14:15 - 14:30,,,6836.0,2024-06-27 12:30:00,768.0,12:15 - 12:30,21200.0,,,2024-06-27,0.0,,8928.0,,,,,2024-06-26 16:09:25.845,4148.0,241.0,1109.0,,18989.0,,,,,12738.0,2024-06-26 14:09:25.845000,8928.0,20098.0,-825.0,570.0,10011.0
2024-06-27 14:45:00,8398.0,1271.0,14:30 - 14:45,,,6836.0,2024-06-27 12:45:00,952.0,12:30 - 12:45,21250.0,,,2024-06-27,0.0,,9319.0,,,,,2024-06-26 16:09:25.845,4232.0,241.0,1109.0,,18989.0,,,,,12397.0,2024-06-26 14:09:25.845000,9319.0,20098.0,-825.0,570.0,9669.0
2024-06-27 15:00:00,8067.0,1247.0,14:45 - 15:00,,,6836.0,2024-06-27 13:00:00,1177.0,12:45 - 13:00,21250.0,,,2024-06-27,0.0,,9674.0,,,,,2024-06-26 16:09:25.845,4053.0,241.0,1109.0,,18989.0,,,,,12042.0,2024-06-26 14:09:25.845000,9674.0,20098.0,-825.0,570.0,9314.0
2024-06-27 15:15:00,7736.0,1247.0,15:00 - 15:15,,,6836.0,2024-06-27 13:15:00,1160.0,13:00 - 13:15,21250.0,,,2024-06-27,0.0,,9966.0,,,,,2024-06-26 16:09:25.845,4228.0,209.0,1109.0,,18989.0,,,,,11718.0,2024-06-26 14:09:25.845000,9966.0,20098.0,-842.0,587.0,8983.0
2024-06-27 15:30:00,7379.0,1250.0,15:15 - 15:30,,,6836.0,2024-06-27 13:30:00,1492.0,13:15 - 13:30,21250.0,,,2024-06-27,0.0,,10320.0,,,,,2024-06-26 16:09:25.845,4372.0,209.0,1109.0,,18989.0,,,,,11364.0,2024-06-26 14:09:25.845000,10320.0,20098.0,-842.0,587.0,8629.0
2024-06-27 15:45:00,6981.0,1253.0,15:30 - 15:45,,,6836.0,2024-06-27 13:45:00,1903.0,13:30 - 13:45,21300.0,,,2024-06-27,0.0,,10764.0,,,,,2024-06-26 16:09:25.845,4178.0,209.0,1109.0,,18989.0,,,,,10970.0,2024-06-26 14:09:25.845000,10764.0,20098.0,-842.0,587.0,8234.0
2024-06-27 16:00:00,6637.0,1257.0,15:45 - 16:00,,,6836.0,2024-06-27 14:00:00,2263.0,13:45 - 14:00,21350.0,,,2024-06-27,0.0,,11156.0,,,,,2024-06-26 16:09:25.845,3818.0,209.0,1109.0,,18989.0,,,,,10628.0,2024-06-26 14:09:25.845000,11156.0,20098.0,-842.0,587.0,7894.0
2024-06-27 16:15:00,6244.0,1272.0,16:00 - 16:15,,,6836.0,2024-06-27 14:15:00,2302.0,14:00 - 14:15,21400.0,,,2024-06-27,0.0,,11299.0,,,,,2024-06-26 16:09:25.845,3779.0,0.0,1109.0,,18989.0,,,,,10326.0,2024-06-26 14:09:25.845000,11299.0,20098.0,-211.0,-44.0,7516.0
2024-06-27 16:30:00,5972.0,1290.0,16:15 - 16:30,,,6836.0,2024-06-27 14:30:00,2629.0,14:15 - 14:30,21400.0,,,2024-06-27,0.0,,11553.0,,,,,2024-06-26 16:09:25.845,3371.0,0.0,1109.0,,18989.0,,,,,10072.0,2024-06-26 14:09:25.845000,11553.0,20098.0,-211.0,-44.0,7262.0
2024-06-27 16:45:00,5652.0,1308.0,16:30 - 16:45,,,6836.0,2024-06-27 14:45:00,2841.0,14:30 - 14:45,21400.0,,,2024-06-27,0.0,,11855.0,,,,,2024-06-26 16:09:25.845,3159.0,0.0,1109.0,,18989.0,,,,,9770.0,2024-06-26 14:09:25.845000,11855.0,20098.0,-211.0,-44.0,6960.0
2024-06-27 17:00:00,5283.0,1325.0,16:45 - 17:00,,,6836.0,2024-06-27 15:00:00,3128.0,14:45 - 15:00,21400.0,,,2024-06-27,0.0,,12206.0,,,,,2024-06-26 16:09:25.845,2872.0,0.0,1109.0,,18989.0,,,,,9419.0,2024-06-26 14:09:25.845000,12206.0,20098.0,-211.0,-44.0,6608.0
2024-06-27 17:15:00,4797.0,1319.0,17:00 - 17:15,,,6836.0,2024-06-27 15:15:00,1523.0,15:00 - 15:15,21400.0,,,2024-06-27,0.0,,10642.0,,,,,2024-06-26 16:09:25.845,4560.0,0.0,1109.0,,18989.0,,,,,9047.0,2024-06-26 14:09:25.845000,10642.0,20098.0,832.0,850.0,6116.0
2024-06-27 17:30:00,4311.0,1310.0,17:15 - 17:30,,,6836.0,2024-06-27 15:30:00,2008.0,15:15 - 15:30,21400.0,,,2024-06-27,0.0,,11136.0,,,,,2024-06-26 16:09:25.845,4075.0,0.0,1109.0,,18989.0,,,,,8553.0,2024-06-26 14:09:25.845000,11136.0,20098.0,832.0,850.0,5621.0
2024-06-27 17:45:00,3829.0,1301.0,17:30 - 17:45,,,6836.0,2024-06-27 15:45:00,2450.0,15:30 - 15:45,21350.0,,,2024-06-27,0.0,,11578.0,,,,,2024-06-26 16:09:25.845,3823.0,0.0,1109.0,,18989.0,,,,,8061.0,2024-06-26 14:09:25.845000,11578.0,20098.0,832.0,850.0,5130.0
2024-06-27 18:00:00,3354.0,1292.0,17:45 - 18:00,,,6836.0,2024-06-27 16:00:00,2229.0,15:45 - 16:00,21050.0,,,2024-06-27,404.0,,11357.0,,,,,2024-06-26 16:09:25.845,4043.0,0.0,1109.0,,18989.0,,,,,7578.0,2024-06-26 14:09:25.845000,11761.0,20098.0,832.0,850.0,4646.0
2024-06-27 18:15:00,2857.0,1295.0,18:00 - 18:15,,,6886.0,2024-06-27 16:15:00,2299.0,16:00 - 16:15,21050.0,,,2024-06-27,404.0,,11231.0,,,,,2024-06-26 16:09:25.845,4439.0,0.0,1109.0,,18939.0,,,,,7146.0,2024-06-26 14:09:25.845000,11635.0,20048.0,755.0,1484.0,4152.0
