dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-19 02:45:00,0.0,857.0,02:30 - 02:45,,,6830.0,2024-07-19 00:45:00,1873.0,00:30 - 00:45,14350.0,,,2024-07-19,0.0,,9406.0,,,,,2024-07-18 16:12:50.291,4994.0,0.0,1109.0,,18995.0,,,,,3434.0,2024-07-18 14:12:50.291000,9406.0,20104.0,411.0,1099.0,857.0
2024-07-19 03:00:00,0.0,867.0,02:45 - 03:00,,,6830.0,2024-07-19 01:00:00,1863.0,00:45 - 01:00,14350.0,,,2024-07-19,0.0,,9396.0,,,,,2024-07-18 16:12:50.291,5004.0,0.0,1109.0,,18995.0,,,,,3444.0,2024-07-18 14:12:50.291000,9396.0,20104.0,411.0,1099.0,867.0
2024-07-19 03:15:00,0.0,864.0,03:00 - 03:15,,,6830.0,2024-07-19 01:15:00,2019.0,01:00 - 01:15,14350.0,,,2024-07-19,0.0,,9552.0,,,,,2024-07-18 16:12:50.291,4848.0,0.0,1109.0,,18995.0,,,,,3443.0,2024-07-18 14:12:50.291000,9552.0,20104.0,462.0,894.0,864.0
2024-07-19 03:30:00,0.0,859.0,03:15 - 03:30,,,6830.0,2024-07-19 01:30:00,2076.0,01:15 - 01:30,14350.0,,,2024-07-19,0.0,,9557.0,,,,,2024-07-18 16:12:50.291,4745.0,0.0,1109.0,,18995.0,,,,,3438.0,2024-07-18 14:12:50.291000,9557.0,20104.0,462.0,894.0,859.0
2024-07-19 03:45:00,0.0,854.0,03:30 - 03:45,,,6830.0,2024-07-19 01:45:00,2081.0,01:30 - 01:45,14350.0,,,2024-07-19,0.0,,9562.0,,,,,2024-07-18 16:12:50.291,4740.0,0.0,1109.0,,18995.0,,,,,3433.0,2024-07-18 14:12:50.291000,9562.0,20104.0,462.0,894.0,854.0
2024-07-19 04:00:00,3.0,849.0,03:45 - 04:00,,,6830.0,2024-07-19 02:00:00,2084.0,01:45 - 02:00,14350.0,,,2024-07-19,0.0,,9565.0,,,,,2024-07-18 16:12:50.291,4737.0,0.0,1109.0,,18995.0,,,,,3430.0,2024-07-18 14:12:50.291000,9565.0,20104.0,462.0,894.0,852.0
2024-07-19 04:15:00,2.0,835.0,04:00 - 04:15,,,6830.0,2024-07-19 02:15:00,2075.0,02:00 - 02:15,14350.0,,,2024-07-19,0.0,,9556.0,,,,,2024-07-18 16:12:50.291,4746.0,0.0,1109.0,,18995.0,,,,,3416.0,2024-07-18 14:12:50.291000,9556.0,20104.0,423.0,955.0,837.0
2024-07-19 04:30:00,12.0,819.0,04:15 - 04:30,,,6830.0,2024-07-19 02:30:00,2081.0,02:15 - 02:30,14350.0,,,2024-07-19,0.0,,9562.0,,,,,2024-07-18 16:12:50.291,4740.0,0.0,1109.0,,18995.0,,,,,3410.0,2024-07-18 14:12:50.291000,9562.0,20104.0,423.0,955.0,831.0
2024-07-19 04:45:00,58.0,804.0,04:30 - 04:45,,,6830.0,2024-07-19 02:45:00,2051.0,02:30 - 02:45,14350.0,,,2024-07-19,0.0,,9532.0,,,,,2024-07-18 16:12:50.291,4770.0,0.0,1109.0,,18995.0,,,,,3440.0,2024-07-18 14:12:50.291000,9532.0,20104.0,423.0,955.0,862.0
2024-07-19 05:00:00,158.0,788.0,04:45 - 05:00,,,6830.0,2024-07-19 03:00:00,2067.0,02:45 - 03:00,14450.0,,,2024-07-19,0.0,,9548.0,,,,,2024-07-18 16:12:50.291,4754.0,0.0,1109.0,,18995.0,,,,,3524.0,2024-07-18 14:12:50.291000,9548.0,20104.0,423.0,955.0,946.0
2024-07-19 05:15:00,303.0,766.0,05:00 - 05:15,,,6830.0,2024-07-19 03:15:00,1957.0,03:00 - 03:15,14600.0,,,2024-07-19,0.0,,9438.0,,,,,2024-07-18 16:12:50.291,4864.0,0.0,1109.0,,18995.0,,,,,3652.0,2024-07-18 14:12:50.291000,9438.0,20104.0,428.0,1082.0,1069.0
2024-07-19 05:30:00,488.0,741.0,05:15 - 05:30,,,6830.0,2024-07-19 03:30:00,1897.0,03:15 - 03:30,14700.0,,,2024-07-19,0.0,,9378.0,,,,,2024-07-18 16:12:50.291,4924.0,0.0,1109.0,,18995.0,,,,,3812.0,2024-07-18 14:12:50.291000,9378.0,20104.0,428.0,1082.0,1229.0
2024-07-19 05:45:00,712.0,717.0,05:30 - 05:45,,,6830.0,2024-07-19 03:45:00,2048.0,03:30 - 03:45,15050.0,,,2024-07-19,0.0,,9529.0,,,,,2024-07-18 16:12:50.291,4773.0,0.0,1109.0,,18995.0,,,,,4011.0,2024-07-18 14:12:50.291000,9529.0,20104.0,428.0,1082.0,1429.0
2024-07-19 06:00:00,972.0,692.0,05:45 - 06:00,,,6830.0,2024-07-19 04:00:00,2113.0,03:45 - 04:00,15350.0,,,2024-07-19,0.0,,9594.0,,,,,2024-07-18 16:12:50.291,4708.0,0.0,1109.0,,18995.0,,,,,4246.0,2024-07-18 14:12:50.291000,9594.0,20104.0,428.0,1082.0,1664.0
2024-07-19 06:15:00,1263.0,659.0,06:00 - 06:15,,,6830.0,2024-07-19 04:15:00,2358.0,04:00 - 04:15,16400.0,,,2024-07-19,0.0,,9839.0,,,,,2024-07-18 16:12:50.291,4463.0,0.0,1109.0,,18995.0,,,,,4578.0,2024-07-18 14:12:50.291000,9839.0,20104.0,274.0,1709.0,1922.0
2024-07-19 06:30:00,1596.0,623.0,06:15 - 06:30,,,6830.0,2024-07-19 04:30:00,2562.0,04:15 - 04:30,16900.0,,,2024-07-19,0.0,,10043.0,,,,,2024-07-18 16:12:50.291,4259.0,0.0,1109.0,,18995.0,,,,,4874.0,2024-07-18 14:12:50.291000,10043.0,20104.0,274.0,1709.0,2219.0
2024-07-19 06:45:00,1983.0,587.0,06:30 - 06:45,,,6830.0,2024-07-19 04:45:00,2845.0,04:30 - 04:45,17350.0,,,2024-07-19,0.0,,10142.0,,,,,2024-07-18 16:12:50.291,3802.0,0.0,1109.0,,18995.0,,,,,5225.0,2024-07-18 14:12:50.291000,10142.0,20104.0,274.0,1709.0,2570.0
2024-07-19 07:00:00,2441.0,550.0,06:45 - 07:00,,,6830.0,2024-07-19 05:00:00,2873.0,04:45 - 05:00,17800.0,,,2024-07-19,0.0,,10170.0,,,,,2024-07-18 16:12:50.291,3774.0,0.0,1109.0,,18995.0,,,,,5647.0,2024-07-18 14:12:50.291000,10170.0,20104.0,274.0,1709.0,2991.0
2024-07-19 07:15:00,2975.0,494.0,07:00 - 07:15,,,6910.0,2024-07-19 05:15:00,3594.0,05:00 - 05:15,18350.0,,,2024-07-19,0.0,,10891.0,,,,,2024-07-18 16:12:50.291,2974.0,0.0,1109.0,,18915.0,,,,,6150.0,2024-07-18 14:12:50.291000,10891.0,20024.0,174.0,1135.0,3469.0
2024-07-19 07:30:00,3562.0,436.0,07:15 - 07:30,,,6910.0,2024-07-19 05:30:00,3701.0,05:15 - 05:30,18800.0,,,2024-07-19,0.0,,10812.0,,,,,2024-07-18 16:12:50.291,2690.0,0.0,1109.0,,18915.0,,,,,6679.0,2024-07-18 14:12:50.291000,10812.0,20024.0,174.0,1135.0,3998.0
2024-07-19 07:45:00,4172.0,378.0,07:30 - 07:45,,,6910.0,2024-07-19 05:45:00,3448.0,05:30 - 05:45,19100.0,,,2024-07-19,0.0,,10559.0,,,,,2024-07-18 16:12:50.291,2943.0,0.0,1109.0,,18915.0,,,,,7232.0,2024-07-18 14:12:50.291000,10559.0,20024.0,174.0,1135.0,4550.0
2024-07-19 08:00:00,4794.0,321.0,07:45 - 08:00,,,6910.0,2024-07-19 06:00:00,3134.0,05:45 - 06:00,19350.0,,,2024-07-19,0.0,,10245.0,,,,,2024-07-18 16:12:50.291,3257.0,0.0,1109.0,,18915.0,,,,,7796.0,2024-07-18 14:12:50.291000,10245.0,20024.0,174.0,1135.0,5115.0
2024-07-19 08:15:00,5453.0,311.0,08:00 - 08:15,,,6925.0,2024-07-19 06:15:00,3563.0,06:00 - 06:15,19600.0,,,2024-07-19,0.0,,10674.0,,,,,2024-07-18 16:12:50.291,2813.0,64.0,1109.0,,18900.0,,,,,8402.0,2024-07-18 14:12:50.291000,10674.0,20009.0,108.0,480.0,5764.0
2024-07-19 08:30:00,6125.0,314.0,08:15 - 08:30,,,6925.0,2024-07-19 06:30:00,3038.0,06:15 - 06:30,19750.0,,,2024-07-19,0.0,,10149.0,,,,,2024-07-18 16:12:50.291,3338.0,64.0,1109.0,,18900.0,,,,,9077.0,2024-07-18 14:12:50.291000,10149.0,20009.0,108.0,480.0,6439.0
2024-07-19 08:45:00,6766.0,317.0,08:30 - 08:45,,,6925.0,2024-07-19 06:45:00,2493.0,06:30 - 06:45,19850.0,,,2024-07-19,0.0,,9604.0,,,,,2024-07-18 16:12:50.291,3883.0,64.0,1109.0,,18900.0,,,,,9722.0,2024-07-18 14:12:50.291000,9604.0,20009.0,108.0,480.0,7083.0
2024-07-19 09:00:00,7352.0,320.0,08:45 - 09:00,,,6925.0,2024-07-19 07:00:00,1904.0,06:45 - 07:00,19850.0,,,2024-07-19,0.0,,9015.0,,,,,2024-07-18 16:12:50.291,4472.0,64.0,1109.0,,18900.0,,,,,10311.0,2024-07-18 14:12:50.291000,9015.0,20009.0,108.0,480.0,7672.0
2024-07-19 09:15:00,7909.0,334.0,09:00 - 09:15,,,6930.0,2024-07-19 07:15:00,2482.0,07:00 - 07:15,19850.0,,,2024-07-19,0.0,,9593.0,,,,,2024-07-18 16:12:50.291,3889.0,64.0,1109.0,,18895.0,,,,,10856.0,2024-07-18 14:12:50.291000,9593.0,20004.0,328.0,-863.0,8243.0
2024-07-19 09:30:00,8424.0,351.0,09:15 - 09:30,,,6930.0,2024-07-19 07:30:00,1949.0,07:15 - 07:30,19850.0,,,2024-07-19,0.0,,9060.0,,,,,2024-07-18 16:12:50.291,4422.0,64.0,1109.0,,18895.0,,,,,11389.0,2024-07-18 14:12:50.291000,9060.0,20004.0,328.0,-863.0,8775.0
2024-07-19 09:45:00,8871.0,368.0,09:30 - 09:45,,,6930.0,2024-07-19 07:45:00,1385.0,07:30 - 07:45,19750.0,,,2024-07-19,0.0,,8496.0,,,,,2024-07-18 16:12:50.291,4986.0,64.0,1109.0,,18895.0,,,,,11853.0,2024-07-18 14:12:50.291000,8496.0,20004.0,328.0,-863.0,9239.0
2024-07-19 10:00:00,9225.0,386.0,09:45 - 10:00,,,6930.0,2024-07-19 08:00:00,995.0,07:45 - 08:00,19500.0,,,2024-07-19,0.0,,8106.0,,,,,2024-07-18 16:12:50.291,5376.0,296.0,1109.0,,18895.0,,,,,12225.0,2024-07-18 14:12:50.291000,8106.0,20004.0,328.0,-863.0,9611.0
2024-07-19 10:15:00,9487.0,414.0,10:00 - 10:15,,,6290.0,2024-07-19 08:15:00,974.0,08:00 - 08:15,19450.0,,,2024-07-19,0.0,,8115.0,,,,,2024-07-18 16:12:50.291,5239.0,296.0,1109.0,,19535.0,,,,,12504.0,2024-07-18 14:12:50.291000,8115.0,20644.0,356.0,-1229.0,9901.0
2024-07-19 10:30:00,9681.0,443.0,10:15 - 10:30,,,6290.0,2024-07-19 08:30:00,847.0,08:15 - 08:30,19500.0,,,2024-07-19,0.0,,7942.0,,,,,2024-07-18 16:12:50.291,4714.0,296.0,1109.0,,19535.0,,,,,12727.0,2024-07-18 14:12:50.291000,7942.0,20644.0,356.0,-1229.0,10124.0
2024-07-19 10:45:00,9830.0,473.0,10:30 - 10:45,,,6290.0,2024-07-19 08:45:00,817.0,08:30 - 08:45,19650.0,,,2024-07-19,0.0,,7912.0,,,,,2024-07-18 16:12:50.291,4744.0,296.0,1109.0,,19535.0,,,,,12907.0,2024-07-18 14:12:50.291000,7912.0,20644.0,356.0,-1229.0,10303.0
2024-07-19 11:00:00,9950.0,503.0,10:45 - 11:00,,,6290.0,2024-07-19 09:00:00,817.0,08:45 - 09:00,19800.0,,,2024-07-19,0.0,,7912.0,,,,,2024-07-18 16:12:50.291,4744.0,296.0,1109.0,,19535.0,,,,,13057.0,2024-07-18 14:12:50.291000,7912.0,20644.0,356.0,-1229.0,10453.0
2024-07-19 11:15:00,10022.0,514.0,11:00 - 11:15,,,6305.0,2024-07-19 09:15:00,742.0,09:00 - 09:15,19800.0,,,2024-07-19,0.0,,7483.0,,,,,2024-07-18 16:12:50.291,4398.0,296.0,1109.0,,19520.0,,,,,13121.0,2024-07-18 14:12:50.291000,7483.0,20629.0,521.0,-972.0,10536.0
2024-07-19 11:30:00,10057.0,520.0,11:15 - 11:30,,,6305.0,2024-07-19 09:30:00,742.0,09:15 - 09:30,19800.0,,,2024-07-19,0.0,,7483.0,,,,,2024-07-18 16:12:50.291,4398.0,296.0,1109.0,,19520.0,,,,,13163.0,2024-07-18 14:12:50.291000,7483.0,20629.0,521.0,-972.0,10577.0
2024-07-19 11:45:00,10080.0,527.0,11:30 - 11:45,,,6305.0,2024-07-19 09:45:00,742.0,09:30 - 09:45,19800.0,,,2024-07-19,0.0,,7363.0,,,,,2024-07-18 16:12:50.291,4398.0,296.0,1109.0,,19520.0,,,,,13192.0,2024-07-18 14:12:50.291000,7363.0,20629.0,521.0,-972.0,10607.0
2024-07-19 12:00:00,10110.0,533.0,11:45 - 12:00,,,6305.0,2024-07-19 10:00:00,908.0,09:45 - 10:00,19800.0,,,2024-07-19,0.0,,7529.0,,,,,2024-07-18 16:12:50.291,4232.0,506.0,1109.0,,19520.0,,,,,13229.0,2024-07-18 14:12:50.291000,7529.0,20629.0,521.0,-972.0,10643.0
2024-07-19 12:15:00,10145.0,535.0,12:00 - 12:15,,,6310.0,2024-07-19 10:15:00,743.0,10:00 - 10:15,19800.0,,,2024-07-19,0.0,,7364.0,,,,,2024-07-18 16:12:50.291,4392.0,506.0,1109.0,,19515.0,,,,,13264.0,2024-07-18 14:12:50.291000,7364.0,20624.0,527.0,-849.0,10680.0
2024-07-19 12:30:00,10148.0,535.0,12:15 - 12:30,,,6310.0,2024-07-19 10:30:00,742.0,10:15 - 10:30,19800.0,,,2024-07-19,0.0,,7363.0,,,,,2024-07-18 16:12:50.291,4393.0,506.0,1109.0,,19515.0,,,,,13267.0,2024-07-18 14:12:50.291000,7363.0,20624.0,527.0,-849.0,10683.0
2024-07-19 12:45:00,10148.0,534.0,12:30 - 12:45,,,6310.0,2024-07-19 10:45:00,790.0,10:30 - 10:45,19850.0,,,2024-07-19,0.0,,7411.0,,,,,2024-07-18 16:12:50.291,4345.0,506.0,1109.0,,19515.0,,,,,13267.0,2024-07-18 14:12:50.291000,7411.0,20624.0,527.0,-849.0,10682.0
2024-07-19 13:00:00,10120.0,534.0,12:45 - 13:00,,,6310.0,2024-07-19 11:00:00,1018.0,10:45 - 11:00,20050.0,,,2024-07-19,0.0,,7639.0,,,,,2024-07-18 16:12:50.291,4117.0,506.0,1109.0,,19515.0,,,,,13239.0,2024-07-18 14:12:50.291000,7639.0,20624.0,527.0,-849.0,10654.0
2024-07-19 13:15:00,10046.0,534.0,13:00 - 13:15,,,6320.0,2024-07-19 11:15:00,932.0,11:00 - 11:15,20100.0,,,2024-07-19,0.0,,7583.0,,,,,2024-07-18 16:12:50.291,4193.0,506.0,1109.0,,19505.0,,,,,13160.0,2024-07-18 14:12:50.291000,7583.0,20614.0,640.0,-777.0,10580.0
2024-07-19 13:30:00,9941.0,534.0,13:15 - 13:30,,,6320.0,2024-07-19 11:30:00,957.0,11:15 - 11:30,20050.0,,,2024-07-19,0.0,,7638.0,,,,,2024-07-18 16:12:50.291,4168.0,506.0,1109.0,,19505.0,,,,,13055.0,2024-07-18 14:12:50.291000,7638.0,20614.0,640.0,-777.0,10475.0
2024-07-19 13:45:00,9803.0,533.0,13:30 - 13:45,,,6320.0,2024-07-19 11:45:00,882.0,11:30 - 11:45,19900.0,,,2024-07-19,0.0,,7626.0,,,,,2024-07-18 16:12:50.291,4243.0,506.0,1109.0,,19505.0,,,,,12917.0,2024-07-18 14:12:50.291000,7626.0,20614.0,640.0,-777.0,10336.0
2024-07-19 14:00:00,9626.0,533.0,13:45 - 14:00,,,6320.0,2024-07-19 12:00:00,744.0,11:45 - 12:00,19550.0,,,2024-07-19,0.0,,7455.0,,,,,2024-07-18 16:12:50.291,4381.0,506.0,1109.0,,19505.0,,,,,12738.0,2024-07-18 14:12:50.291000,7455.0,20614.0,640.0,-777.0,10159.0
2024-07-19 14:15:00,9399.0,537.0,14:00 - 14:15,,,6320.0,2024-07-19 12:15:00,742.0,12:00 - 12:15,19700.0,,,2024-07-19,0.0,,7514.0,,,,,2024-07-18 16:12:50.291,4383.0,307.0,1109.0,,19505.0,,,,,12521.0,2024-07-18 14:12:50.291000,7514.0,20614.0,718.0,-718.0,9936.0
2024-07-19 14:30:00,9144.0,541.0,14:15 - 14:30,,,6320.0,2024-07-19 12:30:00,747.0,12:15 - 12:30,19750.0,,,2024-07-19,0.0,,7788.0,,,,,2024-07-18 16:12:50.291,4378.0,307.0,1109.0,,19505.0,,,,,12269.0,2024-07-18 14:12:50.291000,7788.0,20614.0,718.0,-718.0,9685.0
2024-07-19 14:45:00,8884.0,545.0,14:30 - 14:45,,,6320.0,2024-07-19 12:45:00,864.0,12:30 - 12:45,19800.0,,,2024-07-19,0.0,,8094.0,,,,,2024-07-18 16:12:50.291,4261.0,307.0,1109.0,,19505.0,,,,,12013.0,2024-07-18 14:12:50.291000,8094.0,20614.0,718.0,-718.0,9429.0
2024-07-19 15:00:00,8642.0,548.0,14:45 - 15:00,,,6320.0,2024-07-19 13:00:00,976.0,12:45 - 13:00,19800.0,,,2024-07-19,0.0,,8331.0,,,,,2024-07-18 16:12:50.291,4323.0,307.0,1109.0,,19505.0,,,,,11776.0,2024-07-18 14:12:50.291000,8331.0,20614.0,718.0,-718.0,9190.0
2024-07-19 15:15:00,8419.0,553.0,15:00 - 15:15,,,6320.0,2024-07-19 13:15:00,1149.0,13:00 - 13:15,19800.0,,,2024-07-19,0.0,,8520.0,,,,,2024-07-18 16:12:50.291,4279.0,285.0,1109.0,,19505.0,,,,,11565.0,2024-07-18 14:12:50.291000,8520.0,20614.0,770.0,-770.0,8972.0
2024-07-19 15:30:00,8191.0,556.0,15:15 - 15:30,,,6320.0,2024-07-19 13:30:00,1266.0,13:15 - 13:30,19800.0,,,2024-07-19,0.0,,8744.0,,,,,2024-07-18 16:12:50.291,4248.0,285.0,1109.0,,19505.0,,,,,11341.0,2024-07-18 14:12:50.291000,8744.0,20614.0,770.0,-770.0,8747.0
2024-07-19 15:45:00,7936.0,559.0,15:30 - 15:45,,,6320.0,2024-07-19 13:45:00,1515.0,13:30 - 13:45,19800.0,,,2024-07-19,0.0,,8996.0,,,,,2024-07-18 16:12:50.291,4442.0,285.0,1109.0,,19505.0,,,,,11089.0,2024-07-18 14:12:50.291000,8996.0,20614.0,770.0,-770.0,8495.0
2024-07-19 16:00:00,7637.0,563.0,15:45 - 16:00,,,6320.0,2024-07-19 14:00:00,1811.0,13:45 - 14:00,19800.0,,,2024-07-19,0.0,,9292.0,,,,,2024-07-18 16:12:50.291,4284.0,285.0,1109.0,,19505.0,,,,,10793.0,2024-07-18 14:12:50.291000,9292.0,20614.0,770.0,-770.0,8200.0
2024-07-19 16:15:00,7302.0,561.0,16:00 - 16:15,,,6320.0,2024-07-19 14:15:00,798.0,14:00 - 14:15,19800.0,,,2024-07-19,0.0,,8318.0,,,,,2024-07-18 16:12:50.291,5258.0,64.0,1109.0,,19505.0,,,,,10505.0,2024-07-18 14:12:50.291000,8318.0,20614.0,730.0,312.0,7863.0
2024-07-19 16:30:00,6935.0,559.0,16:15 - 16:30,,,6320.0,2024-07-19 14:30:00,1167.0,14:15 - 14:30,19800.0,,,2024-07-19,0.0,,8687.0,,,,,2024-07-18 16:12:50.291,4889.0,64.0,1109.0,,19505.0,,,,,10136.0,2024-07-18 14:12:50.291000,8687.0,20614.0,730.0,312.0,7494.0
2024-07-19 16:45:00,6537.0,556.0,16:30 - 16:45,,,6320.0,2024-07-19 14:45:00,1552.0,14:30 - 14:45,19800.0,,,2024-07-19,0.0,,9087.0,,,,,2024-07-18 16:12:50.291,4505.0,64.0,1109.0,,19505.0,,,,,9736.0,2024-07-18 14:12:50.291000,9087.0,20614.0,730.0,312.0,7093.0
2024-07-19 17:00:00,6104.0,554.0,16:45 - 17:00,,,6320.0,2024-07-19 15:00:00,1983.0,14:45 - 15:00,19800.0,,,2024-07-19,0.0,,9522.0,,,,,2024-07-18 16:12:50.291,4074.0,64.0,1109.0,,19505.0,,,,,9301.0,2024-07-18 14:12:50.291000,9522.0,20614.0,730.0,312.0,6658.0
2024-07-19 17:15:00,5632.0,548.0,17:00 - 17:15,,,6320.0,2024-07-19 15:15:00,2149.0,15:00 - 15:15,19800.0,,,2024-07-19,0.0,,9697.0,,,,,2024-07-18 16:12:50.291,3909.0,0.0,1109.0,,19505.0,,,,,8970.0,2024-07-18 14:12:50.291000,9697.0,20614.0,950.0,183.0,6180.0
2024-07-19 17:30:00,5130.0,542.0,17:15 - 17:30,,,6320.0,2024-07-19 15:30:00,2586.0,15:15 - 15:30,19750.0,,,2024-07-19,0.0,,10155.0,,,,,2024-07-18 16:12:50.291,3471.0,0.0,1109.0,,19505.0,,,,,8462.0,2024-07-18 14:12:50.291000,10155.0,20614.0,950.0,183.0,5672.0
2024-07-19 17:45:00,4613.0,536.0,17:30 - 17:45,,,6320.0,2024-07-19 15:45:00,2998.0,15:30 - 15:45,19700.0,,,2024-07-19,0.0,,10628.0,,,,,2024-07-18 16:12:50.291,3058.0,0.0,1109.0,,19505.0,,,,,7939.0,2024-07-18 14:12:50.291000,10628.0,20614.0,950.0,183.0,5149.0
2024-07-19 18:00:00,4083.0,530.0,17:45 - 18:00,,,6320.0,2024-07-19 16:00:00,3391.0,15:45 - 16:00,19650.0,,,2024-07-19,0.0,,11114.0,,,,,2024-07-18 16:12:50.291,2666.0,0.0,1109.0,,19505.0,,,,,7403.0,2024-07-18 14:12:50.291000,11114.0,20614.0,950.0,183.0,4613.0
2024-07-19 18:15:00,3520.0,525.0,18:00 - 18:15,,,6310.0,2024-07-19 16:15:00,2734.0,16:00 - 16:15,19600.0,,,2024-07-19,54.0,,10534.0,,,,,2024-07-18 16:12:50.291,3333.0,0.0,1109.0,,19515.0,,,,,6995.0,2024-07-18 14:12:50.291000,10588.0,20624.0,907.0,1110.0,4045.0
2024-07-19 18:30:00,2950.0,521.0,18:15 - 18:30,,,6310.0,2024-07-19 16:30:00,3254.0,16:15 - 16:30,19600.0,,,2024-07-19,54.0,,11107.0,,,,,2024-07-18 16:12:50.291,2812.0,0.0,1109.0,,19515.0,,,,,6422.0,2024-07-18 14:12:50.291000,11161.0,20624.0,907.0,1110.0,3471.0
