dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-10 00:15:00,0.0,1882.0,00:00 - 00:15,,,5237.0,2025-08-09 22:15:00,2813.0,22:00 - 22:15,13950.0,,,2025-08-10,0.0,,8133.0,,,,,2025-08-09 15:33:27.281,2770.0,,1395.0,,19707.0,,,,,4075.0,2025-08-09 13:33:27.281,8133.0,21101.0,525.0,1217.0,1882.0
2025-08-10 00:30:00,0.0,1911.0,00:15 - 00:30,,,5237.0,2025-08-09 22:30:00,2533.0,22:15 - 22:30,13700.0,,,2025-08-10,0.0,,7853.0,,,,,2025-08-09 15:33:27.281,3050.0,,1395.0,,19707.0,,,,,4105.0,2025-08-09 13:33:27.281,7853.0,21101.0,525.0,1217.0,1911.0
2025-08-10 00:45:00,0.0,1940.0,00:30 - 00:45,,,5237.0,2025-08-09 22:45:00,2305.0,22:30 - 22:45,13500.0,,,2025-08-10,0.0,,7625.0,,,,,2025-08-09 15:33:27.281,3278.0,,1395.0,,19707.0,,,,,4133.0,2025-08-09 13:33:27.281,7625.0,21101.0,525.0,1217.0,1940.0
2025-08-10 01:00:00,0.0,1994.0,00:45 - 01:00,,,5237.0,2025-08-09 23:00:00,2001.0,22:45 - 23:00,13250.0,,,2025-08-10,0.0,,7321.0,,,,,2025-08-09 15:33:27.281,3582.0,,1395.0,,19707.0,,,,,4187.0,2025-08-09 13:33:27.281,7321.0,21101.0,525.0,1217.0,1994.0
2025-08-10 01:15:00,0.0,2062.0,01:00 - 01:15,,,5230.0,2025-08-09 23:15:00,2176.0,23:00 - 23:15,13100.0,,,2025-08-10,0.0,,7496.0,,,,,2025-08-09 15:33:27.281,3414.0,,1395.0,,19714.0,,,,,4218.0,2025-08-09 13:33:27.281,7496.0,21108.0,525.0,861.0,2062.0
2025-08-10 01:30:00,0.0,2091.0,01:15 - 01:30,,,5230.0,2025-08-09 23:30:00,2047.0,23:15 - 23:30,13000.0,,,2025-08-10,0.0,,7367.0,,,,,2025-08-09 15:33:27.281,3543.0,,1395.0,,19714.0,,,,,4247.0,2025-08-09 13:33:27.281,7367.0,21108.0,525.0,861.0,2091.0
2025-08-10 01:45:00,0.0,2119.0,01:30 - 01:45,,,5230.0,2025-08-09 23:45:00,1919.0,23:30 - 23:45,12900.0,,,2025-08-10,0.0,,7239.0,,,,,2025-08-09 15:33:27.281,3671.0,,1395.0,,19714.0,,,,,4275.0,2025-08-09 13:33:27.281,7239.0,21108.0,525.0,861.0,2119.0
2025-08-10 02:00:00,0.0,2182.0,01:45 - 02:00,,,5230.0,2025-08-10 00:00:00,1706.0,23:45 - 24:00,12750.0,,,2025-08-10,0.0,,7026.0,,,,,2025-08-09 15:33:27.281,3884.0,,1395.0,,19714.0,,,,,4338.0,2025-08-09 13:33:27.281,7026.0,21108.0,525.0,861.0,2182.0
2025-08-10 02:15:00,0.0,2228.0,02:00 - 02:15,,,5225.0,2025-08-10 00:15:00,2002.0,00:00 - 00:15,12700.0,,,2025-08-10,0.0,,7322.0,,,,,2025-08-09 15:33:27.281,3593.0,,1395.0,,19719.0,,,,,4346.0,2025-08-09 13:33:27.281,7322.0,21113.0,525.0,507.0,2228.0
2025-08-10 02:30:00,0.0,2284.0,02:15 - 02:30,,,5225.0,2025-08-10 00:30:00,1896.0,00:15 - 00:30,12650.0,,,2025-08-10,0.0,,7216.0,,,,,2025-08-09 15:33:27.281,3699.0,,1395.0,,19719.0,,,,,4402.0,2025-08-09 13:33:27.281,7216.0,21113.0,525.0,507.0,2284.0
2025-08-10 02:45:00,0.0,2353.0,02:30 - 02:45,,,5225.0,2025-08-10 00:45:00,1776.0,00:30 - 00:45,12600.0,,,2025-08-10,0.0,,7096.0,,,,,2025-08-09 15:33:27.281,3819.0,,1395.0,,19719.0,,,,,4472.0,2025-08-09 13:33:27.281,7096.0,21113.0,525.0,507.0,2353.0
2025-08-10 03:00:00,0.0,2429.0,02:45 - 03:00,,,5225.0,2025-08-10 01:00:00,1601.0,00:45 - 01:00,12500.0,,,2025-08-10,0.0,,6921.0,,,,,2025-08-09 15:33:27.281,3994.0,,1395.0,,19719.0,,,,,4547.0,2025-08-09 13:33:27.281,6921.0,21113.0,525.0,507.0,2429.0
2025-08-10 03:15:00,0.0,2513.0,03:00 - 03:15,,,5225.0,2025-08-10 01:15:00,1624.0,01:00 - 01:15,12400.0,,,2025-08-10,0.0,,6944.0,,,,,2025-08-09 15:33:27.281,3971.0,,1395.0,,19719.0,,,,,4633.0,2025-08-09 13:33:27.281,6944.0,21113.0,525.0,298.0,2513.0
2025-08-10 03:30:00,0.0,2558.0,03:15 - 03:30,,,5225.0,2025-08-10 01:30:00,1487.0,01:15 - 01:30,12350.0,,,2025-08-10,0.0,,6850.0,,,,,2025-08-09 15:33:27.281,4108.0,,1395.0,,19719.0,,,,,4677.0,2025-08-09 13:33:27.281,6850.0,21113.0,525.0,298.0,2558.0
2025-08-10 03:45:00,0.0,2600.0,03:30 - 03:45,,,5225.0,2025-08-10 01:45:00,1375.0,01:30 - 01:45,12300.0,,,2025-08-10,0.0,,6757.0,,,,,2025-08-09 15:33:27.281,4221.0,,1395.0,,19719.0,,,,,4720.0,2025-08-09 13:33:27.281,6757.0,21113.0,525.0,298.0,2600.0
2025-08-10 04:00:00,0.0,2636.0,03:45 - 04:00,,,5225.0,2025-08-10 02:00:00,1333.0,01:45 - 02:00,12300.0,,,2025-08-10,0.0,,6722.0,,,,,2025-08-09 15:33:27.281,4262.0,,1395.0,,19719.0,,,,,4755.0,2025-08-09 13:33:27.281,6722.0,21113.0,525.0,298.0,2636.0
2025-08-10 04:15:00,0.0,2708.0,04:00 - 04:15,,,5223.0,2025-08-10 02:15:00,1631.0,02:00 - 02:15,12200.0,,,2025-08-10,0.0,,7027.0,,,,,2025-08-09 15:33:27.281,3966.0,,1395.0,,19721.0,,,,,4792.0,2025-08-09 13:33:27.281,7027.0,21115.0,525.0,-144.0,2708.0
2025-08-10 04:30:00,0.0,2764.0,04:15 - 04:30,,,5223.0,2025-08-10 02:30:00,1562.0,02:15 - 02:30,12200.0,,,2025-08-10,0.0,,6970.0,,,,,2025-08-09 15:33:27.281,4035.0,,1395.0,,19721.0,,,,,4849.0,2025-08-09 13:33:27.281,6970.0,21115.0,525.0,-144.0,2764.0
2025-08-10 04:45:00,0.0,2853.0,04:30 - 04:45,,,5223.0,2025-08-10 02:45:00,1313.0,02:30 - 02:45,12050.0,,,2025-08-10,0.0,,6732.0,,,,,2025-08-09 15:33:27.281,4284.0,,1395.0,,19721.0,,,,,4937.0,2025-08-09 13:33:27.281,6732.0,21115.0,525.0,-144.0,2853.0
2025-08-10 05:00:00,0.0,2943.0,04:45 - 05:00,,,5223.0,2025-08-10 03:00:00,1016.0,02:45 - 03:00,11850.0,,,2025-08-10,0.0,,6442.0,,,,,2025-08-09 15:33:27.281,4581.0,,1395.0,,19721.0,,,,,5027.0,2025-08-09 13:33:27.281,6442.0,21115.0,525.0,-144.0,2943.0
2025-08-10 05:15:00,24.0,2997.0,05:00 - 05:15,,,5221.0,2025-08-10 03:15:00,1568.0,03:00 - 03:15,11900.0,,,2025-08-10,0.0,,7000.0,,,,,2025-08-09 15:33:27.281,4031.0,,1395.0,,19723.0,,,,,5113.0,2025-08-09 13:33:27.281,7000.0,21117.0,525.0,-738.0,3021.0
2025-08-10 05:30:00,77.0,3011.0,05:15 - 05:30,,,5221.0,2025-08-10 03:30:00,1494.0,03:15 - 03:30,11900.0,,,2025-08-10,0.0,,6933.0,,,,,2025-08-09 15:33:27.281,4105.0,,1395.0,,19723.0,,,,,5180.0,2025-08-09 13:33:27.281,6933.0,21117.0,525.0,-738.0,3088.0
2025-08-10 05:45:00,159.0,3042.0,05:30 - 05:45,,,5221.0,2025-08-10 03:45:00,1325.0,03:30 - 03:45,11850.0,,,2025-08-10,0.0,,6770.0,,,,,2025-08-09 15:33:27.281,4275.0,,1395.0,,19723.0,,,,,5293.0,2025-08-09 13:33:27.281,6770.0,21117.0,525.0,-738.0,3201.0
2025-08-10 06:00:00,297.0,3048.0,05:45 - 06:00,,,5221.0,2025-08-10 04:00:00,1276.0,03:45 - 04:00,11950.0,,,2025-08-10,0.0,,6726.0,,,,,2025-08-09 15:33:27.281,4323.0,,1395.0,,19723.0,,,,,5437.0,2025-08-09 13:33:27.281,6726.0,21117.0,525.0,-738.0,3345.0
2025-08-10 06:15:00,510.0,3099.0,06:00 - 06:15,,,5212.0,2025-08-10 04:15:00,1518.0,04:00 - 04:15,12050.0,,,2025-08-10,0.0,,6968.0,,,,,2025-08-09 15:33:27.281,4171.0,,1395.0,,19732.0,,,,,5715.0,2025-08-09 13:33:27.281,6968.0,21126.0,525.0,-1158.0,3609.0
2025-08-10 06:30:00,785.0,3082.0,06:15 - 06:30,,,5212.0,2025-08-10 04:30:00,1459.0,04:15 - 04:30,12250.0,,,2025-08-10,0.0,,6909.0,,,,,2025-08-09 15:33:27.281,4230.0,,1395.0,,19732.0,,,,,5974.0,2025-08-09 13:33:27.281,6909.0,21126.0,525.0,-1158.0,3867.0
2025-08-10 06:45:00,1122.0,3085.0,06:30 - 06:45,,,5212.0,2025-08-10 04:45:00,1220.0,04:30 - 04:45,12350.0,,,2025-08-10,0.0,,6670.0,,,,,2025-08-09 15:33:27.281,4469.0,,1395.0,,19732.0,,,,,6313.0,2025-08-09 13:33:27.281,6670.0,21126.0,525.0,-1158.0,4207.0
2025-08-10 07:00:00,1527.0,3073.0,06:45 - 07:00,,,5212.0,2025-08-10 05:00:00,1026.0,04:45 - 05:00,12550.0,,,2025-08-10,0.0,,6476.0,,,,,2025-08-09 15:33:27.281,4663.0,,1395.0,,19732.0,,,,,6707.0,2025-08-09 13:33:27.281,6476.0,21126.0,525.0,-1158.0,4600.0
2025-08-10 07:15:00,2013.0,3054.0,07:00 - 07:15,,,5222.0,2025-08-10 05:15:00,1208.0,05:00 - 05:15,12750.0,,,2025-08-10,0.0,,6570.0,,,,,2025-08-09 15:33:27.281,4334.0,,1395.0,,19722.0,,,,,7170.0,2025-08-09 13:33:27.281,6570.0,21116.0,525.0,-1515.0,5067.0
2025-08-10 07:30:00,2597.0,2998.0,07:15 - 07:30,,,5222.0,2025-08-10 05:30:00,880.0,05:15 - 05:30,12950.0,,,2025-08-10,0.0,,6242.0,,,,,2025-08-09 15:33:27.281,4661.0,,1395.0,,19722.0,,,,,7698.0,2025-08-09 13:33:27.281,6242.0,21116.0,525.0,-1515.0,5595.0
2025-08-10 07:45:00,3242.0,2948.0,07:30 - 07:45,,,5222.0,2025-08-10 05:45:00,661.0,05:30 - 05:45,13150.0,,,2025-08-10,0.0,,6023.0,,,,,2025-08-09 15:33:27.281,4880.0,,1395.0,,19722.0,,,,,8293.0,2025-08-09 13:33:27.281,6023.0,21116.0,525.0,-1515.0,6190.0
2025-08-10 08:00:00,3899.0,2917.0,07:45 - 08:00,,,5222.0,2025-08-10 06:00:00,786.0,05:45 - 06:00,13400.0,,,2025-08-10,0.0,,6148.0,,,,,2025-08-09 15:33:27.281,4756.0,,1395.0,,19722.0,,,,,8919.0,2025-08-09 13:33:27.281,6148.0,21116.0,525.0,-1515.0,6816.0
2025-08-10 08:15:00,4540.0,2930.0,08:00 - 08:15,,,5237.0,2025-08-10 06:15:00,946.0,06:00 - 06:15,13550.0,,,2025-08-10,0.0,,6308.0,,,,,2025-08-09 15:33:27.281,4580.0,,1395.0,,19707.0,,,,,9569.0,2025-08-09 13:33:27.281,6308.0,21101.0,325.0,-2652.0,7470.0
2025-08-10 08:30:00,5200.0,2911.0,08:15 - 08:30,,,5237.0,2025-08-10 06:30:00,782.0,06:15 - 06:30,13750.0,,,2025-08-10,0.0,,6144.0,,,,,2025-08-09 15:33:27.281,4745.0,,1395.0,,19707.0,,,,,10210.0,2025-08-09 13:33:27.281,6144.0,21101.0,325.0,-2652.0,8111.0
2025-08-10 08:45:00,5857.0,2894.0,08:30 - 08:45,,,5237.0,2025-08-10 06:45:00,647.0,06:30 - 06:45,13900.0,,,2025-08-10,0.0,,6009.0,,,,,2025-08-09 15:33:27.281,4880.0,,1395.0,,19707.0,,,,,10850.0,2025-08-09 13:33:27.281,6009.0,21101.0,325.0,-2652.0,8751.0
2025-08-10 09:00:00,6468.0,2904.0,08:45 - 09:00,,,5237.0,2025-08-10 07:00:00,605.0,06:45 - 07:00,14000.0,,,2025-08-10,0.0,,5967.0,,,,,2025-08-09 15:33:27.281,4921.0,,1395.0,,19707.0,,,,,11471.0,2025-08-09 13:33:27.281,5967.0,21101.0,325.0,-2652.0,9372.0
2025-08-10 09:15:00,7004.0,2964.0,09:00 - 09:15,,,5252.0,2025-08-10 07:15:00,605.0,07:00 - 07:15,14150.0,,,2025-08-10,0.0,,5967.0,,,,,2025-08-09 15:33:27.281,4906.0,,1395.0,,19692.0,,,,,12043.0,2025-08-09 13:33:27.281,5967.0,21086.0,25.0,-1934.0,9968.0
2025-08-10 09:30:00,7487.0,3067.0,09:15 - 09:30,,,5252.0,2025-08-10 07:30:00,605.0,07:15 - 07:30,14250.0,,,2025-08-10,0.0,,5967.0,,,,,2025-08-09 15:33:27.281,4906.0,,1395.0,,19692.0,,,,,12628.0,2025-08-09 13:33:27.281,5967.0,21086.0,25.0,-1934.0,10554.0
2025-08-10 09:45:00,7914.0,3199.0,09:30 - 09:45,,,5252.0,2025-08-10 07:45:00,605.0,07:30 - 07:45,14300.0,,,2025-08-10,0.0,,5967.0,,,,,2025-08-09 15:33:27.281,4906.0,,1395.0,,19692.0,,,,,13188.0,2025-08-09 13:33:27.281,5967.0,21086.0,25.0,-1934.0,11113.0
2025-08-10 10:00:00,8275.0,3335.0,09:45 - 10:00,,,5252.0,2025-08-10 08:00:00,605.0,07:45 - 08:00,14400.0,,,2025-08-10,0.0,,5967.0,,,,,2025-08-09 15:33:27.281,4906.0,,1395.0,,19692.0,,,,,13685.0,2025-08-09 13:33:27.281,5967.0,21086.0,25.0,-1934.0,11610.0
2025-08-10 10:15:00,8556.0,3461.0,10:00 - 10:15,,,5274.0,2025-08-10 08:15:00,571.0,08:00 - 08:15,14550.0,,,2025-08-10,0.0,,5933.0,,,,,2025-08-09 15:33:27.281,4918.0,,1395.0,,19670.0,,,,,14080.0,2025-08-09 13:33:27.281,5933.0,21064.0,-275.0,-2622.0,12017.0
2025-08-10 10:30:00,8750.0,3602.0,10:15 - 10:30,,,5274.0,2025-08-10 08:30:00,571.0,08:15 - 08:30,14600.0,,,2025-08-10,0.0,,5933.0,,,,,2025-08-09 15:33:27.281,4918.0,,1395.0,,19670.0,,,,,14415.0,2025-08-09 13:33:27.281,5933.0,21064.0,-275.0,-2622.0,12352.0
2025-08-10 10:45:00,8880.0,3752.0,10:30 - 10:45,,,5274.0,2025-08-10 08:45:00,571.0,08:30 - 08:45,14550.0,,,2025-08-10,0.0,,5933.0,,,,,2025-08-09 15:33:27.281,4918.0,,1395.0,,19670.0,,,,,14696.0,2025-08-09 13:33:27.281,5933.0,21064.0,-275.0,-2622.0,12632.0
2025-08-10 11:00:00,8976.0,3918.0,10:45 - 11:00,,,5274.0,2025-08-10 09:00:00,571.0,08:45 - 09:00,14600.0,,,2025-08-10,0.0,,5933.0,,,,,2025-08-09 15:33:27.281,4918.0,,1395.0,,19670.0,,,,,14958.0,2025-08-09 13:33:27.281,5933.0,21064.0,-275.0,-2622.0,12894.0
2025-08-10 11:15:00,9060.0,4079.0,11:00 - 11:15,,,5288.0,2025-08-10 09:15:00,571.0,09:00 - 09:15,14650.0,,,2025-08-10,0.0,,5933.0,,,,,2025-08-09 15:33:27.281,4904.0,,1395.0,,19656.0,,,,,15188.0,2025-08-09 13:33:27.281,5933.0,21050.0,-575.0,-2894.0,13139.0
2025-08-10 11:30:00,9119.0,4239.0,11:15 - 11:30,,,5288.0,2025-08-10 09:30:00,571.0,09:15 - 09:30,14700.0,,,2025-08-10,0.0,,5933.0,,,,,2025-08-09 15:33:27.281,4904.0,,1395.0,,19656.0,,,,,15407.0,2025-08-09 13:33:27.281,5933.0,21050.0,-575.0,-2894.0,13358.0
2025-08-10 11:45:00,9149.0,4385.0,11:30 - 11:45,,,5288.0,2025-08-10 09:45:00,571.0,09:30 - 09:45,14700.0,,,2025-08-10,0.0,,5933.0,,,,,2025-08-09 15:33:27.281,4904.0,,1395.0,,19656.0,,,,,15583.0,2025-08-09 13:33:27.281,5933.0,21050.0,-575.0,-2894.0,13534.0
2025-08-10 12:00:00,9152.0,4555.0,11:45 - 12:00,,,5288.0,2025-08-10 10:00:00,582.0,09:45 - 10:00,14700.0,,,2025-08-10,0.0,,5944.0,,,,,2025-08-09 15:33:27.281,4893.0,,1395.0,,19656.0,,,,,15757.0,2025-08-09 13:33:27.281,5944.0,21050.0,-575.0,-2894.0,13707.0
2025-08-10 12:15:00,9138.0,4705.0,12:00 - 12:15,,,5295.0,2025-08-10 10:15:00,571.0,10:00 - 10:15,14800.0,,,2025-08-10,0.0,,5933.0,,,,,2025-08-09 15:33:27.281,4897.0,,1395.0,,19649.0,,,,,15884.0,2025-08-09 13:33:27.281,5933.0,21043.0,-575.0,-3083.0,13843.0
