dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-14 07:30:00,3518.0,296.0,07:15 - 07:30,,,3307.0,2025-07-14 05:30:00,4702.0,05:15 - 05:30,17900.0,,,2025-07-14,175.0,,11489.0,,,,,2025-07-13 16:00:11.344,1627.0,,1395.0,,21637.0,,,,,6216.0,2025-07-13 14:00:11.344,11664.0,23032.0,650.0,-630.0,3814.0
2025-07-14 07:45:00,4093.0,239.0,07:30 - 07:45,,,3307.0,2025-07-14 05:45:00,4384.0,05:30 - 05:45,18100.0,,,2025-07-14,175.0,,11171.0,,,,,2025-07-13 16:00:11.344,1945.0,,1395.0,,21637.0,,,,,6734.0,2025-07-13 14:00:11.344,11346.0,23032.0,650.0,-630.0,4332.0
2025-07-14 08:00:00,4662.0,202.0,07:45 - 08:00,,,3307.0,2025-07-14 06:00:00,4201.0,05:45 - 06:00,18450.0,,,2025-07-14,175.0,,10988.0,,,,,2025-07-13 16:00:11.344,2128.0,,1395.0,,21637.0,,,,,7267.0,2025-07-13 14:00:11.344,11163.0,23032.0,650.0,-630.0,4864.0
2025-07-14 08:15:00,5199.0,172.0,08:00 - 08:15,,,3026.0,2025-07-14 06:15:00,5056.0,06:00 - 06:15,18700.0,,,2025-07-14,0.0,,11680.0,,,,,2025-07-13 16:00:11.344,1727.0,,1395.0,,21918.0,,,,,7597.0,2025-07-13 14:00:11.344,11680.0,23313.0,650.0,-1227.0,5371.0
2025-07-14 08:30:00,5719.0,161.0,08:15 - 08:30,,,3026.0,2025-07-14 06:30:00,4796.0,06:15 - 06:30,18950.0,,,2025-07-14,0.0,,11420.0,,,,,2025-07-13 16:00:11.344,1987.0,,1395.0,,21918.0,,,,,8107.0,2025-07-13 14:00:11.344,11420.0,23313.0,650.0,-1227.0,5880.0
2025-07-14 08:45:00,6226.0,151.0,08:30 - 08:45,,,3026.0,2025-07-14 06:45:00,4349.0,06:30 - 06:45,19000.0,,,2025-07-14,0.0,,10973.0,,,,,2025-07-13 16:00:11.344,2434.0,,1395.0,,21918.0,,,,,8604.0,2025-07-13 14:00:11.344,10973.0,23313.0,650.0,-1227.0,6377.0
2025-07-14 09:00:00,6714.0,140.0,08:45 - 09:00,,,3026.0,2025-07-14 07:00:00,3772.0,06:45 - 07:00,18900.0,,,2025-07-14,0.0,,10396.0,,,,,2025-07-13 16:00:11.344,3011.0,,1395.0,,21918.0,,,,,9081.0,2025-07-13 14:00:11.344,10396.0,23313.0,650.0,-1227.0,6854.0
2025-07-14 09:15:00,7185.0,135.0,09:00 - 09:15,,,3066.0,2025-07-14 07:15:00,3328.0,07:00 - 07:15,18800.0,,,2025-07-14,0.0,,9697.0,,,,,2025-07-13 16:00:11.344,3023.0,,1395.0,,21878.0,,,,,9517.0,2025-07-13 14:00:11.344,9697.0,23273.0,649.0,-1063.0,7320.0
2025-07-14 09:30:00,7652.0,144.0,09:15 - 09:30,,,3066.0,2025-07-14 07:30:00,2852.0,07:15 - 07:30,18800.0,,,2025-07-14,0.0,,9221.0,,,,,2025-07-13 16:00:11.344,3499.0,,1395.0,,21878.0,,,,,9993.0,2025-07-13 14:00:11.344,9221.0,23273.0,649.0,-1063.0,7796.0
2025-07-14 09:45:00,8095.0,153.0,09:30 - 09:45,,,3066.0,2025-07-14 07:45:00,2150.0,07:30 - 07:45,18550.0,,,2025-07-14,0.0,,8519.0,,,,,2025-07-13 16:00:11.344,4201.0,,1395.0,,21878.0,,,,,10445.0,2025-07-13 14:00:11.344,8519.0,23273.0,649.0,-1063.0,8248.0
2025-07-14 10:00:00,8480.0,163.0,09:45 - 10:00,,,3066.0,2025-07-14 08:00:00,1737.0,07:45 - 08:00,18300.0,,,2025-07-14,0.0,,8106.0,,,,,2025-07-13 16:00:11.344,4614.0,,1395.0,,21878.0,,,,,10840.0,2025-07-13 14:00:11.344,8106.0,23273.0,649.0,-1063.0,8643.0
2025-07-14 10:15:00,8779.0,176.0,10:00 - 10:15,,,3088.0,2025-07-14 08:15:00,2312.0,08:00 - 08:15,18050.0,,,2025-07-14,0.0,,8705.0,,,,,2025-07-13 16:00:11.344,4023.0,,1395.0,,21856.0,,,,,11148.0,2025-07-13 14:00:11.344,8705.0,23251.0,641.0,-2212.0,8955.0
2025-07-14 10:30:00,8991.0,200.0,10:15 - 10:30,,,3088.0,2025-07-14 08:30:00,2321.0,08:15 - 08:30,18300.0,,,2025-07-14,0.0,,8719.0,,,,,2025-07-13 16:00:11.344,4014.0,,1395.0,,21856.0,,,,,11384.0,2025-07-13 14:00:11.344,8719.0,23251.0,641.0,-2212.0,9191.0
2025-07-14 10:45:00,9146.0,220.0,10:30 - 10:45,,,3088.0,2025-07-14 08:45:00,2351.0,08:30 - 08:45,18550.0,,,2025-07-14,0.0,,8794.0,,,,,2025-07-13 16:00:11.344,3984.0,,1395.0,,21856.0,,,,,11559.0,2025-07-13 14:00:11.344,8794.0,23251.0,641.0,-2212.0,9366.0
2025-07-14 11:00:00,9281.0,244.0,10:45 - 11:00,,,3088.0,2025-07-14 09:00:00,2709.0,08:45 - 09:00,18700.0,,,2025-07-14,0.0,,9193.0,,,,,2025-07-13 16:00:11.344,3626.0,,1395.0,,21856.0,,,,,11717.0,2025-07-13 14:00:11.344,9193.0,23251.0,641.0,-2212.0,9525.0
2025-07-14 11:15:00,9423.0,276.0,11:00 - 11:15,,,3112.0,2025-07-14 09:15:00,2591.0,09:00 - 09:15,18850.0,,,2025-07-14,0.0,,9101.0,,,,,2025-07-13 16:00:11.344,3723.0,,1395.0,,21832.0,,,,,11805.0,2025-07-13 14:00:11.344,9101.0,23227.0,640.0,-1994.0,9699.0
2025-07-14 11:30:00,9566.0,294.0,11:15 - 11:30,,,3112.0,2025-07-14 09:30:00,2507.0,09:15 - 09:30,18950.0,,,2025-07-14,0.0,,9039.0,,,,,2025-07-13 16:00:11.344,3806.0,,1395.0,,21832.0,,,,,11967.0,2025-07-13 14:00:11.344,9039.0,23227.0,640.0,-1994.0,9860.0
2025-07-14 11:45:00,9691.0,317.0,11:30 - 11:45,,,3112.0,2025-07-14 09:45:00,2438.0,09:30 - 09:45,19050.0,,,2025-07-14,0.0,,8992.0,,,,,2025-07-13 16:00:11.344,3875.0,,1395.0,,21832.0,,,,,12114.0,2025-07-13 14:00:11.344,8992.0,23227.0,640.0,-1994.0,10008.0
2025-07-14 12:00:00,9779.0,348.0,11:45 - 12:00,,,3112.0,2025-07-14 10:00:00,2397.0,09:45 - 10:00,19150.0,,,2025-07-14,0.0,,8972.0,,,,,2025-07-13 16:00:11.344,3917.0,,1395.0,,21832.0,,,,,12234.0,2025-07-13 14:00:11.344,8972.0,23227.0,640.0,-1994.0,10127.0
2025-07-14 12:15:00,9807.0,374.0,12:00 - 12:15,,,3140.0,2025-07-14 10:15:00,2185.0,10:00 - 10:15,19200.0,,,2025-07-14,0.0,,8779.0,,,,,2025-07-13 16:00:11.344,4104.0,,1395.0,,21804.0,,,,,12290.0,2025-07-13 14:00:11.344,8779.0,23199.0,640.0,-1807.0,10181.0
2025-07-14 12:30:00,9794.0,402.0,12:15 - 12:30,,,3140.0,2025-07-14 10:30:00,2187.0,10:15 - 10:30,19100.0,,,2025-07-14,0.0,,8665.0,,,,,2025-07-13 16:00:11.344,4102.0,,1395.0,,21804.0,,,,,12304.0,2025-07-13 14:00:11.344,8665.0,23199.0,640.0,-1807.0,10196.0
2025-07-14 12:45:00,9737.0,430.0,12:30 - 12:45,,,3140.0,2025-07-14 10:45:00,2199.0,10:30 - 10:45,19100.0,,,2025-07-14,0.0,,8692.0,,,,,2025-07-13 16:00:11.344,4090.0,,1395.0,,21804.0,,,,,12277.0,2025-07-13 14:00:11.344,8692.0,23199.0,640.0,-1807.0,10167.0
2025-07-14 13:00:00,9667.0,453.0,12:45 - 13:00,,,3140.0,2025-07-14 11:00:00,2233.0,10:45 - 11:00,19100.0,,,2025-07-14,0.0,,8740.0,,,,,2025-07-13 16:00:11.344,4056.0,,1395.0,,21804.0,,,,,12229.0,2025-07-13 14:00:11.344,8740.0,23199.0,640.0,-1807.0,10120.0
2025-07-14 13:15:00,9600.0,484.0,13:00 - 13:15,,,3149.0,2025-07-14 11:15:00,1663.0,11:00 - 11:15,19300.0,,,2025-07-14,0.0,,8183.0,,,,,2025-07-13 16:00:11.344,4710.0,,1395.0,,21795.0,,,,,12193.0,2025-07-13 14:00:11.344,8183.0,23190.0,640.0,-1014.0,10084.0
2025-07-14 13:30:00,9530.0,516.0,13:15 - 13:30,,,3149.0,2025-07-14 11:30:00,1932.0,11:15 - 11:30,19400.0,,,2025-07-14,0.0,,8321.0,,,,,2025-07-13 16:00:11.344,4441.0,,1395.0,,21795.0,,,,,12155.0,2025-07-13 14:00:11.344,8321.0,23190.0,640.0,-1014.0,10046.0
2025-07-14 13:45:00,9449.0,543.0,13:30 - 13:45,,,3149.0,2025-07-14 11:45:00,1686.0,11:30 - 11:45,19100.0,,,2025-07-14,0.0,,8075.0,,,,,2025-07-13 16:00:11.344,4687.0,,1395.0,,21795.0,,,,,12101.0,2025-07-13 14:00:11.344,8075.0,23190.0,640.0,-1014.0,9992.0
2025-07-14 14:00:00,9350.0,583.0,13:45 - 14:00,,,3149.0,2025-07-14 12:00:00,1329.0,11:45 - 12:00,18550.0,,,2025-07-14,0.0,,7718.0,,,,,2025-07-13 16:00:11.344,5044.0,,1395.0,,21795.0,,,,,12042.0,2025-07-13 14:00:11.344,7718.0,23190.0,640.0,-1014.0,9933.0
2025-07-14 14:15:00,9227.0,619.0,14:00 - 14:15,,,3158.0,2025-07-14 12:15:00,1111.0,12:00 - 12:15,18750.0,,,2025-07-14,0.0,,7500.0,,,,,2025-07-13 16:00:11.344,5255.0,,1395.0,,21786.0,,,,,11977.0,2025-07-13 14:00:11.344,7500.0,23181.0,645.0,-600.0,9846.0
2025-07-14 14:30:00,9079.0,640.0,14:15 - 14:30,,,3158.0,2025-07-14 12:30:00,1538.0,12:15 - 12:30,19050.0,,,2025-07-14,0.0,,7927.0,,,,,2025-07-13 16:00:11.344,4828.0,,1395.0,,21786.0,,,,,11850.0,2025-07-13 14:00:11.344,7927.0,23181.0,645.0,-600.0,9719.0
2025-07-14 14:45:00,8913.0,658.0,14:30 - 14:45,,,3158.0,2025-07-14 12:45:00,1565.0,12:30 - 12:45,19150.0,,,2025-07-14,0.0,,7954.0,,,,,2025-07-13 16:00:11.344,4801.0,,1395.0,,21786.0,,,,,11703.0,2025-07-13 14:00:11.344,7954.0,23181.0,645.0,-600.0,9571.0
2025-07-14 15:00:00,8740.0,674.0,14:45 - 15:00,,,3158.0,2025-07-14 13:00:00,1716.0,12:45 - 13:00,19150.0,,,2025-07-14,0.0,,8111.0,,,,,2025-07-13 16:00:11.344,4650.0,,1395.0,,21786.0,,,,,11546.0,2025-07-13 14:00:11.344,8111.0,23181.0,645.0,-600.0,9414.0
2025-07-14 15:15:00,8572.0,704.0,15:00 - 15:15,,,3162.0,2025-07-14 13:15:00,1583.0,13:00 - 13:15,19150.0,,,2025-07-14,0.0,,7998.0,,,,,2025-07-13 16:00:11.344,4782.0,,1395.0,,21782.0,,,,,11424.0,2025-07-13 14:00:11.344,7998.0,23177.0,645.0,-428.0,9276.0
2025-07-14 15:30:00,8411.0,687.0,15:15 - 15:30,,,3162.0,2025-07-14 13:30:00,1840.0,13:15 - 13:30,19250.0,,,2025-07-14,0.0,,8275.0,,,,,2025-07-13 16:00:11.344,4524.0,,1395.0,,21782.0,,,,,11247.0,2025-07-13 14:00:11.344,8275.0,23177.0,645.0,-428.0,9098.0
2025-07-14 15:45:00,8242.0,689.0,15:30 - 15:45,,,3162.0,2025-07-14 13:45:00,2037.0,13:30 - 13:45,19300.0,,,2025-07-14,0.0,,8493.0,,,,,2025-07-13 16:00:11.344,4327.0,,1395.0,,21782.0,,,,,11079.0,2025-07-13 14:00:11.344,8493.0,23177.0,645.0,-428.0,8931.0
2025-07-14 16:00:00,8042.0,689.0,15:45 - 16:00,,,3162.0,2025-07-14 14:00:00,2257.0,13:45 - 14:00,19350.0,,,2025-07-14,0.0,,8743.0,,,,,2025-07-13 16:00:11.344,4107.0,,1395.0,,21782.0,,,,,10879.0,2025-07-13 14:00:11.344,8743.0,23177.0,645.0,-428.0,8731.0
2025-07-14 16:15:00,7794.0,696.0,16:00 - 16:15,,,3157.0,2025-07-14 14:15:00,1747.0,14:00 - 14:15,19400.0,,,2025-07-14,0.0,,8281.0,,,,,2025-07-13 16:00:11.344,4622.0,,1395.0,,21787.0,,,,,10659.0,2025-07-13 14:00:11.344,8281.0,23182.0,645.0,304.0,8490.0
2025-07-14 16:30:00,7502.0,675.0,16:15 - 16:30,,,3157.0,2025-07-14 14:30:00,2011.0,14:15 - 14:30,19400.0,,,2025-07-14,0.0,,8593.0,,,,,2025-07-13 16:00:11.344,4358.0,,1395.0,,21787.0,,,,,10347.0,2025-07-13 14:00:11.344,8593.0,23182.0,645.0,304.0,8177.0
2025-07-14 16:45:00,7179.0,676.0,16:30 - 16:45,,,3157.0,2025-07-14 14:45:00,2144.0,14:30 - 14:45,19750.0,,,2025-07-14,0.0,,8777.0,,,,,2025-07-13 16:00:11.344,4225.0,,1395.0,,21787.0,,,,,10024.0,2025-07-13 14:00:11.344,8777.0,23182.0,645.0,304.0,7855.0
2025-07-14 17:00:00,6833.0,680.0,16:45 - 17:00,,,3157.0,2025-07-14 15:00:00,2385.0,14:45 - 15:00,19700.0,,,2025-07-14,0.0,,9069.0,,,,,2025-07-13 16:00:11.344,3985.0,,1395.0,,21787.0,,,,,9682.0,2025-07-13 14:00:11.344,9069.0,23182.0,645.0,304.0,7513.0
2025-07-14 17:15:00,6474.0,664.0,17:00 - 17:15,,,3135.0,2025-07-14 15:15:00,2434.0,15:00 - 15:15,19750.0,,,2025-07-14,0.0,,9281.0,,,,,2025-07-13 16:00:11.344,4126.0,,1395.0,,21809.0,,,,,9486.0,2025-07-13 14:00:11.344,9281.0,23204.0,645.0,338.0,7138.0
2025-07-14 17:30:00,6108.0,603.0,17:15 - 17:30,,,3135.0,2025-07-14 15:30:00,3045.0,15:15 - 15:30,20050.0,,,2025-07-14,0.0,,10009.0,,,,,2025-07-13 16:00:11.344,3515.0,,1395.0,,21809.0,,,,,9058.0,2025-07-13 14:00:11.344,10009.0,23204.0,645.0,338.0,6711.0
2025-07-14 17:45:00,5718.0,547.0,17:30 - 17:45,,,3135.0,2025-07-14 15:45:00,3473.0,15:30 - 15:45,20150.0,,,2025-07-14,0.0,,10556.0,,,,,2025-07-13 16:00:11.344,3086.0,,1395.0,,21809.0,,,,,8611.0,2025-07-13 14:00:11.344,10556.0,23204.0,645.0,338.0,6265.0
2025-07-14 18:00:00,5284.0,496.0,17:45 - 18:00,,,3135.0,2025-07-14 16:00:00,3644.0,15:45 - 16:00,20050.0,,,2025-07-14,165.0,,10776.0,,,,,2025-07-13 16:00:11.344,3296.0,,1395.0,,21809.0,,,,,8126.0,2025-07-13 14:00:11.344,10941.0,23204.0,645.0,338.0,5780.0
2025-07-14 18:15:00,4782.0,455.0,18:00 - 18:15,,,3109.0,2025-07-14 16:15:00,4086.0,16:00 - 16:15,20050.0,,,2025-07-14,165.0,,11294.0,,,,,2025-07-13 16:00:11.344,3054.0,,1395.0,,21835.0,,,,,7837.0,2025-07-13 14:00:11.344,11459.0,23230.0,645.0,109.0,5237.0
2025-07-14 18:30:00,4194.0,415.0,18:15 - 18:30,,,3109.0,2025-07-14 16:30:00,4885.0,16:15 - 16:30,20300.0,,,2025-07-14,165.0,,12173.0,,,,,2025-07-13 16:00:11.344,2254.0,,1395.0,,21835.0,,,,,7208.0,2025-07-13 14:00:11.344,12338.0,23230.0,645.0,109.0,4609.0
2025-07-14 18:45:00,3570.0,377.0,18:30 - 18:45,,,3109.0,2025-07-14 16:45:00,5722.0,16:30 - 16:45,20550.0,,,2025-07-14,165.0,,13084.0,,,,,2025-07-13 16:00:11.344,1418.0,,1395.0,,21835.0,,,,,6547.0,2025-07-13 14:00:11.344,13249.0,23230.0,645.0,109.0,3947.0
