dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-19 04:30:00,0.0,1766.0,04:15 - 04:30,,,5700.0,2024-08-19 02:30:00,2330.0,02:15 - 02:30,13000.0,,,2024-08-19,0.0,,8550.0,,,,,2024-08-18 15:36:50.427,3535.0,64.0,1109.0,,20125.0,,,,,4294.0,2024-08-18 13:36:50.427000,8550.0,21234.0,421.0,-201.0,1766.0
2024-08-19 04:45:00,0.0,1813.0,04:30 - 04:45,,,5700.0,2024-08-19 02:45:00,2300.0,02:30 - 02:45,13050.0,,,2024-08-19,0.0,,8553.0,,,,,2024-08-18 15:36:50.427,3565.0,64.0,1109.0,,20125.0,,,,,4341.0,2024-08-18 13:36:50.427000,8553.0,21234.0,421.0,-201.0,1813.0
2024-08-19 05:00:00,4.0,1860.0,04:45 - 05:00,,,5700.0,2024-08-19 03:00:00,2343.0,02:45 - 03:00,13150.0,,,2024-08-19,0.0,,8601.0,,,,,2024-08-18 15:36:50.427,3522.0,64.0,1109.0,,20125.0,,,,,4393.0,2024-08-18 13:36:50.427000,8601.0,21234.0,421.0,-201.0,1864.0
2024-08-19 05:15:00,8.0,1888.0,05:00 - 05:15,,,5703.0,2024-08-19 03:15:00,2017.0,03:00 - 03:15,13300.0,,,2024-08-19,0.0,,8312.0,,,,,2024-08-18 15:36:50.427,3843.0,0.0,1109.0,,20122.0,,,,,4434.0,2024-08-18 13:36:50.427000,8312.0,21231.0,356.0,198.0,1896.0
2024-08-19 05:30:00,23.0,1914.0,05:15 - 05:30,,,5703.0,2024-08-19 03:30:00,2185.0,03:15 - 03:30,13550.0,,,2024-08-19,0.0,,8521.0,,,,,2024-08-18 15:36:50.427,3675.0,0.0,1109.0,,20122.0,,,,,4475.0,2024-08-18 13:36:50.427000,8521.0,21231.0,356.0,198.0,1937.0
2024-08-19 05:45:00,73.0,1940.0,05:30 - 05:45,,,5703.0,2024-08-19 03:45:00,2358.0,03:30 - 03:45,13850.0,,,2024-08-19,0.0,,8745.0,,,,,2024-08-18 15:36:50.427,3777.0,0.0,1109.0,,20122.0,,,,,4551.0,2024-08-18 13:36:50.427000,8745.0,21231.0,356.0,198.0,2013.0
2024-08-19 06:00:00,177.0,1965.0,05:45 - 06:00,,,5703.0,2024-08-19 04:00:00,2617.0,03:45 - 04:00,14600.0,,,2024-08-19,279.0,,9087.0,,,,,2024-08-18 15:36:50.427,3519.0,0.0,1109.0,,20122.0,,,,,4680.0,2024-08-18 13:36:50.427000,9366.0,21231.0,356.0,198.0,2142.0
2024-08-19 06:15:00,328.0,1966.0,06:00 - 06:15,,,5928.0,2024-08-19 04:15:00,2886.0,04:00 - 04:15,15450.0,,,2024-08-19,279.0,,9462.0,,,,,2024-08-18 15:36:50.427,3249.0,0.0,1109.0,,19897.0,,,,,4860.0,2024-08-18 13:36:50.427000,9741.0,21006.0,313.0,536.0,2294.0
2024-08-19 06:30:00,516.0,1958.0,06:15 - 06:30,,,5928.0,2024-08-19 04:30:00,3225.0,04:15 - 04:30,16100.0,,,2024-08-19,279.0,,9931.0,,,,,2024-08-18 15:36:50.427,2910.0,0.0,1109.0,,19897.0,,,,,5041.0,2024-08-18 13:36:50.427000,10210.0,21006.0,313.0,536.0,2474.0
2024-08-19 06:45:00,733.0,1950.0,06:30 - 06:45,,,5928.0,2024-08-19 04:45:00,3629.0,04:30 - 04:45,16750.0,,,2024-08-19,279.0,,10373.0,,,,,2024-08-18 15:36:50.427,2507.0,0.0,1109.0,,19897.0,,,,,5249.0,2024-08-18 13:36:50.427000,10652.0,21006.0,313.0,536.0,2683.0
2024-08-19 07:00:00,973.0,1942.0,06:45 - 07:00,,,5928.0,2024-08-19 05:00:00,3854.0,04:45 - 05:00,17250.0,,,2024-08-19,308.0,,10612.0,,,,,2024-08-18 15:36:50.427,2672.0,0.0,1109.0,,19897.0,,,,,5481.0,2024-08-18 13:36:50.427000,10920.0,21006.0,313.0,536.0,2915.0
2024-08-19 07:15:00,1243.0,1912.0,07:00 - 07:15,,,5452.0,2024-08-19 05:15:00,4982.0,05:00 - 05:15,17850.0,,,2024-08-19,308.0,,11754.0,,,,,2024-08-18 15:36:50.427,1534.0,0.0,1109.0,,20372.0,,,,,5753.0,2024-08-18 13:36:50.427000,12062.0,21481.0,164.0,-129.0,3155.0
2024-08-19 07:30:00,1539.0,1874.0,07:15 - 07:30,,,5452.0,2024-08-19 05:30:00,5060.0,05:15 - 05:30,18200.0,,,2024-08-19,308.0,,11846.0,,,,,2024-08-18 15:36:50.427,1455.0,0.0,1109.0,,20372.0,,,,,6011.0,2024-08-18 13:36:50.427000,12154.0,21481.0,164.0,-129.0,3413.0
2024-08-19 07:45:00,1851.0,1837.0,07:30 - 07:45,,,5452.0,2024-08-19 05:45:00,4922.0,05:30 - 05:45,18500.0,,,2024-08-19,308.0,,11871.0,,,,,2024-08-18 15:36:50.427,1701.0,0.0,1109.0,,20372.0,,,,,6286.0,2024-08-18 13:36:50.427000,12179.0,21481.0,164.0,-129.0,3688.0
2024-08-19 08:00:00,2178.0,1799.0,07:45 - 08:00,,,5452.0,2024-08-19 06:00:00,4924.0,05:45 - 06:00,18950.0,,,2024-08-19,308.0,,12032.0,,,,,2024-08-18 15:36:50.427,1700.0,0.0,1109.0,,20372.0,,,,,6575.0,2024-08-18 13:36:50.427000,12340.0,21481.0,164.0,-129.0,3977.0
2024-08-19 08:15:00,2531.0,1794.0,08:00 - 08:15,,,5454.0,2024-08-19 06:15:00,4688.0,06:00 - 06:15,19300.0,,,2024-08-19,308.0,,11557.0,,,,,2024-08-18 15:36:50.427,1936.0,0.0,1109.0,,20371.0,,,,,6917.0,2024-08-18 13:36:50.427000,11865.0,21480.0,108.0,410.0,4325.0
2024-08-19 08:30:00,2896.0,1797.0,08:15 - 08:30,,,5454.0,2024-08-19 06:30:00,4521.0,06:15 - 06:30,19500.0,,,2024-08-19,279.0,,11418.0,,,,,2024-08-18 15:36:50.427,2102.0,0.0,1109.0,,20371.0,,,,,7285.0,2024-08-18 13:36:50.427000,11697.0,21480.0,108.0,410.0,4693.0
2024-08-19 08:45:00,3250.0,1800.0,08:30 - 08:45,,,5454.0,2024-08-19 06:45:00,4404.0,06:30 - 06:45,19750.0,,,2024-08-19,279.0,,11311.0,,,,,2024-08-18 15:36:50.427,2028.0,0.0,1109.0,,20371.0,,,,,7642.0,2024-08-18 13:36:50.427000,11590.0,21480.0,108.0,410.0,5050.0
2024-08-19 09:00:00,3578.0,1803.0,08:45 - 09:00,,,5454.0,2024-08-19 07:00:00,4232.0,06:45 - 07:00,19950.0,,,2024-08-19,279.0,,11180.0,,,,,2024-08-18 15:36:50.427,2199.0,0.0,1109.0,,20371.0,,,,,7973.0,2024-08-18 13:36:50.427000,11459.0,21480.0,108.0,410.0,5381.0
2024-08-19 09:15:00,3889.0,1780.0,09:00 - 09:15,,,5459.0,2024-08-19 07:15:00,4052.0,07:00 - 07:15,20000.0,,,2024-08-19,0.0,,11039.0,,,,,2024-08-18 15:36:50.427,2379.0,0.0,1109.0,,20366.0,,,,,8241.0,2024-08-18 13:36:50.427000,11039.0,21475.0,108.0,612.0,5669.0
2024-08-19 09:30:00,4185.0,1747.0,09:15 - 09:30,,,5459.0,2024-08-19 07:30:00,3753.0,07:15 - 07:30,20000.0,,,2024-08-19,0.0,,10775.0,,,,,2024-08-18 15:36:50.427,2678.0,0.0,1109.0,,20366.0,,,,,8505.0,2024-08-18 13:36:50.427000,10775.0,21475.0,108.0,612.0,5932.0
2024-08-19 09:45:00,4466.0,1715.0,09:30 - 09:45,,,5459.0,2024-08-19 07:45:00,3488.0,07:30 - 07:45,20000.0,,,2024-08-19,0.0,,10525.0,,,,,2024-08-18 15:36:50.427,3179.0,0.0,1109.0,,20366.0,,,,,8755.0,2024-08-18 13:36:50.427000,10525.0,21475.0,108.0,612.0,6181.0
2024-08-19 10:00:00,4734.0,1683.0,09:45 - 10:00,,,5459.0,2024-08-19 08:00:00,3090.0,07:45 - 08:00,19850.0,,,2024-08-19,0.0,,10140.0,,,,,2024-08-18 15:36:50.427,3577.0,0.0,1109.0,,20366.0,,,,,8990.0,2024-08-18 13:36:50.427000,10140.0,21475.0,108.0,612.0,6417.0
2024-08-19 10:15:00,4990.0,1636.0,10:00 - 10:15,,,5459.0,2024-08-19 08:15:00,3178.0,08:00 - 08:15,19800.0,,,2024-08-19,0.0,,10236.0,,,,,2024-08-18 15:36:50.427,3494.0,0.0,1109.0,,20366.0,,,,,9166.0,2024-08-18 13:36:50.427000,10236.0,21475.0,108.0,290.0,6626.0
2024-08-19 10:30:00,5231.0,1590.0,10:15 - 10:30,,,5459.0,2024-08-19 08:30:00,3055.0,08:15 - 08:30,19900.0,,,2024-08-19,0.0,,10142.0,,,,,2024-08-18 15:36:50.427,3617.0,0.0,1109.0,,20366.0,,,,,9360.0,2024-08-18 13:36:50.427000,10142.0,21475.0,108.0,290.0,6821.0
2024-08-19 10:45:00,5452.0,1543.0,10:30 - 10:45,,,5459.0,2024-08-19 08:45:00,3009.0,08:30 - 08:45,20050.0,,,2024-08-19,0.0,,10118.0,,,,,2024-08-18 15:36:50.427,3663.0,0.0,1109.0,,20366.0,,,,,9534.0,2024-08-18 13:36:50.427000,10118.0,21475.0,108.0,290.0,6995.0
2024-08-19 11:00:00,5653.0,1496.0,10:45 - 11:00,,,5459.0,2024-08-19 09:00:00,3069.0,08:45 - 09:00,20050.0,,,2024-08-19,0.0,,10206.0,,,,,2024-08-18 15:36:50.427,3603.0,242.0,1109.0,,20366.0,,,,,9688.0,2024-08-18 13:36:50.427000,10206.0,21475.0,108.0,290.0,7149.0
2024-08-19 11:15:00,5836.0,1461.0,11:00 - 11:15,,,5463.0,2024-08-19 09:15:00,2761.0,09:00 - 09:15,20100.0,,,2024-08-19,0.0,,9918.0,,,,,2024-08-18 15:36:50.427,3910.0,242.0,1109.0,,20362.0,,,,,9823.0,2024-08-18 13:36:50.427000,9918.0,21471.0,108.0,493.0,7297.0
2024-08-19 11:30:00,5998.0,1431.0,11:15 - 11:30,,,5463.0,2024-08-19 09:30:00,2617.0,09:15 - 09:30,20100.0,,,2024-08-19,0.0,,9785.0,,,,,2024-08-18 15:36:50.427,4055.0,242.0,1109.0,,20362.0,,,,,9956.0,2024-08-18 13:36:50.427000,9785.0,21471.0,108.0,493.0,7429.0
2024-08-19 11:45:00,6132.0,1402.0,11:30 - 11:45,,,5477.0,2024-08-19 09:45:00,2484.0,09:30 - 09:45,20150.0,,,2024-08-19,0.0,,9731.0,,,,,2024-08-18 15:36:50.427,4384.0,242.0,1109.0,,20348.0,,,,,10060.0,2024-08-18 13:36:50.427000,9731.0,21457.0,108.0,493.0,7534.0
2024-08-19 12:00:00,6229.0,1373.0,11:45 - 12:00,,,5477.0,2024-08-19 10:00:00,2939.0,09:45 - 10:00,20200.0,,,2024-08-19,0.0,,10186.0,,,,,2024-08-18 15:36:50.427,3929.0,715.0,1109.0,,20348.0,,,,,10128.0,2024-08-18 13:36:50.427000,10186.0,21457.0,108.0,493.0,7602.0
2024-08-19 12:15:00,6286.0,1367.0,12:00 - 12:15,,,5485.0,2024-08-19 10:15:00,2629.0,10:00 - 10:15,20250.0,,,2024-08-19,0.0,,9876.0,,,,,2024-08-18 15:36:50.427,4234.0,715.0,1109.0,,20339.0,,,,,10178.0,2024-08-18 13:36:50.427000,9876.0,21448.0,168.0,743.0,7653.0
2024-08-19 12:30:00,6316.0,1366.0,12:15 - 12:30,,,5485.0,2024-08-19 10:30:00,2600.0,10:15 - 10:30,20250.0,,,2024-08-19,0.0,,9847.0,,,,,2024-08-18 15:36:50.427,4263.0,715.0,1109.0,,20339.0,,,,,10207.0,2024-08-18 13:36:50.427000,9847.0,21448.0,168.0,743.0,7682.0
2024-08-19 12:45:00,6334.0,1364.0,12:30 - 12:45,,,5485.0,2024-08-19 10:45:00,2582.0,10:30 - 10:45,20250.0,,,2024-08-19,0.0,,9829.0,,,,,2024-08-18 15:36:50.427,4281.0,715.0,1109.0,,20339.0,,,,,10225.0,2024-08-18 13:36:50.427000,9829.0,21448.0,168.0,743.0,7698.0
2024-08-19 13:00:00,6354.0,1363.0,12:45 - 13:00,,,5485.0,2024-08-19 11:00:00,2558.0,10:45 - 11:00,20250.0,,,2024-08-19,0.0,,9810.0,,,,,2024-08-18 15:36:50.427,4305.0,715.0,1109.0,,20339.0,,,,,10244.0,2024-08-18 13:36:50.427000,9810.0,21448.0,168.0,743.0,7717.0
2024-08-19 13:15:00,6355.0,1374.0,13:00 - 13:15,,,5488.0,2024-08-19 11:15:00,3326.0,11:00 - 11:15,20350.0,,,2024-08-19,0.0,,10617.0,,,,,2024-08-18 15:36:50.427,3537.0,715.0,1109.0,,20336.0,,,,,10275.0,2024-08-18 13:36:50.427000,10617.0,21445.0,233.0,-60.0,7729.0
2024-08-19 13:30:00,6355.0,1386.0,13:15 - 13:30,,,5488.0,2024-08-19 11:30:00,3289.0,11:15 - 11:30,20350.0,,,2024-08-19,0.0,,10605.0,,,,,2024-08-18 15:36:50.427,3573.0,715.0,1109.0,,20336.0,,,,,10287.0,2024-08-18 13:36:50.427000,10605.0,21445.0,233.0,-60.0,7741.0
2024-08-19 13:45:00,6355.0,1398.0,13:30 - 13:45,,,5488.0,2024-08-19 11:45:00,2953.0,11:30 - 11:45,20050.0,,,2024-08-19,0.0,,10293.0,,,,,2024-08-18 15:36:50.427,3909.0,715.0,1109.0,,20336.0,,,,,10299.0,2024-08-18 13:36:50.427000,10293.0,21445.0,233.0,-60.0,7753.0
2024-08-19 14:00:00,6330.0,1410.0,13:45 - 14:00,,,5488.0,2024-08-19 12:00:00,2442.0,11:45 - 12:00,19550.0,,,2024-08-19,0.0,,9806.0,,,,,2024-08-18 15:36:50.427,4421.0,715.0,1109.0,,20336.0,,,,,10286.0,2024-08-18 13:36:50.427000,9806.0,21445.0,233.0,-60.0,7740.0
2024-08-19 14:15:00,6267.0,1435.0,14:00 - 14:15,,,5490.0,2024-08-19 12:15:00,2397.0,12:00 - 12:15,19500.0,,,2024-08-19,0.0,,9761.0,,,,,2024-08-18 15:36:50.427,4574.0,715.0,1109.0,,20335.0,,,,,10265.0,2024-08-18 13:36:50.427000,9761.0,21444.0,298.0,-109.0,7702.0
2024-08-19 14:30:00,6179.0,1462.0,14:15 - 14:30,,,5490.0,2024-08-19 12:30:00,2609.0,12:15 - 12:30,19650.0,,,2024-08-19,0.0,,9973.0,,,,,2024-08-18 15:36:50.427,4362.0,715.0,1109.0,,20335.0,,,,,10203.0,2024-08-18 13:36:50.427000,9973.0,21444.0,298.0,-109.0,7641.0
2024-08-19 14:45:00,6056.0,1488.0,14:30 - 14:45,,,5490.0,2024-08-19 12:45:00,2728.0,12:30 - 12:45,19700.0,,,2024-08-19,0.0,,10119.0,,,,,2024-08-18 15:36:50.427,4243.0,715.0,1109.0,,20335.0,,,,,10107.0,2024-08-18 13:36:50.427000,10119.0,21444.0,298.0,-109.0,7544.0
2024-08-19 15:00:00,5891.0,1514.0,14:45 - 15:00,,,5490.0,2024-08-19 13:00:00,2851.0,12:45 - 13:00,19700.0,,,2024-08-19,0.0,,10257.0,,,,,2024-08-18 15:36:50.427,4120.0,715.0,1109.0,,20335.0,,,,,9969.0,2024-08-18 13:36:50.427000,10257.0,21444.0,298.0,-109.0,7405.0
2024-08-19 15:15:00,5686.0,1529.0,15:00 - 15:15,,,5491.0,2024-08-19 13:15:00,2337.0,13:00 - 13:15,19700.0,,,2024-08-19,0.0,,9759.0,,,,,2024-08-18 15:36:50.427,4634.0,231.0,1109.0,,20334.0,,,,,9789.0,2024-08-18 13:36:50.427000,9759.0,21443.0,431.0,-48.0,7215.0
2024-08-19 15:30:00,5446.0,1542.0,15:15 - 15:30,,,5491.0,2024-08-19 13:30:00,2543.0,13:15 - 13:30,19700.0,,,2024-08-19,0.0,,9986.0,,,,,2024-08-18 15:36:50.427,4428.0,231.0,1109.0,,20334.0,,,,,9562.0,2024-08-18 13:36:50.427000,9986.0,21443.0,431.0,-48.0,6988.0
2024-08-19 15:45:00,5179.0,1555.0,15:30 - 15:45,,,5491.0,2024-08-19 13:45:00,2775.0,13:30 - 13:45,19700.0,,,2024-08-19,0.0,,10240.0,,,,,2024-08-18 15:36:50.427,4196.0,231.0,1109.0,,20334.0,,,,,9308.0,2024-08-18 13:36:50.427000,10240.0,21443.0,431.0,-48.0,6734.0
2024-08-19 16:00:00,4892.0,1567.0,15:45 - 16:00,,,5491.0,2024-08-19 14:00:00,3036.0,13:45 - 14:00,19700.0,,,2024-08-19,0.0,,10515.0,,,,,2024-08-18 15:36:50.427,3935.0,231.0,1109.0,,20334.0,,,,,9033.0,2024-08-18 13:36:50.427000,10515.0,21443.0,431.0,-48.0,6459.0
2024-08-19 16:15:00,4579.0,1570.0,16:00 - 16:15,,,5320.0,2024-08-19 14:15:00,3781.0,14:00 - 14:15,19700.0,,,2024-08-19,0.0,,11281.0,,,,,2024-08-18 15:36:50.427,3362.0,0.0,1109.0,,20505.0,,,,,8792.0,2024-08-18 13:36:50.427000,11281.0,21614.0,550.0,-923.0,6149.0
2024-08-19 16:30:00,4242.0,1566.0,16:15 - 16:30,,,5320.0,2024-08-19 14:30:00,4083.0,14:15 - 14:30,19700.0,,,2024-08-19,0.0,,11622.0,,,,,2024-08-18 15:36:50.427,3060.0,0.0,1109.0,,20505.0,,,,,8451.0,2024-08-18 13:36:50.427000,11622.0,21614.0,550.0,-923.0,5808.0
2024-08-19 16:45:00,3883.0,1561.0,16:30 - 16:45,,,5320.0,2024-08-19 14:45:00,4224.0,14:30 - 14:45,19700.0,,,2024-08-19,0.0,,11986.0,,,,,2024-08-18 15:36:50.427,2918.0,0.0,1109.0,,20505.0,,,,,8087.0,2024-08-18 13:36:50.427000,11986.0,21614.0,550.0,-923.0,5444.0
2024-08-19 17:00:00,3497.0,1557.0,16:45 - 17:00,,,5320.0,2024-08-19 15:00:00,4375.0,14:45 - 15:00,19700.0,,,2024-08-19,0.0,,12376.0,,,,,2024-08-18 15:36:50.427,2767.0,0.0,1109.0,,20505.0,,,,,7697.0,2024-08-18 13:36:50.427000,12376.0,21614.0,550.0,-923.0,5054.0
2024-08-19 17:15:00,3070.0,1540.0,17:00 - 17:15,,,5331.0,2024-08-19 15:15:00,4524.0,15:00 - 15:15,19700.0,,,2024-08-19,0.0,,12612.0,,,,,2024-08-18 15:36:50.427,3046.0,0.0,1109.0,,20494.0,,,,,7321.0,2024-08-18 13:36:50.427000,12612.0,21603.0,813.0,-1047.0,4610.0
2024-08-19 17:30:00,2627.0,1523.0,17:15 - 17:30,,,5331.0,2024-08-19 15:30:00,4812.0,15:15 - 15:30,19600.0,,,2024-08-19,0.0,,12973.0,,,,,2024-08-18 15:36:50.427,2758.0,0.0,1109.0,,20494.0,,,,,6860.0,2024-08-18 13:36:50.427000,12973.0,21603.0,813.0,-1047.0,4150.0
2024-08-19 17:45:00,2204.0,1505.0,17:30 - 17:45,,,5331.0,2024-08-19 15:45:00,5259.0,15:30 - 15:45,19600.0,,,2024-08-19,0.0,,13413.0,,,,,2024-08-18 15:36:50.427,2395.0,0.0,1109.0,,20494.0,,,,,6420.0,2024-08-18 13:36:50.427000,13413.0,21603.0,813.0,-1047.0,3709.0
2024-08-19 18:00:00,1826.0,1487.0,17:45 - 18:00,,,5331.0,2024-08-19 16:00:00,5437.0,15:45 - 16:00,19600.0,,,2024-08-19,145.0,,13664.0,,,,,2024-08-18 15:36:50.427,2217.0,0.0,1109.0,,20494.0,,,,,6024.0,2024-08-18 13:36:50.427000,13809.0,21603.0,813.0,-1047.0,3313.0
2024-08-19 18:15:00,1476.0,1463.0,18:00 - 18:15,,,5328.0,2024-08-19 16:15:00,5598.0,16:00 - 16:15,19600.0,,,2024-08-19,273.0,,14066.0,,,,,2024-08-18 15:36:50.427,1867.0,0.0,1109.0,,20497.0,,,,,5733.0,2024-08-18 13:36:50.427000,14339.0,21606.0,852.0,-1252.0,2939.0
