dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-21 03:45:00,0.0,1224.0,03:30 - 03:45,,,5761.0,2024-08-21 01:45:00,3287.0,01:30 - 01:45,14500.0,,,2024-08-21,0.0,,10507.0,,,,,2024-08-20 15:38:20.692,3587.0,0.0,1109.0,,20064.0,,,,,3675.0,2024-08-20 13:38:20.692000,10507.0,21173.0,-111.0,429.0,1224.0
2024-08-21 04:00:00,0.0,1236.0,03:45 - 04:00,,,5761.0,2024-08-21 02:00:00,3225.0,01:45 - 02:00,14500.0,,,2024-08-21,0.0,,10495.0,,,,,2024-08-20 15:38:20.692,3648.0,0.0,1109.0,,20064.0,,,,,3687.0,2024-08-20 13:38:20.692000,10495.0,21173.0,-111.0,429.0,1236.0
2024-08-21 04:15:00,0.0,1247.0,04:00 - 04:15,,,5761.0,2024-08-21 02:15:00,3098.0,02:00 - 02:15,14700.0,,,2024-08-21,0.0,,10402.0,,,,,2024-08-20 15:38:20.692,3776.0,0.0,1109.0,,20064.0,,,,,3717.0,2024-08-20 13:38:20.692000,10402.0,21173.0,-80.0,661.0,1247.0
2024-08-21 04:30:00,0.0,1260.0,04:15 - 04:30,,,5761.0,2024-08-21 02:30:00,3163.0,02:15 - 02:30,14850.0,,,2024-08-21,0.0,,10539.0,,,,,2024-08-20 15:38:20.692,3710.0,0.0,1109.0,,20064.0,,,,,3730.0,2024-08-20 13:38:20.692000,10539.0,21173.0,-80.0,661.0,1260.0
2024-08-21 04:45:00,0.0,1273.0,04:30 - 04:45,,,5761.0,2024-08-21 02:45:00,3186.0,02:30 - 02:45,14950.0,,,2024-08-21,0.0,,10626.0,,,,,2024-08-20 15:38:20.692,3687.0,0.0,1109.0,,20064.0,,,,,3743.0,2024-08-20 13:38:20.692000,10626.0,21173.0,-80.0,661.0,1273.0
2024-08-21 05:00:00,4.0,1287.0,04:45 - 05:00,,,5761.0,2024-08-21 03:00:00,3192.0,02:45 - 03:00,15050.0,,,2024-08-21,0.0,,10708.0,,,,,2024-08-20 15:38:20.692,3681.0,0.0,1109.0,,20064.0,,,,,3761.0,2024-08-20 13:38:20.692000,10708.0,21173.0,-80.0,661.0,1291.0
2024-08-21 05:15:00,7.0,1303.0,05:00 - 05:15,,,5760.0,2024-08-21 03:15:00,3568.0,03:00 - 03:15,15200.0,,,2024-08-21,0.0,,11127.0,,,,,2024-08-20 15:38:20.692,3575.0,0.0,1109.0,,20065.0,,,,,3788.0,2024-08-20 13:38:20.692000,11127.0,21174.0,-380.0,665.0,1310.0
2024-08-21 05:30:00,23.0,1319.0,05:15 - 05:30,,,5760.0,2024-08-21 03:30:00,3456.0,03:15 - 03:30,15300.0,,,2024-08-21,0.0,,11195.0,,,,,2024-08-20 15:38:20.692,3688.0,0.0,1109.0,,20065.0,,,,,3820.0,2024-08-20 13:38:20.692000,11195.0,21174.0,-380.0,665.0,1342.0
2024-08-21 05:45:00,81.0,1335.0,05:30 - 05:45,,,5760.0,2024-08-21 03:45:00,3456.0,03:30 - 03:45,15550.0,,,2024-08-21,0.0,,11371.0,,,,,2024-08-20 15:38:20.692,3687.0,0.0,1109.0,,20065.0,,,,,3894.0,2024-08-20 13:38:20.692000,11371.0,21174.0,-380.0,665.0,1416.0
2024-08-21 06:00:00,204.0,1351.0,05:45 - 06:00,,,5760.0,2024-08-21 04:00:00,3400.0,03:45 - 04:00,16000.0,,,2024-08-21,319.0,,11363.0,,,,,2024-08-20 15:38:20.692,4122.0,0.0,1109.0,,20065.0,,,,,4033.0,2024-08-20 13:38:20.692000,11682.0,21174.0,-380.0,665.0,1555.0
2024-08-21 06:15:00,386.0,1360.0,06:00 - 06:15,,,5764.0,2024-08-21 04:15:00,3920.0,04:00 - 04:15,17100.0,,,2024-08-21,359.0,,11932.0,,,,,2024-08-20 15:38:20.692,3597.0,0.0,1109.0,,20060.0,,,,,4318.0,2024-08-20 13:38:20.692000,12291.0,21169.0,-492.0,983.0,1746.0
2024-08-21 06:30:00,612.0,1367.0,06:15 - 06:30,,,5764.0,2024-08-21 04:30:00,4163.0,04:15 - 04:30,17600.0,,,2024-08-21,359.0,,12198.0,,,,,2024-08-20 15:38:20.692,3528.0,0.0,1109.0,,20060.0,,,,,4552.0,2024-08-20 13:38:20.692000,12557.0,21169.0,-492.0,983.0,1979.0
2024-08-21 06:45:00,871.0,1374.0,06:30 - 06:45,,,5764.0,2024-08-21 04:45:00,4426.0,04:30 - 04:45,18150.0,,,2024-08-21,359.0,,12482.0,,,,,2024-08-20 15:38:20.692,3266.0,0.0,1109.0,,20060.0,,,,,4818.0,2024-08-20 13:38:20.692000,12841.0,21169.0,-492.0,983.0,2245.0
2024-08-21 07:00:00,1158.0,1382.0,06:45 - 07:00,,,5764.0,2024-08-21 05:00:00,4592.0,04:45 - 05:00,18650.0,,,2024-08-21,378.0,,12668.0,,,,,2024-08-20 15:38:20.692,3099.0,0.0,1109.0,,20060.0,,,,,5113.0,2024-08-20 13:38:20.692000,13046.0,21169.0,-492.0,983.0,2540.0
2024-08-21 07:15:00,1487.0,1396.0,07:00 - 07:15,,,5766.0,2024-08-21 05:15:00,4729.0,05:00 - 05:15,19150.0,,,2024-08-21,460.0,,13025.0,,,,,2024-08-20 15:38:20.692,2564.0,0.0,1109.0,,20059.0,,,,,5471.0,2024-08-20 13:38:20.692000,13485.0,21167.0,-492.0,686.0,2883.0
2024-08-21 07:30:00,1843.0,1406.0,07:15 - 07:30,,,5766.0,2024-08-21 05:30:00,4711.0,05:15 - 05:30,19500.0,,,2024-08-21,460.0,,13010.0,,,,,2024-08-20 15:38:20.692,2582.0,0.0,1109.0,,20059.0,,,,,5836.0,2024-08-20 13:38:20.692000,13470.0,21167.0,-492.0,686.0,3249.0
2024-08-21 07:45:00,2202.0,1415.0,07:30 - 07:45,,,5766.0,2024-08-21 05:45:00,4742.0,05:30 - 05:45,19900.0,,,2024-08-21,460.0,,13041.0,,,,,2024-08-20 15:38:20.692,2632.0,0.0,1109.0,,20059.0,,,,,6205.0,2024-08-20 13:38:20.692000,13501.0,21167.0,-492.0,686.0,3617.0
2024-08-21 08:00:00,2552.0,1424.0,07:45 - 08:00,,,5766.0,2024-08-21 06:00:00,4713.0,05:45 - 06:00,20250.0,,,2024-08-21,460.0,,13032.0,,,,,2024-08-20 15:38:20.692,2661.0,0.0,1109.0,,20059.0,,,,,6564.0,2024-08-20 13:38:20.692000,13492.0,21167.0,-492.0,686.0,3976.0
2024-08-21 08:15:00,2909.0,1374.0,08:00 - 08:15,,,5754.0,2024-08-21 06:15:00,4934.0,06:00 - 06:15,20550.0,,,2024-08-21,330.0,,13259.0,,,,,2024-08-20 15:38:20.692,2452.0,0.0,1109.0,,20070.0,,,,,6906.0,2024-08-20 13:38:20.692000,13589.0,21179.0,-492.0,547.0,4283.0
2024-08-21 08:30:00,3263.0,1328.0,08:15 - 08:30,,,5754.0,2024-08-21 06:30:00,5043.0,06:15 - 06:30,20800.0,,,2024-08-21,330.0,,13201.0,,,,,2024-08-20 15:38:20.692,2826.0,0.0,1109.0,,20070.0,,,,,7214.0,2024-08-20 13:38:20.692000,13531.0,21179.0,-492.0,547.0,4591.0
2024-08-21 08:45:00,3592.0,1282.0,08:30 - 08:45,,,5754.0,2024-08-21 06:45:00,4927.0,06:30 - 06:45,21000.0,,,2024-08-21,330.0,,13118.0,,,,,2024-08-20 15:38:20.692,2942.0,0.0,1109.0,,20070.0,,,,,7497.0,2024-08-20 13:38:20.692000,13448.0,21179.0,-492.0,547.0,4874.0
2024-08-21 09:00:00,3880.0,1237.0,08:45 - 09:00,,,5754.0,2024-08-21 07:00:00,4824.0,06:45 - 07:00,21200.0,,,2024-08-21,330.0,,13075.0,,,,,2024-08-20 15:38:20.692,3045.0,0.0,1109.0,,20070.0,,,,,7740.0,2024-08-20 13:38:20.692000,13405.0,21179.0,-492.0,547.0,5117.0
2024-08-21 09:15:00,4133.0,1254.0,09:00 - 09:15,,,5949.0,2024-08-21 07:15:00,5240.0,07:00 - 07:15,21200.0,,,2024-08-21,0.0,,13737.0,,,,,2024-08-20 15:38:20.692,2261.0,0.0,931.0,,20054.0,,,,,8001.0,2024-08-20 13:38:20.692000,13737.0,20985.0,-492.0,-46.0,5387.0
2024-08-21 09:30:00,4360.0,1293.0,09:15 - 09:30,,,5949.0,2024-08-21 07:30:00,4889.0,07:15 - 07:30,21200.0,,,2024-08-21,0.0,,13471.0,,,,,2024-08-20 15:38:20.692,2611.0,0.0,931.0,,20054.0,,,,,8267.0,2024-08-20 13:38:20.692000,13471.0,20985.0,-492.0,-46.0,5653.0
2024-08-21 09:45:00,4563.0,1333.0,09:30 - 09:45,,,5914.0,2024-08-21 07:45:00,4526.0,07:30 - 07:45,21200.0,,,2024-08-21,0.0,,13229.0,,,,,2024-08-20 15:38:20.692,2817.0,0.0,931.0,,20089.0,,,,,8509.0,2024-08-20 13:38:20.692000,13229.0,21020.0,-492.0,-46.0,5896.0
2024-08-21 10:00:00,4745.0,1372.0,09:45 - 10:00,,,5244.0,2024-08-21 08:00:00,4144.0,07:45 - 08:00,21100.0,,,2024-08-21,0.0,,12906.0,,,,,2024-08-20 15:38:20.692,3200.0,0.0,931.0,,20759.0,,,,,8732.0,2024-08-20 13:38:20.692000,12906.0,21690.0,-492.0,-46.0,6117.0
2024-08-21 10:15:00,4906.0,1486.0,10:00 - 10:15,,,5256.0,2024-08-21 08:15:00,4222.0,08:00 - 08:15,21050.0,,,2024-08-21,0.0,,13091.0,,,,,2024-08-20 15:38:20.692,3409.0,0.0,931.0,,20747.0,,,,,8977.0,2024-08-20 13:38:20.692000,13091.0,21677.0,-425.0,-593.0,6392.0
2024-08-21 10:30:00,5044.0,1609.0,10:15 - 10:30,,,5256.0,2024-08-21 08:30:00,3873.0,08:15 - 08:30,21150.0,,,2024-08-21,0.0,,12929.0,,,,,2024-08-20 15:38:20.692,3275.0,0.0,931.0,,20747.0,,,,,9239.0,2024-08-20 13:38:20.692000,12929.0,21677.0,-425.0,-593.0,6653.0
2024-08-21 10:45:00,5162.0,1733.0,10:30 - 10:45,,,5256.0,2024-08-21 08:45:00,3882.0,08:30 - 08:45,21250.0,,,2024-08-21,0.0,,12788.0,,,,,2024-08-20 15:38:20.692,3266.0,0.0,931.0,,20747.0,,,,,9480.0,2024-08-20 13:38:20.692000,12788.0,21677.0,-425.0,-593.0,6895.0
2024-08-21 11:00:00,5259.0,1857.0,10:45 - 11:00,,,5256.0,2024-08-21 09:00:00,3891.0,08:45 - 09:00,21350.0,,,2024-08-21,0.0,,12887.0,,,,,2024-08-20 15:38:20.692,3257.0,220.0,931.0,,20747.0,,,,,9701.0,2024-08-20 13:38:20.692000,12887.0,21677.0,-425.0,-593.0,7116.0
2024-08-21 11:15:00,5333.0,2026.0,11:00 - 11:15,,,5256.0,2024-08-21 09:15:00,3814.0,09:00 - 09:15,21450.0,,,2024-08-21,0.0,,12699.0,,,,,2024-08-20 15:38:20.692,3227.0,220.0,931.0,,20747.0,,,,,9892.0,2024-08-20 13:38:20.692000,12699.0,21678.0,-359.0,-562.0,7359.0
2024-08-21 11:30:00,5388.0,2211.0,11:15 - 11:30,,,5256.0,2024-08-21 09:30:00,3802.0,09:15 - 09:30,21500.0,,,2024-08-21,0.0,,12509.0,,,,,2024-08-20 15:38:20.692,2856.0,220.0,931.0,,20747.0,,,,,10132.0,2024-08-20 13:38:20.692000,12509.0,21678.0,-359.0,-562.0,7599.0
2024-08-21 11:45:00,5428.0,2396.0,11:30 - 11:45,,,5078.0,2024-08-21 09:45:00,3627.0,09:30 - 09:45,21550.0,,,2024-08-21,0.0,,12334.0,,,,,2024-08-20 15:38:20.692,3031.0,220.0,1109.0,,20747.0,,,,,10357.0,2024-08-20 13:38:20.692000,12334.0,21856.0,-359.0,-562.0,7824.0
2024-08-21 12:00:00,5452.0,2581.0,11:45 - 12:00,,,5078.0,2024-08-21 10:00:00,3540.0,09:45 - 10:00,21550.0,,,2024-08-21,0.0,,12157.0,,,,,2024-08-20 15:38:20.692,3118.0,252.0,1109.0,,20747.0,,,,,10566.0,2024-08-20 13:38:20.692000,12157.0,21856.0,-359.0,-562.0,8033.0
2024-08-21 12:15:00,5452.0,2753.0,12:00 - 12:15,,,5139.0,2024-08-21 10:15:00,3437.0,10:00 - 10:15,21550.0,,,2024-08-21,0.0,,12083.0,,,,,2024-08-20 15:38:20.692,3436.0,316.0,1109.0,,20686.0,,,,,10682.0,2024-08-20 13:38:20.692000,12083.0,21795.0,-407.0,-492.0,8205.0
2024-08-21 12:30:00,5452.0,2931.0,12:15 - 12:30,,,5139.0,2024-08-21 10:30:00,3309.0,10:15 - 10:30,21600.0,,,2024-08-21,0.0,,11955.0,,,,,2024-08-20 15:38:20.692,3564.0,316.0,1109.0,,20686.0,,,,,10860.0,2024-08-20 13:38:20.692000,11955.0,21795.0,-407.0,-492.0,8383.0
2024-08-21 12:45:00,5452.0,3108.0,12:30 - 12:45,,,5139.0,2024-08-21 10:45:00,3271.0,10:30 - 10:45,21650.0,,,2024-08-21,0.0,,11827.0,,,,,2024-08-20 15:38:20.692,3602.0,316.0,1109.0,,20686.0,,,,,11038.0,2024-08-20 13:38:20.692000,11827.0,21795.0,-407.0,-492.0,8560.0
2024-08-21 13:00:00,5443.0,3286.0,12:45 - 13:00,,,5139.0,2024-08-21 11:00:00,3191.0,10:45 - 11:00,21700.0,,,2024-08-21,0.0,,11897.0,,,,,2024-08-20 15:38:20.692,3682.0,505.0,1109.0,,20686.0,,,,,11207.0,2024-08-20 13:38:20.692000,11897.0,21795.0,-407.0,-492.0,8729.0
2024-08-21 13:15:00,5423.0,3468.0,13:00 - 13:15,,,5143.0,2024-08-21 11:15:00,3268.0,11:00 - 11:15,21700.0,,,2024-08-21,0.0,,11998.0,,,,,2024-08-20 15:38:20.692,3919.0,505.0,1109.0,,20681.0,,,,,11361.0,2024-08-20 13:38:20.692000,11998.0,21790.0,-447.0,-707.0,8891.0
2024-08-21 13:30:00,5391.0,3648.0,13:15 - 13:30,,,5143.0,2024-08-21 11:30:00,3121.0,11:15 - 11:30,21700.0,,,2024-08-21,0.0,,11851.0,,,,,2024-08-20 15:38:20.692,4066.0,505.0,1109.0,,20681.0,,,,,11508.0,2024-08-20 13:38:20.692000,11851.0,21790.0,-447.0,-707.0,9039.0
2024-08-21 13:45:00,5335.0,3827.0,13:30 - 13:45,,,5143.0,2024-08-21 11:45:00,3050.0,11:30 - 11:45,21500.0,,,2024-08-21,0.0,,11526.0,,,,,2024-08-20 15:38:20.692,3973.0,505.0,1109.0,,20681.0,,,,,11633.0,2024-08-20 13:38:20.692000,11526.0,21790.0,-447.0,-707.0,9162.0
2024-08-21 14:00:00,5246.0,4007.0,13:45 - 14:00,,,5143.0,2024-08-21 12:00:00,2505.0,11:45 - 12:00,21050.0,,,2024-08-21,0.0,,10986.0,,,,,2024-08-20 15:38:20.692,4518.0,505.0,1109.0,,20681.0,,,,,11723.0,2024-08-20 13:38:20.692000,10986.0,21790.0,-447.0,-707.0,9253.0
2024-08-21 14:15:00,5120.0,4166.0,14:00 - 14:15,,,5139.0,2024-08-21 12:15:00,2572.0,12:00 - 12:15,21250.0,,,2024-08-21,0.0,,11077.0,,,,,2024-08-20 15:38:20.692,4456.0,505.0,1109.0,,20686.0,,,,,11761.0,2024-08-20 13:38:20.692000,11077.0,21795.0,-484.0,-599.0,9286.0
2024-08-21 14:30:00,4973.0,4307.0,14:15 - 14:30,,,5139.0,2024-08-21 12:30:00,2654.0,12:15 - 12:30,21350.0,,,2024-08-21,0.0,,11184.0,,,,,2024-08-20 15:38:20.692,4373.0,505.0,1109.0,,20686.0,,,,,11754.0,2024-08-20 13:38:20.692000,11184.0,21795.0,-484.0,-599.0,9280.0
2024-08-21 14:45:00,4818.0,4448.0,14:30 - 14:45,,,5139.0,2024-08-21 12:45:00,2694.0,12:30 - 12:45,21400.0,,,2024-08-21,0.0,,11248.0,,,,,2024-08-20 15:38:20.692,4333.0,505.0,1109.0,,20686.0,,,,,11740.0,2024-08-20 13:38:20.692000,11248.0,21795.0,-484.0,-599.0,9266.0
2024-08-21 15:00:00,4670.0,4588.0,14:45 - 15:00,,,5139.0,2024-08-21 13:00:00,2678.0,12:45 - 13:00,21400.0,,,2024-08-21,0.0,,11256.0,,,,,2024-08-20 15:38:20.692,4350.0,505.0,1109.0,,20686.0,,,,,11732.0,2024-08-20 13:38:20.692000,11256.0,21795.0,-484.0,-599.0,9258.0
2024-08-21 15:15:00,4526.0,4648.0,15:00 - 15:15,,,5134.0,2024-08-21 13:15:00,2475.0,13:00 - 13:15,21350.0,,,2024-08-21,0.0,,11053.0,,,,,2024-08-20 15:38:20.692,4656.0,505.0,1109.0,,20691.0,,,,,11647.0,2024-08-20 13:38:20.692000,11053.0,21800.0,-492.0,-353.0,9174.0
2024-08-21 15:30:00,4377.0,4686.0,15:15 - 15:30,,,5134.0,2024-08-21 13:30:00,2537.0,13:15 - 13:30,21300.0,,,2024-08-21,0.0,,11115.0,,,,,2024-08-20 15:38:20.692,4594.0,505.0,1109.0,,20691.0,,,,,11535.0,2024-08-20 13:38:20.692000,11115.0,21800.0,-492.0,-353.0,9063.0
2024-08-21 15:45:00,4212.0,4723.0,15:30 - 15:45,,,5134.0,2024-08-21 13:45:00,2615.0,13:30 - 13:45,21250.0,,,2024-08-21,0.0,,11193.0,,,,,2024-08-20 15:38:20.692,4516.0,505.0,1109.0,,20691.0,,,,,11407.0,2024-08-20 13:38:20.692000,11193.0,21800.0,-492.0,-353.0,8935.0
2024-08-21 16:00:00,4025.0,4760.0,15:45 - 16:00,,,5134.0,2024-08-21 14:00:00,2714.0,13:45 - 14:00,21200.0,,,2024-08-21,0.0,,11292.0,,,,,2024-08-20 15:38:20.692,4417.0,505.0,1109.0,,20691.0,,,,,11258.0,2024-08-20 13:38:20.692000,11292.0,21800.0,-492.0,-353.0,8785.0
2024-08-21 16:15:00,3824.0,4859.0,16:00 - 16:15,,,5137.0,2024-08-21 14:15:00,2406.0,14:00 - 14:15,21150.0,,,2024-08-21,0.0,,10824.0,,,,,2024-08-20 15:38:20.692,4993.0,64.0,1109.0,,20688.0,,,,,11160.0,2024-08-20 13:38:20.692000,10824.0,21797.0,-492.0,-278.0,8683.0
2024-08-21 16:30:00,3605.0,4953.0,16:15 - 16:30,,,5137.0,2024-08-21 14:30:00,2482.0,14:15 - 14:30,21100.0,,,2024-08-21,0.0,,10900.0,,,,,2024-08-20 15:38:20.692,4917.0,64.0,1109.0,,20688.0,,,,,11034.0,2024-08-20 13:38:20.692000,10900.0,21797.0,-492.0,-278.0,8558.0
2024-08-21 16:45:00,3358.0,5046.0,16:30 - 16:45,,,5137.0,2024-08-21 14:45:00,2584.0,14:30 - 14:45,21050.0,,,2024-08-21,0.0,,11002.0,,,,,2024-08-20 15:38:20.692,4815.0,64.0,1109.0,,20688.0,,,,,10882.0,2024-08-20 13:38:20.692000,11002.0,21797.0,-492.0,-278.0,8404.0
2024-08-21 17:00:00,3075.0,5140.0,16:45 - 17:00,,,5137.0,2024-08-21 15:00:00,2724.0,14:45 - 15:00,21000.0,,,2024-08-21,0.0,,11142.0,,,,,2024-08-20 15:38:20.692,4675.0,64.0,1109.0,,20688.0,,,,,10692.0,2024-08-20 13:38:20.692000,11142.0,21797.0,-492.0,-278.0,8215.0
2024-08-21 17:15:00,2747.0,5136.0,17:00 - 17:15,,,5140.0,2024-08-21 15:15:00,2895.0,15:00 - 15:15,20950.0,,,2024-08-21,0.0,,10721.0,,,,,2024-08-20 15:38:20.692,3863.0,0.0,1109.0,,20684.0,,,,,10453.0,2024-08-20 13:38:20.692000,10721.0,21793.0,-492.0,268.0,7883.0
2024-08-21 17:30:00,2395.0,5114.0,17:15 - 17:30,,,5140.0,2024-08-21 15:30:00,3219.0,15:15 - 15:30,20900.0,,,2024-08-21,0.0,,11045.0,,,,,2024-08-20 15:38:20.692,3538.0,0.0,1109.0,,20684.0,,,,,10079.0,2024-08-20 13:38:20.692000,11045.0,21793.0,-492.0,268.0,7509.0
2024-08-21 17:45:00,2048.0,5092.0,17:30 - 17:45,,,5140.0,2024-08-21 15:45:00,3353.0,15:30 - 15:45,20800.0,,,2024-08-21,0.0,,11315.0,,,,,2024-08-20 15:38:20.692,3405.0,0.0,1109.0,,20684.0,,,,,9709.0,2024-08-20 13:38:20.692000,11315.0,21793.0,-492.0,268.0,7140.0
2024-08-21 18:00:00,1720.0,5069.0,17:45 - 18:00,,,5140.0,2024-08-21 16:00:00,3301.0,15:45 - 16:00,20550.0,,,2024-08-21,20.0,,11395.0,,,,,2024-08-20 15:38:20.692,3456.0,0.0,1109.0,,20684.0,,,,,9359.0,2024-08-20 13:38:20.692000,11415.0,21793.0,-492.0,268.0,6789.0
2024-08-21 18:15:00,1392.0,4977.0,18:00 - 18:15,,,5115.0,2024-08-21 16:15:00,3415.0,16:00 - 16:15,20500.0,,,2024-08-21,60.0,,11628.0,,,,,2024-08-20 15:38:20.692,3076.0,0.0,1109.0,,20710.0,,,,,9028.0,2024-08-20 13:38:20.692000,11688.0,21819.0,-492.0,348.0,6369.0
