dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-06 11:00:00,9165.0,4620.0,10:45 - 11:00,,,4504.0,2025-08-06 09:00:00,584.0,08:45 - 09:00,18000.0,,,2025-08-06,0.0,,5930.0,,,,,2025-08-05 15:38:11.500,4938.0,,1395.0,,20440.0,,,,,16043.0,2025-08-05 13:38:11.500,5930.0,21834.0,325.0,-2228.0,13785.0
2025-08-06 11:15:00,9331.0,4658.0,11:00 - 11:15,,,4519.0,2025-08-06 09:15:00,571.0,09:00 - 09:15,18100.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 15:38:11.500,4851.0,,1395.0,,20425.0,,,,,16237.0,2025-08-05 13:38:11.500,5947.0,21819.0,452.0,-1600.0,13989.0
2025-08-06 11:30:00,9442.0,4689.0,11:15 - 11:30,,,4519.0,2025-08-06 09:30:00,571.0,09:15 - 09:30,18200.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 15:38:11.500,4851.0,,1395.0,,20425.0,,,,,16379.0,2025-08-05 13:38:11.500,5947.0,21819.0,452.0,-1600.0,14131.0
2025-08-06 11:45:00,9514.0,4717.0,11:30 - 11:45,,,4519.0,2025-08-06 09:45:00,571.0,09:30 - 09:45,18300.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 15:38:11.500,4851.0,,1395.0,,20425.0,,,,,16479.0,2025-08-05 13:38:11.500,5947.0,21819.0,452.0,-1600.0,14231.0
2025-08-06 12:00:00,9567.0,4749.0,11:45 - 12:00,,,4519.0,2025-08-06 10:00:00,571.0,09:45 - 10:00,18400.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 15:38:11.500,4851.0,,1395.0,,20425.0,,,,,16564.0,2025-08-05 13:38:11.500,5947.0,21819.0,452.0,-1600.0,14316.0
2025-08-06 12:15:00,9619.0,4781.0,12:00 - 12:15,,,4288.0,2025-08-06 10:15:00,571.0,10:00 - 10:15,18450.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 15:38:11.500,4856.0,,1395.0,,20656.0,,,,,16625.0,2025-08-05 13:38:11.500,5947.0,22050.0,152.0,-1292.0,14400.0
2025-08-06 12:30:00,9667.0,4782.0,12:15 - 12:30,,,4288.0,2025-08-06 10:30:00,571.0,10:15 - 10:30,18500.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 15:38:11.500,4856.0,,1395.0,,20656.0,,,,,16673.0,2025-08-05 13:38:11.500,5947.0,22050.0,152.0,-1292.0,14449.0
2025-08-06 12:45:00,9686.0,4776.0,12:30 - 12:45,,,4288.0,2025-08-06 10:45:00,572.0,10:30 - 10:45,18550.0,,,2025-08-06,0.0,,5948.0,,,,,2025-08-05 15:38:11.500,4855.0,,1395.0,,20656.0,,,,,16687.0,2025-08-05 13:38:11.500,5948.0,22050.0,152.0,-1292.0,14462.0
2025-08-06 13:00:00,9686.0,4785.0,12:45 - 13:00,,,4288.0,2025-08-06 11:00:00,571.0,10:45 - 11:00,18550.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 15:38:11.500,4856.0,,1395.0,,20656.0,,,,,16695.0,2025-08-05 13:38:11.500,5947.0,22050.0,152.0,-1292.0,14471.0
2025-08-06 13:15:00,9657.0,4778.0,13:00 - 13:15,,,4293.0,2025-08-06 11:15:00,571.0,11:00 - 11:15,18550.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 15:38:11.500,4851.0,,1395.0,,20651.0,,,,,16667.0,2025-08-05 13:38:11.500,5947.0,22045.0,-75.0,-978.0,14435.0
2025-08-06 13:30:00,9569.0,4746.0,13:15 - 13:30,,,4293.0,2025-08-06 11:30:00,571.0,11:15 - 11:30,18550.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 15:38:11.500,4851.0,,1395.0,,20651.0,,,,,16546.0,2025-08-05 13:38:11.500,5947.0,22045.0,-75.0,-978.0,14315.0
2025-08-06 13:45:00,9452.0,4730.0,13:30 - 13:45,,,4293.0,2025-08-06 11:45:00,571.0,11:30 - 11:45,18450.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 15:38:11.500,4851.0,,1395.0,,20651.0,,,,,16415.0,2025-08-05 13:38:11.500,5947.0,22045.0,-75.0,-978.0,14182.0
2025-08-06 14:00:00,9330.0,4720.0,13:45 - 14:00,,,4293.0,2025-08-06 12:00:00,573.0,11:45 - 12:00,18050.0,,,2025-08-06,0.0,,5949.0,,,,,2025-08-05 15:38:11.500,4849.0,,1395.0,,20651.0,,,,,16282.0,2025-08-05 13:38:11.500,5949.0,22045.0,-75.0,-978.0,14050.0
2025-08-06 14:15:00,9221.0,4697.0,14:00 - 14:15,,,3759.0,2025-08-06 12:15:00,571.0,12:00 - 12:15,18150.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 15:38:11.500,4851.0,,1395.0,,21185.0,,,,,16149.0,2025-08-05 13:38:11.500,5947.0,22579.0,225.0,-1190.0,13918.0
2025-08-06 14:30:00,9121.0,4673.0,14:15 - 14:30,,,3759.0,2025-08-06 12:30:00,571.0,12:15 - 12:30,18250.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 15:38:11.500,4851.0,,1395.0,,21185.0,,,,,16026.0,2025-08-05 13:38:11.500,5947.0,22579.0,225.0,-1190.0,13794.0
2025-08-06 14:45:00,9017.0,4666.0,14:30 - 14:45,,,3759.0,2025-08-06 12:45:00,571.0,12:30 - 12:45,18350.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 15:38:11.500,4851.0,,1395.0,,21185.0,,,,,15914.0,2025-08-05 13:38:11.500,5947.0,22579.0,225.0,-1190.0,13683.0
2025-08-06 15:00:00,8893.0,4645.0,14:45 - 15:00,,,3759.0,2025-08-06 13:00:00,590.0,12:45 - 13:00,18400.0,,,2025-08-06,0.0,,5966.0,,,,,2025-08-05 15:38:11.500,4832.0,,1395.0,,21185.0,,,,,15769.0,2025-08-05 13:38:11.500,5966.0,22579.0,225.0,-1190.0,13538.0
2025-08-06 15:15:00,8738.0,4620.0,15:00 - 15:15,,,3784.0,2025-08-06 13:15:00,595.0,13:00 - 13:15,18450.0,,,2025-08-06,0.0,,5971.0,,,,,2025-08-05 15:38:11.500,4822.0,,1395.0,,21160.0,,,,,15595.0,2025-08-05 13:38:11.500,5971.0,22554.0,525.0,-2325.0,13358.0
2025-08-06 15:30:00,8557.0,4555.0,15:15 - 15:30,,,3784.0,2025-08-06 13:30:00,572.0,13:15 - 13:30,18450.0,,,2025-08-06,0.0,,5948.0,,,,,2025-08-05 15:38:11.500,4845.0,,1395.0,,21160.0,,,,,15349.0,2025-08-05 13:38:11.500,5948.0,22554.0,525.0,-2325.0,13112.0
2025-08-06 15:45:00,8355.0,4509.0,15:30 - 15:45,,,3784.0,2025-08-06 13:45:00,572.0,13:30 - 13:45,18450.0,,,2025-08-06,0.0,,5978.0,,,,,2025-08-05 15:38:11.500,4845.0,,1395.0,,21160.0,,,,,15101.0,2025-08-05 13:38:11.500,5978.0,22554.0,525.0,-2325.0,12864.0
2025-08-06 16:00:00,8131.0,4472.0,15:45 - 16:00,,,3784.0,2025-08-06 14:00:00,594.0,13:45 - 14:00,18450.0,,,2025-08-06,0.0,,6064.0,,,,,2025-08-05 15:38:11.500,4823.0,,1395.0,,21160.0,,,,,14840.0,2025-08-05 13:38:11.500,6064.0,22554.0,525.0,-2325.0,12603.0
2025-08-06 16:15:00,7890.0,4420.0,16:00 - 16:15,,,3784.0,2025-08-06 14:15:00,585.0,14:00 - 14:15,18450.0,,,2025-08-06,0.0,,6003.0,,,,,2025-08-05 15:38:11.500,4750.0,,1395.0,,21160.0,,,,,14573.0,2025-08-05 13:38:11.500,6003.0,22554.0,525.0,-1119.0,12310.0
2025-08-06 16:30:00,7639.0,4320.0,16:15 - 16:30,,,3784.0,2025-08-06 14:30:00,572.0,14:15 - 14:30,18450.0,,,2025-08-06,0.0,,6051.0,,,,,2025-08-05 15:38:11.500,4763.0,,1395.0,,21160.0,,,,,14222.0,2025-08-05 13:38:11.500,6051.0,22554.0,525.0,-1119.0,11959.0
2025-08-06 16:45:00,7363.0,4245.0,16:30 - 16:45,,,3784.0,2025-08-06 14:45:00,572.0,14:30 - 14:45,18450.0,,,2025-08-06,0.0,,6130.0,,,,,2025-08-05 15:38:11.500,4763.0,,1395.0,,21160.0,,,,,13871.0,2025-08-05 13:38:11.500,6130.0,22554.0,525.0,-1119.0,11608.0
2025-08-06 17:00:00,7044.0,4152.0,16:45 - 17:00,,,3784.0,2025-08-06 15:00:00,782.0,14:45 - 15:00,18450.0,,,2025-08-06,0.0,,6489.0,,,,,2025-08-05 15:38:11.500,4553.0,,1395.0,,21160.0,,,,,13460.0,2025-08-05 13:38:11.500,6489.0,22554.0,525.0,-1119.0,11196.0
2025-08-06 17:15:00,6667.0,4024.0,17:00 - 17:15,,,3764.0,2025-08-06 15:15:00,792.0,15:00 - 15:15,18450.0,,,2025-08-06,0.0,,6606.0,,,,,2025-08-05 15:38:11.500,4717.0,,1395.0,,21180.0,,,,,13103.0,2025-08-05 13:38:11.500,6606.0,22574.0,630.0,-937.0,10691.0
2025-08-06 17:30:00,6241.0,3852.0,17:15 - 17:30,,,3764.0,2025-08-06 15:30:00,771.0,15:15 - 15:30,18450.0,,,2025-08-06,0.0,,6677.0,,,,,2025-08-05 15:38:11.500,4738.0,,1395.0,,21180.0,,,,,12505.0,2025-08-05 13:38:11.500,6677.0,22574.0,630.0,-937.0,10093.0
2025-08-06 17:45:00,5768.0,3665.0,17:30 - 17:45,,,3764.0,2025-08-06 15:45:00,928.0,15:30 - 15:45,18500.0,,,2025-08-06,0.0,,6962.0,,,,,2025-08-05 15:38:11.500,4581.0,,1395.0,,21180.0,,,,,11845.0,2025-08-05 13:38:11.500,6962.0,22574.0,630.0,-937.0,9433.0
2025-08-06 18:00:00,5244.0,3508.0,17:45 - 18:00,,,3764.0,2025-08-06 16:00:00,1542.0,15:45 - 16:00,18550.0,,,2025-08-06,0.0,,7693.0,,,,,2025-08-05 15:38:11.500,4369.0,,1395.0,,21180.0,,,,,11164.0,2025-08-05 13:38:11.500,7693.0,22574.0,630.0,-937.0,8752.0
2025-08-06 18:15:00,4653.0,3307.0,18:00 - 18:15,,,3749.0,2025-08-06 16:15:00,2283.0,16:00 - 16:15,18800.0,,,2025-08-06,54.0,,8416.0,,,,,2025-08-05 15:38:11.500,3739.0,,1395.0,,21195.0,,,,,10586.0,2025-08-05 13:38:11.500,8470.0,22589.0,645.0,-901.0,7960.0
2025-08-06 18:30:00,3964.0,3066.0,18:15 - 18:30,,,3749.0,2025-08-06 16:30:00,3254.0,16:15 - 16:30,18950.0,,,2025-08-06,54.0,,9496.0,,,,,2025-08-05 15:38:11.500,2768.0,,1395.0,,21195.0,,,,,9656.0,2025-08-05 13:38:11.500,9550.0,22589.0,645.0,-901.0,7030.0
2025-08-06 18:45:00,3237.0,2836.0,18:30 - 18:45,,,3749.0,2025-08-06 16:45:00,4335.0,16:30 - 16:45,19150.0,,,2025-08-06,54.0,,10653.0,,,,,2025-08-05 15:38:11.500,1687.0,,1395.0,,21195.0,,,,,8699.0,2025-08-05 13:38:11.500,10707.0,22589.0,645.0,-901.0,6073.0
