dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-11 03:45:00,0.0,7107.0,03:30 - 03:45,,,6105.0,2025-04-11 01:45:00,781.0,01:30 - 01:45,15500.0,,,2025-04-11,0.0,,6564.0,,,,,2025-04-10 15:36:05.826,4398.0,127.0,1353.0,,18880.0,,,,,11326.0,2025-04-10 13:36:05.826,6564.0,20234.0,420.0,-2721.0,7107.0
2025-04-11 04:00:00,0.0,7135.0,03:45 - 04:00,,,6105.0,2025-04-11 02:00:00,803.0,01:45 - 02:00,15550.0,,,2025-04-11,0.0,,6586.0,,,,,2025-04-10 15:36:05.826,4778.0,127.0,1353.0,,18880.0,,,,,11354.0,2025-04-10 13:36:05.826,6586.0,20234.0,420.0,-2721.0,7135.0
2025-04-11 04:15:00,0.0,7170.0,04:00 - 04:15,,,6105.0,2025-04-11 02:15:00,651.0,02:00 - 02:15,15650.0,,,2025-04-11,0.0,,6434.0,,,,,2025-04-10 15:36:05.826,4930.0,127.0,1353.0,,18880.0,,,,,11373.0,2025-04-10 13:36:05.826,6434.0,20234.0,420.0,-2419.0,7170.0
2025-04-11 04:30:00,0.0,7226.0,04:15 - 04:30,,,6105.0,2025-04-11 02:30:00,676.0,02:15 - 02:30,15800.0,,,2025-04-11,0.0,,6459.0,,,,,2025-04-10 15:36:05.826,4905.0,127.0,1353.0,,18880.0,,,,,11429.0,2025-04-10 13:36:05.826,6459.0,20234.0,420.0,-2419.0,7226.0
2025-04-11 04:45:00,0.0,7286.0,04:30 - 04:45,,,6105.0,2025-04-11 02:45:00,715.0,02:30 - 02:45,15900.0,,,2025-04-11,0.0,,6498.0,,,,,2025-04-10 15:36:05.826,4866.0,127.0,1353.0,,18880.0,,,,,11490.0,2025-04-10 13:36:05.826,6498.0,20234.0,420.0,-2419.0,7286.0
2025-04-11 05:00:00,0.0,7327.0,04:45 - 05:00,,,6105.0,2025-04-11 03:00:00,874.0,02:45 - 03:00,16100.0,,,2025-04-11,0.0,,6657.0,,,,,2025-04-10 15:36:05.826,4707.0,127.0,1353.0,,18880.0,,,,,11531.0,2025-04-10 13:36:05.826,6657.0,20234.0,420.0,-2419.0,7327.0
2025-04-11 05:15:00,0.0,7350.0,05:00 - 05:15,,,6110.0,2025-04-11 03:15:00,697.0,03:00 - 03:15,16350.0,,,2025-04-11,0.0,,6480.0,,,,,2025-04-10 15:36:05.826,4879.0,0.0,1353.0,,18875.0,,,,,11577.0,2025-04-10 13:36:05.826,6480.0,20229.0,420.0,-2162.0,7350.0
2025-04-11 05:30:00,0.0,7348.0,05:15 - 05:30,,,6110.0,2025-04-11 03:30:00,790.0,03:15 - 03:30,16650.0,,,2025-04-11,0.0,,6782.0,,,,,2025-04-10 15:36:05.826,4786.0,0.0,1353.0,,18875.0,,,,,11575.0,2025-04-10 13:36:05.826,6782.0,20229.0,420.0,-2162.0,7348.0
2025-04-11 05:45:00,0.0,7341.0,05:30 - 05:45,,,6110.0,2025-04-11 03:45:00,1069.0,03:30 - 03:45,17000.0,,,2025-04-11,0.0,,7140.0,,,,,2025-04-10 15:36:05.826,4507.0,0.0,1353.0,,18875.0,,,,,11567.0,2025-04-10 13:36:05.826,7140.0,20229.0,420.0,-2162.0,7341.0
2025-04-11 06:00:00,6.0,7323.0,05:45 - 06:00,,,6110.0,2025-04-11 04:00:00,1578.0,03:45 - 04:00,17550.0,,,2025-04-11,30.0,,7672.0,,,,,2025-04-10 15:36:05.826,3998.0,0.0,1353.0,,18875.0,,,,,11555.0,2025-04-10 13:36:05.826,7702.0,20229.0,420.0,-2162.0,7329.0
2025-04-11 06:15:00,45.0,7288.0,06:00 - 06:15,,,6470.0,2025-04-11 04:15:00,2463.0,04:00 - 04:15,18650.0,,,2025-04-11,30.0,,8688.0,,,,,2025-04-10 15:36:05.826,2700.0,0.0,1353.0,,18515.0,,,,,11652.0,2025-04-10 13:36:05.826,8718.0,19869.0,500.0,-2255.0,7333.0
2025-04-11 06:30:00,105.0,7237.0,06:15 - 06:30,,,6470.0,2025-04-11 04:30:00,2930.0,04:15 - 04:30,19250.0,,,2025-04-11,30.0,,9278.0,,,,,2025-04-10 15:36:05.826,2567.0,0.0,1353.0,,18515.0,,,,,11662.0,2025-04-10 13:36:05.826,9308.0,19869.0,500.0,-2255.0,7342.0
2025-04-11 06:45:00,186.0,7159.0,06:30 - 06:45,,,6470.0,2025-04-11 04:45:00,3428.0,04:30 - 04:45,19800.0,,,2025-04-11,30.0,,9827.0,,,,,2025-04-10 15:36:05.826,2069.0,0.0,1353.0,,18515.0,,,,,11663.0,2025-04-10 13:36:05.826,9857.0,19869.0,500.0,-2255.0,7345.0
2025-04-11 07:00:00,288.0,7088.0,06:45 - 07:00,,,6470.0,2025-04-11 05:00:00,3807.0,04:45 - 05:00,20250.0,,,2025-04-11,30.0,,10245.0,,,,,2025-04-10 15:36:05.826,1690.0,0.0,1353.0,,18515.0,,,,,11695.0,2025-04-10 13:36:05.826,10275.0,19869.0,500.0,-2255.0,7376.0
2025-04-11 07:15:00,419.0,7023.0,07:00 - 07:15,,,6472.0,2025-04-11 05:15:00,3674.0,05:00 - 05:15,20700.0,,,2025-04-11,30.0,,10188.0,,,,,2025-04-10 15:36:05.826,1821.0,0.0,1353.0,,18513.0,,,,,11760.0,2025-04-10 13:36:05.826,10218.0,19867.0,500.0,-1813.0,7442.0
2025-04-11 07:30:00,582.0,6966.0,07:15 - 07:30,,,6472.0,2025-04-11 05:30:00,3894.0,05:15 - 05:30,21050.0,,,2025-04-11,30.0,,10431.0,,,,,2025-04-10 15:36:05.826,1775.0,0.0,1353.0,,18513.0,,,,,11867.0,2025-04-10 13:36:05.826,10461.0,19867.0,500.0,-1813.0,7548.0
2025-04-11 07:45:00,766.0,6908.0,07:30 - 07:45,,,6472.0,2025-04-11 05:45:00,3896.0,05:30 - 05:45,21200.0,,,2025-04-11,30.0,,10456.0,,,,,2025-04-10 15:36:05.826,1773.0,0.0,1353.0,,18513.0,,,,,11992.0,2025-04-10 13:36:05.826,10486.0,19867.0,500.0,-1813.0,7674.0
2025-04-11 08:00:00,953.0,6852.0,07:45 - 08:00,,,6472.0,2025-04-11 06:00:00,3839.0,05:45 - 06:00,21300.0,,,2025-04-11,30.0,,10424.0,,,,,2025-04-10 15:36:05.826,1830.0,0.0,1353.0,,18513.0,,,,,12124.0,2025-04-10 13:36:05.826,10454.0,19867.0,500.0,-1813.0,7805.0
2025-04-11 08:15:00,1133.0,6806.0,08:00 - 08:15,,,6477.0,2025-04-11 06:15:00,2729.0,06:00 - 06:15,21300.0,,,2025-04-11,0.0,,9338.0,,,,,2025-04-10 15:36:05.826,2935.0,0.0,1353.0,,18508.0,,,,,12194.0,2025-04-10 13:36:05.826,9338.0,19862.0,500.0,-767.0,7939.0
2025-04-11 08:30:00,1314.0,6800.0,08:15 - 08:30,,,6477.0,2025-04-11 06:30:00,2554.0,06:15 - 06:30,21300.0,,,2025-04-11,0.0,,9163.0,,,,,2025-04-10 15:36:05.826,3284.0,0.0,1353.0,,18508.0,,,,,12369.0,2025-04-10 13:36:05.826,9163.0,19862.0,500.0,-767.0,8114.0
2025-04-11 08:45:00,1496.0,6817.0,08:30 - 08:45,,,6477.0,2025-04-11 06:45:00,2355.0,06:30 - 06:45,21300.0,,,2025-04-11,0.0,,8964.0,,,,,2025-04-10 15:36:05.826,3483.0,0.0,1353.0,,18508.0,,,,,12568.0,2025-04-10 13:36:05.826,8964.0,19862.0,500.0,-767.0,8313.0
2025-04-11 09:00:00,1671.0,6834.0,08:45 - 09:00,,,6477.0,2025-04-11 07:00:00,2163.0,06:45 - 07:00,21300.0,,,2025-04-11,0.0,,8772.0,,,,,2025-04-10 15:36:05.826,3675.0,0.0,1353.0,,18508.0,,,,,12760.0,2025-04-10 13:36:05.826,8772.0,19862.0,500.0,-767.0,8505.0
2025-04-11 09:15:00,1832.0,6806.0,09:00 - 09:15,,,6482.0,2025-04-11 07:15:00,2441.0,07:00 - 07:15,21200.0,,,2025-04-11,0.0,,8782.0,,,,,2025-04-10 15:36:05.826,2990.0,0.0,1353.0,,18503.0,,,,,12638.0,2025-04-10 13:36:05.826,8782.0,19857.0,200.0,-455.0,8638.0
2025-04-11 09:30:00,1976.0,6747.0,09:15 - 09:30,,,6482.0,2025-04-11 07:30:00,2207.0,07:15 - 07:30,21050.0,,,2025-04-11,0.0,,8548.0,,,,,2025-04-10 15:36:05.826,3224.0,0.0,1353.0,,18503.0,,,,,12722.0,2025-04-10 13:36:05.826,8548.0,19857.0,200.0,-455.0,8723.0
2025-04-11 09:45:00,2115.0,6696.0,09:30 - 09:45,,,6482.0,2025-04-11 07:45:00,1968.0,07:30 - 07:45,20900.0,,,2025-04-11,0.0,,8309.0,,,,,2025-04-10 15:36:05.826,3463.0,0.0,1353.0,,18503.0,,,,,12811.0,2025-04-10 13:36:05.826,8309.0,19857.0,200.0,-455.0,8811.0
2025-04-11 10:00:00,2264.0,6661.0,09:45 - 10:00,,,6482.0,2025-04-11 08:00:00,1863.0,07:45 - 08:00,20700.0,,,2025-04-11,0.0,,8204.0,,,,,2025-04-10 15:36:05.826,3568.0,209.0,1353.0,,18503.0,,,,,12925.0,2025-04-10 13:36:05.826,8204.0,19857.0,200.0,-455.0,8925.0
2025-04-11 10:15:00,2440.0,6621.0,10:00 - 10:15,,,6482.0,2025-04-11 08:15:00,1699.0,08:00 - 08:15,20550.0,,,2025-04-11,0.0,,7995.0,,,,,2025-04-10 15:36:05.826,3818.0,209.0,1353.0,,18503.0,,,,,12966.0,2025-04-10 13:36:05.826,7995.0,19857.0,-100.0,-140.0,9061.0
2025-04-11 10:30:00,2647.0,6564.0,10:15 - 10:30,,,6482.0,2025-04-11 08:30:00,1649.0,08:15 - 08:30,20650.0,,,2025-04-11,0.0,,7945.0,,,,,2025-04-10 15:36:05.826,3868.0,209.0,1353.0,,18503.0,,,,,13116.0,2025-04-10 13:36:05.826,7945.0,19857.0,-100.0,-140.0,9211.0
2025-04-11 10:45:00,2863.0,6533.0,10:30 - 10:45,,,6482.0,2025-04-11 08:45:00,1515.0,08:30 - 08:45,20700.0,,,2025-04-11,0.0,,7811.0,,,,,2025-04-10 15:36:05.826,4002.0,209.0,1353.0,,18503.0,,,,,13300.0,2025-04-10 13:36:05.826,7811.0,19857.0,-100.0,-140.0,9396.0
2025-04-11 11:00:00,3061.0,6473.0,10:45 - 11:00,,,6482.0,2025-04-11 09:00:00,1661.0,08:45 - 09:00,20850.0,,,2025-04-11,0.0,,7957.0,,,,,2025-04-10 15:36:05.826,3856.0,343.0,1353.0,,18503.0,,,,,13438.0,2025-04-10 13:36:05.826,7957.0,19857.0,-100.0,-140.0,9534.0
2025-04-11 11:15:00,3223.0,6386.0,11:00 - 11:15,,,6487.0,2025-04-11 09:15:00,1790.0,09:00 - 09:15,20950.0,,,2025-04-11,0.0,,8086.0,,,,,2025-04-10 15:36:05.826,3722.0,406.0,1353.0,,18498.0,,,,,13487.0,2025-04-10 13:36:05.826,8086.0,19852.0,-400.0,145.0,9609.0
2025-04-11 11:30:00,3360.0,6287.0,11:15 - 11:30,,,6487.0,2025-04-11 09:30:00,1753.0,09:15 - 09:30,20950.0,,,2025-04-11,0.0,,8049.0,,,,,2025-04-10 15:36:05.826,3759.0,406.0,1353.0,,18498.0,,,,,13524.0,2025-04-10 13:36:05.826,8049.0,19852.0,-400.0,145.0,9647.0
2025-04-11 11:45:00,3474.0,6196.0,11:30 - 11:45,,,6487.0,2025-04-11 09:45:00,1728.0,09:30 - 09:45,20950.0,,,2025-04-11,0.0,,8024.0,,,,,2025-04-10 15:36:05.826,3784.0,406.0,1353.0,,18498.0,,,,,13549.0,2025-04-10 13:36:05.826,8024.0,19852.0,-400.0,145.0,9670.0
2025-04-11 12:00:00,3564.0,6097.0,11:45 - 12:00,,,6487.0,2025-04-11 10:00:00,2151.0,09:45 - 10:00,20950.0,,,2025-04-11,0.0,,8357.0,,,,,2025-04-10 15:36:05.826,3451.0,729.0,1353.0,,18498.0,,,,,13539.0,2025-04-10 13:36:05.826,8357.0,19852.0,-400.0,145.0,9661.0
2025-04-11 12:15:00,3623.0,6017.0,12:00 - 12:15,,,6487.0,2025-04-11 10:15:00,2231.0,10:00 - 10:15,20950.0,,,2025-04-11,0.0,,8437.0,,,,,2025-04-10 15:36:05.826,3371.0,729.0,1353.0,,18498.0,,,,,13467.0,2025-04-10 13:36:05.826,8437.0,19852.0,-600.0,345.0,9640.0
2025-04-11 12:30:00,3638.0,5967.0,12:15 - 12:30,,,6487.0,2025-04-11 10:30:00,2266.0,10:15 - 10:30,20950.0,,,2025-04-11,0.0,,8472.0,,,,,2025-04-10 15:36:05.826,3336.0,729.0,1353.0,,18498.0,,,,,13432.0,2025-04-10 13:36:05.826,8472.0,19852.0,-600.0,345.0,9605.0
2025-04-11 12:45:00,3638.0,5884.0,12:30 - 12:45,,,6487.0,2025-04-11 10:45:00,2348.0,10:30 - 10:45,20950.0,,,2025-04-11,0.0,,8554.0,,,,,2025-04-10 15:36:05.826,3254.0,729.0,1353.0,,18498.0,,,,,13350.0,2025-04-10 13:36:05.826,8554.0,19852.0,-600.0,345.0,9522.0
2025-04-11 13:00:00,3638.0,5798.0,12:45 - 13:00,,,6487.0,2025-04-11 11:00:00,2535.0,10:45 - 11:00,21050.0,,,2025-04-11,0.0,,8741.0,,,,,2025-04-10 15:36:05.826,3067.0,729.0,1353.0,,18498.0,,,,,13263.0,2025-04-10 13:36:05.826,8741.0,19852.0,-600.0,345.0,9436.0
2025-04-11 13:15:00,3637.0,5731.0,13:00 - 13:15,,,6487.0,2025-04-11 11:15:00,2678.0,11:00 - 11:15,21150.0,,,2025-04-11,0.0,,8909.0,,,,,2025-04-10 15:36:05.826,2899.0,729.0,1353.0,,18498.0,,,,,13195.0,2025-04-10 13:36:05.826,8909.0,19852.0,-600.0,345.0,9368.0
2025-04-11 13:30:00,3632.0,5676.0,13:15 - 13:30,,,6487.0,2025-04-11 11:30:00,2487.0,11:15 - 11:30,20900.0,,,2025-04-11,0.0,,8718.0,,,,,2025-04-10 15:36:05.826,3090.0,729.0,1353.0,,18498.0,,,,,13136.0,2025-04-10 13:36:05.826,8718.0,19852.0,-600.0,345.0,9308.0
2025-04-11 13:45:00,3622.0,5631.0,13:30 - 13:45,,,6487.0,2025-04-11 11:45:00,2342.0,11:30 - 11:45,20700.0,,,2025-04-11,0.0,,8573.0,,,,,2025-04-10 15:36:05.826,3235.0,729.0,1353.0,,18498.0,,,,,13081.0,2025-04-10 13:36:05.826,8573.0,19852.0,-600.0,345.0,9253.0
2025-04-11 14:00:00,3607.0,5595.0,13:45 - 14:00,,,6487.0,2025-04-11 12:00:00,2243.0,11:45 - 12:00,20550.0,,,2025-04-11,0.0,,8474.0,,,,,2025-04-10 15:36:05.826,3334.0,729.0,1353.0,,18498.0,,,,,13030.0,2025-04-10 13:36:05.826,8474.0,19852.0,-600.0,345.0,9202.0
2025-04-11 14:15:00,3587.0,5545.0,14:00 - 14:15,,,6487.0,2025-04-11 12:15:00,2452.0,12:00 - 12:15,20800.0,,,2025-04-11,0.0,,8781.0,,,,,2025-04-10 15:36:05.826,3060.0,729.0,1353.0,,18498.0,,,,,12973.0,2025-04-10 13:36:05.826,8781.0,19852.0,-308.0,53.0,9132.0
2025-04-11 14:30:00,3566.0,5499.0,14:15 - 14:30,,,6487.0,2025-04-11 12:30:00,2623.0,12:15 - 12:30,20950.0,,,2025-04-11,0.0,,8999.0,,,,,2025-04-10 15:36:05.826,2889.0,729.0,1353.0,,18498.0,,,,,12905.0,2025-04-10 13:36:05.826,8999.0,19852.0,-308.0,53.0,9065.0
2025-04-11 14:45:00,3538.0,5447.0,14:30 - 14:45,,,6487.0,2025-04-11 12:45:00,2315.0,12:30 - 12:45,21050.0,,,2025-04-11,0.0,,8722.0,,,,,2025-04-10 15:36:05.826,3197.0,272.0,1353.0,,18498.0,,,,,12825.0,2025-04-10 13:36:05.826,8722.0,19852.0,-308.0,53.0,8985.0
2025-04-11 15:00:00,3495.0,5400.0,14:45 - 15:00,,,6487.0,2025-04-11 13:00:00,2286.0,12:45 - 13:00,20950.0,,,2025-04-11,0.0,,8711.0,,,,,2025-04-10 15:36:05.826,3226.0,272.0,1353.0,,18498.0,,,,,12736.0,2025-04-10 13:36:05.826,8711.0,19852.0,-308.0,53.0,8895.0
2025-04-11 15:15:00,3434.0,5317.0,15:00 - 15:15,,,6487.0,2025-04-11 13:15:00,2273.0,13:00 - 13:15,20950.0,,,2025-04-11,0.0,,8753.0,,,,,2025-04-10 15:36:05.826,3239.0,209.0,1353.0,,18498.0,,,,,12611.0,2025-04-10 13:36:05.826,8753.0,19852.0,0.0,-247.0,8751.0
2025-04-11 15:30:00,3355.0,5204.0,15:15 - 15:30,,,6487.0,2025-04-11 13:30:00,2464.0,13:15 - 13:30,20950.0,,,2025-04-11,0.0,,8944.0,,,,,2025-04-10 15:36:05.826,3222.0,209.0,1353.0,,18498.0,,,,,12420.0,2025-04-10 13:36:05.826,8944.0,19852.0,0.0,-247.0,8559.0
2025-04-11 15:45:00,3261.0,5104.0,15:30 - 15:45,,,6487.0,2025-04-11 13:45:00,2621.0,13:30 - 13:45,20950.0,,,2025-04-11,0.0,,9138.0,,,,,2025-04-10 15:36:05.826,3065.0,209.0,1353.0,,18498.0,,,,,12226.0,2025-04-10 13:36:05.826,9138.0,19852.0,0.0,-247.0,8365.0
2025-04-11 16:00:00,3154.0,5003.0,15:45 - 16:00,,,6487.0,2025-04-11 14:00:00,2807.0,13:45 - 14:00,20950.0,,,2025-04-11,0.0,,9347.0,,,,,2025-04-10 15:36:05.826,2879.0,209.0,1353.0,,18498.0,,,,,12017.0,2025-04-10 13:36:05.826,9347.0,19852.0,0.0,-247.0,8157.0
2025-04-11 16:15:00,3033.0,4904.0,16:00 - 16:15,,,6493.0,2025-04-11 14:15:00,2747.0,14:00 - 14:15,20950.0,,,2025-04-11,0.0,,9470.0,,,,,2025-04-10 15:36:05.826,2937.0,209.0,1353.0,,18492.0,,,,,11902.0,2025-04-10 13:36:05.826,9470.0,19846.0,292.0,-547.0,7937.0
2025-04-11 16:30:00,2902.0,4781.0,16:15 - 16:30,,,6493.0,2025-04-11 14:30:00,2857.0,14:15 - 14:30,20950.0,,,2025-04-11,0.0,,9724.0,,,,,2025-04-10 15:36:05.826,2826.0,209.0,1353.0,,18492.0,,,,,11648.0,2025-04-10 13:36:05.826,9724.0,19846.0,292.0,-547.0,7683.0
2025-04-11 16:45:00,2756.0,4658.0,16:30 - 16:45,,,6493.0,2025-04-11 14:45:00,2809.0,14:30 - 14:45,20950.0,,,2025-04-11,0.0,,9784.0,,,,,2025-04-10 15:36:05.826,2874.0,0.0,1353.0,,18492.0,,,,,11379.0,2025-04-10 13:36:05.826,9784.0,19846.0,292.0,-547.0,7414.0
2025-04-11 17:00:00,2589.0,4560.0,16:45 - 17:00,,,6493.0,2025-04-11 15:00:00,3014.0,14:45 - 15:00,20950.0,,,2025-04-11,0.0,,10049.0,,,,,2025-04-10 15:36:05.826,3068.0,0.0,1353.0,,18492.0,,,,,11114.0,2025-04-10 13:36:05.826,10049.0,19846.0,292.0,-547.0,7149.0
2025-04-11 17:15:00,2395.0,4363.0,17:00 - 17:15,,,6493.0,2025-04-11 15:15:00,3168.0,15:00 - 15:15,20950.0,,,2025-04-11,0.0,,10265.0,,,,,2025-04-10 15:36:05.826,2915.0,0.0,1353.0,,18492.0,,,,,10900.0,2025-04-10 13:36:05.826,10265.0,19846.0,592.0,-847.0,6758.0
2025-04-11 17:30:00,2171.0,4122.0,17:15 - 17:30,,,6493.0,2025-04-11 15:30:00,3641.0,15:15 - 15:30,21000.0,,,2025-04-11,0.0,,10780.0,,,,,2025-04-10 15:36:05.826,2441.0,0.0,1353.0,,18492.0,,,,,10435.0,2025-04-10 13:36:05.826,10780.0,19846.0,592.0,-847.0,6293.0
2025-04-11 17:45:00,1928.0,3895.0,17:30 - 17:45,,,6493.0,2025-04-11 15:45:00,4237.0,15:30 - 15:45,21150.0,,,2025-04-11,0.0,,11400.0,,,,,2025-04-10 15:36:05.826,1943.0,0.0,1353.0,,18492.0,,,,,9965.0,2025-04-10 13:36:05.826,11400.0,19846.0,592.0,-847.0,5823.0
2025-04-11 18:00:00,1676.0,3670.0,17:45 - 18:00,,,6493.0,2025-04-11 16:00:00,4604.0,15:45 - 16:00,21050.0,,,2025-04-11,0.0,,11777.0,,,,,2025-04-10 15:36:05.826,1743.0,0.0,1353.0,,18492.0,,,,,9488.0,2025-04-10 13:36:05.826,11777.0,19846.0,592.0,-847.0,5346.0
2025-04-11 18:15:00,1419.0,3464.0,18:00 - 18:15,,,6493.0,2025-04-11 16:15:00,3226.0,16:00 - 16:15,21050.0,,,2025-04-11,108.0,,10412.0,,,,,2025-04-10 15:36:05.826,3121.0,0.0,1353.0,,18492.0,,,,,9138.0,2025-04-10 13:36:05.826,10520.0,19846.0,600.0,752.0,4883.0
2025-04-11 18:30:00,1140.0,3297.0,18:15 - 18:30,,,6493.0,2025-04-11 16:30:00,3851.0,16:15 - 16:30,21300.0,,,2025-04-11,108.0,,11107.0,,,,,2025-04-10 15:36:05.826,2496.0,0.0,1353.0,,18492.0,,,,,8693.0,2025-04-10 13:36:05.826,11215.0,19846.0,600.0,752.0,4437.0
