dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-14 02:45:00,0.0,8039.0,02:30 - 02:45,,,6952.0,2024-10-14 00:45:00,577.0,00:30 - 00:45,13700.0,,,2024-10-14,0.0,,5278.0,,,,,2024-10-13 16:16:25.733,3862.0,420.0,888.0,,19094.0,,,,,11184.0,2024-10-13 14:16:25.733000,5278.0,19982.0,50.0,-2000.0,8039.0
2024-10-14 03:00:00,0.0,8018.0,02:45 - 03:00,,,6952.0,2024-10-14 01:00:00,577.0,00:45 - 01:00,13700.0,,,2024-10-14,0.0,,5278.0,,,,,2024-10-13 16:16:25.733,3862.0,420.0,888.0,,19094.0,,,,,11163.0,2024-10-13 14:16:25.733000,5278.0,19982.0,50.0,-2000.0,8018.0
2024-10-14 03:15:00,0.0,7980.0,03:00 - 03:15,,,6952.0,2024-10-14 01:15:00,577.0,01:00 - 01:15,13700.0,,,2024-10-14,0.0,,5278.0,,,,,2024-10-13 16:16:25.733,3862.0,420.0,888.0,,19094.0,,,,,11126.0,2024-10-13 14:16:25.733000,5278.0,19982.0,50.0,-1985.0,7980.0
2024-10-14 03:30:00,0.0,7935.0,03:15 - 03:30,,,6952.0,2024-10-14 01:30:00,577.0,01:15 - 01:30,13700.0,,,2024-10-14,0.0,,5278.0,,,,,2024-10-13 16:16:25.733,3862.0,420.0,888.0,,19094.0,,,,,11081.0,2024-10-13 14:16:25.733000,5278.0,19982.0,50.0,-1985.0,7935.0
2024-10-14 03:45:00,0.0,7890.0,03:30 - 03:45,,,6952.0,2024-10-14 01:45:00,577.0,01:30 - 01:45,13800.0,,,2024-10-14,0.0,,5284.0,,,,,2024-10-13 16:16:25.733,3862.0,420.0,888.0,,19094.0,,,,,11037.0,2024-10-13 14:16:25.733000,5284.0,19982.0,50.0,-1985.0,7890.0
2024-10-14 04:00:00,0.0,7845.0,03:45 - 04:00,,,6952.0,2024-10-14 02:00:00,577.0,01:45 - 02:00,13900.0,,,2024-10-14,0.0,,5317.0,,,,,2024-10-13 16:16:25.733,3862.0,420.0,888.0,,19094.0,,,,,10992.0,2024-10-13 14:16:25.733000,5317.0,19982.0,50.0,-1985.0,7845.0
2024-10-14 04:15:00,0.0,7780.0,04:00 - 04:15,,,6952.0,2024-10-14 02:15:00,577.0,02:00 - 02:15,14000.0,,,2024-10-14,0.0,,5361.0,,,,,2024-10-13 16:16:25.733,3862.0,388.0,888.0,,19094.0,,,,,10948.0,2024-10-13 14:16:25.733000,5361.0,19982.0,-116.0,-1799.0,7780.0
2024-10-14 04:30:00,0.0,7707.0,04:15 - 04:30,,,6952.0,2024-10-14 02:30:00,676.0,02:15 - 02:30,14150.0,,,2024-10-14,0.0,,5578.0,,,,,2024-10-13 16:16:25.733,3763.0,388.0,888.0,,19094.0,,,,,10875.0,2024-10-13 14:16:25.733000,5578.0,19982.0,-116.0,-1799.0,7707.0
2024-10-14 04:45:00,0.0,7634.0,04:30 - 04:45,,,6952.0,2024-10-14 02:45:00,748.0,02:30 - 02:45,14300.0,,,2024-10-14,0.0,,5801.0,,,,,2024-10-13 16:16:25.733,3691.0,388.0,888.0,,19094.0,,,,,10802.0,2024-10-13 14:16:25.733000,5801.0,19982.0,-116.0,-1799.0,7634.0
2024-10-14 05:00:00,0.0,7561.0,04:45 - 05:00,,,6952.0,2024-10-14 03:00:00,931.0,02:45 - 03:00,14550.0,,,2024-10-14,0.0,,6124.0,,,,,2024-10-13 16:16:25.733,3508.0,388.0,888.0,,19094.0,,,,,10729.0,2024-10-13 14:16:25.733000,6124.0,19982.0,-116.0,-1799.0,7561.0
2024-10-14 05:15:00,0.0,7461.0,05:00 - 05:15,,,6952.0,2024-10-14 03:15:00,630.0,03:00 - 03:15,14800.0,,,2024-10-14,0.0,,5896.0,,,,,2024-10-13 16:16:25.733,3809.0,0.0,888.0,,19094.0,,,,,10689.0,2024-10-13 14:16:25.733000,5896.0,19982.0,-492.0,-1270.0,7461.0
2024-10-14 05:30:00,0.0,7359.0,05:15 - 05:30,,,6952.0,2024-10-14 03:30:00,939.0,03:15 - 03:30,15250.0,,,2024-10-14,0.0,,6425.0,,,,,2024-10-13 16:16:25.733,3719.0,0.0,888.0,,19094.0,,,,,10587.0,2024-10-13 14:16:25.733000,6425.0,19982.0,-492.0,-1270.0,7359.0
2024-10-14 05:45:00,0.0,7257.0,05:30 - 05:45,,,6952.0,2024-10-14 03:45:00,1349.0,03:30 - 03:45,15750.0,,,2024-10-14,0.0,,7027.0,,,,,2024-10-13 16:16:25.733,3309.0,0.0,888.0,,19094.0,,,,,10485.0,2024-10-13 14:16:25.733000,7027.0,19982.0,-492.0,-1270.0,7257.0
2024-10-14 06:00:00,0.0,7155.0,05:45 - 06:00,,,6952.0,2024-10-14 04:00:00,1811.0,03:45 - 04:00,16250.0,,,2024-10-14,0.0,,7629.0,,,,,2024-10-13 16:16:25.733,3012.0,0.0,888.0,,19094.0,,,,,10383.0,2024-10-13 14:16:25.733000,7629.0,19982.0,-492.0,-1270.0,7155.0
2024-10-14 06:15:00,0.0,7075.0,06:00 - 06:15,,,6952.0,2024-10-14 04:15:00,1930.0,04:00 - 04:15,17550.0,,,2024-10-14,0.0,,7888.0,,,,,2024-10-13 16:16:25.733,2974.0,0.0,888.0,,19094.0,,,,,10349.0,2024-10-13 14:16:25.733000,7888.0,19982.0,-492.0,-195.0,7075.0
2024-10-14 06:30:00,0.0,6994.0,06:15 - 06:30,,,6952.0,2024-10-14 04:30:00,2412.0,04:15 - 04:30,18100.0,,,2024-10-14,0.0,,8518.0,,,,,2024-10-13 16:16:25.733,2492.0,0.0,888.0,,19094.0,,,,,10269.0,2024-10-13 14:16:25.733000,8518.0,19982.0,-492.0,-195.0,6994.0
2024-10-14 06:45:00,0.0,6913.0,06:30 - 06:45,,,6952.0,2024-10-14 04:45:00,3052.0,04:30 - 04:45,18750.0,,,2024-10-14,0.0,,9249.0,,,,,2024-10-13 16:16:25.733,2123.0,0.0,888.0,,19094.0,,,,,10188.0,2024-10-13 14:16:25.733000,9249.0,19982.0,-492.0,-195.0,6913.0
2024-10-14 07:00:00,16.0,6833.0,06:45 - 07:00,,,6952.0,2024-10-14 05:00:00,3659.0,04:45 - 05:00,19350.0,,,2024-10-14,10.0,,9904.0,,,,,2024-10-13 16:16:25.733,1784.0,0.0,888.0,,19094.0,,,,,10123.0,2024-10-13 14:16:25.733000,9914.0,19982.0,-492.0,-195.0,6849.0
2024-10-14 07:15:00,92.0,6751.0,07:00 - 07:15,,,6780.0,2024-10-14 05:15:00,3955.0,05:00 - 05:15,19950.0,,,2024-10-14,15.0,,10449.0,,,,,2024-10-13 16:16:25.733,1609.0,0.0,833.0,,19320.0,,,,,10186.0,2024-10-13 14:16:25.733000,10464.0,20153.0,-492.0,-208.0,6843.0
2024-10-14 07:30:00,208.0,6669.0,07:15 - 07:30,,,6780.0,2024-10-14 05:30:00,4079.0,05:15 - 05:30,20200.0,,,2024-10-14,15.0,,10666.0,,,,,2024-10-13 16:16:25.733,1700.0,0.0,833.0,,19320.0,,,,,10219.0,2024-10-13 14:16:25.733000,10681.0,20153.0,-492.0,-208.0,6877.0
2024-10-14 07:45:00,358.0,6587.0,07:30 - 07:45,,,6780.0,2024-10-14 05:45:00,4281.0,05:30 - 05:45,20500.0,,,2024-10-14,15.0,,10897.0,,,,,2024-10-13 16:16:25.733,1578.0,0.0,833.0,,19320.0,,,,,10288.0,2024-10-13 14:16:25.733000,10912.0,20153.0,-492.0,-208.0,6945.0
2024-10-14 08:00:00,544.0,6505.0,07:45 - 08:00,,,6780.0,2024-10-14 06:00:00,4327.0,05:45 - 06:00,20750.0,,,2024-10-14,15.0,,11043.0,,,,,2024-10-13 16:16:25.733,1532.0,0.0,833.0,,19320.0,,,,,10392.0,2024-10-13 14:16:25.733000,11058.0,20153.0,-492.0,-208.0,7049.0
2024-10-14 08:15:00,771.0,6430.0,08:00 - 08:15,,,6835.0,2024-10-14 06:15:00,4186.0,06:00 - 06:15,21000.0,,,2024-10-14,15.0,,10922.0,,,,,2024-10-13 16:16:25.733,2063.0,0.0,779.0,,19320.0,,,,,10494.0,2024-10-13 14:16:25.733000,10937.0,20099.0,-492.0,61.0,7201.0
2024-10-14 08:30:00,1046.0,6357.0,08:15 - 08:30,,,6835.0,2024-10-14 06:30:00,4264.0,06:15 - 06:30,21200.0,,,2024-10-14,15.0,,10919.0,,,,,2024-10-13 16:16:25.733,1877.0,0.0,779.0,,19320.0,,,,,10697.0,2024-10-13 14:16:25.733000,10934.0,20099.0,-492.0,61.0,7403.0
2024-10-14 08:45:00,1354.0,6284.0,08:30 - 08:45,,,6835.0,2024-10-14 06:45:00,4271.0,06:30 - 06:45,21350.0,,,2024-10-14,15.0,,10835.0,,,,,2024-10-13 16:16:25.733,1763.0,0.0,779.0,,19320.0,,,,,10931.0,2024-10-13 14:16:25.733000,10850.0,20099.0,-492.0,61.0,7638.0
2024-10-14 09:00:00,1673.0,6211.0,08:45 - 09:00,,,6835.0,2024-10-14 07:00:00,4001.0,06:45 - 07:00,21350.0,,,2024-10-14,15.0,,10588.0,,,,,2024-10-13 16:16:25.733,2033.0,0.0,779.0,,19320.0,,,,,11178.0,2024-10-13 14:16:25.733000,10603.0,20099.0,-492.0,61.0,7884.0
2024-10-14 09:15:00,1992.0,6205.0,09:00 - 09:15,,,6835.0,2024-10-14 07:15:00,3633.0,07:00 - 07:15,21350.0,,,2024-10-14,0.0,,10124.0,,,,,2024-10-13 16:16:25.733,2315.0,0.0,779.0,,19320.0,,,,,11457.0,2024-10-13 14:16:25.733000,10124.0,20099.0,-492.0,261.0,8197.0
2024-10-14 09:30:00,2324.0,6214.0,09:15 - 09:30,,,6835.0,2024-10-14 07:30:00,3217.0,07:15 - 07:30,21300.0,,,2024-10-14,0.0,,9733.0,,,,,2024-10-13 16:16:25.733,2731.0,0.0,779.0,,19320.0,,,,,11798.0,2024-10-13 14:16:25.733000,9733.0,20099.0,-492.0,261.0,8538.0
2024-10-14 09:45:00,2662.0,6223.0,09:30 - 09:45,,,6835.0,2024-10-14 07:45:00,2796.0,07:30 - 07:45,21250.0,,,2024-10-14,0.0,,9336.0,,,,,2024-10-13 16:16:25.733,3152.0,0.0,779.0,,19320.0,,,,,12145.0,2024-10-13 14:16:25.733000,9336.0,20099.0,-492.0,261.0,8885.0
2024-10-14 10:00:00,2991.0,6233.0,09:45 - 10:00,,,6835.0,2024-10-14 08:00:00,2157.0,07:45 - 08:00,20950.0,,,2024-10-14,0.0,,8697.0,,,,,2024-10-13 16:16:25.733,3955.0,0.0,779.0,,19320.0,,,,,12484.0,2024-10-13 14:16:25.733000,8697.0,20099.0,-492.0,261.0,9224.0
2024-10-14 10:15:00,3304.0,6262.0,10:00 - 10:15,,,6835.0,2024-10-14 08:15:00,2217.0,08:00 - 08:15,20650.0,,,2024-10-14,0.0,,8757.0,,,,,2024-10-13 16:16:25.733,3895.0,0.0,779.0,,19320.0,,,,,12795.0,2024-10-13 14:16:25.733000,8757.0,20099.0,-492.0,-410.0,9566.0
2024-10-14 10:30:00,3618.0,6297.0,10:15 - 10:30,,,6835.0,2024-10-14 08:30:00,1818.0,08:15 - 08:30,20600.0,,,2024-10-14,0.0,,8358.0,,,,,2024-10-13 16:16:25.733,4294.0,0.0,779.0,,19320.0,,,,,13144.0,2024-10-13 14:16:25.733000,8358.0,20099.0,-492.0,-410.0,9915.0
2024-10-14 10:45:00,3916.0,6332.0,10:30 - 10:45,,,6835.0,2024-10-14 08:45:00,1635.0,08:30 - 08:45,20750.0,,,2024-10-14,0.0,,8175.0,,,,,2024-10-13 16:16:25.733,4477.0,0.0,779.0,,19320.0,,,,,13477.0,2024-10-13 14:16:25.733000,8175.0,20099.0,-492.0,-410.0,10248.0
2024-10-14 11:00:00,4175.0,6368.0,10:45 - 11:00,,,6835.0,2024-10-14 09:00:00,1440.0,08:45 - 09:00,20850.0,,,2024-10-14,0.0,,7980.0,,,,,2024-10-13 16:16:25.733,4672.0,0.0,779.0,,19320.0,,,,,13772.0,2024-10-13 14:16:25.733000,7980.0,20099.0,-492.0,-410.0,10543.0
2024-10-14 11:15:00,4376.0,6393.0,11:00 - 11:15,,,6220.0,2024-10-14 09:15:00,1398.0,09:00 - 09:15,20950.0,,,2024-10-14,0.0,,7807.0,,,,,2024-10-13 16:16:25.733,4623.0,0.0,779.0,,19935.0,,,,,13982.0,2024-10-13 14:16:25.733000,7807.0,20714.0,-492.0,-347.0,10769.0
2024-10-14 11:30:00,4523.0,6418.0,11:15 - 11:30,,,6220.0,2024-10-14 09:30:00,1226.0,09:15 - 09:30,20950.0,,,2024-10-14,0.0,,7635.0,,,,,2024-10-13 16:16:25.733,4795.0,0.0,779.0,,19935.0,,,,,14154.0,2024-10-13 14:16:25.733000,7635.0,20714.0,-492.0,-347.0,10941.0
2024-10-14 11:45:00,4629.0,6443.0,11:30 - 11:45,,,6220.0,2024-10-14 09:45:00,1235.0,09:30 - 09:45,20950.0,,,2024-10-14,0.0,,7504.0,,,,,2024-10-13 16:16:25.733,4700.0,0.0,779.0,,19935.0,,,,,14285.0,2024-10-13 14:16:25.733000,7504.0,20714.0,-492.0,-347.0,11072.0
2024-10-14 12:00:00,4706.0,6467.0,11:45 - 12:00,,,6220.0,2024-10-14 10:00:00,1133.0,09:45 - 10:00,20950.0,,,2024-10-14,0.0,,7402.0,,,,,2024-10-13 16:16:25.733,4802.0,0.0,779.0,,19935.0,,,,,14387.0,2024-10-13 14:16:25.733000,7402.0,20714.0,-492.0,-347.0,11173.0
2024-10-14 12:15:00,4761.0,6442.0,12:00 - 12:15,,,6646.0,2024-10-14 10:15:00,822.0,10:00 - 10:15,20950.0,,,2024-10-14,0.0,,6959.0,,,,,2024-10-13 16:16:25.733,5039.0,0.0,833.0,,19454.0,,,,,14412.0,2024-10-13 14:16:25.733000,6959.0,20287.0,-492.0,71.0,11203.0
2024-10-14 12:30:00,4761.0,6409.0,12:15 - 12:30,,,6646.0,2024-10-14 10:30:00,855.0,10:15 - 10:30,20950.0,,,2024-10-14,0.0,,6992.0,,,,,2024-10-13 16:16:25.733,5006.0,0.0,833.0,,19454.0,,,,,14379.0,2024-10-13 14:16:25.733000,6992.0,20287.0,-492.0,71.0,11170.0
2024-10-14 12:45:00,4761.0,6376.0,12:30 - 12:45,,,6646.0,2024-10-14 10:45:00,888.0,10:30 - 10:45,20950.0,,,2024-10-14,0.0,,7025.0,,,,,2024-10-13 16:16:25.733,4973.0,0.0,833.0,,19454.0,,,,,14346.0,2024-10-13 14:16:25.733000,7025.0,20287.0,-492.0,71.0,11137.0
2024-10-14 13:00:00,4761.0,6343.0,12:45 - 13:00,,,6646.0,2024-10-14 11:00:00,921.0,10:45 - 11:00,20950.0,,,2024-10-14,0.0,,7058.0,,,,,2024-10-13 16:16:25.733,4940.0,0.0,833.0,,19454.0,,,,,14313.0,2024-10-13 14:16:25.733000,7058.0,20287.0,-492.0,71.0,11104.0
2024-10-14 13:15:00,4741.0,6304.0,13:00 - 13:15,,,6615.0,2024-10-14 11:15:00,1001.0,11:00 - 11:15,20950.0,,,2024-10-14,0.0,,7138.0,,,,,2024-10-13 16:16:25.733,4860.0,0.0,833.0,,19485.0,,,,,14256.0,2024-10-13 14:16:25.733000,7138.0,20318.0,-492.0,48.0,11045.0
2024-10-14 13:30:00,4693.0,6249.0,13:15 - 13:30,,,6615.0,2024-10-14 11:30:00,1003.0,11:15 - 11:30,20850.0,,,2024-10-14,0.0,,7140.0,,,,,2024-10-13 16:16:25.733,4858.0,0.0,833.0,,19485.0,,,,,14154.0,2024-10-13 14:16:25.733000,7140.0,20318.0,-492.0,48.0,10942.0
2024-10-14 13:45:00,4620.0,6195.0,13:30 - 13:45,,,6615.0,2024-10-14 11:45:00,781.0,11:30 - 11:45,20500.0,,,2024-10-14,0.0,,6918.0,,,,,2024-10-13 16:16:25.733,5080.0,0.0,833.0,,19485.0,,,,,14026.0,2024-10-13 14:16:25.733000,6918.0,20318.0,-492.0,48.0,10815.0
2024-10-14 14:00:00,4505.0,6141.0,13:45 - 14:00,,,6615.0,2024-10-14 12:00:00,662.0,11:45 - 12:00,20200.0,,,2024-10-14,0.0,,6805.0,,,,,2024-10-13 16:16:25.733,5199.0,0.0,833.0,,19485.0,,,,,13857.0,2024-10-13 14:16:25.733000,6805.0,20318.0,-492.0,48.0,10646.0
2024-10-14 14:15:00,4334.0,6043.0,14:00 - 14:15,,,6510.0,2024-10-14 12:15:00,963.0,12:00 - 12:15,20400.0,,,2024-10-14,0.0,,7244.0,,,,,2024-10-13 16:16:25.733,4898.0,0.0,833.0,,19590.0,,,,,13597.0,2024-10-13 14:16:25.733000,7244.0,20423.0,-492.0,51.0,10377.0
2024-10-14 14:30:00,4105.0,5937.0,14:15 - 14:30,,,6510.0,2024-10-14 12:30:00,1225.0,12:15 - 12:30,20550.0,,,2024-10-14,0.0,,7729.0,,,,,2024-10-13 16:16:25.733,4636.0,0.0,833.0,,19590.0,,,,,13262.0,2024-10-13 14:16:25.733000,7729.0,20423.0,-492.0,51.0,10042.0
2024-10-14 14:45:00,3835.0,5832.0,14:30 - 14:45,,,6510.0,2024-10-14 12:45:00,1641.0,12:30 - 12:45,20700.0,,,2024-10-14,0.0,,8255.0,,,,,2024-10-13 16:16:25.733,4220.0,0.0,833.0,,19590.0,,,,,12886.0,2024-10-13 14:16:25.733000,8255.0,20423.0,-492.0,51.0,9667.0
2024-10-14 15:00:00,3543.0,5726.0,14:45 - 15:00,,,6510.0,2024-10-14 13:00:00,2020.0,12:45 - 13:00,20800.0,,,2024-10-14,0.0,,8752.0,,,,,2024-10-13 16:16:25.733,3841.0,0.0,833.0,,19590.0,,,,,12489.0,2024-10-13 14:16:25.733000,8752.0,20423.0,-492.0,51.0,9269.0
2024-10-14 15:15:00,3240.0,5603.0,15:00 - 15:15,,,6510.0,2024-10-14 13:15:00,2392.0,13:00 - 13:15,20850.0,,,2024-10-14,0.0,,9193.0,,,,,2024-10-13 16:16:25.733,3556.0,0.0,833.0,,19590.0,,,,,12118.0,2024-10-13 14:16:25.733000,9193.0,20423.0,-492.0,31.0,8843.0
2024-10-14 15:30:00,2910.0,5458.0,15:15 - 15:30,,,6510.0,2024-10-14 13:30:00,2802.0,13:15 - 13:30,20850.0,,,2024-10-14,0.0,,9668.0,,,,,2024-10-13 16:16:25.733,3219.0,0.0,833.0,,19590.0,,,,,11643.0,2024-10-13 14:16:25.733000,9668.0,20423.0,-492.0,31.0,8368.0
2024-10-14 15:45:00,2564.0,5314.0,15:30 - 15:45,,,6510.0,2024-10-14 13:45:00,3225.0,13:30 - 13:45,20850.0,,,2024-10-14,0.0,,10157.0,,,,,2024-10-13 16:16:25.733,2796.0,0.0,833.0,,19590.0,,,,,11154.0,2024-10-13 14:16:25.733000,10157.0,20423.0,-492.0,31.0,7878.0
2024-10-14 16:00:00,2226.0,5169.0,15:45 - 16:00,,,6510.0,2024-10-14 14:00:00,3616.0,13:45 - 14:00,20850.0,,,2024-10-14,0.0,,10640.0,,,,,2024-10-13 16:16:25.733,2405.0,0.0,833.0,,19590.0,,,,,10671.0,2024-10-13 14:16:25.733000,10640.0,20423.0,-492.0,31.0,7395.0
2024-10-14 16:15:00,1909.0,4985.0,16:00 - 16:15,,,6510.0,2024-10-14 14:15:00,3270.0,14:00 - 14:15,20850.0,,,2024-10-14,0.0,,10377.0,,,,,2024-10-13 16:16:25.733,2925.0,0.0,833.0,,19590.0,,,,,10274.0,2024-10-13 14:16:25.733000,10377.0,20423.0,-492.0,691.0,6894.0
2024-10-14 16:30:00,1600.0,4795.0,16:15 - 16:30,,,6510.0,2024-10-14 14:30:00,3603.0,14:15 - 14:30,20900.0,,,2024-10-14,0.0,,10926.0,,,,,2024-10-13 16:16:25.733,2994.0,0.0,833.0,,19590.0,,,,,9775.0,2024-10-13 14:16:25.733000,10926.0,20423.0,-492.0,691.0,6395.0
2024-10-14 16:45:00,1303.0,4605.0,16:30 - 16:45,,,6510.0,2024-10-14 14:45:00,4014.0,14:30 - 14:45,20950.0,,,2024-10-14,0.0,,11463.0,,,,,2024-10-13 16:16:25.733,2583.0,0.0,833.0,,19590.0,,,,,9288.0,2024-10-13 14:16:25.733000,11463.0,20423.0,-492.0,691.0,5908.0
2024-10-14 17:00:00,1029.0,4414.0,16:45 - 17:00,,,6510.0,2024-10-14 15:00:00,4347.0,14:45 - 15:00,21000.0,,,2024-10-14,60.0,,11917.0,,,,,2024-10-13 16:16:25.733,2250.0,0.0,833.0,,19590.0,,,,,8824.0,2024-10-13 14:16:25.733000,11977.0,20423.0,-492.0,691.0,5443.0
2024-10-14 17:15:00,783.0,4283.0,17:00 - 17:15,,,6510.0,2024-10-14 15:15:00,4484.0,15:00 - 15:15,21000.0,,,2024-10-14,168.0,,12217.0,,,,,2024-10-13 16:16:25.733,2114.0,0.0,833.0,,19590.0,,,,,8528.0,2024-10-13 14:16:25.733000,12385.0,20423.0,-462.0,550.0,5066.0
2024-10-14 17:30:00,558.0,4176.0,17:15 - 17:30,,,6510.0,2024-10-14 15:30:00,4634.0,15:15 - 15:30,21000.0,,,2024-10-14,168.0,,12551.0,,,,,2024-10-13 16:16:25.733,1963.0,0.0,833.0,,19590.0,,,,,8194.0,2024-10-13 14:16:25.733000,12719.0,20423.0,-462.0,550.0,4734.0
2024-10-14 17:45:00,358.0,4068.0,17:30 - 17:45,,,6510.0,2024-10-14 15:45:00,4766.0,15:30 - 15:45,21000.0,,,2024-10-14,168.0,,12858.0,,,,,2024-10-13 16:16:25.733,1917.0,0.0,833.0,,19590.0,,,,,7887.0,2024-10-13 14:16:25.733000,13026.0,20423.0,-462.0,550.0,4426.0
2024-10-14 18:00:00,197.0,3960.0,17:45 - 18:00,,,6510.0,2024-10-14 16:00:00,4575.0,15:45 - 16:00,21000.0,,,2024-10-14,467.0,,12828.0,,,,,2024-10-13 16:16:25.733,2298.0,0.0,833.0,,19590.0,,,,,7618.0,2024-10-13 14:16:25.733000,13295.0,20423.0,-462.0,550.0,4157.0
2024-10-14 18:15:00,86.0,3894.0,18:00 - 18:15,,,6505.0,2024-10-14 16:15:00,4877.0,16:00 - 16:15,21350.0,,,2024-10-14,528.0,,13246.0,,,,,2024-10-13 16:16:25.733,2377.0,0.0,833.0,,19595.0,,,,,7576.0,2024-10-13 14:16:25.733000,13774.0,20428.0,-333.0,333.0,3980.0
2024-10-14 18:30:00,31.0,3843.0,18:15 - 18:30,,,6505.0,2024-10-14 16:30:00,5482.0,16:15 - 16:30,21850.0,,,2024-10-14,528.0,,13851.0,,,,,2024-10-13 16:16:25.733,1940.0,0.0,833.0,,19595.0,,,,,7471.0,2024-10-13 14:16:25.733000,14379.0,20428.0,-333.0,333.0,3874.0
