dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-03 15:30:00,5343.0,893.0,15:15 - 15:30,,,4743.0,2025-08-03 13:30:00,2015.0,13:15 - 13:30,15000.0,,,2025-08-03,0.0,,7178.0,,,,,2025-08-02 15:28:50.881,3434.0,,1395.0,,20201.0,,,,,8582.0,2025-08-02 13:28:50.881,7178.0,21595.0,-270.0,201.0,6236.0
2025-08-03 15:45:00,5107.0,905.0,15:30 - 15:45,,,4743.0,2025-08-03 13:45:00,2100.0,13:30 - 13:45,15000.0,,,2025-08-03,0.0,,7267.0,,,,,2025-08-02 15:28:50.881,3349.0,,1395.0,,20201.0,,,,,8359.0,2025-08-02 13:28:50.881,7267.0,21595.0,-270.0,201.0,6012.0
2025-08-03 16:00:00,4866.0,922.0,15:45 - 16:00,,,4743.0,2025-08-03 14:00:00,2176.0,13:45 - 14:00,15000.0,,,2025-08-03,0.0,,7491.0,,,,,2025-08-02 15:28:50.881,3274.0,,1395.0,,20201.0,,,,,8135.0,2025-08-02 13:28:50.881,7491.0,21595.0,-270.0,201.0,5788.0
2025-08-03 16:15:00,4627.0,950.0,16:00 - 16:15,,,4736.0,2025-08-03 14:15:00,2186.0,14:00 - 14:15,15000.0,,,2025-08-03,0.0,,7604.0,,,,,2025-08-02 15:28:50.881,3274.0,,1395.0,,20208.0,,,,,7924.0,2025-08-02 13:28:50.881,7604.0,21602.0,30.0,-128.0,5577.0
2025-08-03 16:30:00,4389.0,932.0,16:15 - 16:30,,,4736.0,2025-08-03 14:30:00,2375.0,14:15 - 14:30,15000.0,,,2025-08-03,0.0,,7861.0,,,,,2025-08-02 15:28:50.881,3086.0,,1395.0,,20208.0,,,,,7667.0,2025-08-02 13:28:50.881,7861.0,21602.0,30.0,-128.0,5321.0
2025-08-03 16:45:00,4145.0,928.0,16:30 - 16:45,,,4736.0,2025-08-03 14:45:00,2234.0,14:30 - 14:45,15050.0,,,2025-08-03,0.0,,7728.0,,,,,2025-08-02 15:28:50.881,3615.0,,1395.0,,20208.0,,,,,7420.0,2025-08-02 13:28:50.881,7728.0,21602.0,30.0,-128.0,5073.0
2025-08-03 17:00:00,3890.0,947.0,16:45 - 17:00,,,4736.0,2025-08-03 15:00:00,2570.0,14:45 - 15:00,15150.0,,,2025-08-03,0.0,,8064.0,,,,,2025-08-02 15:28:50.881,3423.0,,1395.0,,20208.0,,,,,7184.0,2025-08-02 13:28:50.881,8064.0,21602.0,30.0,-128.0,4837.0
2025-08-03 17:15:00,3617.0,964.0,17:00 - 17:15,,,4744.0,2025-08-03 15:15:00,1878.0,15:00 - 15:15,15250.0,,,2025-08-03,0.0,,7372.0,,,,,2025-08-02 15:28:50.881,4107.0,,1395.0,,20200.0,,,,,7012.0,2025-08-02 13:28:50.881,7372.0,21594.0,330.0,536.0,4581.0
2025-08-03 17:30:00,3327.0,949.0,17:15 - 17:30,,,4744.0,2025-08-03 15:30:00,2283.0,15:15 - 15:30,15350.0,,,2025-08-03,0.0,,7777.0,,,,,2025-08-02 15:28:50.881,3702.0,,1395.0,,20200.0,,,,,6707.0,2025-08-02 13:28:50.881,7777.0,21594.0,330.0,536.0,4276.0
2025-08-03 17:45:00,3025.0,951.0,17:30 - 17:45,,,4744.0,2025-08-03 15:45:00,2633.0,15:30 - 15:45,15400.0,,,2025-08-03,0.0,,8127.0,,,,,2025-08-02 15:28:50.881,3352.0,,1395.0,,20200.0,,,,,6407.0,2025-08-02 13:28:50.881,8127.0,21594.0,330.0,536.0,3976.0
2025-08-03 18:00:00,2716.0,958.0,17:45 - 18:00,,,4744.0,2025-08-03 16:00:00,2750.0,15:45 - 16:00,15500.0,,,2025-08-03,285.0,,8244.0,,,,,2025-08-02 15:28:50.881,3235.0,,1395.0,,20200.0,,,,,6105.0,2025-08-02 13:28:50.881,8529.0,21594.0,330.0,536.0,3674.0
2025-08-03 18:15:00,2401.0,974.0,18:00 - 18:15,,,4725.0,2025-08-03 16:15:00,1827.0,16:00 - 16:15,15600.0,,,2025-08-03,393.0,,7321.0,,,,,2025-08-02 15:28:50.881,4177.0,,1395.0,,20219.0,,,,,5909.0,2025-08-02 13:28:50.881,7714.0,21613.0,630.0,1347.0,3375.0
2025-08-03 18:30:00,2071.0,938.0,18:15 - 18:30,,,4725.0,2025-08-03 16:30:00,2342.0,16:15 - 16:30,15750.0,,,2025-08-03,393.0,,7836.0,,,,,2025-08-02 15:28:50.881,3662.0,,1395.0,,20219.0,,,,,5544.0,2025-08-02 13:28:50.881,8229.0,21613.0,630.0,1347.0,3009.0
2025-08-03 18:45:00,1739.0,932.0,18:30 - 18:45,,,4725.0,2025-08-03 16:45:00,2832.0,16:30 - 16:45,15900.0,,,2025-08-03,393.0,,8326.0,,,,,2025-08-02 15:28:50.881,3172.0,,1395.0,,20219.0,,,,,5204.0,2025-08-02 13:28:50.881,8719.0,21613.0,630.0,1347.0,2671.0
2025-08-03 19:00:00,1424.0,922.0,18:45 - 19:00,,,4725.0,2025-08-03 17:00:00,2926.0,16:45 - 17:00,16000.0,,,2025-08-03,723.0,,8420.0,,,,,2025-08-02 15:28:50.881,3078.0,,1395.0,,20219.0,,,,,4880.0,2025-08-02 13:28:50.881,9143.0,21613.0,630.0,1347.0,2346.0
