dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-17 02:45:00,0.0,1544.0,02:30 - 02:45,,,3360.0,2025-07-17 00:45:00,2026.0,00:30 - 00:45,14250.0,,,2025-07-17,0.0,,9389.0,,,,,2025-07-16 15:49:00.536,5225.0,,1395.0,,21584.0,,,,,4075.0,2025-07-16 13:49:00.536,9389.0,22979.0,630.0,156.0,1544.0
2025-07-17 03:00:00,0.0,1556.0,02:45 - 03:00,,,3360.0,2025-07-17 01:00:00,1914.0,00:45 - 01:00,14150.0,,,2025-07-17,0.0,,9277.0,,,,,2025-07-16 15:49:00.536,5337.0,,1395.0,,21584.0,,,,,4087.0,2025-07-16 13:49:00.536,9277.0,22979.0,630.0,156.0,1556.0
2025-07-17 03:15:00,0.0,1569.0,03:00 - 03:15,,,3360.0,2025-07-17 01:15:00,1913.0,01:00 - 01:15,14150.0,,,2025-07-17,0.0,,9276.0,,,,,2025-07-16 15:49:00.536,5338.0,,1395.0,,21584.0,,,,,4099.0,2025-07-16 13:49:00.536,9276.0,22979.0,630.0,145.0,1569.0
2025-07-17 03:30:00,0.0,1554.0,03:15 - 03:30,,,3360.0,2025-07-17 01:30:00,1978.0,01:15 - 01:30,14200.0,,,2025-07-17,0.0,,9341.0,,,,,2025-07-16 15:49:00.536,5273.0,,1395.0,,21584.0,,,,,4084.0,2025-07-16 13:49:00.536,9341.0,22979.0,630.0,145.0,1554.0
2025-07-17 03:45:00,0.0,1550.0,03:30 - 03:45,,,3360.0,2025-07-17 01:45:00,2100.0,01:30 - 01:45,14200.0,,,2025-07-17,0.0,,9346.0,,,,,2025-07-16 15:49:00.536,5044.0,,1395.0,,21584.0,,,,,4079.0,2025-07-16 13:49:00.536,9346.0,22979.0,630.0,145.0,1550.0
2025-07-17 04:00:00,0.0,1555.0,03:45 - 04:00,,,3360.0,2025-07-17 02:00:00,2144.0,01:45 - 02:00,14250.0,,,2025-07-17,0.0,,9390.0,,,,,2025-07-16 15:49:00.536,5000.0,,1395.0,,21584.0,,,,,4085.0,2025-07-16 13:49:00.536,9390.0,22979.0,630.0,145.0,1555.0
2025-07-17 04:15:00,0.0,1564.0,04:00 - 04:15,,,3360.0,2025-07-17 02:15:00,2256.0,02:00 - 02:15,14200.0,,,2025-07-17,0.0,,9502.0,,,,,2025-07-16 15:49:00.536,4889.0,,1395.0,,21584.0,,,,,4095.0,2025-07-16 13:49:00.536,9502.0,22979.0,630.0,-27.0,1564.0
2025-07-17 04:30:00,0.0,1558.0,04:15 - 04:30,,,3360.0,2025-07-17 02:30:00,2162.0,02:15 - 02:30,14100.0,,,2025-07-17,0.0,,9408.0,,,,,2025-07-16 15:49:00.536,4982.0,,1395.0,,21584.0,,,,,4089.0,2025-07-16 13:49:00.536,9408.0,22979.0,630.0,-27.0,1558.0
2025-07-17 04:45:00,2.0,1552.0,04:30 - 04:45,,,3360.0,2025-07-17 02:45:00,2166.0,02:30 - 02:45,14100.0,,,2025-07-17,0.0,,9412.0,,,,,2025-07-16 15:49:00.536,4978.0,,1395.0,,21584.0,,,,,4085.0,2025-07-16 13:49:00.536,9412.0,22979.0,630.0,-27.0,1554.0
2025-07-17 05:00:00,36.0,1556.0,04:45 - 05:00,,,3360.0,2025-07-17 03:00:00,2178.0,02:45 - 03:00,14150.0,,,2025-07-17,0.0,,9424.0,,,,,2025-07-16 15:49:00.536,4966.0,,1395.0,,21584.0,,,,,4123.0,2025-07-16 13:49:00.536,9424.0,22979.0,630.0,-27.0,1592.0
2025-07-17 05:15:00,121.0,1546.0,05:00 - 05:15,,,3360.0,2025-07-17 03:15:00,2529.0,03:00 - 03:15,14400.0,,,2025-07-17,0.0,,9775.0,,,,,2025-07-16 15:49:00.536,4615.0,,1395.0,,21584.0,,,,,4289.0,2025-07-16 13:49:00.536,9775.0,22979.0,630.0,-294.0,1667.0
2025-07-17 05:30:00,245.0,1516.0,05:15 - 05:30,,,3360.0,2025-07-17 03:30:00,2535.0,03:15 - 03:30,14500.0,,,2025-07-17,0.0,,9781.0,,,,,2025-07-16 15:49:00.536,4609.0,,1395.0,,21584.0,,,,,4383.0,2025-07-16 13:49:00.536,9781.0,22979.0,630.0,-294.0,1761.0
2025-07-17 05:45:00,406.0,1489.0,05:30 - 05:45,,,3360.0,2025-07-17 03:45:00,2602.0,03:30 - 03:45,14700.0,,,2025-07-17,0.0,,9848.0,,,,,2025-07-16 15:49:00.536,4542.0,,1395.0,,21584.0,,,,,4516.0,2025-07-16 13:49:00.536,9848.0,22979.0,630.0,-294.0,1895.0
2025-07-17 06:00:00,610.0,1469.0,05:45 - 06:00,,,3360.0,2025-07-17 04:00:00,2782.0,03:45 - 04:00,15250.0,,,2025-07-17,184.0,,10029.0,,,,,2025-07-16 15:49:00.536,4362.0,,1395.0,,21584.0,,,,,4701.0,2025-07-16 13:49:00.536,10213.0,22979.0,630.0,-294.0,2079.0
2025-07-17 06:15:00,869.0,1441.0,06:00 - 06:15,,,3160.0,2025-07-17 04:15:00,3357.0,04:00 - 04:15,16300.0,,,2025-07-17,185.0,,10625.0,,,,,2025-07-16 15:49:00.536,3987.0,,1395.0,,21784.0,,,,,4969.0,2025-07-16 13:49:00.536,10810.0,23179.0,630.0,-109.0,2310.0
2025-07-17 06:30:00,1191.0,1376.0,06:15 - 06:30,,,3160.0,2025-07-17 04:30:00,3685.0,04:15 - 04:30,16900.0,,,2025-07-17,185.0,,10967.0,,,,,2025-07-16 15:49:00.536,3659.0,,1395.0,,21784.0,,,,,5227.0,2025-07-16 13:49:00.536,11152.0,23179.0,630.0,-109.0,2567.0
2025-07-17 06:45:00,1553.0,1318.0,06:30 - 06:45,,,3160.0,2025-07-17 04:45:00,3763.0,04:30 - 04:45,17300.0,,,2025-07-17,185.0,,11064.0,,,,,2025-07-16 15:49:00.536,3581.0,,1395.0,,21784.0,,,,,5530.0,2025-07-16 13:49:00.536,11249.0,23179.0,630.0,-109.0,2871.0
2025-07-17 07:00:00,1919.0,1285.0,06:45 - 07:00,,,3160.0,2025-07-17 05:00:00,3852.0,04:45 - 05:00,17750.0,,,2025-07-17,185.0,,11180.0,,,,,2025-07-16 15:49:00.536,3492.0,,1395.0,,21784.0,,,,,5864.0,2025-07-16 13:49:00.536,11365.0,23179.0,630.0,-109.0,3204.0
2025-07-17 07:15:00,2265.0,1219.0,07:00 - 07:15,,,3297.0,2025-07-17 05:15:00,3971.0,05:00 - 05:15,18150.0,,,2025-07-17,185.0,,11327.0,,,,,2025-07-16 15:49:00.536,3373.0,,1257.0,,21784.0,,,,,6173.0,2025-07-16 13:49:00.536,11512.0,23041.0,630.0,-165.0,3484.0
2025-07-17 07:30:00,2603.0,1144.0,07:15 - 07:30,,,3297.0,2025-07-17 05:30:00,3988.0,05:15 - 05:30,18450.0,,,2025-07-17,185.0,,11365.0,,,,,2025-07-16 15:49:00.536,3356.0,,1257.0,,21784.0,,,,,6435.0,2025-07-16 13:49:00.536,11550.0,23041.0,630.0,-165.0,3747.0
2025-07-17 07:45:00,2940.0,1077.0,07:30 - 07:45,,,3297.0,2025-07-17 05:45:00,3917.0,05:30 - 05:45,18650.0,,,2025-07-17,185.0,,11294.0,,,,,2025-07-16 15:49:00.536,3513.0,,1257.0,,21784.0,,,,,6706.0,2025-07-16 13:49:00.536,11479.0,23041.0,630.0,-165.0,4017.0
2025-07-17 08:00:00,3282.0,1013.0,07:45 - 08:00,,,3297.0,2025-07-17 06:00:00,3860.0,05:45 - 06:00,18850.0,,,2025-07-17,185.0,,11217.0,,,,,2025-07-16 15:49:00.536,3155.0,,1257.0,,21784.0,,,,,6983.0,2025-07-16 13:49:00.536,11402.0,23041.0,630.0,-165.0,4295.0
2025-07-17 08:15:00,3635.0,973.0,08:00 - 08:15,,,3307.0,2025-07-17 06:15:00,3526.0,06:00 - 06:15,18950.0,,,2025-07-17,0.0,,10883.0,,,,,2025-07-16 15:49:00.536,3479.0,,1257.0,,21774.0,,,,,7224.0,2025-07-16 13:49:00.536,10883.0,23031.0,630.0,213.0,4608.0
2025-07-17 08:30:00,4008.0,955.0,08:15 - 08:30,,,3307.0,2025-07-17 06:30:00,3146.0,06:15 - 06:30,19050.0,,,2025-07-17,0.0,,10627.0,,,,,2025-07-16 15:49:00.536,3859.0,,1257.0,,21774.0,,,,,7580.0,2025-07-16 13:49:00.536,10627.0,23031.0,630.0,213.0,4963.0
2025-07-17 08:45:00,4381.0,931.0,08:30 - 08:45,,,3307.0,2025-07-17 06:45:00,2773.0,06:30 - 06:45,19150.0,,,2025-07-17,0.0,,10378.0,,,,,2025-07-16 15:49:00.536,4232.0,,1257.0,,21774.0,,,,,7929.0,2025-07-16 13:49:00.536,10378.0,23031.0,630.0,213.0,5312.0
2025-07-17 09:00:00,4730.0,921.0,08:45 - 09:00,,,3307.0,2025-07-17 07:00:00,2360.0,06:45 - 07:00,19200.0,,,2025-07-17,0.0,,10089.0,,,,,2025-07-16 15:49:00.536,4645.0,,1257.0,,21774.0,,,,,8268.0,2025-07-16 13:49:00.536,10089.0,23031.0,630.0,213.0,5651.0
2025-07-17 09:15:00,5035.0,912.0,09:00 - 09:15,,,3312.0,2025-07-17 07:15:00,3419.0,07:00 - 07:15,19200.0,,,2025-07-17,0.0,,10627.0,,,,,2025-07-16 15:49:00.536,2686.0,,1257.0,,21769.0,,,,,8543.0,2025-07-16 13:49:00.536,10627.0,23026.0,630.0,-600.0,5947.0
2025-07-17 09:30:00,5308.0,917.0,09:15 - 09:30,,,3312.0,2025-07-17 07:30:00,3081.0,07:15 - 07:30,19100.0,,,2025-07-17,0.0,,10249.0,,,,,2025-07-16 15:49:00.536,3024.0,,1257.0,,21769.0,,,,,8821.0,2025-07-16 13:49:00.536,10249.0,23026.0,630.0,-600.0,6225.0
2025-07-17 09:45:00,5552.0,912.0,09:30 - 09:45,,,3312.0,2025-07-17 07:45:00,2692.0,07:30 - 07:45,18950.0,,,2025-07-17,0.0,,9860.0,,,,,2025-07-16 15:49:00.536,3413.0,,1257.0,,21769.0,,,,,9060.0,2025-07-16 13:49:00.536,9860.0,23026.0,630.0,-600.0,6464.0
2025-07-17 10:00:00,5760.0,906.0,09:45 - 10:00,,,3312.0,2025-07-17 08:00:00,2608.0,07:45 - 08:00,18600.0,,,2025-07-17,0.0,,9652.0,,,,,2025-07-16 15:49:00.536,3497.0,,1257.0,,21769.0,,,,,9262.0,2025-07-16 13:49:00.536,9652.0,23026.0,630.0,-600.0,6666.0
2025-07-17 10:15:00,5923.0,910.0,10:00 - 10:15,,,3322.0,2025-07-17 08:15:00,2717.0,08:00 - 08:15,18500.0,,,2025-07-17,0.0,,9453.0,,,,,2025-07-16 15:49:00.536,3213.0,,1257.0,,21759.0,,,,,9361.0,2025-07-16 13:49:00.536,9453.0,23016.0,630.0,-600.0,6833.0
2025-07-17 10:30:00,6029.0,894.0,10:15 - 10:30,,,3322.0,2025-07-17 08:30:00,3052.0,08:15 - 08:30,18800.0,,,2025-07-17,0.0,,9664.0,,,,,2025-07-16 15:49:00.536,2878.0,,1257.0,,21759.0,,,,,9450.0,2025-07-16 13:49:00.536,9664.0,23016.0,630.0,-600.0,6923.0
2025-07-17 10:45:00,6104.0,884.0,10:30 - 10:45,,,3322.0,2025-07-17 08:45:00,3228.0,08:30 - 08:45,19000.0,,,2025-07-17,0.0,,9797.0,,,,,2025-07-16 15:49:00.536,2702.0,,1257.0,,21759.0,,,,,9517.0,2025-07-16 13:49:00.536,9797.0,23016.0,630.0,-600.0,6988.0
2025-07-17 11:00:00,6185.0,893.0,10:45 - 11:00,,,3322.0,2025-07-17 09:00:00,3327.0,08:45 - 09:00,19050.0,,,2025-07-17,0.0,,9999.0,,,,,2025-07-16 15:49:00.536,2603.0,,1257.0,,21759.0,,,,,9606.0,2025-07-16 13:49:00.536,9999.0,23016.0,630.0,-600.0,7078.0
2025-07-17 11:15:00,6305.0,892.0,11:00 - 11:15,,,3327.0,2025-07-17 09:15:00,3246.0,09:00 - 09:15,19100.0,,,2025-07-17,0.0,,10021.0,,,,,2025-07-16 15:49:00.536,2679.0,,1257.0,,21754.0,,,,,9697.0,2025-07-16 13:49:00.536,10021.0,23011.0,630.0,-600.0,7197.0
2025-07-17 11:30:00,6462.0,889.0,11:15 - 11:30,,,3327.0,2025-07-17 09:30:00,3206.0,09:15 - 09:30,19150.0,,,2025-07-17,0.0,,9981.0,,,,,2025-07-16 15:49:00.536,2719.0,,1257.0,,21754.0,,,,,9851.0,2025-07-16 13:49:00.536,9981.0,23011.0,630.0,-600.0,7351.0
2025-07-17 11:45:00,6626.0,887.0,11:30 - 11:45,,,3327.0,2025-07-17 09:45:00,3045.0,09:30 - 09:45,19150.0,,,2025-07-17,0.0,,9820.0,,,,,2025-07-16 15:49:00.536,2880.0,,1257.0,,21754.0,,,,,10012.0,2025-07-16 13:49:00.536,9820.0,23011.0,630.0,-600.0,7513.0
2025-07-17 12:00:00,6760.0,878.0,11:45 - 12:00,,,3327.0,2025-07-17 10:00:00,3086.0,09:45 - 10:00,19150.0,,,2025-07-17,0.0,,9695.0,,,,,2025-07-16 15:49:00.536,3254.0,,1257.0,,21754.0,,,,,10137.0,2025-07-16 13:49:00.536,9695.0,23011.0,630.0,-600.0,7638.0
2025-07-17 12:15:00,6822.0,885.0,12:00 - 12:15,,,3332.0,2025-07-17 10:15:00,3183.0,10:00 - 10:15,19300.0,,,2025-07-17,0.0,,9792.0,,,,,2025-07-16 15:49:00.536,3152.0,,1257.0,,21749.0,,,,,10190.0,2025-07-16 13:49:00.536,9792.0,23006.0,630.0,-600.0,7707.0
2025-07-17 12:30:00,6822.0,885.0,12:15 - 12:30,,,3332.0,2025-07-17 10:30:00,3184.0,10:15 - 10:30,19300.0,,,2025-07-17,0.0,,9793.0,,,,,2025-07-16 15:49:00.536,3151.0,,1257.0,,21749.0,,,,,10189.0,2025-07-16 13:49:00.536,9793.0,23006.0,630.0,-600.0,7707.0
2025-07-17 12:45:00,6822.0,891.0,12:30 - 12:45,,,3332.0,2025-07-17 10:45:00,3277.0,10:30 - 10:45,19400.0,,,2025-07-17,0.0,,9886.0,,,,,2025-07-16 15:49:00.536,3058.0,,1257.0,,21749.0,,,,,10196.0,2025-07-16 13:49:00.536,9886.0,23006.0,630.0,-600.0,7713.0
2025-07-17 13:00:00,6822.0,913.0,12:45 - 13:00,,,3332.0,2025-07-17 11:00:00,3256.0,10:45 - 11:00,19400.0,,,2025-07-17,0.0,,9865.0,,,,,2025-07-16 15:49:00.536,3079.0,,1257.0,,21749.0,,,,,10217.0,2025-07-16 13:49:00.536,9865.0,23006.0,630.0,-600.0,7735.0
2025-07-17 13:15:00,6820.0,916.0,13:00 - 13:15,,,3356.0,2025-07-17 11:15:00,3316.0,11:00 - 11:15,19500.0,,,2025-07-17,0.0,,9925.0,,,,,2025-07-16 15:49:00.536,3019.0,,1257.0,,21725.0,,,,,10257.0,2025-07-16 13:49:00.536,9925.0,22982.0,630.0,-600.0,7736.0
2025-07-17 13:30:00,6818.0,924.0,13:15 - 13:30,,,3356.0,2025-07-17 11:30:00,3211.0,11:15 - 11:30,19400.0,,,2025-07-17,0.0,,9820.0,,,,,2025-07-16 15:49:00.536,3124.0,,1257.0,,21725.0,,,,,10262.0,2025-07-16 13:49:00.536,9820.0,22982.0,630.0,-600.0,7742.0
2025-07-17 13:45:00,6809.0,936.0,13:30 - 13:45,,,3356.0,2025-07-17 11:45:00,2858.0,11:30 - 11:45,19050.0,,,2025-07-17,0.0,,9467.0,,,,,2025-07-16 15:49:00.536,3477.0,,1257.0,,21725.0,,,,,10265.0,2025-07-16 13:49:00.536,9467.0,22982.0,630.0,-600.0,7745.0
2025-07-17 14:00:00,6786.0,952.0,13:45 - 14:00,,,3356.0,2025-07-17 12:00:00,2215.0,11:45 - 12:00,18400.0,,,2025-07-17,0.0,,8824.0,,,,,2025-07-16 15:49:00.536,4120.0,,1257.0,,21725.0,,,,,10258.0,2025-07-16 13:49:00.536,8824.0,22982.0,630.0,-600.0,7738.0
2025-07-17 14:15:00,6741.0,957.0,14:00 - 14:15,,,3368.0,2025-07-17 12:15:00,2545.0,12:00 - 12:15,18700.0,,,2025-07-17,0.0,,9154.0,,,,,2025-07-16 15:49:00.536,3790.0,,1257.0,,21713.0,,,,,10228.0,2025-07-16 13:49:00.536,9154.0,22970.0,630.0,-600.0,7698.0
2025-07-17 14:30:00,6679.0,954.0,14:15 - 14:30,,,3368.0,2025-07-17 12:30:00,2948.0,12:15 - 12:30,19050.0,,,2025-07-17,0.0,,9568.0,,,,,2025-07-16 15:49:00.536,3387.0,,1257.0,,21713.0,,,,,10164.0,2025-07-16 13:49:00.536,9568.0,22970.0,630.0,-600.0,7633.0
2025-07-17 14:45:00,6601.0,946.0,14:30 - 14:45,,,3368.0,2025-07-17 12:45:00,3073.0,12:30 - 12:45,19100.0,,,2025-07-17,0.0,,9704.0,,,,,2025-07-16 15:49:00.536,3262.0,,1257.0,,21713.0,,,,,10078.0,2025-07-16 13:49:00.536,9704.0,22970.0,630.0,-600.0,7547.0
2025-07-17 15:00:00,6504.0,958.0,14:45 - 15:00,,,3368.0,2025-07-17 13:00:00,3199.0,12:45 - 13:00,19150.0,,,2025-07-17,0.0,,9840.0,,,,,2025-07-16 15:49:00.536,3137.0,,1257.0,,21713.0,,,,,9992.0,2025-07-16 13:49:00.536,9840.0,22970.0,630.0,-600.0,7462.0
2025-07-17 15:15:00,6386.0,964.0,15:00 - 15:15,,,3240.0,2025-07-17 13:15:00,3427.0,13:00 - 13:15,19300.0,,,2025-07-17,0.0,,10079.0,,,,,2025-07-16 15:49:00.536,2818.0,,1395.0,,21704.0,,,,,9901.0,2025-07-16 13:49:00.536,10079.0,23099.0,630.0,-725.0,7350.0
2025-07-17 15:30:00,6246.0,930.0,15:15 - 15:30,,,3240.0,2025-07-17 13:30:00,3560.0,13:15 - 13:30,19300.0,,,2025-07-17,0.0,,10253.0,,,,,2025-07-16 15:49:00.536,2684.0,,1395.0,,21704.0,,,,,9727.0,2025-07-16 13:49:00.536,10253.0,23099.0,630.0,-725.0,7176.0
2025-07-17 15:45:00,6087.0,923.0,15:30 - 15:45,,,3240.0,2025-07-17 13:45:00,3682.0,13:30 - 13:45,19300.0,,,2025-07-17,0.0,,10285.0,,,,,2025-07-16 15:49:00.536,2476.0,,1395.0,,21704.0,,,,,9561.0,2025-07-16 13:49:00.536,10285.0,23099.0,630.0,-725.0,7010.0
2025-07-17 16:00:00,5916.0,917.0,15:45 - 16:00,,,3240.0,2025-07-17 14:00:00,3656.0,13:45 - 14:00,19150.0,,,2025-07-17,0.0,,10312.0,,,,,2025-07-16 15:49:00.536,2502.0,,1395.0,,21704.0,,,,,9384.0,2025-07-16 13:49:00.536,10312.0,23099.0,630.0,-725.0,6833.0
2025-07-17 16:15:00,5738.0,912.0,16:00 - 16:15,,,3229.0,2025-07-17 14:15:00,3152.0,14:00 - 14:15,19200.0,,,2025-07-17,0.0,,9964.0,,,,,2025-07-16 15:49:00.536,3001.0,,1395.0,,21715.0,,,,,9219.0,2025-07-16 13:49:00.536,9964.0,23110.0,630.0,-162.0,6650.0
2025-07-17 16:30:00,5557.0,887.0,16:15 - 16:30,,,3229.0,2025-07-17 14:30:00,3197.0,14:15 - 14:30,19150.0,,,2025-07-17,0.0,,10121.0,,,,,2025-07-16 15:49:00.536,2957.0,,1395.0,,21715.0,,,,,9012.0,2025-07-16 13:49:00.536,10121.0,23110.0,630.0,-162.0,6444.0
2025-07-17 16:45:00,5362.0,872.0,16:30 - 16:45,,,3229.0,2025-07-17 14:45:00,3087.0,14:30 - 14:45,19350.0,,,2025-07-17,0.0,,10079.0,,,,,2025-07-16 15:49:00.536,3157.0,,1395.0,,21715.0,,,,,8803.0,2025-07-16 13:49:00.536,10079.0,23110.0,630.0,-162.0,6234.0
2025-07-17 17:00:00,5140.0,862.0,16:45 - 17:00,,,3229.0,2025-07-17 15:00:00,3220.0,14:45 - 15:00,19250.0,,,2025-07-17,0.0,,10212.0,,,,,2025-07-16 15:49:00.536,3500.0,,1395.0,,21715.0,,,,,8570.0,2025-07-16 13:49:00.536,10212.0,23110.0,630.0,-162.0,6002.0
2025-07-17 17:15:00,4883.0,853.0,17:00 - 17:15,,,3234.0,2025-07-17 15:15:00,3322.0,15:00 - 15:15,19250.0,,,2025-07-17,0.0,,10483.0,,,,,2025-07-16 15:49:00.536,3394.0,,1395.0,,21710.0,,,,,8437.0,2025-07-16 13:49:00.536,10483.0,23105.0,630.0,-300.0,5736.0
2025-07-17 17:30:00,4593.0,811.0,17:15 - 17:30,,,3234.0,2025-07-17 15:30:00,3672.0,15:15 - 15:30,19400.0,,,2025-07-17,0.0,,10964.0,,,,,2025-07-16 15:49:00.536,3043.0,,1395.0,,21710.0,,,,,8106.0,2025-07-16 13:49:00.536,10964.0,23105.0,630.0,-300.0,5404.0
2025-07-17 17:45:00,4276.0,777.0,17:30 - 17:45,,,3234.0,2025-07-17 15:45:00,4044.0,15:30 - 15:45,19500.0,,,2025-07-17,0.0,,11415.0,,,,,2025-07-16 15:49:00.536,2671.0,,1395.0,,21710.0,,,,,7755.0,2025-07-16 13:49:00.536,11415.0,23105.0,630.0,-300.0,5053.0
2025-07-17 18:00:00,3931.0,740.0,17:45 - 18:00,,,3234.0,2025-07-17 16:00:00,4258.0,15:45 - 16:00,19350.0,,,2025-07-17,0.0,,11647.0,,,,,2025-07-16 15:49:00.536,2847.0,,1395.0,,21710.0,,,,,7373.0,2025-07-16 13:49:00.536,11647.0,23105.0,630.0,-300.0,4671.0
2025-07-17 18:15:00,3554.0,718.0,18:00 - 18:15,,,3233.0,2025-07-17 16:15:00,3796.0,16:00 - 16:15,19300.0,,,2025-07-17,0.0,,11190.0,,,,,2025-07-16 15:49:00.536,2970.0,,1395.0,,21711.0,,,,,7081.0,2025-07-16 13:49:00.536,11190.0,23106.0,630.0,399.0,4272.0
2025-07-17 18:30:00,3132.0,686.0,18:15 - 18:30,,,3233.0,2025-07-17 16:30:00,4400.0,16:15 - 16:30,19450.0,,,2025-07-17,0.0,,11794.0,,,,,2025-07-16 15:49:00.536,2531.0,,1395.0,,21711.0,,,,,6627.0,2025-07-16 13:49:00.536,11794.0,23106.0,630.0,399.0,3818.0
2025-07-17 18:45:00,2689.0,650.0,18:30 - 18:45,,,3233.0,2025-07-17 16:45:00,5079.0,16:30 - 16:45,19650.0,,,2025-07-17,0.0,,12473.0,,,,,2025-07-16 15:49:00.536,1852.0,,1395.0,,21711.0,,,,,6148.0,2025-07-16 13:49:00.536,12473.0,23106.0,630.0,399.0,3339.0
