dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-14 14:45:00,563.0,5336.0,14:30 - 14:45,,,4500.0,2024-12-14 13:45:00,4182.0,13:30 - 13:45,21050.0,,,2024-12-14,0.0,,11385.0,,,,,2024-12-13 15:19:00.850,2360.0,0.0,1477.0,,20956.0,,,,,10704.0,2024-12-13 14:19:00.850,11385.0,22433.0,300.0,-1355.0,5899.0
2024-12-14 15:00:00,512.0,5346.0,14:45 - 15:00,,,4500.0,2024-12-14 14:00:00,4168.0,13:45 - 14:00,21000.0,,,2024-12-14,95.0,,11440.0,,,,,2024-12-13 15:19:00.850,2374.0,0.0,1477.0,,20956.0,,,,,10663.0,2024-12-13 14:19:00.850,11535.0,22433.0,300.0,-1355.0,5858.0
2024-12-14 15:15:00,422.0,5492.0,15:00 - 15:15,,,4500.0,2024-12-14 14:15:00,4327.0,14:00 - 14:15,20950.0,,,2024-12-14,155.0,,11680.0,,,,,2024-12-13 15:19:00.850,2214.0,0.0,1477.0,,20956.0,,,,,10743.0,2024-12-13 14:19:00.850,11835.0,22433.0,200.0,-1514.0,5914.0
2024-12-14 15:30:00,293.0,5662.0,15:15 - 15:30,,,4500.0,2024-12-14 14:30:00,4330.0,14:15 - 14:30,21100.0,,,2024-12-14,155.0,,11683.0,,,,,2024-12-13 15:19:00.850,2211.0,0.0,1477.0,,20956.0,,,,,10784.0,2024-12-13 14:19:00.850,11838.0,22433.0,200.0,-1514.0,5955.0
2024-12-14 15:45:00,155.0,5831.0,15:30 - 15:45,,,4500.0,2024-12-14 14:45:00,4504.0,14:30 - 14:45,21300.0,,,2024-12-14,155.0,,11457.0,,,,,2024-12-13 15:19:00.850,2037.0,0.0,1477.0,,20956.0,,,,,10816.0,2024-12-13 14:19:00.850,11612.0,22433.0,200.0,-1514.0,5986.0
2024-12-14 16:00:00,41.0,6001.0,15:45 - 16:00,,,4500.0,2024-12-14 15:00:00,4454.0,14:45 - 15:00,21450.0,,,2024-12-14,155.0,,11457.0,,,,,2024-12-13 15:19:00.850,2087.0,0.0,1477.0,,20956.0,,,,,10871.0,2024-12-13 14:19:00.850,11612.0,22433.0,200.0,-1514.0,6042.0
2024-12-14 16:15:00,0.0,6160.0,16:00 - 16:15,,,4500.0,2024-12-14 15:15:00,4361.0,15:00 - 15:15,21600.0,,,2024-12-14,155.0,,11434.0,,,,,2024-12-13 15:19:00.850,2180.0,0.0,1477.0,,20956.0,,,,,11020.0,2024-12-13 14:19:00.850,11589.0,22433.0,100.0,-1372.0,6160.0
2024-12-14 16:30:00,0.0,6315.0,16:15 - 16:30,,,4500.0,2024-12-14 15:30:00,4301.0,15:15 - 15:30,21600.0,,,2024-12-14,155.0,,11434.0,,,,,2024-12-13 15:19:00.850,2240.0,0.0,1477.0,,20956.0,,,,,11175.0,2024-12-13 14:19:00.850,11589.0,22433.0,100.0,-1372.0,6315.0
2024-12-14 16:45:00,0.0,6471.0,16:30 - 16:45,,,4500.0,2024-12-14 15:45:00,4231.0,15:30 - 15:45,21550.0,,,2024-12-14,155.0,,11434.0,,,,,2024-12-13 15:19:00.850,2310.0,0.0,1477.0,,20956.0,,,,,11330.0,2024-12-13 14:19:00.850,11589.0,22433.0,100.0,-1372.0,6471.0
2024-12-14 17:00:00,0.0,6626.0,16:45 - 17:00,,,4500.0,2024-12-14 16:00:00,4215.0,15:45 - 16:00,21500.0,,,2024-12-14,155.0,,11434.0,,,,,2024-12-13 15:19:00.850,2326.0,0.0,1477.0,,20956.0,,,,,11485.0,2024-12-13 14:19:00.850,11589.0,22433.0,100.0,-1372.0,6626.0
2024-12-14 17:15:00,0.0,6721.0,17:00 - 17:15,,,4495.0,2024-12-14 16:15:00,4448.0,16:00 - 16:15,21350.0,,,2024-12-14,155.0,,11535.0,,,,,2024-12-13 15:19:00.850,2288.0,0.0,1477.0,,20961.0,,,,,11585.0,2024-12-13 14:19:00.850,11690.0,22438.0,0.0,-1884.0,6721.0
2024-12-14 17:30:00,0.0,6803.0,17:15 - 17:30,,,4495.0,2024-12-14 16:30:00,4358.0,16:15 - 16:30,21300.0,,,2024-12-14,155.0,,11445.0,,,,,2024-12-13 15:19:00.850,2378.0,0.0,1477.0,,20961.0,,,,,11666.0,2024-12-13 14:19:00.850,11600.0,22438.0,0.0,-1884.0,6803.0
2024-12-14 17:45:00,0.0,6884.0,17:30 - 17:45,,,4495.0,2024-12-14 16:45:00,4386.0,16:30 - 16:45,21200.0,,,2024-12-14,155.0,,11473.0,,,,,2024-12-13 15:19:00.850,2351.0,0.0,1477.0,,20961.0,,,,,11748.0,2024-12-13 14:19:00.850,11628.0,22438.0,0.0,-1884.0,6884.0
2024-12-14 18:00:00,0.0,6966.0,17:45 - 18:00,,,4495.0,2024-12-14 17:00:00,4358.0,16:45 - 17:00,21150.0,,,2024-12-14,155.0,,11445.0,,,,,2024-12-13 15:19:00.850,2378.0,0.0,1477.0,,20961.0,,,,,11830.0,2024-12-13 14:19:00.850,11600.0,22438.0,0.0,-1884.0,6966.0
2024-12-14 18:15:00,0.0,7022.0,18:00 - 18:15,,,4495.0,2024-12-14 17:15:00,4242.0,17:00 - 17:15,21050.0,,,2024-12-14,0.0,,11204.0,,,,,2024-12-13 15:19:00.850,2410.0,0.0,1477.0,,20961.0,,,,,11802.0,2024-12-13 14:19:00.850,11204.0,22438.0,0.0,-1908.0,7022.0
