dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-17 02:45:00,0.0,9470.0,02:30 - 02:45,,,3483.0,2024-12-17 01:45:00,768.0,01:30 - 01:45,15950.0,,,2024-12-17,0.0,,7027.0,,,,,2024-12-16 15:41:50.474,5631.0,845.0,1477.0,,21973.0,,,,,13329.0,2024-12-16 14:41:50.474,7027.0,23450.0,-1092.0,-1487.0,9470.0
2024-12-17 03:00:00,0.0,9484.0,02:45 - 03:00,,,3483.0,2024-12-17 02:00:00,768.0,01:45 - 02:00,15950.0,,,2024-12-17,0.0,,7027.0,,,,,2024-12-16 15:41:50.474,5631.0,845.0,1477.0,,21973.0,,,,,13343.0,2024-12-16 14:41:50.474,7027.0,23450.0,-1092.0,-1487.0,9484.0
2024-12-17 03:15:00,0.0,9482.0,03:00 - 03:15,,,3483.0,2024-12-17 02:15:00,768.0,02:00 - 02:15,15950.0,,,2024-12-17,0.0,,7027.0,,,,,2024-12-16 15:41:50.474,5631.0,845.0,1477.0,,21973.0,,,,,13340.0,2024-12-16 14:41:50.474,7027.0,23450.0,-1092.0,-1612.0,9482.0
2024-12-17 03:30:00,0.0,9479.0,03:15 - 03:30,,,3483.0,2024-12-17 02:30:00,768.0,02:15 - 02:30,15950.0,,,2024-12-17,0.0,,7027.0,,,,,2024-12-16 15:41:50.474,5631.0,845.0,1477.0,,21973.0,,,,,13337.0,2024-12-16 14:41:50.474,7027.0,23450.0,-1092.0,-1612.0,9479.0
2024-12-17 03:45:00,0.0,9476.0,03:30 - 03:45,,,3483.0,2024-12-17 02:45:00,768.0,02:30 - 02:45,15900.0,,,2024-12-17,0.0,,7027.0,,,,,2024-12-16 15:41:50.474,5631.0,845.0,1477.0,,21973.0,,,,,13334.0,2024-12-16 14:41:50.474,7027.0,23450.0,-1092.0,-1612.0,9476.0
2024-12-17 04:00:00,0.0,9473.0,03:45 - 04:00,,,3483.0,2024-12-17 03:00:00,772.0,02:45 - 03:00,16050.0,,,2024-12-17,0.0,,7031.0,,,,,2024-12-16 15:41:50.474,5627.0,845.0,1477.0,,21973.0,,,,,13331.0,2024-12-16 14:41:50.474,7031.0,23450.0,-1092.0,-1612.0,9473.0
2024-12-17 04:15:00,0.0,9469.0,04:00 - 04:15,,,3483.0,2024-12-17 03:15:00,768.0,03:00 - 03:15,16200.0,,,2024-12-17,0.0,,7027.0,,,,,2024-12-16 15:41:50.474,5631.0,711.0,1477.0,,21973.0,,,,,13327.0,2024-12-16 14:41:50.474,7027.0,23450.0,-1042.0,-1670.0,9469.0
2024-12-17 04:30:00,0.0,9463.0,04:15 - 04:30,,,3483.0,2024-12-17 03:30:00,768.0,03:15 - 03:30,16250.0,,,2024-12-17,0.0,,7027.0,,,,,2024-12-16 15:41:50.474,5631.0,711.0,1477.0,,21973.0,,,,,13321.0,2024-12-16 14:41:50.474,7027.0,23450.0,-1042.0,-1670.0,9463.0
2024-12-17 04:45:00,0.0,9458.0,04:30 - 04:45,,,3483.0,2024-12-17 03:45:00,768.0,03:30 - 03:45,16450.0,,,2024-12-17,0.0,,7027.0,,,,,2024-12-16 15:41:50.474,5631.0,711.0,1477.0,,21973.0,,,,,13315.0,2024-12-16 14:41:50.474,7027.0,23450.0,-1042.0,-1670.0,9458.0
2024-12-17 05:00:00,0.0,9452.0,04:45 - 05:00,,,3483.0,2024-12-17 04:00:00,768.0,03:45 - 04:00,16600.0,,,2024-12-17,0.0,,7027.0,,,,,2024-12-16 15:41:50.474,5631.0,711.0,1477.0,,21973.0,,,,,13310.0,2024-12-16 14:41:50.474,7027.0,23450.0,-1042.0,-1670.0,9452.0
2024-12-17 05:15:00,0.0,9442.0,05:00 - 05:15,,,3483.0,2024-12-17 04:15:00,768.0,04:00 - 04:15,17000.0,,,2024-12-17,0.0,,7027.0,,,,,2024-12-16 15:41:50.474,5631.0,647.0,1477.0,,21973.0,,,,,13299.0,2024-12-16 14:41:50.474,7027.0,23450.0,-447.0,-1684.0,9442.0
2024-12-17 05:30:00,0.0,9433.0,05:15 - 05:30,,,3483.0,2024-12-17 04:30:00,768.0,04:15 - 04:30,17300.0,,,2024-12-17,0.0,,7028.0,,,,,2024-12-16 15:41:50.474,5631.0,647.0,1477.0,,21973.0,,,,,13289.0,2024-12-16 14:41:50.474,7028.0,23450.0,-447.0,-1684.0,9433.0
2024-12-17 05:45:00,0.0,9423.0,05:30 - 05:45,,,3483.0,2024-12-17 04:45:00,910.0,04:30 - 04:45,17800.0,,,2024-12-17,0.0,,7308.0,,,,,2024-12-16 15:41:50.474,5489.0,647.0,1477.0,,21973.0,,,,,13280.0,2024-12-16 14:41:50.474,7308.0,23450.0,-447.0,-1684.0,9423.0
2024-12-17 06:00:00,0.0,9414.0,05:45 - 06:00,,,3483.0,2024-12-17 05:00:00,1369.0,04:45 - 05:00,18400.0,,,2024-12-17,0.0,,7917.0,,,,,2024-12-16 15:41:50.474,5030.0,647.0,1477.0,,21973.0,,,,,13271.0,2024-12-16 14:41:50.474,7917.0,23450.0,-447.0,-1684.0,9414.0
2024-12-17 06:15:00,0.0,9395.0,06:00 - 06:15,,,3696.0,2024-12-17 05:15:00,1000.0,05:00 - 05:15,19600.0,,,2024-12-17,0.0,,7672.0,,,,,2024-12-16 15:41:50.474,5399.0,0.0,1477.0,,21760.0,,,,,13432.0,2024-12-16 14:41:50.474,7672.0,23237.0,0.0,-1494.0,9395.0
2024-12-17 06:30:00,0.0,9375.0,06:15 - 06:30,,,3696.0,2024-12-17 05:30:00,1596.0,05:15 - 05:30,20250.0,,,2024-12-17,0.0,,8343.0,,,,,2024-12-16 15:41:50.474,4803.0,0.0,1477.0,,21760.0,,,,,13411.0,2024-12-16 14:41:50.474,8343.0,23237.0,0.0,-1494.0,9375.0
2024-12-17 06:45:00,0.0,9355.0,06:30 - 06:45,,,3696.0,2024-12-17 05:45:00,1965.0,05:30 - 05:45,20800.0,,,2024-12-17,0.0,,8913.0,,,,,2024-12-16 15:41:50.474,4512.0,0.0,1477.0,,21760.0,,,,,13391.0,2024-12-16 14:41:50.474,8913.0,23237.0,0.0,-1494.0,9355.0
2024-12-17 07:00:00,0.0,9334.0,06:45 - 07:00,,,3696.0,2024-12-17 06:00:00,2307.0,05:45 - 06:00,21350.0,,,2024-12-17,0.0,,9483.0,,,,,2024-12-16 15:41:50.474,4359.0,0.0,1477.0,,21760.0,,,,,13371.0,2024-12-16 14:41:50.474,9483.0,23237.0,0.0,-1494.0,9334.0
2024-12-17 07:15:00,7.0,9323.0,07:00 - 07:15,,,3701.0,2024-12-17 06:15:00,2435.0,06:00 - 06:15,21900.0,,,2024-12-17,0.0,,9690.0,,,,,2024-12-16 15:41:50.474,4203.0,0.0,1477.0,,21755.0,,,,,13460.0,2024-12-16 14:41:50.474,9690.0,23232.0,-312.0,-927.0,9330.0
2024-12-17 07:30:00,23.0,9311.0,07:15 - 07:30,,,3701.0,2024-12-17 06:30:00,2586.0,06:15 - 06:30,22100.0,,,2024-12-17,0.0,,9886.0,,,,,2024-12-16 15:41:50.474,4097.0,0.0,1477.0,,21755.0,,,,,13464.0,2024-12-16 14:41:50.474,9886.0,23232.0,-312.0,-927.0,9334.0
2024-12-17 07:45:00,46.0,9299.0,07:30 - 07:45,,,3701.0,2024-12-17 06:45:00,2649.0,06:30 - 06:45,22250.0,,,2024-12-17,0.0,,10025.0,,,,,2024-12-16 15:41:50.474,4034.0,0.0,1477.0,,21755.0,,,,,13475.0,2024-12-16 14:41:50.474,10025.0,23232.0,-312.0,-927.0,9345.0
2024-12-17 08:00:00,82.0,9287.0,07:45 - 08:00,,,3701.0,2024-12-17 07:00:00,2795.0,06:45 - 07:00,22450.0,,,2024-12-17,10.0,,10191.0,,,,,2024-12-16 15:41:50.474,4053.0,0.0,1477.0,,21755.0,,,,,13499.0,2024-12-16 14:41:50.474,10201.0,23232.0,-312.0,-927.0,9369.0
2024-12-17 08:15:00,134.0,9270.0,08:00 - 08:15,,,3701.0,2024-12-17 07:15:00,3949.0,07:00 - 07:15,22800.0,,,2024-12-17,20.0,,11398.0,,,,,2024-12-16 15:41:50.474,2899.0,0.0,1477.0,,21755.0,,,,,13510.0,2024-12-16 14:41:50.474,11418.0,23232.0,-237.0,-1882.0,9404.0
2024-12-17 08:30:00,205.0,9252.0,08:15 - 08:30,,,3701.0,2024-12-17 07:30:00,4027.0,07:15 - 07:30,23000.0,,,2024-12-17,20.0,,11545.0,,,,,2024-12-16 15:41:50.474,2821.0,0.0,1477.0,,21755.0,,,,,13563.0,2024-12-16 14:41:50.474,11565.0,23232.0,-237.0,-1882.0,9457.0
2024-12-17 08:45:00,288.0,9234.0,08:30 - 08:45,,,3701.0,2024-12-17 07:45:00,4060.0,07:30 - 07:45,23150.0,,,2024-12-17,20.0,,11630.0,,,,,2024-12-16 15:41:50.474,2789.0,0.0,1477.0,,21755.0,,,,,13628.0,2024-12-16 14:41:50.474,11650.0,23232.0,-237.0,-1882.0,9522.0
2024-12-17 09:00:00,376.0,9217.0,08:45 - 09:00,,,3701.0,2024-12-17 08:00:00,4006.0,07:45 - 08:00,23200.0,,,2024-12-17,20.0,,11609.0,,,,,2024-12-16 15:41:50.474,2926.0,0.0,1477.0,,21755.0,,,,,13699.0,2024-12-16 14:41:50.474,11629.0,23232.0,-237.0,-1882.0,9593.0
2024-12-17 09:15:00,467.0,9196.0,09:00 - 09:15,,,3701.0,2024-12-17 08:15:00,3874.0,08:00 - 08:15,23250.0,,,2024-12-17,20.0,,11540.0,,,,,2024-12-16 15:41:50.474,3058.0,0.0,1477.0,,21755.0,,,,,13758.0,2024-12-16 14:41:50.474,11560.0,23232.0,-234.0,-1824.0,9663.0
2024-12-17 09:30:00,568.0,9176.0,09:15 - 09:30,,,3701.0,2024-12-17 08:30:00,3792.0,08:15 - 08:30,23250.0,,,2024-12-17,20.0,,11458.0,,,,,2024-12-16 15:41:50.474,3359.0,0.0,1477.0,,21755.0,,,,,13840.0,2024-12-16 14:41:50.474,11478.0,23232.0,-234.0,-1824.0,9744.0
2024-12-17 09:45:00,671.0,9157.0,09:30 - 09:45,,,3701.0,2024-12-17 08:45:00,3608.0,08:30 - 08:45,23150.0,,,2024-12-17,20.0,,11274.0,,,,,2024-12-16 15:41:50.474,3543.0,0.0,1477.0,,21755.0,,,,,13924.0,2024-12-16 14:41:50.474,11294.0,23232.0,-234.0,-1824.0,9828.0
2024-12-17 10:00:00,767.0,9138.0,09:45 - 10:00,,,3701.0,2024-12-17 09:00:00,3332.0,08:45 - 09:00,22950.0,,,2024-12-17,20.0,,10998.0,,,,,2024-12-16 15:41:50.474,3819.0,0.0,1477.0,,21755.0,,,,,14000.0,2024-12-16 14:41:50.474,11018.0,23232.0,-234.0,-1824.0,9905.0
2024-12-17 10:15:00,846.0,9124.0,10:00 - 10:15,,,3843.0,2024-12-17 09:15:00,3387.0,09:00 - 09:15,22800.0,,,2024-12-17,0.0,,11077.0,,,,,2024-12-16 15:41:50.474,3735.0,0.0,1340.0,,21750.0,,,,,14039.0,2024-12-16 14:41:50.474,11077.0,23091.0,-188.0,-2118.0,9970.0
2024-12-17 10:30:00,914.0,9107.0,10:15 - 10:30,,,3843.0,2024-12-17 09:30:00,3586.0,09:15 - 09:30,23050.0,,,2024-12-17,0.0,,11276.0,,,,,2024-12-16 15:41:50.474,3536.0,0.0,1340.0,,21750.0,,,,,14090.0,2024-12-16 14:41:50.474,11276.0,23091.0,-188.0,-2118.0,10021.0
2024-12-17 10:45:00,972.0,9091.0,10:30 - 10:45,,,3843.0,2024-12-17 09:45:00,3744.0,09:30 - 09:45,23250.0,,,2024-12-17,0.0,,11434.0,,,,,2024-12-16 15:41:50.474,3378.0,0.0,1340.0,,21750.0,,,,,14132.0,2024-12-16 14:41:50.474,11434.0,23091.0,-188.0,-2118.0,10063.0
2024-12-17 11:00:00,1021.0,9075.0,10:45 - 11:00,,,3843.0,2024-12-17 10:00:00,3811.0,09:45 - 10:00,23350.0,,,2024-12-17,0.0,,11501.0,,,,,2024-12-16 15:41:50.474,3311.0,0.0,1340.0,,21750.0,,,,,14165.0,2024-12-16 14:41:50.474,11501.0,23091.0,-188.0,-2118.0,10096.0
2024-12-17 11:15:00,1063.0,9057.0,11:00 - 11:15,,,3898.0,2024-12-17 10:15:00,3783.0,10:00 - 10:15,23400.0,,,2024-12-17,0.0,,11473.0,,,,,2024-12-16 15:41:50.474,3339.0,0.0,1286.0,,21750.0,,,,,14178.0,2024-12-16 14:41:50.474,11473.0,23036.0,-124.0,-2118.0,10120.0
2024-12-17 11:30:00,1099.0,9040.0,11:15 - 11:30,,,3898.0,2024-12-17 10:30:00,3763.0,10:15 - 10:30,23400.0,,,2024-12-17,0.0,,11453.0,,,,,2024-12-16 15:41:50.474,3359.0,0.0,1286.0,,21750.0,,,,,14198.0,2024-12-16 14:41:50.474,11453.0,23036.0,-124.0,-2118.0,10139.0
2024-12-17 11:45:00,1126.0,9023.0,11:30 - 11:45,,,3898.0,2024-12-17 10:45:00,3753.0,10:30 - 10:45,23400.0,,,2024-12-17,0.0,,11443.0,,,,,2024-12-16 15:41:50.474,3369.0,0.0,1286.0,,21750.0,,,,,14208.0,2024-12-16 14:41:50.474,11443.0,23036.0,-124.0,-2118.0,10149.0
2024-12-17 12:00:00,1139.0,9006.0,11:45 - 12:00,,,3898.0,2024-12-17 11:00:00,3757.0,10:45 - 11:00,23400.0,,,2024-12-17,0.0,,11447.0,,,,,2024-12-16 15:41:50.474,3365.0,0.0,1286.0,,21750.0,,,,,14204.0,2024-12-16 14:41:50.474,11447.0,23036.0,-124.0,-2118.0,10145.0
2024-12-17 12:15:00,1134.0,8982.0,12:00 - 12:15,,,3898.0,2024-12-17 11:15:00,3646.0,11:00 - 11:15,23400.0,,,2024-12-17,0.0,,11336.0,,,,,2024-12-16 15:41:50.474,3476.0,0.0,1286.0,,21750.0,,,,,14218.0,2024-12-16 14:41:50.474,11336.0,23036.0,-147.0,-1996.0,10116.0
2024-12-17 12:30:00,1112.0,8956.0,12:15 - 12:30,,,3898.0,2024-12-17 11:30:00,3744.0,11:15 - 11:30,23450.0,,,2024-12-17,0.0,,11434.0,,,,,2024-12-16 15:41:50.474,3378.0,0.0,1286.0,,21750.0,,,,,14170.0,2024-12-16 14:41:50.474,11434.0,23036.0,-147.0,-1996.0,10068.0
2024-12-17 12:45:00,1075.0,8930.0,12:30 - 12:45,,,3898.0,2024-12-17 11:45:00,3807.0,11:30 - 11:45,23450.0,,,2024-12-17,0.0,,11497.0,,,,,2024-12-16 15:41:50.474,3315.0,0.0,1286.0,,21750.0,,,,,14107.0,2024-12-16 14:41:50.474,11497.0,23036.0,-147.0,-1996.0,10005.0
2024-12-17 13:00:00,1027.0,8904.0,12:45 - 13:00,,,3898.0,2024-12-17 12:00:00,3981.0,11:45 - 12:00,23550.0,,,2024-12-17,0.0,,11671.0,,,,,2024-12-16 15:41:50.474,3141.0,0.0,1286.0,,21750.0,,,,,14033.0,2024-12-16 14:41:50.474,11671.0,23036.0,-147.0,-1996.0,9931.0
2024-12-17 13:15:00,967.0,8874.0,13:00 - 13:15,,,3843.0,2024-12-17 12:15:00,3939.0,12:00 - 12:15,23700.0,,,2024-12-17,0.0,,11629.0,,,,,2024-12-16 15:41:50.474,3183.0,0.0,1340.0,,21750.0,,,,,13965.0,2024-12-16 14:41:50.474,11629.0,23091.0,-202.0,-1681.0,9841.0
2024-12-17 13:30:00,892.0,8836.0,13:15 - 13:30,,,3843.0,2024-12-17 12:30:00,3953.0,12:15 - 12:30,23600.0,,,2024-12-17,0.0,,11643.0,,,,,2024-12-16 15:41:50.474,3169.0,0.0,1340.0,,21750.0,,,,,13851.0,2024-12-16 14:41:50.474,11643.0,23091.0,-202.0,-1681.0,9728.0
2024-12-17 13:45:00,807.0,8798.0,13:30 - 13:45,,,3843.0,2024-12-17 12:45:00,3776.0,12:30 - 12:45,23300.0,,,2024-12-17,0.0,,11466.0,,,,,2024-12-16 15:41:50.474,3346.0,0.0,1340.0,,21750.0,,,,,13728.0,2024-12-16 14:41:50.474,11466.0,23091.0,-202.0,-1681.0,9605.0
2024-12-17 14:00:00,723.0,8759.0,13:45 - 14:00,,,3843.0,2024-12-17 13:00:00,3549.0,12:45 - 13:00,22950.0,,,2024-12-17,0.0,,11239.0,,,,,2024-12-16 15:41:50.474,3573.0,0.0,1340.0,,21750.0,,,,,13605.0,2024-12-16 14:41:50.474,11239.0,23091.0,-202.0,-1681.0,9482.0
2024-12-17 14:15:00,645.0,8674.0,14:00 - 14:15,,,3706.0,2024-12-17 13:15:00,3875.0,13:00 - 13:15,23150.0,,,2024-12-17,0.0,,11565.0,,,,,2024-12-16 15:41:50.474,3247.0,0.0,1477.0,,21750.0,,,,,13509.0,2024-12-16 14:41:50.474,11565.0,23227.0,-307.0,-1606.0,9319.0
2024-12-17 14:30:00,574.0,8572.0,14:15 - 14:30,,,3706.0,2024-12-17 13:30:00,4148.0,13:15 - 13:30,23250.0,,,2024-12-17,0.0,,11838.0,,,,,2024-12-16 15:41:50.474,2974.0,0.0,1477.0,,21750.0,,,,,13336.0,2024-12-16 14:41:50.474,11838.0,23227.0,-307.0,-1606.0,9146.0
2024-12-17 14:45:00,503.0,8471.0,14:30 - 14:45,,,3706.0,2024-12-17 13:45:00,4321.0,13:30 - 13:45,23250.0,,,2024-12-17,0.0,,12011.0,,,,,2024-12-16 15:41:50.474,2801.0,0.0,1477.0,,21750.0,,,,,13163.0,2024-12-16 14:41:50.474,12011.0,23227.0,-307.0,-1606.0,8974.0
2024-12-17 15:00:00,427.0,8369.0,14:45 - 15:00,,,3706.0,2024-12-17 14:00:00,4348.0,13:45 - 14:00,23100.0,,,2024-12-17,0.0,,12038.0,,,,,2024-12-16 15:41:50.474,2774.0,0.0,1477.0,,21750.0,,,,,12986.0,2024-12-16 14:41:50.474,12038.0,23227.0,-307.0,-1606.0,8796.0
2024-12-17 15:15:00,339.0,8305.0,15:00 - 15:15,,,3706.0,2024-12-17 14:15:00,4289.0,14:00 - 14:15,23050.0,,,2024-12-17,54.0,,11979.0,,,,,2024-12-16 15:41:50.474,2833.0,0.0,1477.0,,21750.0,,,,,12868.0,2024-12-16 14:41:50.474,12033.0,23227.0,-492.0,-1349.0,8644.0
2024-12-17 15:30:00,231.0,8249.0,15:15 - 15:30,,,3706.0,2024-12-17 14:30:00,4552.0,14:15 - 14:30,23150.0,,,2024-12-17,54.0,,12242.0,,,,,2024-12-16 15:41:50.474,2570.0,0.0,1477.0,,21750.0,,,,,12705.0,2024-12-16 14:41:50.474,12296.0,23227.0,-492.0,-1349.0,8480.0
2024-12-17 15:45:00,121.0,8194.0,15:30 - 15:45,,,3706.0,2024-12-17 14:45:00,4933.0,14:30 - 14:45,23500.0,,,2024-12-17,189.0,,12623.0,,,,,2024-12-16 15:41:50.474,2189.0,0.0,1477.0,,21750.0,,,,,12539.0,2024-12-16 14:41:50.474,12812.0,23227.0,-492.0,-1349.0,8315.0
2024-12-17 16:00:00,32.0,8138.0,15:45 - 16:00,,,3706.0,2024-12-17 15:00:00,5003.0,14:45 - 15:00,23550.0,,,2024-12-17,338.0,,12669.0,,,,,2024-12-16 15:41:50.474,2143.0,0.0,1477.0,,21750.0,,,,,12394.0,2024-12-16 14:41:50.474,13007.0,23227.0,-492.0,-1349.0,8170.0
2024-12-17 16:15:00,0.0,8075.0,16:00 - 16:15,,,3706.0,2024-12-17 15:15:00,4541.0,15:00 - 15:15,23650.0,,,2024-12-17,759.0,,12224.0,,,,,2024-12-16 15:41:50.474,2605.0,0.0,1477.0,,21750.0,,,,,12360.0,2024-12-16 14:41:50.474,12983.0,23227.0,-695.0,-988.0,8075.0
2024-12-17 16:30:00,0.0,8016.0,16:15 - 16:30,,,3706.0,2024-12-17 15:30:00,4687.0,15:15 - 15:30,23700.0,,,2024-12-17,705.0,,12387.0,,,,,2024-12-16 15:41:50.474,2459.0,0.0,1477.0,,21750.0,,,,,12301.0,2024-12-16 14:41:50.474,13092.0,23227.0,-695.0,-988.0,8016.0
2024-12-17 16:45:00,0.0,7957.0,16:30 - 16:45,,,3706.0,2024-12-17 15:45:00,4675.0,15:30 - 15:45,23700.0,,,2024-12-17,759.0,,12392.0,,,,,2024-12-16 15:41:50.474,2472.0,0.0,1477.0,,21750.0,,,,,12242.0,2024-12-16 14:41:50.474,13151.0,23227.0,-695.0,-988.0,7957.0
2024-12-17 17:00:00,0.0,7898.0,16:45 - 17:00,,,3706.0,2024-12-17 16:00:00,4651.0,15:45 - 16:00,23600.0,,,2024-12-17,725.0,,12385.0,,,,,2024-12-16 15:41:50.474,2495.0,0.0,1477.0,,21750.0,,,,,12183.0,2024-12-16 14:41:50.474,13110.0,23227.0,-695.0,-988.0,7898.0
2024-12-17 17:15:00,0.0,7812.0,17:00 - 17:15,,,3706.0,2024-12-17 16:15:00,4833.0,16:00 - 16:15,23500.0,,,2024-12-17,799.0,,12584.0,,,,,2024-12-16 15:41:50.474,2313.0,0.0,1477.0,,21750.0,,,,,12189.0,2024-12-16 14:41:50.474,13383.0,23227.0,-1035.0,-1027.0,7812.0
2024-12-17 17:30:00,0.0,7720.0,17:15 - 17:30,,,3706.0,2024-12-17 16:30:00,4994.0,16:15 - 16:30,23400.0,,,2024-12-17,745.0,,12630.0,,,,,2024-12-16 15:41:50.474,2074.0,0.0,1477.0,,21750.0,,,,,12097.0,2024-12-16 14:41:50.474,13375.0,23227.0,-1035.0,-1027.0,7720.0
2024-12-17 17:45:00,0.0,7628.0,17:30 - 17:45,,,3706.0,2024-12-17 16:45:00,4914.0,16:30 - 16:45,23300.0,,,2024-12-17,799.0,,12567.0,,,,,2024-12-16 15:41:50.474,2155.0,0.0,1477.0,,21750.0,,,,,12006.0,2024-12-16 14:41:50.474,13366.0,23227.0,-1035.0,-1027.0,7628.0
2024-12-17 18:00:00,0.0,7536.0,17:45 - 18:00,,,3706.0,2024-12-17 17:00:00,4773.0,16:45 - 17:00,23050.0,,,2024-12-17,765.0,,12443.0,,,,,2024-12-16 15:41:50.474,2295.0,0.0,1477.0,,21750.0,,,,,11914.0,2024-12-16 14:41:50.474,13208.0,23227.0,-1035.0,-1027.0,7536.0
2024-12-17 18:15:00,0.0,7418.0,18:00 - 18:15,,,3696.0,2024-12-17 17:15:00,4442.0,17:00 - 17:15,22950.0,,,2024-12-17,805.0,,12129.0,,,,,2024-12-16 15:41:50.474,2637.0,0.0,1477.0,,21760.0,,,,,11780.0,2024-12-16 14:41:50.474,12934.0,23237.0,-641.0,-1113.0,7418.0
