dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-22 02:45:00,0.0,3553.0,02:30 - 02:45,,,3365.0,2025-07-22 00:45:00,1903.0,00:30 - 00:45,14600.0,,,2025-07-22,0.0,,8352.0,,,,,2025-07-21 16:00:05.862,4248.0,,1395.0,,21580.0,,,,,5865.0,2025-07-21 14:00:05.862,8352.0,22974.0,645.0,-262.0,3553.0
2025-07-22 03:00:00,0.0,3547.0,02:45 - 03:00,,,3365.0,2025-07-22 01:00:00,1809.0,00:45 - 01:00,14500.0,,,2025-07-22,0.0,,8258.0,,,,,2025-07-21 16:00:05.862,4342.0,,1395.0,,21580.0,,,,,5859.0,2025-07-21 14:00:05.862,8258.0,22974.0,645.0,-262.0,3547.0
2025-07-22 03:15:00,0.0,3545.0,03:00 - 03:15,,,3365.0,2025-07-22 01:15:00,1812.0,01:00 - 01:15,14550.0,,,2025-07-22,0.0,,8261.0,,,,,2025-07-21 16:00:05.862,4339.0,,1395.0,,21580.0,,,,,5856.0,2025-07-21 14:00:05.862,8261.0,22974.0,645.0,-212.0,3545.0
2025-07-22 03:30:00,0.0,3535.0,03:15 - 03:30,,,3365.0,2025-07-22 01:30:00,1822.0,01:15 - 01:30,14550.0,,,2025-07-22,0.0,,8271.0,,,,,2025-07-21 16:00:05.862,4329.0,,1395.0,,21580.0,,,,,5846.0,2025-07-21 14:00:05.862,8271.0,22974.0,645.0,-212.0,3535.0
2025-07-22 03:45:00,0.0,3470.0,03:30 - 03:45,,,3365.0,2025-07-22 01:45:00,1882.0,01:30 - 01:45,14550.0,,,2025-07-22,0.0,,8336.0,,,,,2025-07-21 16:00:05.862,4269.0,,1395.0,,21580.0,,,,,5781.0,2025-07-21 14:00:05.862,8336.0,22974.0,645.0,-212.0,3470.0
2025-07-22 04:00:00,0.0,3437.0,03:45 - 04:00,,,3365.0,2025-07-22 02:00:00,1906.0,01:45 - 02:00,14550.0,,,2025-07-22,0.0,,8368.0,,,,,2025-07-21 16:00:05.862,4245.0,,1395.0,,21580.0,,,,,5749.0,2025-07-21 14:00:05.862,8368.0,22974.0,645.0,-212.0,3437.0
2025-07-22 04:15:00,0.0,3439.0,04:00 - 04:15,,,3360.0,2025-07-22 02:15:00,1917.0,02:00 - 02:15,14550.0,,,2025-07-22,0.0,,8387.0,,,,,2025-07-21 16:00:05.862,4240.0,,1395.0,,21585.0,,,,,5750.0,2025-07-21 14:00:05.862,8387.0,22979.0,645.0,-232.0,3439.0
2025-07-22 04:30:00,0.0,3428.0,04:15 - 04:30,,,3360.0,2025-07-22 02:30:00,1870.0,02:15 - 02:30,14500.0,,,2025-07-22,0.0,,8349.0,,,,,2025-07-21 16:00:05.862,4286.0,,1395.0,,21585.0,,,,,5738.0,2025-07-21 14:00:05.862,8349.0,22979.0,645.0,-232.0,3428.0
2025-07-22 04:45:00,1.0,3390.0,04:30 - 04:45,,,3360.0,2025-07-22 02:45:00,1849.0,02:30 - 02:45,14450.0,,,2025-07-22,0.0,,8336.0,,,,,2025-07-21 16:00:05.862,4307.0,,1395.0,,21585.0,,,,,5701.0,2025-07-21 14:00:05.862,8336.0,22979.0,645.0,-232.0,3391.0
2025-07-22 05:00:00,14.0,3331.0,04:45 - 05:00,,,3360.0,2025-07-22 03:00:00,2037.0,02:45 - 03:00,14600.0,,,2025-07-22,0.0,,8532.0,,,,,2025-07-21 16:00:05.862,4119.0,,1395.0,,21585.0,,,,,5655.0,2025-07-21 14:00:05.862,8532.0,22979.0,645.0,-232.0,3345.0
2025-07-22 05:15:00,78.0,3282.0,05:00 - 05:15,,,3360.0,2025-07-22 03:15:00,1998.0,03:00 - 03:15,14850.0,,,2025-07-22,0.0,,8501.0,,,,,2025-07-21 16:00:05.862,4158.0,,1395.0,,21585.0,,,,,5678.0,2025-07-21 14:00:05.862,8501.0,22979.0,645.0,26.0,3360.0
2025-07-22 05:30:00,175.0,3247.0,05:15 - 05:30,,,3360.0,2025-07-22 03:30:00,1944.0,03:15 - 03:30,14900.0,,,2025-07-22,0.0,,8488.0,,,,,2025-07-21 16:00:05.862,4212.0,,1395.0,,21585.0,,,,,5741.0,2025-07-21 14:00:05.862,8488.0,22979.0,645.0,26.0,3422.0
2025-07-22 05:45:00,301.0,3220.0,05:30 - 05:45,,,3360.0,2025-07-22 03:45:00,1975.0,03:30 - 03:45,15100.0,,,2025-07-22,0.0,,8589.0,,,,,2025-07-21 16:00:05.862,4181.0,,1395.0,,21585.0,,,,,5840.0,2025-07-21 14:00:05.862,8589.0,22979.0,645.0,26.0,3521.0
2025-07-22 06:00:00,458.0,3151.0,05:45 - 06:00,,,3360.0,2025-07-22 04:00:00,2238.0,03:45 - 04:00,15550.0,,,2025-07-22,0.0,,8951.0,,,,,2025-07-21 16:00:05.862,3918.0,,1395.0,,21585.0,,,,,5928.0,2025-07-21 14:00:05.862,8951.0,22979.0,645.0,26.0,3609.0
2025-07-22 06:15:00,645.0,3118.0,06:00 - 06:15,,,3155.0,2025-07-22 04:15:00,2528.0,04:00 - 04:15,16500.0,,,2025-07-22,0.0,,9337.0,,,,,2025-07-21 16:00:05.862,3738.0,,1395.0,,21790.0,,,,,6150.0,2025-07-21 14:00:05.862,9337.0,23184.0,645.0,368.0,3763.0
2025-07-22 06:30:00,855.0,3032.0,06:15 - 06:30,,,3155.0,2025-07-22 04:30:00,3027.0,04:15 - 04:30,17200.0,,,2025-07-22,0.0,,9913.0,,,,,2025-07-21 16:00:05.862,3239.0,,1395.0,,21790.0,,,,,6274.0,2025-07-21 14:00:05.862,9913.0,23184.0,645.0,368.0,3887.0
2025-07-22 06:45:00,1099.0,2970.0,06:30 - 06:45,,,3155.0,2025-07-22 04:45:00,3132.0,04:30 - 04:45,17550.0,,,2025-07-22,0.0,,10081.0,,,,,2025-07-21 16:00:05.862,3134.0,,1395.0,,21790.0,,,,,6456.0,2025-07-21 14:00:05.862,10081.0,23184.0,645.0,368.0,4069.0
2025-07-22 07:00:00,1385.0,2898.0,06:45 - 07:00,,,3155.0,2025-07-22 05:00:00,3273.0,04:45 - 05:00,18100.0,,,2025-07-22,135.0,,10282.0,,,,,2025-07-21 16:00:05.862,3102.0,,1395.0,,21790.0,,,,,6670.0,2025-07-21 14:00:05.862,10417.0,23184.0,645.0,368.0,4283.0
2025-07-22 07:15:00,1729.0,2851.0,07:00 - 07:15,,,3155.0,2025-07-22 05:15:00,3608.0,05:00 - 05:15,18500.0,,,2025-07-22,165.0,,10722.0,,,,,2025-07-21 16:00:05.862,2829.0,,1395.0,,21790.0,,,,,6974.0,2025-07-21 14:00:05.862,10887.0,23184.0,645.0,-7.0,4580.0
2025-07-22 07:30:00,2138.0,2769.0,07:15 - 07:30,,,3155.0,2025-07-22 05:30:00,3607.0,05:15 - 05:30,18850.0,,,2025-07-22,165.0,,10745.0,,,,,2025-07-21 16:00:05.862,2829.0,,1395.0,,21790.0,,,,,7301.0,2025-07-21 14:00:05.862,10910.0,23184.0,645.0,-7.0,4907.0
2025-07-22 07:45:00,2587.0,2720.0,07:30 - 07:45,,,3155.0,2025-07-22 05:45:00,3157.0,05:30 - 05:45,18900.0,,,2025-07-22,165.0,,10395.0,,,,,2025-07-21 16:00:05.862,3160.0,,1395.0,,21790.0,,,,,7701.0,2025-07-21 14:00:05.862,10560.0,23184.0,645.0,-7.0,5307.0
2025-07-22 08:00:00,3044.0,2651.0,07:45 - 08:00,,,3155.0,2025-07-22 06:00:00,3068.0,05:45 - 06:00,19200.0,,,2025-07-22,165.0,,10306.0,,,,,2025-07-21 16:00:05.862,3249.0,,1395.0,,21790.0,,,,,8090.0,2025-07-21 14:00:05.862,10471.0,23184.0,645.0,-7.0,5695.0
2025-07-22 08:15:00,3491.0,2659.0,08:00 - 08:15,,,3165.0,2025-07-22 06:15:00,3538.0,06:00 - 06:15,19500.0,,,2025-07-22,165.0,,10752.0,,,,,2025-07-21 16:00:05.862,2662.0,,1395.0,,21780.0,,,,,8456.0,2025-07-21 14:00:05.862,10917.0,23174.0,645.0,-519.0,6150.0
2025-07-22 08:30:00,3951.0,2714.0,08:15 - 08:30,,,3165.0,2025-07-22 06:30:00,3243.0,06:15 - 06:30,19750.0,,,2025-07-22,165.0,,10487.0,,,,,2025-07-21 16:00:05.862,2957.0,,1395.0,,21780.0,,,,,8971.0,2025-07-21 14:00:05.862,10652.0,23174.0,645.0,-519.0,6665.0
2025-07-22 08:45:00,4409.0,2782.0,08:30 - 08:45,,,3165.0,2025-07-22 06:45:00,2713.0,06:30 - 06:45,19800.0,,,2025-07-22,165.0,,10011.0,,,,,2025-07-21 16:00:05.862,3486.0,,1395.0,,21780.0,,,,,9497.0,2025-07-21 14:00:05.862,10176.0,23174.0,645.0,-519.0,7191.0
2025-07-22 09:00:00,4840.0,2852.0,08:45 - 09:00,,,3165.0,2025-07-22 07:00:00,2283.0,06:45 - 07:00,19900.0,,,2025-07-22,165.0,,9611.0,,,,,2025-07-21 16:00:05.862,3917.0,,1395.0,,21780.0,,,,,9997.0,2025-07-21 14:00:05.862,9776.0,23174.0,645.0,-519.0,7692.0
2025-07-22 09:15:00,5223.0,2908.0,09:00 - 09:15,,,3173.0,2025-07-22 07:15:00,1898.0,07:00 - 07:15,19850.0,,,2025-07-22,0.0,,9383.0,,,,,2025-07-21 16:00:05.862,3878.0,,1395.0,,21772.0,,,,,10422.0,2025-07-21 14:00:05.862,9383.0,23166.0,645.0,-600.0,8131.0
2025-07-22 09:30:00,5564.0,3003.0,09:15 - 09:30,,,3173.0,2025-07-22 07:30:00,1435.0,07:15 - 07:30,19800.0,,,2025-07-22,0.0,,8896.0,,,,,2025-07-21 16:00:05.862,4342.0,,1395.0,,21772.0,,,,,10859.0,2025-07-21 14:00:05.862,8896.0,23166.0,645.0,-600.0,8567.0
2025-07-22 09:45:00,5876.0,3051.0,09:30 - 09:45,,,3173.0,2025-07-22 07:45:00,925.0,07:30 - 07:45,19650.0,,,2025-07-22,0.0,,8386.0,,,,,2025-07-21 16:00:05.862,4852.0,,1395.0,,21772.0,,,,,11219.0,2025-07-21 14:00:05.862,8386.0,23166.0,645.0,-600.0,8927.0
2025-07-22 10:00:00,6166.0,3114.0,09:45 - 10:00,,,3173.0,2025-07-22 08:00:00,677.0,07:45 - 08:00,19250.0,,,2025-07-22,0.0,,8162.0,,,,,2025-07-21 16:00:05.862,5099.0,,1395.0,,21772.0,,,,,11571.0,2025-07-21 14:00:05.862,8162.0,23166.0,645.0,-600.0,9280.0
2025-07-22 10:15:00,6440.0,3178.0,10:00 - 10:15,,,3187.0,2025-07-22 08:15:00,694.0,08:00 - 08:15,19100.0,,,2025-07-22,0.0,,7995.0,,,,,2025-07-21 16:00:05.862,4903.0,,1395.0,,21758.0,,,,,11873.0,2025-07-21 14:00:05.862,7995.0,23152.0,545.0,-1104.0,9618.0
2025-07-22 10:30:00,6695.0,3203.0,10:15 - 10:30,,,3187.0,2025-07-22 08:30:00,716.0,08:15 - 08:30,19400.0,,,2025-07-22,0.0,,8015.0,,,,,2025-07-21 16:00:05.862,4881.0,,1395.0,,21758.0,,,,,12153.0,2025-07-21 14:00:05.862,8015.0,23152.0,545.0,-1104.0,9898.0
2025-07-22 10:45:00,6929.0,3288.0,10:30 - 10:45,,,3187.0,2025-07-22 08:45:00,1018.0,08:30 - 08:45,19700.0,,,2025-07-22,0.0,,7995.0,,,,,2025-07-21 16:00:05.862,4193.0,,1395.0,,21758.0,,,,,12473.0,2025-07-21 14:00:05.862,7995.0,23152.0,545.0,-1104.0,10217.0
2025-07-22 11:00:00,7144.0,3360.0,10:45 - 11:00,,,3187.0,2025-07-22 09:00:00,1144.0,08:45 - 09:00,19850.0,,,2025-07-22,0.0,,8091.0,,,,,2025-07-21 16:00:05.862,4067.0,,1395.0,,21758.0,,,,,12759.0,2025-07-21 14:00:05.862,8091.0,23152.0,545.0,-1104.0,10504.0
2025-07-22 11:15:00,7342.0,3429.0,11:00 - 11:15,,,3214.0,2025-07-22 09:15:00,1417.0,09:00 - 09:15,19850.0,,,2025-07-22,0.0,,8202.0,,,,,2025-07-21 16:00:05.862,4188.0,,1395.0,,21731.0,,,,,13023.0,2025-07-21 14:00:05.862,8202.0,23125.0,465.0,-1399.0,10771.0
2025-07-22 11:30:00,7525.0,3470.0,11:15 - 11:30,,,3214.0,2025-07-22 09:30:00,1282.0,09:15 - 09:30,19950.0,,,2025-07-22,0.0,,8078.0,,,,,2025-07-21 16:00:05.862,4323.0,,1395.0,,21731.0,,,,,13247.0,2025-07-21 14:00:05.862,8078.0,23125.0,465.0,-1399.0,10995.0
2025-07-22 11:45:00,7687.0,3519.0,11:30 - 11:45,,,3214.0,2025-07-22 09:45:00,1121.0,09:30 - 09:45,20000.0,,,2025-07-22,0.0,,7917.0,,,,,2025-07-21 16:00:05.862,4484.0,,1395.0,,21731.0,,,,,13458.0,2025-07-21 14:00:05.862,7917.0,23125.0,465.0,-1399.0,11206.0
2025-07-22 12:00:00,7822.0,3577.0,11:45 - 12:00,,,3214.0,2025-07-22 10:00:00,1311.0,09:45 - 10:00,20150.0,,,2025-07-22,0.0,,8083.0,,,,,2025-07-21 16:00:05.862,4294.0,,1395.0,,21731.0,,,,,13651.0,2025-07-21 14:00:05.862,8083.0,23125.0,465.0,-1399.0,11399.0
2025-07-22 12:15:00,7921.0,3617.0,12:00 - 12:15,,,3232.0,2025-07-22 10:15:00,1390.0,10:00 - 10:15,20250.0,,,2025-07-22,0.0,,8161.0,,,,,2025-07-21 16:00:05.862,4201.0,,1395.0,,21713.0,,,,,13773.0,2025-07-21 14:00:05.862,8161.0,23107.0,294.0,-1265.0,11538.0
2025-07-22 12:30:00,7977.0,3663.0,12:15 - 12:30,,,3232.0,2025-07-22 10:30:00,1215.0,10:15 - 10:30,20150.0,,,2025-07-22,0.0,,7958.0,,,,,2025-07-21 16:00:05.862,4376.0,,1395.0,,21713.0,,,,,13876.0,2025-07-21 14:00:05.862,7958.0,23107.0,294.0,-1265.0,11640.0
2025-07-22 12:45:00,8009.0,3715.0,12:30 - 12:45,,,3232.0,2025-07-22 10:45:00,1129.0,10:30 - 10:45,20150.0,,,2025-07-22,0.0,,7874.0,,,,,2025-07-21 16:00:05.862,4462.0,,1395.0,,21713.0,,,,,13960.0,2025-07-21 14:00:05.862,7874.0,23107.0,294.0,-1265.0,11724.0
2025-07-22 13:00:00,8034.0,3766.0,12:45 - 13:00,,,3232.0,2025-07-22 11:00:00,1217.0,10:45 - 11:00,20150.0,,,2025-07-22,0.0,,7933.0,,,,,2025-07-21 16:00:05.862,4374.0,,1395.0,,21713.0,,,,,14035.0,2025-07-21 14:00:05.862,7933.0,23107.0,294.0,-1265.0,11800.0
2025-07-22 13:15:00,8072.0,3802.0,13:00 - 13:15,,,3256.0,2025-07-22 11:15:00,1042.0,11:00 - 11:15,20200.0,,,2025-07-22,0.0,,7761.0,,,,,2025-07-21 16:00:05.862,4527.0,,1395.0,,21689.0,,,,,14108.0,2025-07-21 14:00:05.862,7761.0,23083.0,45.0,-867.0,11874.0
2025-07-22 13:30:00,8123.0,3778.0,13:15 - 13:30,,,3256.0,2025-07-22 11:30:00,967.0,11:15 - 11:30,20200.0,,,2025-07-22,0.0,,7734.0,,,,,2025-07-21 16:00:05.862,4602.0,,1395.0,,21689.0,,,,,14135.0,2025-07-21 14:00:05.862,7734.0,23083.0,45.0,-867.0,11901.0
2025-07-22 13:45:00,8167.0,3776.0,13:30 - 13:45,,,3256.0,2025-07-22 11:45:00,707.0,11:30 - 11:45,19950.0,,,2025-07-22,0.0,,7490.0,,,,,2025-07-21 16:00:05.862,4862.0,,1395.0,,21689.0,,,,,14178.0,2025-07-21 14:00:05.862,7490.0,23083.0,45.0,-867.0,11943.0
2025-07-22 14:00:00,8179.0,3788.0,13:45 - 14:00,,,3256.0,2025-07-22 12:00:00,572.0,11:45 - 12:00,19350.0,,,2025-07-22,0.0,,7378.0,,,,,2025-07-21 16:00:05.862,4997.0,,1395.0,,21689.0,,,,,14202.0,2025-07-21 14:00:05.862,7378.0,23083.0,45.0,-867.0,11967.0
2025-07-22 14:15:00,8156.0,3781.0,14:00 - 14:15,,,3240.0,2025-07-22 12:15:00,572.0,12:00 - 12:15,19550.0,,,2025-07-22,0.0,,7419.0,,,,,2025-07-21 16:00:05.862,5086.0,,1395.0,,21705.0,,,,,14170.0,2025-07-21 14:00:05.862,7419.0,23099.0,344.0,-733.0,11937.0
2025-07-22 14:30:00,8083.0,3735.0,14:15 - 14:30,,,3240.0,2025-07-22 12:30:00,571.0,12:15 - 12:30,19750.0,,,2025-07-22,0.0,,7461.0,,,,,2025-07-21 16:00:05.862,5087.0,,1395.0,,21705.0,,,,,14051.0,2025-07-21 14:00:05.862,7461.0,23099.0,344.0,-733.0,11818.0
2025-07-22 14:45:00,7981.0,3712.0,14:30 - 14:45,,,3240.0,2025-07-22 12:45:00,571.0,12:30 - 12:45,19900.0,,,2025-07-22,0.0,,7502.0,,,,,2025-07-21 16:00:05.862,5087.0,,1395.0,,21705.0,,,,,13927.0,2025-07-21 14:00:05.862,7502.0,23099.0,344.0,-733.0,11693.0
2025-07-22 15:00:00,7867.0,3689.0,14:45 - 15:00,,,3240.0,2025-07-22 13:00:00,571.0,12:45 - 13:00,19900.0,,,2025-07-22,0.0,,7545.0,,,,,2025-07-21 16:00:05.862,5087.0,,1395.0,,21705.0,,,,,13790.0,2025-07-21 14:00:05.862,7545.0,23099.0,344.0,-733.0,11556.0
2025-07-22 15:15:00,7752.0,3680.0,15:00 - 15:15,,,3267.0,2025-07-22 13:15:00,571.0,13:00 - 13:15,20000.0,,,2025-07-22,0.0,,7651.0,,,,,2025-07-21 16:00:05.862,5272.0,,1395.0,,21678.0,,,,,13717.0,2025-07-21 14:00:05.862,7651.0,23072.0,465.0,-530.0,11432.0
2025-07-22 15:30:00,7638.0,3626.0,15:15 - 15:30,,,3267.0,2025-07-22 13:30:00,589.0,13:15 - 13:30,19950.0,,,2025-07-22,0.0,,7773.0,,,,,2025-07-21 16:00:05.862,5254.0,,1395.0,,21678.0,,,,,13548.0,2025-07-21 14:00:05.862,7773.0,23072.0,465.0,-530.0,11264.0
2025-07-22 15:45:00,7510.0,3564.0,15:30 - 15:45,,,3267.0,2025-07-22 13:45:00,585.0,13:30 - 13:45,20050.0,,,2025-07-22,0.0,,7839.0,,,,,2025-07-21 16:00:05.862,5258.0,,1395.0,,21678.0,,,,,13359.0,2025-07-21 14:00:05.862,7839.0,23072.0,465.0,-530.0,11074.0
2025-07-22 16:00:00,7358.0,3527.0,15:45 - 16:00,,,3267.0,2025-07-22 14:00:00,644.0,13:45 - 14:00,20000.0,,,2025-07-22,0.0,,7905.0,,,,,2025-07-21 16:00:05.862,5576.0,,1395.0,,21678.0,,,,,13170.0,2025-07-21 14:00:05.862,7905.0,23072.0,465.0,-530.0,10885.0
2025-07-22 16:15:00,7173.0,3481.0,16:00 - 16:15,,,3276.0,2025-07-22 14:15:00,624.0,14:00 - 14:15,19900.0,,,2025-07-22,0.0,,7842.0,,,,,2025-07-21 16:00:05.862,5790.0,,1395.0,,21669.0,,,,,12965.0,2025-07-21 14:00:05.862,7842.0,23063.0,465.0,-580.0,10654.0
2025-07-22 16:30:00,6959.0,3409.0,16:15 - 16:30,,,3276.0,2025-07-22 14:30:00,661.0,14:15 - 14:30,19850.0,,,2025-07-22,0.0,,7879.0,,,,,2025-07-21 16:00:05.862,5754.0,,1395.0,,21669.0,,,,,12680.0,2025-07-21 14:00:05.862,7879.0,23063.0,465.0,-580.0,10368.0
2025-07-22 16:45:00,6719.0,3311.0,16:30 - 16:45,,,3276.0,2025-07-22 14:45:00,619.0,14:30 - 14:45,20000.0,,,2025-07-22,0.0,,7837.0,,,,,2025-07-21 16:00:05.862,5796.0,,1395.0,,21669.0,,,,,12341.0,2025-07-21 14:00:05.862,7837.0,23063.0,465.0,-580.0,10030.0
2025-07-22 17:00:00,6449.0,3228.0,16:45 - 17:00,,,3276.0,2025-07-22 15:00:00,972.0,14:45 - 15:00,20000.0,,,2025-07-22,0.0,,8190.0,,,,,2025-07-21 16:00:05.862,5443.0,,1395.0,,21669.0,,,,,11988.0,2025-07-21 14:00:05.862,8190.0,23063.0,465.0,-580.0,9677.0
2025-07-22 17:15:00,6150.0,3142.0,17:00 - 17:15,,,3248.0,2025-07-22 15:15:00,1118.0,15:00 - 15:15,20000.0,,,2025-07-22,0.0,,8347.0,,,,,2025-07-21 16:00:05.862,5324.0,,1395.0,,21697.0,,,,,11768.0,2025-07-21 14:00:05.862,8347.0,23091.0,545.0,-660.0,9292.0
2025-07-22 17:30:00,5831.0,2996.0,17:15 - 17:30,,,3248.0,2025-07-22 15:30:00,1692.0,15:15 - 15:30,20150.0,,,2025-07-22,0.0,,8962.0,,,,,2025-07-21 16:00:05.862,4750.0,,1395.0,,21697.0,,,,,11303.0,2025-07-21 14:00:05.862,8962.0,23091.0,545.0,-660.0,8827.0
2025-07-22 17:45:00,5478.0,2870.0,17:30 - 17:45,,,3248.0,2025-07-22 15:45:00,2351.0,15:30 - 15:45,20350.0,,,2025-07-22,0.0,,9640.0,,,,,2025-07-21 16:00:05.862,4091.0,,1395.0,,21697.0,,,,,10825.0,2025-07-21 14:00:05.862,9640.0,23091.0,545.0,-660.0,8348.0
2025-07-22 18:00:00,5072.0,2743.0,17:45 - 18:00,,,3248.0,2025-07-22 16:00:00,2803.0,15:45 - 16:00,20300.0,,,2025-07-22,0.0,,10123.0,,,,,2025-07-21 16:00:05.862,3639.0,,1395.0,,21697.0,,,,,10292.0,2025-07-21 14:00:05.862,10123.0,23091.0,545.0,-660.0,7815.0
2025-07-22 18:15:00,4586.0,2625.0,18:00 - 18:15,,,2413.0,2025-07-22 16:15:00,2628.0,16:00 - 16:15,20300.0,,,2025-07-22,54.0,,10038.0,,,,,2025-07-21 16:00:05.862,3816.0,,1395.0,,22532.0,,,,,9838.0,2025-07-21 14:00:05.862,10092.0,23926.0,645.0,-275.0,7211.0
2025-07-22 18:30:00,3999.0,2500.0,18:15 - 18:30,,,2413.0,2025-07-22 16:30:00,3459.0,16:15 - 16:30,20500.0,,,2025-07-22,54.0,,10949.0,,,,,2025-07-21 16:00:05.862,2985.0,,1395.0,,22532.0,,,,,9127.0,2025-07-21 14:00:05.862,11003.0,23926.0,645.0,-275.0,6499.0
2025-07-22 18:45:00,3367.0,2367.0,18:30 - 18:45,,,2413.0,2025-07-22 16:45:00,3760.0,16:30 - 16:45,20650.0,,,2025-07-22,54.0,,11865.0,,,,,2025-07-21 16:00:05.862,2140.0,,1395.0,,22532.0,,,,,8361.0,2025-07-21 14:00:05.862,11919.0,23926.0,645.0,-275.0,5734.0
