dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-09 03:45:00,0.0,1349.0,03:30 - 03:45,,,4471.0,2025-04-09 01:45:00,2939.0,01:30 - 01:45,15600.0,,,2025-04-09,0.0,,9888.0,,,,,2025-04-08 15:57:05.436,3541.0,0.0,1353.0,,20515.0,,,,,5699.0,2025-04-08 13:57:05.436,9888.0,21868.0,600.0,-627.0,1349.0
2025-04-09 04:00:00,0.0,1369.0,03:45 - 04:00,,,4471.0,2025-04-09 02:00:00,2970.0,01:45 - 02:00,15650.0,,,2025-04-09,0.0,,9919.0,,,,,2025-04-08 15:57:05.436,3510.0,0.0,1353.0,,20515.0,,,,,5718.0,2025-04-08 13:57:05.436,9919.0,21868.0,600.0,-627.0,1369.0
2025-04-09 04:15:00,0.0,1406.0,04:00 - 04:15,,,4471.0,2025-04-09 02:15:00,2943.0,02:00 - 02:15,15850.0,,,2025-04-09,0.0,,9898.0,,,,,2025-04-08 15:57:05.436,3537.0,0.0,1353.0,,20515.0,,,,,5760.0,2025-04-08 13:57:05.436,9898.0,21868.0,600.0,-448.0,1406.0
2025-04-09 04:30:00,0.0,1424.0,04:15 - 04:30,,,4471.0,2025-04-09 02:30:00,3055.0,02:15 - 02:30,16000.0,,,2025-04-09,0.0,,10030.0,,,,,2025-04-08 15:57:05.436,3425.0,0.0,1353.0,,20515.0,,,,,5778.0,2025-04-08 13:57:05.436,10030.0,21868.0,600.0,-448.0,1424.0
2025-04-09 04:45:00,0.0,1465.0,04:30 - 04:45,,,4471.0,2025-04-09 02:45:00,3043.0,02:30 - 02:45,16050.0,,,2025-04-09,0.0,,10038.0,,,,,2025-04-08 15:57:05.436,3437.0,0.0,1353.0,,20515.0,,,,,5820.0,2025-04-08 13:57:05.436,10038.0,21868.0,600.0,-448.0,1465.0
2025-04-09 05:00:00,0.0,1495.0,04:45 - 05:00,,,4471.0,2025-04-09 03:00:00,3143.0,02:45 - 03:00,16200.0,,,2025-04-09,0.0,,10159.0,,,,,2025-04-08 15:57:05.436,3337.0,0.0,1353.0,,20515.0,,,,,5849.0,2025-04-08 13:57:05.436,10159.0,21868.0,600.0,-448.0,1495.0
2025-04-09 05:15:00,0.0,1535.0,05:00 - 05:15,,,4471.0,2025-04-09 03:15:00,3302.0,03:00 - 03:15,16600.0,,,2025-04-09,0.0,,10347.0,,,,,2025-04-08 15:57:05.436,3178.0,0.0,1353.0,,20515.0,,,,,5926.0,2025-04-08 13:57:05.436,10347.0,21868.0,600.0,-310.0,1535.0
2025-04-09 05:30:00,0.0,1558.0,05:15 - 05:30,,,4471.0,2025-04-09 03:30:00,3334.0,03:15 - 03:30,16700.0,,,2025-04-09,0.0,,10425.0,,,,,2025-04-08 15:57:05.436,3146.0,0.0,1353.0,,20515.0,,,,,5948.0,2025-04-08 13:57:05.436,10425.0,21868.0,600.0,-310.0,1558.0
2025-04-09 05:45:00,0.0,1582.0,05:30 - 05:45,,,4471.0,2025-04-09 03:45:00,3460.0,03:30 - 03:45,16950.0,,,2025-04-09,0.0,,10651.0,,,,,2025-04-08 15:57:05.436,3020.0,0.0,1353.0,,20515.0,,,,,5972.0,2025-04-08 13:57:05.436,10651.0,21868.0,600.0,-310.0,1582.0
2025-04-09 06:00:00,1.0,1603.0,05:45 - 06:00,,,4471.0,2025-04-09 04:00:00,3645.0,03:45 - 04:00,17400.0,,,2025-04-09,160.0,,10919.0,,,,,2025-04-08 15:57:05.436,2835.0,0.0,1353.0,,20515.0,,,,,5994.0,2025-04-08 13:57:05.436,11079.0,21868.0,600.0,-310.0,1604.0
2025-04-09 06:15:00,96.0,1635.0,06:00 - 06:15,,,4471.0,2025-04-09 04:15:00,3854.0,04:00 - 04:15,18450.0,,,2025-04-09,160.0,,11186.0,,,,,2025-04-08 15:57:05.436,2717.0,0.0,1353.0,,20515.0,,,,,6225.0,2025-04-08 13:57:05.436,11346.0,21868.0,600.0,242.0,1731.0
2025-04-09 06:30:00,303.0,1624.0,06:15 - 06:30,,,4471.0,2025-04-09 04:30:00,4186.0,04:15 - 04:30,19000.0,,,2025-04-09,160.0,,11540.0,,,,,2025-04-08 15:57:05.436,2559.0,0.0,1353.0,,20515.0,,,,,6421.0,2025-04-08 13:57:05.436,11700.0,21868.0,600.0,242.0,1927.0
2025-04-09 06:45:00,583.0,1630.0,06:30 - 06:45,,,4471.0,2025-04-09 04:45:00,4371.0,04:30 - 04:45,19500.0,,,2025-04-09,160.0,,11754.0,,,,,2025-04-08 15:57:05.436,2374.0,0.0,1353.0,,20515.0,,,,,6707.0,2025-04-08 13:57:05.436,11914.0,21868.0,600.0,242.0,2213.0
2025-04-09 07:00:00,950.0,1653.0,06:45 - 07:00,,,4471.0,2025-04-09 05:00:00,4527.0,04:45 - 05:00,20100.0,,,2025-04-09,160.0,,11963.0,,,,,2025-04-08 15:57:05.436,2188.0,0.0,1353.0,,20515.0,,,,,7098.0,2025-04-08 13:57:05.436,12123.0,21868.0,600.0,242.0,2603.0
2025-04-09 07:15:00,1426.0,1667.0,07:00 - 07:15,,,4471.0,2025-04-09 05:15:00,4686.0,05:00 - 05:15,20600.0,,,2025-04-09,160.0,,12162.0,,,,,2025-04-08 15:57:05.436,2171.0,0.0,1353.0,,20515.0,,,,,7580.0,2025-04-08 13:57:05.436,12322.0,21868.0,600.0,61.0,3093.0
2025-04-09 07:30:00,2024.0,1660.0,07:15 - 07:30,,,4471.0,2025-04-09 05:30:00,4294.0,05:15 - 05:30,20850.0,,,2025-04-09,160.0,,11820.0,,,,,2025-04-08 15:57:05.436,2533.0,0.0,1353.0,,20515.0,,,,,8172.0,2025-04-08 13:57:05.436,11980.0,21868.0,600.0,61.0,3684.0
2025-04-09 07:45:00,2703.0,1630.0,07:30 - 07:45,,,4471.0,2025-04-09 05:45:00,3780.0,05:30 - 05:45,20850.0,,,2025-04-09,160.0,,11171.0,,,,,2025-04-08 15:57:05.436,2843.0,0.0,1353.0,,20515.0,,,,,8821.0,2025-04-08 13:57:05.436,11331.0,21868.0,600.0,61.0,4333.0
2025-04-09 08:00:00,3408.0,1608.0,07:45 - 08:00,,,4471.0,2025-04-09 06:00:00,3212.0,05:45 - 06:00,21000.0,,,2025-04-09,160.0,,10637.0,,,,,2025-04-08 15:57:05.436,3394.0,0.0,1353.0,,20515.0,,,,,9505.0,2025-04-08 13:57:05.436,10797.0,21868.0,600.0,61.0,5016.0
2025-04-09 08:15:00,4109.0,1545.0,08:00 - 08:15,,,4476.0,2025-04-09 06:15:00,4012.0,06:00 - 06:15,21150.0,,,2025-04-09,120.0,,11447.0,,,,,2025-04-08 15:57:05.436,2588.0,0.0,1353.0,,20510.0,,,,,9883.0,2025-04-08 13:57:05.436,11567.0,21863.0,600.0,-937.0,5654.0
2025-04-09 08:30:00,4843.0,1468.0,08:15 - 08:30,,,4476.0,2025-04-09 06:30:00,3484.0,06:15 - 06:30,21150.0,,,2025-04-09,120.0,,10790.0,,,,,2025-04-08 15:57:05.436,3254.0,0.0,1353.0,,20510.0,,,,,10540.0,2025-04-08 13:57:05.436,10910.0,21863.0,600.0,-937.0,6311.0
2025-04-09 08:45:00,5587.0,1388.0,08:30 - 08:45,,,4476.0,2025-04-09 06:45:00,2759.0,06:30 - 06:45,21150.0,,,2025-04-09,120.0,,10126.0,,,,,2025-04-08 15:57:05.436,3982.0,0.0,1353.0,,20510.0,,,,,11204.0,2025-04-08 13:57:05.436,10246.0,21863.0,600.0,-937.0,6975.0
2025-04-09 09:00:00,6294.0,1323.0,08:45 - 09:00,,,4476.0,2025-04-09 07:00:00,2017.0,06:45 - 07:00,21050.0,,,2025-04-09,120.0,,9384.0,,,,,2025-04-08 15:57:05.436,4724.0,0.0,1353.0,,20510.0,,,,,11846.0,2025-04-08 13:57:05.436,9504.0,21863.0,600.0,-937.0,7617.0
2025-04-09 09:15:00,6872.0,1279.0,09:00 - 09:15,,,4481.0,2025-04-09 07:15:00,3742.0,07:00 - 07:15,20950.0,,,2025-04-09,0.0,,10986.0,,,,,2025-04-08 15:57:05.436,2866.0,0.0,1353.0,,20505.0,,,,,12128.0,2025-04-08 13:57:05.436,10986.0,21858.0,600.0,-2801.0,8151.0
2025-04-09 09:30:00,7392.0,1281.0,09:15 - 09:30,,,4481.0,2025-04-09 07:30:00,3090.0,07:15 - 07:30,20850.0,,,2025-04-09,0.0,,10364.0,,,,,2025-04-08 15:57:05.436,3518.0,0.0,1353.0,,20505.0,,,,,12650.0,2025-04-08 13:57:05.436,10364.0,21858.0,600.0,-2801.0,8673.0
2025-04-09 09:45:00,7856.0,1278.0,09:30 - 09:45,,,4481.0,2025-04-09 07:45:00,2399.0,07:30 - 07:45,20650.0,,,2025-04-09,0.0,,9703.0,,,,,2025-04-08 15:57:05.436,4209.0,0.0,1353.0,,20505.0,,,,,13111.0,2025-04-08 13:57:05.436,9703.0,21858.0,600.0,-2801.0,9134.0
2025-04-09 10:00:00,8254.0,1283.0,09:45 - 10:00,,,4481.0,2025-04-09 08:00:00,2025.0,07:45 - 08:00,20450.0,,,2025-04-09,0.0,,9299.0,,,,,2025-04-08 15:57:05.436,4583.0,199.0,1353.0,,20505.0,,,,,13514.0,2025-04-08 13:57:05.436,9299.0,21858.0,600.0,-2801.0,9537.0
2025-04-09 10:15:00,8580.0,1316.0,10:00 - 10:15,,,4486.0,2025-04-09 08:15:00,1831.0,08:00 - 08:15,20200.0,,,2025-04-09,0.0,,8569.0,,,,,2025-04-08 15:57:05.436,3968.0,262.0,1353.0,,20500.0,,,,,13678.0,2025-04-08 13:57:05.436,8569.0,21853.0,600.0,-2425.0,9896.0
2025-04-09 10:30:00,8843.0,1392.0,10:15 - 10:30,,,4486.0,2025-04-09 08:30:00,1691.0,08:15 - 08:30,20400.0,,,2025-04-09,0.0,,8429.0,,,,,2025-04-08 15:57:05.436,4107.0,262.0,1353.0,,20500.0,,,,,14018.0,2025-04-08 13:57:05.436,8429.0,21853.0,600.0,-2425.0,10235.0
2025-04-09 10:45:00,8963.0,1497.0,10:30 - 10:45,,,4486.0,2025-04-09 08:45:00,1568.0,08:30 - 08:45,20500.0,,,2025-04-09,0.0,,8306.0,,,,,2025-04-08 15:57:05.436,4230.0,262.0,1353.0,,20500.0,,,,,14241.0,2025-04-08 13:57:05.436,8306.0,21853.0,600.0,-2425.0,10460.0
2025-04-09 11:00:00,9093.0,1586.0,10:45 - 11:00,,,4486.0,2025-04-09 09:00:00,1482.0,08:45 - 09:00,20500.0,,,2025-04-09,0.0,,8220.0,,,,,2025-04-08 15:57:05.436,4317.0,396.0,1353.0,,20500.0,,,,,14461.0,2025-04-08 13:57:05.436,8220.0,21853.0,600.0,-2425.0,10679.0
2025-04-09 11:15:00,9153.0,1718.0,11:00 - 11:15,,,4491.0,2025-04-09 09:15:00,1151.0,09:00 - 09:15,20500.0,,,2025-04-09,0.0,,7809.0,,,,,2025-04-08 15:57:05.436,4642.0,460.0,1353.0,,20495.0,,,,,14595.0,2025-04-08 13:57:05.436,7809.0,21848.0,600.0,-2084.0,10871.0
2025-04-09 11:30:00,9170.0,1867.0,11:15 - 11:30,,,4491.0,2025-04-09 09:30:00,855.0,09:15 - 09:30,20400.0,,,2025-04-09,0.0,,7543.0,,,,,2025-04-08 15:57:05.436,4938.0,460.0,1353.0,,20495.0,,,,,14761.0,2025-04-08 13:57:05.436,7543.0,21848.0,600.0,-2084.0,11037.0
2025-04-09 11:45:00,9170.0,2034.0,11:30 - 11:45,,,4491.0,2025-04-09 09:45:00,861.0,09:30 - 09:45,20400.0,,,2025-04-09,0.0,,7377.0,,,,,2025-04-08 15:57:05.436,4660.0,460.0,1353.0,,20495.0,,,,,14927.0,2025-04-08 13:57:05.436,7377.0,21848.0,600.0,-2084.0,11204.0
2025-04-09 12:00:00,9170.0,2204.0,11:45 - 12:00,,,4491.0,2025-04-09 10:00:00,786.0,09:45 - 10:00,20350.0,,,2025-04-09,0.0,,7302.0,,,,,2025-04-08 15:57:05.436,4735.0,605.0,1353.0,,20495.0,,,,,15097.0,2025-04-08 13:57:05.436,7302.0,21848.0,600.0,-2084.0,11374.0
2025-04-09 12:15:00,9118.0,2356.0,12:00 - 12:15,,,4491.0,2025-04-09 10:15:00,691.0,10:00 - 10:15,20300.0,,,2025-04-09,0.0,,7166.0,,,,,2025-04-08 15:57:05.436,4830.0,605.0,1353.0,,20495.0,,,,,15097.0,2025-04-08 13:57:05.436,7166.0,21848.0,464.0,-1862.0,11474.0
2025-04-09 12:30:00,8975.0,2496.0,12:15 - 12:30,,,4491.0,2025-04-09 10:30:00,744.0,10:15 - 10:30,20350.0,,,2025-04-09,0.0,,7219.0,,,,,2025-04-08 15:57:05.436,4777.0,605.0,1353.0,,20495.0,,,,,15094.0,2025-04-08 13:57:05.436,7219.0,21848.0,464.0,-1862.0,11471.0
2025-04-09 12:45:00,8784.0,2629.0,12:30 - 12:45,,,4491.0,2025-04-09 10:45:00,852.0,10:30 - 10:45,20400.0,,,2025-04-09,0.0,,7327.0,,,,,2025-04-08 15:57:05.436,4669.0,605.0,1353.0,,20495.0,,,,,15036.0,2025-04-08 13:57:05.436,7327.0,21848.0,464.0,-1862.0,11413.0
2025-04-09 13:00:00,8555.0,2766.0,12:45 - 13:00,,,4491.0,2025-04-09 11:00:00,953.0,10:45 - 11:00,20400.0,,,2025-04-09,0.0,,7418.0,,,,,2025-04-08 15:57:05.436,4568.0,605.0,1353.0,,20495.0,,,,,14945.0,2025-04-08 13:57:05.436,7418.0,21848.0,464.0,-1862.0,11321.0
2025-04-09 13:15:00,8294.0,2939.0,13:00 - 13:15,,,4496.0,2025-04-09 11:15:00,679.0,11:00 - 11:15,20300.0,,,2025-04-09,0.0,,6915.0,,,,,2025-04-08 15:57:05.436,4663.0,605.0,1353.0,,20490.0,,,,,14850.0,2025-04-08 13:57:05.436,6915.0,21843.0,600.0,-1500.0,11233.0
2025-04-09 13:30:00,7982.0,3151.0,13:15 - 13:30,,,4496.0,2025-04-09 11:30:00,624.0,11:15 - 11:30,20150.0,,,2025-04-09,0.0,,6866.0,,,,,2025-04-08 15:57:05.436,4718.0,605.0,1353.0,,20490.0,,,,,14749.0,2025-04-08 13:57:05.436,6866.0,21843.0,600.0,-1500.0,11133.0
2025-04-09 13:45:00,7640.0,3327.0,13:30 - 13:45,,,4496.0,2025-04-09 11:45:00,689.0,11:30 - 11:45,20050.0,,,2025-04-09,0.0,,6931.0,,,,,2025-04-08 15:57:05.436,4653.0,605.0,1353.0,,20490.0,,,,,14584.0,2025-04-08 13:57:05.436,6931.0,21843.0,600.0,-1500.0,10967.0
2025-04-09 14:00:00,7300.0,3506.0,13:45 - 14:00,,,4496.0,2025-04-09 12:00:00,635.0,11:45 - 12:00,19650.0,,,2025-04-09,0.0,,6692.0,,,,,2025-04-08 15:57:05.436,4531.0,605.0,1353.0,,20490.0,,,,,14423.0,2025-04-08 13:57:05.436,6692.0,21843.0,600.0,-1500.0,10806.0
2025-04-09 14:15:00,6988.0,3710.0,14:00 - 14:15,,,4501.0,2025-04-09 12:15:00,571.0,12:00 - 12:15,19900.0,,,2025-04-09,0.0,,6537.0,,,,,2025-04-08 15:57:05.436,4472.0,605.0,1353.0,,20485.0,,,,,14322.0,2025-04-08 13:57:05.436,6537.0,21838.0,600.0,-755.0,10698.0
2025-04-09 14:30:00,6696.0,3937.0,14:15 - 14:30,,,4501.0,2025-04-09 12:30:00,571.0,12:15 - 12:30,20050.0,,,2025-04-09,0.0,,6537.0,,,,,2025-04-08 15:57:05.436,4472.0,605.0,1353.0,,20485.0,,,,,14258.0,2025-04-08 13:57:05.436,6537.0,21838.0,600.0,-755.0,10633.0
2025-04-09 14:45:00,6409.0,4137.0,14:30 - 14:45,,,4501.0,2025-04-09 12:45:00,600.0,12:30 - 12:45,20050.0,,,2025-04-09,0.0,,6599.0,,,,,2025-04-08 15:57:05.436,4443.0,605.0,1353.0,,20485.0,,,,,14171.0,2025-04-08 13:57:05.436,6599.0,21838.0,600.0,-755.0,10546.0
2025-04-09 15:00:00,6110.0,4359.0,14:45 - 15:00,,,4501.0,2025-04-09 13:00:00,612.0,12:45 - 13:00,20050.0,,,2025-04-09,0.0,,6676.0,,,,,2025-04-08 15:57:05.436,4431.0,605.0,1353.0,,20485.0,,,,,14094.0,2025-04-08 13:57:05.436,6676.0,21838.0,600.0,-755.0,10469.0
2025-04-09 15:15:00,5792.0,4537.0,15:00 - 15:15,,,4501.0,2025-04-09 13:15:00,706.0,13:00 - 13:15,20100.0,,,2025-04-09,0.0,,6877.0,,,,,2025-04-08 15:57:05.436,4627.0,605.0,1353.0,,20485.0,,,,,13973.0,2025-04-08 13:57:05.436,6877.0,21838.0,600.0,-785.0,10329.0
2025-04-09 15:30:00,5461.0,4679.0,15:15 - 15:30,,,4501.0,2025-04-09 13:30:00,780.0,13:15 - 13:30,20100.0,,,2025-04-09,0.0,,7065.0,,,,,2025-04-08 15:57:05.436,4552.0,605.0,1353.0,,20485.0,,,,,13785.0,2025-04-08 13:57:05.436,7065.0,21838.0,600.0,-785.0,10140.0
2025-04-09 15:45:00,5116.0,4825.0,15:30 - 15:45,,,4501.0,2025-04-09 13:45:00,795.0,13:30 - 13:45,20150.0,,,2025-04-09,0.0,,7169.0,,,,,2025-04-08 15:57:05.436,4538.0,460.0,1353.0,,20485.0,,,,,13586.0,2025-04-08 13:57:05.436,7169.0,21838.0,600.0,-785.0,9941.0
2025-04-09 16:00:00,4747.0,4960.0,15:45 - 16:00,,,4501.0,2025-04-09 14:00:00,850.0,13:45 - 14:00,20100.0,,,2025-04-09,0.0,,7353.0,,,,,2025-04-08 15:57:05.436,5059.0,460.0,1353.0,,20485.0,,,,,13352.0,2025-04-08 13:57:05.436,7353.0,21838.0,600.0,-785.0,9707.0
2025-04-09 16:15:00,4339.0,5070.0,16:00 - 16:15,,,4501.0,2025-04-09 14:15:00,849.0,14:00 - 14:15,20150.0,,,2025-04-09,0.0,,7360.0,,,,,2025-04-08 15:57:05.436,5060.0,333.0,1353.0,,20485.0,,,,,13276.0,2025-04-08 13:57:05.436,7360.0,21838.0,600.0,-793.0,9409.0
2025-04-09 16:30:00,3876.0,5144.0,16:15 - 16:30,,,4501.0,2025-04-09 14:30:00,1414.0,14:15 - 14:30,20350.0,,,2025-04-09,0.0,,7948.0,,,,,2025-04-08 15:57:05.436,4495.0,333.0,1353.0,,20485.0,,,,,12888.0,2025-04-08 13:57:05.436,7948.0,21838.0,600.0,-793.0,9020.0
2025-04-09 16:45:00,3396.0,5207.0,16:30 - 16:45,,,4501.0,2025-04-09 14:45:00,1507.0,14:30 - 14:45,20400.0,,,2025-04-09,0.0,,8082.0,,,,,2025-04-08 15:57:05.436,4402.0,0.0,1353.0,,20485.0,,,,,12471.0,2025-04-08 13:57:05.436,8082.0,21838.0,600.0,-793.0,8603.0
2025-04-09 17:00:00,2946.0,5283.0,16:45 - 17:00,,,4501.0,2025-04-09 15:00:00,1781.0,14:45 - 15:00,20300.0,,,2025-04-09,0.0,,8356.0,,,,,2025-04-08 15:57:05.436,4518.0,0.0,1353.0,,20485.0,,,,,12097.0,2025-04-08 13:57:05.436,8356.0,21838.0,600.0,-793.0,8229.0
2025-04-09 17:15:00,2565.0,5329.0,17:00 - 17:15,,,4506.0,2025-04-09 15:15:00,2497.0,15:00 - 15:15,20450.0,,,2025-04-09,0.0,,9072.0,,,,,2025-04-08 15:57:05.436,3797.0,0.0,1353.0,,20480.0,,,,,11940.0,2025-04-08 13:57:05.436,9072.0,21833.0,600.0,-1202.0,7894.0
2025-04-09 17:30:00,2246.0,5280.0,17:15 - 17:30,,,4506.0,2025-04-09 15:30:00,2830.0,15:15 - 15:30,20550.0,,,2025-04-09,0.0,,9541.0,,,,,2025-04-08 15:57:05.436,3464.0,0.0,1353.0,,20480.0,,,,,11571.0,2025-04-08 13:57:05.436,9541.0,21833.0,600.0,-1202.0,7526.0
2025-04-09 17:45:00,1960.0,5252.0,17:30 - 17:45,,,4506.0,2025-04-09 15:45:00,3060.0,15:30 - 15:45,20550.0,,,2025-04-09,0.0,,9855.0,,,,,2025-04-08 15:57:05.436,3320.0,0.0,1353.0,,20480.0,,,,,11257.0,2025-04-08 13:57:05.436,9855.0,21833.0,600.0,-1202.0,7212.0
2025-04-09 18:00:00,1683.0,5221.0,17:45 - 18:00,,,4506.0,2025-04-09 16:00:00,2919.0,15:45 - 16:00,20450.0,,,2025-04-09,300.0,,9762.0,,,,,2025-04-08 15:57:05.436,3461.0,0.0,1353.0,,20480.0,,,,,10950.0,2025-04-08 13:57:05.436,10062.0,21833.0,600.0,-1202.0,6904.0
2025-04-09 18:15:00,1393.0,5155.0,18:00 - 18:15,,,4501.0,2025-04-09 16:15:00,3049.0,16:00 - 16:15,20500.0,,,2025-04-09,408.0,,9910.0,,,,,2025-04-08 15:57:05.436,3720.0,0.0,1353.0,,20485.0,,,,,10712.0,2025-04-08 13:57:05.436,10318.0,21838.0,600.0,-1170.0,6548.0
2025-04-09 18:30:00,1087.0,5215.0,18:15 - 18:30,,,4501.0,2025-04-09 16:30:00,3545.0,16:15 - 16:30,20750.0,,,2025-04-09,408.0,,10406.0,,,,,2025-04-08 15:57:05.436,3224.0,0.0,1353.0,,20485.0,,,,,10466.0,2025-04-08 13:57:05.436,10814.0,21838.0,600.0,-1170.0,6302.0
