dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-16 03:15:00,0.0,2802.0,03:00 - 03:15,,,7221.0,2025-06-16 01:15:00,1339.0,01:00 - 01:15,12650.0,,,2025-06-16,0.0,,6519.0,,,,,2025-06-15 15:58:50.773,3040.0,,1395.0,,17723.0,,,,,5341.0,2025-06-15 13:58:50.773,6519.0,19118.0,650.0,140.0,2802.0
2025-06-16 03:30:00,0.0,2823.0,03:15 - 03:30,,,7221.0,2025-06-16 01:30:00,1282.0,01:15 - 01:30,12650.0,,,2025-06-16,0.0,,6498.0,,,,,2025-06-15 15:58:50.773,3096.0,,1395.0,,17723.0,,,,,5362.0,2025-06-15 13:58:50.773,6498.0,19118.0,650.0,140.0,2823.0
2025-06-16 03:45:00,0.0,2837.0,03:30 - 03:45,,,7221.0,2025-06-16 01:45:00,1349.0,01:30 - 01:45,12650.0,,,2025-06-16,0.0,,6484.0,,,,,2025-06-15 15:58:50.773,2922.0,,1395.0,,17723.0,,,,,5376.0,2025-06-15 13:58:50.773,6484.0,19118.0,650.0,140.0,2837.0
2025-06-16 04:00:00,0.0,2843.0,03:45 - 04:00,,,7221.0,2025-06-16 02:00:00,1293.0,01:45 - 02:00,12650.0,,,2025-06-16,0.0,,6478.0,,,,,2025-06-15 15:58:50.773,2978.0,,1395.0,,17723.0,,,,,5382.0,2025-06-15 13:58:50.773,6478.0,19118.0,650.0,140.0,2843.0
2025-06-16 04:15:00,12.0,2864.0,04:00 - 04:15,,,7209.0,2025-06-16 02:15:00,1436.0,02:00 - 02:15,12650.0,,,2025-06-16,0.0,,6667.0,,,,,2025-06-15 15:58:50.773,2835.0,,1395.0,,17735.0,,,,,5415.0,2025-06-15 13:58:50.773,6667.0,19130.0,650.0,-82.0,2876.0
2025-06-16 04:30:00,33.0,2911.0,04:15 - 04:30,,,7209.0,2025-06-16 02:30:00,1394.0,02:15 - 02:30,12700.0,,,2025-06-16,0.0,,6648.0,,,,,2025-06-15 15:58:50.773,3279.0,,1395.0,,17735.0,,,,,5484.0,2025-06-15 13:58:50.773,6648.0,19130.0,650.0,-82.0,2944.0
2025-06-16 04:45:00,74.0,2956.0,04:30 - 04:45,,,7209.0,2025-06-16 02:45:00,1386.0,02:30 - 02:45,12800.0,,,2025-06-16,0.0,,6662.0,,,,,2025-06-15 15:58:50.773,3287.0,,1395.0,,17735.0,,,,,5570.0,2025-06-15 13:58:50.773,6662.0,19130.0,650.0,-82.0,3030.0
2025-06-16 05:00:00,160.0,3015.0,04:45 - 05:00,,,7209.0,2025-06-16 03:00:00,1319.0,02:45 - 03:00,12900.0,,,2025-06-16,0.0,,6617.0,,,,,2025-06-15 15:58:50.773,3354.0,,1395.0,,17735.0,,,,,5715.0,2025-06-15 13:58:50.773,6617.0,19130.0,650.0,-82.0,3175.0
2025-06-16 05:15:00,317.0,3036.0,05:00 - 05:15,,,7209.0,2025-06-16 03:15:00,1783.0,03:00 - 03:15,13050.0,,,2025-06-16,0.0,,7105.0,,,,,2025-06-15 15:58:50.773,2891.0,,1395.0,,17735.0,,,,,5902.0,2025-06-15 13:58:50.773,7105.0,19130.0,650.0,-607.0,3353.0
2025-06-16 05:30:00,542.0,3031.0,05:15 - 05:30,,,7209.0,2025-06-16 03:30:00,1789.0,03:15 - 03:30,13300.0,,,2025-06-16,0.0,,7136.0,,,,,2025-06-15 15:58:50.773,2884.0,,1395.0,,17735.0,,,,,6121.0,2025-06-15 13:58:50.773,7136.0,19130.0,650.0,-607.0,3573.0
2025-06-16 05:45:00,813.0,2999.0,05:30 - 05:45,,,7209.0,2025-06-16 03:45:00,1821.0,03:30 - 03:45,13600.0,,,2025-06-16,0.0,,7196.0,,,,,2025-06-15 15:58:50.773,2852.0,,1395.0,,17735.0,,,,,6361.0,2025-06-15 13:58:50.773,7196.0,19130.0,650.0,-607.0,3812.0
2025-06-16 06:00:00,1108.0,2981.0,05:45 - 06:00,,,7209.0,2025-06-16 04:00:00,2297.0,03:45 - 04:00,14400.0,,,2025-06-16,20.0,,7699.0,,,,,2025-06-15 15:58:50.773,2376.0,,1395.0,,17735.0,,,,,6638.0,2025-06-15 13:58:50.773,7719.0,19130.0,650.0,-607.0,4089.0
2025-06-16 06:15:00,1412.0,3005.0,06:00 - 06:15,,,7209.0,2025-06-16 04:15:00,2386.0,04:00 - 04:15,15450.0,,,2025-06-16,20.0,,7795.0,,,,,2025-06-15 15:58:50.773,2374.0,,1395.0,,17735.0,,,,,7011.0,2025-06-15 13:58:50.773,7815.0,19130.0,650.0,-26.0,4417.0
2025-06-16 06:30:00,1735.0,2969.0,06:15 - 06:30,,,7209.0,2025-06-16 04:30:00,2791.0,04:15 - 04:30,16150.0,,,2025-06-16,20.0,,8208.0,,,,,2025-06-15 15:58:50.773,1968.0,,1395.0,,17735.0,,,,,7298.0,2025-06-15 13:58:50.773,8228.0,19130.0,650.0,-26.0,4704.0
2025-06-16 06:45:00,2077.0,2965.0,06:30 - 06:45,,,7209.0,2025-06-16 04:45:00,3045.0,04:30 - 04:45,16750.0,,,2025-06-16,20.0,,8470.0,,,,,2025-06-15 15:58:50.773,1714.0,,1395.0,,17735.0,,,,,7636.0,2025-06-15 13:58:50.773,8490.0,19130.0,650.0,-26.0,5042.0
2025-06-16 07:00:00,2433.0,2948.0,06:45 - 07:00,,,7209.0,2025-06-16 05:00:00,3303.0,04:45 - 05:00,17350.0,,,2025-06-16,20.0,,8731.0,,,,,2025-06-15 15:58:50.773,1456.0,,1395.0,,17735.0,,,,,7975.0,2025-06-15 13:58:50.773,8751.0,19130.0,650.0,-26.0,5381.0
2025-06-16 07:15:00,2801.0,2951.0,07:00 - 07:15,,,7219.0,2025-06-16 05:15:00,3380.0,05:00 - 05:15,17750.0,,,2025-06-16,20.0,,8808.0,,,,,2025-06-15 15:58:50.773,1450.0,,1395.0,,17725.0,,,,,8357.0,2025-06-15 13:58:50.773,8828.0,19120.0,650.0,-85.0,5752.0
2025-06-16 07:30:00,3189.0,2911.0,07:15 - 07:30,,,7219.0,2025-06-16 05:30:00,3282.0,05:15 - 05:30,18000.0,,,2025-06-16,20.0,,8710.0,,,,,2025-06-15 15:58:50.773,1548.0,,1395.0,,17725.0,,,,,8705.0,2025-06-15 13:58:50.773,8730.0,19120.0,650.0,-85.0,6100.0
2025-06-16 07:45:00,3588.0,2923.0,07:30 - 07:45,,,7219.0,2025-06-16 05:45:00,3021.0,05:30 - 05:45,18150.0,,,2025-06-16,20.0,,8449.0,,,,,2025-06-15 15:58:50.773,1809.0,,1395.0,,17725.0,,,,,9116.0,2025-06-15 13:58:50.773,8469.0,19120.0,650.0,-85.0,6511.0
2025-06-16 08:00:00,3986.0,2952.0,07:45 - 08:00,,,7219.0,2025-06-16 06:00:00,2745.0,05:45 - 06:00,18300.0,,,2025-06-16,20.0,,8173.0,,,,,2025-06-15 15:58:50.773,2085.0,,1395.0,,17725.0,,,,,9542.0,2025-06-15 13:58:50.773,8193.0,19120.0,650.0,-85.0,6938.0
2025-06-16 08:15:00,4380.0,2967.0,08:00 - 08:15,,,6762.0,2025-06-16 06:15:00,3083.0,06:00 - 06:15,18500.0,,,2025-06-16,0.0,,8511.0,,,,,2025-06-15 15:58:50.773,1747.0,,1395.0,,18182.0,,,,,9939.0,2025-06-15 13:58:50.773,8511.0,19577.0,650.0,-600.0,7347.0
2025-06-16 08:30:00,4790.0,3022.0,08:15 - 08:30,,,6762.0,2025-06-16 06:30:00,2818.0,06:15 - 06:30,18700.0,,,2025-06-16,0.0,,8246.0,,,,,2025-06-15 15:58:50.773,2012.0,,1395.0,,18182.0,,,,,10404.0,2025-06-15 13:58:50.773,8246.0,19577.0,650.0,-600.0,7812.0
2025-06-16 08:45:00,5190.0,3068.0,08:30 - 08:45,,,6762.0,2025-06-16 06:45:00,2460.0,06:30 - 06:45,18800.0,,,2025-06-16,0.0,,7900.0,,,,,2025-06-15 15:58:50.773,2370.0,,1395.0,,18182.0,,,,,10850.0,2025-06-15 13:58:50.773,7900.0,19577.0,650.0,-600.0,8258.0
2025-06-16 09:00:00,5542.0,3132.0,08:45 - 09:00,,,6762.0,2025-06-16 07:00:00,2139.0,06:45 - 07:00,18900.0,,,2025-06-16,0.0,,7584.0,,,,,2025-06-15 15:58:50.773,2691.0,,1395.0,,18182.0,,,,,11266.0,2025-06-15 13:58:50.773,7584.0,19577.0,650.0,-600.0,8674.0
2025-06-16 09:15:00,5813.0,3215.0,09:00 - 09:15,,,6762.0,2025-06-16 07:15:00,1832.0,07:00 - 07:15,18900.0,,,2025-06-16,0.0,,7277.0,,,,,2025-06-15 15:58:50.773,2998.0,,1395.0,,18182.0,,,,,11573.0,2025-06-15 13:58:50.773,7277.0,19577.0,550.0,-500.0,9028.0
2025-06-16 09:30:00,6008.0,3254.0,09:15 - 09:30,,,6762.0,2025-06-16 07:30:00,1598.0,07:15 - 07:30,18900.0,,,2025-06-16,0.0,,7043.0,,,,,2025-06-15 15:58:50.773,3232.0,,1395.0,,18182.0,,,,,11807.0,2025-06-15 13:58:50.773,7043.0,19577.0,550.0,-500.0,9262.0
2025-06-16 09:45:00,6153.0,3323.0,09:30 - 09:45,,,6762.0,2025-06-16 07:45:00,1335.0,07:30 - 07:45,18850.0,,,2025-06-16,0.0,,6780.0,,,,,2025-06-15 15:58:50.773,3495.0,,1395.0,,18182.0,,,,,12020.0,2025-06-15 13:58:50.773,6780.0,19577.0,550.0,-500.0,9476.0
2025-06-16 10:00:00,6274.0,3410.0,09:45 - 10:00,,,6762.0,2025-06-16 08:00:00,1126.0,07:45 - 08:00,18650.0,,,2025-06-16,0.0,,6571.0,,,,,2025-06-15 15:58:50.773,3704.0,,1395.0,,18182.0,,,,,12229.0,2025-06-15 13:58:50.773,6571.0,19577.0,550.0,-500.0,9684.0
2025-06-16 10:15:00,6392.0,3470.0,10:00 - 10:15,,,6762.0,2025-06-16 08:15:00,1194.0,08:00 - 08:15,18500.0,,,2025-06-16,0.0,,6371.0,,,,,2025-06-15 15:58:50.773,3234.0,,1395.0,,18182.0,,,,,12354.0,2025-06-15 13:58:50.773,6371.0,19577.0,540.0,-565.0,9862.0
2025-06-16 10:30:00,6499.0,3535.0,10:15 - 10:30,,,6762.0,2025-06-16 08:30:00,973.0,08:15 - 08:30,18450.0,,,2025-06-16,0.0,,6150.0,,,,,2025-06-15 15:58:50.773,3455.0,,1395.0,,18182.0,,,,,12525.0,2025-06-15 13:58:50.773,6150.0,19577.0,540.0,-565.0,10034.0
2025-06-16 10:45:00,6586.0,3618.0,10:30 - 10:45,,,6762.0,2025-06-16 08:45:00,1003.0,08:30 - 08:45,18650.0,,,2025-06-16,0.0,,6180.0,,,,,2025-06-15 15:58:50.773,3425.0,,1395.0,,18182.0,,,,,12695.0,2025-06-15 13:58:50.773,6180.0,19577.0,540.0,-565.0,10204.0
2025-06-16 11:00:00,6648.0,3671.0,10:45 - 11:00,,,6762.0,2025-06-16 09:00:00,963.0,08:45 - 09:00,18750.0,,,2025-06-16,0.0,,6165.0,,,,,2025-06-15 15:58:50.773,3465.0,,1395.0,,18182.0,,,,,12810.0,2025-06-15 13:58:50.773,6165.0,19577.0,540.0,-565.0,10319.0
2025-06-16 11:15:00,6677.0,3756.0,11:00 - 11:15,,,6778.0,2025-06-16 09:15:00,966.0,09:00 - 09:15,18850.0,,,2025-06-16,0.0,,6168.0,,,,,2025-06-15 15:58:50.773,3462.0,,1395.0,,18166.0,,,,,12915.0,2025-06-15 13:58:50.773,6168.0,19561.0,530.0,-500.0,10433.0
2025-06-16 11:30:00,6665.0,3816.0,11:15 - 11:30,,,6778.0,2025-06-16 09:30:00,957.0,09:15 - 09:30,18900.0,,,2025-06-16,0.0,,6169.0,,,,,2025-06-15 15:58:50.773,3471.0,,1395.0,,18166.0,,,,,12964.0,2025-06-15 13:58:50.773,6169.0,19561.0,530.0,-500.0,10481.0
2025-06-16 11:45:00,6632.0,3903.0,11:30 - 11:45,,,6778.0,2025-06-16 09:45:00,888.0,09:30 - 09:45,18900.0,,,2025-06-16,0.0,,6116.0,,,,,2025-06-15 15:58:50.773,3540.0,,1395.0,,18166.0,,,,,13017.0,2025-06-15 13:58:50.773,6116.0,19561.0,530.0,-500.0,10535.0
2025-06-16 12:00:00,6602.0,3973.0,11:45 - 12:00,,,6778.0,2025-06-16 10:00:00,1167.0,09:45 - 10:00,18900.0,,,2025-06-16,0.0,,6419.0,,,,,2025-06-15 15:58:50.773,3261.0,,1395.0,,18166.0,,,,,13057.0,2025-06-15 13:58:50.773,6419.0,19561.0,530.0,-500.0,10575.0
2025-06-16 12:15:00,6594.0,4057.0,12:00 - 12:15,,,6786.0,2025-06-16 10:15:00,1147.0,10:00 - 10:15,18900.0,,,2025-06-16,0.0,,6409.0,,,,,2025-06-15 15:58:50.773,3281.0,,1395.0,,18158.0,,,,,13131.0,2025-06-15 13:58:50.773,6409.0,19553.0,530.0,-500.0,10651.0
2025-06-16 12:30:00,6601.0,4150.0,12:15 - 12:30,,,6786.0,2025-06-16 10:30:00,1031.0,10:15 - 10:30,18900.0,,,2025-06-16,0.0,,6309.0,,,,,2025-06-15 15:58:50.773,3397.0,,1395.0,,18158.0,,,,,13231.0,2025-06-15 13:58:50.773,6309.0,19553.0,530.0,-500.0,10751.0
2025-06-16 12:45:00,6614.0,4261.0,12:30 - 12:45,,,6786.0,2025-06-16 10:45:00,1090.0,10:30 - 10:45,18900.0,,,2025-06-16,0.0,,6184.0,,,,,2025-06-15 15:58:50.773,3162.0,,1395.0,,18158.0,,,,,13356.0,2025-06-15 13:58:50.773,6184.0,19553.0,530.0,-500.0,10875.0
2025-06-16 13:00:00,6630.0,4371.0,12:45 - 13:00,,,6786.0,2025-06-16 11:00:00,1036.0,10:45 - 11:00,19000.0,,,2025-06-16,0.0,,6158.0,,,,,2025-06-15 15:58:50.773,3216.0,,1395.0,,18158.0,,,,,13482.0,2025-06-15 13:58:50.773,6158.0,19553.0,530.0,-500.0,11001.0
2025-06-16 13:15:00,6650.0,4451.0,13:00 - 13:15,,,6866.0,2025-06-16 11:15:00,804.0,11:00 - 11:15,19000.0,,,2025-06-16,0.0,,6061.0,,,,,2025-06-15 15:58:50.773,3546.0,,1395.0,,18078.0,,,,,13579.0,2025-06-15 13:58:50.773,6061.0,19473.0,530.0,-500.0,11101.0
2025-06-16 13:30:00,6685.0,4542.0,13:15 - 13:30,,,6866.0,2025-06-16 11:30:00,666.0,11:15 - 11:30,19000.0,,,2025-06-16,0.0,,5935.0,,,,,2025-06-15 15:58:50.773,3436.0,,1395.0,,18078.0,,,,,13705.0,2025-06-15 13:58:50.773,5935.0,19473.0,530.0,-500.0,11227.0
2025-06-16 13:45:00,6713.0,4631.0,13:30 - 13:45,,,6866.0,2025-06-16 11:45:00,695.0,11:30 - 11:45,18700.0,,,2025-06-16,0.0,,5517.0,,,,,2025-06-15 15:58:50.773,3094.0,,1395.0,,18078.0,,,,,13823.0,2025-06-15 13:58:50.773,5517.0,19473.0,530.0,-500.0,11344.0
2025-06-16 14:00:00,6713.0,4712.0,13:45 - 14:00,,,6866.0,2025-06-16 12:00:00,571.0,11:45 - 12:00,18250.0,,,2025-06-16,0.0,,5393.0,,,,,2025-06-15 15:58:50.773,3218.0,,1395.0,,18078.0,,,,,13903.0,2025-06-15 13:58:50.773,5393.0,19473.0,530.0,-500.0,11425.0
2025-06-16 14:15:00,6687.0,4794.0,14:00 - 14:15,,,6839.0,2025-06-16 12:15:00,571.0,12:00 - 12:15,18600.0,,,2025-06-16,0.0,,5429.0,,,,,2025-06-15 15:58:50.773,3213.0,,1395.0,,18105.0,,,,,13963.0,2025-06-15 13:58:50.773,5429.0,19500.0,530.0,-500.0,11481.0
2025-06-16 14:30:00,6615.0,4849.0,14:15 - 14:30,,,6839.0,2025-06-16 12:30:00,571.0,12:15 - 12:30,18700.0,,,2025-06-16,0.0,,5429.0,,,,,2025-06-15 15:58:50.773,3213.0,,1395.0,,18105.0,,,,,13945.0,2025-06-15 13:58:50.773,5429.0,19500.0,530.0,-500.0,11464.0
2025-06-16 14:45:00,6514.0,4898.0,14:30 - 14:45,,,6839.0,2025-06-16 12:45:00,571.0,12:30 - 12:45,18800.0,,,2025-06-16,0.0,,5441.0,,,,,2025-06-15 15:58:50.773,3213.0,,1395.0,,18105.0,,,,,13892.0,2025-06-15 13:58:50.773,5441.0,19500.0,530.0,-500.0,11412.0
2025-06-16 15:00:00,6386.0,4946.0,14:45 - 15:00,,,6839.0,2025-06-16 13:00:00,595.0,12:45 - 13:00,18800.0,,,2025-06-16,0.0,,5482.0,,,,,2025-06-15 15:58:50.773,3189.0,,1395.0,,18105.0,,,,,13813.0,2025-06-15 13:58:50.773,5482.0,19500.0,530.0,-500.0,11332.0
2025-06-16 15:15:00,6233.0,4984.0,15:00 - 15:15,,,6853.0,2025-06-16 13:15:00,672.0,13:00 - 13:15,18800.0,,,2025-06-16,0.0,,5602.0,,,,,2025-06-15 15:58:50.773,3102.0,,1395.0,,18091.0,,,,,13699.0,2025-06-15 13:58:50.773,5602.0,19486.0,450.0,-426.0,11217.0
2025-06-16 15:30:00,6049.0,5021.0,15:15 - 15:30,,,6853.0,2025-06-16 13:30:00,761.0,13:15 - 13:30,18800.0,,,2025-06-16,0.0,,5749.0,,,,,2025-06-15 15:58:50.773,3013.0,,1395.0,,18091.0,,,,,13552.0,2025-06-15 13:58:50.773,5749.0,19486.0,450.0,-426.0,11070.0
2025-06-16 15:45:00,5841.0,5061.0,15:30 - 15:45,,,6853.0,2025-06-16 13:45:00,687.0,13:30 - 13:45,18850.0,,,2025-06-16,0.0,,5778.0,,,,,2025-06-15 15:58:50.773,3087.0,,1395.0,,18091.0,,,,,13384.0,2025-06-15 13:58:50.773,5778.0,19486.0,450.0,-426.0,10902.0
2025-06-16 16:00:00,5620.0,5109.0,15:45 - 16:00,,,6853.0,2025-06-16 14:00:00,745.0,13:45 - 14:00,18900.0,,,2025-06-16,0.0,,6001.0,,,,,2025-06-15 15:58:50.773,3030.0,,1395.0,,18091.0,,,,,13211.0,2025-06-15 13:58:50.773,6001.0,19486.0,450.0,-426.0,10729.0
2025-06-16 16:15:00,5396.0,5160.0,16:00 - 16:15,,,6848.0,2025-06-16 14:15:00,640.0,14:00 - 14:15,18950.0,,,2025-06-16,0.0,,6064.0,,,,,2025-06-15 15:58:50.773,3284.0,,1395.0,,18096.0,,,,,13078.0,2025-06-15 13:58:50.773,6064.0,19491.0,460.0,-443.0,10556.0
2025-06-16 16:30:00,5166.0,5232.0,16:15 - 16:30,,,6848.0,2025-06-16 14:30:00,752.0,14:15 - 14:30,19150.0,,,2025-06-16,0.0,,6422.0,,,,,2025-06-15 15:58:50.773,3172.0,,1395.0,,18096.0,,,,,12920.0,2025-06-15 13:58:50.773,6422.0,19491.0,460.0,-443.0,10398.0
2025-06-16 16:45:00,4925.0,5259.0,16:30 - 16:45,,,6848.0,2025-06-16 14:45:00,686.0,14:30 - 14:45,19300.0,,,2025-06-16,0.0,,6578.0,,,,,2025-06-15 15:58:50.773,3238.0,,1395.0,,18096.0,,,,,12705.0,2025-06-15 13:58:50.773,6578.0,19491.0,460.0,-443.0,10184.0
2025-06-16 17:00:00,4668.0,5292.0,16:45 - 17:00,,,6848.0,2025-06-16 15:00:00,683.0,14:45 - 15:00,19200.0,,,2025-06-16,0.0,,6701.0,,,,,2025-06-15 15:58:50.773,3312.0,,1395.0,,18096.0,,,,,12482.0,2025-06-15 13:58:50.773,6701.0,19491.0,460.0,-443.0,9960.0
2025-06-16 17:15:00,4393.0,5343.0,17:00 - 17:15,,,6852.0,2025-06-16 15:15:00,707.0,15:00 - 15:15,19200.0,,,2025-06-16,0.0,,6799.0,,,,,2025-06-15 15:58:50.773,3678.0,,1395.0,,18092.0,,,,,12387.0,2025-06-15 13:58:50.773,6799.0,19487.0,470.0,-456.0,9736.0
2025-06-16 17:30:00,4100.0,5330.0,17:15 - 17:30,,,6852.0,2025-06-16 15:30:00,1198.0,15:15 - 15:30,19450.0,,,2025-06-16,0.0,,7356.0,,,,,2025-06-15 15:58:50.773,3265.0,,1395.0,,18092.0,,,,,12080.0,2025-06-15 13:58:50.773,7356.0,19487.0,470.0,-456.0,9430.0
2025-06-16 17:45:00,3791.0,5304.0,17:30 - 17:45,,,6852.0,2025-06-16 15:45:00,1571.0,15:30 - 15:45,19550.0,,,2025-06-16,0.0,,7791.0,,,,,2025-06-15 15:58:50.773,2892.0,,1395.0,,18092.0,,,,,11745.0,2025-06-15 13:58:50.773,7791.0,19487.0,470.0,-456.0,9095.0
2025-06-16 18:00:00,3469.0,5298.0,17:45 - 18:00,,,6852.0,2025-06-16 16:00:00,1844.0,15:45 - 16:00,19500.0,,,2025-06-16,0.0,,8069.0,,,,,2025-06-15 15:58:50.773,3082.0,,1395.0,,18092.0,,,,,11417.0,2025-06-15 13:58:50.773,8069.0,19487.0,470.0,-456.0,8767.0
2025-06-16 18:15:00,3133.0,5254.0,18:00 - 18:15,,,6838.0,2025-06-16 16:15:00,1202.0,16:00 - 16:15,19500.0,,,2025-06-16,0.0,,7563.0,,,,,2025-06-15 15:58:50.773,3856.0,,1395.0,,18106.0,,,,,11186.0,2025-06-15 13:58:50.773,7563.0,19501.0,550.0,201.0,8387.0
2025-06-16 18:30:00,2773.0,5114.0,18:15 - 18:30,,,6838.0,2025-06-16 16:30:00,1769.0,16:15 - 16:30,19650.0,,,2025-06-16,0.0,,8214.0,,,,,2025-06-15 15:58:50.773,3289.0,,1395.0,,18106.0,,,,,10685.0,2025-06-15 13:58:50.773,8214.0,19501.0,550.0,201.0,7887.0
2025-06-16 18:45:00,2404.0,4988.0,18:30 - 18:45,,,6838.0,2025-06-16 16:45:00,2416.0,16:30 - 16:45,19850.0,,,2025-06-16,0.0,,8909.0,,,,,2025-06-15 15:58:50.773,2642.0,,1395.0,,18106.0,,,,,10190.0,2025-06-15 13:58:50.773,8909.0,19501.0,550.0,201.0,7392.0
