dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-21 04:45:00,18.0,609.0,04:30 - 04:45,,,6758.0,2024-06-21 02:45:00,2429.0,02:30 - 02:45,14850.0,,,2024-06-21,0.0,,8612.0,,,,,2024-06-20 15:58:20.470,3564.0,0.0,1109.0,,19066.0,,,,,3454.0,2024-06-20 13:58:20.470000,8612.0,20175.0,521.0,1754.0,627.0
2024-06-21 05:00:00,88.0,617.0,04:45 - 05:00,,,6758.0,2024-06-21 03:00:00,2364.0,02:45 - 03:00,15000.0,,,2024-06-21,0.0,,8547.0,,,,,2024-06-20 15:58:20.470,3629.0,0.0,1109.0,,19066.0,,,,,3531.0,2024-06-20 13:58:20.470000,8547.0,20175.0,521.0,1754.0,705.0
2024-06-21 05:15:00,185.0,625.0,05:00 - 05:15,,,6758.0,2024-06-21 03:15:00,2398.0,03:00 - 03:15,15150.0,,,2024-06-21,0.0,,8581.0,,,,,2024-06-20 15:58:20.470,3595.0,0.0,1109.0,,19066.0,,,,,3605.0,2024-06-20 13:58:20.470000,8581.0,20175.0,353.0,2107.0,810.0
2024-06-21 05:30:00,260.0,631.0,05:15 - 05:30,,,6758.0,2024-06-21 03:30:00,2398.0,03:15 - 03:30,15350.0,,,2024-06-21,0.0,,8581.0,,,,,2024-06-20 15:58:20.470,3595.0,0.0,1109.0,,19066.0,,,,,3687.0,2024-06-20 13:58:20.470000,8581.0,20175.0,353.0,2107.0,891.0
2024-06-21 05:45:00,344.0,636.0,05:30 - 05:45,,,6758.0,2024-06-21 03:45:00,2398.0,03:30 - 03:45,15650.0,,,2024-06-21,0.0,,8581.0,,,,,2024-06-20 15:58:20.470,3595.0,0.0,1109.0,,19066.0,,,,,3777.0,2024-06-20 13:58:20.470000,8581.0,20175.0,353.0,2107.0,980.0
2024-06-21 06:00:00,456.0,642.0,05:45 - 06:00,,,6758.0,2024-06-21 04:00:00,2710.0,03:45 - 04:00,16100.0,,,2024-06-21,57.0,,8893.0,,,,,2024-06-20 15:58:20.470,3283.0,0.0,1109.0,,19066.0,,,,,3894.0,2024-06-20 13:58:20.470000,8950.0,20175.0,353.0,2107.0,1098.0
2024-06-21 06:15:00,657.0,652.0,06:00 - 06:15,,,6758.0,2024-06-21 04:15:00,3651.0,04:00 - 04:15,17250.0,,,2024-06-21,73.0,,9834.0,,,,,2024-06-20 15:58:20.470,2342.0,0.0,1109.0,,19066.0,,,,,4111.0,2024-06-20 13:58:20.470000,9907.0,20175.0,-395.0,2356.0,1309.0
2024-06-21 06:30:00,1102.0,660.0,06:15 - 06:30,,,6758.0,2024-06-21 04:30:00,3677.0,04:15 - 04:30,17850.0,,,2024-06-21,73.0,,9860.0,,,,,2024-06-20 15:58:20.470,2316.0,0.0,1109.0,,19066.0,,,,,4564.0,2024-06-20 13:58:20.470000,9933.0,20175.0,-395.0,2356.0,1762.0
2024-06-21 06:45:00,1710.0,669.0,06:30 - 06:45,,,6758.0,2024-06-21 04:45:00,3707.0,04:30 - 04:45,18400.0,,,2024-06-21,73.0,,9890.0,,,,,2024-06-20 15:58:20.470,2286.0,0.0,1109.0,,19066.0,,,,,5181.0,2024-06-20 13:58:20.470000,9963.0,20175.0,-395.0,2356.0,2379.0
2024-06-21 07:00:00,2366.0,677.0,06:45 - 07:00,,,6758.0,2024-06-21 05:00:00,4004.0,04:45 - 05:00,19000.0,,,2024-06-21,73.0,,10187.0,,,,,2024-06-20 15:58:20.470,1989.0,0.0,1109.0,,19066.0,,,,,5846.0,2024-06-20 13:58:20.470000,10260.0,20175.0,-395.0,2356.0,3043.0
2024-06-21 07:15:00,3055.0,614.0,07:00 - 07:15,,,6768.0,2024-06-21 05:15:00,4288.0,05:00 - 05:15,19500.0,,,2024-06-21,73.0,,10520.0,,,,,2024-06-20 15:58:20.470,1695.0,0.0,1109.0,,19056.0,,,,,6493.0,2024-06-20 13:58:20.470000,10593.0,20165.0,-410.0,1830.0,3669.0
2024-06-21 07:30:00,3775.0,535.0,07:15 - 07:30,,,6768.0,2024-06-21 05:30:00,4291.0,05:15 - 05:30,19850.0,,,2024-06-21,73.0,,10523.0,,,,,2024-06-20 15:58:20.470,1692.0,0.0,1109.0,,19056.0,,,,,7133.0,2024-06-20 13:58:20.470000,10596.0,20165.0,-410.0,1830.0,4310.0
2024-06-21 07:45:00,4518.0,456.0,07:30 - 07:45,,,6768.0,2024-06-21 05:45:00,4291.0,05:30 - 05:45,20100.0,,,2024-06-21,73.0,,10523.0,,,,,2024-06-20 15:58:20.470,1692.0,0.0,1109.0,,19056.0,,,,,7798.0,2024-06-20 13:58:20.470000,10596.0,20165.0,-410.0,1830.0,4974.0
2024-06-21 08:00:00,5277.0,377.0,07:45 - 08:00,,,6768.0,2024-06-21 06:00:00,4291.0,05:45 - 06:00,20250.0,,,2024-06-21,73.0,,10523.0,,,,,2024-06-20 15:58:20.470,1692.0,0.0,1109.0,,19056.0,,,,,8478.0,2024-06-20 13:58:20.470000,10596.0,20165.0,-410.0,1830.0,5654.0
2024-06-21 08:15:00,6033.0,334.0,08:00 - 08:15,,,6818.0,2024-06-21 06:15:00,4425.0,06:00 - 06:15,20400.0,,,2024-06-21,0.0,,10692.0,,,,,2024-06-20 15:58:20.470,1480.0,0.0,1054.0,,19061.0,,,,,9157.0,2024-06-20 13:58:20.470000,10692.0,20116.0,-380.0,200.0,6367.0
2024-06-21 08:30:00,6792.0,303.0,08:15 - 08:30,,,6818.0,2024-06-21 06:30:00,4425.0,06:15 - 06:30,20550.0,,,2024-06-21,0.0,,10692.0,,,,,2024-06-20 15:58:20.470,1480.0,0.0,1054.0,,19061.0,,,,,9884.0,2024-06-20 13:58:20.470000,10692.0,20116.0,-380.0,200.0,7095.0
2024-06-21 08:45:00,7546.0,272.0,08:30 - 08:45,,,6818.0,2024-06-21 06:45:00,4425.0,06:30 - 06:45,20600.0,,,2024-06-21,0.0,,10692.0,,,,,2024-06-20 15:58:20.470,1480.0,0.0,1054.0,,19061.0,,,,,10608.0,2024-06-20 13:58:20.470000,10692.0,20116.0,-380.0,200.0,7818.0
2024-06-21 09:00:00,8292.0,241.0,08:45 - 09:00,,,6818.0,2024-06-21 07:00:00,3930.0,06:45 - 07:00,20700.0,,,2024-06-21,0.0,,10197.0,,,,,2024-06-20 15:58:20.470,1975.0,0.0,1054.0,,19061.0,,,,,11323.0,2024-06-20 13:58:20.470000,10197.0,20116.0,-380.0,200.0,8533.0
2024-06-21 09:15:00,8664.0,249.0,09:00 - 09:15,,,6823.0,2024-06-21 07:15:00,3831.0,07:00 - 07:15,20600.0,,,2024-06-21,0.0,,10098.0,,,,,2024-06-20 15:58:20.470,2069.0,0.0,1054.0,,19056.0,,,,,11659.0,2024-06-20 13:58:20.470000,10098.0,20111.0,-90.0,-1379.0,8913.0
2024-06-21 09:30:00,8955.0,268.0,09:15 - 09:30,,,6823.0,2024-06-21 07:30:00,3810.0,07:15 - 07:30,20600.0,,,2024-06-21,0.0,,10077.0,,,,,2024-06-20 15:58:20.470,2090.0,0.0,1054.0,,19056.0,,,,,11968.0,2024-06-20 13:58:20.470000,10077.0,20111.0,-90.0,-1379.0,9223.0
2024-06-21 09:45:00,9131.0,286.0,09:30 - 09:45,,,6823.0,2024-06-21 07:45:00,3811.0,07:30 - 07:45,20450.0,,,2024-06-21,0.0,,10077.0,,,,,2024-06-20 15:58:20.470,2090.0,0.0,1054.0,,19056.0,,,,,12162.0,2024-06-20 13:58:20.470000,10077.0,20111.0,-90.0,-1379.0,9417.0
2024-06-21 10:00:00,9410.0,305.0,09:45 - 10:00,,,6823.0,2024-06-21 08:00:00,3522.0,07:45 - 08:00,20300.0,,,2024-06-21,0.0,,9789.0,,,,,2024-06-20 15:58:20.470,2379.0,348.0,1054.0,,19056.0,,,,,12460.0,2024-06-20 13:58:20.470000,9789.0,20111.0,-90.0,-1379.0,9715.0
2024-06-21 10:15:00,9719.0,319.0,10:00 - 10:15,,,6773.0,2024-06-21 08:15:00,3517.0,08:00 - 08:15,20050.0,,,2024-06-21,0.0,,9784.0,,,,,2024-06-20 15:58:20.470,2379.0,348.0,1109.0,,19051.0,,,,,12768.0,2024-06-20 13:58:20.470000,9784.0,20160.0,55.0,-2574.0,10038.0
2024-06-21 10:30:00,10099.0,333.0,10:15 - 10:30,,,6773.0,2024-06-21 08:30:00,3517.0,08:15 - 08:30,20150.0,,,2024-06-21,0.0,,9784.0,,,,,2024-06-20 15:58:20.470,2379.0,348.0,1109.0,,19051.0,,,,,13162.0,2024-06-20 13:58:20.470000,9784.0,20160.0,55.0,-2574.0,10432.0
2024-06-21 10:45:00,10439.0,348.0,10:30 - 10:45,,,6773.0,2024-06-21 08:45:00,3517.0,08:30 - 08:45,20450.0,,,2024-06-21,0.0,,9784.0,,,,,2024-06-20 15:58:20.470,2379.0,348.0,1109.0,,19051.0,,,,,13517.0,2024-06-20 13:58:20.470000,9784.0,20160.0,55.0,-2574.0,10787.0
2024-06-21 11:00:00,10744.0,362.0,10:45 - 11:00,,,6773.0,2024-06-21 09:00:00,3305.0,08:45 - 09:00,20550.0,,,2024-06-21,0.0,,9572.0,,,,,2024-06-20 15:58:20.470,2590.0,348.0,1109.0,,19051.0,,,,,13837.0,2024-06-20 13:58:20.470000,9572.0,20160.0,55.0,-2574.0,11106.0
2024-06-21 11:15:00,10961.0,365.0,11:00 - 11:15,,,6778.0,2024-06-21 09:15:00,3262.0,09:00 - 09:15,20700.0,,,2024-06-21,0.0,,9529.0,,,,,2024-06-20 15:58:20.470,2628.0,348.0,1109.0,,19046.0,,,,,14050.0,2024-06-20 13:58:20.470000,9529.0,20155.0,201.0,-2829.0,11326.0
2024-06-21 11:30:00,11139.0,364.0,11:15 - 11:30,,,6778.0,2024-06-21 09:30:00,3262.0,09:15 - 09:30,20700.0,,,2024-06-21,0.0,,9529.0,,,,,2024-06-20 15:58:20.470,2628.0,348.0,1109.0,,19046.0,,,,,14228.0,2024-06-20 13:58:20.470000,9529.0,20155.0,201.0,-2829.0,11503.0
2024-06-21 11:45:00,11274.0,364.0,11:30 - 11:45,,,6778.0,2024-06-21 09:45:00,3262.0,09:30 - 09:45,20800.0,,,2024-06-21,0.0,,9529.0,,,,,2024-06-20 15:58:20.470,2628.0,348.0,1109.0,,19046.0,,,,,14363.0,2024-06-20 13:58:20.470000,9529.0,20155.0,201.0,-2829.0,11638.0
2024-06-21 12:00:00,11373.0,363.0,11:45 - 12:00,,,6778.0,2024-06-21 10:00:00,2737.0,09:45 - 10:00,20800.0,,,2024-06-21,0.0,,9004.0,,,,,2024-06-20 15:58:20.470,3153.0,348.0,1109.0,,19046.0,,,,,14461.0,2024-06-20 13:58:20.470000,9004.0,20155.0,201.0,-2829.0,11736.0
2024-06-21 12:15:00,11550.0,358.0,12:00 - 12:15,,,6783.0,2024-06-21 10:15:00,2634.0,10:00 - 10:15,20800.0,,,2024-06-21,0.0,,8901.0,,,,,2024-06-20 15:58:20.470,3251.0,348.0,1109.0,,19041.0,,,,,14621.0,2024-06-20 13:58:20.470000,8901.0,20150.0,244.0,-2139.0,11908.0
2024-06-21 12:30:00,11691.0,352.0,12:15 - 12:30,,,6783.0,2024-06-21 10:30:00,2634.0,10:15 - 10:30,20800.0,,,2024-06-21,0.0,,8901.0,,,,,2024-06-20 15:58:20.470,3251.0,348.0,1109.0,,19041.0,,,,,14756.0,2024-06-20 13:58:20.470000,8901.0,20150.0,244.0,-2139.0,12043.0
2024-06-21 12:45:00,11766.0,346.0,12:30 - 12:45,,,6783.0,2024-06-21 10:45:00,2634.0,10:30 - 10:45,20800.0,,,2024-06-21,0.0,,8901.0,,,,,2024-06-20 15:58:20.470,3251.0,348.0,1109.0,,19041.0,,,,,14824.0,2024-06-20 13:58:20.470000,8901.0,20150.0,244.0,-2139.0,12112.0
2024-06-21 13:00:00,11778.0,340.0,12:45 - 13:00,,,6783.0,2024-06-21 11:00:00,2067.0,10:45 - 11:00,20750.0,,,2024-06-21,0.0,,8334.0,,,,,2024-06-20 15:58:20.470,3818.0,348.0,1109.0,,19041.0,,,,,14831.0,2024-06-20 13:58:20.470000,8334.0,20150.0,244.0,-2139.0,12118.0
2024-06-21 13:15:00,11646.0,350.0,13:00 - 13:15,,,6783.0,2024-06-21 11:15:00,2028.0,11:00 - 11:15,20900.0,,,2024-06-21,0.0,,8295.0,,,,,2024-06-20 15:58:20.470,3857.0,316.0,1109.0,,19041.0,,,,,14710.0,2024-06-20 13:58:20.470000,8295.0,20150.0,200.0,-1261.0,11996.0
2024-06-21 13:30:00,11482.0,363.0,13:15 - 13:30,,,6783.0,2024-06-21 11:30:00,2028.0,11:15 - 11:30,20800.0,,,2024-06-21,0.0,,8295.0,,,,,2024-06-20 15:58:20.470,3857.0,316.0,1109.0,,19041.0,,,,,14559.0,2024-06-20 13:58:20.470000,8295.0,20150.0,200.0,-1261.0,11845.0
2024-06-21 13:45:00,11269.0,376.0,13:30 - 13:45,,,6783.0,2024-06-21 11:45:00,2028.0,11:30 - 11:45,20500.0,,,2024-06-21,0.0,,8295.0,,,,,2024-06-20 15:58:20.470,3857.0,316.0,1109.0,,19041.0,,,,,14359.0,2024-06-20 13:58:20.470000,8295.0,20150.0,200.0,-1261.0,11645.0
2024-06-21 14:00:00,11024.0,388.0,13:45 - 14:00,,,6783.0,2024-06-21 12:00:00,2022.0,11:45 - 12:00,20150.0,,,2024-06-21,0.0,,8290.0,,,,,2024-06-20 15:58:20.470,3863.0,316.0,1109.0,,19041.0,,,,,14126.0,2024-06-20 13:58:20.470000,8290.0,20150.0,200.0,-1261.0,11412.0
2024-06-21 14:15:00,10736.0,413.0,14:00 - 14:15,,,6783.0,2024-06-21 12:15:00,2022.0,12:00 - 12:15,20350.0,,,2024-06-21,0.0,,8290.0,,,,,2024-06-20 15:58:20.470,3863.0,209.0,1109.0,,19041.0,,,,,13866.0,2024-06-20 13:58:20.470000,8290.0,20150.0,702.0,-1368.0,11149.0
2024-06-21 14:30:00,10421.0,442.0,14:15 - 14:30,,,6783.0,2024-06-21 12:30:00,2022.0,12:15 - 12:30,20500.0,,,2024-06-21,0.0,,8290.0,,,,,2024-06-20 15:58:20.470,3863.0,209.0,1109.0,,19041.0,,,,,13580.0,2024-06-20 13:58:20.470000,8290.0,20150.0,702.0,-1368.0,10863.0
2024-06-21 14:45:00,10073.0,471.0,14:30 - 14:45,,,6783.0,2024-06-21 12:45:00,2022.0,12:30 - 12:45,20600.0,,,2024-06-21,0.0,,8290.0,,,,,2024-06-20 15:58:20.470,3863.0,209.0,1109.0,,19041.0,,,,,13261.0,2024-06-20 13:58:20.470000,8290.0,20150.0,702.0,-1368.0,10544.0
2024-06-21 15:00:00,9685.0,500.0,14:45 - 15:00,,,6783.0,2024-06-21 13:00:00,2022.0,12:45 - 13:00,20350.0,,,2024-06-21,0.0,,8290.0,,,,,2024-06-20 15:58:20.470,3863.0,209.0,1109.0,,19041.0,,,,,12903.0,2024-06-20 13:58:20.470000,8290.0,20150.0,702.0,-1368.0,10185.0
2024-06-21 15:15:00,9296.0,535.0,15:00 - 15:15,,,6783.0,2024-06-21 13:15:00,2742.0,13:00 - 13:15,20400.0,,,2024-06-21,0.0,,8974.0,,,,,2024-06-20 15:58:20.470,3036.0,209.0,1109.0,,19041.0,,,,,12562.0,2024-06-20 13:58:20.470000,8974.0,20150.0,550.0,-810.0,9831.0
2024-06-21 15:30:00,8875.0,569.0,15:15 - 15:30,,,6783.0,2024-06-21 13:30:00,2742.0,13:15 - 13:30,20500.0,,,2024-06-21,0.0,,8974.0,,,,,2024-06-20 15:58:20.470,3036.0,209.0,1109.0,,19041.0,,,,,12176.0,2024-06-20 13:58:20.470000,8974.0,20150.0,550.0,-810.0,9444.0
2024-06-21 15:45:00,8398.0,604.0,15:30 - 15:45,,,6783.0,2024-06-21 13:45:00,2742.0,13:30 - 13:45,20450.0,,,2024-06-21,0.0,,8974.0,,,,,2024-06-20 15:58:20.470,3036.0,209.0,1109.0,,19041.0,,,,,11734.0,2024-06-20 13:58:20.470000,8974.0,20150.0,550.0,-810.0,9002.0
2024-06-21 16:00:00,7950.0,639.0,15:45 - 16:00,,,6783.0,2024-06-21 14:00:00,2927.0,13:45 - 14:00,20400.0,,,2024-06-21,0.0,,9159.0,,,,,2024-06-20 15:58:20.470,2851.0,209.0,1109.0,,19041.0,,,,,11322.0,2024-06-20 13:58:20.470000,9159.0,20150.0,550.0,-810.0,8589.0
2024-06-21 16:15:00,7538.0,685.0,16:00 - 16:15,,,6783.0,2024-06-21 14:15:00,3756.0,14:00 - 14:15,20450.0,,,2024-06-21,0.0,,9988.0,,,,,2024-06-20 15:58:20.470,2022.0,0.0,1109.0,,19041.0,,,,,10983.0,2024-06-20 13:58:20.470000,9988.0,20150.0,537.0,-792.0,8223.0
2024-06-21 16:30:00,7240.0,734.0,16:15 - 16:30,,,6783.0,2024-06-21 14:30:00,3756.0,14:15 - 14:30,20450.0,,,2024-06-21,0.0,,9988.0,,,,,2024-06-20 15:58:20.470,2022.0,0.0,1109.0,,19041.0,,,,,10735.0,2024-06-20 13:58:20.470000,9988.0,20150.0,537.0,-792.0,7974.0
2024-06-21 16:45:00,6889.0,783.0,16:30 - 16:45,,,6783.0,2024-06-21 14:45:00,3816.0,14:30 - 14:45,20450.0,,,2024-06-21,0.0,,10048.0,,,,,2024-06-20 15:58:20.470,1962.0,0.0,1109.0,,19041.0,,,,,10433.0,2024-06-20 13:58:20.470000,10048.0,20150.0,537.0,-792.0,7672.0
2024-06-21 17:00:00,6481.0,833.0,16:45 - 17:00,,,6783.0,2024-06-21 15:00:00,3913.0,14:45 - 15:00,20300.0,,,2024-06-21,0.0,,10145.0,,,,,2024-06-20 15:58:20.470,1866.0,0.0,1109.0,,19041.0,,,,,10074.0,2024-06-20 13:58:20.470000,10145.0,20150.0,537.0,-792.0,7314.0
2024-06-21 17:15:00,5785.0,882.0,17:00 - 17:15,,,6783.0,2024-06-21 15:15:00,4318.0,15:00 - 15:15,20400.0,,,2024-06-21,0.0,,10550.0,,,,,2024-06-20 15:58:20.470,1460.0,0.0,1109.0,,19041.0,,,,,9517.0,2024-06-20 13:58:20.470000,10550.0,20150.0,707.0,346.0,6667.0
2024-06-21 17:30:00,5104.0,935.0,17:15 - 17:30,,,6783.0,2024-06-21 15:30:00,4316.0,15:15 - 15:30,20350.0,,,2024-06-21,0.0,,10548.0,,,,,2024-06-20 15:58:20.470,1462.0,0.0,1109.0,,19041.0,,,,,8888.0,2024-06-20 13:58:20.470000,10548.0,20150.0,707.0,346.0,6039.0
2024-06-21 17:45:00,4446.0,988.0,17:30 - 17:45,,,6783.0,2024-06-21 15:45:00,4316.0,15:30 - 15:45,20450.0,,,2024-06-21,0.0,,10548.0,,,,,2024-06-20 15:58:20.470,1462.0,0.0,1109.0,,19041.0,,,,,8283.0,2024-06-20 13:58:20.470000,10548.0,20150.0,707.0,346.0,5434.0
2024-06-21 18:00:00,3808.0,1041.0,17:45 - 18:00,,,6783.0,2024-06-21 16:00:00,4390.0,15:45 - 16:00,20200.0,,,2024-06-21,108.0,,10622.0,,,,,2024-06-20 15:58:20.470,1388.0,0.0,1109.0,,19041.0,,,,,7698.0,2024-06-20 13:58:20.470000,10730.0,20150.0,707.0,346.0,4849.0
2024-06-21 18:15:00,3182.0,1113.0,18:00 - 18:15,,,6838.0,2024-06-21 16:15:00,4700.0,16:00 - 16:15,20200.0,,,2024-06-21,108.0,,10957.0,,,,,2024-06-20 15:58:20.470,1023.0,0.0,1109.0,,18986.0,,,,,7211.0,2024-06-20 13:58:20.470000,11065.0,20095.0,866.0,1379.0,4295.0
2024-06-21 18:30:00,2592.0,1194.0,18:15 - 18:30,,,6838.0,2024-06-21 16:30:00,4696.0,16:15 - 16:30,20300.0,,,2024-06-21,108.0,,10981.0,,,,,2024-06-20 15:58:20.470,1027.0,0.0,1109.0,,18986.0,,,,,6701.0,2024-06-20 13:58:20.470000,11089.0,20095.0,866.0,1379.0,3786.0
