dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-10 04:00:00,0.0,2849.0,03:45 - 04:00,,,5841.0,2025-03-10 03:00:00,2445.0,02:45 - 03:00,14350.0,,,2025-03-10,0.0,,8847.0,,,,,2025-03-09 15:50:50.692,3357.0,0.0,1532.0,,18965.0,,,,,7173.0,2025-03-09 14:50:50.692,8847.0,20497.0,600.0,-2229.0,2849.0
2025-03-10 04:15:00,0.0,2816.0,04:00 - 04:15,,,5841.0,2025-03-10 03:15:00,2404.0,03:00 - 03:15,14550.0,,,2025-03-10,0.0,,8834.0,,,,,2025-03-09 15:50:50.692,3399.0,0.0,1532.0,,18965.0,,,,,7132.0,2025-03-09 14:50:50.692,8834.0,20497.0,600.0,-1976.0,2816.0
2025-03-10 04:30:00,0.0,2783.0,04:15 - 04:30,,,5841.0,2025-03-10 03:30:00,2503.0,03:15 - 03:30,14700.0,,,2025-03-10,0.0,,9016.0,,,,,2025-03-09 15:50:50.692,3300.0,0.0,1532.0,,18965.0,,,,,7100.0,2025-03-09 14:50:50.692,9016.0,20497.0,600.0,-1976.0,2783.0
2025-03-10 04:45:00,0.0,2751.0,04:30 - 04:45,,,5841.0,2025-03-10 03:45:00,2559.0,03:30 - 03:45,14800.0,,,2025-03-10,0.0,,9148.0,,,,,2025-03-09 15:50:50.692,3351.0,0.0,1532.0,,18965.0,,,,,7068.0,2025-03-09 14:50:50.692,9148.0,20497.0,600.0,-1976.0,2751.0
2025-03-10 05:00:00,0.0,2719.0,04:45 - 05:00,,,5841.0,2025-03-10 04:00:00,2771.0,03:45 - 04:00,15050.0,,,2025-03-10,0.0,,9430.0,,,,,2025-03-09 15:50:50.692,3139.0,0.0,1532.0,,18965.0,,,,,7036.0,2025-03-09 14:50:50.692,9430.0,20497.0,600.0,-1976.0,2719.0
2025-03-10 05:15:00,0.0,2685.0,05:00 - 05:15,,,5841.0,2025-03-10 04:15:00,3065.0,04:00 - 04:15,15500.0,,,2025-03-10,0.0,,9786.0,,,,,2025-03-09 15:50:50.692,3113.0,0.0,1532.0,,18965.0,,,,,7009.0,2025-03-09 14:50:50.692,9786.0,20497.0,600.0,-1852.0,2685.0
2025-03-10 05:30:00,0.0,2648.0,05:15 - 05:30,,,5841.0,2025-03-10 04:30:00,3338.0,04:15 - 04:30,15800.0,,,2025-03-10,0.0,,10123.0,,,,,2025-03-09 15:50:50.692,2840.0,0.0,1532.0,,18965.0,,,,,6972.0,2025-03-09 14:50:50.692,10123.0,20497.0,600.0,-1852.0,2648.0
2025-03-10 05:45:00,0.0,2611.0,05:30 - 05:45,,,5841.0,2025-03-10 04:45:00,3537.0,04:30 - 04:45,16100.0,,,2025-03-10,0.0,,10460.0,,,,,2025-03-09 15:50:50.692,2641.0,0.0,1532.0,,18965.0,,,,,6935.0,2025-03-09 14:50:50.692,10460.0,20497.0,600.0,-1852.0,2611.0
2025-03-10 06:00:00,0.0,2574.0,05:45 - 06:00,,,5841.0,2025-03-10 05:00:00,4110.0,04:45 - 05:00,16950.0,,,2025-03-10,179.0,,11168.0,,,,,2025-03-09 15:50:50.692,2069.0,0.0,1532.0,,18965.0,,,,,6898.0,2025-03-09 14:50:50.692,11347.0,20497.0,600.0,-1852.0,2574.0
2025-03-10 06:15:00,70.0,2531.0,06:00 - 06:15,,,5841.0,2025-03-10 05:15:00,3968.0,05:00 - 05:15,18200.0,,,2025-03-10,180.0,,11152.0,,,,,2025-03-09 15:50:50.692,2211.0,0.0,1532.0,,18965.0,,,,,7010.0,2025-03-09 14:50:50.692,11332.0,20497.0,300.0,-396.0,2601.0
2025-03-10 06:30:00,244.0,2491.0,06:15 - 06:30,,,5841.0,2025-03-10 05:30:00,4389.0,05:15 - 05:30,18850.0,,,2025-03-10,180.0,,11668.0,,,,,2025-03-09 15:50:50.692,1965.0,0.0,1532.0,,18965.0,,,,,7144.0,2025-03-09 14:50:50.692,11848.0,20497.0,300.0,-396.0,2735.0
2025-03-10 06:45:00,484.0,2450.0,06:30 - 06:45,,,5841.0,2025-03-10 05:45:00,4573.0,05:30 - 05:45,19300.0,,,2025-03-10,180.0,,11918.0,,,,,2025-03-09 15:50:50.692,2183.0,0.0,1532.0,,18965.0,,,,,7344.0,2025-03-09 14:50:50.692,12098.0,20497.0,300.0,-396.0,2934.0
2025-03-10 07:00:00,809.0,2409.0,06:45 - 07:00,,,5841.0,2025-03-10 06:00:00,4829.0,05:45 - 06:00,19900.0,,,2025-03-10,180.0,,12234.0,,,,,2025-03-09 15:50:50.692,1927.0,0.0,1532.0,,18965.0,,,,,7628.0,2025-03-09 14:50:50.692,12414.0,20497.0,300.0,-396.0,3218.0
2025-03-10 07:15:00,1239.0,2376.0,07:00 - 07:15,,,5841.0,2025-03-10 06:15:00,4987.0,06:00 - 06:15,20550.0,,,2025-03-10,180.0,,12453.0,,,,,2025-03-09 15:50:50.692,1850.0,0.0,1532.0,,18965.0,,,,,8023.0,2025-03-09 14:50:50.692,12633.0,20497.0,0.0,-60.0,3615.0
2025-03-10 07:30:00,1779.0,2335.0,07:15 - 07:30,,,5841.0,2025-03-10 06:30:00,4794.0,06:15 - 06:30,20900.0,,,2025-03-10,180.0,,12304.0,,,,,2025-03-09 15:50:50.692,2141.0,0.0,1532.0,,18965.0,,,,,8522.0,2025-03-09 14:50:50.692,12484.0,20497.0,0.0,-60.0,4114.0
2025-03-10 07:45:00,2401.0,2293.0,07:30 - 07:45,,,5841.0,2025-03-10 06:45:00,4457.0,06:30 - 06:45,21150.0,,,2025-03-10,180.0,,11973.0,,,,,2025-03-09 15:50:50.692,2639.0,0.0,1532.0,,18965.0,,,,,9103.0,2025-03-09 14:50:50.692,12153.0,20497.0,0.0,-60.0,4694.0
2025-03-10 08:00:00,3071.0,2252.0,07:45 - 08:00,,,5841.0,2025-03-10 07:00:00,4069.0,06:45 - 07:00,21400.0,,,2025-03-10,180.0,,11595.0,,,,,2025-03-09 15:50:50.692,3028.0,0.0,1532.0,,18965.0,,,,,9731.0,2025-03-09 14:50:50.692,11775.0,20497.0,0.0,-60.0,5323.0
2025-03-10 08:15:00,3775.0,2081.0,08:00 - 08:15,,,5983.0,2025-03-10 07:15:00,5492.0,07:00 - 07:15,21550.0,,,2025-03-10,0.0,,13029.0,,,,,2025-03-09 15:50:50.692,1599.0,0.0,1395.0,,18960.0,,,,,10203.0,2025-03-09 14:50:50.692,13029.0,20356.0,-300.0,-1338.0,5856.0
2025-03-10 08:30:00,4554.0,1883.0,08:15 - 08:30,,,5983.0,2025-03-10 07:30:00,4804.0,07:15 - 07:30,21450.0,,,2025-03-10,0.0,,12349.0,,,,,2025-03-09 15:50:50.692,2287.0,0.0,1395.0,,18960.0,,,,,10783.0,2025-03-09 14:50:50.692,12349.0,20356.0,-300.0,-1338.0,6437.0
2025-03-10 08:45:00,5363.0,1685.0,08:30 - 08:45,,,5983.0,2025-03-10 07:45:00,4177.0,07:30 - 07:45,21400.0,,,2025-03-10,0.0,,11688.0,,,,,2025-03-09 15:50:50.692,2725.0,0.0,1395.0,,18960.0,,,,,11394.0,2025-03-09 14:50:50.692,11688.0,20356.0,-300.0,-1338.0,7048.0
2025-03-10 09:00:00,6133.0,1486.0,08:45 - 09:00,,,5983.0,2025-03-10 08:00:00,3924.0,07:45 - 08:00,21400.0,,,2025-03-10,0.0,,11325.0,,,,,2025-03-09 15:50:50.692,2872.0,209.0,1395.0,,18960.0,,,,,11966.0,2025-03-09 14:50:50.692,11325.0,20356.0,-300.0,-1338.0,7619.0
2025-03-10 09:15:00,6815.0,1299.0,09:00 - 09:15,,,5988.0,2025-03-10 08:15:00,4015.0,08:00 - 08:15,21100.0,,,2025-03-10,0.0,,11424.0,,,,,2025-03-09 15:50:50.692,2775.0,209.0,1395.0,,18955.0,,,,,12284.0,2025-03-09 14:50:50.692,11424.0,20351.0,-600.0,-1757.0,8114.0
2025-03-10 09:30:00,7447.0,1119.0,09:15 - 09:30,,,5988.0,2025-03-10 08:30:00,3578.0,08:15 - 08:30,20850.0,,,2025-03-10,0.0,,10722.0,,,,,2025-03-09 15:50:50.692,2811.0,209.0,1395.0,,18955.0,,,,,12736.0,2025-03-09 14:50:50.692,10722.0,20351.0,-600.0,-1757.0,8566.0
2025-03-10 09:45:00,8024.0,939.0,09:30 - 09:45,,,5988.0,2025-03-10 08:45:00,3229.0,08:30 - 08:45,20500.0,,,2025-03-10,0.0,,9975.0,,,,,2025-03-09 15:50:50.692,2758.0,209.0,1395.0,,18955.0,,,,,13133.0,2025-03-09 14:50:50.692,9975.0,20351.0,-600.0,-1757.0,8963.0
2025-03-10 10:00:00,8524.0,759.0,09:45 - 10:00,,,5988.0,2025-03-10 09:00:00,2693.0,08:45 - 09:00,20150.0,,,2025-03-10,0.0,,9439.0,,,,,2025-03-09 15:50:50.692,3294.0,343.0,1395.0,,18955.0,,,,,13453.0,2025-03-09 14:50:50.692,9439.0,20351.0,-600.0,-1757.0,9283.0
2025-03-10 10:15:00,8927.0,719.0,10:00 - 10:15,,,6002.0,2025-03-10 09:15:00,2260.0,09:00 - 09:15,19800.0,,,2025-03-10,0.0,,9006.0,,,,,2025-03-09 15:50:50.692,3717.0,406.0,1395.0,,18941.0,,,,,13733.0,2025-03-09 14:50:50.692,9006.0,20337.0,-600.0,-1893.0,9646.0
2025-03-10 10:30:00,9232.0,718.0,10:15 - 10:30,,,6002.0,2025-03-10 09:30:00,2119.0,09:15 - 09:30,19900.0,,,2025-03-10,0.0,,8865.0,,,,,2025-03-09 15:50:50.692,3858.0,470.0,1395.0,,18941.0,,,,,14038.0,2025-03-09 14:50:50.692,8865.0,20337.0,-600.0,-1893.0,9950.0
2025-03-10 10:45:00,9460.0,718.0,10:30 - 10:45,,,6002.0,2025-03-10 09:45:00,1892.0,09:30 - 09:45,19900.0,,,2025-03-10,0.0,,8638.0,,,,,2025-03-09 15:50:50.692,4085.0,470.0,1395.0,,18941.0,,,,,14265.0,2025-03-09 14:50:50.692,8638.0,20337.0,-600.0,-1893.0,10178.0
2025-03-10 11:00:00,9635.0,717.0,10:45 - 11:00,,,6002.0,2025-03-10 10:00:00,1711.0,09:45 - 10:00,19850.0,,,2025-03-10,0.0,,8457.0,,,,,2025-03-09 15:50:50.692,4266.0,513.0,1395.0,,18941.0,,,,,14439.0,2025-03-09 14:50:50.692,8457.0,20337.0,-600.0,-1893.0,10352.0
2025-03-10 11:15:00,9773.0,729.0,11:00 - 11:15,,,5874.0,2025-03-10 10:15:00,1674.0,10:00 - 10:15,19600.0,,,2025-03-10,0.0,,8420.0,,,,,2025-03-09 15:50:50.692,4298.0,513.0,1532.0,,18932.0,,,,,14559.0,2025-03-09 14:50:50.692,8420.0,20464.0,-600.0,-2227.0,10502.0
2025-03-10 11:30:00,9864.0,751.0,11:15 - 11:30,,,5874.0,2025-03-10 10:30:00,1461.0,10:15 - 10:30,19500.0,,,2025-03-10,0.0,,8207.0,,,,,2025-03-09 15:50:50.692,4511.0,513.0,1532.0,,18932.0,,,,,14672.0,2025-03-09 14:50:50.692,8207.0,20464.0,-600.0,-2227.0,10615.0
2025-03-10 11:45:00,9884.0,772.0,11:30 - 11:45,,,5874.0,2025-03-10 10:45:00,1420.0,10:30 - 10:45,19500.0,,,2025-03-10,0.0,,8166.0,,,,,2025-03-09 15:50:50.692,4552.0,513.0,1532.0,,18932.0,,,,,14713.0,2025-03-09 14:50:50.692,8166.0,20464.0,-600.0,-2227.0,10656.0
2025-03-10 12:00:00,9884.0,793.0,11:45 - 12:00,,,5874.0,2025-03-10 11:00:00,1741.0,10:45 - 11:00,19500.0,,,2025-03-10,0.0,,8487.0,,,,,2025-03-09 15:50:50.692,4231.0,856.0,1532.0,,18932.0,,,,,14735.0,2025-03-09 14:50:50.692,8487.0,20464.0,-600.0,-2227.0,10677.0
2025-03-10 12:15:00,9851.0,817.0,12:00 - 12:15,,,5876.0,2025-03-10 11:15:00,1374.0,11:00 - 11:15,19250.0,,,2025-03-10,0.0,,8079.0,,,,,2025-03-09 15:50:50.692,4598.0,856.0,1532.0,,18930.0,,,,,14722.0,2025-03-09 14:50:50.692,8079.0,20462.0,-425.0,-2232.0,10668.0
2025-03-10 12:30:00,9753.0,847.0,12:15 - 12:30,,,5876.0,2025-03-10 11:30:00,1373.0,11:15 - 11:30,19200.0,,,2025-03-10,0.0,,8097.0,,,,,2025-03-09 15:50:50.692,4599.0,856.0,1532.0,,18930.0,,,,,14654.0,2025-03-09 14:50:50.692,8097.0,20462.0,-425.0,-2232.0,10600.0
2025-03-10 12:45:00,9609.0,877.0,12:30 - 12:45,,,5876.0,2025-03-10 11:45:00,1421.0,11:30 - 11:45,19150.0,,,2025-03-10,0.0,,8161.0,,,,,2025-03-09 15:50:50.692,4551.0,856.0,1532.0,,18930.0,,,,,14540.0,2025-03-09 14:50:50.692,8161.0,20462.0,-425.0,-2232.0,10486.0
2025-03-10 13:00:00,9422.0,907.0,12:45 - 13:00,,,5876.0,2025-03-10 12:00:00,1668.0,11:45 - 12:00,19250.0,,,2025-03-10,0.0,,8418.0,,,,,2025-03-09 15:50:50.692,4304.0,856.0,1532.0,,18930.0,,,,,14383.0,2025-03-09 14:50:50.692,8418.0,20462.0,-425.0,-2232.0,10329.0
2025-03-10 13:15:00,9191.0,931.0,13:00 - 13:15,,,5878.0,2025-03-10 12:15:00,1397.0,12:00 - 12:15,19600.0,,,2025-03-10,0.0,,8157.0,,,,,2025-03-09 15:50:50.692,4575.0,856.0,1532.0,,18928.0,,,,,14172.0,2025-03-09 14:50:50.692,8157.0,20460.0,-256.0,-1577.0,10122.0
2025-03-10 13:30:00,8909.0,945.0,13:15 - 13:30,,,5878.0,2025-03-10 12:30:00,1602.0,12:15 - 12:30,19550.0,,,2025-03-10,0.0,,8374.0,,,,,2025-03-09 15:50:50.692,4370.0,856.0,1532.0,,18928.0,,,,,13905.0,2025-03-09 14:50:50.692,8374.0,20460.0,-256.0,-1577.0,9854.0
2025-03-10 13:45:00,8588.0,960.0,13:30 - 13:45,,,5878.0,2025-03-10 12:45:00,1646.0,12:30 - 12:45,19300.0,,,2025-03-10,0.0,,8430.0,,,,,2025-03-09 15:50:50.692,4326.0,856.0,1532.0,,18928.0,,,,,13599.0,2025-03-09 14:50:50.692,8430.0,20460.0,-256.0,-1577.0,9548.0
2025-03-10 14:00:00,8244.0,975.0,13:45 - 14:00,,,5878.0,2025-03-10 13:00:00,1663.0,12:45 - 13:00,19000.0,,,2025-03-10,0.0,,8459.0,,,,,2025-03-09 15:50:50.692,4309.0,856.0,1532.0,,18928.0,,,,,13270.0,2025-03-09 14:50:50.692,8459.0,20460.0,-256.0,-1577.0,9219.0
2025-03-10 14:15:00,7895.0,996.0,14:00 - 14:15,,,5892.0,2025-03-10 13:15:00,2090.0,13:00 - 13:15,19350.0,,,2025-03-10,0.0,,8901.0,,,,,2025-03-09 15:50:50.692,3871.0,856.0,1532.0,,18914.0,,,,,12958.0,2025-03-09 14:50:50.692,8901.0,20446.0,-406.0,-1207.0,8891.0
2025-03-10 14:30:00,7550.0,1020.0,14:15 - 14:30,,,5892.0,2025-03-10 13:30:00,2657.0,13:15 - 13:30,19750.0,,,2025-03-10,0.0,,9622.0,,,,,2025-03-09 15:50:50.692,3304.0,856.0,1532.0,,18914.0,,,,,12637.0,2025-03-09 14:50:50.692,9622.0,20446.0,-406.0,-1207.0,8570.0
2025-03-10 14:45:00,7178.0,1045.0,14:30 - 14:45,,,5892.0,2025-03-10 13:45:00,2718.0,13:30 - 13:45,20100.0,,,2025-03-10,0.0,,9831.0,,,,,2025-03-09 15:50:50.692,3244.0,368.0,1532.0,,18914.0,,,,,12290.0,2025-03-09 14:50:50.692,9831.0,20446.0,-406.0,-1207.0,8223.0
2025-03-10 15:00:00,6746.0,1069.0,14:45 - 15:00,,,5892.0,2025-03-10 14:00:00,3147.0,13:45 - 14:00,20150.0,,,2025-03-10,0.0,,10288.0,,,,,2025-03-09 15:50:50.692,3209.0,368.0,1532.0,,18914.0,,,,,11883.0,2025-03-09 14:50:50.692,10288.0,20446.0,-406.0,-1207.0,7815.0
2025-03-10 15:15:00,6218.0,1071.0,15:00 - 15:15,,,5894.0,2025-03-10 14:15:00,2686.0,14:00 - 14:15,20500.0,,,2025-03-10,0.0,,9832.0,,,,,2025-03-09 15:50:50.692,3740.0,241.0,1532.0,,18912.0,,,,,11483.0,2025-03-09 14:50:50.692,9832.0,20444.0,-106.0,-426.0,7289.0
2025-03-10 15:30:00,5586.0,1058.0,15:15 - 15:30,,,5894.0,2025-03-10 14:30:00,3440.0,14:15 - 14:30,20750.0,,,2025-03-10,0.0,,10727.0,,,,,2025-03-09 15:50:50.692,2985.0,241.0,1532.0,,18912.0,,,,,10838.0,2025-03-09 14:50:50.692,10727.0,20444.0,-106.0,-426.0,6644.0
2025-03-10 15:45:00,4896.0,1046.0,15:30 - 15:45,,,5919.0,2025-03-10 14:45:00,3959.0,14:30 - 14:45,20950.0,,,2025-03-10,0.0,,11388.0,,,,,2025-03-09 15:50:50.692,2441.0,0.0,1532.0,,18887.0,,,,,10136.0,2025-03-09 14:50:50.692,11388.0,20419.0,-106.0,-426.0,5942.0
2025-03-10 16:00:00,4203.0,1033.0,15:45 - 16:00,,,5919.0,2025-03-10 15:00:00,4754.0,14:45 - 15:00,21050.0,,,2025-03-10,0.0,,12193.0,,,,,2025-03-09 15:50:50.692,2040.0,0.0,1532.0,,18887.0,,,,,9431.0,2025-03-09 14:50:50.692,12193.0,20419.0,-106.0,-426.0,5236.0
2025-03-10 16:15:00,3539.0,1054.0,16:00 - 16:15,,,5912.0,2025-03-10 15:15:00,3282.0,15:00 - 15:15,21050.0,,,2025-03-10,0.0,,10823.0,,,,,2025-03-09 15:50:50.692,3427.0,0.0,1532.0,,18894.0,,,,,8878.0,2025-03-09 14:50:50.692,10823.0,20426.0,-337.0,1729.0,4593.0
2025-03-10 16:30:00,2860.0,1082.0,16:15 - 16:30,,,5912.0,2025-03-10 15:30:00,3963.0,15:15 - 15:30,21100.0,,,2025-03-10,0.0,,11523.0,,,,,2025-03-09 15:50:50.692,2745.0,0.0,1532.0,,18894.0,,,,,8228.0,2025-03-09 14:50:50.692,11523.0,20426.0,-337.0,1729.0,3942.0
2025-03-10 16:45:00,2196.0,1110.0,16:30 - 16:45,,,5912.0,2025-03-10 15:45:00,4633.0,15:30 - 15:45,21200.0,,,2025-03-10,0.0,,12258.0,,,,,2025-03-09 15:50:50.692,2075.0,0.0,1532.0,,18894.0,,,,,7593.0,2025-03-09 14:50:50.692,12258.0,20426.0,-337.0,1729.0,3306.0
2025-03-10 17:00:00,1599.0,1139.0,16:45 - 17:00,,,5912.0,2025-03-10 16:00:00,4433.0,15:45 - 16:00,21100.0,,,2025-03-10,628.0,,12100.0,,,,,2025-03-09 15:50:50.692,2275.0,0.0,1532.0,,18894.0,,,,,7023.0,2025-03-09 14:50:50.692,12728.0,20426.0,-337.0,1729.0,2738.0
2025-03-10 17:15:00,1105.0,1186.0,17:00 - 17:15,,,5905.0,2025-03-10 16:15:00,4007.0,16:00 - 16:15,21250.0,,,2025-03-10,738.0,,11707.0,,,,,2025-03-09 15:50:50.692,2709.0,0.0,1532.0,,18901.0,,,,,6671.0,2025-03-09 14:50:50.692,12445.0,20433.0,-143.0,2321.0,2291.0
2025-03-10 17:30:00,691.0,1249.0,17:15 - 17:30,,,5905.0,2025-03-10 16:30:00,4524.0,16:15 - 16:30,21450.0,,,2025-03-10,738.0,,12258.0,,,,,2025-03-09 15:50:50.692,2191.0,0.0,1532.0,,18901.0,,,,,6320.0,2025-03-09 14:50:50.692,12996.0,20433.0,-143.0,2321.0,1940.0
2025-03-10 17:45:00,354.0,1311.0,17:30 - 17:45,,,5905.0,2025-03-10 16:45:00,5000.0,16:30 - 16:45,21650.0,,,2025-03-10,738.0,,12733.0,,,,,2025-03-09 15:50:50.692,1907.0,0.0,1532.0,,18901.0,,,,,6045.0,2025-03-09 14:50:50.692,13471.0,20433.0,-143.0,2321.0,1665.0
2025-03-10 18:00:00,99.0,1374.0,17:45 - 18:00,,,5905.0,2025-03-10 17:00:00,5263.0,16:45 - 17:00,21750.0,,,2025-03-10,768.0,,12996.0,,,,,2025-03-09 15:50:50.692,1643.0,0.0,1532.0,,18901.0,,,,,5852.0,2025-03-09 14:50:50.692,13764.0,20433.0,-143.0,2321.0,1473.0
2025-03-10 18:15:00,0.0,1438.0,18:00 - 18:15,,,5896.0,2025-03-10 17:15:00,4897.0,17:00 - 17:15,21950.0,,,2025-03-10,832.0,,12630.0,,,,,2025-03-09 15:50:50.692,2019.0,0.0,1532.0,,18910.0,,,,,5950.0,2025-03-09 14:50:50.692,13462.0,20442.0,157.0,2426.0,1438.0
