dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-04 02:45:00,0.0,545.0,02:30 - 02:45,,,4301.0,2025-04-04 00:45:00,1860.0,00:30 - 00:45,14900.0,,,2025-04-04,0.0,,9001.0,,,,,2025-04-03 15:59:50.500,4644.0,63.0,1353.0,,20684.0,,,,,4490.0,2025-04-03 13:59:50.500,9001.0,22038.0,600.0,827.0,545.0
2025-04-04 03:00:00,0.0,552.0,02:45 - 03:00,,,4301.0,2025-04-04 01:00:00,1852.0,00:45 - 01:00,14900.0,,,2025-04-04,0.0,,8993.0,,,,,2025-04-03 15:59:50.500,4652.0,63.0,1353.0,,20684.0,,,,,4498.0,2025-04-03 13:59:50.500,8993.0,22038.0,600.0,827.0,552.0
2025-04-04 03:15:00,0.0,583.0,03:00 - 03:15,,,4301.0,2025-04-04 01:15:00,1835.0,01:00 - 01:15,14900.0,,,2025-04-04,0.0,,8976.0,,,,,2025-04-03 15:59:50.500,4669.0,63.0,1353.0,,20684.0,,,,,4540.0,2025-04-03 13:59:50.500,8976.0,22038.0,600.0,802.0,583.0
2025-04-04 03:30:00,0.0,600.0,03:15 - 03:30,,,4301.0,2025-04-04 01:30:00,1769.0,01:15 - 01:30,14850.0,,,2025-04-04,0.0,,8910.0,,,,,2025-04-03 15:59:50.500,4735.0,63.0,1353.0,,20684.0,,,,,4556.0,2025-04-03 13:59:50.500,8910.0,22038.0,600.0,802.0,600.0
2025-04-04 03:45:00,0.0,621.0,03:30 - 03:45,,,4301.0,2025-04-04 01:45:00,1798.0,01:30 - 01:45,14900.0,,,2025-04-04,0.0,,8939.0,,,,,2025-04-03 15:59:50.500,4706.0,63.0,1353.0,,20684.0,,,,,4577.0,2025-04-03 13:59:50.500,8939.0,22038.0,600.0,802.0,621.0
2025-04-04 04:00:00,0.0,651.0,03:45 - 04:00,,,4301.0,2025-04-04 02:00:00,1867.0,01:45 - 02:00,15000.0,,,2025-04-04,0.0,,9008.0,,,,,2025-04-03 15:59:50.500,4637.0,63.0,1353.0,,20684.0,,,,,4608.0,2025-04-03 13:59:50.500,9008.0,22038.0,600.0,802.0,651.0
2025-04-04 04:15:00,0.0,690.0,04:00 - 04:15,,,4301.0,2025-04-04 02:15:00,1882.0,02:00 - 02:15,15150.0,,,2025-04-04,0.0,,9023.0,,,,,2025-04-03 15:59:50.500,4622.0,63.0,1353.0,,20684.0,,,,,4699.0,2025-04-03 13:59:50.500,9023.0,22038.0,600.0,846.0,690.0
2025-04-04 04:30:00,0.0,706.0,04:15 - 04:30,,,4301.0,2025-04-04 02:30:00,2004.0,02:15 - 02:30,15300.0,,,2025-04-04,0.0,,9157.0,,,,,2025-04-03 15:59:50.500,4500.0,63.0,1353.0,,20684.0,,,,,4715.0,2025-04-03 13:59:50.500,9157.0,22038.0,600.0,846.0,706.0
2025-04-04 04:45:00,0.0,738.0,04:30 - 04:45,,,4301.0,2025-04-04 02:45:00,2060.0,02:30 - 02:45,15400.0,,,2025-04-04,0.0,,9225.0,,,,,2025-04-03 15:59:50.500,4444.0,63.0,1353.0,,20684.0,,,,,4747.0,2025-04-03 13:59:50.500,9225.0,22038.0,600.0,846.0,738.0
2025-04-04 05:00:00,0.0,764.0,04:45 - 05:00,,,4301.0,2025-04-04 03:00:00,2205.0,02:45 - 03:00,15600.0,,,2025-04-04,0.0,,9399.0,,,,,2025-04-03 15:59:50.500,4300.0,63.0,1353.0,,20684.0,,,,,4773.0,2025-04-03 13:59:50.500,9399.0,22038.0,600.0,846.0,764.0
2025-04-04 05:15:00,0.0,794.0,05:00 - 05:15,,,4301.0,2025-04-04 03:15:00,2869.0,03:00 - 03:15,15900.0,,,2025-04-04,0.0,,10109.0,,,,,2025-04-03 15:59:50.500,3635.0,63.0,1353.0,,20684.0,,,,,4858.0,2025-04-03 13:59:50.500,10109.0,22038.0,600.0,356.0,794.0
2025-04-04 05:30:00,0.0,820.0,05:15 - 05:30,,,4301.0,2025-04-04 03:30:00,2981.0,03:15 - 03:30,16150.0,,,2025-04-04,0.0,,10270.0,,,,,2025-04-03 15:59:50.500,3523.0,0.0,1353.0,,20684.0,,,,,4884.0,2025-04-03 13:59:50.500,10270.0,22038.0,600.0,356.0,820.0
2025-04-04 05:45:00,0.0,846.0,05:30 - 05:45,,,4301.0,2025-04-04 03:45:00,3257.0,03:30 - 03:45,16500.0,,,2025-04-04,0.0,,10594.0,,,,,2025-04-03 15:59:50.500,3248.0,0.0,1353.0,,20684.0,,,,,4910.0,2025-04-03 13:59:50.500,10594.0,22038.0,600.0,356.0,846.0
2025-04-04 06:00:00,0.0,879.0,05:45 - 06:00,,,4301.0,2025-04-04 04:00:00,3862.0,03:45 - 04:00,17200.0,,,2025-04-04,40.0,,11221.0,,,,,2025-04-03 15:59:50.500,2749.0,0.0,1353.0,,20684.0,,,,,4943.0,2025-04-03 13:59:50.500,11261.0,22038.0,600.0,356.0,879.0
2025-04-04 06:15:00,50.0,898.0,06:00 - 06:15,,,4301.0,2025-04-04 04:15:00,3702.0,04:00 - 04:15,18200.0,,,2025-04-04,40.0,,11138.0,,,,,2025-04-03 15:59:50.500,2812.0,0.0,1353.0,,20684.0,,,,,5293.0,2025-04-03 13:59:50.500,11178.0,22038.0,600.0,1089.0,948.0
2025-04-04 06:30:00,167.0,893.0,06:15 - 06:30,,,4301.0,2025-04-04 04:30:00,4122.0,04:15 - 04:30,18750.0,,,2025-04-04,40.0,,11576.0,,,,,2025-04-03 15:59:50.500,2392.0,0.0,1353.0,,20684.0,,,,,5405.0,2025-04-03 13:59:50.500,11616.0,22038.0,600.0,1089.0,1060.0
2025-04-04 06:45:00,342.0,893.0,06:30 - 06:45,,,4301.0,2025-04-04 04:45:00,4429.0,04:30 - 04:45,19250.0,,,2025-04-04,40.0,,11901.0,,,,,2025-04-03 15:59:50.500,2086.0,0.0,1353.0,,20684.0,,,,,5580.0,2025-04-03 13:59:50.500,11941.0,22038.0,600.0,1089.0,1235.0
2025-04-04 07:00:00,618.0,896.0,06:45 - 07:00,,,4301.0,2025-04-04 05:00:00,4687.0,04:45 - 05:00,19700.0,,,2025-04-04,40.0,,12072.0,,,,,2025-04-03 15:59:50.500,1940.0,0.0,1353.0,,20684.0,,,,,5859.0,2025-04-03 13:59:50.500,12112.0,22038.0,600.0,1089.0,1514.0
2025-04-04 07:15:00,1038.0,894.0,07:00 - 07:15,,,4301.0,2025-04-04 05:15:00,5079.0,05:00 - 05:15,20150.0,,,2025-04-04,40.0,,12488.0,,,,,2025-04-03 15:59:50.500,1549.0,0.0,1353.0,,20684.0,,,,,6415.0,2025-04-03 13:59:50.500,12528.0,22038.0,600.0,567.0,1932.0
2025-04-04 07:30:00,1604.0,854.0,07:15 - 07:30,,,4301.0,2025-04-04 05:30:00,4782.0,05:15 - 05:30,20400.0,,,2025-04-04,40.0,,12212.0,,,,,2025-04-03 15:59:50.500,1845.0,0.0,1353.0,,20684.0,,,,,6941.0,2025-04-03 13:59:50.500,12252.0,22038.0,600.0,567.0,2458.0
2025-04-04 07:45:00,2271.0,815.0,07:30 - 07:45,,,4301.0,2025-04-04 05:45:00,4247.0,05:30 - 05:45,20500.0,,,2025-04-04,40.0,,11685.0,,,,,2025-04-03 15:59:50.500,2466.0,0.0,1353.0,,20684.0,,,,,7568.0,2025-04-03 13:59:50.500,11725.0,22038.0,600.0,567.0,3086.0
2025-04-04 08:00:00,2990.0,772.0,07:45 - 08:00,,,4301.0,2025-04-04 06:00:00,3663.0,05:45 - 06:00,20600.0,,,2025-04-04,40.0,,11108.0,,,,,2025-04-03 15:59:50.500,3050.0,0.0,1353.0,,20684.0,,,,,8245.0,2025-04-03 13:59:50.500,11148.0,22038.0,600.0,567.0,3762.0
2025-04-04 08:15:00,3738.0,735.0,08:00 - 08:15,,,4309.0,2025-04-04 06:15:00,4968.0,06:00 - 06:15,20550.0,,,2025-04-04,20.0,,12534.0,,,,,2025-04-03 15:59:50.500,1624.0,0.0,1353.0,,20676.0,,,,,8625.0,2025-04-03 13:59:50.500,12554.0,22030.0,600.0,-1269.0,4473.0
2025-04-04 08:30:00,4555.0,637.0,08:15 - 08:30,,,4309.0,2025-04-04 06:30:00,4277.0,06:15 - 06:30,20450.0,,,2025-04-04,20.0,,11715.0,,,,,2025-04-03 15:59:50.500,2229.0,0.0,1353.0,,20676.0,,,,,9344.0,2025-04-03 13:59:50.500,11735.0,22030.0,600.0,-1269.0,5192.0
2025-04-04 08:45:00,5408.0,550.0,08:30 - 08:45,,,4309.0,2025-04-04 06:45:00,3747.0,06:30 - 06:45,20350.0,,,2025-04-04,20.0,,10849.0,,,,,2025-04-03 15:59:50.500,2970.0,0.0,1353.0,,20676.0,,,,,10110.0,2025-04-03 13:59:50.500,10869.0,22030.0,600.0,-1269.0,5958.0
2025-04-04 09:00:00,6233.0,471.0,08:45 - 09:00,,,4309.0,2025-04-04 07:00:00,2752.0,06:45 - 07:00,20100.0,,,2025-04-04,20.0,,9854.0,,,,,2025-04-03 15:59:50.500,3965.0,0.0,1353.0,,20676.0,,,,,10855.0,2025-04-03 13:59:50.500,9874.0,22030.0,600.0,-1269.0,6704.0
2025-04-04 09:15:00,6994.0,415.0,09:00 - 09:15,,,4323.0,2025-04-04 07:15:00,2839.0,07:00 - 07:15,19950.0,,,2025-04-04,0.0,,9941.0,,,,,2025-04-03 15:59:50.500,3864.0,0.0,1353.0,,20662.0,,,,,11223.0,2025-04-03 13:59:50.500,9941.0,22016.0,600.0,-1854.0,7409.0
2025-04-04 09:30:00,7734.0,368.0,09:15 - 09:30,,,4323.0,2025-04-04 07:30:00,1947.0,07:15 - 07:30,19750.0,,,2025-04-04,0.0,,9049.0,,,,,2025-04-03 15:59:50.500,4756.0,0.0,1353.0,,20662.0,,,,,11915.0,2025-04-03 13:59:50.500,9049.0,22016.0,600.0,-1854.0,8102.0
2025-04-04 09:45:00,8428.0,331.0,09:30 - 09:45,,,4323.0,2025-04-04 07:45:00,1380.0,07:30 - 07:45,19450.0,,,2025-04-04,0.0,,8091.0,,,,,2025-04-03 15:59:50.500,4933.0,0.0,1353.0,,20662.0,,,,,12573.0,2025-04-03 13:59:50.500,8091.0,22016.0,600.0,-1854.0,8759.0
2025-04-04 10:00:00,9029.0,300.0,09:45 - 10:00,,,4323.0,2025-04-04 08:00:00,681.0,07:45 - 08:00,19000.0,,,2025-04-04,0.0,,7280.0,,,,,2025-04-03 15:59:50.500,5525.0,209.0,1353.0,,20662.0,,,,,13143.0,2025-04-03 13:59:50.500,7280.0,22016.0,600.0,-1854.0,9329.0
2025-04-04 10:15:00,9495.0,285.0,10:00 - 10:15,,,4339.0,2025-04-04 08:15:00,759.0,08:00 - 08:15,18500.0,,,2025-04-04,0.0,,7302.0,,,,,2025-04-03 15:59:50.500,5528.0,272.0,1353.0,,20646.0,,,,,13389.0,2025-04-03 13:59:50.500,7302.0,22000.0,600.0,-2562.0,9780.0
2025-04-04 10:30:00,9828.0,309.0,10:15 - 10:30,,,4339.0,2025-04-04 08:30:00,698.0,08:15 - 08:30,18550.0,,,2025-04-04,0.0,,7058.0,,,,,2025-04-03 15:59:50.500,5412.0,336.0,1353.0,,20646.0,,,,,13747.0,2025-04-03 13:59:50.500,7058.0,22000.0,600.0,-2562.0,10137.0
2025-04-04 10:45:00,10066.0,335.0,10:30 - 10:45,,,4339.0,2025-04-04 08:45:00,920.0,08:30 - 08:45,18500.0,,,2025-04-04,0.0,,6744.0,,,,,2025-04-03 15:59:50.500,4386.0,336.0,1353.0,,20646.0,,,,,14011.0,2025-04-03 13:59:50.500,6744.0,22000.0,600.0,-2562.0,10401.0
2025-04-04 11:00:00,10250.0,361.0,10:45 - 11:00,,,4339.0,2025-04-04 09:00:00,845.0,08:45 - 09:00,18500.0,,,2025-04-04,0.0,,6669.0,,,,,2025-04-03 15:59:50.500,4461.0,470.0,1353.0,,20646.0,,,,,14220.0,2025-04-03 13:59:50.500,6669.0,22000.0,600.0,-2562.0,10611.0
2025-04-04 11:15:00,10404.0,399.0,11:00 - 11:15,,,4351.0,2025-04-04 09:15:00,633.0,09:00 - 09:15,18500.0,,,2025-04-04,0.0,,6272.0,,,,,2025-04-03 15:59:50.500,4485.0,470.0,1353.0,,20634.0,,,,,14363.0,2025-04-03 13:59:50.500,6272.0,21988.0,300.0,-2008.0,10803.0
2025-04-04 11:30:00,10507.0,444.0,11:15 - 11:30,,,4351.0,2025-04-04 09:30:00,924.0,09:15 - 09:30,18500.0,,,2025-04-04,0.0,,6125.0,,,,,2025-04-03 15:59:50.500,3651.0,470.0,1353.0,,20634.0,,,,,14510.0,2025-04-03 13:59:50.500,6125.0,21988.0,300.0,-2008.0,10951.0
2025-04-04 11:45:00,10565.0,486.0,11:30 - 11:45,,,4351.0,2025-04-04 09:45:00,823.0,09:30 - 09:45,18500.0,,,2025-04-04,0.0,,6024.0,,,,,2025-04-03 15:59:50.500,3752.0,470.0,1353.0,,20634.0,,,,,14611.0,2025-04-03 13:59:50.500,6024.0,21988.0,300.0,-2008.0,11051.0
2025-04-04 12:00:00,10597.0,542.0,11:45 - 12:00,,,4351.0,2025-04-04 10:00:00,881.0,09:45 - 10:00,18500.0,,,2025-04-04,0.0,,6082.0,,,,,2025-04-03 15:59:50.500,3694.0,615.0,1353.0,,20634.0,,,,,14698.0,2025-04-03 13:59:50.500,6082.0,21988.0,300.0,-2008.0,11139.0
2025-04-04 12:15:00,10609.0,595.0,12:00 - 12:15,,,4358.0,2025-04-04 10:15:00,638.0,10:00 - 10:15,18500.0,,,2025-04-04,0.0,,5839.0,,,,,2025-04-03 15:59:50.500,3930.0,615.0,1353.0,,20627.0,,,,,14759.0,2025-04-03 13:59:50.500,5839.0,21981.0,600.0,-2128.0,11204.0
2025-04-04 12:30:00,10609.0,641.0,12:15 - 12:30,,,4358.0,2025-04-04 10:30:00,592.0,10:15 - 10:30,18500.0,,,2025-04-04,0.0,,5793.0,,,,,2025-04-03 15:59:50.500,3976.0,615.0,1353.0,,20627.0,,,,,14805.0,2025-04-03 13:59:50.500,5793.0,21981.0,600.0,-2128.0,11250.0
2025-04-04 12:45:00,10603.0,696.0,12:30 - 12:45,,,4358.0,2025-04-04 10:45:00,715.0,10:30 - 10:45,18500.0,,,2025-04-04,0.0,,5744.0,,,,,2025-04-03 15:59:50.500,3665.0,615.0,1353.0,,20627.0,,,,,14854.0,2025-04-03 13:59:50.500,5744.0,21981.0,600.0,-2128.0,11299.0
2025-04-04 13:00:00,10555.0,754.0,12:45 - 13:00,,,4358.0,2025-04-04 11:00:00,755.0,10:45 - 11:00,18550.0,,,2025-04-04,0.0,,5784.0,,,,,2025-04-03 15:59:50.500,3625.0,615.0,1353.0,,20627.0,,,,,14864.0,2025-04-03 13:59:50.500,5784.0,21981.0,600.0,-2128.0,11309.0
2025-04-04 13:15:00,10474.0,811.0,13:00 - 13:15,,,4367.0,2025-04-04 11:15:00,765.0,11:00 - 11:15,18550.0,,,2025-04-04,0.0,,5794.0,,,,,2025-04-03 15:59:50.500,3610.0,615.0,1353.0,,20618.0,,,,,14840.0,2025-04-03 13:59:50.500,5794.0,21972.0,411.0,-1925.0,11285.0
2025-04-04 13:30:00,10360.0,879.0,13:15 - 13:30,,,4367.0,2025-04-04 11:30:00,849.0,11:15 - 11:30,18500.0,,,2025-04-04,0.0,,5790.0,,,,,2025-04-03 15:59:50.500,3388.0,615.0,1353.0,,20618.0,,,,,14794.0,2025-04-03 13:59:50.500,5790.0,21972.0,411.0,-1925.0,11239.0
2025-04-04 13:45:00,10217.0,950.0,13:30 - 13:45,,,4367.0,2025-04-04 11:45:00,722.0,11:30 - 11:45,18300.0,,,2025-04-04,0.0,,5663.0,,,,,2025-04-03 15:59:50.500,3515.0,615.0,1353.0,,20618.0,,,,,14721.0,2025-04-03 13:59:50.500,5663.0,21972.0,411.0,-1925.0,11167.0
2025-04-04 14:00:00,10051.0,1031.0,13:45 - 14:00,,,4367.0,2025-04-04 12:00:00,571.0,11:45 - 12:00,17950.0,,,2025-04-04,0.0,,5421.0,,,,,2025-04-03 15:59:50.500,3548.0,615.0,1353.0,,20618.0,,,,,14637.0,2025-04-03 13:59:50.500,5421.0,21972.0,411.0,-1925.0,11082.0
2025-04-04 14:15:00,9866.0,1129.0,14:00 - 14:15,,,4375.0,2025-04-04 12:15:00,571.0,12:00 - 12:15,18200.0,,,2025-04-04,0.0,,5421.0,,,,,2025-04-03 15:59:50.500,3548.0,615.0,1353.0,,20610.0,,,,,14549.0,2025-04-03 13:59:50.500,5421.0,21964.0,229.0,-1246.0,10995.0
2025-04-04 14:30:00,9661.0,1213.0,14:15 - 14:30,,,4375.0,2025-04-04 12:30:00,659.0,12:15 - 12:30,18350.0,,,2025-04-04,0.0,,5509.0,,,,,2025-04-03 15:59:50.500,3460.0,615.0,1353.0,,20610.0,,,,,14428.0,2025-04-03 13:59:50.500,5509.0,21964.0,229.0,-1246.0,10874.0
2025-04-04 14:45:00,9433.0,1300.0,14:30 - 14:45,,,4375.0,2025-04-04 12:45:00,713.0,12:30 - 12:45,18350.0,,,2025-04-04,0.0,,5650.0,,,,,2025-04-03 15:59:50.500,3406.0,615.0,1353.0,,20610.0,,,,,14287.0,2025-04-03 13:59:50.500,5650.0,21964.0,229.0,-1246.0,10733.0
2025-04-04 15:00:00,9180.0,1397.0,14:45 - 15:00,,,4375.0,2025-04-04 13:00:00,650.0,12:45 - 13:00,18350.0,,,2025-04-04,0.0,,5805.0,,,,,2025-04-03 15:59:50.500,3469.0,615.0,1353.0,,20610.0,,,,,14132.0,2025-04-03 13:59:50.500,5805.0,21964.0,229.0,-1246.0,10577.0
2025-04-04 15:15:00,8901.0,1479.0,15:00 - 15:15,,,4386.0,2025-04-04 13:15:00,579.0,13:00 - 13:15,18350.0,,,2025-04-04,0.0,,5777.0,,,,,2025-04-03 15:59:50.500,3535.0,488.0,1353.0,,20599.0,,,,,13956.0,2025-04-03 13:59:50.500,5777.0,21953.0,277.0,-1217.0,10380.0
2025-04-04 15:30:00,8601.0,1529.0,15:15 - 15:30,,,4386.0,2025-04-04 13:30:00,740.0,13:15 - 13:30,18450.0,,,2025-04-04,0.0,,6128.0,,,,,2025-04-03 15:59:50.500,3374.0,488.0,1353.0,,20599.0,,,,,13705.0,2025-04-03 13:59:50.500,6128.0,21953.0,277.0,-1217.0,10130.0
2025-04-04 15:45:00,8273.0,1592.0,15:30 - 15:45,,,4386.0,2025-04-04 13:45:00,707.0,13:30 - 13:45,18600.0,,,2025-04-04,0.0,,6264.0,,,,,2025-04-03 15:59:50.500,3407.0,209.0,1353.0,,20599.0,,,,,13440.0,2025-04-03 13:59:50.500,6264.0,21953.0,277.0,-1217.0,9865.0
2025-04-04 16:00:00,7909.0,1644.0,15:45 - 16:00,,,4386.0,2025-04-04 14:00:00,1203.0,13:45 - 14:00,18600.0,,,2025-04-04,0.0,,6575.0,,,,,2025-04-03 15:59:50.500,3186.0,209.0,1353.0,,20599.0,,,,,13129.0,2025-04-03 13:59:50.500,6575.0,21953.0,277.0,-1217.0,9553.0
2025-04-04 16:15:00,7507.0,1708.0,16:00 - 16:15,,,4388.0,2025-04-04 14:15:00,571.0,14:00 - 14:15,18600.0,,,2025-04-04,0.0,,5965.0,,,,,2025-04-03 15:59:50.500,4210.0,209.0,1353.0,,20597.0,,,,,12885.0,2025-04-03 13:59:50.500,5965.0,21951.0,577.0,-577.0,9215.0
2025-04-04 16:30:00,7078.0,1779.0,16:15 - 16:30,,,4388.0,2025-04-04 14:30:00,869.0,14:15 - 14:30,18650.0,,,2025-04-04,0.0,,6289.0,,,,,2025-04-03 15:59:50.500,3912.0,209.0,1353.0,,20597.0,,,,,12527.0,2025-04-03 13:59:50.500,6289.0,21951.0,577.0,-577.0,8857.0
2025-04-04 16:45:00,6608.0,1850.0,16:30 - 16:45,,,4388.0,2025-04-04 14:45:00,1069.0,14:30 - 14:45,18900.0,,,2025-04-04,0.0,,6728.0,,,,,2025-04-03 15:59:50.500,3712.0,0.0,1353.0,,20597.0,,,,,12129.0,2025-04-03 13:59:50.500,6728.0,21951.0,577.0,-577.0,8458.0
2025-04-04 17:00:00,6077.0,1914.0,16:45 - 17:00,,,4388.0,2025-04-04 15:00:00,1399.0,14:45 - 15:00,19100.0,,,2025-04-04,0.0,,7396.0,,,,,2025-04-03 15:59:50.500,3418.0,0.0,1353.0,,20597.0,,,,,11661.0,2025-04-03 13:59:50.500,7396.0,21951.0,577.0,-577.0,7991.0
2025-04-04 17:15:00,5454.0,1958.0,17:00 - 17:15,,,4382.0,2025-04-04 15:15:00,1626.0,15:00 - 15:15,19200.0,,,2025-04-04,0.0,,7821.0,,,,,2025-04-03 15:59:50.500,3196.0,0.0,1353.0,,20603.0,,,,,11336.0,2025-04-03 13:59:50.500,7821.0,21957.0,600.0,-600.0,7412.0
2025-04-04 17:30:00,4715.0,1965.0,17:15 - 17:30,,,4382.0,2025-04-04 15:30:00,2241.0,15:15 - 15:30,19300.0,,,2025-04-04,0.0,,8653.0,,,,,2025-04-03 15:59:50.500,2718.0,0.0,1353.0,,20603.0,,,,,10604.0,2025-04-03 13:59:50.500,8653.0,21957.0,600.0,-600.0,6680.0
2025-04-04 17:45:00,3925.0,1974.0,17:30 - 17:45,,,4382.0,2025-04-04 15:45:00,2936.0,15:30 - 15:45,19350.0,,,2025-04-04,0.0,,9483.0,,,,,2025-04-03 15:59:50.500,2414.0,0.0,1353.0,,20603.0,,,,,9824.0,2025-04-03 13:59:50.500,9483.0,21957.0,600.0,-600.0,5899.0
2025-04-04 18:00:00,3166.0,1975.0,17:45 - 18:00,,,4382.0,2025-04-04 16:00:00,3623.0,15:45 - 16:00,19350.0,,,2025-04-04,38.0,,10204.0,,,,,2025-04-03 15:59:50.500,2308.0,0.0,1353.0,,20603.0,,,,,9065.0,2025-04-03 13:59:50.500,10242.0,21957.0,600.0,-600.0,5141.0
2025-04-04 18:15:00,2489.0,1970.0,18:00 - 18:15,,,4366.0,2025-04-04 16:15:00,2301.0,16:00 - 16:15,19350.0,,,2025-04-04,162.0,,8900.0,,,,,2025-04-03 15:59:50.500,3784.0,0.0,1353.0,,20619.0,,,,,8473.0,2025-04-03 13:59:50.500,9062.0,21973.0,600.0,1172.0,4459.0
2025-04-04 18:30:00,1844.0,2012.0,18:15 - 18:30,,,4366.0,2025-04-04 16:30:00,2966.0,16:15 - 16:30,19500.0,,,2025-04-04,162.0,,9652.0,,,,,2025-04-03 15:59:50.500,3119.0,0.0,1353.0,,20619.0,,,,,7871.0,2025-04-03 13:59:50.500,9814.0,21973.0,600.0,1172.0,3856.0
