dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-25 02:45:00,0.0,345.0,02:30 - 02:45,,,3382.0,2025-07-25 00:45:00,2702.0,00:30 - 00:45,14400.0,,,2025-07-25,0.0,,10112.0,,,,,2025-07-24 15:22:25.895,4629.0,,1395.0,,21562.0,,,,,2855.0,2025-07-24 13:22:25.895,10112.0,22957.0,645.0,915.0,345.0
2025-07-25 03:00:00,0.0,348.0,02:45 - 03:00,,,3382.0,2025-07-25 01:00:00,2599.0,00:45 - 01:00,14300.0,,,2025-07-25,0.0,,10009.0,,,,,2025-07-24 15:22:25.895,4732.0,,1395.0,,21562.0,,,,,2858.0,2025-07-24 13:22:25.895,10009.0,22957.0,645.0,915.0,348.0
2025-07-25 03:15:00,0.0,365.0,03:00 - 03:15,,,3377.0,2025-07-25 01:15:00,2274.0,01:00 - 01:15,14400.0,,,2025-07-25,0.0,,9684.0,,,,,2025-07-24 15:22:25.895,5062.0,,1395.0,,21567.0,,,,,2873.0,2025-07-24 13:22:25.895,9684.0,22962.0,645.0,1325.0,365.0
2025-07-25 03:30:00,0.0,366.0,03:15 - 03:30,,,3377.0,2025-07-25 01:30:00,2273.0,01:15 - 01:30,14400.0,,,2025-07-25,0.0,,9683.0,,,,,2025-07-24 15:22:25.895,5063.0,,1395.0,,21567.0,,,,,2874.0,2025-07-24 13:22:25.895,9683.0,22962.0,645.0,1325.0,366.0
2025-07-25 03:45:00,0.0,369.0,03:30 - 03:45,,,3377.0,2025-07-25 01:45:00,2270.0,01:30 - 01:45,14400.0,,,2025-07-25,0.0,,9680.0,,,,,2025-07-24 15:22:25.895,5066.0,,1395.0,,21567.0,,,,,2877.0,2025-07-24 13:22:25.895,9680.0,22962.0,645.0,1325.0,369.0
2025-07-25 04:00:00,0.0,370.0,03:45 - 04:00,,,3377.0,2025-07-25 02:00:00,2268.0,01:45 - 02:00,14400.0,,,2025-07-25,0.0,,9678.0,,,,,2025-07-24 15:22:25.895,5068.0,,1395.0,,21567.0,,,,,2879.0,2025-07-24 13:22:25.895,9678.0,22962.0,645.0,1325.0,370.0
2025-07-25 04:15:00,0.0,389.0,04:00 - 04:15,,,3377.0,2025-07-25 02:15:00,2423.0,02:00 - 02:15,14350.0,,,2025-07-25,0.0,,9833.0,,,,,2025-07-24 15:22:25.895,4913.0,,1395.0,,21567.0,,,,,2859.0,2025-07-24 13:22:25.895,9833.0,22962.0,645.0,1140.0,389.0
2025-07-25 04:30:00,0.0,378.0,04:15 - 04:30,,,3377.0,2025-07-25 02:30:00,2383.0,02:15 - 02:30,14300.0,,,2025-07-25,0.0,,9793.0,,,,,2025-07-24 15:22:25.895,4953.0,,1395.0,,21567.0,,,,,2849.0,2025-07-24 13:22:25.895,9793.0,22962.0,645.0,1140.0,378.0
2025-07-25 04:45:00,0.0,362.0,04:30 - 04:45,,,3377.0,2025-07-25 02:45:00,2349.0,02:30 - 02:45,14250.0,,,2025-07-25,0.0,,9759.0,,,,,2025-07-24 15:22:25.895,4987.0,,1395.0,,21567.0,,,,,2833.0,2025-07-24 13:22:25.895,9759.0,22962.0,645.0,1140.0,362.0
2025-07-25 05:00:00,10.0,365.0,04:45 - 05:00,,,3377.0,2025-07-25 03:00:00,2286.0,02:45 - 03:00,14200.0,,,2025-07-25,0.0,,9696.0,,,,,2025-07-24 15:22:25.895,5050.0,,1395.0,,21567.0,,,,,2846.0,2025-07-24 13:22:25.895,9696.0,22962.0,645.0,1140.0,375.0
2025-07-25 05:15:00,67.0,362.0,05:00 - 05:15,,,3377.0,2025-07-25 03:15:00,2858.0,03:00 - 03:15,14450.0,,,2025-07-25,0.0,,10268.0,,,,,2025-07-24 15:22:25.895,4478.0,,1395.0,,21567.0,,,,,2991.0,2025-07-24 13:22:25.895,10268.0,22962.0,645.0,673.0,429.0
2025-07-25 05:30:00,154.0,343.0,05:15 - 05:30,,,3377.0,2025-07-25 03:30:00,2777.0,03:15 - 03:30,14550.0,,,2025-07-25,0.0,,10237.0,,,,,2025-07-24 15:22:25.895,4559.0,,1395.0,,21567.0,,,,,3059.0,2025-07-24 13:22:25.895,10237.0,22962.0,645.0,673.0,497.0
2025-07-25 05:45:00,269.0,335.0,05:30 - 05:45,,,3377.0,2025-07-25 03:45:00,2822.0,03:30 - 03:45,14800.0,,,2025-07-25,0.0,,10317.0,,,,,2025-07-24 15:22:25.895,4514.0,,1395.0,,21567.0,,,,,3165.0,2025-07-24 13:22:25.895,10317.0,22962.0,645.0,673.0,604.0
2025-07-25 06:00:00,415.0,327.0,05:45 - 06:00,,,3377.0,2025-07-25 04:00:00,3110.0,03:45 - 04:00,15400.0,,,2025-07-25,165.0,,10614.0,,,,,2025-07-24 15:22:25.895,4227.0,,1395.0,,21567.0,,,,,3303.0,2025-07-24 13:22:25.895,10779.0,22962.0,645.0,673.0,742.0
2025-07-25 06:15:00,595.0,322.0,06:00 - 06:15,,,3377.0,2025-07-25 04:15:00,3498.0,04:00 - 04:15,16350.0,,,2025-07-25,165.0,,11037.0,,,,,2025-07-24 15:22:25.895,3838.0,,1395.0,,21567.0,,,,,3533.0,2025-07-24 13:22:25.895,11202.0,22962.0,645.0,970.0,917.0
2025-07-25 06:30:00,804.0,308.0,06:15 - 06:30,,,3377.0,2025-07-25 04:30:00,3840.0,04:15 - 04:30,16900.0,,,2025-07-25,165.0,,11391.0,,,,,2025-07-24 15:22:25.895,3496.0,,1395.0,,21567.0,,,,,3729.0,2025-07-24 13:22:25.895,11556.0,22962.0,645.0,970.0,1112.0
2025-07-25 06:45:00,1047.0,301.0,06:30 - 06:45,,,3377.0,2025-07-25 04:45:00,4043.0,04:30 - 04:45,17350.0,,,2025-07-25,165.0,,11606.0,,,,,2025-07-24 15:22:25.895,3294.0,,1395.0,,21567.0,,,,,3964.0,2025-07-24 13:22:25.895,11771.0,22962.0,645.0,970.0,1348.0
2025-07-25 07:00:00,1327.0,295.0,06:45 - 07:00,,,3377.0,2025-07-25 05:00:00,4217.0,04:45 - 05:00,17800.0,,,2025-07-25,165.0,,11781.0,,,,,2025-07-24 15:22:25.895,3119.0,,1395.0,,21567.0,,,,,4239.0,2025-07-24 13:22:25.895,11946.0,22962.0,645.0,970.0,1622.0
2025-07-25 07:15:00,1650.0,284.0,07:00 - 07:15,,,3382.0,2025-07-25 05:15:00,4341.0,05:00 - 05:15,18300.0,,,2025-07-25,165.0,,11962.0,,,,,2025-07-24 15:22:25.895,2992.0,,1395.0,,21562.0,,,,,4576.0,2025-07-24 13:22:25.895,12127.0,22957.0,645.0,952.0,1934.0
2025-07-25 07:30:00,2013.0,252.0,07:15 - 07:30,,,3382.0,2025-07-25 05:30:00,4185.0,05:15 - 05:30,18500.0,,,2025-07-25,165.0,,11830.0,,,,,2025-07-24 15:22:25.895,3147.0,,1395.0,,21562.0,,,,,4908.0,2025-07-24 13:22:25.895,11995.0,22957.0,645.0,952.0,2265.0
2025-07-25 07:45:00,2415.0,233.0,07:30 - 07:45,,,3382.0,2025-07-25 05:45:00,3702.0,05:30 - 05:45,18400.0,,,2025-07-25,165.0,,11347.0,,,,,2025-07-24 15:22:25.895,3630.0,,1395.0,,21562.0,,,,,5291.0,2025-07-24 13:22:25.895,11512.0,22957.0,645.0,952.0,2648.0
2025-07-25 08:00:00,2851.0,214.0,07:45 - 08:00,,,3382.0,2025-07-25 06:00:00,3585.0,05:45 - 06:00,18700.0,,,2025-07-25,165.0,,11230.0,,,,,2025-07-24 15:22:25.895,3747.0,,1395.0,,21562.0,,,,,5708.0,2025-07-24 13:22:25.895,11395.0,22957.0,645.0,952.0,3065.0
2025-07-25 08:15:00,3327.0,203.0,08:00 - 08:15,,,3584.0,2025-07-25 06:15:00,3445.0,06:00 - 06:15,18850.0,,,2025-07-25,0.0,,11548.0,,,,,2025-07-24 15:22:25.895,3327.0,,1231.0,,21523.0,,,,,6106.0,2025-07-24 13:22:25.895,11548.0,22754.0,645.0,551.0,3530.0
2025-07-25 08:30:00,3861.0,193.0,08:15 - 08:30,,,3584.0,2025-07-25 06:30:00,2863.0,06:15 - 06:30,18800.0,,,2025-07-25,0.0,,10976.0,,,,,2025-07-24 15:22:25.895,3909.0,,1231.0,,21523.0,,,,,6628.0,2025-07-24 13:22:25.895,10976.0,22754.0,645.0,551.0,4054.0
2025-07-25 08:45:00,4421.0,184.0,08:30 - 08:45,,,3584.0,2025-07-25 06:45:00,2357.0,06:30 - 06:45,18800.0,,,2025-07-25,0.0,,10424.0,,,,,2025-07-24 15:22:25.895,4415.0,,1231.0,,21523.0,,,,,7180.0,2025-07-24 13:22:25.895,10424.0,22754.0,645.0,551.0,4605.0
2025-07-25 09:00:00,4969.0,182.0,08:45 - 09:00,,,3584.0,2025-07-25 07:00:00,1941.0,06:45 - 07:00,18900.0,,,2025-07-25,0.0,,9978.0,,,,,2025-07-24 15:22:25.895,4831.0,,1231.0,,21523.0,,,,,7726.0,2025-07-24 13:22:25.895,9978.0,22754.0,645.0,551.0,5151.0
2025-07-25 09:15:00,5479.0,181.0,09:00 - 09:15,,,3601.0,2025-07-25 07:15:00,2738.0,07:00 - 07:15,18900.0,,,2025-07-25,0.0,,10634.0,,,,,2025-07-24 15:22:25.895,4016.0,,1231.0,,21506.0,,,,,8221.0,2025-07-24 13:22:25.895,10634.0,22737.0,645.0,-600.0,5660.0
2025-07-25 09:30:00,5975.0,185.0,09:15 - 09:30,,,3601.0,2025-07-25 07:30:00,2336.0,07:15 - 07:30,18850.0,,,2025-07-25,0.0,,10084.0,,,,,2025-07-24 15:22:25.895,4419.0,,1231.0,,21506.0,,,,,8721.0,2025-07-24 13:22:25.895,10084.0,22737.0,645.0,-600.0,6160.0
2025-07-25 09:45:00,6448.0,193.0,09:30 - 09:45,,,3601.0,2025-07-25 07:45:00,1930.0,07:30 - 07:45,18800.0,,,2025-07-25,0.0,,9554.0,,,,,2025-07-24 15:22:25.895,4825.0,,1231.0,,21506.0,,,,,9201.0,2025-07-24 13:22:25.895,9554.0,22737.0,645.0,-600.0,6641.0
2025-07-25 10:00:00,6873.0,204.0,09:45 - 10:00,,,3601.0,2025-07-25 08:00:00,1403.0,07:45 - 08:00,18500.0,,,2025-07-25,0.0,,9038.0,,,,,2025-07-24 15:22:25.895,5352.0,,1231.0,,21506.0,,,,,9638.0,2025-07-24 13:22:25.895,9038.0,22737.0,645.0,-600.0,7077.0
2025-07-25 10:15:00,7227.0,210.0,10:00 - 10:15,,,3741.0,2025-07-25 08:15:00,1259.0,08:00 - 08:15,18400.0,,,2025-07-25,0.0,,8656.0,,,,,2025-07-24 15:22:25.895,4975.0,,1231.0,,21366.0,,,,,9920.0,2025-07-24 13:22:25.895,8656.0,22597.0,645.0,-600.0,7437.0
2025-07-25 10:30:00,7503.0,225.0,10:15 - 10:30,,,3741.0,2025-07-25 08:30:00,1213.0,08:15 - 08:30,18700.0,,,2025-07-25,0.0,,8666.0,,,,,2025-07-24 15:22:25.895,5021.0,,1231.0,,21366.0,,,,,10210.0,2025-07-24 13:22:25.895,8666.0,22597.0,645.0,-600.0,7728.0
2025-07-25 10:45:00,7734.0,230.0,10:30 - 10:45,,,3741.0,2025-07-25 08:45:00,1300.0,08:30 - 08:45,19000.0,,,2025-07-25,0.0,,8729.0,,,,,2025-07-24 15:22:25.895,4934.0,,1231.0,,21366.0,,,,,10447.0,2025-07-24 13:22:25.895,8729.0,22597.0,645.0,-600.0,7964.0
2025-07-25 11:00:00,7962.0,240.0,10:45 - 11:00,,,3741.0,2025-07-25 09:00:00,1333.0,08:45 - 09:00,19100.0,,,2025-07-25,0.0,,8790.0,,,,,2025-07-24 15:22:25.895,4901.0,,1231.0,,21366.0,,,,,10685.0,2025-07-24 13:22:25.895,8790.0,22597.0,645.0,-600.0,8202.0
2025-07-25 11:15:00,8228.0,251.0,11:00 - 11:15,,,3755.0,2025-07-25 09:15:00,1117.0,09:00 - 09:15,19100.0,,,2025-07-25,0.0,,8570.0,,,,,2025-07-24 15:22:25.895,5105.0,,1231.0,,21352.0,,,,,10905.0,2025-07-24 13:22:25.895,8570.0,22583.0,645.0,-600.0,8479.0
2025-07-25 11:30:00,8538.0,255.0,11:15 - 11:30,,,3755.0,2025-07-25 09:30:00,852.0,09:15 - 09:30,19150.0,,,2025-07-25,0.0,,8305.0,,,,,2025-07-24 15:22:25.895,5370.0,,1231.0,,21352.0,,,,,11220.0,2025-07-24 13:22:25.895,8305.0,22583.0,645.0,-600.0,8793.0
2025-07-25 11:45:00,8842.0,267.0,11:30 - 11:45,,,3755.0,2025-07-25 09:45:00,571.0,09:30 - 09:45,19100.0,,,2025-07-25,0.0,,8104.0,,,,,2025-07-24 15:22:25.895,5651.0,,1231.0,,21352.0,,,,,11536.0,2025-07-24 13:22:25.895,8104.0,22583.0,645.0,-600.0,9109.0
2025-07-25 12:00:00,9082.0,275.0,11:45 - 12:00,,,3755.0,2025-07-25 10:00:00,571.0,09:45 - 10:00,19050.0,,,2025-07-25,0.0,,8080.0,,,,,2025-07-24 15:22:25.895,5651.0,,1231.0,,21352.0,,,,,11784.0,2025-07-24 13:22:25.895,8080.0,22583.0,645.0,-600.0,9357.0
2025-07-25 12:15:00,9167.0,287.0,12:00 - 12:15,,,3778.0,2025-07-25 10:15:00,571.0,10:00 - 10:15,19100.0,,,2025-07-25,0.0,,8118.0,,,,,2025-07-24 15:22:25.895,5632.0,,1231.0,,21329.0,,,,,11834.0,2025-07-24 13:22:25.895,8118.0,22560.0,645.0,-600.0,9454.0
2025-07-25 12:30:00,9167.0,291.0,12:15 - 12:30,,,3778.0,2025-07-25 10:30:00,572.0,10:15 - 10:30,19200.0,,,2025-07-25,0.0,,8041.0,,,,,2025-07-24 15:22:25.895,5631.0,,1231.0,,21329.0,,,,,11838.0,2025-07-24 13:22:25.895,8041.0,22560.0,645.0,-600.0,9458.0
2025-07-25 12:45:00,9146.0,300.0,12:30 - 12:45,,,3778.0,2025-07-25 10:45:00,572.0,10:30 - 10:45,19200.0,,,2025-07-25,0.0,,8041.0,,,,,2025-07-24 15:22:25.895,5631.0,,1231.0,,21329.0,,,,,11826.0,2025-07-24 13:22:25.895,8041.0,22560.0,645.0,-600.0,9446.0
2025-07-25 13:00:00,9084.0,311.0,12:45 - 13:00,,,3778.0,2025-07-25 11:00:00,689.0,10:45 - 11:00,19200.0,,,2025-07-25,0.0,,8079.0,,,,,2025-07-24 15:22:25.895,5514.0,,1231.0,,21329.0,,,,,11775.0,2025-07-24 13:22:25.895,8079.0,22560.0,645.0,-600.0,9395.0
2025-07-25 13:15:00,9072.0,325.0,13:00 - 13:15,,,3729.0,2025-07-25 11:15:00,706.0,11:00 - 11:15,19200.0,,,2025-07-25,0.0,,8096.0,,,,,2025-07-24 15:22:25.895,5492.0,,1285.0,,21324.0,,,,,11758.0,2025-07-24 13:22:25.895,8096.0,22610.0,645.0,-600.0,9397.0
2025-07-25 13:30:00,9097.0,323.0,13:15 - 13:30,,,3729.0,2025-07-25 11:30:00,644.0,11:15 - 11:30,19200.0,,,2025-07-25,38.0,,8034.0,,,,,2025-07-24 15:22:25.895,5554.0,,1285.0,,21324.0,,,,,11782.0,2025-07-24 13:22:25.895,8072.0,22610.0,645.0,-600.0,9420.0
2025-07-25 13:45:00,9127.0,328.0,13:30 - 13:45,,,3729.0,2025-07-25 11:45:00,571.0,11:30 - 11:45,19000.0,,,2025-07-25,43.0,,7978.0,,,,,2025-07-24 15:22:25.895,5627.0,,1285.0,,21324.0,,,,,11816.0,2025-07-24 13:22:25.895,8021.0,22610.0,645.0,-600.0,9455.0
2025-07-25 14:00:00,9132.0,336.0,13:45 - 14:00,,,3729.0,2025-07-25 12:00:00,580.0,11:45 - 12:00,18450.0,,,2025-07-25,43.0,,8037.0,,,,,2025-07-24 15:22:25.895,5618.0,,1285.0,,21324.0,,,,,11829.0,2025-07-24 13:22:25.895,8080.0,22610.0,645.0,-600.0,9468.0
2025-07-25 14:15:00,9087.0,346.0,14:00 - 14:15,,,3539.0,2025-07-25 12:15:00,571.0,12:00 - 12:15,18650.0,,,2025-07-25,0.0,,7932.0,,,,,2025-07-24 15:22:25.895,6110.0,,1285.0,,21515.0,,,,,11770.0,2025-07-24 13:22:25.895,7932.0,22800.0,645.0,-600.0,9433.0
2025-07-25 14:30:00,8999.0,348.0,14:15 - 14:30,,,3539.0,2025-07-25 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-07-25,0.0,,7932.0,,,,,2025-07-24 15:22:25.895,6110.0,,1285.0,,21515.0,,,,,11684.0,2025-07-24 13:22:25.895,7932.0,22800.0,645.0,-600.0,9347.0
2025-07-25 14:45:00,8883.0,354.0,14:30 - 14:45,,,3539.0,2025-07-25 12:45:00,719.0,12:30 - 12:45,19000.0,,,2025-07-25,0.0,,8080.0,,,,,2025-07-24 15:22:25.895,5962.0,,1285.0,,21515.0,,,,,11574.0,2025-07-24 13:22:25.895,8080.0,22800.0,645.0,-600.0,9237.0
2025-07-25 15:00:00,8754.0,360.0,14:45 - 15:00,,,3539.0,2025-07-25 13:00:00,643.0,12:45 - 13:00,18800.0,,,2025-07-25,0.0,,8004.0,,,,,2025-07-24 15:22:25.895,6038.0,,1285.0,,21515.0,,,,,11450.0,2025-07-24 13:22:25.895,8004.0,22800.0,645.0,-600.0,9114.0
2025-07-25 15:15:00,8625.0,368.0,15:00 - 15:15,,,3503.0,2025-07-25 13:15:00,848.0,13:00 - 13:15,18900.0,,,2025-07-25,0.0,,8226.0,,,,,2025-07-24 15:22:25.895,5851.0,,1285.0,,21551.0,,,,,11328.0,2025-07-24 13:22:25.895,8226.0,22836.0,645.0,-600.0,8993.0
2025-07-25 15:30:00,8502.0,367.0,15:15 - 15:30,,,3503.0,2025-07-25 13:30:00,872.0,13:15 - 13:30,18800.0,,,2025-07-25,0.0,,8250.0,,,,,2025-07-24 15:22:25.895,5827.0,,1285.0,,21551.0,,,,,11204.0,2025-07-24 13:22:25.895,8250.0,22836.0,645.0,-600.0,8869.0
2025-07-25 15:45:00,8363.0,368.0,15:30 - 15:45,,,3503.0,2025-07-25 13:45:00,881.0,13:30 - 13:45,18950.0,,,2025-07-25,0.0,,8259.0,,,,,2025-07-24 15:22:25.895,5818.0,,1285.0,,21551.0,,,,,11066.0,2025-07-24 13:22:25.895,8259.0,22836.0,645.0,-600.0,8731.0
2025-07-25 16:00:00,8181.0,366.0,15:45 - 16:00,,,3503.0,2025-07-25 14:00:00,1265.0,13:45 - 14:00,19150.0,,,2025-07-25,0.0,,8643.0,,,,,2025-07-24 15:22:25.895,5434.0,,1285.0,,21551.0,,,,,10882.0,2025-07-24 13:22:25.895,8643.0,22836.0,645.0,-600.0,8547.0
2025-07-25 16:15:00,7936.0,363.0,16:00 - 16:15,,,3407.0,2025-07-25 14:15:00,1619.0,14:00 - 14:15,19200.0,,,2025-07-25,0.0,,8954.0,,,,,2025-07-24 15:22:25.895,5098.0,,1395.0,,21538.0,,,,,10671.0,2025-07-24 13:22:25.895,8954.0,22932.0,645.0,-650.0,8299.0
2025-07-25 16:30:00,7633.0,366.0,16:15 - 16:30,,,3407.0,2025-07-25 14:30:00,1920.0,14:15 - 14:30,19200.0,,,2025-07-25,0.0,,9255.0,,,,,2025-07-24 15:22:25.895,4797.0,,1395.0,,21538.0,,,,,10370.0,2025-07-24 13:22:25.895,9255.0,22932.0,645.0,-650.0,7999.0
2025-07-25 16:45:00,7284.0,360.0,16:30 - 16:45,,,3407.0,2025-07-25 14:45:00,1854.0,14:30 - 14:45,19200.0,,,2025-07-25,0.0,,9189.0,,,,,2025-07-24 15:22:25.895,4863.0,,1395.0,,21538.0,,,,,10016.0,2025-07-24 13:22:25.895,9189.0,22932.0,645.0,-650.0,7644.0
2025-07-25 17:00:00,6902.0,355.0,16:45 - 17:00,,,3407.0,2025-07-25 15:00:00,2056.0,14:45 - 15:00,19150.0,,,2025-07-25,0.0,,9527.0,,,,,2025-07-24 15:22:25.895,4662.0,,1395.0,,21538.0,,,,,9628.0,2025-07-24 13:22:25.895,9527.0,22932.0,645.0,-650.0,7257.0
2025-07-25 17:15:00,6492.0,354.0,17:00 - 17:15,,,3415.0,2025-07-25 15:15:00,1913.0,15:00 - 15:15,19200.0,,,2025-07-25,0.0,,9468.0,,,,,2025-07-24 15:22:25.895,4800.0,,1395.0,,21530.0,,,,,9503.0,2025-07-24 13:22:25.895,9468.0,22924.0,645.0,-416.0,6846.0
2025-07-25 17:30:00,6051.0,346.0,17:15 - 17:30,,,3415.0,2025-07-25 15:30:00,2464.0,15:15 - 15:30,19350.0,,,2025-07-25,0.0,,10067.0,,,,,2025-07-24 15:22:25.895,4250.0,,1395.0,,21530.0,,,,,9054.0,2025-07-24 13:22:25.895,10067.0,22924.0,645.0,-416.0,6397.0
2025-07-25 17:45:00,5577.0,337.0,17:30 - 17:45,,,3415.0,2025-07-25 15:45:00,3297.0,15:30 - 15:45,19700.0,,,2025-07-25,0.0,,10900.0,,,,,2025-07-24 15:22:25.895,3792.0,,1395.0,,21530.0,,,,,8571.0,2025-07-24 13:22:25.895,10900.0,22924.0,645.0,-416.0,5914.0
2025-07-25 18:00:00,5072.0,338.0,17:45 - 18:00,,,3415.0,2025-07-25 16:00:00,3551.0,15:45 - 16:00,19450.0,,,2025-07-25,0.0,,11154.0,,,,,2025-07-24 15:22:25.895,3539.0,,1395.0,,21530.0,,,,,8067.0,2025-07-24 13:22:25.895,11154.0,22924.0,645.0,-416.0,5410.0
2025-07-25 18:15:00,4527.0,337.0,18:00 - 18:15,,,3405.0,2025-07-25 16:15:00,2570.0,16:00 - 16:15,19650.0,,,2025-07-25,0.0,,10555.0,,,,,2025-07-24 15:22:25.895,4201.0,,1395.0,,21540.0,,,,,7712.0,2025-07-24 13:22:25.895,10555.0,22934.0,645.0,738.0,4864.0
2025-07-25 18:30:00,3921.0,320.0,18:15 - 18:30,,,3405.0,2025-07-25 16:30:00,3342.0,16:15 - 16:30,19800.0,,,2025-07-25,0.0,,11327.0,,,,,2025-07-24 15:22:25.895,3429.0,,1395.0,,21540.0,,,,,7090.0,2025-07-24 13:22:25.895,11327.0,22934.0,645.0,738.0,4241.0
2025-07-25 18:45:00,3294.0,307.0,18:30 - 18:45,,,3405.0,2025-07-25 16:45:00,4083.0,16:30 - 16:45,19900.0,,,2025-07-25,0.0,,12068.0,,,,,2025-07-24 15:22:25.895,2688.0,,1395.0,,21540.0,,,,,6449.0,2025-07-24 13:22:25.895,12068.0,22934.0,645.0,738.0,3601.0
2025-07-25 19:00:00,2697.0,296.0,18:45 - 19:00,,,3405.0,2025-07-25 17:00:00,4020.0,16:45 - 17:00,19850.0,,,2025-07-25,620.0,,12005.0,,,,,2025-07-24 15:22:25.895,2751.0,,1395.0,,21540.0,,,,,5842.0,2025-07-24 13:22:25.895,12625.0,22934.0,645.0,738.0,2993.0
