dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-16 03:30:00,0.0,3976.0,03:15 - 03:30,,,5379.0,2025-04-16 01:30:00,745.0,01:15 - 01:30,14400.0,,,2025-04-16,0.0,,7214.0,,,,,2025-04-15 15:55:45.383,4796.0,0.0,1563.0,,19397.0,,,,,7225.0,2025-04-15 13:55:45.383,7214.0,20959.0,642.0,-681.0,3976.0
2025-04-16 03:45:00,0.0,3911.0,03:30 - 03:45,,,5379.0,2025-04-16 01:45:00,774.0,01:30 - 01:45,14400.0,,,2025-04-16,0.0,,7279.0,,,,,2025-04-15 15:55:45.383,4767.0,0.0,1563.0,,19397.0,,,,,7160.0,2025-04-15 13:55:45.383,7279.0,20959.0,642.0,-681.0,3911.0
2025-04-16 04:00:00,0.0,3835.0,03:45 - 04:00,,,5379.0,2025-04-16 02:00:00,838.0,01:45 - 02:00,14450.0,,,2025-04-16,0.0,,7404.0,,,,,2025-04-15 15:55:45.383,4703.0,0.0,1563.0,,19397.0,,,,,7085.0,2025-04-15 13:55:45.383,7404.0,20959.0,642.0,-681.0,3835.0
2025-04-16 04:15:00,0.0,3787.0,04:00 - 04:15,,,5377.0,2025-04-16 02:15:00,925.0,02:00 - 02:15,14600.0,,,2025-04-16,0.0,,7559.0,,,,,2025-04-15 15:55:45.383,4618.0,0.0,1563.0,,19399.0,,,,,7035.0,2025-04-15 13:55:45.383,7559.0,20961.0,642.0,-636.0,3787.0
2025-04-16 04:30:00,0.0,3710.0,04:15 - 04:30,,,5377.0,2025-04-16 02:30:00,965.0,02:15 - 02:30,14700.0,,,2025-04-16,0.0,,7735.0,,,,,2025-04-15 15:55:45.383,4968.0,0.0,1563.0,,19399.0,,,,,6959.0,2025-04-15 13:55:45.383,7735.0,20961.0,642.0,-636.0,3710.0
2025-04-16 04:45:00,0.0,3645.0,04:30 - 04:45,,,5377.0,2025-04-16 02:45:00,1161.0,02:30 - 02:45,14850.0,,,2025-04-16,0.0,,7950.0,,,,,2025-04-15 15:55:45.383,4772.0,0.0,1563.0,,19399.0,,,,,6894.0,2025-04-15 13:55:45.383,7950.0,20961.0,642.0,-636.0,3645.0
2025-04-16 05:00:00,0.0,3572.0,04:45 - 05:00,,,5377.0,2025-04-16 03:00:00,1382.0,02:45 - 03:00,15000.0,,,2025-04-16,0.0,,8173.0,,,,,2025-04-15 15:55:45.383,4551.0,0.0,1563.0,,19399.0,,,,,6821.0,2025-04-15 13:55:45.383,8173.0,20961.0,642.0,-636.0,3572.0
2025-04-16 05:15:00,0.0,3517.0,05:00 - 05:15,,,5377.0,2025-04-16 03:15:00,2110.0,03:00 - 03:15,15250.0,,,2025-04-16,0.0,,8916.0,,,,,2025-04-15 15:55:45.383,3823.0,0.0,1563.0,,19399.0,,,,,6780.0,2025-04-15 13:55:45.383,8916.0,20961.0,642.0,-1088.0,3517.0
2025-04-16 05:30:00,1.0,3443.0,05:15 - 05:30,,,5377.0,2025-04-16 03:30:00,2484.0,03:15 - 03:30,15550.0,,,2025-04-16,0.0,,9290.0,,,,,2025-04-15 15:55:45.383,3660.0,0.0,1563.0,,19399.0,,,,,6706.0,2025-04-15 13:55:45.383,9290.0,20961.0,642.0,-1088.0,3444.0
2025-04-16 05:45:00,2.0,3378.0,05:30 - 05:45,,,5377.0,2025-04-16 03:45:00,2706.0,03:30 - 03:45,15750.0,,,2025-04-16,0.0,,9554.0,,,,,2025-04-15 15:55:45.383,3438.0,0.0,1563.0,,19399.0,,,,,6642.0,2025-04-15 13:55:45.383,9554.0,20961.0,642.0,-1088.0,3380.0
2025-04-16 06:00:00,11.0,3316.0,05:45 - 06:00,,,5377.0,2025-04-16 04:00:00,2772.0,03:45 - 04:00,16100.0,,,2025-04-16,300.0,,9656.0,,,,,2025-04-15 15:55:45.383,3372.0,0.0,1563.0,,19399.0,,,,,6590.0,2025-04-15 13:55:45.383,9956.0,20961.0,642.0,-1088.0,3327.0
2025-04-16 06:15:00,114.0,3228.0,06:00 - 06:15,,,5378.0,2025-04-16 04:15:00,2248.0,04:00 - 04:15,17350.0,,,2025-04-16,300.0,,9154.0,,,,,2025-04-15 15:55:45.383,3894.0,0.0,1563.0,,19398.0,,,,,6777.0,2025-04-15 13:55:45.383,9454.0,20960.0,642.0,477.0,3342.0
2025-04-16 06:30:00,278.0,3129.0,06:15 - 06:30,,,5378.0,2025-04-16 04:30:00,2871.0,04:15 - 04:30,18050.0,,,2025-04-16,300.0,,9789.0,,,,,2025-04-15 15:55:45.383,3271.0,0.0,1563.0,,19398.0,,,,,6842.0,2025-04-15 13:55:45.383,10089.0,20960.0,642.0,477.0,3407.0
2025-04-16 06:45:00,497.0,3055.0,06:30 - 06:45,,,5378.0,2025-04-16 04:45:00,3164.0,04:30 - 04:45,18500.0,,,2025-04-16,300.0,,10094.0,,,,,2025-04-15 15:55:45.383,2978.0,0.0,1563.0,,19398.0,,,,,6987.0,2025-04-15 13:55:45.383,10394.0,20960.0,642.0,477.0,3552.0
2025-04-16 07:00:00,777.0,2983.0,06:45 - 07:00,,,5378.0,2025-04-16 05:00:00,3501.0,04:45 - 05:00,19050.0,,,2025-04-16,300.0,,10436.0,,,,,2025-04-15 15:55:45.383,2641.0,0.0,1563.0,,19398.0,,,,,7195.0,2025-04-15 13:55:45.383,10736.0,20960.0,642.0,477.0,3760.0
2025-04-16 07:15:00,1129.0,2891.0,07:00 - 07:15,,,5386.0,2025-04-16 05:15:00,3480.0,05:00 - 05:15,19550.0,,,2025-04-16,300.0,,10415.0,,,,,2025-04-15 15:55:45.383,2736.0,0.0,1563.0,,19390.0,,,,,7509.0,2025-04-15 13:55:45.383,10715.0,20952.0,642.0,684.0,4020.0
2025-04-16 07:30:00,1559.0,2745.0,07:15 - 07:30,,,5386.0,2025-04-16 05:30:00,3495.0,05:15 - 05:30,19850.0,,,2025-04-16,300.0,,10430.0,,,,,2025-04-15 15:55:45.383,2720.0,0.0,1563.0,,19390.0,,,,,7794.0,2025-04-15 13:55:45.383,10730.0,20952.0,642.0,684.0,4304.0
2025-04-16 07:45:00,2048.0,2602.0,07:30 - 07:45,,,5386.0,2025-04-16 05:45:00,3249.0,05:30 - 05:45,19950.0,,,2025-04-16,300.0,,10184.0,,,,,2025-04-15 15:55:45.383,2966.0,0.0,1563.0,,19390.0,,,,,8140.0,2025-04-15 13:55:45.383,10484.0,20952.0,642.0,684.0,4650.0
2025-04-16 08:00:00,2569.0,2462.0,07:45 - 08:00,,,5386.0,2025-04-16 06:00:00,2987.0,05:45 - 06:00,20150.0,,,2025-04-16,300.0,,10003.0,,,,,2025-04-15 15:55:45.383,3147.0,0.0,1563.0,,19390.0,,,,,8521.0,2025-04-15 13:55:45.383,10303.0,20952.0,642.0,684.0,5031.0
2025-04-16 08:15:00,3110.0,2318.0,08:00 - 08:15,,,5386.0,2025-04-16 06:15:00,4249.0,06:00 - 06:15,20300.0,,,2025-04-16,0.0,,11140.0,,,,,2025-04-15 15:55:45.383,2011.0,0.0,1563.0,,19390.0,,,,,8876.0,2025-04-15 13:55:45.383,11140.0,20952.0,642.0,-358.0,5428.0
2025-04-16 08:30:00,3699.0,2174.0,08:15 - 08:30,,,5386.0,2025-04-16 06:30:00,3804.0,06:15 - 06:30,20300.0,,,2025-04-16,0.0,,10695.0,,,,,2025-04-15 15:55:45.383,2455.0,0.0,1563.0,,19390.0,,,,,9321.0,2025-04-15 13:55:45.383,10695.0,20952.0,642.0,-358.0,5873.0
2025-04-16 08:45:00,4308.0,2039.0,08:30 - 08:45,,,5386.0,2025-04-16 06:45:00,3330.0,06:30 - 06:45,20300.0,,,2025-04-16,0.0,,10221.0,,,,,2025-04-15 15:55:45.383,2929.0,0.0,1563.0,,19390.0,,,,,9795.0,2025-04-15 13:55:45.383,10221.0,20952.0,642.0,-358.0,6347.0
2025-04-16 09:00:00,4892.0,1917.0,08:45 - 09:00,,,5386.0,2025-04-16 07:00:00,2768.0,06:45 - 07:00,20200.0,,,2025-04-16,0.0,,9659.0,,,,,2025-04-15 15:55:45.383,3492.0,0.0,1563.0,,19390.0,,,,,10257.0,2025-04-15 13:55:45.383,9659.0,20952.0,642.0,-358.0,6809.0
2025-04-16 09:15:00,5416.0,1807.0,09:00 - 09:15,,,5825.0,2025-04-16 07:15:00,3036.0,07:00 - 07:15,19950.0,,,2025-04-16,0.0,,9472.0,,,,,2025-04-15 15:55:45.383,2516.0,0.0,1563.0,,18951.0,,,,,10442.0,2025-04-15 13:55:45.383,9472.0,20513.0,371.0,-335.0,7223.0
2025-04-16 09:30:00,5899.0,1753.0,09:15 - 09:30,,,5825.0,2025-04-16 07:30:00,2358.0,07:15 - 07:30,19700.0,,,2025-04-16,0.0,,8794.0,,,,,2025-04-15 15:55:45.383,3194.0,0.0,1563.0,,18951.0,,,,,10870.0,2025-04-15 13:55:45.383,8794.0,20513.0,371.0,-335.0,7652.0
2025-04-16 09:45:00,6349.0,1692.0,09:30 - 09:45,,,5825.0,2025-04-16 07:45:00,1618.0,07:30 - 07:45,19350.0,,,2025-04-16,0.0,,8054.0,,,,,2025-04-15 15:55:45.383,3934.0,0.0,1563.0,,18951.0,,,,,11260.0,2025-04-15 13:55:45.383,8054.0,20513.0,371.0,-335.0,8041.0
2025-04-16 10:00:00,6768.0,1623.0,09:45 - 10:00,,,5825.0,2025-04-16 08:00:00,1177.0,07:45 - 08:00,19050.0,,,2025-04-16,0.0,,7613.0,,,,,2025-04-15 15:55:45.383,4375.0,209.0,1563.0,,18951.0,,,,,11610.0,2025-04-15 13:55:45.383,7613.0,20513.0,371.0,-335.0,8391.0
2025-04-16 10:15:00,7163.0,1585.0,10:00 - 10:15,,,5943.0,2025-04-16 08:15:00,1330.0,08:00 - 08:15,18750.0,,,2025-04-16,0.0,,7348.0,,,,,2025-04-15 15:55:45.383,3977.0,209.0,1454.0,,18943.0,,,,,11809.0,2025-04-15 13:55:45.383,7348.0,20396.0,42.0,-240.0,8748.0
2025-04-16 10:30:00,7541.0,1544.0,10:15 - 10:30,,,5943.0,2025-04-16 08:30:00,743.0,08:15 - 08:30,18500.0,,,2025-04-16,0.0,,6761.0,,,,,2025-04-15 15:55:45.383,4564.0,209.0,1454.0,,18943.0,,,,,12146.0,2025-04-15 13:55:45.383,6761.0,20396.0,42.0,-240.0,9085.0
2025-04-16 10:45:00,7886.0,1513.0,10:30 - 10:45,,,5943.0,2025-04-16 08:45:00,613.0,08:30 - 08:45,18500.0,,,2025-04-16,0.0,,6447.0,,,,,2025-04-15 15:55:45.383,4520.0,209.0,1454.0,,18943.0,,,,,12460.0,2025-04-15 13:55:45.383,6447.0,20396.0,42.0,-240.0,9399.0
2025-04-16 11:00:00,8175.0,1479.0,10:45 - 11:00,,,5943.0,2025-04-16 09:00:00,691.0,08:45 - 09:00,18500.0,,,2025-04-16,0.0,,6525.0,,,,,2025-04-15 15:55:45.383,4442.0,542.0,1454.0,,18943.0,,,,,12715.0,2025-04-15 13:55:45.383,6525.0,20396.0,42.0,-240.0,9654.0
2025-04-16 11:15:00,8387.0,1451.0,11:00 - 11:15,,,5957.0,2025-04-16 09:15:00,957.0,09:00 - 09:15,18500.0,,,2025-04-16,0.0,,6791.0,,,,,2025-04-15 15:55:45.383,4166.0,542.0,1454.0,,18929.0,,,,,12871.0,2025-04-15 13:55:45.383,6791.0,20382.0,-229.0,-391.0,9838.0
2025-04-16 11:30:00,8515.0,1432.0,11:15 - 11:30,,,5957.0,2025-04-16 09:30:00,848.0,09:15 - 09:30,18500.0,,,2025-04-16,0.0,,6682.0,,,,,2025-04-15 15:55:45.383,4275.0,542.0,1454.0,,18929.0,,,,,12980.0,2025-04-15 13:55:45.383,6682.0,20382.0,-229.0,-391.0,9947.0
2025-04-16 11:45:00,8591.0,1417.0,11:30 - 11:45,,,5957.0,2025-04-16 09:45:00,787.0,09:30 - 09:45,18500.0,,,2025-04-16,0.0,,6621.0,,,,,2025-04-15 15:55:45.383,4336.0,542.0,1454.0,,18929.0,,,,,13041.0,2025-04-15 13:55:45.383,6621.0,20382.0,-229.0,-391.0,10008.0
2025-04-16 12:00:00,8655.0,1411.0,11:45 - 12:00,,,5957.0,2025-04-16 10:00:00,874.0,09:45 - 10:00,18500.0,,,2025-04-16,0.0,,6708.0,,,,,2025-04-15 15:55:45.383,4249.0,687.0,1454.0,,18929.0,,,,,13099.0,2025-04-15 13:55:45.383,6708.0,20382.0,-229.0,-391.0,10066.0
2025-04-16 12:15:00,8737.0,1406.0,12:00 - 12:15,,,5913.0,2025-04-16 10:15:00,1041.0,10:00 - 10:15,18500.0,,,2025-04-16,0.0,,6875.0,,,,,2025-04-15 15:55:45.383,4077.0,687.0,1508.0,,18918.0,,,,,13172.0,2025-04-15 13:55:45.383,6875.0,20426.0,-529.0,-332.0,10143.0
2025-04-16 12:30:00,8828.0,1399.0,12:15 - 12:30,,,5913.0,2025-04-16 10:30:00,957.0,10:15 - 10:30,18500.0,,,2025-04-16,0.0,,6791.0,,,,,2025-04-15 15:55:45.383,4161.0,687.0,1508.0,,18918.0,,,,,13256.0,2025-04-15 13:55:45.383,6791.0,20426.0,-529.0,-332.0,10227.0
2025-04-16 12:45:00,8912.0,1404.0,12:30 - 12:45,,,5913.0,2025-04-16 10:45:00,869.0,10:30 - 10:45,18500.0,,,2025-04-16,0.0,,6703.0,,,,,2025-04-15 15:55:45.383,4249.0,687.0,1508.0,,18918.0,,,,,13344.0,2025-04-15 13:55:45.383,6703.0,20426.0,-529.0,-332.0,10316.0
2025-04-16 13:00:00,8973.0,1397.0,12:45 - 13:00,,,5913.0,2025-04-16 11:00:00,814.0,10:45 - 11:00,18500.0,,,2025-04-16,0.0,,6648.0,,,,,2025-04-15 15:55:45.383,4304.0,687.0,1508.0,,18918.0,,,,,13399.0,2025-04-15 13:55:45.383,6648.0,20426.0,-529.0,-332.0,10370.0
2025-04-16 13:15:00,8994.0,1395.0,13:00 - 13:15,,,5929.0,2025-04-16 11:15:00,1056.0,11:00 - 11:15,18500.0,,,2025-04-16,0.0,,6890.0,,,,,2025-04-15 15:55:45.383,4052.0,750.0,1508.0,,18902.0,,,,,13411.0,2025-04-15 13:55:45.383,6890.0,20410.0,-558.0,-493.0,10389.0
2025-04-16 13:30:00,8994.0,1378.0,13:15 - 13:30,,,5929.0,2025-04-16 11:30:00,973.0,11:15 - 11:30,18400.0,,,2025-04-16,0.0,,6807.0,,,,,2025-04-15 15:55:45.383,4135.0,750.0,1508.0,,18902.0,,,,,13394.0,2025-04-15 13:55:45.383,6807.0,20410.0,-558.0,-493.0,10372.0
2025-04-16 13:45:00,8980.0,1363.0,13:30 - 13:45,,,5929.0,2025-04-16 11:45:00,803.0,11:30 - 11:45,18200.0,,,2025-04-16,0.0,,6637.0,,,,,2025-04-15 15:55:45.383,4305.0,750.0,1508.0,,18902.0,,,,,13364.0,2025-04-15 13:55:45.383,6637.0,20410.0,-558.0,-493.0,10343.0
2025-04-16 14:00:00,8940.0,1354.0,13:45 - 14:00,,,5929.0,2025-04-16 12:00:00,751.0,11:45 - 12:00,18100.0,,,2025-04-16,0.0,,6585.0,,,,,2025-04-15 15:55:45.383,4357.0,750.0,1508.0,,18902.0,,,,,13316.0,2025-04-15 13:55:45.383,6585.0,20410.0,-558.0,-493.0,10294.0
2025-04-16 14:15:00,8891.0,1346.0,14:00 - 14:15,,,5879.0,2025-04-16 12:15:00,628.0,12:00 - 12:15,18050.0,,,2025-04-16,0.0,,6462.0,,,,,2025-04-15 15:55:45.383,4475.0,750.0,1563.0,,18897.0,,,,,13255.0,2025-04-15 13:55:45.383,6462.0,20459.0,-332.0,-585.0,10237.0
2025-04-16 14:30:00,8833.0,1311.0,14:15 - 14:30,,,5879.0,2025-04-16 12:30:00,921.0,12:15 - 12:30,18250.0,,,2025-04-16,0.0,,6755.0,,,,,2025-04-15 15:55:45.383,4182.0,750.0,1563.0,,18897.0,,,,,13162.0,2025-04-15 13:55:45.383,6755.0,20459.0,-332.0,-585.0,10144.0
2025-04-16 14:45:00,8758.0,1271.0,14:30 - 14:45,,,5879.0,2025-04-16 12:45:00,1052.0,12:30 - 12:45,18400.0,,,2025-04-16,0.0,,6886.0,,,,,2025-04-15 15:55:45.383,4051.0,616.0,1563.0,,18897.0,,,,,13047.0,2025-04-15 13:55:45.383,6886.0,20459.0,-332.0,-585.0,10029.0
2025-04-16 15:00:00,8656.0,1241.0,14:45 - 15:00,,,5879.0,2025-04-16 13:00:00,1183.0,12:45 - 13:00,18400.0,,,2025-04-16,0.0,,7017.0,,,,,2025-04-15 15:55:45.383,3920.0,616.0,1563.0,,18897.0,,,,,12916.0,2025-04-15 13:55:45.383,7017.0,20459.0,-332.0,-585.0,9897.0
2025-04-16 15:15:00,8526.0,1204.0,15:00 - 15:15,,,5881.0,2025-04-16 13:15:00,571.0,13:00 - 13:15,18400.0,,,2025-04-16,0.0,,6381.0,,,,,2025-04-15 15:55:45.383,4616.0,616.0,1563.0,,18895.0,,,,,12768.0,2025-04-15 13:55:45.383,6381.0,20457.0,-32.0,51.0,9730.0
2025-04-16 15:30:00,8379.0,1160.0,15:15 - 15:30,,,5881.0,2025-04-16 13:30:00,605.0,13:15 - 13:30,18400.0,,,2025-04-16,0.0,,6420.0,,,,,2025-04-15 15:55:45.383,4583.0,616.0,1563.0,,18895.0,,,,,12577.0,2025-04-15 13:55:45.383,6420.0,20457.0,-32.0,51.0,9539.0
2025-04-16 15:45:00,8201.0,1112.0,15:30 - 15:45,,,5881.0,2025-04-16 13:45:00,676.0,13:30 - 13:45,18400.0,,,2025-04-16,0.0,,6503.0,,,,,2025-04-15 15:55:45.383,4511.0,471.0,1563.0,,18895.0,,,,,12351.0,2025-04-15 13:55:45.383,6503.0,20457.0,-32.0,51.0,9313.0
2025-04-16 16:00:00,7967.0,1069.0,15:45 - 16:00,,,5861.0,2025-04-16 14:00:00,938.0,13:45 - 14:00,18550.0,,,2025-04-16,0.0,,6927.0,,,,,2025-04-15 15:55:45.383,4269.0,471.0,1563.0,,18915.0,,,,,12075.0,2025-04-15 13:55:45.383,6927.0,20477.0,-32.0,51.0,9036.0
2025-04-16 16:15:00,7662.0,1035.0,16:00 - 16:15,,,5863.0,2025-04-16 14:15:00,994.0,14:00 - 14:15,18700.0,,,2025-04-16,0.0,,7350.0,,,,,2025-04-15 15:55:45.383,3955.0,471.0,1563.0,,18913.0,,,,,11838.0,2025-04-15 13:55:45.383,7350.0,20475.0,268.0,-285.0,8697.0
2025-04-16 16:30:00,7295.0,994.0,16:15 - 16:30,,,5863.0,2025-04-16 14:30:00,1528.0,14:15 - 14:30,18900.0,,,2025-04-16,0.0,,7958.0,,,,,2025-04-15 15:55:45.383,3421.0,471.0,1563.0,,18913.0,,,,,11430.0,2025-04-15 13:55:45.383,7958.0,20475.0,268.0,-285.0,8289.0
2025-04-16 16:45:00,6868.0,958.0,16:30 - 16:45,,,5863.0,2025-04-16 14:45:00,1756.0,14:30 - 14:45,19100.0,,,2025-04-16,0.0,,8213.0,,,,,2025-04-15 15:55:45.383,3574.0,63.0,1563.0,,18913.0,,,,,10967.0,2025-04-15 13:55:45.383,8213.0,20475.0,268.0,-285.0,7826.0
2025-04-16 17:00:00,6382.0,925.0,16:45 - 17:00,,,5863.0,2025-04-16 15:00:00,2492.0,14:45 - 15:00,19350.0,,,2025-04-16,0.0,,8982.0,,,,,2025-04-15 15:55:45.383,2839.0,63.0,1563.0,,18913.0,,,,,10448.0,2025-04-15 13:55:45.383,8982.0,20475.0,268.0,-285.0,7307.0
2025-04-16 17:15:00,5824.0,906.0,17:00 - 17:15,,,5865.0,2025-04-16 15:15:00,2017.0,15:00 - 15:15,19500.0,,,2025-04-16,0.0,,8678.0,,,,,2025-04-15 15:55:45.383,3311.0,0.0,1563.0,,18911.0,,,,,10086.0,2025-04-15 13:55:45.383,8678.0,20473.0,563.0,173.0,6730.0
2025-04-16 17:30:00,5171.0,868.0,17:15 - 17:30,,,5865.0,2025-04-16 15:30:00,2639.0,15:15 - 15:30,19550.0,,,2025-04-16,0.0,,9419.0,,,,,2025-04-15 15:55:45.383,2689.0,0.0,1563.0,,18911.0,,,,,9395.0,2025-04-15 13:55:45.383,9419.0,20473.0,563.0,173.0,6039.0
2025-04-16 17:45:00,4468.0,841.0,17:30 - 17:45,,,5865.0,2025-04-16 15:45:00,3248.0,15:30 - 15:45,19550.0,,,2025-04-16,0.0,,10149.0,,,,,2025-04-15 15:55:45.383,2080.0,0.0,1563.0,,18911.0,,,,,8665.0,2025-04-15 13:55:45.383,10149.0,20473.0,563.0,173.0,5309.0
2025-04-16 18:00:00,3776.0,825.0,17:45 - 18:00,,,5865.0,2025-04-16 16:00:00,3132.0,15:45 - 16:00,19300.0,,,2025-04-16,513.0,,10094.0,,,,,2025-04-15 15:55:45.383,2754.0,0.0,1563.0,,18911.0,,,,,7957.0,2025-04-15 13:55:45.383,10607.0,20473.0,563.0,173.0,4601.0
2025-04-16 18:15:00,3131.0,828.0,18:00 - 18:15,,,5861.0,2025-04-16 16:15:00,1350.0,16:00 - 16:15,19500.0,,,2025-04-16,625.0,,8360.0,,,,,2025-04-15 15:55:45.383,4540.0,0.0,1563.0,,18915.0,,,,,7575.0,2025-04-15 13:55:45.383,8985.0,20477.0,637.0,2303.0,3959.0
2025-04-16 18:30:00,2493.0,854.0,18:15 - 18:30,,,5861.0,2025-04-16 16:30:00,2077.0,16:15 - 16:30,19650.0,,,2025-04-16,621.0,,9126.0,,,,,2025-04-15 15:55:45.383,3812.0,0.0,1563.0,,18915.0,,,,,6963.0,2025-04-15 13:55:45.383,9747.0,20477.0,637.0,2303.0,3347.0
