dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-21 05:15:00,439.0,1698.0,05:00 - 05:15,,,7087.0,2025-06-21 03:15:00,1373.0,03:00 - 03:15,11950.0,,,2025-06-21,15.0,,6290.0,,,,,2025-06-20 15:37:41.189,2832.0,,1257.0,,17994.0,,,,,4656.0,2025-06-20 13:37:41.189,6305.0,19251.0,650.0,339.0,2137.0
2025-06-21 05:30:00,723.0,1663.0,05:15 - 05:30,,,7087.0,2025-06-21 03:30:00,1223.0,03:15 - 03:30,12050.0,,,2025-06-21,15.0,,6140.0,,,,,2025-06-20 15:37:41.189,2982.0,,1257.0,,17994.0,,,,,4906.0,2025-06-20 13:37:41.189,6155.0,19251.0,650.0,339.0,2386.0
2025-06-21 05:45:00,1071.0,1623.0,05:30 - 05:45,,,7087.0,2025-06-21 03:45:00,1065.0,03:30 - 03:45,12200.0,,,2025-06-21,15.0,,5982.0,,,,,2025-06-20 15:37:41.189,3140.0,,1257.0,,17994.0,,,,,5214.0,2025-06-20 13:37:41.189,5997.0,19251.0,650.0,339.0,2694.0
2025-06-21 06:00:00,1475.0,1590.0,05:45 - 06:00,,,7087.0,2025-06-21 04:00:00,911.0,03:45 - 04:00,12450.0,,,2025-06-21,15.0,,5861.0,,,,,2025-06-20 15:37:41.189,3294.0,,1257.0,,17994.0,,,,,5585.0,2025-06-20 13:37:41.189,5876.0,19251.0,650.0,339.0,3065.0
2025-06-21 06:15:00,1925.0,1552.0,06:00 - 06:15,,,7087.0,2025-06-21 04:15:00,1185.0,04:00 - 04:15,12850.0,,,2025-06-21,15.0,,6151.0,,,,,2025-06-20 15:37:41.189,3020.0,,1257.0,,17994.0,,,,,6016.0,2025-06-20 13:37:41.189,6166.0,19251.0,650.0,18.0,3477.0
2025-06-21 06:30:00,2418.0,1432.0,06:15 - 06:30,,,7087.0,2025-06-21 04:30:00,1041.0,04:15 - 04:30,13100.0,,,2025-06-21,15.0,,6027.0,,,,,2025-06-20 15:37:41.189,3164.0,,1257.0,,17994.0,,,,,6390.0,2025-06-20 13:37:41.189,6042.0,19251.0,650.0,18.0,3850.0
2025-06-21 06:45:00,2968.0,1319.0,06:30 - 06:45,,,7087.0,2025-06-21 04:45:00,891.0,04:30 - 04:45,13400.0,,,2025-06-21,15.0,,5891.0,,,,,2025-06-20 15:37:41.189,3314.0,,1257.0,,17994.0,,,,,6826.0,2025-06-20 13:37:41.189,5906.0,19251.0,650.0,18.0,4287.0
2025-06-21 07:00:00,3587.0,1230.0,06:45 - 07:00,,,7087.0,2025-06-21 05:00:00,694.0,04:45 - 05:00,13750.0,,,2025-06-21,15.0,,5711.0,,,,,2025-06-20 15:37:41.189,3511.0,,1257.0,,17994.0,,,,,7356.0,2025-06-20 13:37:41.189,5726.0,19251.0,650.0,18.0,4817.0
2025-06-21 07:15:00,4302.0,1126.0,07:00 - 07:15,,,7087.0,2025-06-21 05:15:00,1300.0,05:00 - 05:15,14150.0,,,2025-06-21,0.0,,6236.0,,,,,2025-06-20 15:37:41.189,2760.0,,1257.0,,17994.0,,,,,7892.0,2025-06-20 13:37:41.189,6236.0,19251.0,650.0,-628.0,5428.0
2025-06-21 07:30:00,5145.0,1001.0,07:15 - 07:30,,,7087.0,2025-06-21 05:30:00,875.0,05:15 - 05:30,14450.0,,,2025-06-21,0.0,,5818.0,,,,,2025-06-20 15:37:41.189,3185.0,,1257.0,,17994.0,,,,,8610.0,2025-06-20 13:37:41.189,5818.0,19251.0,650.0,-628.0,6146.0
2025-06-21 07:45:00,6044.0,887.0,07:30 - 07:45,,,7087.0,2025-06-21 05:45:00,767.0,05:30 - 05:45,14750.0,,,2025-06-21,0.0,,5333.0,,,,,2025-06-20 15:37:41.189,3215.0,,1257.0,,17994.0,,,,,9395.0,2025-06-20 13:37:41.189,5333.0,19251.0,650.0,-628.0,6931.0
2025-06-21 08:00:00,6902.0,787.0,07:45 - 08:00,,,7087.0,2025-06-21 06:00:00,605.0,05:45 - 06:00,15100.0,,,2025-06-21,0.0,,5039.0,,,,,2025-06-20 15:37:41.189,3296.0,,1257.0,,17994.0,,,,,10153.0,2025-06-20 13:37:41.189,5039.0,19251.0,650.0,-628.0,7689.0
2025-06-21 08:15:00,7653.0,730.0,08:00 - 08:15,,,7092.0,2025-06-21 06:15:00,908.0,06:00 - 06:15,15450.0,,,2025-06-21,0.0,,5342.0,,,,,2025-06-20 15:37:41.189,2988.0,,1257.0,,17989.0,,,,,10715.0,2025-06-20 13:37:41.189,5342.0,19246.0,650.0,-1257.0,8383.0
2025-06-21 08:30:00,8341.0,766.0,08:15 - 08:30,,,7092.0,2025-06-21 06:30:00,605.0,06:15 - 06:30,15650.0,,,2025-06-21,0.0,,5039.0,,,,,2025-06-20 15:37:41.189,3291.0,,1257.0,,17989.0,,,,,11438.0,2025-06-20 13:37:41.189,5039.0,19246.0,650.0,-1257.0,9107.0
2025-06-21 08:45:00,8969.0,814.0,08:30 - 08:45,,,7092.0,2025-06-21 06:45:00,605.0,06:30 - 06:45,15800.0,,,2025-06-21,0.0,,5039.0,,,,,2025-06-20 15:37:41.189,3291.0,,1257.0,,17989.0,,,,,12115.0,2025-06-20 13:37:41.189,5039.0,19246.0,650.0,-1257.0,9783.0
2025-06-21 09:00:00,9520.0,849.0,08:45 - 09:00,,,7092.0,2025-06-21 07:00:00,680.0,06:45 - 07:00,15900.0,,,2025-06-21,0.0,,5114.0,,,,,2025-06-20 15:37:41.189,3216.0,,1257.0,,17989.0,,,,,12701.0,2025-06-20 13:37:41.189,5114.0,19246.0,650.0,-1257.0,10369.0
2025-06-21 09:15:00,9974.0,911.0,09:00 - 09:15,,,7102.0,2025-06-21 07:15:00,1206.0,07:00 - 07:15,16000.0,,,2025-06-21,0.0,,5640.0,,,,,2025-06-20 15:37:41.189,2680.0,,1257.0,,17979.0,,,,,13065.0,2025-06-20 13:37:41.189,5640.0,19236.0,635.0,-3340.0,10885.0
2025-06-21 09:30:00,10325.0,998.0,09:15 - 09:30,,,7102.0,2025-06-21 07:30:00,768.0,07:15 - 07:30,16000.0,,,2025-06-21,0.0,,5202.0,,,,,2025-06-20 15:37:41.189,3118.0,,1257.0,,17979.0,,,,,13503.0,2025-06-20 13:37:41.189,5202.0,19236.0,635.0,-3340.0,11323.0
2025-06-21 09:45:00,10601.0,1096.0,09:30 - 09:45,,,7102.0,2025-06-21 07:45:00,680.0,07:30 - 07:45,16050.0,,,2025-06-21,0.0,,5114.0,,,,,2025-06-20 15:37:41.189,3206.0,,1257.0,,17979.0,,,,,13878.0,2025-06-20 13:37:41.189,5114.0,19236.0,635.0,-3340.0,11697.0
2025-06-21 10:00:00,10839.0,1194.0,09:45 - 10:00,,,7102.0,2025-06-21 08:00:00,680.0,07:45 - 08:00,16100.0,,,2025-06-21,0.0,,5114.0,,,,,2025-06-20 15:37:41.189,3206.0,,1257.0,,17979.0,,,,,14213.0,2025-06-20 13:37:41.189,5114.0,19236.0,635.0,-3340.0,12033.0
2025-06-21 10:15:00,11063.0,1292.0,10:00 - 10:15,,,7107.0,2025-06-21 08:15:00,625.0,08:00 - 08:15,16050.0,,,2025-06-21,0.0,,5059.0,,,,,2025-06-20 15:37:41.189,3256.0,,1257.0,,17974.0,,,,,14499.0,2025-06-20 13:37:41.189,5059.0,19231.0,630.0,-2798.0,12355.0
2025-06-21 10:30:00,11261.0,1363.0,10:15 - 10:30,,,7107.0,2025-06-21 08:30:00,571.0,08:15 - 08:30,16000.0,,,2025-06-21,0.0,,5005.0,,,,,2025-06-20 15:37:41.189,3310.0,,1257.0,,17974.0,,,,,14767.0,2025-06-20 13:37:41.189,5005.0,19231.0,630.0,-2798.0,12624.0
2025-06-21 10:45:00,11426.0,1438.0,10:30 - 10:45,,,7107.0,2025-06-21 08:45:00,571.0,08:30 - 08:45,15900.0,,,2025-06-21,0.0,,5005.0,,,,,2025-06-20 15:37:41.189,3310.0,,1257.0,,17974.0,,,,,15008.0,2025-06-20 13:37:41.189,5005.0,19231.0,630.0,-2798.0,12864.0
2025-06-21 11:00:00,11559.0,1522.0,10:45 - 11:00,,,7107.0,2025-06-21 09:00:00,571.0,08:45 - 09:00,15950.0,,,2025-06-21,0.0,,5005.0,,,,,2025-06-20 15:37:41.189,3310.0,,1257.0,,17974.0,,,,,15225.0,2025-06-20 13:37:41.189,5005.0,19231.0,630.0,-2798.0,13081.0
2025-06-21 11:15:00,11659.0,1589.0,11:00 - 11:15,,,7124.0,2025-06-21 09:15:00,571.0,09:00 - 09:15,15950.0,,,2025-06-21,0.0,,5005.0,,,,,2025-06-20 15:37:41.189,3299.0,,1257.0,,17957.0,,,,,15386.0,2025-06-20 13:37:41.189,5005.0,19214.0,330.0,-2569.0,13248.0
2025-06-21 11:30:00,11719.0,1660.0,11:15 - 11:30,,,7124.0,2025-06-21 09:30:00,571.0,09:15 - 09:30,15950.0,,,2025-06-21,0.0,,5005.0,,,,,2025-06-20 15:37:41.189,3299.0,,1257.0,,17957.0,,,,,15517.0,2025-06-20 13:37:41.189,5005.0,19214.0,330.0,-2569.0,13379.0
2025-06-21 11:45:00,11749.0,1713.0,11:30 - 11:45,,,7124.0,2025-06-21 09:45:00,571.0,09:30 - 09:45,15950.0,,,2025-06-21,0.0,,5005.0,,,,,2025-06-20 15:37:41.189,3299.0,,1257.0,,17957.0,,,,,15600.0,2025-06-20 13:37:41.189,5005.0,19214.0,330.0,-2569.0,13462.0
2025-06-21 12:00:00,11764.0,1774.0,11:45 - 12:00,,,7124.0,2025-06-21 10:00:00,571.0,09:45 - 10:00,15900.0,,,2025-06-21,0.0,,5005.0,,,,,2025-06-20 15:37:41.189,3299.0,,1257.0,,17957.0,,,,,15676.0,2025-06-20 13:37:41.189,5005.0,19214.0,330.0,-2569.0,13538.0
2025-06-21 12:15:00,11770.0,1835.0,12:00 - 12:15,,,7133.0,2025-06-21 10:15:00,571.0,10:00 - 10:15,15850.0,,,2025-06-21,0.0,,5005.0,,,,,2025-06-20 15:37:41.189,3292.0,,1257.0,,17948.0,,,,,15743.0,2025-06-20 13:37:41.189,5005.0,19205.0,330.0,-2596.0,13605.0
2025-06-21 12:30:00,11770.0,1891.0,12:15 - 12:30,,,7133.0,2025-06-21 10:30:00,571.0,10:15 - 10:30,15750.0,,,2025-06-21,0.0,,5005.0,,,,,2025-06-20 15:37:41.189,3292.0,,1257.0,,17948.0,,,,,15799.0,2025-06-20 13:37:41.189,5005.0,19205.0,330.0,-2596.0,13661.0
2025-06-21 12:45:00,11770.0,1944.0,12:30 - 12:45,,,7133.0,2025-06-21 10:45:00,571.0,10:30 - 10:45,15850.0,,,2025-06-21,0.0,,5005.0,,,,,2025-06-20 15:37:41.189,3292.0,,1257.0,,17948.0,,,,,15852.0,2025-06-20 13:37:41.189,5005.0,19205.0,330.0,-2596.0,13714.0
2025-06-21 13:00:00,11742.0,1998.0,12:45 - 13:00,,,7133.0,2025-06-21 11:00:00,571.0,10:45 - 11:00,15900.0,,,2025-06-21,0.0,,5005.0,,,,,2025-06-20 15:37:41.189,3292.0,,1257.0,,17948.0,,,,,15877.0,2025-06-20 13:37:41.189,5005.0,19205.0,330.0,-2596.0,13740.0
2025-06-21 13:15:00,11684.0,2040.0,13:00 - 13:15,,,7146.0,2025-06-21 11:15:00,571.0,11:00 - 11:15,15900.0,,,2025-06-21,0.0,,5005.0,,,,,2025-06-20 15:37:41.189,3283.0,,1257.0,,17935.0,,,,,15862.0,2025-06-20 13:37:41.189,5005.0,19192.0,630.0,-2374.0,13724.0
2025-06-21 13:30:00,11599.0,2061.0,13:15 - 13:30,,,7146.0,2025-06-21 11:30:00,571.0,11:15 - 11:30,15750.0,,,2025-06-21,0.0,,5005.0,,,,,2025-06-20 15:37:41.189,3283.0,,1257.0,,17935.0,,,,,15798.0,2025-06-20 13:37:41.189,5005.0,19192.0,630.0,-2374.0,13660.0
2025-06-21 13:45:00,11494.0,2096.0,13:30 - 13:45,,,7146.0,2025-06-21 11:45:00,575.0,11:30 - 11:45,15550.0,,,2025-06-21,0.0,,5009.0,,,,,2025-06-20 15:37:41.189,3279.0,,1257.0,,17935.0,,,,,15727.0,2025-06-20 13:37:41.189,5009.0,19192.0,630.0,-2374.0,13590.0
2025-06-21 14:00:00,11374.0,2131.0,13:45 - 14:00,,,7146.0,2025-06-21 12:00:00,571.0,11:45 - 12:00,15450.0,,,2025-06-21,0.0,,5005.0,,,,,2025-06-20 15:37:41.189,3283.0,,1257.0,,17935.0,,,,,15642.0,2025-06-20 13:37:41.189,5005.0,19192.0,630.0,-2374.0,13505.0
2025-06-21 14:15:00,11244.0,2168.0,14:00 - 14:15,,,7155.0,2025-06-21 12:15:00,571.0,12:00 - 12:15,15400.0,,,2025-06-21,0.0,,5005.0,,,,,2025-06-20 15:37:41.189,3276.0,,1257.0,,17926.0,,,,,15550.0,2025-06-20 13:37:41.189,5005.0,19183.0,630.0,-2033.0,13412.0
2025-06-21 14:30:00,11097.0,2196.0,14:15 - 14:30,,,7155.0,2025-06-21 12:30:00,571.0,12:15 - 12:30,15350.0,,,2025-06-21,0.0,,5005.0,,,,,2025-06-20 15:37:41.189,3276.0,,1257.0,,17926.0,,,,,15431.0,2025-06-20 13:37:41.189,5005.0,19183.0,630.0,-2033.0,13293.0
2025-06-21 14:45:00,10939.0,2235.0,14:30 - 14:45,,,7155.0,2025-06-21 12:45:00,581.0,12:30 - 12:45,15350.0,,,2025-06-21,0.0,,5015.0,,,,,2025-06-20 15:37:41.189,3266.0,,1257.0,,17926.0,,,,,15312.0,2025-06-20 13:37:41.189,5015.0,19183.0,630.0,-2033.0,13174.0
2025-06-21 15:00:00,10780.0,2268.0,14:45 - 15:00,,,7155.0,2025-06-21 13:00:00,571.0,12:45 - 13:00,15300.0,,,2025-06-21,0.0,,5005.0,,,,,2025-06-20 15:37:41.189,3276.0,,1257.0,,17926.0,,,,,15186.0,2025-06-20 13:37:41.189,5005.0,19183.0,630.0,-2033.0,13048.0
2025-06-21 15:15:00,10632.0,2304.0,15:00 - 15:15,,,7159.0,2025-06-21 13:15:00,571.0,13:00 - 13:15,15300.0,,,2025-06-21,0.0,,5005.0,,,,,2025-06-20 15:37:41.189,3274.0,,1257.0,,17922.0,,,,,15077.0,2025-06-20 13:37:41.189,5005.0,19179.0,630.0,-1603.0,12936.0
2025-06-21 15:30:00,10504.0,2326.0,15:15 - 15:30,,,7159.0,2025-06-21 13:30:00,571.0,13:15 - 13:30,15250.0,,,2025-06-21,0.0,,5005.0,,,,,2025-06-20 15:37:41.189,3274.0,,1257.0,,17922.0,,,,,14970.0,2025-06-20 13:37:41.189,5005.0,19179.0,630.0,-1603.0,12830.0
2025-06-21 15:45:00,10370.0,2349.0,15:30 - 15:45,,,7159.0,2025-06-21 13:45:00,571.0,13:30 - 13:45,15350.0,,,2025-06-21,0.0,,5005.0,,,,,2025-06-20 15:37:41.189,3274.0,,1257.0,,17922.0,,,,,14860.0,2025-06-20 13:37:41.189,5005.0,19179.0,630.0,-1603.0,12719.0
2025-06-21 16:00:00,10203.0,2372.0,15:45 - 16:00,,,7159.0,2025-06-21 14:00:00,571.0,13:45 - 14:00,15450.0,,,2025-06-21,0.0,,5005.0,,,,,2025-06-20 15:37:41.189,3274.0,,1257.0,,17922.0,,,,,14716.0,2025-06-20 13:37:41.189,5005.0,19179.0,630.0,-1603.0,12575.0
2025-06-21 16:15:00,9983.0,2388.0,16:00 - 16:15,,,7159.0,2025-06-21 14:15:00,571.0,14:00 - 14:15,15450.0,,,2025-06-21,0.0,,5005.0,,,,,2025-06-20 15:37:41.189,3274.0,,1257.0,,17922.0,,,,,14544.0,2025-06-20 13:37:41.189,5005.0,19179.0,611.0,-2099.0,12371.0
2025-06-21 16:30:00,9728.0,2414.0,16:15 - 16:30,,,7159.0,2025-06-21 14:30:00,571.0,14:15 - 14:30,15500.0,,,2025-06-21,0.0,,5005.0,,,,,2025-06-20 15:37:41.189,3274.0,,1257.0,,17922.0,,,,,14316.0,2025-06-20 13:37:41.189,5005.0,19179.0,611.0,-2099.0,12142.0
2025-06-21 16:45:00,9431.0,2438.0,16:30 - 16:45,,,7159.0,2025-06-21 14:45:00,571.0,14:30 - 14:45,15600.0,,,2025-06-21,0.0,,5005.0,,,,,2025-06-20 15:37:41.189,3274.0,,1257.0,,17922.0,,,,,14043.0,2025-06-20 13:37:41.189,5005.0,19179.0,611.0,-2099.0,11869.0
2025-06-21 17:00:00,9075.0,2460.0,16:45 - 17:00,,,7159.0,2025-06-21 15:00:00,680.0,14:45 - 15:00,15650.0,,,2025-06-21,0.0,,5114.0,,,,,2025-06-20 15:37:41.189,3165.0,,1257.0,,17922.0,,,,,13708.0,2025-06-20 13:37:41.189,5114.0,19179.0,611.0,-2099.0,11535.0
2025-06-21 17:15:00,8645.0,2477.0,17:00 - 17:15,,,7159.0,2025-06-21 15:15:00,686.0,15:00 - 15:15,15650.0,,,2025-06-21,0.0,,5120.0,,,,,2025-06-20 15:37:41.189,3159.0,,1257.0,,17922.0,,,,,13403.0,2025-06-20 13:37:41.189,5120.0,19179.0,640.0,-694.0,11122.0
2025-06-21 17:30:00,8141.0,2451.0,17:15 - 17:30,,,7159.0,2025-06-21 15:30:00,680.0,15:15 - 15:30,15750.0,,,2025-06-21,0.0,,5114.0,,,,,2025-06-20 15:37:41.189,3165.0,,1257.0,,17922.0,,,,,12874.0,2025-06-20 13:37:41.189,5114.0,19179.0,640.0,-694.0,10592.0
2025-06-21 17:45:00,7578.0,2440.0,17:30 - 17:45,,,7159.0,2025-06-21 15:45:00,680.0,15:30 - 15:45,15850.0,,,2025-06-21,0.0,,5114.0,,,,,2025-06-20 15:37:41.189,3165.0,,1257.0,,17922.0,,,,,12300.0,2025-06-20 13:37:41.189,5114.0,19179.0,640.0,-694.0,10018.0
2025-06-21 18:00:00,6970.0,2426.0,17:45 - 18:00,,,7159.0,2025-06-21 16:00:00,680.0,15:45 - 16:00,15850.0,,,2025-06-21,178.0,,5114.0,,,,,2025-06-20 15:37:41.189,3165.0,,1257.0,,17922.0,,,,,11678.0,2025-06-20 13:37:41.189,5292.0,19179.0,640.0,-694.0,9396.0
2025-06-21 18:15:00,6319.0,2400.0,18:00 - 18:15,,,7154.0,2025-06-21 16:15:00,680.0,16:00 - 16:15,15950.0,,,2025-06-21,232.0,,5114.0,,,,,2025-06-20 15:37:41.189,3170.0,,1257.0,,17927.0,,,,,11306.0,2025-06-20 13:37:41.189,5346.0,19184.0,650.0,-600.0,8719.0
2025-06-21 18:30:00,5598.0,2345.0,18:15 - 18:30,,,7154.0,2025-06-21 16:30:00,805.0,16:15 - 16:30,16050.0,,,2025-06-21,232.0,,5239.0,,,,,2025-06-20 15:37:41.189,3045.0,,1257.0,,17927.0,,,,,10529.0,2025-06-20 13:37:41.189,5471.0,19184.0,650.0,-600.0,7943.0
2025-06-21 18:45:00,4844.0,2302.0,18:30 - 18:45,,,7154.0,2025-06-21 16:45:00,1591.0,16:30 - 16:45,16100.0,,,2025-06-21,232.0,,6086.0,,,,,2025-06-20 15:37:41.189,2259.0,,1257.0,,17927.0,,,,,9732.0,2025-06-20 13:37:41.189,6318.0,19184.0,650.0,-600.0,7146.0
