dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-14 02:45:00,0.0,5997.0,02:30 - 02:45,,,4128.0,2025-01-14 01:45:00,738.0,01:30 - 01:45,16950.0,,,2025-01-14,0.0,,8342.0,,,,,2025-01-13 15:43:35.464,6306.0,502.0,1477.0,,20734.0,,,,,11098.0,2025-01-13 14:43:35.464,8342.0,22211.0,500.0,-2423.0,5997.0
2025-01-14 03:00:00,0.0,6035.0,02:45 - 03:00,,,4128.0,2025-01-14 02:00:00,700.0,01:45 - 02:00,16950.0,,,2025-01-14,0.0,,8304.0,,,,,2025-01-13 15:43:35.464,6344.0,502.0,1477.0,,20734.0,,,,,11136.0,2025-01-13 14:43:35.464,8304.0,22211.0,500.0,-2423.0,6035.0
2025-01-14 03:15:00,0.0,6044.0,03:00 - 03:15,,,4128.0,2025-01-14 02:15:00,798.0,02:00 - 02:15,16950.0,,,2025-01-14,0.0,,8402.0,,,,,2025-01-13 15:43:35.464,6246.0,502.0,1477.0,,20734.0,,,,,11123.0,2025-01-13 14:43:35.464,8402.0,22211.0,500.0,-2509.0,6044.0
2025-01-14 03:30:00,0.0,6049.0,03:15 - 03:30,,,4128.0,2025-01-14 02:30:00,793.0,02:15 - 02:30,16950.0,,,2025-01-14,0.0,,8397.0,,,,,2025-01-13 15:43:35.464,6251.0,502.0,1477.0,,20734.0,,,,,11128.0,2025-01-13 14:43:35.464,8397.0,22211.0,500.0,-2509.0,6049.0
2025-01-14 03:45:00,0.0,6054.0,03:30 - 03:45,,,4128.0,2025-01-14 02:45:00,839.0,02:30 - 02:45,17000.0,,,2025-01-14,0.0,,8443.0,,,,,2025-01-13 15:43:35.464,6205.0,502.0,1477.0,,20734.0,,,,,11132.0,2025-01-13 14:43:35.464,8443.0,22211.0,500.0,-2509.0,6054.0
2025-01-14 04:00:00,0.0,6059.0,03:45 - 04:00,,,4128.0,2025-01-14 03:00:00,1084.0,02:45 - 03:00,17250.0,,,2025-01-14,0.0,,8688.0,,,,,2025-01-13 15:43:35.464,5960.0,502.0,1477.0,,20734.0,,,,,11137.0,2025-01-13 14:43:35.464,8688.0,22211.0,500.0,-2509.0,6059.0
2025-01-14 04:15:00,0.0,6046.0,04:00 - 04:15,,,4128.0,2025-01-14 03:15:00,1051.0,03:00 - 03:15,17550.0,,,2025-01-14,0.0,,8655.0,,,,,2025-01-13 15:43:35.464,5993.0,502.0,1477.0,,20734.0,,,,,11115.0,2025-01-13 14:43:35.464,8655.0,22211.0,500.0,-2155.0,6046.0
2025-01-14 04:30:00,0.0,6034.0,04:15 - 04:30,,,4128.0,2025-01-14 03:30:00,1114.0,03:15 - 03:30,17600.0,,,2025-01-14,0.0,,8718.0,,,,,2025-01-13 15:43:35.464,5930.0,502.0,1477.0,,20734.0,,,,,11102.0,2025-01-13 14:43:35.464,8718.0,22211.0,500.0,-2155.0,6034.0
2025-01-14 04:45:00,0.0,6021.0,04:30 - 04:45,,,4128.0,2025-01-14 03:45:00,1234.0,03:30 - 03:45,17750.0,,,2025-01-14,0.0,,8880.0,,,,,2025-01-13 15:43:35.464,5810.0,502.0,1477.0,,20734.0,,,,,11090.0,2025-01-13 14:43:35.464,8880.0,22211.0,500.0,-2155.0,6021.0
2025-01-14 05:00:00,0.0,6009.0,04:45 - 05:00,,,4128.0,2025-01-14 04:00:00,1361.0,03:45 - 04:00,17900.0,,,2025-01-14,0.0,,9043.0,,,,,2025-01-13 15:43:35.464,5683.0,502.0,1477.0,,20734.0,,,,,11077.0,2025-01-13 14:43:35.464,9043.0,22211.0,500.0,-2155.0,6009.0
2025-01-14 05:15:00,0.0,6016.0,05:00 - 05:15,,,4128.0,2025-01-14 04:15:00,1173.0,04:00 - 04:15,18250.0,,,2025-01-14,0.0,,8943.0,,,,,2025-01-13 15:43:35.464,5871.0,209.0,1477.0,,20734.0,,,,,11104.0,2025-01-13 14:43:35.464,8943.0,22211.0,500.0,-2023.0,6016.0
2025-01-14 05:30:00,0.0,6028.0,05:15 - 05:30,,,4128.0,2025-01-14 04:30:00,1399.0,04:15 - 04:30,18550.0,,,2025-01-14,0.0,,9232.0,,,,,2025-01-13 15:43:35.464,5645.0,209.0,1477.0,,20734.0,,,,,11115.0,2025-01-13 14:43:35.464,9232.0,22211.0,500.0,-2023.0,6028.0
2025-01-14 05:45:00,0.0,6039.0,05:30 - 05:45,,,4128.0,2025-01-14 04:45:00,1437.0,04:30 - 04:45,18700.0,,,2025-01-14,0.0,,9370.0,,,,,2025-01-13 15:43:35.464,5607.0,209.0,1477.0,,20734.0,,,,,11127.0,2025-01-13 14:43:35.464,9370.0,22211.0,500.0,-2023.0,6039.0
2025-01-14 06:00:00,0.0,6051.0,05:45 - 06:00,,,4128.0,2025-01-14 05:00:00,1866.0,04:45 - 05:00,19350.0,,,2025-01-14,0.0,,10009.0,,,,,2025-01-13 15:43:35.464,5179.0,209.0,1477.0,,20734.0,,,,,11138.0,2025-01-13 14:43:35.464,10009.0,22211.0,500.0,-2023.0,6051.0
2025-01-14 06:15:00,0.0,6085.0,06:00 - 06:15,,,3787.0,2025-01-14 05:15:00,2389.0,05:00 - 05:15,20400.0,,,2025-01-14,0.0,,10765.0,,,,,2025-01-13 15:43:35.464,4646.0,0.0,1477.0,,21075.0,,,,,11218.0,2025-01-13 14:43:35.464,10765.0,22552.0,500.0,-2015.0,6085.0
2025-01-14 06:30:00,0.0,6119.0,06:15 - 06:30,,,3787.0,2025-01-14 05:30:00,3086.0,05:15 - 05:30,21200.0,,,2025-01-14,0.0,,11531.0,,,,,2025-01-13 15:43:35.464,4351.0,0.0,1477.0,,21075.0,,,,,11252.0,2025-01-13 14:43:35.464,11531.0,22552.0,500.0,-2015.0,6119.0
2025-01-14 06:45:00,0.0,6153.0,06:30 - 06:45,,,3787.0,2025-01-14 05:45:00,3734.0,05:30 - 05:45,21950.0,,,2025-01-14,0.0,,12247.0,,,,,2025-01-13 15:43:35.464,3702.0,0.0,1477.0,,21075.0,,,,,11286.0,2025-01-13 14:43:35.464,12247.0,22552.0,500.0,-2015.0,6153.0
2025-01-14 07:00:00,0.0,6187.0,06:45 - 07:00,,,3787.0,2025-01-14 06:00:00,4027.0,05:45 - 06:00,22350.0,,,2025-01-14,20.0,,12593.0,,,,,2025-01-13 15:43:35.464,3516.0,0.0,1477.0,,21075.0,,,,,11320.0,2025-01-13 14:43:35.464,12613.0,22552.0,500.0,-2015.0,6187.0
2025-01-14 07:15:00,9.0,6235.0,07:00 - 07:15,,,3792.0,2025-01-14 06:15:00,4205.0,06:00 - 06:15,22900.0,,,2025-01-14,40.0,,12844.0,,,,,2025-01-13 15:43:35.464,3317.0,0.0,1477.0,,21070.0,,,,,11432.0,2025-01-13 14:43:35.464,12884.0,22547.0,420.0,-1767.0,6244.0
2025-01-14 07:30:00,25.0,6288.0,07:15 - 07:30,,,3792.0,2025-01-14 06:30:00,4321.0,06:15 - 06:30,23100.0,,,2025-01-14,40.0,,12975.0,,,,,2025-01-13 15:43:35.464,3602.0,0.0,1477.0,,21070.0,,,,,11501.0,2025-01-13 14:43:35.464,13015.0,22547.0,420.0,-1767.0,6313.0
2025-01-14 07:45:00,55.0,6341.0,07:30 - 07:45,,,3792.0,2025-01-14 06:45:00,4319.0,06:30 - 06:45,23200.0,,,2025-01-14,40.0,,12991.0,,,,,2025-01-13 15:43:35.464,3604.0,0.0,1477.0,,21070.0,,,,,11585.0,2025-01-13 14:43:35.464,13031.0,22547.0,420.0,-1767.0,6396.0
2025-01-14 08:00:00,122.0,6395.0,07:45 - 08:00,,,3792.0,2025-01-14 07:00:00,4407.0,06:45 - 07:00,23500.0,,,2025-01-14,115.0,,13096.0,,,,,2025-01-13 15:43:35.464,3516.0,0.0,1477.0,,21070.0,,,,,11705.0,2025-01-13 14:43:35.464,13211.0,22547.0,420.0,-1767.0,6517.0
2025-01-14 08:15:00,246.0,6415.0,08:00 - 08:15,,,3792.0,2025-01-14 07:15:00,4468.0,07:00 - 07:15,24000.0,,,2025-01-14,148.0,,13166.0,,,,,2025-01-13 15:43:35.464,3455.0,0.0,1477.0,,21070.0,,,,,11814.0,2025-01-13 14:43:35.464,13314.0,22547.0,420.0,-1476.0,6661.0
2025-01-14 08:30:00,430.0,6428.0,08:15 - 08:30,,,3792.0,2025-01-14 07:30:00,4411.0,07:15 - 07:30,24150.0,,,2025-01-14,148.0,,13118.0,,,,,2025-01-13 15:43:35.464,3512.0,0.0,1477.0,,21070.0,,,,,12012.0,2025-01-13 14:43:35.464,13266.0,22547.0,420.0,-1476.0,6858.0
2025-01-14 08:45:00,649.0,6442.0,08:30 - 08:45,,,3792.0,2025-01-14 07:45:00,4278.0,07:30 - 07:45,24250.0,,,2025-01-14,148.0,,12985.0,,,,,2025-01-13 15:43:35.464,3729.0,0.0,1477.0,,21070.0,,,,,12245.0,2025-01-13 14:43:35.464,13133.0,22547.0,420.0,-1476.0,7091.0
2025-01-14 09:00:00,875.0,6456.0,08:45 - 09:00,,,3792.0,2025-01-14 08:00:00,4138.0,07:45 - 08:00,24350.0,,,2025-01-14,148.0,,12845.0,,,,,2025-01-13 15:43:35.464,3869.0,0.0,1477.0,,21070.0,,,,,12485.0,2025-01-13 14:43:35.464,12993.0,22547.0,420.0,-1476.0,7331.0
2025-01-14 09:15:00,1090.0,6478.0,09:00 - 09:15,,,4275.0,2025-01-14 08:15:00,4625.0,08:00 - 08:15,24550.0,,,2025-01-14,20.0,,13332.0,,,,,2025-01-13 15:43:35.464,2899.0,0.0,1477.0,,20587.0,,,,,12707.0,2025-01-13 14:43:35.464,13352.0,22064.0,420.0,-1857.0,7568.0
2025-01-14 09:30:00,1310.0,6478.0,09:15 - 09:30,,,4275.0,2025-01-14 08:30:00,4305.0,08:15 - 08:30,24450.0,,,2025-01-14,20.0,,13012.0,,,,,2025-01-13 15:43:35.464,3219.0,0.0,1477.0,,20587.0,,,,,12927.0,2025-01-13 14:43:35.464,13032.0,22064.0,420.0,-1857.0,7788.0
2025-01-14 09:45:00,1530.0,6477.0,09:30 - 09:45,,,4275.0,2025-01-14 08:45:00,4036.0,08:30 - 08:45,24400.0,,,2025-01-14,20.0,,12743.0,,,,,2025-01-13 15:43:35.464,3488.0,0.0,1477.0,,20587.0,,,,,13146.0,2025-01-13 14:43:35.464,12763.0,22064.0,420.0,-1857.0,8007.0
2025-01-14 10:00:00,1734.0,6477.0,09:45 - 10:00,,,4275.0,2025-01-14 09:00:00,3583.0,08:45 - 09:00,24150.0,,,2025-01-14,20.0,,12290.0,,,,,2025-01-13 15:43:35.464,3941.0,0.0,1477.0,,20587.0,,,,,13349.0,2025-01-13 14:43:35.464,12310.0,22064.0,420.0,-1857.0,8211.0
2025-01-14 10:15:00,1911.0,6447.0,10:00 - 10:15,,,4280.0,2025-01-14 09:15:00,3786.0,09:00 - 09:15,24050.0,,,2025-01-14,0.0,,12493.0,,,,,2025-01-13 15:43:35.464,3733.0,0.0,1477.0,,20582.0,,,,,13446.0,2025-01-13 14:43:35.464,12493.0,22059.0,300.0,-2117.0,8358.0
2025-01-14 10:30:00,2072.0,6423.0,10:15 - 10:30,,,4280.0,2025-01-14 09:30:00,4117.0,09:15 - 09:30,24250.0,,,2025-01-14,0.0,,12556.0,,,,,2025-01-13 15:43:35.464,3000.0,0.0,1477.0,,20582.0,,,,,13583.0,2025-01-13 14:43:35.464,12556.0,22059.0,300.0,-2117.0,8495.0
2025-01-14 10:45:00,2212.0,6399.0,10:30 - 10:45,,,4280.0,2025-01-14 09:45:00,4201.0,09:30 - 09:45,24450.0,,,2025-01-14,0.0,,12640.0,,,,,2025-01-13 15:43:35.464,2916.0,0.0,1477.0,,20582.0,,,,,13699.0,2025-01-13 14:43:35.464,12640.0,22059.0,300.0,-2117.0,8611.0
2025-01-14 11:00:00,2321.0,6375.0,10:45 - 11:00,,,4280.0,2025-01-14 10:00:00,4166.0,09:45 - 10:00,24500.0,,,2025-01-14,0.0,,12605.0,,,,,2025-01-13 15:43:35.464,2951.0,0.0,1477.0,,20582.0,,,,,13784.0,2025-01-13 14:43:35.464,12605.0,22059.0,300.0,-2117.0,8696.0
2025-01-14 11:15:00,2376.0,6317.0,11:00 - 11:15,,,4280.0,2025-01-14 10:15:00,3045.0,10:00 - 10:15,24550.0,,,2025-01-14,0.0,,11216.0,,,,,2025-01-13 15:43:35.464,3670.0,0.0,1477.0,,20582.0,,,,,13734.0,2025-01-13 14:43:35.464,11216.0,22059.0,300.0,-629.0,8693.0
2025-01-14 11:30:00,2376.0,6254.0,11:15 - 11:30,,,4280.0,2025-01-14 10:30:00,3107.0,10:15 - 10:30,24550.0,,,2025-01-14,0.0,,11278.0,,,,,2025-01-13 15:43:35.464,3608.0,0.0,1477.0,,20582.0,,,,,13672.0,2025-01-13 14:43:35.464,11278.0,22059.0,300.0,-629.0,8630.0
2025-01-14 11:45:00,2376.0,6192.0,11:30 - 11:45,,,4280.0,2025-01-14 10:45:00,3170.0,10:30 - 10:45,24550.0,,,2025-01-14,0.0,,11341.0,,,,,2025-01-13 15:43:35.464,3545.0,0.0,1477.0,,20582.0,,,,,13609.0,2025-01-13 14:43:35.464,11341.0,22059.0,300.0,-629.0,8568.0
2025-01-14 12:00:00,2376.0,6129.0,11:45 - 12:00,,,4280.0,2025-01-14 11:00:00,3183.0,10:45 - 11:00,24500.0,,,2025-01-14,0.0,,11354.0,,,,,2025-01-13 15:43:35.464,3532.0,0.0,1477.0,,20582.0,,,,,13546.0,2025-01-13 14:43:35.464,11354.0,22059.0,300.0,-629.0,8505.0
2025-01-14 12:15:00,2340.0,6124.0,12:00 - 12:15,,,4285.0,2025-01-14 11:15:00,2826.0,11:00 - 11:15,24500.0,,,2025-01-14,0.0,,10983.0,,,,,2025-01-13 15:43:35.464,3884.0,0.0,1477.0,,20577.0,,,,,13440.0,2025-01-13 14:43:35.464,10983.0,22054.0,300.0,-153.0,8464.0
2025-01-14 12:30:00,2242.0,6164.0,12:15 - 12:30,,,4285.0,2025-01-14 11:30:00,2835.0,11:15 - 11:30,24450.0,,,2025-01-14,0.0,,10992.0,,,,,2025-01-13 15:43:35.464,3875.0,0.0,1477.0,,20577.0,,,,,13381.0,2025-01-13 14:43:35.464,10992.0,22054.0,300.0,-153.0,8406.0
2025-01-14 12:45:00,2117.0,6203.0,12:30 - 12:45,,,4285.0,2025-01-14 11:45:00,2985.0,11:30 - 11:45,24500.0,,,2025-01-14,0.0,,11128.0,,,,,2025-01-13 15:43:35.464,3725.0,0.0,1477.0,,20577.0,,,,,13295.0,2025-01-13 14:43:35.464,11128.0,22054.0,300.0,-153.0,8320.0
2025-01-14 13:00:00,1981.0,6243.0,12:45 - 13:00,,,4285.0,2025-01-14 12:00:00,3181.0,11:45 - 12:00,24600.0,,,2025-01-14,0.0,,11324.0,,,,,2025-01-13 15:43:35.464,3529.0,0.0,1477.0,,20577.0,,,,,13199.0,2025-01-13 14:43:35.464,11324.0,22054.0,300.0,-153.0,8224.0
2025-01-14 13:15:00,1848.0,6351.0,13:00 - 13:15,,,4285.0,2025-01-14 12:15:00,3138.0,12:00 - 12:15,24750.0,,,2025-01-14,0.0,,11281.0,,,,,2025-01-13 15:43:35.464,3572.0,0.0,1477.0,,20577.0,,,,,13212.0,2025-01-13 14:43:35.464,11281.0,22054.0,300.0,30.0,8199.0
2025-01-14 13:30:00,1711.0,6474.0,13:15 - 13:30,,,4285.0,2025-01-14 12:30:00,3051.0,12:15 - 12:30,24650.0,,,2025-01-14,0.0,,11194.0,,,,,2025-01-13 15:43:35.464,3659.0,0.0,1477.0,,20577.0,,,,,13199.0,2025-01-13 14:43:35.464,11194.0,22054.0,300.0,30.0,8185.0
2025-01-14 13:45:00,1566.0,6598.0,13:30 - 13:45,,,4285.0,2025-01-14 12:45:00,2822.0,12:30 - 12:45,24400.0,,,2025-01-14,0.0,,10965.0,,,,,2025-01-13 15:43:35.464,3888.0,0.0,1477.0,,20577.0,,,,,13178.0,2025-01-13 14:43:35.464,10965.0,22054.0,300.0,30.0,8164.0
2025-01-14 14:00:00,1411.0,6722.0,13:45 - 14:00,,,4285.0,2025-01-14 13:00:00,2158.0,12:45 - 13:00,23850.0,,,2025-01-14,145.0,,10301.0,,,,,2025-01-13 15:43:35.464,4552.0,0.0,1477.0,,20577.0,,,,,13147.0,2025-01-13 14:43:35.464,10446.0,22054.0,300.0,30.0,8133.0
2025-01-14 14:15:00,1240.0,6778.0,14:00 - 14:15,,,4285.0,2025-01-14 13:15:00,2869.0,13:00 - 13:15,24150.0,,,2025-01-14,185.0,,11012.0,,,,,2025-01-13 15:43:35.464,3841.0,0.0,1477.0,,20577.0,,,,,13051.0,2025-01-13 14:43:35.464,11197.0,22054.0,300.0,-326.0,8018.0
2025-01-14 14:30:00,1045.0,6791.0,14:15 - 14:30,,,4285.0,2025-01-14 13:30:00,3251.0,13:15 - 13:30,24350.0,,,2025-01-14,185.0,,11394.0,,,,,2025-01-13 15:43:35.464,3459.0,0.0,1477.0,,20577.0,,,,,12869.0,2025-01-13 14:43:35.464,11579.0,22054.0,300.0,-326.0,7836.0
2025-01-14 14:45:00,843.0,6804.0,14:30 - 14:45,,,4285.0,2025-01-14 13:45:00,3304.0,13:30 - 13:45,24350.0,,,2025-01-14,185.0,,11583.0,,,,,2025-01-13 15:43:35.464,3406.0,0.0,1477.0,,20577.0,,,,,12680.0,2025-01-13 14:43:35.464,11768.0,22054.0,300.0,-326.0,7647.0
2025-01-14 15:00:00,655.0,6817.0,14:45 - 15:00,,,4285.0,2025-01-14 14:00:00,3147.0,13:45 - 14:00,24150.0,,,2025-01-14,185.0,,11558.0,,,,,2025-01-13 15:43:35.464,3563.0,0.0,1477.0,,20577.0,,,,,12505.0,2025-01-13 14:43:35.464,11743.0,22054.0,300.0,-326.0,7472.0
2025-01-14 15:15:00,496.0,6819.0,15:00 - 15:15,,,4285.0,2025-01-14 14:15:00,4245.0,14:00 - 14:15,24100.0,,,2025-01-14,185.0,,12618.0,,,,,2025-01-13 15:43:35.464,2965.0,0.0,1477.0,,20577.0,,,,,12373.0,2025-01-13 14:43:35.464,12803.0,22054.0,420.0,-1422.0,7315.0
2025-01-14 15:30:00,355.0,6824.0,15:15 - 15:30,,,4285.0,2025-01-14 14:30:00,4480.0,14:15 - 14:30,24200.0,,,2025-01-14,185.0,,12853.0,,,,,2025-01-13 15:43:35.464,2730.0,0.0,1477.0,,20577.0,,,,,12238.0,2025-01-13 14:43:35.464,13038.0,22054.0,420.0,-1422.0,7179.0
2025-01-14 15:45:00,233.0,6829.0,15:30 - 15:45,,,4285.0,2025-01-14 14:45:00,4548.0,14:30 - 14:45,24150.0,,,2025-01-14,185.0,,12921.0,,,,,2025-01-13 15:43:35.464,2662.0,0.0,1477.0,,20577.0,,,,,12120.0,2025-01-13 14:43:35.464,13106.0,22054.0,420.0,-1422.0,7062.0
2025-01-14 16:00:00,133.0,6835.0,15:45 - 16:00,,,4285.0,2025-01-14 15:00:00,4707.0,14:45 - 15:00,24300.0,,,2025-01-14,270.0,,13080.0,,,,,2025-01-13 15:43:35.464,2503.0,0.0,1477.0,,20577.0,,,,,12026.0,2025-01-13 14:43:35.464,13350.0,22054.0,420.0,-1422.0,6968.0
2025-01-14 16:15:00,63.0,6860.0,16:00 - 16:15,,,4285.0,2025-01-14 15:15:00,4628.0,15:00 - 15:15,24500.0,,,2025-01-14,433.0,,13137.0,,,,,2025-01-13 15:43:35.464,2582.0,0.0,1477.0,,20577.0,,,,,12139.0,2025-01-13 14:43:35.464,13570.0,22054.0,500.0,-1636.0,6923.0
2025-01-14 16:30:00,26.0,6893.0,16:15 - 16:30,,,4285.0,2025-01-14 15:30:00,4599.0,15:15 - 15:30,24600.0,,,2025-01-14,433.0,,13240.0,,,,,2025-01-13 15:43:35.464,2611.0,0.0,1477.0,,20577.0,,,,,12136.0,2025-01-13 14:43:35.464,13673.0,22054.0,500.0,-1636.0,6919.0
2025-01-14 16:45:00,11.0,6927.0,16:30 - 16:45,,,4285.0,2025-01-14 15:45:00,4736.0,15:30 - 15:45,24600.0,,,2025-01-14,433.0,,13223.0,,,,,2025-01-13 15:43:35.464,3030.0,0.0,1477.0,,20577.0,,,,,12153.0,2025-01-13 14:43:35.464,13656.0,22054.0,500.0,-1636.0,6938.0
2025-01-14 17:00:00,4.0,6960.0,16:45 - 17:00,,,4285.0,2025-01-14 16:00:00,4589.0,15:45 - 16:00,24500.0,,,2025-01-14,453.0,,13076.0,,,,,2025-01-13 15:43:35.464,3177.0,0.0,1477.0,,20577.0,,,,,12180.0,2025-01-13 14:43:35.464,13529.0,22054.0,500.0,-1636.0,6964.0
2025-01-14 17:15:00,0.0,6994.0,17:00 - 17:15,,,4285.0,2025-01-14 16:15:00,5045.0,16:00 - 16:15,24450.0,,,2025-01-14,547.0,,13716.0,,,,,2025-01-13 15:43:35.464,2537.0,0.0,1477.0,,20577.0,,,,,12255.0,2025-01-13 14:43:35.464,14263.0,22054.0,500.0,-2497.0,6994.0
2025-01-14 17:30:00,0.0,7032.0,17:15 - 17:30,,,4285.0,2025-01-14 16:30:00,4958.0,16:15 - 16:30,24400.0,,,2025-01-14,547.0,,13629.0,,,,,2025-01-13 15:43:35.464,2624.0,0.0,1477.0,,20577.0,,,,,12292.0,2025-01-13 14:43:35.464,14176.0,22054.0,500.0,-2497.0,7032.0
2025-01-14 17:45:00,0.0,7069.0,17:30 - 17:45,,,4285.0,2025-01-14 16:45:00,4871.0,16:30 - 16:45,24350.0,,,2025-01-14,547.0,,13542.0,,,,,2025-01-13 15:43:35.464,2711.0,0.0,1477.0,,20577.0,,,,,12329.0,2025-01-13 14:43:35.464,14089.0,22054.0,500.0,-2497.0,7069.0
2025-01-14 18:00:00,0.0,7106.0,17:45 - 18:00,,,4285.0,2025-01-14 17:00:00,4533.0,16:45 - 17:00,24050.0,,,2025-01-14,547.0,,13204.0,,,,,2025-01-13 15:43:35.464,3049.0,0.0,1477.0,,20577.0,,,,,12367.0,2025-01-13 14:43:35.464,13751.0,22054.0,500.0,-2497.0,7106.0
2025-01-14 18:15:00,0.0,7118.0,18:00 - 18:15,,,3802.0,2025-01-14 17:15:00,4956.0,17:00 - 17:15,23850.0,,,2025-01-14,423.0,,13497.0,,,,,2025-01-13 15:43:35.464,3028.0,0.0,1477.0,,21060.0,,,,,12377.0,2025-01-13 14:43:35.464,13920.0,22537.0,500.0,-2875.0,7118.0
2025-01-14 18:30:00,0.0,7114.0,18:15 - 18:30,,,3802.0,2025-01-14 17:30:00,5245.0,17:15 - 17:30,24100.0,,,2025-01-14,385.0,,13789.0,,,,,2025-01-13 15:43:35.464,2739.0,0.0,1477.0,,21060.0,,,,,12373.0,2025-01-13 14:43:35.464,14174.0,22537.0,500.0,-2875.0,7114.0
