dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-15 07:00:00,346.0,7233.0,06:45 - 07:00,,,6643.0,2024-09-15 05:00:00,623.0,04:45 - 05:00,12500.0,,,2024-09-15,30.0,,6223.0,,,,,2024-09-14 15:32:45.286,3638.0,0.0,902.0,,19388.0,,,,,10017.0,2024-09-14 13:32:45.286000,6253.0,20291.0,350.0,-3108.0,7579.0
2024-09-15 07:15:00,505.0,7179.0,07:00 - 07:15,,,6643.0,2024-09-15 05:15:00,623.0,05:00 - 05:15,12750.0,,,2024-09-15,40.0,,6223.0,,,,,2024-09-14 15:32:45.286,3638.0,0.0,902.0,,19388.0,,,,,10136.0,2024-09-14 13:32:45.286000,6263.0,20291.0,335.0,-3019.0,7684.0
2024-09-15 07:30:00,692.0,7119.0,07:15 - 07:30,,,6643.0,2024-09-15 05:30:00,623.0,05:15 - 05:30,13050.0,,,2024-09-15,40.0,,6223.0,,,,,2024-09-14 15:32:45.286,3638.0,0.0,902.0,,19388.0,,,,,10262.0,2024-09-14 13:32:45.286000,6263.0,20291.0,335.0,-3019.0,7811.0
2024-09-15 07:45:00,903.0,7058.0,07:30 - 07:45,,,6643.0,2024-09-15 05:45:00,623.0,05:30 - 05:45,13400.0,,,2024-09-15,40.0,,6223.0,,,,,2024-09-14 15:32:45.286,3638.0,0.0,902.0,,19388.0,,,,,10414.0,2024-09-14 13:32:45.286000,6263.0,20291.0,335.0,-3019.0,7961.0
2024-09-15 08:00:00,1142.0,6998.0,07:45 - 08:00,,,6643.0,2024-09-15 06:00:00,623.0,05:45 - 06:00,13750.0,,,2024-09-15,40.0,,6223.0,,,,,2024-09-14 15:32:45.286,3638.0,0.0,902.0,,19388.0,,,,,10592.0,2024-09-14 13:32:45.286000,6263.0,20291.0,335.0,-3019.0,8140.0
2024-09-15 08:15:00,1418.0,6944.0,08:00 - 08:15,,,6643.0,2024-09-15 06:15:00,613.0,06:00 - 06:15,14000.0,,,2024-09-15,40.0,,6213.0,,,,,2024-09-14 15:32:45.286,3648.0,0.0,902.0,,19388.0,,,,,10803.0,2024-09-14 13:32:45.286000,6253.0,20291.0,50.0,-2310.0,8362.0
2024-09-15 08:30:00,1715.0,6888.0,08:15 - 08:30,,,6643.0,2024-09-15 06:30:00,613.0,06:15 - 06:30,14300.0,,,2024-09-15,40.0,,6213.0,,,,,2024-09-14 15:32:45.286,3648.0,0.0,902.0,,19388.0,,,,,11043.0,2024-09-14 13:32:45.286000,6253.0,20291.0,50.0,-2310.0,8603.0
2024-09-15 08:45:00,2008.0,6832.0,08:30 - 08:45,,,6643.0,2024-09-15 06:45:00,613.0,06:30 - 06:45,14550.0,,,2024-09-15,40.0,,6213.0,,,,,2024-09-14 15:32:45.286,3648.0,0.0,902.0,,19388.0,,,,,11280.0,2024-09-14 13:32:45.286000,6253.0,20291.0,50.0,-2310.0,8840.0
2024-09-15 09:00:00,2281.0,6775.0,08:45 - 09:00,,,6643.0,2024-09-15 07:00:00,630.0,06:45 - 07:00,14850.0,,,2024-09-15,40.0,,6230.0,,,,,2024-09-14 15:32:45.286,3631.0,0.0,902.0,,19388.0,,,,,11498.0,2024-09-14 13:32:45.286000,6270.0,20291.0,50.0,-2310.0,9056.0
2024-09-15 09:15:00,2548.0,6727.0,09:00 - 09:15,,,6644.0,2024-09-15 07:15:00,630.0,07:00 - 07:15,15150.0,,,2024-09-15,40.0,,6230.0,,,,,2024-09-14 15:32:45.286,3631.0,0.0,902.0,,19387.0,,,,,11682.0,2024-09-14 13:32:45.286000,6270.0,20290.0,-492.0,-1753.0,9275.0
2024-09-15 09:30:00,2805.0,6676.0,09:15 - 09:30,,,6644.0,2024-09-15 07:30:00,630.0,07:15 - 07:30,15350.0,,,2024-09-15,40.0,,6230.0,,,,,2024-09-14 15:32:45.286,3631.0,0.0,902.0,,19387.0,,,,,11889.0,2024-09-14 13:32:45.286000,6270.0,20290.0,-492.0,-1753.0,9481.0
2024-09-15 09:45:00,3046.0,6625.0,09:30 - 09:45,,,6644.0,2024-09-15 07:45:00,630.0,07:30 - 07:45,15450.0,,,2024-09-15,40.0,,6230.0,,,,,2024-09-14 15:32:45.286,3631.0,0.0,902.0,,19387.0,,,,,12079.0,2024-09-14 13:32:45.286000,6270.0,20290.0,-492.0,-1753.0,9671.0
2024-09-15 10:00:00,3264.0,6574.0,09:45 - 10:00,,,6644.0,2024-09-15 08:00:00,644.0,07:45 - 08:00,15550.0,,,2024-09-15,40.0,,6244.0,,,,,2024-09-14 15:32:45.286,3618.0,0.0,902.0,,19387.0,,,,,12246.0,2024-09-14 13:32:45.286000,6284.0,20290.0,-492.0,-1753.0,9838.0
2024-09-15 10:15:00,3462.0,6541.0,10:00 - 10:15,,,6652.0,2024-09-15 08:15:00,630.0,08:00 - 08:15,15650.0,,,2024-09-15,0.0,,6230.0,,,,,2024-09-14 15:32:45.286,3626.0,0.0,902.0,,19379.0,,,,,12378.0,2024-09-14 13:32:45.286000,6230.0,20282.0,-492.0,-1929.0,10003.0
2024-09-15 10:30:00,3643.0,6512.0,10:15 - 10:30,,,6652.0,2024-09-15 08:30:00,630.0,08:15 - 08:30,15700.0,,,2024-09-15,0.0,,6230.0,,,,,2024-09-14 15:32:45.286,3626.0,0.0,902.0,,19379.0,,,,,12529.0,2024-09-14 13:32:45.286000,6230.0,20282.0,-492.0,-1929.0,10155.0
2024-09-15 10:45:00,3804.0,6482.0,10:30 - 10:45,,,6652.0,2024-09-15 08:45:00,630.0,08:30 - 08:45,15750.0,,,2024-09-15,0.0,,6230.0,,,,,2024-09-14 15:32:45.286,3626.0,0.0,902.0,,19379.0,,,,,12661.0,2024-09-14 13:32:45.286000,6230.0,20282.0,-492.0,-1929.0,10286.0
2024-09-15 11:00:00,3944.0,6453.0,10:45 - 11:00,,,6652.0,2024-09-15 09:00:00,630.0,08:45 - 09:00,15800.0,,,2024-09-15,0.0,,6230.0,,,,,2024-09-14 15:32:45.286,3626.0,430.0,902.0,,19379.0,,,,,12773.0,2024-09-14 13:32:45.286000,6230.0,20282.0,-492.0,-1929.0,10397.0
2024-09-15 11:15:00,4061.0,6390.0,11:00 - 11:15,,,6654.0,2024-09-15 09:15:00,577.0,09:00 - 09:15,15900.0,,,2024-09-15,0.0,,6177.0,,,,,2024-09-14 15:32:45.286,3679.0,430.0,902.0,,19377.0,,,,,12816.0,2024-09-14 13:32:45.286000,6177.0,20280.0,-492.0,-1067.0,10451.0
2024-09-15 11:30:00,4161.0,6324.0,11:15 - 11:30,,,6654.0,2024-09-15 09:30:00,577.0,09:15 - 09:30,15900.0,,,2024-09-15,0.0,,6177.0,,,,,2024-09-14 15:32:45.286,3679.0,430.0,902.0,,19377.0,,,,,12850.0,2024-09-14 13:32:45.286000,6177.0,20280.0,-492.0,-1067.0,10485.0
2024-09-15 11:45:00,4250.0,6259.0,11:30 - 11:45,,,6654.0,2024-09-15 09:45:00,577.0,09:30 - 09:45,15850.0,,,2024-09-15,0.0,,6177.0,,,,,2024-09-14 15:32:45.286,3679.0,430.0,902.0,,19377.0,,,,,12874.0,2024-09-14 13:32:45.286000,6177.0,20280.0,-492.0,-1067.0,10509.0
2024-09-15 12:00:00,4340.0,6193.0,11:45 - 12:00,,,6654.0,2024-09-15 10:00:00,577.0,09:45 - 10:00,15800.0,,,2024-09-15,0.0,,6177.0,,,,,2024-09-14 15:32:45.286,3679.0,671.0,902.0,,19377.0,,,,,12897.0,2024-09-14 13:32:45.286000,6177.0,20280.0,-492.0,-1067.0,10533.0
2024-09-15 12:15:00,4434.0,6158.0,12:00 - 12:15,,,6665.0,2024-09-15 10:15:00,577.0,10:00 - 10:15,15750.0,,,2024-09-15,0.0,,6177.0,,,,,2024-09-14 15:32:45.286,3669.0,671.0,902.0,,19366.0,,,,,12954.0,2024-09-14 13:32:45.286000,6177.0,20269.0,-492.0,-640.0,10592.0
2024-09-15 12:30:00,4517.0,6126.0,12:15 - 12:30,,,6665.0,2024-09-15 10:30:00,577.0,10:15 - 10:30,15700.0,,,2024-09-15,0.0,,6177.0,,,,,2024-09-14 15:32:45.286,3669.0,671.0,902.0,,19366.0,,,,,13005.0,2024-09-14 13:32:45.286000,6177.0,20269.0,-492.0,-640.0,10643.0
2024-09-15 12:45:00,4569.0,6095.0,12:30 - 12:45,,,6665.0,2024-09-15 10:45:00,577.0,10:30 - 10:45,15650.0,,,2024-09-15,0.0,,6177.0,,,,,2024-09-14 15:32:45.286,3669.0,671.0,902.0,,19366.0,,,,,13026.0,2024-09-14 13:32:45.286000,6177.0,20269.0,-492.0,-640.0,10664.0
2024-09-15 13:00:00,4573.0,6063.0,12:45 - 13:00,,,6665.0,2024-09-15 11:00:00,577.0,10:45 - 11:00,15600.0,,,2024-09-15,0.0,,6177.0,,,,,2024-09-14 15:32:45.286,3669.0,671.0,902.0,,19366.0,,,,,12998.0,2024-09-14 13:32:45.286000,6177.0,20269.0,-492.0,-640.0,10636.0
2024-09-15 13:15:00,4531.0,6025.0,13:00 - 13:15,,,6671.0,2024-09-15 11:15:00,577.0,11:00 - 11:15,15550.0,,,2024-09-15,0.0,,6177.0,,,,,2024-09-14 15:32:45.286,3664.0,671.0,902.0,,19360.0,,,,,12920.0,2024-09-14 13:32:45.286000,6177.0,20263.0,-492.0,-751.0,10556.0
2024-09-15 13:30:00,4458.0,5983.0,13:15 - 13:30,,,6671.0,2024-09-15 11:30:00,577.0,11:15 - 11:30,15500.0,,,2024-09-15,0.0,,6177.0,,,,,2024-09-14 15:32:45.286,3664.0,671.0,902.0,,19360.0,,,,,12805.0,2024-09-14 13:32:45.286000,6177.0,20263.0,-492.0,-751.0,10441.0
2024-09-15 13:45:00,4369.0,5941.0,13:30 - 13:45,,,6671.0,2024-09-15 11:45:00,577.0,11:30 - 11:45,15450.0,,,2024-09-15,0.0,,6177.0,,,,,2024-09-14 15:32:45.286,3664.0,671.0,902.0,,19360.0,,,,,12675.0,2024-09-14 13:32:45.286000,6177.0,20263.0,-492.0,-751.0,10310.0
2024-09-15 14:00:00,4278.0,5899.0,13:45 - 14:00,,,6671.0,2024-09-15 12:00:00,577.0,11:45 - 12:00,15400.0,,,2024-09-15,0.0,,6177.0,,,,,2024-09-14 15:32:45.286,3664.0,671.0,902.0,,19360.0,,,,,12542.0,2024-09-14 13:32:45.286000,6177.0,20263.0,-492.0,-751.0,10177.0
2024-09-15 14:15:00,4184.0,5833.0,14:00 - 14:15,,,6410.0,2024-09-15 12:15:00,627.0,12:00 - 12:15,15350.0,,,2024-09-15,0.0,,6227.0,,,,,2024-09-14 15:32:45.286,3876.0,639.0,902.0,,19621.0,,,,,12385.0,2024-09-14 13:32:45.286000,6227.0,20524.0,-492.0,-942.0,10017.0
2024-09-15 14:30:00,4074.0,5754.0,14:15 - 14:30,,,6410.0,2024-09-15 12:30:00,577.0,12:15 - 12:30,15300.0,,,2024-09-15,0.0,,6177.0,,,,,2024-09-14 15:32:45.286,3926.0,639.0,902.0,,19621.0,,,,,12197.0,2024-09-14 13:32:45.286000,6177.0,20524.0,-492.0,-942.0,9828.0
2024-09-15 14:45:00,3941.0,5675.0,14:30 - 14:45,,,6410.0,2024-09-15 12:45:00,577.0,12:30 - 12:45,15250.0,,,2024-09-15,0.0,,6177.0,,,,,2024-09-14 15:32:45.286,3926.0,639.0,902.0,,19621.0,,,,,11984.0,2024-09-14 13:32:45.286000,6177.0,20524.0,-492.0,-942.0,9616.0
2024-09-15 15:00:00,3774.0,5596.0,14:45 - 15:00,,,6410.0,2024-09-15 13:00:00,577.0,12:45 - 13:00,15250.0,,,2024-09-15,0.0,,6177.0,,,,,2024-09-14 15:32:45.286,3926.0,639.0,902.0,,19621.0,,,,,11739.0,2024-09-14 13:32:45.286000,6177.0,20524.0,-492.0,-942.0,9370.0
2024-09-15 15:15:00,3578.0,5515.0,15:00 - 15:15,,,6412.0,2024-09-15 13:15:00,577.0,13:00 - 13:15,15250.0,,,2024-09-15,0.0,,6177.0,,,,,2024-09-14 15:32:45.286,3921.0,430.0,902.0,,19619.0,,,,,11467.0,2024-09-14 13:32:45.286000,6177.0,20522.0,-492.0,99.0,9093.0
2024-09-15 15:30:00,3357.0,5448.0,15:15 - 15:30,,,6412.0,2024-09-15 13:30:00,577.0,13:15 - 13:30,15250.0,,,2024-09-15,0.0,,6177.0,,,,,2024-09-14 15:32:45.286,3921.0,430.0,902.0,,19619.0,,,,,11178.0,2024-09-14 13:32:45.286000,6177.0,20522.0,-492.0,99.0,8805.0
2024-09-15 15:45:00,3113.0,5381.0,15:30 - 15:45,,,6412.0,2024-09-15 13:45:00,577.0,13:30 - 13:45,15250.0,,,2024-09-15,0.0,,6177.0,,,,,2024-09-14 15:32:45.286,3921.0,430.0,902.0,,19619.0,,,,,10866.0,2024-09-14 13:32:45.286000,6177.0,20522.0,-492.0,99.0,8494.0
2024-09-15 16:00:00,2845.0,5314.0,15:45 - 16:00,,,6412.0,2024-09-15 14:00:00,652.0,13:45 - 14:00,15250.0,,,2024-09-15,10.0,,6252.0,,,,,2024-09-14 15:32:45.286,3846.0,430.0,902.0,,19619.0,,,,,10531.0,2024-09-14 13:32:45.286000,6262.0,20522.0,-492.0,99.0,8159.0
2024-09-15 16:15:00,2545.0,5232.0,16:00 - 16:15,,,6406.0,2024-09-15 14:15:00,652.0,14:00 - 14:15,15250.0,,,2024-09-15,20.0,,6252.0,,,,,2024-09-14 15:32:45.286,3851.0,0.0,902.0,,19625.0,,,,,10207.0,2024-09-14 13:32:45.286000,6272.0,20528.0,-492.0,336.0,7777.0
2024-09-15 16:30:00,2226.0,5145.0,16:15 - 16:30,,,6406.0,2024-09-15 14:30:00,652.0,14:15 - 14:30,15250.0,,,2024-09-15,20.0,,6261.0,,,,,2024-09-14 15:32:45.286,3851.0,0.0,902.0,,19625.0,,,,,9801.0,2024-09-14 13:32:45.286000,6281.0,20528.0,-492.0,336.0,7371.0
2024-09-15 16:45:00,1909.0,5058.0,16:30 - 16:45,,,6406.0,2024-09-15 14:45:00,652.0,14:30 - 14:45,15250.0,,,2024-09-15,20.0,,6290.0,,,,,2024-09-14 15:32:45.286,3851.0,0.0,902.0,,19625.0,,,,,9397.0,2024-09-14 13:32:45.286000,6310.0,20528.0,-492.0,336.0,6967.0
2024-09-15 17:00:00,1604.0,4971.0,16:45 - 17:00,,,6406.0,2024-09-15 15:00:00,652.0,14:45 - 15:00,15250.0,,,2024-09-15,20.0,,6355.0,,,,,2024-09-14 15:32:45.286,3851.0,0.0,902.0,,19625.0,,,,,9005.0,2024-09-14 13:32:45.286000,6375.0,20528.0,-492.0,336.0,6575.0
2024-09-15 17:15:00,1293.0,4924.0,17:00 - 17:15,,,6410.0,2024-09-15 15:15:00,791.0,15:00 - 15:15,15250.0,,,2024-09-15,20.0,,6611.0,,,,,2024-09-14 15:32:45.286,3707.0,0.0,902.0,,19621.0,,,,,8780.0,2024-09-14 13:32:45.286000,6631.0,20524.0,-492.0,294.0,6217.0
2024-09-15 17:30:00,991.0,4885.0,17:15 - 17:30,,,6410.0,2024-09-15 15:30:00,1080.0,15:15 - 15:30,15300.0,,,2024-09-15,20.0,,7001.0,,,,,2024-09-14 15:32:45.286,3418.0,0.0,902.0,,19621.0,,,,,8440.0,2024-09-14 13:32:45.286000,7021.0,20524.0,-492.0,294.0,5876.0
2024-09-15 17:45:00,725.0,4847.0,17:30 - 17:45,,,6410.0,2024-09-15 15:45:00,1365.0,15:30 - 15:45,15350.0,,,2024-09-15,20.0,,7356.0,,,,,2024-09-14 15:32:45.286,3133.0,0.0,902.0,,19621.0,,,,,8135.0,2024-09-14 13:32:45.286000,7376.0,20524.0,-492.0,294.0,5572.0
2024-09-15 18:00:00,516.0,4808.0,17:45 - 18:00,,,6410.0,2024-09-15 16:00:00,1558.0,15:45 - 16:00,15400.0,,,2024-09-15,33.0,,7642.0,,,,,2024-09-14 15:32:45.286,2940.0,0.0,902.0,,19621.0,,,,,7886.0,2024-09-14 13:32:45.286000,7675.0,20524.0,-492.0,294.0,5324.0
2024-09-15 18:15:00,356.0,4782.0,18:00 - 18:15,,,6404.0,2024-09-15 16:15:00,1469.0,16:00 - 16:15,15600.0,,,2024-09-15,40.0,,7621.0,,,,,2024-09-14 15:32:45.286,3120.0,0.0,902.0,,19627.0,,,,,7782.0,2024-09-14 13:32:45.286000,7661.0,20530.0,-492.0,612.0,5138.0
2024-09-15 18:30:00,234.0,4768.0,18:15 - 18:30,,,6404.0,2024-09-15 16:30:00,1755.0,16:15 - 16:30,15800.0,,,2024-09-15,40.0,,7956.0,,,,,2024-09-14 15:32:45.286,2834.0,0.0,902.0,,19627.0,,,,,7647.0,2024-09-14 13:32:45.286000,7996.0,20530.0,-492.0,612.0,5002.0
