dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-08 02:45:00,0.0,449.0,02:30 - 02:45,,,6853.0,2025-03-08 01:45:00,3398.0,01:30 - 01:45,15450.0,,,2025-03-08,0.0,,10164.0,,,,,2025-03-07 15:42:45.533,2533.0,0.0,1532.0,,17953.0,,,,,4861.0,2025-03-07 14:42:45.533,10164.0,19485.0,600.0,-139.0,449.0
2025-03-08 03:00:00,0.0,443.0,02:45 - 03:00,,,6853.0,2025-03-08 02:00:00,3403.0,01:45 - 02:00,15450.0,,,2025-03-08,0.0,,10169.0,,,,,2025-03-07 15:42:45.533,2528.0,0.0,1532.0,,17953.0,,,,,4856.0,2025-03-07 14:42:45.533,10169.0,19485.0,600.0,-139.0,443.0
2025-03-08 03:15:00,0.0,446.0,03:00 - 03:15,,,6853.0,2025-03-08 02:15:00,3466.0,02:00 - 02:15,15500.0,,,2025-03-08,0.0,,10232.0,,,,,2025-03-07 15:42:45.533,2465.0,0.0,1532.0,,17953.0,,,,,4857.0,2025-03-07 14:42:45.533,10232.0,19485.0,600.0,-153.0,446.0
2025-03-08 03:30:00,0.0,453.0,03:15 - 03:30,,,6853.0,2025-03-08 02:30:00,3459.0,02:15 - 02:30,15500.0,,,2025-03-08,0.0,,10225.0,,,,,2025-03-07 15:42:45.533,2472.0,0.0,1532.0,,17953.0,,,,,4864.0,2025-03-07 14:42:45.533,10225.0,19485.0,600.0,-153.0,453.0
2025-03-08 03:45:00,0.0,460.0,03:30 - 03:45,,,6853.0,2025-03-08 02:45:00,3453.0,02:30 - 02:45,15500.0,,,2025-03-08,0.0,,10219.0,,,,,2025-03-07 15:42:45.533,2478.0,0.0,1532.0,,17953.0,,,,,4870.0,2025-03-07 14:42:45.533,10219.0,19485.0,600.0,-153.0,460.0
2025-03-08 04:00:00,0.0,467.0,03:45 - 04:00,,,6853.0,2025-03-08 03:00:00,3396.0,02:45 - 03:00,15450.0,,,2025-03-08,0.0,,10162.0,,,,,2025-03-07 15:42:45.533,2536.0,0.0,1532.0,,17953.0,,,,,4877.0,2025-03-07 14:42:45.533,10162.0,19485.0,600.0,-153.0,467.0
2025-03-08 04:15:00,0.0,475.0,04:00 - 04:15,,,6758.0,2025-03-08 03:15:00,3390.0,03:00 - 03:15,15450.0,,,2025-03-08,0.0,,10156.0,,,,,2025-03-07 15:42:45.533,2636.0,0.0,1532.0,,18048.0,,,,,4884.0,2025-03-07 14:42:45.533,10156.0,19580.0,600.0,-154.0,475.0
2025-03-08 04:30:00,0.0,481.0,04:15 - 04:30,,,6758.0,2025-03-08 03:30:00,3434.0,03:15 - 03:30,15500.0,,,2025-03-08,0.0,,10200.0,,,,,2025-03-07 15:42:45.533,2593.0,0.0,1532.0,,18048.0,,,,,4890.0,2025-03-07 14:42:45.533,10200.0,19580.0,600.0,-154.0,481.0
2025-03-08 04:45:00,0.0,486.0,04:30 - 04:45,,,6758.0,2025-03-08 03:45:00,3528.0,03:30 - 03:45,15600.0,,,2025-03-08,0.0,,10294.0,,,,,2025-03-07 15:42:45.533,2499.0,0.0,1532.0,,18048.0,,,,,4896.0,2025-03-07 14:42:45.533,10294.0,19580.0,600.0,-154.0,486.0
2025-03-08 05:00:00,0.0,492.0,04:45 - 05:00,,,6758.0,2025-03-08 04:00:00,3572.0,03:45 - 04:00,15650.0,,,2025-03-08,0.0,,10338.0,,,,,2025-03-07 15:42:45.533,2454.0,0.0,1532.0,,18048.0,,,,,4902.0,2025-03-07 14:42:45.533,10338.0,19580.0,600.0,-154.0,492.0
2025-03-08 05:15:00,0.0,496.0,05:00 - 05:15,,,6758.0,2025-03-08 04:15:00,3442.0,04:00 - 04:15,15650.0,,,2025-03-08,0.0,,10208.0,,,,,2025-03-07 15:42:45.533,2585.0,0.0,1532.0,,18048.0,,,,,4913.0,2025-03-07 14:42:45.533,10208.0,19580.0,600.0,-35.0,496.0
2025-03-08 05:30:00,0.0,497.0,05:15 - 05:30,,,6758.0,2025-03-08 04:30:00,3441.0,04:15 - 04:30,15650.0,,,2025-03-08,0.0,,10207.0,,,,,2025-03-07 15:42:45.533,2586.0,0.0,1532.0,,18048.0,,,,,4914.0,2025-03-07 14:42:45.533,10207.0,19580.0,600.0,-35.0,497.0
2025-03-08 05:45:00,0.0,498.0,05:30 - 05:45,,,6758.0,2025-03-08 04:45:00,3340.0,04:30 - 04:45,15550.0,,,2025-03-08,0.0,,10106.0,,,,,2025-03-07 15:42:45.533,2687.0,0.0,1532.0,,18048.0,,,,,4915.0,2025-03-07 14:42:45.533,10106.0,19580.0,600.0,-35.0,498.0
2025-03-08 06:00:00,0.0,498.0,05:45 - 06:00,,,6758.0,2025-03-08 05:00:00,3330.0,04:45 - 05:00,15550.0,,,2025-03-08,10.0,,10096.0,,,,,2025-03-07 15:42:45.533,2696.0,0.0,1532.0,,18048.0,,,,,4915.0,2025-03-07 14:42:45.533,10106.0,19580.0,600.0,-35.0,498.0
2025-03-08 06:15:00,68.0,496.0,06:00 - 06:15,,,6628.0,2025-03-08 05:15:00,3153.0,05:00 - 05:15,15850.0,,,2025-03-08,10.0,,9919.0,,,,,2025-03-07 15:42:45.533,3003.0,0.0,1532.0,,18178.0,,,,,5038.0,2025-03-07 14:42:45.533,9929.0,19710.0,600.0,319.0,564.0
2025-03-08 06:30:00,233.0,492.0,06:15 - 06:30,,,6628.0,2025-03-08 05:30:00,3292.0,05:15 - 05:30,16150.0,,,2025-03-08,10.0,,10058.0,,,,,2025-03-07 15:42:45.533,2865.0,0.0,1532.0,,18178.0,,,,,5199.0,2025-03-07 14:42:45.533,10068.0,19710.0,600.0,319.0,725.0
2025-03-08 06:45:00,466.0,487.0,06:30 - 06:45,,,6628.0,2025-03-08 05:45:00,3364.0,05:30 - 05:45,16450.0,,,2025-03-08,10.0,,10130.0,,,,,2025-03-07 15:42:45.533,2792.0,0.0,1532.0,,18178.0,,,,,5427.0,2025-03-07 14:42:45.533,10140.0,19710.0,600.0,319.0,953.0
2025-03-08 07:00:00,794.0,483.0,06:45 - 07:00,,,6628.0,2025-03-08 06:00:00,3289.0,05:45 - 06:00,16700.0,,,2025-03-08,10.0,,10055.0,,,,,2025-03-07 15:42:45.533,2868.0,0.0,1532.0,,18178.0,,,,,5752.0,2025-03-07 14:42:45.533,10065.0,19710.0,600.0,319.0,1277.0
2025-03-08 07:15:00,1247.0,473.0,07:00 - 07:15,,,6628.0,2025-03-08 06:15:00,3997.0,06:00 - 06:15,17000.0,,,2025-03-08,10.0,,10763.0,,,,,2025-03-07 15:42:45.533,2160.0,0.0,1532.0,,18178.0,,,,,6169.0,2025-03-07 14:42:45.533,10773.0,19710.0,600.0,-505.0,1720.0
2025-03-08 07:30:00,1825.0,462.0,07:15 - 07:30,,,6628.0,2025-03-08 06:30:00,3629.0,06:15 - 06:30,17200.0,,,2025-03-08,10.0,,10395.0,,,,,2025-03-07 15:42:45.533,2528.0,0.0,1532.0,,18178.0,,,,,6737.0,2025-03-07 14:42:45.533,10405.0,19710.0,600.0,-505.0,2287.0
2025-03-08 07:45:00,2498.0,451.0,07:30 - 07:45,,,6628.0,2025-03-08 06:45:00,3317.0,06:30 - 06:45,17550.0,,,2025-03-08,10.0,,10083.0,,,,,2025-03-07 15:42:45.533,2840.0,0.0,1532.0,,18178.0,,,,,7399.0,2025-03-07 14:42:45.533,10093.0,19710.0,600.0,-505.0,2949.0
2025-03-08 08:00:00,3232.0,440.0,07:45 - 08:00,,,6628.0,2025-03-08 07:00:00,3003.0,06:45 - 07:00,17750.0,,,2025-03-08,10.0,,9769.0,,,,,2025-03-07 15:42:45.533,3154.0,209.0,1532.0,,18178.0,,,,,8122.0,2025-03-07 14:42:45.533,9779.0,19710.0,600.0,-505.0,3672.0
2025-03-08 08:15:00,4019.0,424.0,08:00 - 08:15,,,6628.0,2025-03-08 07:15:00,3096.0,07:00 - 07:15,18050.0,,,2025-03-08,0.0,,9862.0,,,,,2025-03-07 15:42:45.533,3061.0,209.0,1532.0,,18178.0,,,,,8680.0,2025-03-07 14:42:45.533,9862.0,19710.0,600.0,-845.0,4443.0
2025-03-08 08:30:00,4914.0,409.0,08:15 - 08:30,,,6628.0,2025-03-08 07:30:00,2467.0,07:15 - 07:30,18300.0,,,2025-03-08,0.0,,9233.0,,,,,2025-03-07 15:42:45.533,3690.0,209.0,1532.0,,18178.0,,,,,9559.0,2025-03-07 14:42:45.533,9233.0,19710.0,600.0,-845.0,5323.0
2025-03-08 08:45:00,5846.0,393.0,08:30 - 08:45,,,6628.0,2025-03-08 07:45:00,1985.0,07:30 - 07:45,18550.0,,,2025-03-08,0.0,,8567.0,,,,,2025-03-07 15:42:45.533,4007.0,209.0,1532.0,,18178.0,,,,,10475.0,2025-03-07 14:42:45.533,8567.0,19710.0,600.0,-845.0,6239.0
2025-03-08 09:00:00,6714.0,377.0,08:45 - 09:00,,,6628.0,2025-03-08 08:00:00,1625.0,07:45 - 08:00,18700.0,,,2025-03-08,0.0,,8207.0,,,,,2025-03-07 15:42:45.533,4367.0,552.0,1532.0,,18178.0,,,,,11328.0,2025-03-07 14:42:45.533,8207.0,19710.0,600.0,-845.0,7091.0
2025-03-08 09:15:00,7443.0,343.0,09:00 - 09:15,,,6642.0,2025-03-08 08:15:00,2014.0,08:00 - 08:15,18800.0,,,2025-03-08,0.0,,8122.0,,,,,2025-03-07 15:42:45.533,3768.0,552.0,1532.0,,18164.0,,,,,11714.0,2025-03-07 14:42:45.533,8122.0,19696.0,600.0,-1048.0,7786.0
2025-03-08 09:30:00,8076.0,302.0,09:15 - 09:30,,,6642.0,2025-03-08 08:30:00,1322.0,08:15 - 08:30,18700.0,,,2025-03-08,0.0,,7430.0,,,,,2025-03-07 15:42:45.533,4459.0,552.0,1532.0,,18164.0,,,,,12306.0,2025-03-07 14:42:45.533,7430.0,19696.0,600.0,-1048.0,8378.0
2025-03-08 09:45:00,8626.0,261.0,09:30 - 09:45,,,6642.0,2025-03-08 08:45:00,801.0,08:30 - 08:45,18600.0,,,2025-03-08,0.0,,6821.0,,,,,2025-03-07 15:42:45.533,4851.0,552.0,1532.0,,18164.0,,,,,12815.0,2025-03-07 14:42:45.533,6821.0,19696.0,600.0,-1048.0,8887.0
2025-03-08 10:00:00,9088.0,221.0,09:45 - 10:00,,,6642.0,2025-03-08 09:00:00,810.0,08:45 - 09:00,18600.0,,,2025-03-08,0.0,,6830.0,,,,,2025-03-07 15:42:45.533,4842.0,982.0,1532.0,,18164.0,,,,,13236.0,2025-03-07 14:42:45.533,6830.0,19696.0,600.0,-1048.0,9309.0
2025-03-08 10:15:00,9450.0,189.0,10:00 - 10:15,,,6652.0,2025-03-08 09:15:00,877.0,09:00 - 09:15,18550.0,,,2025-03-08,0.0,,6897.0,,,,,2025-03-07 15:42:45.533,4765.0,1045.0,1532.0,,18154.0,,,,,13515.0,2025-03-07 14:42:45.533,6897.0,19686.0,300.0,-1085.0,9639.0
2025-03-08 10:30:00,9695.0,163.0,10:15 - 10:30,,,6652.0,2025-03-08 09:30:00,657.0,09:15 - 09:30,18550.0,,,2025-03-08,0.0,,6677.0,,,,,2025-03-07 15:42:45.533,4986.0,1045.0,1532.0,,18154.0,,,,,13735.0,2025-03-07 14:42:45.533,6677.0,19686.0,300.0,-1085.0,9858.0
2025-03-08 10:45:00,9859.0,138.0,10:30 - 10:45,,,6652.0,2025-03-08 09:45:00,741.0,09:30 - 09:45,18600.0,,,2025-03-08,0.0,,6589.0,,,,,2025-03-07 15:42:45.533,4713.0,1045.0,1532.0,,18154.0,,,,,13873.0,2025-03-07 14:42:45.533,6589.0,19686.0,300.0,-1085.0,9997.0
2025-03-08 11:00:00,9985.0,112.0,10:45 - 11:00,,,6652.0,2025-03-08 10:00:00,590.0,09:45 - 10:00,18550.0,,,2025-03-08,0.0,,6438.0,,,,,2025-03-07 15:42:45.533,4865.0,1045.0,1532.0,,18154.0,,,,,13974.0,2025-03-07 14:42:45.533,6438.0,19686.0,300.0,-1085.0,10097.0
2025-03-08 11:15:00,10108.0,113.0,11:00 - 11:15,,,6665.0,2025-03-08 10:15:00,1170.0,10:00 - 10:15,18450.0,,,2025-03-08,0.0,,7018.0,,,,,2025-03-07 15:42:45.533,4272.0,1045.0,1532.0,,18141.0,,,,,14075.0,2025-03-07 14:42:45.533,7018.0,19673.0,0.0,-1567.0,10221.0
2025-03-08 11:30:00,10214.0,119.0,11:15 - 11:30,,,6665.0,2025-03-08 10:30:00,958.0,10:15 - 10:30,18350.0,,,2025-03-08,0.0,,6806.0,,,,,2025-03-07 15:42:45.533,4484.0,1045.0,1532.0,,18141.0,,,,,14187.0,2025-03-07 14:42:45.533,6806.0,19673.0,0.0,-1567.0,10333.0
2025-03-08 11:45:00,10288.0,124.0,11:30 - 11:45,,,6665.0,2025-03-08 10:45:00,879.0,10:30 - 10:45,18350.0,,,2025-03-08,0.0,,6727.0,,,,,2025-03-07 15:42:45.533,4562.0,1045.0,1532.0,,18141.0,,,,,14266.0,2025-03-07 14:42:45.533,6727.0,19673.0,0.0,-1567.0,10412.0
2025-03-08 12:00:00,10318.0,129.0,11:45 - 12:00,,,6665.0,2025-03-08 11:00:00,884.0,10:45 - 11:00,18300.0,,,2025-03-08,0.0,,6641.0,,,,,2025-03-07 15:42:45.533,4459.0,1045.0,1532.0,,18141.0,,,,,14302.0,2025-03-07 14:42:45.533,6641.0,19673.0,0.0,-1567.0,10447.0
2025-03-08 12:15:00,10300.0,138.0,12:00 - 12:15,,,6675.0,2025-03-08 11:15:00,656.0,11:00 - 11:15,18300.0,,,2025-03-08,0.0,,6281.0,,,,,2025-03-07 15:42:45.533,4603.0,1045.0,1532.0,,18131.0,,,,,14286.0,2025-03-07 14:42:45.533,6281.0,19663.0,300.0,-1492.0,10438.0
2025-03-08 12:30:00,10233.0,149.0,12:15 - 12:30,,,6675.0,2025-03-08 11:30:00,571.0,11:15 - 11:30,18150.0,,,2025-03-08,0.0,,6196.0,,,,,2025-03-07 15:42:45.533,4687.0,1045.0,1532.0,,18131.0,,,,,14231.0,2025-03-07 14:42:45.533,6196.0,19663.0,300.0,-1492.0,10382.0
2025-03-08 12:45:00,10123.0,160.0,12:30 - 12:45,,,6675.0,2025-03-08 11:45:00,571.0,11:30 - 11:45,18050.0,,,2025-03-08,0.0,,6196.0,,,,,2025-03-07 15:42:45.533,4687.0,856.0,1532.0,,18131.0,,,,,14132.0,2025-03-07 14:42:45.533,6196.0,19663.0,300.0,-1492.0,10283.0
2025-03-08 13:00:00,9969.0,171.0,12:45 - 13:00,,,6675.0,2025-03-08 12:00:00,571.0,11:45 - 12:00,18050.0,,,2025-03-08,0.0,,6209.0,,,,,2025-03-07 15:42:45.533,4687.0,856.0,1532.0,,18131.0,,,,,13990.0,2025-03-07 14:42:45.533,6209.0,19663.0,300.0,-1492.0,10140.0
2025-03-08 13:15:00,9773.0,185.0,13:00 - 13:15,,,6680.0,2025-03-08 12:15:00,573.0,12:00 - 12:15,18150.0,,,2025-03-08,0.0,,6247.0,,,,,2025-03-07 15:42:45.533,4680.0,856.0,1532.0,,18126.0,,,,,13796.0,2025-03-07 14:42:45.533,6247.0,19658.0,0.0,-1005.0,9958.0
2025-03-08 13:30:00,9530.0,199.0,13:15 - 13:30,,,6680.0,2025-03-08 12:30:00,779.0,12:15 - 12:30,18150.0,,,2025-03-08,0.0,,6475.0,,,,,2025-03-07 15:42:45.533,4475.0,856.0,1532.0,,18126.0,,,,,13568.0,2025-03-07 14:42:45.533,6475.0,19658.0,0.0,-1005.0,9729.0
2025-03-08 13:45:00,9246.0,213.0,13:30 - 13:45,,,6680.0,2025-03-08 12:45:00,908.0,12:30 - 12:45,18050.0,,,2025-03-08,0.0,,6645.0,,,,,2025-03-07 15:42:45.533,4346.0,856.0,1532.0,,18126.0,,,,,13298.0,2025-03-07 14:42:45.533,6645.0,19658.0,0.0,-1005.0,9459.0
2025-03-08 14:00:00,8925.0,227.0,13:45 - 14:00,,,6680.0,2025-03-08 13:00:00,1075.0,12:45 - 13:00,17950.0,,,2025-03-08,0.0,,6852.0,,,,,2025-03-07 15:42:45.533,4178.0,856.0,1532.0,,18126.0,,,,,12991.0,2025-03-07 14:42:45.533,6852.0,19658.0,0.0,-1005.0,9152.0
2025-03-08 14:15:00,8575.0,244.0,14:00 - 14:15,,,6680.0,2025-03-08 13:15:00,637.0,13:00 - 13:15,17950.0,,,2025-03-08,0.0,,6438.0,,,,,2025-03-07 15:42:45.533,4616.0,856.0,1532.0,,18126.0,,,,,12677.0,2025-03-07 14:42:45.533,6438.0,19658.0,300.0,-570.0,8819.0
2025-03-08 14:30:00,8204.0,263.0,14:15 - 14:30,,,6680.0,2025-03-08 13:30:00,974.0,13:15 - 13:30,18000.0,,,2025-03-08,0.0,,6835.0,,,,,2025-03-07 15:42:45.533,4409.0,856.0,1532.0,,18126.0,,,,,12325.0,2025-03-07 14:42:45.533,6835.0,19658.0,300.0,-570.0,8467.0
2025-03-08 14:45:00,7793.0,282.0,14:30 - 14:45,,,6680.0,2025-03-08 13:45:00,731.0,13:30 - 13:45,18000.0,,,2025-03-08,0.0,,6633.0,,,,,2025-03-07 15:42:45.533,4751.0,261.0,1532.0,,18126.0,,,,,11932.0,2025-03-07 14:42:45.533,6633.0,19658.0,300.0,-570.0,8075.0
2025-03-08 15:00:00,7319.0,301.0,14:45 - 15:00,,,6680.0,2025-03-08 14:00:00,1000.0,13:45 - 14:00,18000.0,,,2025-03-08,0.0,,7087.0,,,,,2025-03-07 15:42:45.533,4481.0,261.0,1532.0,,18126.0,,,,,11478.0,2025-03-07 14:42:45.533,7087.0,19658.0,300.0,-570.0,7620.0
2025-03-08 15:15:00,6759.0,325.0,15:00 - 15:15,,,6685.0,2025-03-08 14:15:00,1080.0,14:00 - 14:15,18050.0,,,2025-03-08,0.0,,7204.0,,,,,2025-03-07 15:42:45.533,4396.0,0.0,1532.0,,18121.0,,,,,10969.0,2025-03-07 14:42:45.533,7204.0,19653.0,600.0,-690.0,7084.0
2025-03-08 15:30:00,6106.0,352.0,15:15 - 15:30,,,6685.0,2025-03-08 14:30:00,1740.0,14:15 - 14:30,18100.0,,,2025-03-08,0.0,,7880.0,,,,,2025-03-07 15:42:45.533,3810.0,0.0,1532.0,,18121.0,,,,,10343.0,2025-03-07 14:42:45.533,7880.0,19653.0,600.0,-690.0,6458.0
2025-03-08 15:45:00,5394.0,379.0,15:30 - 15:45,,,6685.0,2025-03-08 14:45:00,2396.0,14:30 - 14:45,18100.0,,,2025-03-08,0.0,,8565.0,,,,,2025-03-07 15:42:45.533,3154.0,0.0,1532.0,,18121.0,,,,,9658.0,2025-03-07 14:42:45.533,8565.0,19653.0,600.0,-690.0,5773.0
2025-03-08 16:00:00,4663.0,407.0,15:45 - 16:00,,,6685.0,2025-03-08 15:00:00,2841.0,14:45 - 15:00,18000.0,,,2025-03-08,146.0,,9023.0,,,,,2025-03-07 15:42:45.533,2897.0,0.0,1532.0,,18121.0,,,,,8954.0,2025-03-07 14:42:45.533,9169.0,19653.0,600.0,-690.0,5070.0
2025-03-08 16:15:00,3928.0,481.0,16:00 - 16:15,,,6675.0,2025-03-08 15:15:00,2911.0,15:00 - 15:15,18150.0,,,2025-03-08,178.0,,9107.0,,,,,2025-03-07 15:42:45.533,2838.0,0.0,1532.0,,18131.0,,,,,8614.0,2025-03-07 14:42:45.533,9285.0,19663.0,600.0,-313.0,4409.0
2025-03-08 16:30:00,3141.0,576.0,16:15 - 16:30,,,6675.0,2025-03-08 15:30:00,3590.0,15:15 - 15:30,18150.0,,,2025-03-08,178.0,,9800.0,,,,,2025-03-07 15:42:45.533,2158.0,0.0,1532.0,,18131.0,,,,,7921.0,2025-03-07 14:42:45.533,9978.0,19663.0,600.0,-313.0,3717.0
2025-03-08 16:45:00,2356.0,670.0,16:30 - 16:45,,,6675.0,2025-03-08 15:45:00,4331.0,15:30 - 15:45,18200.0,,,2025-03-08,178.0,,10541.0,,,,,2025-03-07 15:42:45.533,1526.0,0.0,1532.0,,18131.0,,,,,7230.0,2025-03-07 14:42:45.533,10719.0,19663.0,600.0,-313.0,3026.0
2025-03-08 17:00:00,1656.0,764.0,16:45 - 17:00,,,6675.0,2025-03-08 16:00:00,4469.0,15:45 - 16:00,18250.0,,,2025-03-08,696.0,,10679.0,,,,,2025-03-07 15:42:45.533,1387.0,0.0,1532.0,,18131.0,,,,,6624.0,2025-03-07 14:42:45.533,11375.0,19663.0,600.0,-313.0,2420.0
2025-03-08 17:15:00,1105.0,899.0,17:00 - 17:15,,,6665.0,2025-03-08 16:15:00,2931.0,16:00 - 16:15,18450.0,,,2025-03-08,827.0,,9141.0,,,,,2025-03-07 15:42:45.533,2935.0,0.0,1532.0,,18141.0,,,,,6332.0,2025-03-07 14:42:45.533,9968.0,19673.0,600.0,1586.0,2004.0
2025-03-08 17:30:00,675.0,1048.0,17:15 - 17:30,,,6665.0,2025-03-08 16:30:00,3413.0,16:15 - 16:30,18650.0,,,2025-03-08,827.0,,9623.0,,,,,2025-03-07 15:42:45.533,2453.0,0.0,1532.0,,18141.0,,,,,6050.0,2025-03-07 14:42:45.533,10450.0,19673.0,600.0,1586.0,1723.0
2025-03-08 17:45:00,343.0,1196.0,17:30 - 17:45,,,6665.0,2025-03-08 16:45:00,3709.0,16:30 - 16:45,18900.0,,,2025-03-08,827.0,,10056.0,,,,,2025-03-07 15:42:45.533,2157.0,0.0,1532.0,,18141.0,,,,,5867.0,2025-03-07 14:42:45.533,10883.0,19673.0,600.0,1586.0,1539.0
2025-03-08 18:00:00,97.0,1345.0,17:45 - 18:00,,,6665.0,2025-03-08 17:00:00,3876.0,16:45 - 17:00,19100.0,,,2025-03-08,827.0,,10354.0,,,,,2025-03-07 15:42:45.533,1991.0,0.0,1532.0,,18141.0,,,,,5769.0,2025-03-07 14:42:45.533,11181.0,19673.0,600.0,1586.0,1442.0
2025-03-08 18:15:00,0.0,1478.0,18:00 - 18:15,,,6308.0,2025-03-08 17:15:00,4774.0,17:00 - 17:15,19350.0,,,2025-03-08,827.0,,11252.0,,,,,2025-03-07 15:42:45.533,1505.0,0.0,1532.0,,18498.0,,,,,5943.0,2025-03-07 14:42:45.533,12079.0,20030.0,600.0,766.0,1478.0
2025-03-08 18:30:00,0.0,1609.0,18:15 - 18:30,,,6308.0,2025-03-08 17:30:00,4758.0,17:15 - 17:30,19500.0,,,2025-03-08,827.0,,11271.0,,,,,2025-03-07 15:42:45.533,1520.0,0.0,1532.0,,18498.0,,,,,6074.0,2025-03-07 14:42:45.533,12098.0,20030.0,600.0,766.0,1609.0
