dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-18 02:45:00,0.0,4443.0,02:30 - 02:45,,,4501.0,2024-12-18 01:45:00,643.0,01:30 - 01:45,15700.0,,,2024-12-18,0.0,,7766.0,,,,,2024-12-17 15:32:05.462,6155.0,293.0,1477.0,,20955.0,,,,,8486.0,2024-12-17 14:32:05.462,7766.0,22432.0,267.0,-440.0,4443.0
2024-12-18 03:00:00,0.0,4385.0,02:45 - 03:00,,,4501.0,2024-12-18 02:00:00,855.0,01:45 - 02:00,15750.0,,,2024-12-18,0.0,,8007.0,,,,,2024-12-17 15:32:05.462,5943.0,502.0,1477.0,,20955.0,,,,,8428.0,2024-12-17 14:32:05.462,8007.0,22432.0,267.0,-440.0,4385.0
2024-12-18 03:15:00,0.0,4306.0,03:00 - 03:15,,,4501.0,2024-12-18 02:15:00,790.0,02:00 - 02:15,15650.0,,,2024-12-18,0.0,,7977.0,,,,,2024-12-17 15:32:05.462,6008.0,502.0,1477.0,,20955.0,,,,,8350.0,2024-12-17 14:32:05.462,7977.0,22432.0,275.0,-440.0,4306.0
2024-12-18 03:30:00,0.0,4217.0,03:15 - 03:30,,,4501.0,2024-12-18 02:30:00,829.0,02:15 - 02:30,15700.0,,,2024-12-18,0.0,,8116.0,,,,,2024-12-17 15:32:05.462,5969.0,502.0,1477.0,,20955.0,,,,,8261.0,2024-12-17 14:32:05.462,8116.0,22432.0,275.0,-440.0,4217.0
2024-12-18 03:45:00,0.0,4128.0,03:30 - 03:45,,,4501.0,2024-12-18 02:45:00,892.0,02:30 - 02:45,15750.0,,,2024-12-18,0.0,,8254.0,,,,,2024-12-17 15:32:05.462,5906.0,502.0,1477.0,,20955.0,,,,,8173.0,2024-12-17 14:32:05.462,8254.0,22432.0,275.0,-440.0,4128.0
2024-12-18 04:00:00,0.0,4040.0,03:45 - 04:00,,,4501.0,2024-12-18 03:00:00,1010.0,02:45 - 03:00,15850.0,,,2024-12-18,0.0,,8443.0,,,,,2024-12-17 15:32:05.462,5788.0,502.0,1477.0,,20955.0,,,,,8084.0,2024-12-17 14:32:05.462,8443.0,22432.0,275.0,-440.0,4040.0
2024-12-18 04:15:00,0.0,3938.0,04:00 - 04:15,,,4501.0,2024-12-18 03:15:00,1060.0,03:00 - 03:15,15900.0,,,2024-12-18,0.0,,8535.0,,,,,2024-12-17 15:32:05.462,5783.0,336.0,1477.0,,20955.0,,,,,7990.0,2024-12-17 14:32:05.462,8535.0,22432.0,122.0,-401.0,3938.0
2024-12-18 04:30:00,0.0,3830.0,04:15 - 04:30,,,4501.0,2024-12-18 03:30:00,1255.0,03:15 - 03:30,16000.0,,,2024-12-18,0.0,,8744.0,,,,,2024-12-17 15:32:05.462,5666.0,336.0,1477.0,,20955.0,,,,,7881.0,2024-12-17 14:32:05.462,8744.0,22432.0,122.0,-401.0,3830.0
2024-12-18 04:45:00,0.0,3722.0,04:30 - 04:45,,,4501.0,2024-12-18 03:45:00,1639.0,03:30 - 03:45,16300.0,,,2024-12-18,0.0,,9152.0,,,,,2024-12-17 15:32:05.462,5282.0,336.0,1477.0,,20955.0,,,,,7773.0,2024-12-17 14:32:05.462,9152.0,22432.0,122.0,-401.0,3722.0
2024-12-18 05:00:00,0.0,3613.0,04:45 - 05:00,,,4501.0,2024-12-18 04:00:00,1837.0,03:45 - 04:00,16400.0,,,2024-12-18,0.0,,9360.0,,,,,2024-12-17 15:32:05.462,5085.0,336.0,1477.0,,20955.0,,,,,7665.0,2024-12-17 14:32:05.462,9360.0,22432.0,122.0,-401.0,3613.0
2024-12-18 05:15:00,0.0,3530.0,05:00 - 05:15,,,4501.0,2024-12-18 04:15:00,2370.0,04:00 - 04:15,16800.0,,,2024-12-18,0.0,,9985.0,,,,,2024-12-17 15:32:05.462,4552.0,209.0,1477.0,,20955.0,,,,,7603.0,2024-12-17 14:32:05.462,9985.0,22432.0,108.0,-677.0,3530.0
2024-12-18 05:30:00,0.0,3453.0,05:15 - 05:30,,,4501.0,2024-12-18 04:30:00,2656.0,04:15 - 04:30,17100.0,,,2024-12-18,0.0,,10362.0,,,,,2024-12-17 15:32:05.462,4265.0,209.0,1477.0,,20955.0,,,,,7526.0,2024-12-17 14:32:05.462,10362.0,22432.0,108.0,-677.0,3453.0
2024-12-18 05:45:00,0.0,3376.0,05:30 - 05:45,,,4501.0,2024-12-18 04:45:00,3115.0,04:30 - 04:45,17550.0,,,2024-12-18,0.0,,10889.0,,,,,2024-12-17 15:32:05.462,3806.0,209.0,1477.0,,20955.0,,,,,7449.0,2024-12-17 14:32:05.462,10889.0,22432.0,108.0,-677.0,3376.0
2024-12-18 06:00:00,0.0,3299.0,05:45 - 06:00,,,4501.0,2024-12-18 05:00:00,3543.0,04:45 - 05:00,18100.0,,,2024-12-18,0.0,,11516.0,,,,,2024-12-17 15:32:05.462,3378.0,209.0,1477.0,,20955.0,,,,,7372.0,2024-12-17 14:32:05.462,11516.0,22432.0,108.0,-677.0,3299.0
2024-12-18 06:15:00,0.0,3242.0,06:00 - 06:15,,,4501.0,2024-12-18 05:15:00,4253.0,05:00 - 05:15,19450.0,,,2024-12-18,0.0,,12451.0,,,,,2024-12-17 15:32:05.462,2750.0,0.0,1477.0,,20955.0,,,,,7563.0,2024-12-17 14:32:05.462,12451.0,22432.0,108.0,-662.0,3242.0
2024-12-18 06:30:00,0.0,3189.0,06:15 - 06:30,,,4501.0,2024-12-18 05:30:00,4946.0,05:15 - 05:30,20100.0,,,2024-12-18,0.0,,13154.0,,,,,2024-12-17 15:32:05.462,2721.0,0.0,1477.0,,20955.0,,,,,7510.0,2024-12-17 14:32:05.462,13154.0,22432.0,108.0,-662.0,3189.0
2024-12-18 06:45:00,0.0,3136.0,06:30 - 06:45,,,4501.0,2024-12-18 05:45:00,5331.0,05:30 - 05:45,20650.0,,,2024-12-18,38.0,,13719.0,,,,,2024-12-17 15:32:05.462,2336.0,0.0,1477.0,,20955.0,,,,,7457.0,2024-12-17 14:32:05.462,13757.0,22432.0,108.0,-662.0,3136.0
2024-12-18 07:00:00,0.0,3083.0,06:45 - 07:00,,,4501.0,2024-12-18 06:00:00,5631.0,05:45 - 06:00,21150.0,,,2024-12-18,266.0,,14044.0,,,,,2024-12-17 15:32:05.462,2036.0,0.0,1477.0,,20955.0,,,,,7404.0,2024-12-17 14:32:05.462,14310.0,22432.0,108.0,-662.0,3083.0
2024-12-18 07:15:00,5.0,3065.0,07:00 - 07:15,,,4506.0,2024-12-18 06:15:00,5329.0,06:00 - 06:15,21450.0,,,2024-12-18,401.0,,13757.0,,,,,2024-12-17 15:32:05.462,2333.0,0.0,1477.0,,20950.0,,,,,7632.0,2024-12-17 14:32:05.462,14158.0,22427.0,108.0,-438.0,3070.0
2024-12-18 07:30:00,13.0,3073.0,07:15 - 07:30,,,4506.0,2024-12-18 06:30:00,5543.0,06:15 - 06:30,21700.0,,,2024-12-18,401.0,,13991.0,,,,,2024-12-17 15:32:05.462,2119.0,0.0,1477.0,,20950.0,,,,,7648.0,2024-12-17 14:32:05.462,14392.0,22427.0,108.0,-438.0,3086.0
2024-12-18 07:45:00,30.0,3081.0,07:30 - 07:45,,,4506.0,2024-12-18 06:45:00,5657.0,06:30 - 06:45,21850.0,,,2024-12-18,401.0,,14115.0,,,,,2024-12-17 15:32:05.462,2005.0,0.0,1477.0,,20950.0,,,,,7674.0,2024-12-17 14:32:05.462,14516.0,22427.0,108.0,-438.0,3111.0
2024-12-18 08:00:00,75.0,3089.0,07:45 - 08:00,,,4506.0,2024-12-18 07:00:00,5644.0,06:45 - 07:00,22000.0,,,2024-12-18,501.0,,14112.0,,,,,2024-12-17 15:32:05.462,2018.0,0.0,1477.0,,20950.0,,,,,7727.0,2024-12-17 14:32:05.462,14613.0,22427.0,108.0,-438.0,3164.0
2024-12-18 08:15:00,162.0,3155.0,08:00 - 08:15,,,4644.0,2024-12-18 07:15:00,5642.0,07:00 - 07:15,22300.0,,,2024-12-18,541.0,,14120.0,,,,,2024-12-17 15:32:05.462,2020.0,0.0,1340.0,,20950.0,,,,,7829.0,2024-12-17 14:32:05.462,14661.0,22290.0,108.0,-288.0,3317.0
2024-12-18 08:30:00,288.0,3235.0,08:15 - 08:30,,,4644.0,2024-12-18 07:30:00,5574.0,07:15 - 07:30,22450.0,,,2024-12-18,541.0,,14064.0,,,,,2024-12-17 15:32:05.462,2088.0,0.0,1340.0,,20950.0,,,,,8035.0,2024-12-17 14:32:05.462,14605.0,22290.0,108.0,-288.0,3523.0
2024-12-18 08:45:00,443.0,3315.0,08:30 - 08:45,,,4644.0,2024-12-18 07:45:00,5397.0,07:30 - 07:45,22550.0,,,2024-12-18,501.0,,13969.0,,,,,2024-12-17 15:32:05.462,2680.0,0.0,1340.0,,20950.0,,,,,8270.0,2024-12-17 14:32:05.462,14470.0,22290.0,108.0,-288.0,3758.0
2024-12-18 09:00:00,615.0,3395.0,08:45 - 09:00,,,4644.0,2024-12-18 08:00:00,5246.0,07:45 - 08:00,22650.0,,,2024-12-18,501.0,,13818.0,,,,,2024-12-17 15:32:05.462,2831.0,0.0,1340.0,,20950.0,,,,,8521.0,2024-12-17 14:32:05.462,14319.0,22290.0,108.0,-288.0,4010.0
2024-12-18 09:15:00,798.0,3453.0,09:00 - 09:15,,,4644.0,2024-12-18 08:15:00,5513.0,08:00 - 08:15,22700.0,,,2024-12-18,417.0,,14085.0,,,,,2024-12-17 15:32:05.462,2564.0,0.0,1340.0,,20950.0,,,,,8730.0,2024-12-17 14:32:05.462,14502.0,22290.0,-72.0,-450.0,4251.0
2024-12-18 09:30:00,1001.0,3511.0,09:15 - 09:30,,,4644.0,2024-12-18 08:30:00,5372.0,08:15 - 08:30,22650.0,,,2024-12-18,377.0,,13813.0,,,,,2024-12-17 15:32:05.462,2619.0,0.0,1340.0,,20950.0,,,,,8992.0,2024-12-17 14:32:05.462,14190.0,22290.0,-72.0,-450.0,4512.0
2024-12-18 09:45:00,1218.0,3569.0,09:30 - 09:45,,,4644.0,2024-12-18 08:45:00,5047.0,08:30 - 08:45,22600.0,,,2024-12-18,377.0,,13488.0,,,,,2024-12-17 15:32:05.462,2944.0,0.0,1340.0,,20950.0,,,,,9267.0,2024-12-17 14:32:05.462,13865.0,22290.0,-72.0,-450.0,4787.0
2024-12-18 10:00:00,1436.0,3627.0,09:45 - 10:00,,,4644.0,2024-12-18 09:00:00,4739.0,08:45 - 09:00,22300.0,,,2024-12-18,377.0,,12912.0,,,,,2024-12-17 15:32:05.462,2850.0,0.0,1340.0,,20950.0,,,,,9543.0,2024-12-17 14:32:05.462,13289.0,22290.0,-72.0,-450.0,5063.0
2024-12-18 10:15:00,1651.0,3684.0,10:00 - 10:15,,,4649.0,2024-12-18 09:15:00,4660.0,09:00 - 09:15,22150.0,,,2024-12-18,38.0,,12833.0,,,,,2024-12-17 15:32:05.462,2924.0,0.0,1340.0,,20945.0,,,,,9612.0,2024-12-17 14:32:05.462,12871.0,22285.0,-192.0,-131.0,5335.0
2024-12-18 10:30:00,1878.0,3745.0,10:15 - 10:30,,,4649.0,2024-12-18 09:30:00,4522.0,09:15 - 09:30,22300.0,,,2024-12-18,38.0,,12695.0,,,,,2024-12-17 15:32:05.462,3062.0,0.0,1340.0,,20945.0,,,,,9900.0,2024-12-17 14:32:05.462,12733.0,22285.0,-192.0,-131.0,5623.0
2024-12-18 10:45:00,2100.0,3806.0,10:30 - 10:45,,,4649.0,2024-12-18 09:45:00,4478.0,09:30 - 09:45,22500.0,,,2024-12-18,0.0,,12651.0,,,,,2024-12-17 15:32:05.462,3106.0,0.0,1340.0,,20945.0,,,,,10182.0,2024-12-17 14:32:05.462,12651.0,22285.0,-192.0,-131.0,5906.0
2024-12-18 11:00:00,2288.0,3867.0,10:45 - 11:00,,,4649.0,2024-12-18 10:00:00,4329.0,09:45 - 10:00,22600.0,,,2024-12-18,0.0,,12502.0,,,,,2024-12-17 15:32:05.462,3255.0,0.0,1340.0,,20945.0,,,,,10431.0,2024-12-17 14:32:05.462,12502.0,22285.0,-192.0,-131.0,6155.0
2024-12-18 11:15:00,2422.0,3959.0,11:00 - 11:15,,,4758.0,2024-12-18 10:15:00,4164.0,10:00 - 10:15,22500.0,,,2024-12-18,0.0,,12337.0,,,,,2024-12-17 15:32:05.462,3420.0,0.0,1230.0,,20945.0,,,,,10616.0,2024-12-17 14:32:05.462,12337.0,22176.0,-292.0,-151.0,6381.0
2024-12-18 11:30:00,2516.0,4070.0,11:15 - 11:30,,,4758.0,2024-12-18 10:30:00,4011.0,10:15 - 10:30,22550.0,,,2024-12-18,0.0,,12184.0,,,,,2024-12-17 15:32:05.462,3573.0,0.0,1230.0,,20945.0,,,,,10819.0,2024-12-17 14:32:05.462,12184.0,22176.0,-292.0,-151.0,6586.0
2024-12-18 11:45:00,2570.0,4180.0,11:30 - 11:45,,,4758.0,2024-12-18 10:45:00,3896.0,10:30 - 10:45,22600.0,,,2024-12-18,0.0,,12069.0,,,,,2024-12-17 15:32:05.462,3688.0,0.0,1230.0,,20945.0,,,,,10984.0,2024-12-17 14:32:05.462,12069.0,22176.0,-292.0,-151.0,6750.0
2024-12-18 12:00:00,2574.0,4290.0,11:45 - 12:00,,,4758.0,2024-12-18 11:00:00,3731.0,10:45 - 11:00,22550.0,,,2024-12-18,0.0,,11904.0,,,,,2024-12-17 15:32:05.462,3853.0,0.0,1230.0,,20945.0,,,,,11099.0,2024-12-17 14:32:05.462,11904.0,22176.0,-292.0,-151.0,6864.0
2024-12-18 12:15:00,2550.0,4411.0,12:00 - 12:15,,,4758.0,2024-12-18 11:15:00,3671.0,11:00 - 11:15,22600.0,,,2024-12-18,0.0,,11844.0,,,,,2024-12-17 15:32:05.462,3913.0,0.0,1230.0,,20945.0,,,,,11214.0,2024-12-17 14:32:05.462,11844.0,22176.0,-292.0,-156.0,6961.0
2024-12-18 12:30:00,2468.0,4519.0,12:15 - 12:30,,,4758.0,2024-12-18 11:30:00,3644.0,11:15 - 11:30,22600.0,,,2024-12-18,0.0,,11817.0,,,,,2024-12-17 15:32:05.462,3940.0,0.0,1230.0,,20945.0,,,,,11241.0,2024-12-17 14:32:05.462,11817.0,22176.0,-292.0,-156.0,6987.0
2024-12-18 12:45:00,2346.0,4627.0,12:30 - 12:45,,,4758.0,2024-12-18 11:45:00,3709.0,11:30 - 11:45,22650.0,,,2024-12-18,0.0,,11882.0,,,,,2024-12-17 15:32:05.462,3875.0,0.0,1230.0,,20945.0,,,,,11226.0,2024-12-17 14:32:05.462,11882.0,22176.0,-292.0,-156.0,6973.0
2024-12-18 13:00:00,2191.0,4735.0,12:45 - 13:00,,,4758.0,2024-12-18 12:00:00,3805.0,11:45 - 12:00,22700.0,,,2024-12-18,0.0,,11978.0,,,,,2024-12-17 15:32:05.462,3779.0,0.0,1230.0,,20945.0,,,,,11180.0,2024-12-17 14:32:05.462,11978.0,22176.0,-292.0,-156.0,6926.0
2024-12-18 13:15:00,2005.0,4922.0,13:00 - 13:15,,,4649.0,2024-12-18 12:15:00,3862.0,12:00 - 12:15,22850.0,,,2024-12-18,0.0,,12035.0,,,,,2024-12-17 15:32:05.462,3722.0,0.0,1340.0,,20945.0,,,,,11211.0,2024-12-17 14:32:05.462,12035.0,22285.0,-108.0,-278.0,6927.0
2024-12-18 13:30:00,1770.0,5135.0,13:15 - 13:30,,,4649.0,2024-12-18 12:30:00,3834.0,12:15 - 12:30,22800.0,,,2024-12-18,0.0,,12007.0,,,,,2024-12-17 15:32:05.462,3750.0,0.0,1340.0,,20945.0,,,,,11189.0,2024-12-17 14:32:05.462,12007.0,22285.0,-108.0,-278.0,6905.0
2024-12-18 13:45:00,1510.0,5347.0,13:30 - 13:45,,,4649.0,2024-12-18 12:45:00,3681.0,12:30 - 12:45,22600.0,,,2024-12-18,0.0,,11854.0,,,,,2024-12-17 15:32:05.462,3903.0,0.0,1340.0,,20945.0,,,,,11142.0,2024-12-17 14:32:05.462,11854.0,22285.0,-108.0,-278.0,6857.0
2024-12-18 14:00:00,1260.0,5559.0,13:45 - 14:00,,,4649.0,2024-12-18 13:00:00,3419.0,12:45 - 13:00,22300.0,,,2024-12-18,0.0,,11592.0,,,,,2024-12-17 15:32:05.462,4165.0,0.0,1340.0,,20945.0,,,,,11104.0,2024-12-17 14:32:05.462,11592.0,22285.0,-108.0,-278.0,6819.0
2024-12-18 14:15:00,1045.0,5742.0,14:00 - 14:15,,,4511.0,2024-12-18 13:15:00,3501.0,13:00 - 13:15,22450.0,,,2024-12-18,0.0,,11674.0,,,,,2024-12-17 15:32:05.462,4083.0,0.0,1477.0,,20945.0,,,,,11144.0,2024-12-17 14:32:05.462,11674.0,22422.0,0.0,-358.0,6787.0
2024-12-18 14:30:00,851.0,5912.0,14:15 - 14:30,,,4511.0,2024-12-18 13:30:00,3676.0,13:15 - 13:30,22600.0,,,2024-12-18,0.0,,11849.0,,,,,2024-12-17 15:32:05.462,3908.0,0.0,1477.0,,20945.0,,,,,11119.0,2024-12-17 14:32:05.462,11849.0,22422.0,0.0,-358.0,6763.0
2024-12-18 14:45:00,672.0,6082.0,14:30 - 14:45,,,4511.0,2024-12-18 13:45:00,3685.0,13:30 - 13:45,22600.0,,,2024-12-18,0.0,,11858.0,,,,,2024-12-17 15:32:05.462,3899.0,0.0,1477.0,,20945.0,,,,,11110.0,2024-12-17 14:32:05.462,11858.0,22422.0,0.0,-358.0,6754.0
2024-12-18 15:00:00,510.0,6252.0,14:45 - 15:00,,,4511.0,2024-12-18 14:00:00,3507.0,13:45 - 14:00,22450.0,,,2024-12-18,20.0,,11680.0,,,,,2024-12-17 15:32:05.462,4077.0,0.0,1477.0,,20945.0,,,,,11118.0,2024-12-17 14:32:05.462,11700.0,22422.0,0.0,-358.0,6762.0
2024-12-18 15:15:00,365.0,6401.0,15:00 - 15:15,,,4301.0,2024-12-18 14:15:00,3589.0,14:00 - 14:15,22400.0,,,2024-12-18,40.0,,11762.0,,,,,2024-12-17 15:32:05.462,3995.0,0.0,1477.0,,21155.0,,,,,11182.0,2024-12-17 14:32:05.462,11802.0,22632.0,0.0,-574.0,6766.0
2024-12-18 15:30:00,234.0,6554.0,15:15 - 15:30,,,4301.0,2024-12-18 14:30:00,3968.0,14:15 - 14:30,22800.0,,,2024-12-18,40.0,,12141.0,,,,,2024-12-17 15:32:05.462,3616.0,0.0,1477.0,,21155.0,,,,,11203.0,2024-12-17 14:32:05.462,12181.0,22632.0,0.0,-574.0,6788.0
2024-12-18 15:45:00,120.0,6707.0,15:30 - 15:45,,,4301.0,2024-12-18 14:45:00,4178.0,14:30 - 14:45,23050.0,,,2024-12-18,40.0,,12351.0,,,,,2024-12-17 15:32:05.462,3406.0,0.0,1477.0,,21155.0,,,,,11243.0,2024-12-17 14:32:05.462,12391.0,22632.0,0.0,-574.0,6827.0
2024-12-18 16:00:00,33.0,6860.0,15:45 - 16:00,,,4301.0,2024-12-18 15:00:00,4028.0,14:45 - 15:00,23100.0,,,2024-12-18,174.0,,12201.0,,,,,2024-12-17 15:32:05.462,3556.0,0.0,1477.0,,21155.0,,,,,11309.0,2024-12-17 14:32:05.462,12375.0,22632.0,0.0,-574.0,6893.0
2024-12-18 16:15:00,0.0,6994.0,16:00 - 16:15,,,4301.0,2024-12-18 15:15:00,3990.0,15:00 - 15:15,23350.0,,,2024-12-18,175.0,,12163.0,,,,,2024-12-17 15:32:05.462,3594.0,0.0,1477.0,,21155.0,,,,,11583.0,2024-12-17 14:32:05.462,12337.0,22632.0,0.0,-560.0,6994.0
2024-12-18 16:30:00,0.0,7119.0,16:15 - 16:30,,,4301.0,2024-12-18 15:30:00,3915.0,15:15 - 15:30,23400.0,,,2024-12-18,175.0,,12088.0,,,,,2024-12-17 15:32:05.462,3669.0,0.0,1477.0,,21155.0,,,,,11708.0,2024-12-17 14:32:05.462,12262.0,22632.0,0.0,-560.0,7119.0
2024-12-18 16:45:00,0.0,7244.0,16:30 - 16:45,,,4301.0,2024-12-18 15:45:00,3739.0,15:30 - 15:45,23350.0,,,2024-12-18,175.0,,11912.0,,,,,2024-12-17 15:32:05.462,3845.0,0.0,1477.0,,21155.0,,,,,11834.0,2024-12-17 14:32:05.462,12086.0,22632.0,0.0,-560.0,7244.0
2024-12-18 17:00:00,0.0,7369.0,16:45 - 17:00,,,4301.0,2024-12-18 16:00:00,3564.0,15:45 - 16:00,23300.0,,,2024-12-18,174.0,,11737.0,,,,,2024-12-17 15:32:05.462,4020.0,0.0,1477.0,,21155.0,,,,,11959.0,2024-12-17 14:32:05.462,11911.0,22632.0,0.0,-560.0,7369.0
2024-12-18 17:15:00,0.0,7481.0,17:00 - 17:15,,,4296.0,2024-12-18 16:15:00,3580.0,16:00 - 16:15,23250.0,,,2024-12-18,174.0,,11753.0,,,,,2024-12-17 15:32:05.462,4009.0,0.0,1477.0,,21160.0,,,,,12033.0,2024-12-17 14:32:05.462,11927.0,22637.0,0.0,-700.0,7481.0
2024-12-18 17:30:00,0.0,7581.0,17:15 - 17:30,,,4296.0,2024-12-18 16:30:00,3512.0,16:15 - 16:30,23150.0,,,2024-12-18,174.0,,11553.0,,,,,2024-12-17 15:32:05.462,3996.0,0.0,1477.0,,21160.0,,,,,12133.0,2024-12-17 14:32:05.462,11727.0,22637.0,0.0,-700.0,7581.0
2024-12-18 17:45:00,0.0,7681.0,17:30 - 17:45,,,4296.0,2024-12-18 16:45:00,3312.0,16:30 - 16:45,23050.0,,,2024-12-18,175.0,,11352.0,,,,,2024-12-17 15:32:05.462,4197.0,0.0,1477.0,,21160.0,,,,,12233.0,2024-12-17 14:32:05.462,11527.0,22637.0,0.0,-700.0,7681.0
2024-12-18 18:00:00,0.0,7781.0,17:45 - 18:00,,,4296.0,2024-12-18 17:00:00,2960.0,16:45 - 17:00,22800.0,,,2024-12-18,175.0,,11001.0,,,,,2024-12-17 15:32:05.462,4548.0,0.0,1477.0,,21160.0,,,,,12334.0,2024-12-17 14:32:05.462,11176.0,22637.0,0.0,-700.0,7781.0
2024-12-18 18:15:00,0.0,7880.0,18:00 - 18:15,,,4291.0,2024-12-18 17:15:00,2909.0,17:00 - 17:15,22700.0,,,2024-12-18,135.0,,10950.0,,,,,2024-12-17 15:32:05.462,4604.0,0.0,1477.0,,21165.0,,,,,12328.0,2024-12-17 14:32:05.462,11085.0,22642.0,0.0,-703.0,7880.0
2024-12-18 18:30:00,0.0,7983.0,18:15 - 18:30,,,4291.0,2024-12-18 17:30:00,2771.0,17:15 - 17:30,22700.0,,,2024-12-18,135.0,,10847.0,,,,,2024-12-17 15:32:05.462,4742.0,0.0,1477.0,,21165.0,,,,,12431.0,2024-12-17 14:32:05.462,10982.0,22642.0,0.0,-703.0,7983.0
