dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-26 02:45:00,0.0,3124.0,02:30 - 02:45,,,4748.0,2025-04-26 00:45:00,2078.0,00:30 - 00:45,14500.0,,,2025-04-26,0.0,,7951.0,,,,,2025-04-25 15:29:45.680,3330.0,0.0,1563.0,,20027.0,,,,,6514.0,2025-04-25 13:29:45.680,7951.0,21590.0,635.0,-600.0,3124.0
2025-04-26 03:00:00,0.0,3088.0,02:45 - 03:00,,,4748.0,2025-04-26 01:00:00,2108.0,00:45 - 01:00,14500.0,,,2025-04-26,0.0,,7987.0,,,,,2025-04-25 15:29:45.680,3300.0,0.0,1563.0,,20027.0,,,,,6478.0,2025-04-25 13:29:45.680,7987.0,21590.0,635.0,-600.0,3088.0
2025-04-26 03:15:00,0.0,3047.0,03:00 - 03:15,,,4743.0,2025-04-26 01:15:00,2102.0,01:00 - 01:15,14500.0,,,2025-04-26,0.0,,7987.0,,,,,2025-04-25 15:29:45.680,3449.0,0.0,1563.0,,20032.0,,,,,6478.0,2025-04-25 13:29:45.680,7987.0,21595.0,635.0,-600.0,3047.0
2025-04-26 03:30:00,0.0,3006.0,03:15 - 03:30,,,4743.0,2025-04-26 01:30:00,2123.0,01:15 - 01:30,14500.0,,,2025-04-26,0.0,,8028.0,,,,,2025-04-25 15:29:45.680,3428.0,0.0,1563.0,,20032.0,,,,,6437.0,2025-04-25 13:29:45.680,8028.0,21595.0,635.0,-600.0,3006.0
2025-04-26 03:45:00,0.0,2955.0,03:30 - 03:45,,,4743.0,2025-04-26 01:45:00,2154.0,01:30 - 01:45,14500.0,,,2025-04-26,0.0,,8079.0,,,,,2025-04-25 15:29:45.680,3397.0,0.0,1563.0,,20032.0,,,,,6386.0,2025-04-25 13:29:45.680,8079.0,21595.0,635.0,-600.0,2955.0
2025-04-26 04:00:00,0.0,2920.0,03:45 - 04:00,,,4743.0,2025-04-26 02:00:00,2168.0,01:45 - 02:00,14500.0,,,2025-04-26,0.0,,8114.0,,,,,2025-04-25 15:29:45.680,3383.0,0.0,1563.0,,20032.0,,,,,6351.0,2025-04-25 13:29:45.680,8114.0,21595.0,635.0,-600.0,2920.0
2025-04-26 04:15:00,0.0,2896.0,04:00 - 04:15,,,4743.0,2025-04-26 02:15:00,2165.0,02:00 - 02:15,14500.0,,,2025-04-26,0.0,,8132.0,,,,,2025-04-25 15:29:45.680,3386.0,0.0,1563.0,,20032.0,,,,,6333.0,2025-04-25 13:29:45.680,8132.0,21595.0,635.0,-600.0,2896.0
2025-04-26 04:30:00,0.0,2862.0,04:15 - 04:30,,,4743.0,2025-04-26 02:30:00,2134.0,02:15 - 02:30,14500.0,,,2025-04-26,0.0,,8166.0,,,,,2025-04-25 15:29:45.680,3417.0,0.0,1563.0,,20032.0,,,,,6299.0,2025-04-25 13:29:45.680,8166.0,21595.0,635.0,-600.0,2862.0
2025-04-26 04:45:00,0.0,2825.0,04:30 - 04:45,,,4743.0,2025-04-26 02:45:00,2162.0,02:30 - 02:45,14550.0,,,2025-04-26,0.0,,8253.0,,,,,2025-04-25 15:29:45.680,3389.0,0.0,1563.0,,20032.0,,,,,6262.0,2025-04-25 13:29:45.680,8253.0,21595.0,635.0,-600.0,2825.0
2025-04-26 05:00:00,0.0,2782.0,04:45 - 05:00,,,4743.0,2025-04-26 03:00:00,2269.0,02:45 - 03:00,14650.0,,,2025-04-26,0.0,,8396.0,,,,,2025-04-25 15:29:45.680,3282.0,0.0,1563.0,,20032.0,,,,,6219.0,2025-04-25 13:29:45.680,8396.0,21595.0,635.0,-600.0,2782.0
2025-04-26 05:15:00,17.0,2756.0,05:00 - 05:15,,,4743.0,2025-04-26 03:15:00,2286.0,03:00 - 03:15,14700.0,,,2025-04-26,0.0,,8449.0,,,,,2025-04-25 15:29:45.680,3265.0,0.0,1563.0,,20032.0,,,,,6211.0,2025-04-25 13:29:45.680,8449.0,21595.0,635.0,-595.0,2773.0
2025-04-26 05:30:00,47.0,2693.0,05:15 - 05:30,,,4743.0,2025-04-26 03:30:00,2257.0,03:15 - 03:30,14650.0,,,2025-04-26,0.0,,8432.0,,,,,2025-04-25 15:29:45.680,3459.0,0.0,1563.0,,20032.0,,,,,6178.0,2025-04-25 13:29:45.680,8432.0,21595.0,635.0,-595.0,2740.0
2025-04-26 05:45:00,107.0,2659.0,05:30 - 05:45,,,4743.0,2025-04-26 03:45:00,2179.0,03:30 - 03:45,14650.0,,,2025-04-26,0.0,,8407.0,,,,,2025-04-25 15:29:45.680,3538.0,0.0,1563.0,,20032.0,,,,,6203.0,2025-04-25 13:29:45.680,8407.0,21595.0,635.0,-595.0,2766.0
2025-04-26 06:00:00,239.0,2608.0,05:45 - 06:00,,,4743.0,2025-04-26 04:00:00,1965.0,03:45 - 04:00,14700.0,,,2025-04-26,140.0,,8235.0,,,,,2025-04-25 15:29:45.680,3751.0,0.0,1563.0,,20032.0,,,,,6285.0,2025-04-25 13:29:45.680,8375.0,21595.0,635.0,-595.0,2847.0
2025-04-26 06:15:00,477.0,2529.0,06:00 - 06:15,,,4743.0,2025-04-26 04:15:00,2109.0,04:00 - 04:15,15150.0,,,2025-04-26,140.0,,8401.0,,,,,2025-04-25 15:29:45.680,3688.0,0.0,1563.0,,20032.0,,,,,6498.0,2025-04-25 13:29:45.680,8541.0,21595.0,635.0,-524.0,3006.0
2025-04-26 06:30:00,804.0,2336.0,06:15 - 06:30,,,4743.0,2025-04-26 04:30:00,2312.0,04:15 - 04:30,15500.0,,,2025-04-26,140.0,,8616.0,,,,,2025-04-25 15:29:45.680,3485.0,0.0,1563.0,,20032.0,,,,,6633.0,2025-04-25 13:29:45.680,8756.0,21595.0,635.0,-524.0,3140.0
2025-04-26 06:45:00,1333.0,2167.0,06:30 - 06:45,,,4743.0,2025-04-26 04:45:00,2242.0,04:30 - 04:45,15800.0,,,2025-04-26,140.0,,8557.0,,,,,2025-04-25 15:29:45.680,3556.0,0.0,1563.0,,20032.0,,,,,6992.0,2025-04-25 13:29:45.680,8697.0,21595.0,635.0,-524.0,3500.0
2025-04-26 07:00:00,1868.0,1987.0,06:45 - 07:00,,,4743.0,2025-04-26 05:00:00,2131.0,04:45 - 05:00,16050.0,,,2025-04-26,140.0,,8452.0,,,,,2025-04-25 15:29:45.680,3666.0,0.0,1563.0,,20032.0,,,,,7347.0,2025-04-25 13:29:45.680,8592.0,21595.0,635.0,-524.0,3855.0
2025-04-26 07:15:00,2503.0,1832.0,07:00 - 07:15,,,4738.0,2025-04-26 05:15:00,2323.0,05:00 - 05:15,16350.0,,,2025-04-26,140.0,,8644.0,,,,,2025-04-25 15:29:45.680,3560.0,0.0,1563.0,,20037.0,,,,,7837.0,2025-04-25 13:29:45.680,8784.0,21600.0,635.0,-906.0,4335.0
2025-04-26 07:30:00,3271.0,1666.0,07:15 - 07:30,,,4738.0,2025-04-26 05:30:00,2120.0,05:15 - 05:30,16750.0,,,2025-04-26,140.0,,8441.0,,,,,2025-04-25 15:29:45.680,3763.0,0.0,1563.0,,20037.0,,,,,8440.0,2025-04-25 13:29:45.680,8581.0,21600.0,635.0,-906.0,4937.0
2025-04-26 07:45:00,4112.0,1519.0,07:30 - 07:45,,,4738.0,2025-04-26 05:45:00,1677.0,05:30 - 05:45,17000.0,,,2025-04-26,140.0,,7998.0,,,,,2025-04-25 15:29:45.680,4206.0,0.0,1563.0,,20037.0,,,,,9133.0,2025-04-25 13:29:45.680,8138.0,21600.0,635.0,-906.0,5631.0
2025-04-26 08:00:00,4945.0,1376.0,07:45 - 08:00,,,4738.0,2025-04-26 06:00:00,1187.0,05:45 - 06:00,17200.0,,,2025-04-26,140.0,,7508.0,,,,,2025-04-25 15:29:45.680,4696.0,0.0,1563.0,,20037.0,,,,,9823.0,2025-04-25 13:29:45.680,7648.0,21600.0,635.0,-906.0,6321.0
2025-04-26 08:15:00,5719.0,1244.0,08:00 - 08:15,,,4743.0,2025-04-26 06:15:00,2164.0,06:00 - 06:15,17350.0,,,2025-04-26,0.0,,8007.0,,,,,2025-04-25 15:29:45.680,3522.0,0.0,1563.0,,20032.0,,,,,10305.0,2025-04-25 13:29:45.680,8007.0,21595.0,635.0,-1597.0,6963.0
2025-04-26 08:30:00,6484.0,1216.0,08:15 - 08:30,,,4743.0,2025-04-26 06:30:00,1627.0,06:15 - 06:30,17550.0,,,2025-04-26,0.0,,7470.0,,,,,2025-04-25 15:29:45.680,4059.0,0.0,1563.0,,20032.0,,,,,11042.0,2025-04-25 13:29:45.680,7470.0,21595.0,635.0,-1597.0,7700.0
2025-04-26 08:45:00,7220.0,1194.0,08:30 - 08:45,,,4743.0,2025-04-26 06:45:00,1064.0,06:30 - 06:45,17700.0,,,2025-04-26,0.0,,6907.0,,,,,2025-04-25 15:29:45.680,4622.0,0.0,1563.0,,20032.0,,,,,11755.0,2025-04-25 13:29:45.680,6907.0,21595.0,635.0,-1597.0,8414.0
2025-04-26 09:00:00,7880.0,1170.0,08:45 - 09:00,,,4743.0,2025-04-26 07:00:00,578.0,06:45 - 07:00,17850.0,,,2025-04-26,0.0,,6421.0,,,,,2025-04-25 15:29:45.680,5108.0,0.0,1563.0,,20032.0,,,,,12391.0,2025-04-25 13:29:45.680,6421.0,21595.0,635.0,-1597.0,9050.0
2025-04-26 09:15:00,8426.0,1148.0,09:00 - 09:15,,,4752.0,2025-04-26 07:15:00,2036.0,07:00 - 07:15,17850.0,,,2025-04-26,0.0,,7879.0,,,,,2025-04-25 15:29:45.680,3641.0,0.0,1563.0,,20023.0,,,,,12698.0,2025-04-25 13:29:45.680,7879.0,21586.0,335.0,-3062.0,9574.0
2025-04-26 09:30:00,8867.0,1139.0,09:15 - 09:30,,,4752.0,2025-04-26 07:30:00,1603.0,07:15 - 07:30,17850.0,,,2025-04-26,0.0,,7446.0,,,,,2025-04-25 15:29:45.680,4074.0,0.0,1563.0,,20023.0,,,,,13131.0,2025-04-25 13:29:45.680,7446.0,21586.0,335.0,-3062.0,10006.0
2025-04-26 09:45:00,9229.0,1126.0,09:30 - 09:45,,,4752.0,2025-04-26 07:45:00,1255.0,07:30 - 07:45,17850.0,,,2025-04-26,0.0,,7098.0,,,,,2025-04-25 15:29:45.680,4422.0,0.0,1563.0,,20023.0,,,,,13479.0,2025-04-25 13:29:45.680,7098.0,21586.0,335.0,-3062.0,10355.0
2025-04-26 10:00:00,9531.0,1119.0,09:45 - 10:00,,,4752.0,2025-04-26 08:00:00,1293.0,07:45 - 08:00,17850.0,,,2025-04-26,0.0,,7136.0,,,,,2025-04-25 15:29:45.680,4384.0,333.0,1563.0,,20023.0,,,,,13774.0,2025-04-25 13:29:45.680,7136.0,21586.0,335.0,-3062.0,10650.0
2025-04-26 10:15:00,9785.0,1105.0,10:00 - 10:15,,,4769.0,2025-04-26 08:15:00,1332.0,08:00 - 08:15,17850.0,,,2025-04-26,0.0,,7175.0,,,,,2025-04-25 15:29:45.680,4328.0,467.0,1563.0,,20006.0,,,,,13944.0,2025-04-25 13:29:45.680,7175.0,21569.0,35.0,-2837.0,10890.0
2025-04-26 10:30:00,9972.0,1110.0,10:15 - 10:30,,,4769.0,2025-04-26 08:30:00,1089.0,08:15 - 08:30,17800.0,,,2025-04-26,0.0,,6932.0,,,,,2025-04-25 15:29:45.680,4571.0,467.0,1563.0,,20006.0,,,,,14137.0,2025-04-25 13:29:45.680,6932.0,21569.0,35.0,-2837.0,11082.0
2025-04-26 10:45:00,10108.0,1117.0,10:30 - 10:45,,,4769.0,2025-04-26 08:45:00,896.0,08:30 - 08:45,17750.0,,,2025-04-26,0.0,,6739.0,,,,,2025-04-25 15:29:45.680,4764.0,467.0,1563.0,,20006.0,,,,,14280.0,2025-04-25 13:29:45.680,6739.0,21569.0,35.0,-2837.0,11225.0
2025-04-26 11:00:00,10217.0,1123.0,10:45 - 11:00,,,4769.0,2025-04-26 09:00:00,935.0,08:45 - 09:00,17650.0,,,2025-04-26,0.0,,6778.0,,,,,2025-04-25 15:29:45.680,4725.0,720.0,1563.0,,20006.0,,,,,14394.0,2025-04-25 13:29:45.680,6778.0,21569.0,35.0,-2837.0,11340.0
2025-04-26 11:15:00,10316.0,1128.0,11:00 - 11:15,,,4776.0,2025-04-26 09:15:00,571.0,09:00 - 09:15,17500.0,,,2025-04-26,0.0,,6151.0,,,,,2025-04-25 15:29:45.680,4695.0,783.0,1563.0,,19999.0,,,,,14436.0,2025-04-25 13:29:45.680,6151.0,21562.0,-265.0,-1874.0,11444.0
2025-04-26 11:30:00,10396.0,1149.0,11:15 - 11:30,,,4776.0,2025-04-26 09:30:00,571.0,09:15 - 09:30,17350.0,,,2025-04-26,0.0,,6151.0,,,,,2025-04-25 15:29:45.680,4695.0,783.0,1563.0,,19999.0,,,,,14537.0,2025-04-25 13:29:45.680,6151.0,21562.0,-265.0,-1874.0,11545.0
2025-04-26 11:45:00,10454.0,1165.0,11:30 - 11:45,,,4776.0,2025-04-26 09:45:00,571.0,09:30 - 09:45,17300.0,,,2025-04-26,0.0,,5975.0,,,,,2025-04-25 15:29:45.680,4419.0,783.0,1563.0,,19999.0,,,,,14610.0,2025-04-25 13:29:45.680,5975.0,21562.0,-265.0,-1874.0,11619.0
2025-04-26 12:00:00,10491.0,1190.0,11:45 - 12:00,,,4776.0,2025-04-26 10:00:00,571.0,09:45 - 10:00,17250.0,,,2025-04-26,0.0,,5975.0,,,,,2025-04-25 15:29:45.680,4419.0,826.0,1563.0,,19999.0,,,,,14673.0,2025-04-25 13:29:45.680,5975.0,21562.0,-265.0,-1874.0,11681.0
2025-04-26 12:15:00,10503.0,1208.0,12:00 - 12:15,,,4784.0,2025-04-26 10:15:00,571.0,10:00 - 10:15,17200.0,,,2025-04-26,0.0,,5975.0,,,,,2025-04-25 15:29:45.680,4411.0,826.0,1563.0,,19991.0,,,,,14694.0,2025-04-25 13:29:45.680,5975.0,21554.0,-565.0,-1930.0,11711.0
2025-04-26 12:30:00,10494.0,1247.0,12:15 - 12:30,,,4784.0,2025-04-26 10:30:00,571.0,10:15 - 10:30,17150.0,,,2025-04-26,0.0,,5975.0,,,,,2025-04-25 15:29:45.680,4411.0,826.0,1563.0,,19991.0,,,,,14723.0,2025-04-25 13:29:45.680,5975.0,21554.0,-565.0,-1930.0,11741.0
2025-04-26 12:45:00,10463.0,1284.0,12:30 - 12:45,,,4784.0,2025-04-26 10:45:00,571.0,10:30 - 10:45,17100.0,,,2025-04-26,0.0,,5975.0,,,,,2025-04-25 15:29:45.680,4411.0,826.0,1563.0,,19991.0,,,,,14730.0,2025-04-25 13:29:45.680,5975.0,21554.0,-565.0,-1930.0,11747.0
2025-04-26 13:00:00,10431.0,1316.0,12:45 - 13:00,,,4784.0,2025-04-26 11:00:00,597.0,10:45 - 11:00,17000.0,,,2025-04-26,0.0,,6001.0,,,,,2025-04-25 15:29:45.680,4385.0,826.0,1563.0,,19991.0,,,,,14730.0,2025-04-25 13:29:45.680,6001.0,21554.0,-565.0,-1930.0,11747.0
2025-04-26 13:15:00,10414.0,1356.0,13:00 - 13:15,,,4784.0,2025-04-26 11:15:00,571.0,11:00 - 11:15,16900.0,,,2025-04-26,0.0,,5843.0,,,,,2025-04-25 15:29:45.680,4333.0,826.0,1563.0,,19991.0,,,,,14749.0,2025-04-25 13:29:45.680,5843.0,21554.0,-565.0,-1856.0,11770.0
2025-04-26 13:30:00,10421.0,1396.0,13:15 - 13:30,,,4784.0,2025-04-26 11:30:00,571.0,11:15 - 11:30,16750.0,,,2025-04-26,0.0,,5843.0,,,,,2025-04-25 15:29:45.680,4333.0,826.0,1563.0,,19991.0,,,,,14795.0,2025-04-25 13:29:45.680,5843.0,21554.0,-565.0,-1856.0,11817.0
2025-04-26 13:45:00,10422.0,1445.0,13:30 - 13:45,,,4784.0,2025-04-26 11:45:00,571.0,11:30 - 11:45,16700.0,,,2025-04-26,0.0,,5843.0,,,,,2025-04-25 15:29:45.680,4333.0,826.0,1563.0,,19991.0,,,,,14845.0,2025-04-25 13:29:45.680,5843.0,21554.0,-565.0,-1856.0,11867.0
2025-04-26 14:00:00,10383.0,1509.0,13:45 - 14:00,,,4784.0,2025-04-26 12:00:00,571.0,11:45 - 12:00,16700.0,,,2025-04-26,0.0,,5843.0,,,,,2025-04-25 15:29:45.680,4333.0,826.0,1563.0,,19991.0,,,,,14871.0,2025-04-25 13:29:45.680,5843.0,21554.0,-565.0,-1856.0,11892.0
2025-04-26 14:15:00,10271.0,1560.0,14:00 - 14:15,,,4784.0,2025-04-26 12:15:00,571.0,12:00 - 12:15,16700.0,,,2025-04-26,0.0,,5843.0,,,,,2025-04-25 15:29:45.680,4333.0,826.0,1563.0,,19991.0,,,,,14809.0,2025-04-25 13:29:45.680,5843.0,21554.0,-565.0,-1771.0,11831.0
2025-04-26 14:30:00,10088.0,1624.0,14:15 - 14:30,,,4784.0,2025-04-26 12:30:00,571.0,12:15 - 12:30,16700.0,,,2025-04-26,0.0,,5843.0,,,,,2025-04-25 15:29:45.680,4333.0,826.0,1563.0,,19991.0,,,,,14689.0,2025-04-25 13:29:45.680,5843.0,21554.0,-565.0,-1771.0,11712.0
2025-04-26 14:45:00,9864.0,1677.0,14:30 - 14:45,,,4784.0,2025-04-26 12:45:00,571.0,12:30 - 12:45,16700.0,,,2025-04-26,0.0,,5843.0,,,,,2025-04-25 15:29:45.680,4333.0,826.0,1563.0,,19991.0,,,,,14519.0,2025-04-25 13:29:45.680,5843.0,21554.0,-565.0,-1771.0,11541.0
2025-04-26 15:00:00,9636.0,1739.0,14:45 - 15:00,,,4784.0,2025-04-26 13:00:00,575.0,12:45 - 13:00,16700.0,,,2025-04-26,0.0,,5847.0,,,,,2025-04-25 15:29:45.680,4329.0,826.0,1563.0,,19991.0,,,,,14352.0,2025-04-25 13:29:45.680,5847.0,21554.0,-565.0,-1771.0,11375.0
2025-04-26 15:15:00,9436.0,1800.0,15:00 - 15:15,,,4782.0,2025-04-26 13:15:00,575.0,13:00 - 13:15,16700.0,,,2025-04-26,0.0,,5847.0,,,,,2025-04-25 15:29:45.680,4331.0,826.0,1563.0,,19993.0,,,,,14229.0,2025-04-25 13:29:45.680,5847.0,21556.0,-265.0,-1596.0,11236.0
2025-04-26 15:30:00,9265.0,1848.0,15:15 - 15:30,,,4782.0,2025-04-26 13:30:00,571.0,13:15 - 13:30,16700.0,,,2025-04-26,0.0,,5843.0,,,,,2025-04-25 15:29:45.680,4335.0,826.0,1563.0,,19993.0,,,,,14105.0,2025-04-25 13:29:45.680,5843.0,21556.0,-265.0,-1596.0,11113.0
2025-04-26 15:45:00,9089.0,1911.0,15:30 - 15:45,,,4782.0,2025-04-26 13:45:00,571.0,13:30 - 13:45,16700.0,,,2025-04-26,0.0,,5843.0,,,,,2025-04-25 15:29:45.680,4335.0,326.0,1563.0,,19993.0,,,,,13992.0,2025-04-25 13:29:45.680,5843.0,21556.0,-265.0,-1596.0,11000.0
2025-04-26 16:00:00,8873.0,1976.0,15:45 - 16:00,,,4782.0,2025-04-26 14:00:00,574.0,13:45 - 14:00,16700.0,,,2025-04-26,0.0,,5846.0,,,,,2025-04-25 15:29:45.680,4332.0,326.0,1563.0,,19993.0,,,,,13841.0,2025-04-25 13:29:45.680,5846.0,21556.0,-265.0,-1596.0,10849.0
2025-04-26 16:15:00,8593.0,2032.0,16:00 - 16:15,,,4779.0,2025-04-26 14:15:00,571.0,14:00 - 14:15,16800.0,,,2025-04-26,0.0,,5843.0,,,,,2025-04-25 15:29:45.680,4338.0,199.0,1563.0,,19996.0,,,,,13679.0,2025-04-25 13:29:45.680,5843.0,21559.0,35.0,-1910.0,10625.0
2025-04-26 16:30:00,8265.0,2080.0,16:15 - 16:30,,,4779.0,2025-04-26 14:30:00,571.0,14:15 - 14:30,16850.0,,,2025-04-26,0.0,,5900.0,,,,,2025-04-25 15:29:45.680,4338.0,199.0,1563.0,,19996.0,,,,,13399.0,2025-04-25 13:29:45.680,5900.0,21559.0,35.0,-1910.0,10345.0
2025-04-26 16:45:00,7891.0,2124.0,16:30 - 16:45,,,4779.0,2025-04-26 14:45:00,571.0,14:30 - 14:45,17000.0,,,2025-04-26,0.0,,5936.0,,,,,2025-04-25 15:29:45.680,4338.0,0.0,1563.0,,19996.0,,,,,13069.0,2025-04-25 13:29:45.680,5936.0,21559.0,35.0,-1910.0,10015.0
2025-04-26 17:00:00,7463.0,2185.0,16:45 - 17:00,,,4779.0,2025-04-26 15:00:00,810.0,14:45 - 15:00,17050.0,,,2025-04-26,0.0,,6223.0,,,,,2025-04-25 15:29:45.680,4099.0,0.0,1563.0,,19996.0,,,,,12702.0,2025-04-25 13:29:45.680,6223.0,21559.0,35.0,-1910.0,9648.0
2025-04-26 17:15:00,6976.0,2234.0,17:00 - 17:15,,,4777.0,2025-04-26 15:15:00,739.0,15:00 - 15:15,17100.0,,,2025-04-26,0.0,,6180.0,,,,,2025-04-25 15:29:45.680,4172.0,0.0,1563.0,,19998.0,,,,,12422.0,2025-04-25 13:29:45.680,6180.0,21561.0,335.0,-300.0,9210.0
2025-04-26 17:30:00,6427.0,2261.0,17:15 - 17:30,,,4777.0,2025-04-26 15:30:00,739.0,15:15 - 15:30,17200.0,,,2025-04-26,0.0,,6066.0,,,,,2025-04-25 15:29:45.680,4179.0,0.0,1563.0,,19998.0,,,,,11900.0,2025-04-25 13:29:45.680,6066.0,21561.0,335.0,-300.0,8688.0
2025-04-26 17:45:00,5826.0,2274.0,17:30 - 17:45,,,4777.0,2025-04-26 15:45:00,739.0,15:30 - 15:45,17300.0,,,2025-04-26,0.0,,6245.0,,,,,2025-04-25 15:29:45.680,4179.0,0.0,1563.0,,19998.0,,,,,11311.0,2025-04-25 13:29:45.680,6245.0,21561.0,335.0,-300.0,8100.0
2025-04-26 18:00:00,5182.0,2282.0,17:45 - 18:00,,,4777.0,2025-04-26 16:00:00,739.0,15:45 - 16:00,17400.0,,,2025-04-26,288.0,,6443.0,,,,,2025-04-25 15:29:45.680,4179.0,0.0,1563.0,,19998.0,,,,,10675.0,2025-04-25 13:29:45.680,6731.0,21561.0,335.0,-300.0,7464.0
2025-04-26 18:15:00,4483.0,2288.0,18:00 - 18:15,,,4753.0,2025-04-26 16:15:00,1088.0,16:00 - 16:15,17500.0,,,2025-04-26,342.0,,6910.0,,,,,2025-04-25 15:29:45.680,3854.0,0.0,1563.0,,20022.0,,,,,10266.0,2025-04-25 13:29:45.680,7252.0,21585.0,635.0,-653.0,6771.0
2025-04-26 18:30:00,3688.0,2269.0,18:15 - 18:30,,,4753.0,2025-04-26 16:30:00,1802.0,16:15 - 16:30,17500.0,,,2025-04-26,342.0,,7724.0,,,,,2025-04-25 15:29:45.680,3278.0,0.0,1563.0,,20022.0,,,,,9452.0,2025-04-25 13:29:45.680,8066.0,21585.0,635.0,-653.0,5957.0
