dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-18 02:45:00,0.0,8000.0,02:30 - 02:45,,,6185.0,2024-11-18 01:45:00,644.0,01:30 - 01:45,14050.0,,,2024-11-18,0.0,,6407.0,,,,,2024-11-17 15:34:50.349,4931.0,568.0,1065.0,,19683.0,,,,,11875.0,2024-11-17 14:34:50.349,6407.0,20748.0,-1092.0,-1176.0,8000.0
2024-11-18 03:00:00,0.0,8007.0,02:45 - 03:00,,,6185.0,2024-11-18 02:00:00,644.0,01:45 - 02:00,14050.0,,,2024-11-18,0.0,,6429.0,,,,,2024-11-17 15:34:50.349,4931.0,568.0,1065.0,,19683.0,,,,,11883.0,2024-11-17 14:34:50.349,6429.0,20748.0,-1092.0,-1176.0,8007.0
2024-11-18 03:15:00,0.0,7981.0,03:00 - 03:15,,,6185.0,2024-11-18 02:15:00,629.0,02:00 - 02:15,14000.0,,,2024-11-18,0.0,,6429.0,,,,,2024-11-17 15:34:50.349,4946.0,568.0,1065.0,,19683.0,,,,,11857.0,2024-11-17 14:34:50.349,6429.0,20748.0,-1092.0,-1188.0,7981.0
2024-11-18 03:30:00,0.0,7944.0,03:15 - 03:30,,,6185.0,2024-11-18 02:30:00,629.0,02:15 - 02:30,14000.0,,,2024-11-18,0.0,,6443.0,,,,,2024-11-17 15:34:50.349,4946.0,568.0,1065.0,,19683.0,,,,,11821.0,2024-11-17 14:34:50.349,6443.0,20748.0,-1092.0,-1188.0,7944.0
2024-11-18 03:45:00,0.0,7908.0,03:30 - 03:45,,,6185.0,2024-11-18 02:45:00,629.0,02:30 - 02:45,14100.0,,,2024-11-18,0.0,,6458.0,,,,,2024-11-17 15:34:50.349,4946.0,568.0,1065.0,,19683.0,,,,,11785.0,2024-11-17 14:34:50.349,6458.0,20748.0,-1092.0,-1188.0,7908.0
2024-11-18 04:00:00,0.0,7872.0,03:45 - 04:00,,,6185.0,2024-11-18 03:00:00,625.0,02:45 - 03:00,14200.0,,,2024-11-18,0.0,,6465.0,,,,,2024-11-17 15:34:50.349,4950.0,568.0,1065.0,,19683.0,,,,,11749.0,2024-11-17 14:34:50.349,6465.0,20748.0,-1092.0,-1188.0,7872.0
2024-11-18 04:15:00,0.0,7817.0,04:00 - 04:15,,,6187.0,2024-11-18 03:15:00,590.0,03:00 - 03:15,14350.0,,,2024-11-18,0.0,,6441.0,,,,,2024-11-17 15:34:50.349,4984.0,441.0,1065.0,,19681.0,,,,,11693.0,2024-11-17 14:34:50.349,6441.0,20746.0,-1092.0,-1218.0,7817.0
2024-11-18 04:30:00,0.0,7758.0,04:15 - 04:30,,,6187.0,2024-11-18 03:30:00,590.0,03:15 - 03:30,14600.0,,,2024-11-18,0.0,,6462.0,,,,,2024-11-17 15:34:50.349,4984.0,441.0,1065.0,,19681.0,,,,,11634.0,2024-11-17 14:34:50.349,6462.0,20746.0,-1092.0,-1218.0,7758.0
2024-11-18 04:45:00,0.0,7699.0,04:30 - 04:45,,,6187.0,2024-11-18 03:45:00,590.0,03:30 - 03:45,14750.0,,,2024-11-18,0.0,,6484.0,,,,,2024-11-17 15:34:50.349,4984.0,441.0,1065.0,,19681.0,,,,,11575.0,2024-11-17 14:34:50.349,6484.0,20746.0,-1092.0,-1218.0,7699.0
2024-11-18 05:00:00,0.0,7640.0,04:45 - 05:00,,,6187.0,2024-11-18 04:00:00,674.0,03:45 - 04:00,15000.0,,,2024-11-18,0.0,,6587.0,,,,,2024-11-17 15:34:50.349,4900.0,441.0,1065.0,,19681.0,,,,,11516.0,2024-11-17 14:34:50.349,6587.0,20746.0,-1092.0,-1218.0,7640.0
2024-11-18 05:15:00,0.0,7587.0,05:00 - 05:15,,,6187.0,2024-11-18 04:15:00,674.0,04:00 - 04:15,15400.0,,,2024-11-18,0.0,,6619.0,,,,,2024-11-17 15:34:50.349,4900.0,232.0,1065.0,,19681.0,,,,,11467.0,2024-11-17 14:34:50.349,6619.0,20746.0,-664.0,-1169.0,7587.0
2024-11-18 05:30:00,0.0,7534.0,05:15 - 05:30,,,6187.0,2024-11-18 04:30:00,674.0,04:15 - 04:30,15800.0,,,2024-11-18,0.0,,6660.0,,,,,2024-11-17 15:34:50.349,4900.0,232.0,1065.0,,19681.0,,,,,11414.0,2024-11-17 14:34:50.349,6660.0,20746.0,-664.0,-1169.0,7534.0
2024-11-18 05:45:00,0.0,7481.0,05:30 - 05:45,,,6187.0,2024-11-18 04:45:00,681.0,04:30 - 04:45,16350.0,,,2024-11-18,0.0,,7014.0,,,,,2024-11-17 15:34:50.349,4893.0,232.0,1065.0,,19681.0,,,,,11361.0,2024-11-17 14:34:50.349,7014.0,20746.0,-664.0,-1169.0,7481.0
2024-11-18 06:00:00,0.0,7428.0,05:45 - 06:00,,,6187.0,2024-11-18 05:00:00,1290.0,04:45 - 05:00,17350.0,,,2024-11-18,0.0,,8067.0,,,,,2024-11-17 15:34:50.349,4284.0,232.0,1065.0,,19681.0,,,,,11308.0,2024-11-17 14:34:50.349,8067.0,20746.0,-664.0,-1169.0,7428.0
2024-11-18 06:15:00,0.0,7364.0,06:00 - 06:15,,,6182.0,2024-11-18 05:15:00,1903.0,05:00 - 05:15,18750.0,,,2024-11-18,0.0,,8899.0,,,,,2024-11-17 15:34:50.349,3793.0,0.0,1065.0,,19686.0,,,,,11401.0,2024-11-17 14:34:50.349,8899.0,20751.0,-62.0,-1534.0,7364.0
2024-11-18 06:30:00,0.0,7294.0,06:15 - 06:30,,,6182.0,2024-11-18 05:30:00,2377.0,05:15 - 05:30,19350.0,,,2024-11-18,0.0,,9568.0,,,,,2024-11-17 15:34:50.349,3319.0,0.0,1065.0,,19686.0,,,,,11332.0,2024-11-17 14:34:50.349,9568.0,20751.0,-62.0,-1534.0,7294.0
2024-11-18 06:45:00,1.0,7225.0,06:30 - 06:45,,,6182.0,2024-11-18 05:45:00,2699.0,05:30 - 05:45,19850.0,,,2024-11-18,0.0,,10138.0,,,,,2024-11-17 15:34:50.349,2998.0,0.0,1065.0,,19686.0,,,,,11262.0,2024-11-17 14:34:50.349,10138.0,20751.0,-62.0,-1534.0,7226.0
2024-11-18 07:00:00,12.0,7155.0,06:45 - 07:00,,,6182.0,2024-11-18 06:00:00,3001.0,05:45 - 06:00,20350.0,,,2024-11-18,155.0,,10542.0,,,,,2024-11-17 15:34:50.349,3677.0,0.0,1065.0,,19686.0,,,,,11204.0,2024-11-17 14:34:50.349,10696.0,20751.0,-62.0,-1534.0,7167.0
2024-11-18 07:15:00,95.0,7097.0,07:00 - 07:15,,,6182.0,2024-11-18 06:15:00,4187.0,06:00 - 06:15,21300.0,,,2024-11-18,225.0,,11808.0,,,,,2024-11-17 15:34:50.349,2491.0,0.0,1065.0,,19686.0,,,,,11301.0,2024-11-17 14:34:50.349,12033.0,20751.0,-456.0,-1624.0,7192.0
2024-11-18 07:30:00,232.0,7033.0,07:15 - 07:30,,,6182.0,2024-11-18 06:30:00,4298.0,06:15 - 06:30,21600.0,,,2024-11-18,225.0,,12035.0,,,,,2024-11-17 15:34:50.349,2380.0,0.0,1065.0,,19686.0,,,,,11374.0,2024-11-17 14:34:50.349,12260.0,20751.0,-456.0,-1624.0,7265.0
2024-11-18 07:45:00,404.0,6970.0,07:30 - 07:45,,,6182.0,2024-11-18 06:45:00,4373.0,06:30 - 06:45,21900.0,,,2024-11-18,225.0,,12226.0,,,,,2024-11-17 15:34:50.349,2479.0,0.0,1065.0,,19686.0,,,,,11483.0,2024-11-17 14:34:50.349,12451.0,20751.0,-456.0,-1624.0,7374.0
2024-11-18 08:00:00,596.0,6907.0,07:45 - 08:00,,,6182.0,2024-11-18 07:00:00,4546.0,06:45 - 07:00,22250.0,,,2024-11-18,225.0,,12447.0,,,,,2024-11-17 15:34:50.349,2658.0,0.0,1065.0,,19686.0,,,,,11612.0,2024-11-17 14:34:50.349,12672.0,20751.0,-456.0,-1624.0,7503.0
2024-11-18 08:15:00,799.0,6904.0,08:00 - 08:15,,,6169.0,2024-11-18 07:15:00,4347.0,07:00 - 07:15,22600.0,,,2024-11-18,225.0,,12527.0,,,,,2024-11-17 15:34:50.349,2595.0,0.0,1065.0,,19699.0,,,,,11749.0,2024-11-17 14:34:50.349,12752.0,20764.0,-438.0,-1509.0,7703.0
2024-11-18 08:30:00,1027.0,6923.0,08:15 - 08:30,,,6169.0,2024-11-18 07:30:00,4283.0,07:15 - 07:30,22850.0,,,2024-11-18,225.0,,12529.0,,,,,2024-11-17 15:34:50.349,2659.0,0.0,1065.0,,19699.0,,,,,11997.0,2024-11-17 14:34:50.349,12754.0,20764.0,-438.0,-1509.0,7950.0
2024-11-18 08:45:00,1270.0,6942.0,08:30 - 08:45,,,6169.0,2024-11-18 07:45:00,4222.0,07:30 - 07:45,23050.0,,,2024-11-18,225.0,,12468.0,,,,,2024-11-17 15:34:50.349,2979.0,0.0,1065.0,,19699.0,,,,,12258.0,2024-11-17 14:34:50.349,12693.0,20764.0,-438.0,-1509.0,8212.0
2024-11-18 09:00:00,1504.0,6961.0,08:45 - 09:00,,,6169.0,2024-11-18 08:00:00,4068.0,07:45 - 08:00,23150.0,,,2024-11-18,225.0,,12314.0,,,,,2024-11-17 15:34:50.349,3133.0,0.0,1065.0,,19699.0,,,,,12512.0,2024-11-17 14:34:50.349,12539.0,20764.0,-438.0,-1509.0,8465.0
2024-11-18 09:15:00,1718.0,7016.0,09:00 - 09:15,,,6169.0,2024-11-18 08:15:00,4144.0,08:00 - 08:15,23250.0,,,2024-11-18,0.0,,12368.0,,,,,2024-11-17 15:34:50.349,3057.0,0.0,1065.0,,19699.0,,,,,12766.0,2024-11-17 14:34:50.349,12368.0,20764.0,-657.0,-1272.0,8734.0
2024-11-18 09:30:00,1924.0,7079.0,09:15 - 09:30,,,6169.0,2024-11-18 08:30:00,3875.0,08:15 - 08:30,23250.0,,,2024-11-18,0.0,,12099.0,,,,,2024-11-17 15:34:50.349,3326.0,0.0,1065.0,,19699.0,,,,,13035.0,2024-11-17 14:34:50.349,12099.0,20764.0,-657.0,-1272.0,9003.0
2024-11-18 09:45:00,2117.0,7143.0,09:30 - 09:45,,,6169.0,2024-11-18 08:45:00,3619.0,08:30 - 08:45,23250.0,,,2024-11-18,0.0,,11843.0,,,,,2024-11-17 15:34:50.349,3582.0,0.0,1065.0,,19699.0,,,,,13291.0,2024-11-17 14:34:50.349,11843.0,20764.0,-657.0,-1272.0,9260.0
2024-11-18 10:00:00,2287.0,7206.0,09:45 - 10:00,,,6169.0,2024-11-18 09:00:00,3139.0,08:45 - 09:00,23000.0,,,2024-11-18,0.0,,11360.0,,,,,2024-11-17 15:34:50.349,4063.0,0.0,1065.0,,19699.0,,,,,13524.0,2024-11-17 14:34:50.349,11360.0,20764.0,-657.0,-1272.0,9493.0
2024-11-18 10:15:00,2425.0,7303.0,10:00 - 10:15,,,6171.0,2024-11-18 09:15:00,3064.0,09:00 - 09:15,22800.0,,,2024-11-18,0.0,,11291.0,,,,,2024-11-17 15:34:50.349,4136.0,0.0,1065.0,,19697.0,,,,,13681.0,2024-11-17 14:34:50.349,11291.0,20762.0,-1065.0,-1147.0,9728.0
2024-11-18 10:30:00,2537.0,7404.0,10:15 - 10:30,,,6171.0,2024-11-18 09:30:00,3048.0,09:15 - 09:30,23000.0,,,2024-11-18,0.0,,11278.0,,,,,2024-11-17 15:34:50.349,4152.0,0.0,1065.0,,19697.0,,,,,13894.0,2024-11-17 14:34:50.349,11278.0,20762.0,-1065.0,-1147.0,9941.0
2024-11-18 10:45:00,2624.0,7505.0,10:30 - 10:45,,,6171.0,2024-11-18 09:45:00,3080.0,09:30 - 09:45,23250.0,,,2024-11-18,0.0,,11340.0,,,,,2024-11-17 15:34:50.349,4120.0,0.0,1065.0,,19697.0,,,,,14082.0,2024-11-17 14:34:50.349,11340.0,20762.0,-1065.0,-1147.0,10129.0
2024-11-18 11:00:00,2682.0,7606.0,10:45 - 11:00,,,6171.0,2024-11-18 10:00:00,2943.0,09:45 - 10:00,23300.0,,,2024-11-18,0.0,,11232.0,,,,,2024-11-17 15:34:50.349,4257.0,0.0,1065.0,,19697.0,,,,,14240.0,2024-11-17 14:34:50.349,11232.0,20762.0,-1065.0,-1147.0,10288.0
2024-11-18 11:15:00,2700.0,7623.0,11:00 - 11:15,,,6174.0,2024-11-18 10:15:00,2953.0,10:00 - 10:15,23400.0,,,2024-11-18,0.0,,11252.0,,,,,2024-11-17 15:34:50.349,4244.0,0.0,1065.0,,19694.0,,,,,14279.0,2024-11-17 14:34:50.349,11252.0,20759.0,-792.0,-1379.0,10323.0
2024-11-18 11:30:00,2692.0,7626.0,11:15 - 11:30,,,6174.0,2024-11-18 10:30:00,2925.0,10:15 - 10:30,23400.0,,,2024-11-18,0.0,,11257.0,,,,,2024-11-17 15:34:50.349,4272.0,0.0,1065.0,,19694.0,,,,,14274.0,2024-11-17 14:34:50.349,11257.0,20759.0,-792.0,-1379.0,10318.0
2024-11-18 11:45:00,2652.0,7629.0,11:30 - 11:45,,,6174.0,2024-11-18 10:45:00,2929.0,10:30 - 10:45,23400.0,,,2024-11-18,0.0,,11295.0,,,,,2024-11-17 15:34:50.349,4267.0,0.0,1065.0,,19694.0,,,,,14236.0,2024-11-17 14:34:50.349,11295.0,20759.0,-792.0,-1379.0,10281.0
2024-11-18 12:00:00,2598.0,7632.0,11:45 - 12:00,,,6174.0,2024-11-18 11:00:00,2995.0,10:45 - 11:00,23450.0,,,2024-11-18,0.0,,11395.0,,,,,2024-11-17 15:34:50.349,4201.0,0.0,1065.0,,19694.0,,,,,14186.0,2024-11-17 14:34:50.349,11395.0,20759.0,-792.0,-1379.0,10230.0
2024-11-18 12:15:00,2545.0,7625.0,12:00 - 12:15,,,6174.0,2024-11-18 11:15:00,2657.0,11:00 - 11:15,23450.0,,,2024-11-18,0.0,,11163.0,,,,,2024-11-17 15:34:50.349,4539.0,0.0,1065.0,,19694.0,,,,,14179.0,2024-11-17 14:34:50.349,11163.0,20759.0,-447.0,-1484.0,10170.0
2024-11-18 12:30:00,2493.0,7613.0,12:15 - 12:30,,,6174.0,2024-11-18 11:30:00,2754.0,11:15 - 11:30,23400.0,,,2024-11-18,0.0,,11178.0,,,,,2024-11-17 15:34:50.349,4632.0,0.0,1065.0,,19694.0,,,,,14114.0,2024-11-17 14:34:50.349,11178.0,20759.0,-447.0,-1484.0,10106.0
2024-11-18 12:45:00,2427.0,7601.0,12:30 - 12:45,,,6174.0,2024-11-18 11:45:00,2990.0,11:30 - 11:45,23450.0,,,2024-11-18,0.0,,11304.0,,,,,2024-11-17 15:34:50.349,4396.0,0.0,1065.0,,19694.0,,,,,14038.0,2024-11-17 14:34:50.349,11304.0,20759.0,-447.0,-1484.0,10028.0
2024-11-18 13:00:00,2336.0,7590.0,12:45 - 13:00,,,6174.0,2024-11-18 12:00:00,3157.0,11:45 - 12:00,23550.0,,,2024-11-18,0.0,,11507.0,,,,,2024-11-17 15:34:50.349,4229.0,0.0,1065.0,,19694.0,,,,,13935.0,2024-11-17 14:34:50.349,11507.0,20759.0,-447.0,-1484.0,9926.0
2024-11-18 13:15:00,2207.0,7554.0,13:00 - 13:15,,,6176.0,2024-11-18 12:15:00,3271.0,12:00 - 12:15,23700.0,,,2024-11-18,0.0,,11555.0,,,,,2024-11-17 15:34:50.349,4109.0,0.0,1065.0,,19692.0,,,,,13789.0,2024-11-17 14:34:50.349,11555.0,20757.0,-265.0,-1419.0,9761.0
2024-11-18 13:30:00,2040.0,7514.0,13:15 - 13:30,,,6176.0,2024-11-18 12:30:00,3331.0,12:15 - 12:30,23600.0,,,2024-11-18,0.0,,11662.0,,,,,2024-11-17 15:34:50.349,4049.0,0.0,1065.0,,19692.0,,,,,13582.0,2024-11-17 14:34:50.349,11662.0,20757.0,-265.0,-1419.0,9554.0
2024-11-18 13:45:00,1848.0,7475.0,13:30 - 13:45,,,6176.0,2024-11-18 12:45:00,3328.0,12:30 - 12:45,23400.0,,,2024-11-18,0.0,,11694.0,,,,,2024-11-17 15:34:50.349,4052.0,0.0,1065.0,,19692.0,,,,,13350.0,2024-11-17 14:34:50.349,11694.0,20757.0,-265.0,-1419.0,9323.0
2024-11-18 14:00:00,1642.0,7435.0,13:45 - 14:00,,,6176.0,2024-11-18 13:00:00,3069.0,12:45 - 13:00,22950.0,,,2024-11-18,0.0,,11489.0,,,,,2024-11-17 15:34:50.349,4311.0,0.0,1065.0,,19692.0,,,,,13105.0,2024-11-17 14:34:50.349,11489.0,20757.0,-265.0,-1419.0,9077.0
2024-11-18 14:15:00,1428.0,7330.0,14:00 - 14:15,,,6176.0,2024-11-18 13:15:00,3610.0,13:00 - 13:15,23150.0,,,2024-11-18,0.0,,12078.0,,,,,2024-11-17 15:34:50.349,3770.0,0.0,1065.0,,19692.0,,,,,12817.0,2024-11-17 14:34:50.349,12078.0,20757.0,-269.0,-1516.0,8758.0
2024-11-18 14:30:00,1191.0,7211.0,14:15 - 14:30,,,6176.0,2024-11-18 13:30:00,4049.0,13:15 - 13:30,23300.0,,,2024-11-18,0.0,,12583.0,,,,,2024-11-17 15:34:50.349,3331.0,0.0,1065.0,,19692.0,,,,,12462.0,2024-11-17 14:34:50.349,12583.0,20757.0,-269.0,-1516.0,8402.0
2024-11-18 14:45:00,947.0,7092.0,14:30 - 14:45,,,6176.0,2024-11-18 13:45:00,4369.0,13:30 - 13:45,23300.0,,,2024-11-18,0.0,,12946.0,,,,,2024-11-17 15:34:50.349,3011.0,0.0,1065.0,,19692.0,,,,,12099.0,2024-11-17 14:34:50.349,12946.0,20757.0,-269.0,-1516.0,8039.0
2024-11-18 15:00:00,719.0,6973.0,14:45 - 15:00,,,6176.0,2024-11-18 14:00:00,4425.0,13:45 - 14:00,23050.0,,,2024-11-18,0.0,,13044.0,,,,,2024-11-17 15:34:50.349,2955.0,0.0,1065.0,,19692.0,,,,,11751.0,2024-11-17 14:34:50.349,13044.0,20757.0,-269.0,-1516.0,7692.0
2024-11-18 15:15:00,520.0,6990.0,15:00 - 15:15,,,6171.0,2024-11-18 14:15:00,3429.0,14:00 - 14:15,23050.0,,,2024-11-18,0.0,,12085.0,,,,,2024-11-17 15:34:50.349,4040.0,0.0,1065.0,,19697.0,,,,,11617.0,2024-11-17 14:34:50.349,12085.0,20762.0,-85.0,-616.0,7510.0
2024-11-18 15:30:00,336.0,7038.0,15:15 - 15:30,,,6171.0,2024-11-18 14:30:00,3581.0,14:15 - 14:30,23100.0,,,2024-11-18,0.0,,12271.0,,,,,2024-11-17 15:34:50.349,3888.0,0.0,1065.0,,19697.0,,,,,11481.0,2024-11-17 14:34:50.349,12271.0,20762.0,-85.0,-616.0,7374.0
2024-11-18 15:45:00,174.0,7086.0,15:30 - 15:45,,,6171.0,2024-11-18 14:45:00,3821.0,14:30 - 14:45,23250.0,,,2024-11-18,0.0,,12535.0,,,,,2024-11-17 15:34:50.349,3648.0,0.0,1065.0,,19697.0,,,,,11367.0,2024-11-17 14:34:50.349,12535.0,20762.0,-85.0,-616.0,7260.0
2024-11-18 16:00:00,47.0,7134.0,15:45 - 16:00,,,6171.0,2024-11-18 15:00:00,3578.0,14:45 - 15:00,23300.0,,,2024-11-18,271.0,,12392.0,,,,,2024-11-17 15:34:50.349,4166.0,0.0,1065.0,,19697.0,,,,,11289.0,2024-11-17 14:34:50.349,12663.0,20762.0,-85.0,-616.0,7181.0
2024-11-18 16:15:00,0.0,7214.0,16:00 - 16:15,,,6076.0,2024-11-18 15:15:00,3468.0,15:00 - 15:15,23350.0,,,2024-11-18,438.0,,12282.0,,,,,2024-11-17 15:34:50.349,4275.0,0.0,1065.0,,19792.0,,,,,11378.0,2024-11-17 14:34:50.349,12720.0,20858.0,-50.0,-748.0,7214.0
2024-11-18 16:30:00,0.0,7304.0,16:15 - 16:30,,,6076.0,2024-11-18 15:30:00,3628.0,15:15 - 15:30,23600.0,,,2024-11-18,438.0,,12442.0,,,,,2024-11-17 15:34:50.349,4115.0,0.0,1065.0,,19792.0,,,,,11468.0,2024-11-17 14:34:50.349,12880.0,20858.0,-50.0,-748.0,7304.0
2024-11-18 16:45:00,0.0,7393.0,16:30 - 16:45,,,6076.0,2024-11-18 15:45:00,3699.0,15:30 - 15:45,23750.0,,,2024-11-18,438.0,,12503.0,,,,,2024-11-17 15:34:50.349,4044.0,0.0,1065.0,,19792.0,,,,,11557.0,2024-11-17 14:34:50.349,12941.0,20858.0,-50.0,-748.0,7393.0
2024-11-18 17:00:00,0.0,7483.0,16:45 - 17:00,,,6076.0,2024-11-18 16:00:00,3519.0,15:45 - 16:00,23700.0,,,2024-11-18,478.0,,12323.0,,,,,2024-11-17 15:34:50.349,4224.0,0.0,1065.0,,19792.0,,,,,11647.0,2024-11-17 14:34:50.349,12801.0,20858.0,-50.0,-748.0,7483.0
2024-11-18 17:15:00,0.0,7547.0,17:00 - 17:15,,,6076.0,2024-11-18 16:15:00,3583.0,16:00 - 16:15,23650.0,,,2024-11-18,592.0,,12479.0,,,,,2024-11-17 15:34:50.349,4068.0,0.0,1065.0,,19792.0,,,,,11773.0,2024-11-17 14:34:50.349,13071.0,20858.0,0.0,-1244.0,7547.0
2024-11-18 17:30:00,0.0,7610.0,17:15 - 17:30,,,6076.0,2024-11-18 16:30:00,3521.0,16:15 - 16:30,23650.0,,,2024-11-18,592.0,,12417.0,,,,,2024-11-17 15:34:50.349,4130.0,0.0,1065.0,,19792.0,,,,,11835.0,2024-11-17 14:34:50.349,13009.0,20858.0,0.0,-1244.0,7610.0
2024-11-18 17:45:00,0.0,7672.0,17:30 - 17:45,,,6076.0,2024-11-18 16:45:00,3409.0,16:30 - 16:45,23600.0,,,2024-11-18,592.0,,12305.0,,,,,2024-11-17 15:34:50.349,4242.0,0.0,1065.0,,19792.0,,,,,11897.0,2024-11-17 14:34:50.349,12897.0,20858.0,0.0,-1244.0,7672.0
2024-11-18 18:00:00,0.0,7734.0,17:45 - 18:00,,,6076.0,2024-11-18 17:00:00,2996.0,16:45 - 17:00,23250.0,,,2024-11-18,592.0,,11892.0,,,,,2024-11-17 15:34:50.349,4655.0,0.0,1065.0,,19792.0,,,,,11960.0,2024-11-17 14:34:50.349,12484.0,20858.0,0.0,-1244.0,7734.0
2024-11-18 18:15:00,0.0,7756.0,18:00 - 18:15,,,6076.0,2024-11-18 17:15:00,3099.0,17:00 - 17:15,23150.0,,,2024-11-18,592.0,,11995.0,,,,,2024-11-17 15:34:50.349,4552.0,0.0,1065.0,,19792.0,,,,,12005.0,2024-11-17 14:34:50.349,12587.0,20858.0,0.0,-1492.0,7756.0
