dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-08 02:45:00,0.0,1628.0,02:30 - 02:45,,,4901.0,2024-08-08 00:45:00,2726.0,00:30 - 00:45,14100.0,,,2024-08-08,0.0,,9781.0,,,,,2024-08-07 15:43:20.494,4057.0,0.0,1109.0,,20923.0,,,,,4005.0,2024-08-07 13:43:20.494000,9781.0,22032.0,301.0,13.0,1628.0
2024-08-08 03:00:00,0.0,1593.0,02:45 - 03:00,,,4901.0,2024-08-08 01:00:00,2762.0,00:45 - 01:00,14100.0,,,2024-08-08,0.0,,9817.0,,,,,2024-08-07 15:43:20.494,4021.0,0.0,1109.0,,20923.0,,,,,3969.0,2024-08-07 13:43:20.494000,9817.0,22032.0,301.0,13.0,1593.0
2024-08-08 03:15:00,0.0,1546.0,03:00 - 03:15,,,4901.0,2024-08-08 01:15:00,2859.0,01:00 - 01:15,14100.0,,,2024-08-08,0.0,,9914.0,,,,,2024-08-07 15:43:20.494,3924.0,0.0,1109.0,,20923.0,,,,,3886.0,2024-08-07 13:43:20.494000,9914.0,22032.0,287.0,13.0,1546.0
2024-08-08 03:30:00,0.0,1496.0,03:15 - 03:30,,,4901.0,2024-08-08 01:30:00,2961.0,01:15 - 01:30,14100.0,,,2024-08-08,0.0,,9964.0,,,,,2024-08-07 15:43:20.494,3776.0,0.0,1109.0,,20923.0,,,,,3836.0,2024-08-07 13:43:20.494000,9964.0,22032.0,287.0,13.0,1496.0
2024-08-08 03:45:00,0.0,1446.0,03:30 - 03:45,,,4901.0,2024-08-08 01:45:00,3011.0,01:30 - 01:45,14100.0,,,2024-08-08,0.0,,10014.0,,,,,2024-08-07 15:43:20.494,3726.0,0.0,1109.0,,20923.0,,,,,3786.0,2024-08-07 13:43:20.494000,10014.0,22032.0,287.0,13.0,1446.0
2024-08-08 04:00:00,0.0,1396.0,03:45 - 04:00,,,4901.0,2024-08-08 02:00:00,3111.0,01:45 - 02:00,14150.0,,,2024-08-08,0.0,,10114.0,,,,,2024-08-07 15:43:20.494,3626.0,0.0,1109.0,,20923.0,,,,,3736.0,2024-08-07 13:43:20.494000,10114.0,22032.0,287.0,13.0,1396.0
2024-08-08 04:15:00,0.0,1362.0,04:00 - 04:15,,,4901.0,2024-08-08 02:15:00,2876.0,02:00 - 02:15,14150.0,,,2024-08-08,0.0,,9879.0,,,,,2024-08-07 15:43:20.494,3861.0,0.0,1109.0,,20923.0,,,,,3701.0,2024-08-07 13:43:20.494000,9879.0,22032.0,263.0,307.0,1362.0
2024-08-08 04:30:00,0.0,1327.0,04:15 - 04:30,,,4901.0,2024-08-08 02:30:00,2962.0,02:15 - 02:30,14200.0,,,2024-08-08,0.0,,9965.0,,,,,2024-08-07 15:43:20.494,3775.0,0.0,1109.0,,20923.0,,,,,3665.0,2024-08-07 13:43:20.494000,9965.0,22032.0,263.0,307.0,1327.0
2024-08-08 04:45:00,0.0,1292.0,04:30 - 04:45,,,4901.0,2024-08-08 02:45:00,2997.0,02:30 - 02:45,14200.0,,,2024-08-08,0.0,,10000.0,,,,,2024-08-07 15:43:20.494,3740.0,0.0,1109.0,,20923.0,,,,,3630.0,2024-08-07 13:43:20.494000,10000.0,22032.0,263.0,307.0,1292.0
2024-08-08 05:00:00,19.0,1256.0,04:45 - 05:00,,,4231.0,2024-08-08 03:00:00,3013.0,02:45 - 03:00,14200.0,,,2024-08-08,0.0,,10016.0,,,,,2024-08-07 15:43:20.494,3724.0,0.0,1109.0,,21593.0,,,,,3614.0,2024-08-07 13:43:20.494000,10016.0,22702.0,263.0,307.0,1275.0
2024-08-08 05:15:00,64.0,1240.0,05:00 - 05:15,,,4231.0,2024-08-08 03:15:00,3038.0,03:00 - 03:15,14350.0,,,2024-08-08,0.0,,10229.0,,,,,2024-08-07 15:43:20.494,3699.0,0.0,1109.0,,21593.0,,,,,3655.0,2024-08-07 13:43:20.494000,10229.0,22702.0,108.0,358.0,1304.0
2024-08-08 05:30:00,130.0,1219.0,05:15 - 05:30,,,4231.0,2024-08-08 03:30:00,3092.0,03:15 - 03:30,14450.0,,,2024-08-08,0.0,,10283.0,,,,,2024-08-07 15:43:20.494,3645.0,0.0,1109.0,,21593.0,,,,,3701.0,2024-08-07 13:43:20.494000,10283.0,22702.0,108.0,358.0,1349.0
2024-08-08 05:45:00,233.0,1198.0,05:30 - 05:45,,,4231.0,2024-08-08 03:45:00,3209.0,03:30 - 03:45,14650.0,,,2024-08-08,0.0,,10400.0,,,,,2024-08-07 15:43:20.494,3528.0,0.0,1109.0,,21593.0,,,,,3784.0,2024-08-07 13:43:20.494000,10400.0,22702.0,108.0,358.0,1431.0
2024-08-08 06:00:00,387.0,1178.0,05:45 - 06:00,,,4231.0,2024-08-08 04:00:00,3487.0,03:45 - 04:00,15100.0,,,2024-08-08,40.0,,10678.0,,,,,2024-08-07 15:43:20.494,3250.0,0.0,1109.0,,21593.0,,,,,3916.0,2024-08-07 13:43:20.494000,10718.0,22702.0,108.0,358.0,1565.0
2024-08-08 06:15:00,582.0,1130.0,06:00 - 06:15,,,4231.0,2024-08-08 04:15:00,3528.0,04:00 - 04:15,16100.0,,,2024-08-08,112.0,,10719.0,,,,,2024-08-07 15:43:20.494,3210.0,0.0,1109.0,,21593.0,,,,,4176.0,2024-08-07 13:43:20.494000,10831.0,22702.0,108.0,985.0,1712.0
2024-08-08 06:30:00,818.0,1082.0,06:15 - 06:30,,,4231.0,2024-08-08 04:30:00,3779.0,04:15 - 04:30,16600.0,,,2024-08-08,135.0,,11008.0,,,,,2024-08-07 15:43:20.494,2959.0,0.0,1109.0,,21593.0,,,,,4364.0,2024-08-07 13:43:20.494000,11143.0,22702.0,108.0,985.0,1900.0
2024-08-08 06:45:00,1097.0,1035.0,06:30 - 06:45,,,4231.0,2024-08-08 04:45:00,4109.0,04:30 - 04:45,17150.0,,,2024-08-08,105.0,,11356.0,,,,,2024-08-07 15:43:20.494,2628.0,0.0,1109.0,,21593.0,,,,,4596.0,2024-08-07 13:43:20.494000,11461.0,22702.0,108.0,985.0,2132.0
2024-08-08 07:00:00,1426.0,987.0,06:45 - 07:00,,,4231.0,2024-08-08 05:00:00,4178.0,04:45 - 05:00,17550.0,,,2024-08-08,135.0,,11444.0,,,,,2024-08-07 15:43:20.494,2560.0,0.0,1109.0,,21593.0,,,,,4878.0,2024-08-07 13:43:20.494000,11579.0,22702.0,108.0,985.0,2413.0
2024-08-08 07:15:00,1819.0,935.0,07:00 - 07:15,,,4241.0,2024-08-08 05:15:00,4621.0,05:00 - 05:15,18000.0,,,2024-08-08,102.0,,11907.0,,,,,2024-08-07 15:43:20.494,2107.0,0.0,1109.0,,21583.0,,,,,5241.0,2024-08-07 13:43:20.494000,12009.0,22692.0,108.0,642.0,2754.0
2024-08-08 07:30:00,2250.0,885.0,07:15 - 07:30,,,4241.0,2024-08-08 05:30:00,4576.0,05:15 - 05:30,18350.0,,,2024-08-08,102.0,,11877.0,,,,,2024-08-07 15:43:20.494,2151.0,0.0,1109.0,,21583.0,,,,,5621.0,2024-08-07 13:43:20.494000,11979.0,22692.0,108.0,642.0,3135.0
2024-08-08 07:45:00,2681.0,834.0,07:30 - 07:45,,,4241.0,2024-08-08 05:45:00,4531.0,05:30 - 05:45,18700.0,,,2024-08-08,102.0,,11846.0,,,,,2024-08-07 15:43:20.494,2196.0,0.0,1109.0,,21583.0,,,,,6002.0,2024-08-07 13:43:20.494000,11948.0,22692.0,108.0,642.0,3515.0
2024-08-08 08:00:00,3088.0,784.0,07:45 - 08:00,,,4241.0,2024-08-08 06:00:00,4419.0,05:45 - 06:00,18950.0,,,2024-08-08,102.0,,11739.0,,,,,2024-08-07 15:43:20.494,2308.0,0.0,1109.0,,21583.0,,,,,6359.0,2024-08-07 13:43:20.494000,11841.0,22692.0,108.0,642.0,3872.0
2024-08-08 08:15:00,3488.0,734.0,08:00 - 08:15,,,4261.0,2024-08-08 06:15:00,4239.0,06:00 - 06:15,19150.0,,,2024-08-08,0.0,,11575.0,,,,,2024-08-07 15:43:20.494,2549.0,0.0,1109.0,,21563.0,,,,,6714.0,2024-08-07 13:43:20.494000,11575.0,22672.0,263.0,598.0,4222.0
2024-08-08 08:30:00,3881.0,685.0,08:15 - 08:30,,,4261.0,2024-08-08 06:30:00,4077.0,06:15 - 06:30,19350.0,,,2024-08-08,0.0,,11430.0,,,,,2024-08-07 15:43:20.494,2711.0,0.0,1109.0,,21563.0,,,,,7059.0,2024-08-07 13:43:20.494000,11430.0,22672.0,263.0,598.0,4566.0
2024-08-08 08:45:00,4262.0,637.0,08:30 - 08:45,,,4261.0,2024-08-08 06:45:00,3828.0,06:30 - 06:45,19450.0,,,2024-08-08,0.0,,11197.0,,,,,2024-08-07 15:43:20.494,2960.0,0.0,1109.0,,21563.0,,,,,7392.0,2024-08-07 13:43:20.494000,11197.0,22672.0,263.0,598.0,4899.0
2024-08-08 09:00:00,4628.0,589.0,08:45 - 09:00,,,4261.0,2024-08-08 07:00:00,3607.0,06:45 - 07:00,19550.0,,,2024-08-08,0.0,,10979.0,,,,,2024-08-07 15:43:20.494,3181.0,0.0,1109.0,,21563.0,,,,,7710.0,2024-08-07 13:43:20.494000,10979.0,22672.0,263.0,598.0,5217.0
2024-08-08 09:15:00,4989.0,581.0,09:00 - 09:15,,,4280.0,2024-08-08 07:15:00,3239.0,07:00 - 07:15,19600.0,,,2024-08-08,0.0,,10682.0,,,,,2024-08-07 15:43:20.494,3308.0,0.0,1109.0,,21544.0,,,,,8069.0,2024-08-07 13:43:20.494000,10682.0,22653.0,389.0,460.0,5570.0
2024-08-08 09:30:00,5333.0,583.0,09:15 - 09:30,,,4280.0,2024-08-08 07:30:00,2893.0,07:15 - 07:30,19600.0,,,2024-08-08,0.0,,10336.0,,,,,2024-08-07 15:43:20.494,3653.0,0.0,1109.0,,21544.0,,,,,8415.0,2024-08-07 13:43:20.494000,10336.0,22653.0,389.0,460.0,5916.0
2024-08-08 09:45:00,5641.0,585.0,09:30 - 09:45,,,4280.0,2024-08-08 07:45:00,2582.0,07:30 - 07:45,19600.0,,,2024-08-08,0.0,,10025.0,,,,,2024-08-07 15:43:20.494,3964.0,0.0,1109.0,,21544.0,,,,,8726.0,2024-08-07 13:43:20.494000,10025.0,22653.0,389.0,460.0,6226.0
2024-08-08 10:00:00,5899.0,587.0,09:45 - 10:00,,,4280.0,2024-08-08 08:00:00,2172.0,07:45 - 08:00,19450.0,,,2024-08-08,0.0,,9615.0,,,,,2024-08-07 15:43:20.494,4374.0,0.0,1109.0,,21544.0,,,,,8986.0,2024-08-07 13:43:20.494000,9615.0,22653.0,389.0,460.0,6486.0
2024-08-08 10:15:00,6112.0,600.0,10:00 - 10:15,,,4299.0,2024-08-08 08:15:00,2507.0,08:00 - 08:15,19500.0,,,2024-08-08,0.0,,9770.0,,,,,2024-08-07 15:43:20.494,4020.0,0.0,1109.0,,21525.0,,,,,9133.0,2024-08-07 13:43:20.494000,9770.0,22634.0,499.0,98.0,6712.0
2024-08-08 10:30:00,6287.0,621.0,10:15 - 10:30,,,4299.0,2024-08-08 08:30:00,2411.0,08:15 - 08:30,19600.0,,,2024-08-08,0.0,,9674.0,,,,,2024-08-07 15:43:20.494,4117.0,0.0,1109.0,,21525.0,,,,,9329.0,2024-08-07 13:43:20.494000,9674.0,22634.0,499.0,98.0,6908.0
2024-08-08 10:45:00,6431.0,642.0,10:30 - 10:45,,,4299.0,2024-08-08 08:45:00,2396.0,08:30 - 08:45,19750.0,,,2024-08-08,0.0,,9659.0,,,,,2024-08-07 15:43:20.494,4131.0,0.0,1109.0,,21525.0,,,,,9494.0,2024-08-07 13:43:20.494000,9659.0,22634.0,499.0,98.0,7073.0
2024-08-08 11:00:00,6547.0,663.0,10:45 - 11:00,,,4299.0,2024-08-08 09:00:00,2768.0,08:45 - 09:00,19850.0,,,2024-08-08,0.0,,10031.0,,,,,2024-08-07 15:43:20.494,3760.0,409.0,1109.0,,21525.0,,,,,9631.0,2024-08-07 13:43:20.494000,10031.0,22634.0,499.0,98.0,7210.0
2024-08-08 11:15:00,6626.0,712.0,11:00 - 11:15,,,4316.0,2024-08-08 09:15:00,3008.0,09:00 - 09:15,19900.0,,,2024-08-08,0.0,,10451.0,,,,,2024-08-07 15:43:20.494,3502.0,473.0,1109.0,,21508.0,,,,,9791.0,2024-08-07 13:43:20.494000,10451.0,22617.0,357.0,-226.0,7338.0
2024-08-08 11:30:00,6678.0,768.0,11:15 - 11:30,,,4316.0,2024-08-08 09:30:00,2951.0,09:15 - 09:30,19950.0,,,2024-08-08,0.0,,10394.0,,,,,2024-08-07 15:43:20.494,3559.0,473.0,1109.0,,21508.0,,,,,9898.0,2024-08-07 13:43:20.494000,10394.0,22617.0,357.0,-226.0,7446.0
2024-08-08 11:45:00,6718.0,824.0,11:30 - 11:45,,,4316.0,2024-08-08 09:45:00,2855.0,09:30 - 09:45,19950.0,,,2024-08-08,0.0,,10298.0,,,,,2024-08-07 15:43:20.494,3655.0,473.0,1109.0,,21508.0,,,,,9994.0,2024-08-07 13:43:20.494000,10298.0,22617.0,357.0,-226.0,7542.0
2024-08-08 12:00:00,6758.0,880.0,11:45 - 12:00,,,4316.0,2024-08-08 10:00:00,2770.0,09:45 - 10:00,19950.0,,,2024-08-08,0.0,,10213.0,,,,,2024-08-07 15:43:20.494,3740.0,484.0,1109.0,,21508.0,,,,,10090.0,2024-08-07 13:43:20.494000,10213.0,22617.0,357.0,-226.0,7638.0
2024-08-08 12:15:00,6796.0,939.0,12:00 - 12:15,,,3968.0,2024-08-08 10:15:00,2822.0,10:00 - 10:15,19950.0,,,2024-08-08,0.0,,10270.0,,,,,2024-08-07 15:43:20.494,3679.0,484.0,1109.0,,21856.0,,,,,10157.0,2024-08-07 13:43:20.494000,10270.0,22965.0,298.0,-291.0,7735.0
2024-08-08 12:30:00,6823.0,1001.0,12:15 - 12:30,,,3968.0,2024-08-08 10:30:00,2728.0,10:15 - 10:30,19950.0,,,2024-08-08,0.0,,10181.0,,,,,2024-08-07 15:43:20.494,3773.0,484.0,1109.0,,21856.0,,,,,10246.0,2024-08-07 13:43:20.494000,10181.0,22965.0,298.0,-291.0,7824.0
2024-08-08 12:45:00,6829.0,1064.0,12:30 - 12:45,,,3968.0,2024-08-08 10:45:00,2654.0,10:30 - 10:45,19950.0,,,2024-08-08,0.0,,10113.0,,,,,2024-08-07 15:43:20.494,3846.0,484.0,1109.0,,21856.0,,,,,10314.0,2024-08-07 13:43:20.494000,10113.0,22965.0,298.0,-291.0,7893.0
2024-08-08 13:00:00,6819.0,1126.0,12:45 - 13:00,,,3968.0,2024-08-08 11:00:00,2596.0,10:45 - 11:00,19950.0,,,2024-08-08,0.0,,10061.0,,,,,2024-08-07 15:43:20.494,3904.0,484.0,1109.0,,21856.0,,,,,10366.0,2024-08-07 13:43:20.494000,10061.0,22965.0,298.0,-291.0,7945.0
2024-08-08 13:15:00,6789.0,1177.0,13:00 - 13:15,,,3953.0,2024-08-08 11:15:00,2689.0,11:00 - 11:15,19950.0,,,2024-08-08,0.0,,10160.0,,,,,2024-08-07 15:43:20.494,3826.0,484.0,1109.0,,21871.0,,,,,10364.0,2024-08-07 13:43:20.494000,10160.0,22980.0,219.0,-309.0,7966.0
2024-08-08 13:30:00,6739.0,1227.0,13:15 - 13:30,,,3953.0,2024-08-08 11:30:00,2683.0,11:15 - 11:30,19950.0,,,2024-08-08,0.0,,10160.0,,,,,2024-08-07 15:43:20.494,3832.0,484.0,1109.0,,21871.0,,,,,10364.0,2024-08-07 13:43:20.494000,10160.0,22980.0,219.0,-309.0,7966.0
2024-08-08 13:45:00,6662.0,1277.0,13:30 - 13:45,,,3953.0,2024-08-08 11:45:00,2553.0,11:30 - 11:45,19800.0,,,2024-08-08,0.0,,10037.0,,,,,2024-08-07 15:43:20.494,3962.0,484.0,1109.0,,21871.0,,,,,10337.0,2024-08-07 13:43:20.494000,10037.0,22980.0,219.0,-309.0,7939.0
2024-08-08 14:00:00,6549.0,1327.0,13:45 - 14:00,,,3953.0,2024-08-08 12:00:00,2258.0,11:45 - 12:00,19450.0,,,2024-08-08,0.0,,9749.0,,,,,2024-08-07 15:43:20.494,4257.0,484.0,1109.0,,21871.0,,,,,10275.0,2024-08-07 13:43:20.494000,9749.0,22980.0,219.0,-309.0,7876.0
2024-08-08 14:15:00,6396.0,1376.0,14:00 - 14:15,,,3953.0,2024-08-08 12:15:00,2514.0,12:00 - 12:15,19650.0,,,2024-08-08,0.0,,10005.0,,,,,2024-08-07 15:43:20.494,4093.0,484.0,1109.0,,21871.0,,,,,10198.0,2024-08-07 13:43:20.494000,10005.0,22980.0,128.0,-197.0,7772.0
2024-08-08 14:30:00,6219.0,1422.0,14:15 - 14:30,,,3953.0,2024-08-08 12:30:00,2746.0,12:15 - 12:30,19750.0,,,2024-08-08,0.0,,10237.0,,,,,2024-08-07 15:43:20.494,3861.0,484.0,1109.0,,21871.0,,,,,10066.0,2024-08-07 13:43:20.494000,10237.0,22980.0,128.0,-197.0,7641.0
2024-08-08 14:45:00,6035.0,1468.0,14:30 - 14:45,,,3953.0,2024-08-08 12:45:00,2884.0,12:30 - 12:45,19750.0,,,2024-08-08,0.0,,10375.0,,,,,2024-08-07 15:43:20.494,3723.0,484.0,1109.0,,21871.0,,,,,9928.0,2024-08-07 13:43:20.494000,10375.0,22980.0,128.0,-197.0,7503.0
2024-08-08 15:00:00,5864.0,1514.0,14:45 - 15:00,,,3953.0,2024-08-08 13:00:00,3008.0,12:45 - 13:00,19750.0,,,2024-08-08,0.0,,10499.0,,,,,2024-08-07 15:43:20.494,3599.0,484.0,1109.0,,21871.0,,,,,9804.0,2024-08-07 13:43:20.494000,10499.0,22980.0,128.0,-197.0,7378.0
2024-08-08 15:15:00,5711.0,1556.0,15:00 - 15:15,,,3953.0,2024-08-08 13:15:00,2334.0,13:00 - 13:15,19800.0,,,2024-08-08,0.0,,9825.0,,,,,2024-08-07 15:43:20.494,4273.0,295.0,1109.0,,21871.0,,,,,9687.0,2024-08-07 13:43:20.494000,9825.0,22980.0,108.0,475.0,7267.0
2024-08-08 15:30:00,5551.0,1600.0,15:15 - 15:30,,,3953.0,2024-08-08 13:30:00,2448.0,13:15 - 13:30,19800.0,,,2024-08-08,0.0,,9942.0,,,,,2024-08-07 15:43:20.494,4159.0,295.0,1109.0,,21871.0,,,,,9570.0,2024-08-07 13:43:20.494000,9942.0,22980.0,108.0,475.0,7151.0
2024-08-08 15:45:00,5354.0,1643.0,15:30 - 15:45,,,3953.0,2024-08-08 13:45:00,2647.0,13:30 - 13:45,19850.0,,,2024-08-08,0.0,,10146.0,,,,,2024-08-07 15:43:20.494,3960.0,295.0,1109.0,,21871.0,,,,,9416.0,2024-08-07 13:43:20.494000,10146.0,22980.0,108.0,475.0,6997.0
2024-08-08 16:00:00,5096.0,1686.0,15:45 - 16:00,,,3953.0,2024-08-08 14:00:00,2856.0,13:45 - 14:00,19850.0,,,2024-08-08,0.0,,10360.0,,,,,2024-08-07 15:43:20.494,3751.0,295.0,1109.0,,21871.0,,,,,9202.0,2024-08-07 13:43:20.494000,10360.0,22980.0,108.0,475.0,6782.0
2024-08-08 16:15:00,4784.0,1708.0,16:00 - 16:15,,,3474.0,2024-08-08 14:15:00,1731.0,14:00 - 14:15,19750.0,,,2024-08-08,0.0,,9480.0,,,,,2024-08-07 15:43:20.494,4828.0,0.0,1109.0,,22350.0,,,,,8919.0,2024-08-07 13:43:20.494000,9480.0,23459.0,118.0,1233.0,6492.0
2024-08-08 16:30:00,4433.0,1716.0,16:15 - 16:30,,,3474.0,2024-08-08 14:30:00,2069.0,14:15 - 14:30,19750.0,,,2024-08-08,0.0,,9823.0,,,,,2024-08-07 15:43:20.494,4490.0,0.0,1109.0,,22350.0,,,,,8576.0,2024-08-07 13:43:20.494000,9823.0,23459.0,118.0,1233.0,6149.0
2024-08-08 16:45:00,4057.0,1725.0,16:30 - 16:45,,,3474.0,2024-08-08 14:45:00,2368.0,14:30 - 14:45,19750.0,,,2024-08-08,0.0,,10189.0,,,,,2024-08-07 15:43:20.494,4191.0,0.0,1109.0,,22350.0,,,,,8210.0,2024-08-07 13:43:20.494000,10189.0,23459.0,118.0,1233.0,5782.0
2024-08-08 17:00:00,3662.0,1734.0,16:45 - 17:00,,,3474.0,2024-08-08 15:00:00,2743.0,14:45 - 15:00,19750.0,,,2024-08-08,0.0,,10575.0,,,,,2024-08-07 15:43:20.494,3815.0,0.0,1109.0,,22350.0,,,,,7824.0,2024-08-07 13:43:20.494000,10575.0,23459.0,118.0,1233.0,5396.0
2024-08-08 17:15:00,3226.0,1731.0,17:00 - 17:15,,,3469.0,2024-08-08 15:15:00,3197.0,15:00 - 15:15,19750.0,,,2024-08-08,0.0,,11039.0,,,,,2024-08-07 15:43:20.494,3367.0,0.0,1109.0,,22355.0,,,,,7518.0,2024-08-07 13:43:20.494000,11039.0,23464.0,108.0,1085.0,4957.0
2024-08-08 17:30:00,2775.0,1720.0,17:15 - 17:30,,,3469.0,2024-08-08 15:30:00,3560.0,15:15 - 15:30,19700.0,,,2024-08-08,0.0,,11452.0,,,,,2024-08-07 15:43:20.494,3003.0,0.0,1109.0,,22355.0,,,,,7055.0,2024-08-07 13:43:20.494000,11452.0,23464.0,108.0,1085.0,4495.0
2024-08-08 17:45:00,2348.0,1708.0,17:30 - 17:45,,,3469.0,2024-08-08 15:45:00,3879.0,15:30 - 15:45,19600.0,,,2024-08-08,0.0,,11790.0,,,,,2024-08-07 15:43:20.494,2684.0,0.0,1109.0,,22355.0,,,,,6617.0,2024-08-07 13:43:20.494000,11790.0,23464.0,108.0,1085.0,4056.0
2024-08-08 18:00:00,1976.0,1696.0,17:45 - 18:00,,,3469.0,2024-08-08 16:00:00,4012.0,15:45 - 16:00,19400.0,,,2024-08-08,20.0,,11954.0,,,,,2024-08-07 15:43:20.494,2552.0,0.0,1109.0,,22355.0,,,,,6233.0,2024-08-07 13:43:20.494000,11974.0,23464.0,108.0,1085.0,3672.0
2024-08-08 18:15:00,1644.0,1658.0,18:00 - 18:15,,,3457.0,2024-08-08 16:15:00,3878.0,16:00 - 16:15,19400.0,,,2024-08-08,36.0,,12038.0,,,,,2024-08-07 15:43:20.494,2617.0,0.0,1109.0,,22367.0,,,,,5920.0,2024-08-07 13:43:20.494000,12074.0,23476.0,108.0,1298.0,3302.0
2024-08-08 18:30:00,1343.0,1622.0,18:15 - 18:30,,,3457.0,2024-08-08 16:30:00,4277.0,16:15 - 16:30,19500.0,,,2024-08-08,36.0,,12475.0,,,,,2024-08-07 15:43:20.494,2217.0,0.0,1109.0,,22367.0,,,,,5583.0,2024-08-07 13:43:20.494000,12511.0,23476.0,108.0,1298.0,2965.0
