dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-09 07:30:00,251.0,4278.0,07:15 - 07:30,,,6668.0,2024-10-09 05:30:00,3950.0,05:15 - 05:30,20400.0,,,2024-10-09,35.0,,11179.0,,,,,2024-10-08 15:45:25.632,2730.0,0.0,1066.0,,19200.0,,,,,7674.0,2024-10-08 13:45:25.632000,11214.0,20266.0,0.0,1512.0,4529.0
2024-10-09 07:45:00,443.0,4230.0,07:30 - 07:45,,,6668.0,2024-10-09 05:45:00,3974.0,05:30 - 05:45,20600.0,,,2024-10-09,35.0,,11234.0,,,,,2024-10-08 15:45:25.632,2706.0,0.0,1066.0,,19200.0,,,,,7819.0,2024-10-08 13:45:25.632000,11269.0,20266.0,0.0,1512.0,4673.0
2024-10-09 08:00:00,653.0,4183.0,07:45 - 08:00,,,6668.0,2024-10-09 06:00:00,3971.0,05:45 - 06:00,20800.0,,,2024-10-09,35.0,,11272.0,,,,,2024-10-08 15:45:25.632,2709.0,0.0,1066.0,,19200.0,,,,,7981.0,2024-10-08 13:45:25.632000,11307.0,20266.0,0.0,1512.0,4836.0
2024-10-09 08:15:00,866.0,4161.0,08:00 - 08:15,,,6668.0,2024-10-09 06:15:00,3895.0,06:00 - 06:15,21100.0,,,2024-10-09,0.0,,11221.0,,,,,2024-10-08 15:45:25.632,2785.0,0.0,1066.0,,19200.0,,,,,8103.0,2024-10-08 13:45:25.632000,11221.0,20266.0,0.0,1776.0,5027.0
2024-10-09 08:30:00,1096.0,4148.0,08:15 - 08:30,,,6668.0,2024-10-09 06:30:00,3785.0,06:15 - 06:30,21250.0,,,2024-10-09,0.0,,11154.0,,,,,2024-10-08 15:45:25.632,2895.0,0.0,1066.0,,19200.0,,,,,8320.0,2024-10-08 13:45:25.632000,11154.0,20266.0,0.0,1776.0,5244.0
2024-10-09 08:45:00,1337.0,4136.0,08:30 - 08:45,,,6668.0,2024-10-09 06:45:00,3462.0,06:30 - 06:45,21200.0,,,2024-10-09,0.0,,10875.0,,,,,2024-10-08 15:45:25.632,3218.0,0.0,1066.0,,19200.0,,,,,8549.0,2024-10-08 13:45:25.632000,10875.0,20266.0,0.0,1776.0,5473.0
2024-10-09 09:00:00,1580.0,4123.0,08:45 - 09:00,,,6668.0,2024-10-09 07:00:00,3304.0,06:45 - 07:00,21300.0,,,2024-10-09,0.0,,10744.0,,,,,2024-10-08 15:45:25.632,3376.0,0.0,1066.0,,19200.0,,,,,8780.0,2024-10-08 13:45:25.632000,10744.0,20266.0,0.0,1776.0,5703.0
2024-10-09 09:15:00,1818.0,4036.0,09:00 - 09:15,,,6734.0,2024-10-09 07:15:00,3253.0,07:00 - 07:15,21300.0,,,2024-10-09,0.0,,10693.0,,,,,2024-10-08 15:45:25.632,3585.0,0.0,1066.0,,19134.0,,,,,8882.0,2024-10-08 13:45:25.632000,10693.0,20200.0,0.0,1725.0,5854.0
2024-10-09 09:30:00,2054.0,3918.0,09:15 - 09:30,,,6734.0,2024-10-09 07:30:00,3034.0,07:15 - 07:30,21200.0,,,2024-10-09,0.0,,10474.0,,,,,2024-10-08 15:45:25.632,3804.0,0.0,1066.0,,19134.0,,,,,9001.0,2024-10-08 13:45:25.632000,10474.0,20200.0,0.0,1725.0,5972.0
2024-10-09 09:45:00,2290.0,3800.0,09:30 - 09:45,,,6734.0,2024-10-09 07:45:00,2766.0,07:30 - 07:45,21050.0,,,2024-10-09,0.0,,10206.0,,,,,2024-10-08 15:45:25.632,4072.0,0.0,1066.0,,19134.0,,,,,9119.0,2024-10-08 13:45:25.632000,10206.0,20200.0,0.0,1725.0,6090.0
2024-10-09 10:00:00,2525.0,3682.0,09:45 - 10:00,,,6734.0,2024-10-09 08:00:00,2631.0,07:45 - 08:00,20800.0,,,2024-10-09,0.0,,10071.0,,,,,2024-10-08 15:45:25.632,4207.0,231.0,1066.0,,19134.0,,,,,9235.0,2024-10-08 13:45:25.632000,10071.0,20200.0,0.0,1725.0,6207.0
2024-10-09 10:15:00,2761.0,3613.0,10:00 - 10:15,,,6739.0,2024-10-09 08:15:00,2532.0,08:00 - 08:15,20700.0,,,2024-10-09,0.0,,10063.0,,,,,2024-10-08 15:45:25.632,3883.0,231.0,1066.0,,19129.0,,,,,9352.0,2024-10-08 13:45:25.632000,10063.0,20195.0,0.0,1516.0,6374.0
2024-10-09 10:30:00,3004.0,3571.0,10:15 - 10:30,,,6739.0,2024-10-09 08:30:00,2430.0,08:15 - 08:30,20800.0,,,2024-10-09,0.0,,9961.0,,,,,2024-10-08 15:45:25.632,3985.0,231.0,1066.0,,19129.0,,,,,9554.0,2024-10-08 13:45:25.632000,9961.0,20195.0,0.0,1516.0,6575.0
2024-10-09 10:45:00,3244.0,3529.0,10:30 - 10:45,,,6739.0,2024-10-09 08:45:00,2383.0,08:30 - 08:45,20950.0,,,2024-10-09,0.0,,9914.0,,,,,2024-10-08 15:45:25.632,4032.0,231.0,1066.0,,19129.0,,,,,9751.0,2024-10-08 13:45:25.632000,9914.0,20195.0,0.0,1516.0,6773.0
2024-10-09 11:00:00,3462.0,3487.0,10:45 - 11:00,,,6739.0,2024-10-09 09:00:00,2306.0,08:45 - 09:00,21050.0,,,2024-10-09,0.0,,9837.0,,,,,2024-10-08 15:45:25.632,4109.0,231.0,1066.0,,19129.0,,,,,9928.0,2024-10-08 13:45:25.632000,9837.0,20195.0,0.0,1516.0,6949.0
2024-10-09 11:15:00,3645.0,3409.0,11:00 - 11:15,,,6740.0,2024-10-09 09:15:00,2083.0,09:00 - 09:15,21000.0,,,2024-10-09,0.0,,9614.0,,,,,2024-10-08 15:45:25.632,4331.0,231.0,1066.0,,19128.0,,,,,10011.0,2024-10-08 13:45:25.632000,9614.0,20194.0,0.0,1606.0,7054.0
2024-10-09 11:30:00,3795.0,3320.0,11:15 - 11:30,,,6740.0,2024-10-09 09:30:00,1972.0,09:15 - 09:30,20950.0,,,2024-10-09,0.0,,9503.0,,,,,2024-10-08 15:45:25.632,4442.0,231.0,1066.0,,19128.0,,,,,10072.0,2024-10-08 13:45:25.632000,9503.0,20194.0,0.0,1606.0,7115.0
2024-10-09 11:45:00,3923.0,3231.0,11:30 - 11:45,,,6740.0,2024-10-09 09:45:00,1883.0,09:30 - 09:45,20900.0,,,2024-10-09,0.0,,9414.0,,,,,2024-10-08 15:45:25.632,4531.0,231.0,1066.0,,19128.0,,,,,10111.0,2024-10-08 13:45:25.632000,9414.0,20194.0,0.0,1606.0,7154.0
2024-10-09 12:00:00,4040.0,3142.0,11:45 - 12:00,,,6740.0,2024-10-09 10:00:00,1755.0,09:45 - 10:00,20800.0,,,2024-10-09,0.0,,9286.0,,,,,2024-10-08 15:45:25.632,4659.0,231.0,1066.0,,19128.0,,,,,10139.0,2024-10-08 13:45:25.632000,9286.0,20194.0,0.0,1606.0,7182.0
2024-10-09 12:15:00,4154.0,3058.0,12:00 - 12:15,,,6748.0,2024-10-09 10:15:00,1773.0,10:00 - 10:15,20850.0,,,2024-10-09,0.0,,9304.0,,,,,2024-10-08 15:45:25.632,4633.0,231.0,1066.0,,19120.0,,,,,10177.0,2024-10-08 13:45:25.632000,9304.0,20186.0,0.0,1600.0,7212.0
2024-10-09 12:30:00,4260.0,2978.0,12:15 - 12:30,,,6748.0,2024-10-09 10:30:00,1746.0,10:15 - 10:30,20850.0,,,2024-10-09,0.0,,9277.0,,,,,2024-10-08 15:45:25.632,4660.0,231.0,1066.0,,19120.0,,,,,10204.0,2024-10-08 13:45:25.632000,9277.0,20186.0,0.0,1600.0,7238.0
2024-10-09 12:45:00,4358.0,2899.0,12:30 - 12:45,,,6748.0,2024-10-09 10:45:00,1778.0,10:30 - 10:45,20900.0,,,2024-10-09,0.0,,9309.0,,,,,2024-10-08 15:45:25.632,4628.0,231.0,1066.0,,19120.0,,,,,10222.0,2024-10-08 13:45:25.632000,9309.0,20186.0,0.0,1600.0,7257.0
2024-10-09 13:00:00,4448.0,2819.0,12:45 - 13:00,,,6748.0,2024-10-09 11:00:00,1818.0,10:45 - 11:00,20950.0,,,2024-10-09,0.0,,9349.0,,,,,2024-10-08 15:45:25.632,4588.0,231.0,1066.0,,19120.0,,,,,10232.0,2024-10-08 13:45:25.632000,9349.0,20186.0,0.0,1600.0,7267.0
2024-10-09 13:15:00,4535.0,2769.0,13:00 - 13:15,,,6756.0,2024-10-09 11:15:00,2330.0,11:00 - 11:15,21050.0,,,2024-10-09,0.0,,9770.0,,,,,2024-10-08 15:45:25.632,4400.0,231.0,1066.0,,19112.0,,,,,10280.0,2024-10-08 13:45:25.632000,9770.0,20178.0,0.0,1231.0,7304.0
2024-10-09 13:30:00,4625.0,2721.0,13:15 - 13:30,,,6756.0,2024-10-09 11:30:00,2189.0,11:15 - 11:30,20950.0,,,2024-10-09,0.0,,9629.0,,,,,2024-10-08 15:45:25.632,4541.0,231.0,1066.0,,19112.0,,,,,10321.0,2024-10-08 13:45:25.632000,9629.0,20178.0,0.0,1231.0,7346.0
2024-10-09 13:45:00,4705.0,2672.0,13:30 - 13:45,,,6756.0,2024-10-09 11:45:00,1858.0,11:30 - 11:45,20650.0,,,2024-10-09,0.0,,9298.0,,,,,2024-10-08 15:45:25.632,4872.0,231.0,1066.0,,19112.0,,,,,10352.0,2024-10-08 13:45:25.632000,9298.0,20178.0,0.0,1231.0,7377.0
2024-10-09 14:00:00,4755.0,2623.0,13:45 - 14:00,,,6756.0,2024-10-09 12:00:00,1457.0,11:45 - 12:00,20250.0,,,2024-10-09,0.0,,8897.0,,,,,2024-10-08 15:45:25.632,5273.0,231.0,1066.0,,19112.0,,,,,10353.0,2024-10-08 13:45:25.632000,8897.0,20178.0,0.0,1231.0,7378.0
2024-10-09 14:15:00,4766.0,2542.0,14:00 - 14:15,,,6758.0,2024-10-09 12:15:00,1444.0,12:00 - 12:15,20450.0,,,2024-10-09,0.0,,8892.0,,,,,2024-10-08 15:45:25.632,5284.0,199.0,1066.0,,19110.0,,,,,10286.0,2024-10-08 13:45:25.632000,8892.0,20176.0,0.0,1471.0,7308.0
2024-10-09 14:30:00,4759.0,2464.0,14:15 - 14:30,,,6758.0,2024-10-09 12:30:00,1629.0,12:15 - 12:30,20550.0,,,2024-10-09,0.0,,9077.0,,,,,2024-10-08 15:45:25.632,5099.0,199.0,1066.0,,19110.0,,,,,10201.0,2024-10-08 13:45:25.632000,9077.0,20176.0,0.0,1471.0,7223.0
2024-10-09 14:45:00,4714.0,2386.0,14:30 - 14:45,,,6758.0,2024-10-09 12:45:00,1802.0,12:30 - 12:45,20600.0,,,2024-10-09,0.0,,9250.0,,,,,2024-10-08 15:45:25.632,4926.0,199.0,1066.0,,19110.0,,,,,10078.0,2024-10-08 13:45:25.632000,9250.0,20176.0,0.0,1471.0,7100.0
2024-10-09 15:00:00,4609.0,2308.0,14:45 - 15:00,,,6758.0,2024-10-09 13:00:00,1935.0,12:45 - 13:00,20550.0,,,2024-10-09,0.0,,9383.0,,,,,2024-10-08 15:45:25.632,4793.0,199.0,1066.0,,19110.0,,,,,9895.0,2024-10-08 13:45:25.632000,9383.0,20176.0,0.0,1471.0,6917.0
2024-10-09 15:15:00,4424.0,2269.0,15:00 - 15:15,,,6749.0,2024-10-09 13:15:00,925.0,13:00 - 13:15,20450.0,,,2024-10-09,0.0,,8386.0,,,,,2024-10-08 15:45:25.632,5812.0,0.0,1066.0,,19119.0,,,,,9685.0,2024-10-08 13:45:25.632000,8386.0,20185.0,0.0,2379.0,6693.0
2024-10-09 15:30:00,4163.0,2236.0,15:15 - 15:30,,,6749.0,2024-10-09 13:30:00,1302.0,13:15 - 13:30,20550.0,,,2024-10-09,0.0,,8781.0,,,,,2024-10-08 15:45:25.632,5435.0,0.0,1066.0,,19119.0,,,,,9390.0,2024-10-08 13:45:25.632000,8781.0,20185.0,0.0,2379.0,6399.0
2024-10-09 15:45:00,3840.0,2203.0,15:30 - 15:45,,,6749.0,2024-10-09 13:45:00,1641.0,13:30 - 13:45,20550.0,,,2024-10-09,0.0,,9136.0,,,,,2024-10-08 15:45:25.632,5096.0,0.0,1066.0,,19119.0,,,,,9035.0,2024-10-08 13:45:25.632000,9136.0,20185.0,0.0,2379.0,6043.0
2024-10-09 16:00:00,3472.0,2170.0,15:45 - 16:00,,,6749.0,2024-10-09 14:00:00,1976.0,13:45 - 14:00,20500.0,,,2024-10-09,0.0,,9487.0,,,,,2024-10-08 15:45:25.632,4761.0,0.0,1066.0,,19119.0,,,,,8634.0,2024-10-08 13:45:25.632000,9487.0,20185.0,0.0,2379.0,5642.0
2024-10-09 16:15:00,3057.0,2168.0,16:00 - 16:15,,,6749.0,2024-10-09 14:15:00,2157.0,14:00 - 14:15,20550.0,,,2024-10-09,0.0,,9692.0,,,,,2024-10-08 15:45:25.632,4580.0,0.0,1066.0,,19119.0,,,,,8295.0,2024-10-08 13:45:25.632000,9692.0,20185.0,0.0,2563.0,5225.0
2024-10-09 16:30:00,2562.0,2177.0,16:15 - 16:30,,,6749.0,2024-10-09 14:30:00,2678.0,14:15 - 14:30,20600.0,,,2024-10-09,0.0,,10229.0,,,,,2024-10-08 15:45:25.632,4059.0,0.0,1066.0,,19119.0,,,,,7808.0,2024-10-08 13:45:25.632000,10229.0,20185.0,0.0,2563.0,4739.0
2024-10-09 16:45:00,2035.0,2185.0,16:30 - 16:45,,,6749.0,2024-10-09 14:45:00,3231.0,14:30 - 14:45,20650.0,,,2024-10-09,0.0,,10797.0,,,,,2024-10-08 15:45:25.632,3506.0,0.0,1066.0,,19119.0,,,,,7290.0,2024-10-08 13:45:25.632000,10797.0,20185.0,0.0,2563.0,4220.0
2024-10-09 17:00:00,1548.0,2193.0,16:45 - 17:00,,,6749.0,2024-10-09 15:00:00,3633.0,14:45 - 15:00,20600.0,,,2024-10-09,10.0,,11216.0,,,,,2024-10-08 15:45:25.632,3104.0,0.0,1066.0,,19119.0,,,,,6811.0,2024-10-08 13:45:25.632000,11226.0,20185.0,0.0,2563.0,3741.0
2024-10-09 17:15:00,1152.0,2325.0,17:00 - 17:15,,,6748.0,2024-10-09 15:15:00,4214.0,15:00 - 15:15,20700.0,,,2024-10-09,74.0,,11824.0,,,,,2024-10-08 15:45:25.632,2525.0,0.0,1066.0,,19120.0,,,,,6747.0,2024-10-08 13:45:25.632000,11898.0,20186.0,0.0,2055.0,3477.0
2024-10-09 17:30:00,819.0,2495.0,17:15 - 17:30,,,6748.0,2024-10-09 15:30:00,4358.0,15:15 - 15:30,20700.0,,,2024-10-09,74.0,,11988.0,,,,,2024-10-08 15:45:25.632,2380.0,0.0,1066.0,,19120.0,,,,,6583.0,2024-10-08 13:45:25.632000,12062.0,20186.0,0.0,2055.0,3314.0
2024-10-09 17:45:00,537.0,2666.0,17:30 - 17:45,,,6748.0,2024-10-09 15:45:00,4628.0,15:30 - 15:45,20750.0,,,2024-10-09,74.0,,12149.0,,,,,2024-10-08 15:45:25.632,2024.0,0.0,1066.0,,19120.0,,,,,6472.0,2024-10-08 13:45:25.632000,12223.0,20186.0,0.0,2055.0,3203.0
2024-10-09 18:00:00,311.0,2836.0,17:45 - 18:00,,,6748.0,2024-10-09 16:00:00,4245.0,15:45 - 16:00,20700.0,,,2024-10-09,454.0,,11775.0,,,,,2024-10-08 15:45:25.632,2407.0,0.0,1066.0,,19120.0,,,,,6416.0,2024-10-08 13:45:25.632000,12229.0,20186.0,0.0,2055.0,3147.0
2024-10-09 18:15:00,149.0,3067.0,18:00 - 18:15,,,6732.0,2024-10-09 16:15:00,4316.0,16:00 - 16:15,20850.0,,,2024-10-09,622.0,,11854.0,,,,,2024-10-08 15:45:25.632,2526.0,0.0,1066.0,,19136.0,,,,,6533.0,2024-10-08 13:45:25.632000,12476.0,20202.0,0.0,1841.0,3216.0
2024-10-09 18:30:00,63.0,3321.0,18:15 - 18:30,,,6732.0,2024-10-09 16:30:00,4599.0,16:15 - 16:30,21300.0,,,2024-10-09,622.0,,12137.0,,,,,2024-10-08 15:45:25.632,2243.0,0.0,1066.0,,19136.0,,,,,6700.0,2024-10-08 13:45:25.632000,12759.0,20202.0,0.0,1841.0,3384.0
