dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-29 03:15:00,0.0,4348.0,03:00 - 03:15,,,4074.0,2025-01-29 02:15:00,619.0,02:00 - 02:15,15600.0,,,2025-01-29,0.0,,8355.0,,,,,2025-01-28 16:23:30.576,6762.0,482.0,1477.0,,20788.0,,,,,8719.0,2025-01-28 15:23:30.576,8355.0,22265.0,600.0,-1532.0,4348.0
2025-01-29 03:30:00,0.0,4355.0,03:15 - 03:30,,,4074.0,2025-01-29 02:30:00,612.0,02:15 - 02:30,15600.0,,,2025-01-29,0.0,,8348.0,,,,,2025-01-28 16:23:30.576,6769.0,482.0,1477.0,,20788.0,,,,,8726.0,2025-01-28 15:23:30.576,8348.0,22265.0,600.0,-1532.0,4355.0
2025-01-29 03:45:00,0.0,4362.0,03:30 - 03:45,,,4074.0,2025-01-29 02:45:00,834.0,02:30 - 02:45,15700.0,,,2025-01-29,0.0,,8441.0,,,,,2025-01-28 16:23:30.576,6371.0,482.0,1477.0,,20788.0,,,,,8733.0,2025-01-28 15:23:30.576,8441.0,22265.0,600.0,-1532.0,4362.0
2025-01-29 04:00:00,0.0,4370.0,03:45 - 04:00,,,4074.0,2025-01-29 03:00:00,820.0,02:45 - 03:00,15750.0,,,2025-01-29,0.0,,8483.0,,,,,2025-01-28 16:23:30.576,6385.0,482.0,1477.0,,20788.0,,,,,8741.0,2025-01-28 15:23:30.576,8483.0,22265.0,600.0,-1532.0,4370.0
2025-01-29 04:15:00,0.0,4365.0,04:00 - 04:15,,,4074.0,2025-01-29 03:15:00,629.0,03:00 - 03:15,15900.0,,,2025-01-29,0.0,,8343.0,,,,,2025-01-28 16:23:30.576,6575.0,348.0,1477.0,,20788.0,,,,,8767.0,2025-01-28 15:23:30.576,8343.0,22265.0,600.0,-1403.0,4365.0
2025-01-29 04:30:00,0.0,4358.0,04:15 - 04:30,,,4074.0,2025-01-29 03:30:00,572.0,03:15 - 03:30,16000.0,,,2025-01-29,0.0,,8451.0,,,,,2025-01-28 16:23:30.576,6483.0,348.0,1477.0,,20788.0,,,,,8759.0,2025-01-28 15:23:30.576,8451.0,22265.0,600.0,-1403.0,4358.0
2025-01-29 04:45:00,0.0,4351.0,04:30 - 04:45,,,4074.0,2025-01-29 03:45:00,660.0,03:30 - 03:45,16150.0,,,2025-01-29,0.0,,8608.0,,,,,2025-01-28 16:23:30.576,6413.0,348.0,1477.0,,20788.0,,,,,8752.0,2025-01-28 15:23:30.576,8608.0,22265.0,600.0,-1403.0,4351.0
2025-01-29 05:00:00,0.0,4344.0,04:45 - 05:00,,,4074.0,2025-01-29 04:00:00,632.0,03:45 - 04:00,16350.0,,,2025-01-29,0.0,,8688.0,,,,,2025-01-28 16:23:30.576,6441.0,221.0,1477.0,,20788.0,,,,,8745.0,2025-01-28 15:23:30.576,8688.0,22265.0,600.0,-1403.0,4344.0
2025-01-29 05:15:00,0.0,4346.0,05:00 - 05:15,,,4074.0,2025-01-29 04:15:00,802.0,04:00 - 04:15,16700.0,,,2025-01-29,0.0,,8939.0,,,,,2025-01-28 16:23:30.576,6271.0,221.0,1477.0,,20788.0,,,,,8789.0,2025-01-28 15:23:30.576,8939.0,22265.0,600.0,-1346.0,4346.0
2025-01-29 05:30:00,0.0,4353.0,05:15 - 05:30,,,4074.0,2025-01-29 04:30:00,1137.0,04:15 - 04:30,17100.0,,,2025-01-29,0.0,,9332.0,,,,,2025-01-28 16:23:30.576,5935.0,221.0,1477.0,,20788.0,,,,,8796.0,2025-01-28 15:23:30.576,9332.0,22265.0,600.0,-1346.0,4353.0
2025-01-29 05:45:00,0.0,4361.0,05:30 - 05:45,,,4074.0,2025-01-29 04:45:00,1538.0,04:30 - 04:45,17550.0,,,2025-01-29,0.0,,9774.0,,,,,2025-01-28 16:23:30.576,5535.0,221.0,1477.0,,20788.0,,,,,8804.0,2025-01-28 15:23:30.576,9774.0,22265.0,600.0,-1346.0,4361.0
2025-01-29 06:00:00,0.0,4369.0,05:45 - 06:00,,,4074.0,2025-01-29 05:00:00,2050.0,04:45 - 05:00,18100.0,,,2025-01-29,0.0,,10317.0,,,,,2025-01-28 16:23:30.576,5023.0,221.0,1477.0,,20788.0,,,,,8811.0,2025-01-28 15:23:30.576,10317.0,22265.0,600.0,-1346.0,4369.0
2025-01-29 06:15:00,0.0,4381.0,06:00 - 06:15,,,4022.0,2025-01-29 05:15:00,2054.0,05:00 - 05:15,19250.0,,,2025-01-29,0.0,,10334.0,,,,,2025-01-28 16:23:30.576,5332.0,0.0,1477.0,,20840.0,,,,,8955.0,2025-01-28 15:23:30.576,10334.0,22317.0,600.0,-575.0,4381.0
2025-01-29 06:30:00,0.0,4396.0,06:15 - 06:30,,,4022.0,2025-01-29 05:30:00,2684.0,05:15 - 05:30,19900.0,,,2025-01-29,0.0,,10970.0,,,,,2025-01-28 16:23:30.576,4702.0,0.0,1477.0,,20840.0,,,,,8969.0,2025-01-28 15:23:30.576,10970.0,22317.0,600.0,-575.0,4396.0
2025-01-29 06:45:00,0.0,4411.0,06:30 - 06:45,,,4022.0,2025-01-29 05:45:00,3113.0,05:30 - 05:45,20350.0,,,2025-01-29,0.0,,11405.0,,,,,2025-01-28 16:23:30.576,4273.0,0.0,1477.0,,20840.0,,,,,8984.0,2025-01-28 15:23:30.576,11405.0,22317.0,600.0,-575.0,4411.0
2025-01-29 07:00:00,0.0,4425.0,06:45 - 07:00,,,4022.0,2025-01-29 06:00:00,3597.0,05:45 - 06:00,20900.0,,,2025-01-29,48.0,,11893.0,,,,,2025-01-28 16:23:30.576,3789.0,0.0,1477.0,,20840.0,,,,,8998.0,2025-01-28 15:23:30.576,11941.0,22317.0,600.0,-575.0,4425.0
2025-01-29 07:15:00,16.0,4437.0,07:00 - 07:15,,,4022.0,2025-01-29 06:15:00,4378.0,06:00 - 06:15,21350.0,,,2025-01-29,182.0,,12752.0,,,,,2025-01-28 16:23:30.576,3004.0,0.0,1477.0,,20840.0,,,,,9177.0,2025-01-28 15:23:30.576,12934.0,22317.0,600.0,-1296.0,4453.0
2025-01-29 07:30:00,48.0,4429.0,07:15 - 07:30,,,4022.0,2025-01-29 06:30:00,4404.0,06:15 - 06:30,21400.0,,,2025-01-29,182.0,,12778.0,,,,,2025-01-28 16:23:30.576,2978.0,0.0,1477.0,,20840.0,,,,,9201.0,2025-01-28 15:23:30.576,12960.0,22317.0,600.0,-1296.0,4477.0
2025-01-29 07:45:00,103.0,4420.0,07:30 - 07:45,,,4022.0,2025-01-29 06:45:00,4607.0,06:30 - 06:45,21650.0,,,2025-01-29,182.0,,12981.0,,,,,2025-01-28 16:23:30.576,2774.0,0.0,1477.0,,20840.0,,,,,9248.0,2025-01-28 15:23:30.576,13163.0,22317.0,600.0,-1296.0,4523.0
2025-01-29 08:00:00,212.0,4412.0,07:45 - 08:00,,,4022.0,2025-01-29 07:00:00,4706.0,06:45 - 07:00,21850.0,,,2025-01-29,182.0,,13080.0,,,,,2025-01-28 16:23:30.576,2676.0,0.0,1477.0,,20840.0,,,,,9349.0,2025-01-28 15:23:30.576,13262.0,22317.0,600.0,-1296.0,4624.0
2025-01-29 08:15:00,405.0,4390.0,08:00 - 08:15,,,4018.0,2025-01-29 07:15:00,5102.0,07:00 - 07:15,22050.0,,,2025-01-29,182.0,,13476.0,,,,,2025-01-28 16:23:30.576,2283.0,0.0,1477.0,,20844.0,,,,,9604.0,2025-01-28 15:23:30.576,13658.0,22321.0,499.0,-1644.0,4795.0
2025-01-29 08:30:00,685.0,4381.0,08:15 - 08:30,,,4018.0,2025-01-29 07:30:00,4931.0,07:15 - 07:30,22150.0,,,2025-01-29,182.0,,13305.0,,,,,2025-01-28 16:23:30.576,2454.0,0.0,1477.0,,20844.0,,,,,9875.0,2025-01-28 15:23:30.576,13487.0,22321.0,499.0,-1644.0,5066.0
2025-01-29 08:45:00,1018.0,4373.0,08:30 - 08:45,,,4018.0,2025-01-29 07:45:00,4607.0,07:30 - 07:45,22150.0,,,2025-01-29,182.0,,12981.0,,,,,2025-01-28 16:23:30.576,2779.0,0.0,1477.0,,20844.0,,,,,10199.0,2025-01-28 15:23:30.576,13163.0,22321.0,499.0,-1644.0,5391.0
2025-01-29 09:00:00,1364.0,4365.0,08:45 - 09:00,,,4018.0,2025-01-29 08:00:00,4268.0,07:45 - 08:00,22150.0,,,2025-01-29,182.0,,12642.0,,,,,2025-01-28 16:23:30.576,3118.0,0.0,1477.0,,20844.0,,,,,10538.0,2025-01-28 15:23:30.576,12824.0,22321.0,499.0,-1644.0,5729.0
2025-01-29 09:15:00,1698.0,4331.0,09:00 - 09:15,,,4017.0,2025-01-29 08:15:00,4565.0,08:00 - 08:15,22150.0,,,2025-01-29,38.0,,12939.0,,,,,2025-01-28 16:23:30.576,2820.0,0.0,1477.0,,20845.0,,,,,10745.0,2025-01-28 15:23:30.576,12977.0,22322.0,600.0,-2105.0,6029.0
2025-01-29 09:30:00,2035.0,4281.0,09:15 - 09:30,,,4017.0,2025-01-29 08:30:00,4316.0,08:15 - 08:30,22150.0,,,2025-01-29,0.0,,12690.0,,,,,2025-01-28 16:23:30.576,3070.0,0.0,1477.0,,20845.0,,,,,11032.0,2025-01-28 15:23:30.576,12690.0,22322.0,600.0,-2105.0,6316.0
2025-01-29 09:45:00,2379.0,4231.0,09:30 - 09:45,,,4017.0,2025-01-29 08:45:00,3772.0,08:30 - 08:45,21900.0,,,2025-01-29,0.0,,12146.0,,,,,2025-01-28 16:23:30.576,3614.0,0.0,1477.0,,20845.0,,,,,11326.0,2025-01-28 15:23:30.576,12146.0,22322.0,600.0,-2105.0,6610.0
2025-01-29 10:00:00,2726.0,4180.0,09:45 - 10:00,,,4017.0,2025-01-29 09:00:00,3225.0,08:45 - 09:00,21650.0,,,2025-01-29,0.0,,11599.0,,,,,2025-01-28 16:23:30.576,4161.0,0.0,1477.0,,20845.0,,,,,11623.0,2025-01-28 15:23:30.576,11599.0,22322.0,600.0,-2105.0,6906.0
2025-01-29 10:15:00,3083.0,4094.0,10:00 - 10:15,,,4022.0,2025-01-29 09:15:00,3309.0,09:00 - 09:15,21600.0,,,2025-01-29,0.0,,11683.0,,,,,2025-01-28 16:23:30.576,4072.0,0.0,1477.0,,20840.0,,,,,11699.0,2025-01-28 15:23:30.576,11683.0,22317.0,459.0,-2175.0,7177.0
2025-01-29 10:30:00,3471.0,4015.0,10:15 - 10:30,,,4022.0,2025-01-29 09:30:00,3051.0,09:15 - 09:30,21650.0,,,2025-01-29,0.0,,11425.0,,,,,2025-01-28 16:23:30.576,4330.0,0.0,1477.0,,20840.0,,,,,12007.0,2025-01-28 15:23:30.576,11425.0,22317.0,459.0,-2175.0,7486.0
2025-01-29 10:45:00,3853.0,3935.0,10:30 - 10:45,,,4022.0,2025-01-29 09:45:00,2848.0,09:30 - 09:45,21750.0,,,2025-01-29,0.0,,11222.0,,,,,2025-01-28 16:23:30.576,4533.0,0.0,1477.0,,20840.0,,,,,12310.0,2025-01-28 15:23:30.576,11222.0,22317.0,459.0,-2175.0,7788.0
2025-01-29 11:00:00,4180.0,3855.0,10:45 - 11:00,,,4022.0,2025-01-29 10:00:00,2911.0,09:45 - 10:00,21850.0,,,2025-01-29,0.0,,11075.0,,,,,2025-01-28 16:23:30.576,4680.0,0.0,1477.0,,20840.0,,,,,12557.0,2025-01-28 15:23:30.576,11075.0,22317.0,459.0,-2175.0,8035.0
2025-01-29 11:15:00,4411.0,3902.0,11:00 - 11:15,,,4029.0,2025-01-29 10:15:00,1960.0,10:00 - 10:15,21850.0,,,2025-01-29,0.0,,10124.0,,,,,2025-01-28 16:23:30.576,5624.0,0.0,1477.0,,20833.0,,,,,12790.0,2025-01-28 15:23:30.576,10124.0,22310.0,406.0,-1405.0,8313.0
2025-01-29 11:30:00,4559.0,3993.0,11:15 - 11:30,,,4029.0,2025-01-29 10:30:00,1722.0,10:15 - 10:30,21850.0,,,2025-01-29,0.0,,9886.0,,,,,2025-01-28 16:23:30.576,5862.0,0.0,1477.0,,20833.0,,,,,13028.0,2025-01-28 15:23:30.576,9886.0,22310.0,406.0,-1405.0,8552.0
2025-01-29 11:45:00,4645.0,4084.0,11:30 - 11:45,,,4029.0,2025-01-29 10:45:00,1544.0,10:30 - 10:45,21850.0,,,2025-01-29,0.0,,9708.0,,,,,2025-01-28 16:23:30.576,6040.0,0.0,1477.0,,20833.0,,,,,13206.0,2025-01-28 15:23:30.576,9708.0,22310.0,406.0,-1405.0,8729.0
2025-01-29 12:00:00,4690.0,4174.0,11:45 - 12:00,,,4029.0,2025-01-29 11:00:00,1408.0,10:45 - 11:00,21850.0,,,2025-01-29,0.0,,9572.0,,,,,2025-01-28 16:23:30.576,6176.0,0.0,1477.0,,20833.0,,,,,13342.0,2025-01-28 15:23:30.576,9572.0,22310.0,406.0,-1405.0,8864.0
2025-01-29 12:15:00,4704.0,4300.0,12:00 - 12:15,,,4028.0,2025-01-29 11:15:00,1010.0,11:00 - 11:15,21850.0,,,2025-01-29,0.0,,9174.0,,,,,2025-01-28 16:23:30.576,6574.0,0.0,1477.0,,20834.0,,,,,13445.0,2025-01-28 15:23:30.576,9174.0,22311.0,460.0,-1165.0,9004.0
2025-01-29 12:30:00,4704.0,4420.0,12:15 - 12:30,,,4028.0,2025-01-29 11:30:00,890.0,11:15 - 11:30,21850.0,,,2025-01-29,0.0,,9054.0,,,,,2025-01-28 16:23:30.576,6694.0,0.0,1477.0,,20834.0,,,,,13565.0,2025-01-28 15:23:30.576,9054.0,22311.0,460.0,-1165.0,9124.0
2025-01-29 12:45:00,4664.0,4540.0,12:30 - 12:45,,,4028.0,2025-01-29 11:45:00,810.0,11:30 - 11:45,21850.0,,,2025-01-29,0.0,,8974.0,,,,,2025-01-28 16:23:30.576,6774.0,0.0,1477.0,,20834.0,,,,,13645.0,2025-01-28 15:23:30.576,8974.0,22311.0,460.0,-1165.0,9204.0
2025-01-29 13:00:00,4556.0,4661.0,12:45 - 13:00,,,4028.0,2025-01-29 12:00:00,948.0,11:45 - 12:00,22000.0,,,2025-01-29,0.0,,9112.0,,,,,2025-01-28 16:23:30.576,6636.0,0.0,1477.0,,20834.0,,,,,13657.0,2025-01-28 15:23:30.576,9112.0,22311.0,460.0,-1165.0,9217.0
2025-01-29 13:15:00,4362.0,4746.0,13:00 - 13:15,,,4027.0,2025-01-29 12:15:00,964.0,12:00 - 12:15,22200.0,,,2025-01-29,0.0,,9128.0,,,,,2025-01-28 16:23:30.576,6620.0,0.0,1477.0,,20835.0,,,,,13542.0,2025-01-28 15:23:30.576,9128.0,22312.0,471.0,-874.0,9108.0
2025-01-29 13:30:00,4074.0,4811.0,13:15 - 13:30,,,4027.0,2025-01-29 12:30:00,1036.0,12:15 - 12:30,22050.0,,,2025-01-29,0.0,,9200.0,,,,,2025-01-28 16:23:30.576,6548.0,0.0,1477.0,,20835.0,,,,,13320.0,2025-01-28 15:23:30.576,9200.0,22312.0,471.0,-874.0,8885.0
2025-01-29 13:45:00,3727.0,4877.0,13:30 - 13:45,,,4027.0,2025-01-29 12:45:00,1068.0,12:30 - 12:45,21800.0,,,2025-01-29,0.0,,9232.0,,,,,2025-01-28 16:23:30.576,6516.0,0.0,1477.0,,20835.0,,,,,13038.0,2025-01-28 15:23:30.576,9232.0,22312.0,471.0,-874.0,8604.0
2025-01-29 14:00:00,3363.0,4942.0,13:45 - 14:00,,,4027.0,2025-01-29 13:00:00,882.0,12:45 - 13:00,21450.0,,,2025-01-29,135.0,,9046.0,,,,,2025-01-28 16:23:30.576,6701.0,0.0,1477.0,,20835.0,,,,,12739.0,2025-01-28 15:23:30.576,9181.0,22312.0,471.0,-874.0,8305.0
2025-01-29 14:15:00,3009.0,4976.0,14:00 - 14:15,,,4032.0,2025-01-29 13:15:00,1222.0,13:00 - 13:15,21650.0,,,2025-01-29,178.0,,9386.0,,,,,2025-01-28 16:23:30.576,6357.0,0.0,1477.0,,20830.0,,,,,12347.0,2025-01-28 15:23:30.576,9564.0,22307.0,386.0,-581.0,7985.0
2025-01-29 14:30:00,2644.0,5017.0,14:15 - 14:30,,,4032.0,2025-01-29 13:30:00,1697.0,13:15 - 13:30,21800.0,,,2025-01-29,178.0,,9861.0,,,,,2025-01-28 16:23:30.576,5882.0,0.0,1477.0,,20830.0,,,,,12022.0,2025-01-28 15:23:30.576,10039.0,22307.0,386.0,-581.0,7661.0
2025-01-29 14:45:00,2272.0,5057.0,14:30 - 14:45,,,4032.0,2025-01-29 13:45:00,2078.0,13:30 - 13:45,21850.0,,,2025-01-29,178.0,,10242.0,,,,,2025-01-28 16:23:30.576,5501.0,0.0,1477.0,,20830.0,,,,,11691.0,2025-01-28 15:23:30.576,10420.0,22307.0,386.0,-581.0,7329.0
2025-01-29 15:00:00,1909.0,5098.0,14:45 - 15:00,,,4032.0,2025-01-29 14:00:00,2301.0,13:45 - 14:00,21750.0,,,2025-01-29,178.0,,10465.0,,,,,2025-01-28 16:23:30.576,5277.0,0.0,1477.0,,20830.0,,,,,11368.0,2025-01-28 15:23:30.576,10643.0,22307.0,386.0,-581.0,7007.0
2025-01-29 15:15:00,1562.0,5210.0,15:00 - 15:15,,,3945.0,2025-01-29 14:15:00,3073.0,14:00 - 14:15,21850.0,,,2025-01-29,178.0,,11159.0,,,,,2025-01-28 16:23:30.576,4586.0,0.0,1477.0,,20916.0,,,,,11144.0,2025-01-28 15:23:30.576,11337.0,22393.0,600.0,-1163.0,6772.0
2025-01-29 15:30:00,1215.0,5340.0,15:15 - 15:30,,,3945.0,2025-01-29 14:30:00,3441.0,14:15 - 14:30,22000.0,,,2025-01-29,178.0,,11527.0,,,,,2025-01-28 16:23:30.576,4218.0,0.0,1477.0,,20916.0,,,,,10926.0,2025-01-28 15:23:30.576,11705.0,22393.0,600.0,-1163.0,6555.0
2025-01-29 15:45:00,884.0,5469.0,15:30 - 15:45,,,3945.0,2025-01-29 14:45:00,3692.0,14:30 - 14:45,22050.0,,,2025-01-29,178.0,,11778.0,,,,,2025-01-28 16:23:30.576,3967.0,0.0,1477.0,,20916.0,,,,,10725.0,2025-01-28 15:23:30.576,11956.0,22393.0,600.0,-1163.0,6353.0
2025-01-29 16:00:00,597.0,5599.0,15:45 - 16:00,,,3945.0,2025-01-29 15:00:00,3287.0,14:45 - 15:00,22000.0,,,2025-01-29,540.0,,11523.0,,,,,2025-01-28 16:23:30.576,4222.0,0.0,1477.0,,20916.0,,,,,10568.0,2025-01-28 15:23:30.576,12063.0,22393.0,600.0,-1163.0,6196.0
2025-01-29 16:15:00,378.0,5750.0,16:00 - 16:15,,,3940.0,2025-01-29 15:15:00,4155.0,15:00 - 15:15,22150.0,,,2025-01-29,540.0,,12451.0,,,,,2025-01-28 16:23:30.576,3299.0,0.0,1477.0,,20921.0,,,,,10651.0,2025-01-28 15:23:30.576,12991.0,22398.0,600.0,-2025.0,6128.0
2025-01-29 16:30:00,221.0,5891.0,16:15 - 16:30,,,3940.0,2025-01-29 15:30:00,4471.0,15:15 - 15:30,22450.0,,,2025-01-29,540.0,,12767.0,,,,,2025-01-28 16:23:30.576,2982.0,0.0,1477.0,,20921.0,,,,,10635.0,2025-01-28 15:23:30.576,13307.0,22398.0,600.0,-2025.0,6112.0
2025-01-29 16:45:00,111.0,6033.0,16:30 - 16:45,,,3940.0,2025-01-29 15:45:00,4740.0,15:30 - 15:45,22750.0,,,2025-01-29,540.0,,13036.0,,,,,2025-01-28 16:23:30.576,2713.0,0.0,1477.0,,20921.0,,,,,10666.0,2025-01-28 15:23:30.576,13576.0,22398.0,600.0,-2025.0,6144.0
2025-01-29 17:00:00,32.0,6174.0,16:45 - 17:00,,,3940.0,2025-01-29 16:00:00,4827.0,15:45 - 16:00,22900.0,,,2025-01-29,540.0,,13123.0,,,,,2025-01-28 16:23:30.576,2626.0,0.0,1477.0,,20921.0,,,,,10729.0,2025-01-28 15:23:30.576,13663.0,22398.0,600.0,-2025.0,6206.0
2025-01-29 17:15:00,0.0,6289.0,17:00 - 17:15,,,3934.0,2025-01-29 16:15:00,5159.0,16:00 - 16:15,22900.0,,,2025-01-29,540.0,,13455.0,,,,,2025-01-28 16:23:30.576,2299.0,0.0,1477.0,,20927.0,,,,,11062.0,2025-01-28 15:23:30.576,13995.0,22404.0,217.0,-2307.0,6289.0
2025-01-29 17:30:00,0.0,6410.0,17:15 - 17:30,,,3934.0,2025-01-29 16:30:00,5038.0,16:15 - 16:30,22900.0,,,2025-01-29,540.0,,13334.0,,,,,2025-01-28 16:23:30.576,2420.0,0.0,1477.0,,20927.0,,,,,11183.0,2025-01-28 15:23:30.576,13874.0,22404.0,217.0,-2307.0,6410.0
2025-01-29 17:45:00,0.0,6531.0,17:30 - 17:45,,,3934.0,2025-01-29 16:45:00,4817.0,16:30 - 16:45,22800.0,,,2025-01-29,540.0,,13113.0,,,,,2025-01-28 16:23:30.576,2641.0,0.0,1477.0,,20927.0,,,,,11304.0,2025-01-28 15:23:30.576,13653.0,22404.0,217.0,-2307.0,6531.0
2025-01-29 18:00:00,0.0,6652.0,17:45 - 18:00,,,3934.0,2025-01-29 17:00:00,4396.0,16:45 - 17:00,22500.0,,,2025-01-29,540.0,,12692.0,,,,,2025-01-28 16:23:30.576,3062.0,0.0,1477.0,,20927.0,,,,,11425.0,2025-01-28 15:23:30.576,13232.0,22404.0,217.0,-2307.0,6652.0
2025-01-29 18:15:00,0.0,6769.0,18:00 - 18:15,,,3934.0,2025-01-29 17:15:00,4750.0,17:00 - 17:15,22550.0,,,2025-01-29,540.0,,13046.0,,,,,2025-01-28 16:23:30.576,2708.0,0.0,1477.0,,20927.0,,,,,11547.0,2025-01-28 15:23:30.576,13586.0,22404.0,187.0,-2703.0,6769.0
2025-01-29 18:30:00,0.0,6886.0,18:15 - 18:30,,,3934.0,2025-01-29 17:30:00,4683.0,17:15 - 17:30,22600.0,,,2025-01-29,540.0,,12979.0,,,,,2025-01-28 16:23:30.576,2775.0,0.0,1477.0,,20927.0,,,,,11664.0,2025-01-28 15:23:30.576,13519.0,22404.0,187.0,-2703.0,6886.0
