dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-07 02:45:00,0.0,456.0,02:30 - 02:45,,,5715.0,2024-11-07 01:45:00,3036.0,01:30 - 01:45,16050.0,,,2024-11-07,0.0,,12192.0,,,,,2024-11-06 15:38:35.917,5184.0,557.0,1065.0,,20153.0,,,,,4183.0,2024-11-06 14:38:35.917,12192.0,21219.0,650.0,-428.0,456.0
2024-11-07 03:00:00,0.0,452.0,02:45 - 03:00,,,5715.0,2024-11-07 02:00:00,3040.0,01:45 - 02:00,16050.0,,,2024-11-07,0.0,,12196.0,,,,,2024-11-06 15:38:35.917,5180.0,557.0,1065.0,,20153.0,,,,,4179.0,2024-11-06 14:38:35.917,12196.0,21219.0,650.0,-428.0,452.0
2024-11-07 03:15:00,0.0,448.0,03:00 - 03:15,,,5715.0,2024-11-07 02:15:00,3020.0,02:00 - 02:15,16050.0,,,2024-11-07,0.0,,12176.0,,,,,2024-11-06 15:38:35.917,5200.0,557.0,1065.0,,20153.0,,,,,4181.0,2024-11-06 14:38:35.917,12176.0,21219.0,650.0,-410.0,448.0
2024-11-07 03:30:00,0.0,444.0,03:15 - 03:30,,,5715.0,2024-11-07 02:30:00,3024.0,02:15 - 02:30,16050.0,,,2024-11-07,0.0,,12180.0,,,,,2024-11-06 15:38:35.917,5196.0,557.0,1065.0,,20153.0,,,,,4177.0,2024-11-06 14:38:35.917,12180.0,21219.0,650.0,-410.0,444.0
2024-11-07 03:45:00,0.0,440.0,03:30 - 03:45,,,5715.0,2024-11-07 02:45:00,3078.0,02:30 - 02:45,16100.0,,,2024-11-07,0.0,,12234.0,,,,,2024-11-06 15:38:35.917,5142.0,557.0,1065.0,,20153.0,,,,,4173.0,2024-11-06 14:38:35.917,12234.0,21219.0,650.0,-410.0,440.0
2024-11-07 04:00:00,0.0,436.0,03:45 - 04:00,,,5715.0,2024-11-07 03:00:00,3182.0,02:45 - 03:00,16200.0,,,2024-11-07,0.0,,12338.0,,,,,2024-11-06 15:38:35.917,5038.0,557.0,1065.0,,20153.0,,,,,4169.0,2024-11-06 14:38:35.917,12338.0,21219.0,650.0,-410.0,436.0
2024-11-07 04:15:00,0.0,437.0,04:00 - 04:15,,,5715.0,2024-11-07 03:15:00,2977.0,03:00 - 03:15,16450.0,,,2024-11-07,0.0,,12133.0,,,,,2024-11-06 15:38:35.917,5243.0,494.0,1065.0,,20153.0,,,,,4171.0,2024-11-06 14:38:35.917,12133.0,21219.0,600.0,30.0,437.0
2024-11-07 04:30:00,0.0,440.0,04:15 - 04:30,,,5715.0,2024-11-07 03:30:00,3124.0,03:15 - 03:30,16600.0,,,2024-11-07,0.0,,12280.0,,,,,2024-11-06 15:38:35.917,5096.0,494.0,1065.0,,20153.0,,,,,4174.0,2024-11-06 14:38:35.917,12280.0,21219.0,600.0,30.0,440.0
2024-11-07 04:45:00,0.0,443.0,04:30 - 04:45,,,5715.0,2024-11-07 03:45:00,3271.0,03:30 - 03:45,16750.0,,,2024-11-07,0.0,,12427.0,,,,,2024-11-06 15:38:35.917,4949.0,494.0,1065.0,,20153.0,,,,,4177.0,2024-11-06 14:38:35.917,12427.0,21219.0,600.0,30.0,443.0
2024-11-07 05:00:00,0.0,446.0,04:45 - 05:00,,,5715.0,2024-11-07 04:00:00,3468.0,03:45 - 04:00,16950.0,,,2024-11-07,0.0,,12624.0,,,,,2024-11-06 15:38:35.917,4752.0,494.0,1065.0,,20153.0,,,,,4180.0,2024-11-06 14:38:35.917,12624.0,21219.0,600.0,30.0,446.0
2024-11-07 05:15:00,0.0,450.0,05:00 - 05:15,,,5715.0,2024-11-07 04:15:00,4124.0,04:00 - 04:15,17250.0,,,2024-11-07,0.0,,13285.0,,,,,2024-11-06 15:38:35.917,4096.0,430.0,1065.0,,20153.0,,,,,4270.0,2024-11-06 14:38:35.917,13285.0,21219.0,419.0,-304.0,450.0
2024-11-07 05:30:00,0.0,454.0,05:15 - 05:30,,,5715.0,2024-11-07 04:30:00,4446.0,04:15 - 04:30,17600.0,,,2024-11-07,0.0,,13631.0,,,,,2024-11-06 15:38:35.917,3774.0,430.0,1065.0,,20153.0,,,,,4274.0,2024-11-06 14:38:35.917,13631.0,21219.0,419.0,-304.0,454.0
2024-11-07 05:45:00,0.0,458.0,05:30 - 05:45,,,5715.0,2024-11-07 04:45:00,4817.0,04:30 - 04:45,18000.0,,,2024-11-07,0.0,,14027.0,,,,,2024-11-06 15:38:35.917,3403.0,430.0,1065.0,,20153.0,,,,,4278.0,2024-11-06 14:38:35.917,14027.0,21219.0,419.0,-304.0,458.0
2024-11-07 06:00:00,0.0,462.0,05:45 - 06:00,,,5715.0,2024-11-07 05:00:00,5263.0,04:45 - 05:00,18550.0,,,2024-11-07,0.0,,14573.0,,,,,2024-11-06 15:38:35.917,2957.0,430.0,1065.0,,20153.0,,,,,4282.0,2024-11-06 14:38:35.917,14573.0,21219.0,419.0,-304.0,462.0
2024-11-07 06:15:00,6.0,463.0,06:00 - 06:15,,,5715.0,2024-11-07 05:15:00,4989.0,05:00 - 05:15,19750.0,,,2024-11-07,0.0,,14366.0,,,,,2024-11-06 15:38:35.917,3231.0,0.0,1065.0,,20153.0,,,,,4356.0,2024-11-06 14:38:35.917,14366.0,21219.0,650.0,368.0,469.0
2024-11-07 06:30:00,12.0,464.0,06:15 - 06:30,,,5715.0,2024-11-07 05:30:00,5425.0,05:15 - 05:30,20250.0,,,2024-11-07,0.0,,14859.0,,,,,2024-11-06 15:38:35.917,2903.0,0.0,1065.0,,20153.0,,,,,4363.0,2024-11-06 14:38:35.917,14859.0,21219.0,650.0,368.0,476.0
2024-11-07 06:45:00,33.0,464.0,06:30 - 06:45,,,5715.0,2024-11-07 05:45:00,5885.0,05:30 - 05:45,20800.0,,,2024-11-07,0.0,,15388.0,,,,,2024-11-06 15:38:35.917,2443.0,0.0,1065.0,,20153.0,,,,,4384.0,2024-11-06 14:38:35.917,15388.0,21219.0,650.0,368.0,497.0
2024-11-07 07:00:00,92.0,465.0,06:45 - 07:00,,,5715.0,2024-11-07 06:00:00,6190.0,05:45 - 06:00,21200.0,,,2024-11-07,0.0,,15728.0,,,,,2024-11-06 15:38:35.917,2224.0,0.0,1065.0,,20153.0,,,,,4444.0,2024-11-06 14:38:35.917,15728.0,21219.0,650.0,368.0,557.0
2024-11-07 07:15:00,216.0,465.0,07:00 - 07:15,,,5720.0,2024-11-07 06:15:00,6457.0,06:00 - 06:15,21800.0,,,2024-11-07,108.0,,16026.0,,,,,2024-11-06 15:38:35.917,1997.0,0.0,1065.0,,20148.0,,,,,4670.0,2024-11-06 14:38:35.917,16134.0,21214.0,600.0,386.0,681.0
2024-11-07 07:30:00,406.0,466.0,07:15 - 07:30,,,5720.0,2024-11-07 06:30:00,6417.0,06:15 - 06:30,21950.0,,,2024-11-07,108.0,,15986.0,,,,,2024-11-06 15:38:35.917,2123.0,0.0,1065.0,,20148.0,,,,,4860.0,2024-11-06 14:38:35.917,16094.0,21214.0,600.0,386.0,872.0
2024-11-07 07:45:00,634.0,467.0,07:30 - 07:45,,,5720.0,2024-11-07 06:45:00,6173.0,06:30 - 06:45,22100.0,,,2024-11-07,108.0,,15906.0,,,,,2024-11-06 15:38:35.917,2203.0,0.0,1065.0,,20148.0,,,,,5090.0,2024-11-06 14:38:35.917,16014.0,21214.0,600.0,386.0,1101.0
2024-11-07 08:00:00,872.0,467.0,07:45 - 08:00,,,5720.0,2024-11-07 07:00:00,6135.0,06:45 - 07:00,22300.0,,,2024-11-07,108.0,,15868.0,,,,,2024-11-06 15:38:35.917,2241.0,0.0,1065.0,,20148.0,,,,,5328.0,2024-11-06 14:38:35.917,15976.0,21214.0,600.0,386.0,1339.0
2024-11-07 08:15:00,1097.0,454.0,08:00 - 08:15,,,5723.0,2024-11-07 07:15:00,6848.0,07:00 - 07:15,22500.0,,,2024-11-07,108.0,,16561.0,,,,,2024-11-06 15:38:35.917,1525.0,0.0,1065.0,,20145.0,,,,,5484.0,2024-11-06 14:38:35.917,16669.0,21211.0,474.0,-137.0,1551.0
2024-11-07 08:30:00,1324.0,437.0,08:15 - 08:30,,,5723.0,2024-11-07 07:30:00,6638.0,07:15 - 07:30,22500.0,,,2024-11-07,108.0,,16351.0,,,,,2024-11-06 15:38:35.917,1735.0,0.0,1065.0,,20145.0,,,,,5694.0,2024-11-06 14:38:35.917,16459.0,21211.0,474.0,-137.0,1761.0
2024-11-07 08:45:00,1554.0,420.0,08:30 - 08:45,,,5723.0,2024-11-07 07:45:00,6425.0,07:30 - 07:45,22500.0,,,2024-11-07,108.0,,16138.0,,,,,2024-11-06 15:38:35.917,1948.0,0.0,1065.0,,20145.0,,,,,5907.0,2024-11-06 14:38:35.917,16246.0,21211.0,474.0,-137.0,1974.0
2024-11-07 09:00:00,1780.0,403.0,08:45 - 09:00,,,5723.0,2024-11-07 08:00:00,6215.0,07:45 - 08:00,22500.0,,,2024-11-07,108.0,,15928.0,,,,,2024-11-06 15:38:35.917,2158.0,0.0,1065.0,,20145.0,,,,,6117.0,2024-11-06 14:38:35.917,16036.0,21211.0,474.0,-137.0,2183.0
2024-11-07 09:15:00,2002.0,375.0,09:00 - 09:15,,,5723.0,2024-11-07 08:15:00,6280.0,08:00 - 08:15,22500.0,,,2024-11-07,38.0,,16076.0,,,,,2024-11-06 15:38:35.917,1678.0,0.0,1065.0,,20145.0,,,,,6216.0,2024-11-06 14:38:35.917,16114.0,21211.0,232.0,-72.0,2377.0
2024-11-07 09:30:00,2227.0,346.0,09:15 - 09:30,,,5723.0,2024-11-07 08:30:00,6035.0,08:15 - 08:30,22450.0,,,2024-11-07,38.0,,15831.0,,,,,2024-11-06 15:38:35.917,1923.0,0.0,1065.0,,20145.0,,,,,6411.0,2024-11-06 14:38:35.917,15869.0,21211.0,232.0,-72.0,2573.0
2024-11-07 09:45:00,2445.0,318.0,09:30 - 09:45,,,5723.0,2024-11-07 08:45:00,5833.0,08:30 - 08:45,22400.0,,,2024-11-07,0.0,,15629.0,,,,,2024-11-06 15:38:35.917,2125.0,0.0,1065.0,,20145.0,,,,,6601.0,2024-11-06 14:38:35.917,15629.0,21211.0,232.0,-72.0,2763.0
2024-11-07 10:00:00,2643.0,289.0,09:45 - 10:00,,,5723.0,2024-11-07 09:00:00,5544.0,08:45 - 09:00,22250.0,,,2024-11-07,0.0,,15342.0,,,,,2024-11-06 15:38:35.917,2414.0,32.0,1065.0,,20145.0,,,,,6770.0,2024-11-06 14:38:35.917,15342.0,21211.0,232.0,-72.0,2932.0
2024-11-07 10:15:00,2813.0,277.0,10:00 - 10:15,,,5905.0,2024-11-07 09:15:00,5492.0,09:00 - 09:15,22050.0,,,2024-11-07,0.0,,15260.0,,,,,2024-11-06 15:38:35.917,2462.0,95.0,887.0,,20141.0,,,,,6875.0,2024-11-06 14:38:35.917,15260.0,21028.0,154.0,-154.0,3090.0
2024-11-07 10:30:00,2960.0,267.0,10:15 - 10:30,,,5905.0,2024-11-07 09:30:00,5484.0,09:15 - 09:30,22150.0,,,2024-11-07,0.0,,15222.0,,,,,2024-11-06 15:38:35.917,2470.0,95.0,887.0,,20141.0,,,,,7013.0,2024-11-06 14:38:35.917,15222.0,21028.0,154.0,-154.0,3227.0
2024-11-07 10:45:00,3085.0,258.0,10:30 - 10:45,,,5905.0,2024-11-07 09:45:00,5539.0,09:30 - 09:45,22300.0,,,2024-11-07,0.0,,15257.0,,,,,2024-11-06 15:38:35.917,2416.0,95.0,887.0,,20141.0,,,,,7128.0,2024-11-06 14:38:35.917,15257.0,21028.0,154.0,-154.0,3343.0
2024-11-07 11:00:00,3181.0,248.0,10:45 - 11:00,,,5905.0,2024-11-07 10:00:00,5695.0,09:45 - 10:00,22450.0,,,2024-11-07,0.0,,15385.0,,,,,2024-11-06 15:38:35.917,2259.0,159.0,887.0,,20141.0,,,,,7214.0,2024-11-06 14:38:35.917,15385.0,21028.0,154.0,-154.0,3429.0
2024-11-07 11:15:00,3242.0,244.0,11:00 - 11:15,,,5910.0,2024-11-07 10:15:00,5678.0,10:00 - 10:15,22500.0,,,2024-11-07,0.0,,15401.0,,,,,2024-11-06 15:38:35.917,2174.0,159.0,887.0,,20136.0,,,,,7248.0,2024-11-06 14:38:35.917,15401.0,21023.0,519.0,-519.0,3486.0
2024-11-07 11:30:00,3242.0,241.0,11:15 - 11:30,,,5910.0,2024-11-07 10:30:00,5681.0,10:15 - 10:30,22500.0,,,2024-11-07,0.0,,15404.0,,,,,2024-11-06 15:38:35.917,2171.0,159.0,887.0,,20136.0,,,,,7245.0,2024-11-06 14:38:35.917,15404.0,21023.0,519.0,-519.0,3483.0
2024-11-07 11:45:00,3242.0,239.0,11:30 - 11:45,,,5910.0,2024-11-07 10:45:00,5692.0,10:30 - 10:45,22500.0,,,2024-11-07,0.0,,15406.0,,,,,2024-11-06 15:38:35.917,2160.0,159.0,887.0,,20136.0,,,,,7243.0,2024-11-06 14:38:35.917,15406.0,21023.0,519.0,-519.0,3481.0
2024-11-07 12:00:00,3242.0,236.0,11:45 - 12:00,,,5910.0,2024-11-07 11:00:00,5744.0,10:45 - 11:00,22550.0,,,2024-11-07,0.0,,15458.0,,,,,2024-11-06 15:38:35.917,2108.0,159.0,887.0,,20136.0,,,,,7241.0,2024-11-06 14:38:35.917,15458.0,21023.0,519.0,-519.0,3478.0
2024-11-07 12:15:00,3212.0,233.0,12:00 - 12:15,,,5738.0,2024-11-07 11:15:00,5488.0,11:00 - 11:15,22600.0,,,2024-11-07,0.0,,15249.0,,,,,2024-11-06 15:38:35.917,2358.0,159.0,1065.0,,20130.0,,,,,7249.0,2024-11-06 14:38:35.917,15249.0,21196.0,600.0,-349.0,3445.0
2024-11-07 12:30:00,3133.0,230.0,12:15 - 12:30,,,5738.0,2024-11-07 11:30:00,5549.0,11:15 - 11:30,22600.0,,,2024-11-07,0.0,,15330.0,,,,,2024-11-06 15:38:35.917,2297.0,159.0,1065.0,,20130.0,,,,,7168.0,2024-11-06 14:38:35.917,15330.0,21196.0,600.0,-349.0,3363.0
2024-11-07 12:45:00,3026.0,227.0,12:30 - 12:45,,,5738.0,2024-11-07 11:45:00,5701.0,11:30 - 11:45,22650.0,,,2024-11-07,0.0,,15489.0,,,,,2024-11-06 15:38:35.917,2145.0,159.0,1065.0,,20130.0,,,,,7059.0,2024-11-06 14:38:35.917,15489.0,21196.0,600.0,-349.0,3253.0
2024-11-07 13:00:00,2893.0,225.0,12:45 - 13:00,,,5738.0,2024-11-07 12:00:00,5808.0,11:45 - 12:00,22700.0,,,2024-11-07,0.0,,15676.0,,,,,2024-11-06 15:38:35.917,2038.0,159.0,1065.0,,20130.0,,,,,6922.0,2024-11-06 14:38:35.917,15676.0,21196.0,600.0,-349.0,3118.0
2024-11-07 13:15:00,2731.0,223.0,13:00 - 13:15,,,5745.0,2024-11-07 12:15:00,5510.0,12:00 - 12:15,22750.0,,,2024-11-07,0.0,,15446.0,,,,,2024-11-06 15:38:35.917,2330.0,159.0,1065.0,,20123.0,,,,,6781.0,2024-11-06 14:38:35.917,15446.0,21189.0,600.0,72.0,2954.0
2024-11-07 13:30:00,2535.0,219.0,13:15 - 13:30,,,5745.0,2024-11-07 12:30:00,5578.0,12:15 - 12:30,22700.0,,,2024-11-07,0.0,,15533.0,,,,,2024-11-06 15:38:35.917,2261.0,96.0,1065.0,,20123.0,,,,,6581.0,2024-11-06 14:38:35.917,15533.0,21189.0,600.0,72.0,2754.0
2024-11-07 13:45:00,2314.0,215.0,13:30 - 13:45,,,5745.0,2024-11-07 12:45:00,5535.0,12:30 - 12:45,22450.0,,,2024-11-07,0.0,,15508.0,,,,,2024-11-06 15:38:35.917,2304.0,96.0,1065.0,,20123.0,,,,,6356.0,2024-11-06 14:38:35.917,15508.0,21189.0,600.0,72.0,2529.0
2024-11-07 14:00:00,2081.0,211.0,13:45 - 14:00,,,5745.0,2024-11-07 13:00:00,5253.0,12:45 - 13:00,22000.0,,,2024-11-07,0.0,,15295.0,,,,,2024-11-06 15:38:35.917,2586.0,96.0,1065.0,,20123.0,,,,,6119.0,2024-11-06 14:38:35.917,15295.0,21189.0,600.0,72.0,2292.0
2024-11-07 14:15:00,1842.0,205.0,14:00 - 14:15,,,5745.0,2024-11-07 13:15:00,5473.0,13:00 - 13:15,22250.0,,,2024-11-07,0.0,,15470.0,,,,,2024-11-06 15:38:35.917,2781.0,0.0,1065.0,,20123.0,,,,,5937.0,2024-11-06 14:38:35.917,15470.0,21189.0,475.0,357.0,2047.0
2024-11-07 14:30:00,1586.0,201.0,14:15 - 14:30,,,5745.0,2024-11-07 13:30:00,5879.0,13:15 - 13:30,22450.0,,,2024-11-07,0.0,,15930.0,,,,,2024-11-06 15:38:35.917,2375.0,0.0,1065.0,,20123.0,,,,,5677.0,2024-11-06 14:38:35.917,15930.0,21189.0,475.0,357.0,1787.0
2024-11-07 14:45:00,1322.0,197.0,14:30 - 14:45,,,5745.0,2024-11-07 13:45:00,6192.0,13:30 - 13:45,22550.0,,,2024-11-07,0.0,,16298.0,,,,,2024-11-06 15:38:35.917,2062.0,0.0,1065.0,,20123.0,,,,,5409.0,2024-11-06 14:38:35.917,16298.0,21189.0,475.0,357.0,1519.0
2024-11-07 15:00:00,1068.0,193.0,14:45 - 15:00,,,5745.0,2024-11-07 14:00:00,6186.0,13:45 - 14:00,22350.0,,,2024-11-07,0.0,,16355.0,,,,,2024-11-06 15:38:35.917,2149.0,0.0,1065.0,,20123.0,,,,,5152.0,2024-11-06 14:38:35.917,16355.0,21189.0,475.0,357.0,1261.0
2024-11-07 15:15:00,834.0,195.0,15:00 - 15:15,,,5742.0,2024-11-07 14:15:00,5574.0,14:00 - 14:15,22400.0,,,2024-11-07,0.0,,15741.0,,,,,2024-11-06 15:38:35.917,2948.0,0.0,1065.0,,20126.0,,,,,5026.0,2024-11-06 14:38:35.917,15741.0,21192.0,650.0,973.0,1029.0
2024-11-07 15:30:00,605.0,198.0,15:15 - 15:30,,,5742.0,2024-11-07 14:30:00,5914.0,14:15 - 14:30,22550.0,,,2024-11-07,0.0,,16118.0,,,,,2024-11-06 15:38:35.917,2607.0,0.0,1065.0,,20126.0,,,,,4799.0,2024-11-06 14:38:35.917,16118.0,21192.0,650.0,973.0,803.0
2024-11-07 15:45:00,393.0,200.0,15:30 - 15:45,,,5742.0,2024-11-07 14:45:00,6143.0,14:30 - 14:45,22600.0,,,2024-11-07,0.0,,16378.0,,,,,2024-11-06 15:38:35.917,2459.0,0.0,1065.0,,20126.0,,,,,4589.0,2024-11-06 14:38:35.917,16378.0,21192.0,650.0,973.0,593.0
2024-11-07 16:00:00,217.0,203.0,15:45 - 16:00,,,5742.0,2024-11-07 15:00:00,5950.0,14:45 - 15:00,22550.0,,,2024-11-07,338.0,,16162.0,,,,,2024-11-06 15:38:35.917,2702.0,0.0,1065.0,,20126.0,,,,,4417.0,2024-11-06 14:38:35.917,16500.0,21192.0,650.0,973.0,420.0
2024-11-07 16:15:00,99.0,205.0,16:00 - 16:15,,,5737.0,2024-11-07 15:15:00,6362.0,15:00 - 15:15,22700.0,,,2024-11-07,498.0,,16602.0,,,,,2024-11-06 15:38:35.917,2296.0,0.0,1065.0,,20131.0,,,,,4446.0,2024-11-06 14:38:35.917,17100.0,21197.0,650.0,494.0,304.0
2024-11-07 16:30:00,39.0,206.0,16:15 - 16:30,,,5737.0,2024-11-07 15:30:00,6721.0,15:15 - 15:30,23000.0,,,2024-11-07,498.0,,16961.0,,,,,2024-11-06 15:38:35.917,2102.0,0.0,1065.0,,20131.0,,,,,4387.0,2024-11-06 14:38:35.917,17459.0,21197.0,650.0,494.0,245.0
2024-11-07 16:45:00,16.0,207.0,16:30 - 16:45,,,5737.0,2024-11-07 15:45:00,6993.0,15:30 - 15:45,23250.0,,,2024-11-07,498.0,,17233.0,,,,,2024-11-06 15:38:35.917,1830.0,0.0,1065.0,,20131.0,,,,,4365.0,2024-11-06 14:38:35.917,17731.0,21197.0,650.0,494.0,223.0
2024-11-07 17:00:00,6.0,208.0,16:45 - 17:00,,,5737.0,2024-11-07 16:00:00,6962.0,15:45 - 16:00,23250.0,,,2024-11-07,538.0,,17202.0,,,,,2024-11-06 15:38:35.917,1861.0,0.0,1065.0,,20131.0,,,,,4356.0,2024-11-06 14:38:35.917,17740.0,21197.0,650.0,494.0,214.0
2024-11-07 17:15:00,0.0,207.0,17:00 - 17:15,,,5733.0,2024-11-07 16:15:00,7150.0,16:00 - 16:15,23250.0,,,2024-11-07,602.0,,17390.0,,,,,2024-11-06 15:38:35.917,1677.0,0.0,1065.0,,20135.0,,,,,4457.0,2024-11-06 14:38:35.917,17992.0,21201.0,650.0,141.0,207.0
2024-11-07 17:30:00,0.0,207.0,17:15 - 17:30,,,5733.0,2024-11-07 16:30:00,7150.0,16:15 - 16:30,23250.0,,,2024-11-07,602.0,,17390.0,,,,,2024-11-06 15:38:35.917,1677.0,0.0,1065.0,,20135.0,,,,,4457.0,2024-11-06 14:38:35.917,17992.0,21201.0,650.0,141.0,207.0
2024-11-07 17:45:00,0.0,207.0,17:30 - 17:45,,,5733.0,2024-11-07 16:45:00,7051.0,16:30 - 16:45,23150.0,,,2024-11-07,602.0,,17291.0,,,,,2024-11-06 15:38:35.917,1776.0,0.0,1065.0,,20135.0,,,,,4456.0,2024-11-06 14:38:35.917,17893.0,21201.0,650.0,141.0,207.0
2024-11-07 18:00:00,0.0,207.0,17:45 - 18:00,,,5733.0,2024-11-07 17:00:00,6851.0,16:45 - 17:00,22950.0,,,2024-11-07,602.0,,17091.0,,,,,2024-11-06 15:38:35.917,1977.0,0.0,1065.0,,20135.0,,,,,4456.0,2024-11-06 14:38:35.917,17693.0,21201.0,650.0,141.0,207.0
2024-11-07 18:15:00,0.0,207.0,18:00 - 18:15,,,5718.0,2024-11-07 17:15:00,6903.0,17:00 - 17:15,22900.0,,,2024-11-07,592.0,,17143.0,,,,,2024-11-06 15:38:35.917,1940.0,0.0,1065.0,,20150.0,,,,,4381.0,2024-11-06 14:38:35.917,17735.0,21216.0,650.0,124.0,207.0
2024-11-07 18:30:00,0.0,208.0,18:15 - 18:30,,,5718.0,2024-11-07 17:30:00,6953.0,17:15 - 17:30,22950.0,,,2024-11-07,592.0,,17193.0,,,,,2024-11-06 15:38:35.917,1890.0,0.0,1065.0,,20150.0,,,,,4381.0,2024-11-06 14:38:35.917,17785.0,21216.0,650.0,124.0,208.0
2024-11-07 18:45:00,0.0,208.0,18:30 - 18:45,,,5718.0,2024-11-07 17:45:00,6952.0,17:30 - 17:45,22950.0,,,2024-11-07,592.0,,17192.0,,,,,2024-11-06 15:38:35.917,1891.0,0.0,1065.0,,20150.0,,,,,4382.0,2024-11-06 14:38:35.917,17784.0,21216.0,650.0,124.0,208.0
