dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-02 02:45:00,0.0,2567.0,02:30 - 02:45,,,6796.0,2025-03-02 01:45:00,1990.0,01:30 - 01:45,14250.0,,,2025-03-02,0.0,,7763.0,,,,,2025-03-01 16:04:40.613,2606.0,0.0,1532.0,,18010.0,,,,,7234.0,2025-03-01 15:04:40.613,7763.0,19542.0,600.0,-1335.0,2567.0
2025-03-02 03:00:00,0.0,2637.0,02:45 - 03:00,,,6796.0,2025-03-02 02:00:00,1871.0,01:45 - 02:00,14200.0,,,2025-03-02,0.0,,7644.0,,,,,2025-03-01 16:04:40.613,2725.0,0.0,1532.0,,18010.0,,,,,7303.0,2025-03-01 15:04:40.613,7644.0,19542.0,600.0,-1335.0,2637.0
2025-03-02 03:15:00,0.0,2686.0,03:00 - 03:15,,,6796.0,2025-03-02 02:15:00,1959.0,02:00 - 02:15,14200.0,,,2025-03-02,0.0,,7603.0,,,,,2025-03-01 16:04:40.613,2556.0,0.0,1532.0,,18010.0,,,,,7352.0,2025-03-01 15:04:40.613,7603.0,19542.0,600.0,-1344.0,2686.0
2025-03-02 03:30:00,0.0,2731.0,03:15 - 03:30,,,6796.0,2025-03-02 02:30:00,1864.0,02:15 - 02:30,14150.0,,,2025-03-02,0.0,,7508.0,,,,,2025-03-01 16:04:40.613,2651.0,0.0,1532.0,,18010.0,,,,,7397.0,2025-03-01 15:04:40.613,7508.0,19542.0,600.0,-1344.0,2731.0
2025-03-02 03:45:00,0.0,2776.0,03:30 - 03:45,,,6796.0,2025-03-02 02:45:00,1769.0,02:30 - 02:45,14100.0,,,2025-03-02,0.0,,7413.0,,,,,2025-03-01 16:04:40.613,2746.0,0.0,1532.0,,18010.0,,,,,7442.0,2025-03-01 15:04:40.613,7413.0,19542.0,600.0,-1344.0,2776.0
2025-03-02 04:00:00,0.0,2821.0,03:45 - 04:00,,,6796.0,2025-03-02 03:00:00,1774.0,02:45 - 03:00,14150.0,,,2025-03-02,0.0,,7418.0,,,,,2025-03-01 16:04:40.613,2741.0,0.0,1532.0,,18010.0,,,,,7487.0,2025-03-01 15:04:40.613,7418.0,19542.0,600.0,-1344.0,2821.0
2025-03-02 04:15:00,0.0,2855.0,04:00 - 04:15,,,6831.0,2025-03-02 03:15:00,1987.0,03:00 - 03:15,14250.0,,,2025-03-02,0.0,,7631.0,,,,,2025-03-01 16:04:40.613,2493.0,0.0,1532.0,,17975.0,,,,,7521.0,2025-03-01 15:04:40.613,7631.0,19507.0,600.0,-1489.0,2855.0
2025-03-02 04:30:00,0.0,2888.0,04:15 - 04:30,,,6831.0,2025-03-02 03:30:00,2004.0,03:15 - 03:30,14300.0,,,2025-03-02,0.0,,7648.0,,,,,2025-03-01 16:04:40.613,2476.0,0.0,1532.0,,17975.0,,,,,7554.0,2025-03-01 15:04:40.613,7648.0,19507.0,600.0,-1489.0,2888.0
2025-03-02 04:45:00,0.0,2921.0,04:30 - 04:45,,,6831.0,2025-03-02 03:45:00,1971.0,03:30 - 03:45,14300.0,,,2025-03-02,0.0,,7615.0,,,,,2025-03-01 16:04:40.613,2509.0,0.0,1532.0,,17975.0,,,,,7587.0,2025-03-01 15:04:40.613,7615.0,19507.0,600.0,-1489.0,2921.0
2025-03-02 05:00:00,0.0,2954.0,04:45 - 05:00,,,6831.0,2025-03-02 04:00:00,1938.0,03:45 - 04:00,14300.0,,,2025-03-02,0.0,,7582.0,,,,,2025-03-01 16:04:40.613,2542.0,0.0,1532.0,,17975.0,,,,,7620.0,2025-03-01 15:04:40.613,7582.0,19507.0,600.0,-1489.0,2954.0
2025-03-02 05:15:00,0.0,3018.0,05:00 - 05:15,,,6831.0,2025-03-02 04:15:00,1998.0,04:00 - 04:15,14350.0,,,2025-03-02,0.0,,7642.0,,,,,2025-03-01 16:04:40.613,2482.0,0.0,1532.0,,17975.0,,,,,7693.0,2025-03-01 15:04:40.613,7642.0,19507.0,600.0,-1572.0,3018.0
2025-03-02 05:30:00,0.0,3088.0,05:15 - 05:30,,,6831.0,2025-03-02 04:30:00,1979.0,04:15 - 04:30,14400.0,,,2025-03-02,0.0,,7623.0,,,,,2025-03-01 16:04:40.613,2501.0,0.0,1532.0,,17975.0,,,,,7762.0,2025-03-01 15:04:40.613,7623.0,19507.0,600.0,-1572.0,3088.0
2025-03-02 05:45:00,0.0,3157.0,05:30 - 05:45,,,6831.0,2025-03-02 04:45:00,1960.0,04:30 - 04:45,14450.0,,,2025-03-02,0.0,,7604.0,,,,,2025-03-01 16:04:40.613,2520.0,0.0,1532.0,,17975.0,,,,,7831.0,2025-03-01 15:04:40.613,7604.0,19507.0,600.0,-1572.0,3157.0
2025-03-02 06:00:00,0.0,3226.0,05:45 - 06:00,,,6831.0,2025-03-02 05:00:00,1841.0,04:45 - 05:00,14400.0,,,2025-03-02,0.0,,7485.0,,,,,2025-03-01 16:04:40.613,2639.0,0.0,1532.0,,17975.0,,,,,7900.0,2025-03-01 15:04:40.613,7485.0,19507.0,600.0,-1572.0,3226.0
2025-03-02 06:15:00,13.0,3287.0,06:00 - 06:15,,,6831.0,2025-03-02 05:15:00,1694.0,05:00 - 05:15,14550.0,,,2025-03-02,0.0,,7388.0,,,,,2025-03-01 16:04:40.613,2786.0,0.0,1532.0,,17975.0,,,,,7997.0,2025-03-01 15:04:40.613,7388.0,19507.0,600.0,-1424.0,3300.0
2025-03-02 06:30:00,40.0,3349.0,06:15 - 06:30,,,6831.0,2025-03-02 05:30:00,1704.0,05:15 - 05:30,14650.0,,,2025-03-02,0.0,,7398.0,,,,,2025-03-01 16:04:40.613,2776.0,0.0,1532.0,,17975.0,,,,,8087.0,2025-03-01 15:04:40.613,7398.0,19507.0,600.0,-1424.0,3389.0
2025-03-02 06:45:00,84.0,3411.0,06:30 - 06:45,,,6831.0,2025-03-02 05:45:00,1749.0,05:30 - 05:45,14800.0,,,2025-03-02,0.0,,7443.0,,,,,2025-03-01 16:04:40.613,2731.0,0.0,1532.0,,17975.0,,,,,8192.0,2025-03-01 15:04:40.613,7443.0,19507.0,600.0,-1424.0,3495.0
2025-03-02 07:00:00,161.0,3472.0,06:45 - 07:00,,,6831.0,2025-03-02 06:00:00,1741.0,05:45 - 06:00,14950.0,,,2025-03-02,20.0,,7435.0,,,,,2025-03-01 16:04:40.613,2739.0,0.0,1532.0,,17975.0,,,,,8330.0,2025-03-01 15:04:40.613,7455.0,19507.0,600.0,-1424.0,3633.0
2025-03-02 07:15:00,285.0,3496.0,07:00 - 07:15,,,6831.0,2025-03-02 06:15:00,1937.0,06:00 - 06:15,15100.0,,,2025-03-02,30.0,,7631.0,,,,,2025-03-01 16:04:40.613,2543.0,0.0,1532.0,,17975.0,,,,,8449.0,2025-03-01 15:04:40.613,7661.0,19507.0,600.0,-1597.0,3781.0
2025-03-02 07:30:00,456.0,3509.0,07:15 - 07:30,,,6831.0,2025-03-02 06:30:00,1852.0,06:15 - 06:30,15200.0,,,2025-03-02,30.0,,7546.0,,,,,2025-03-01 16:04:40.613,2628.0,0.0,1532.0,,17975.0,,,,,8634.0,2025-03-01 15:04:40.613,7576.0,19507.0,600.0,-1597.0,3965.0
2025-03-02 07:45:00,661.0,3522.0,07:30 - 07:45,,,6831.0,2025-03-02 06:45:00,1884.0,06:30 - 06:45,15450.0,,,2025-03-02,30.0,,7578.0,,,,,2025-03-01 16:04:40.613,2596.0,0.0,1532.0,,17975.0,,,,,8852.0,2025-03-01 15:04:40.613,7608.0,19507.0,600.0,-1597.0,4183.0
2025-03-02 08:00:00,882.0,3535.0,07:45 - 08:00,,,6831.0,2025-03-02 07:00:00,1900.0,06:45 - 07:00,15700.0,,,2025-03-02,30.0,,7594.0,,,,,2025-03-01 16:04:40.613,2580.0,0.0,1532.0,,17975.0,,,,,9086.0,2025-03-01 15:04:40.613,7624.0,19507.0,600.0,-1597.0,4417.0
2025-03-02 08:15:00,1108.0,3563.0,08:00 - 08:15,,,6831.0,2025-03-02 07:15:00,1930.0,07:00 - 07:15,15850.0,,,2025-03-02,40.0,,7624.0,,,,,2025-03-01 16:04:40.613,2550.0,0.0,1532.0,,17975.0,,,,,9294.0,2025-03-01 15:04:40.613,7664.0,19507.0,600.0,-1708.0,4671.0
2025-03-02 08:30:00,1350.0,3592.0,08:15 - 08:30,,,6831.0,2025-03-02 07:30:00,1809.0,07:15 - 07:30,16000.0,,,2025-03-02,40.0,,7503.0,,,,,2025-03-01 16:04:40.613,2671.0,0.0,1532.0,,17975.0,,,,,9565.0,2025-03-01 15:04:40.613,7543.0,19507.0,600.0,-1708.0,4942.0
2025-03-02 08:45:00,1604.0,3620.0,08:30 - 08:45,,,6831.0,2025-03-02 07:45:00,1777.0,07:30 - 07:45,16250.0,,,2025-03-02,40.0,,7471.0,,,,,2025-03-01 16:04:40.613,2703.0,0.0,1532.0,,17975.0,,,,,9847.0,2025-03-01 15:04:40.613,7511.0,19507.0,600.0,-1708.0,5224.0
2025-03-02 09:00:00,1863.0,3649.0,08:45 - 09:00,,,6831.0,2025-03-02 08:00:00,1879.0,07:45 - 08:00,16450.0,,,2025-03-02,40.0,,7573.0,,,,,2025-03-01 16:04:40.613,2601.0,189.0,1532.0,,17975.0,,,,,10134.0,2025-03-01 15:04:40.613,7613.0,19507.0,600.0,-1708.0,5512.0
2025-03-02 09:15:00,2123.0,3664.0,09:00 - 09:15,,,6831.0,2025-03-02 08:15:00,1753.0,08:00 - 08:15,16700.0,,,2025-03-02,0.0,,7447.0,,,,,2025-03-01 16:04:40.613,2727.0,189.0,1532.0,,17975.0,,,,,10313.0,2025-03-01 15:04:40.613,7447.0,19507.0,600.0,-1462.0,5787.0
2025-03-02 09:30:00,2389.0,3675.0,09:15 - 09:30,,,6831.0,2025-03-02 08:30:00,1675.0,08:15 - 08:30,16900.0,,,2025-03-02,0.0,,7369.0,,,,,2025-03-01 16:04:40.613,2805.0,189.0,1532.0,,17975.0,,,,,10591.0,2025-03-01 15:04:40.613,7369.0,19507.0,600.0,-1462.0,6064.0
2025-03-02 09:45:00,2658.0,3687.0,09:30 - 09:45,,,6831.0,2025-03-02 08:45:00,1545.0,08:30 - 08:45,17050.0,,,2025-03-02,0.0,,7239.0,,,,,2025-03-01 16:04:40.613,2935.0,189.0,1532.0,,17975.0,,,,,10871.0,2025-03-01 15:04:40.613,7239.0,19507.0,600.0,-1462.0,6345.0
2025-03-02 10:00:00,2918.0,3698.0,09:45 - 10:00,,,6831.0,2025-03-02 09:00:00,1789.0,08:45 - 09:00,17200.0,,,2025-03-02,0.0,,7483.0,,,,,2025-03-01 16:04:40.613,2691.0,554.0,1532.0,,17975.0,,,,,11142.0,2025-03-01 15:04:40.613,7483.0,19507.0,600.0,-1462.0,6616.0
2025-03-02 10:15:00,3162.0,3785.0,10:00 - 10:15,,,6831.0,2025-03-02 09:15:00,1551.0,09:00 - 09:15,17350.0,,,2025-03-02,0.0,,7189.0,,,,,2025-03-01 16:04:40.613,2985.0,617.0,1532.0,,17975.0,,,,,11405.0,2025-03-01 15:04:40.613,7189.0,19507.0,600.0,-1219.0,6947.0
2025-03-02 10:30:00,3396.0,3899.0,10:15 - 10:30,,,6831.0,2025-03-02 09:30:00,1517.0,09:15 - 09:30,17450.0,,,2025-03-02,0.0,,7005.0,,,,,2025-03-01 16:04:40.613,3169.0,681.0,1532.0,,17975.0,,,,,11753.0,2025-03-01 15:04:40.613,7005.0,19507.0,600.0,-1219.0,7295.0
2025-03-02 10:45:00,3619.0,4014.0,10:30 - 10:45,,,6831.0,2025-03-02 09:45:00,1229.0,09:30 - 09:45,17500.0,,,2025-03-02,0.0,,6717.0,,,,,2025-03-01 16:04:40.613,3457.0,681.0,1532.0,,17975.0,,,,,12091.0,2025-03-01 15:04:40.613,6717.0,19507.0,600.0,-1219.0,7633.0
2025-03-02 11:00:00,3830.0,4128.0,10:45 - 11:00,,,6831.0,2025-03-02 10:00:00,965.0,09:45 - 10:00,17550.0,,,2025-03-02,0.0,,6453.0,,,,,2025-03-01 16:04:40.613,3721.0,692.0,1532.0,,17975.0,,,,,12416.0,2025-03-01 15:04:40.613,6453.0,19507.0,600.0,-1219.0,7958.0
2025-03-02 11:15:00,4031.0,4220.0,11:00 - 11:15,,,6834.0,2025-03-02 10:15:00,1216.0,10:00 - 10:15,17600.0,,,2025-03-02,0.0,,6704.0,,,,,2025-03-01 16:04:40.613,3467.0,692.0,1532.0,,17972.0,,,,,12699.0,2025-03-01 15:04:40.613,6704.0,19504.0,600.0,-1707.0,8251.0
2025-03-02 11:30:00,4235.0,4311.0,11:15 - 11:30,,,6834.0,2025-03-02 10:30:00,872.0,10:15 - 10:30,17550.0,,,2025-03-02,0.0,,6360.0,,,,,2025-03-01 16:04:40.613,3811.0,692.0,1532.0,,17972.0,,,,,12993.0,2025-03-01 15:04:40.613,6360.0,19504.0,600.0,-1707.0,8546.0
2025-03-02 11:45:00,4420.0,4401.0,11:30 - 11:45,,,6834.0,2025-03-02 10:45:00,646.0,10:30 - 10:45,17600.0,,,2025-03-02,0.0,,6134.0,,,,,2025-03-01 16:04:40.613,4037.0,692.0,1532.0,,17972.0,,,,,13269.0,2025-03-01 15:04:40.613,6134.0,19504.0,600.0,-1707.0,8821.0
2025-03-02 12:00:00,4558.0,4492.0,11:45 - 12:00,,,6834.0,2025-03-02 11:00:00,571.0,10:45 - 11:00,17650.0,,,2025-03-02,0.0,,5971.0,,,,,2025-03-01 16:04:40.613,3983.0,692.0,1532.0,,17972.0,,,,,13497.0,2025-03-01 15:04:40.613,5971.0,19504.0,600.0,-1707.0,9050.0
2025-03-02 12:15:00,4603.0,4584.0,12:00 - 12:15,,,6481.0,2025-03-02 11:15:00,856.0,11:00 - 11:15,17650.0,,,2025-03-02,0.0,,6306.0,,,,,2025-03-01 16:04:40.613,3693.0,692.0,1532.0,,18325.0,,,,,13623.0,2025-03-01 15:04:40.613,6306.0,19857.0,600.0,-2183.0,9187.0
2025-03-02 12:30:00,4603.0,4680.0,12:15 - 12:30,,,6481.0,2025-03-02 11:30:00,760.0,11:15 - 11:30,17650.0,,,2025-03-02,0.0,,6210.0,,,,,2025-03-01 16:04:40.613,3789.0,692.0,1532.0,,18325.0,,,,,13719.0,2025-03-01 15:04:40.613,6210.0,19857.0,600.0,-2183.0,9283.0
2025-03-02 12:45:00,4549.0,4775.0,12:30 - 12:45,,,6481.0,2025-03-02 11:45:00,769.0,11:30 - 11:45,17700.0,,,2025-03-02,0.0,,6219.0,,,,,2025-03-01 16:04:40.613,3780.0,692.0,1532.0,,18325.0,,,,,13760.0,2025-03-01 15:04:40.613,6219.0,19857.0,600.0,-2183.0,9324.0
2025-03-02 13:00:00,4468.0,4871.0,12:45 - 13:00,,,6481.0,2025-03-02 12:00:00,855.0,11:45 - 12:00,17800.0,,,2025-03-02,0.0,,6305.0,,,,,2025-03-01 16:04:40.613,3694.0,692.0,1532.0,,18325.0,,,,,13774.0,2025-03-01 15:04:40.613,6305.0,19857.0,600.0,-2183.0,9339.0
2025-03-02 13:15:00,4387.0,4939.0,13:00 - 13:15,,,6481.0,2025-03-02 12:15:00,782.0,12:00 - 12:15,17950.0,,,2025-03-02,0.0,,6144.0,,,,,2025-03-01 16:04:40.613,3629.0,692.0,1532.0,,18325.0,,,,,13763.0,2025-03-01 15:04:40.613,6144.0,19857.0,600.0,-1859.0,9326.0
2025-03-02 13:30:00,4299.0,4988.0,13:15 - 13:30,,,6481.0,2025-03-02 12:30:00,852.0,12:15 - 12:30,17850.0,,,2025-03-02,0.0,,6082.0,,,,,2025-03-01 16:04:40.613,3481.0,692.0,1532.0,,18325.0,,,,,13725.0,2025-03-01 15:04:40.613,6082.0,19857.0,600.0,-1859.0,9287.0
2025-03-02 13:45:00,4194.0,5037.0,13:30 - 13:45,,,6481.0,2025-03-02 12:45:00,725.0,12:30 - 12:45,17800.0,,,2025-03-02,0.0,,5955.0,,,,,2025-03-01 16:04:40.613,3608.0,558.0,1532.0,,18325.0,,,,,13668.0,2025-03-01 15:04:40.613,5955.0,19857.0,600.0,-1859.0,9231.0
2025-03-02 14:00:00,4064.0,5087.0,13:45 - 14:00,,,6481.0,2025-03-02 13:00:00,656.0,12:45 - 13:00,17650.0,,,2025-03-02,0.0,,5886.0,,,,,2025-03-01 16:04:40.613,3677.0,558.0,1532.0,,18325.0,,,,,13587.0,2025-03-01 15:04:40.613,5886.0,19857.0,600.0,-1859.0,9151.0
2025-03-02 14:15:00,3904.0,5091.0,14:00 - 14:15,,,6481.0,2025-03-02 13:15:00,571.0,13:00 - 13:15,17700.0,,,2025-03-02,0.0,,5710.0,,,,,2025-03-01 16:04:40.613,3663.0,558.0,1532.0,,18325.0,,,,,13426.0,2025-03-01 15:04:40.613,5710.0,19857.0,600.0,-1417.0,8995.0
2025-03-02 14:30:00,3720.0,5073.0,14:15 - 14:30,,,6481.0,2025-03-02 13:30:00,670.0,13:15 - 13:30,17650.0,,,2025-03-02,0.0,,5809.0,,,,,2025-03-01 16:04:40.613,3564.0,558.0,1532.0,,18325.0,,,,,13224.0,2025-03-01 15:04:40.613,5809.0,19857.0,600.0,-1417.0,8793.0
2025-03-02 14:45:00,3509.0,5056.0,14:30 - 14:45,,,6481.0,2025-03-02 13:45:00,571.0,13:30 - 13:45,17500.0,,,2025-03-02,0.0,,5710.0,,,,,2025-03-01 16:04:40.613,3663.0,316.0,1532.0,,18325.0,,,,,12996.0,2025-03-01 15:04:40.613,5710.0,19857.0,600.0,-1417.0,8565.0
2025-03-02 15:00:00,3269.0,5038.0,14:45 - 15:00,,,6481.0,2025-03-02 14:00:00,708.0,13:45 - 14:00,17400.0,,,2025-03-02,0.0,,5847.0,,,,,2025-03-01 16:04:40.613,3526.0,316.0,1532.0,,18325.0,,,,,12739.0,2025-03-01 15:04:40.613,5847.0,19857.0,600.0,-1417.0,8307.0
2025-03-02 15:15:00,2995.0,4951.0,15:00 - 15:15,,,6481.0,2025-03-02 14:15:00,710.0,14:00 - 14:15,17300.0,,,2025-03-02,0.0,,5849.0,,,,,2025-03-01 16:04:40.613,3524.0,189.0,1532.0,,18325.0,,,,,12450.0,2025-03-01 15:04:40.613,5849.0,19857.0,600.0,-978.0,7946.0
2025-03-02 15:30:00,2678.0,4856.0,15:15 - 15:30,,,6481.0,2025-03-02 14:30:00,710.0,14:15 - 14:30,17250.0,,,2025-03-02,0.0,,5862.0,,,,,2025-03-01 16:04:40.613,3524.0,189.0,1532.0,,18325.0,,,,,12037.0,2025-03-01 15:04:40.613,5862.0,19857.0,600.0,-978.0,7534.0
2025-03-02 15:45:00,2335.0,4761.0,15:30 - 15:45,,,6481.0,2025-03-02 14:45:00,712.0,14:30 - 14:45,17200.0,,,2025-03-02,0.0,,5986.0,,,,,2025-03-01 16:04:40.613,3522.0,0.0,1532.0,,18325.0,,,,,11599.0,2025-03-01 15:04:40.613,5986.0,19857.0,600.0,-978.0,7096.0
2025-03-02 16:00:00,1993.0,4665.0,15:45 - 16:00,,,6481.0,2025-03-02 15:00:00,862.0,14:45 - 15:00,17150.0,,,2025-03-02,0.0,,6374.0,,,,,2025-03-01 16:04:40.613,3222.0,0.0,1532.0,,18325.0,,,,,11161.0,2025-03-01 15:04:40.613,6374.0,19857.0,600.0,-978.0,6658.0
2025-03-02 16:15:00,1664.0,4615.0,16:00 - 16:15,,,6481.0,2025-03-02 15:15:00,887.0,15:00 - 15:15,17200.0,,,2025-03-02,0.0,,6561.0,,,,,2025-03-01 16:04:40.613,3141.0,0.0,1532.0,,18325.0,,,,,10906.0,2025-03-01 15:04:40.613,6561.0,19857.0,600.0,-883.0,6279.0
2025-03-02 16:30:00,1328.0,4571.0,16:15 - 16:30,,,6481.0,2025-03-02 15:30:00,1277.0,15:15 - 15:30,17300.0,,,2025-03-02,0.0,,7040.0,,,,,2025-03-01 16:04:40.613,2751.0,0.0,1532.0,,18325.0,,,,,10527.0,2025-03-01 15:04:40.613,7040.0,19857.0,600.0,-883.0,5899.0
2025-03-02 16:45:00,1001.0,4528.0,16:30 - 16:45,,,6481.0,2025-03-02 15:45:00,1638.0,15:30 - 15:45,17400.0,,,2025-03-02,0.0,,7510.0,,,,,2025-03-01 16:04:40.613,2468.0,0.0,1532.0,,18325.0,,,,,10157.0,2025-03-01 15:04:40.613,7510.0,19857.0,600.0,-883.0,5529.0
2025-03-02 17:00:00,711.0,4485.0,16:45 - 17:00,,,6481.0,2025-03-02 16:00:00,1446.0,15:45 - 16:00,17550.0,,,2025-03-02,608.0,,7386.0,,,,,2025-03-01 16:04:40.613,2789.0,0.0,1532.0,,18325.0,,,,,9823.0,2025-03-01 15:04:40.613,7994.0,19857.0,600.0,-883.0,5196.0
2025-03-02 17:15:00,478.0,4517.0,17:00 - 17:15,,,6476.0,2025-03-02 16:15:00,2162.0,16:00 - 16:15,17800.0,,,2025-03-02,732.0,,8181.0,,,,,2025-03-01 16:04:40.613,2177.0,0.0,1532.0,,18330.0,,,,,9804.0,2025-03-01 15:04:40.613,8913.0,19862.0,600.0,-1532.0,4995.0
2025-03-02 17:30:00,293.0,4564.0,17:15 - 17:30,,,6476.0,2025-03-02 16:30:00,2565.0,16:15 - 16:30,18150.0,,,2025-03-02,732.0,,8670.0,,,,,2025-03-01 16:04:40.613,1774.0,0.0,1532.0,,18330.0,,,,,9665.0,2025-03-01 15:04:40.613,9402.0,19862.0,600.0,-1532.0,4857.0
2025-03-02 17:45:00,149.0,4610.0,17:30 - 17:45,,,6476.0,2025-03-02 16:45:00,2953.0,16:30 - 16:45,18500.0,,,2025-03-02,732.0,,9117.0,,,,,2025-03-01 16:04:40.613,1386.0,0.0,1532.0,,18330.0,,,,,9568.0,2025-03-01 15:04:40.613,9849.0,19862.0,600.0,-1532.0,4759.0
2025-03-02 18:00:00,42.0,4657.0,17:45 - 18:00,,,6476.0,2025-03-02 17:00:00,3134.0,16:45 - 17:00,18750.0,,,2025-03-02,832.0,,9328.0,,,,,2025-03-01 16:04:40.613,1745.0,0.0,1532.0,,18330.0,,,,,9507.0,2025-03-01 15:04:40.613,10160.0,19862.0,600.0,-1532.0,4699.0
2025-03-02 18:15:00,0.0,4677.0,18:00 - 18:15,,,5942.0,2025-03-02 17:15:00,3490.0,17:00 - 17:15,18950.0,,,2025-03-02,832.0,,9764.0,,,,,2025-03-01 16:04:40.613,1389.0,0.0,1532.0,,18864.0,,,,,9490.0,2025-03-01 15:04:40.613,10596.0,20396.0,600.0,-1750.0,4677.0
2025-03-02 18:30:00,0.0,4701.0,18:15 - 18:30,,,5942.0,2025-03-02 17:30:00,3486.0,17:15 - 17:30,19000.0,,,2025-03-02,832.0,,9790.0,,,,,2025-03-01 16:04:40.613,1394.0,0.0,1532.0,,18864.0,,,,,9514.0,2025-03-01 15:04:40.613,10622.0,20396.0,600.0,-1750.0,4701.0
