dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-11 09:30:00,8721.0,377.0,09:15 - 09:30,,,7270.0,2025-05-11 07:30:00,571.0,07:15 - 07:30,14950.0,,,2025-05-11,0.0,,4462.0,,,,,2025-05-10 16:21:15.548,3280.0,0.0,1502.0,,17566.0,,,,,12070.0,2025-05-10 14:21:15.548,4462.0,19068.0,-310.0,-1074.0,9098.0
2025-05-11 09:45:00,8927.0,393.0,09:30 - 09:45,,,7270.0,2025-05-11 07:45:00,571.0,07:30 - 07:45,15000.0,,,2025-05-11,0.0,,4462.0,,,,,2025-05-10 16:21:15.548,3280.0,0.0,1502.0,,17566.0,,,,,12292.0,2025-05-10 14:21:15.548,4462.0,19068.0,-310.0,-1074.0,9320.0
2025-05-11 10:00:00,9088.0,419.0,09:45 - 10:00,,,7270.0,2025-05-11 08:00:00,571.0,07:45 - 08:00,15050.0,,,2025-05-11,0.0,,4462.0,,,,,2025-05-10 16:21:15.548,3280.0,231.0,1502.0,,17566.0,,,,,12478.0,2025-05-10 14:21:15.548,4462.0,19068.0,-310.0,-1074.0,9507.0
2025-05-11 10:15:00,9230.0,444.0,10:00 - 10:15,,,7275.0,2025-05-11 08:15:00,571.0,08:00 - 08:15,15100.0,,,2025-05-11,0.0,,4462.0,,,,,2025-05-10 16:21:15.548,3275.0,231.0,1502.0,,17561.0,,,,,12626.0,2025-05-10 14:21:15.548,4462.0,19063.0,-570.0,-614.0,9674.0
2025-05-11 10:30:00,9333.0,460.0,10:15 - 10:30,,,7275.0,2025-05-11 08:30:00,571.0,08:15 - 08:30,15150.0,,,2025-05-11,0.0,,4462.0,,,,,2025-05-10 16:21:15.548,3275.0,231.0,1502.0,,17561.0,,,,,12746.0,2025-05-10 14:21:15.548,4462.0,19063.0,-570.0,-614.0,9793.0
2025-05-11 10:45:00,9400.0,474.0,10:30 - 10:45,,,7275.0,2025-05-11 08:45:00,571.0,08:30 - 08:45,15200.0,,,2025-05-11,0.0,,4462.0,,,,,2025-05-10 16:21:15.548,3275.0,231.0,1502.0,,17561.0,,,,,12826.0,2025-05-10 14:21:15.548,4462.0,19063.0,-570.0,-614.0,9874.0
2025-05-11 11:00:00,9439.0,488.0,10:45 - 11:00,,,7275.0,2025-05-11 09:00:00,571.0,08:45 - 09:00,15250.0,,,2025-05-11,0.0,,4462.0,,,,,2025-05-10 16:21:15.548,3275.0,420.0,1502.0,,17561.0,,,,,12879.0,2025-05-10 14:21:15.548,4462.0,19063.0,-570.0,-614.0,9927.0
2025-05-11 11:15:00,9452.0,494.0,11:00 - 11:15,,,7285.0,2025-05-11 09:15:00,571.0,09:00 - 09:15,15300.0,,,2025-05-11,0.0,,4462.0,,,,,2025-05-10 16:21:15.548,3265.0,420.0,1502.0,,17551.0,,,,,12870.0,2025-05-10 14:21:15.548,4462.0,19053.0,-570.0,288.0,9946.0
2025-05-11 11:30:00,9437.0,495.0,11:15 - 11:30,,,7285.0,2025-05-11 09:30:00,571.0,09:15 - 09:30,15350.0,,,2025-05-11,0.0,,4462.0,,,,,2025-05-10 16:21:15.548,3265.0,420.0,1502.0,,17551.0,,,,,12856.0,2025-05-10 14:21:15.548,4462.0,19053.0,-570.0,288.0,9932.0
2025-05-11 11:45:00,9396.0,493.0,11:30 - 11:45,,,7285.0,2025-05-11 09:45:00,571.0,09:30 - 09:45,15400.0,,,2025-05-11,0.0,,4462.0,,,,,2025-05-10 16:21:15.548,3265.0,420.0,1502.0,,17551.0,,,,,12813.0,2025-05-10 14:21:15.548,4462.0,19053.0,-570.0,288.0,9889.0
2025-05-11 12:00:00,9352.0,491.0,11:45 - 12:00,,,7285.0,2025-05-11 10:00:00,571.0,09:45 - 10:00,15450.0,,,2025-05-11,0.0,,4462.0,,,,,2025-05-10 16:21:15.548,3265.0,774.0,1502.0,,17551.0,,,,,12766.0,2025-05-10 14:21:15.548,4462.0,19053.0,-570.0,288.0,9843.0
2025-05-11 12:15:00,9318.0,503.0,12:00 - 12:15,,,7285.0,2025-05-11 10:15:00,571.0,10:00 - 10:15,15500.0,,,2025-05-11,0.0,,4462.0,,,,,2025-05-10 16:21:15.548,3265.0,774.0,1502.0,,17551.0,,,,,12733.0,2025-05-10 14:21:15.548,4462.0,19053.0,-570.0,600.0,9821.0
2025-05-11 12:30:00,9292.0,520.0,12:15 - 12:30,,,7285.0,2025-05-11 10:30:00,571.0,10:15 - 10:30,15550.0,,,2025-05-11,0.0,,4462.0,,,,,2025-05-10 16:21:15.548,3265.0,774.0,1502.0,,17551.0,,,,,12724.0,2025-05-10 14:21:15.548,4462.0,19053.0,-570.0,600.0,9812.0
2025-05-11 12:45:00,9263.0,540.0,12:30 - 12:45,,,7285.0,2025-05-11 10:45:00,571.0,10:30 - 10:45,15600.0,,,2025-05-11,0.0,,4462.0,,,,,2025-05-10 16:21:15.548,3265.0,774.0,1502.0,,17551.0,,,,,12716.0,2025-05-10 14:21:15.548,4462.0,19053.0,-570.0,600.0,9803.0
2025-05-11 13:00:00,9221.0,564.0,12:45 - 13:00,,,7285.0,2025-05-11 11:00:00,571.0,10:45 - 11:00,15650.0,,,2025-05-11,0.0,,4462.0,,,,,2025-05-10 16:21:15.548,3265.0,774.0,1502.0,,17551.0,,,,,12698.0,2025-05-10 14:21:15.548,4462.0,19053.0,-570.0,600.0,9785.0
2025-05-11 13:15:00,9158.0,586.0,13:00 - 13:15,,,7285.0,2025-05-11 11:15:00,571.0,11:00 - 11:15,15650.0,,,2025-05-11,0.0,,4462.0,,,,,2025-05-10 16:21:15.548,3265.0,774.0,1502.0,,17551.0,,,,,12652.0,2025-05-10 14:21:15.548,4462.0,19053.0,-570.0,600.0,9744.0
2025-05-11 13:30:00,9078.0,612.0,13:15 - 13:30,,,7285.0,2025-05-11 11:30:00,571.0,11:15 - 11:30,15650.0,,,2025-05-11,0.0,,4462.0,,,,,2025-05-10 16:21:15.548,3265.0,774.0,1502.0,,17551.0,,,,,12597.0,2025-05-10 14:21:15.548,4462.0,19053.0,-570.0,600.0,9690.0
2025-05-11 13:45:00,8982.0,644.0,13:30 - 13:45,,,7285.0,2025-05-11 11:45:00,571.0,11:30 - 11:45,15650.0,,,2025-05-11,0.0,,4462.0,,,,,2025-05-10 16:21:15.548,3265.0,774.0,1502.0,,17551.0,,,,,12535.0,2025-05-10 14:21:15.548,4462.0,19053.0,-570.0,600.0,9626.0
2025-05-11 14:00:00,8875.0,672.0,13:45 - 14:00,,,7285.0,2025-05-11 12:00:00,571.0,11:45 - 12:00,15500.0,,,2025-05-11,0.0,,4462.0,,,,,2025-05-10 16:21:15.548,3265.0,774.0,1502.0,,17551.0,,,,,12455.0,2025-05-10 14:21:15.548,4462.0,19053.0,-570.0,600.0,9547.0
2025-05-11 14:15:00,8757.0,712.0,14:00 - 14:15,,,7290.0,2025-05-11 12:15:00,571.0,12:00 - 12:15,15600.0,,,2025-05-11,0.0,,4462.0,,,,,2025-05-10 16:21:15.548,3260.0,774.0,1502.0,,17546.0,,,,,12386.0,2025-05-10 14:21:15.548,4462.0,19048.0,-570.0,593.0,9469.0
2025-05-11 14:30:00,8626.0,755.0,14:15 - 14:30,,,7290.0,2025-05-11 12:30:00,571.0,12:15 - 12:30,15550.0,,,2025-05-11,0.0,,4462.0,,,,,2025-05-10 16:21:15.548,3260.0,774.0,1502.0,,17546.0,,,,,12298.0,2025-05-10 14:21:15.548,4462.0,19048.0,-570.0,593.0,9381.0
2025-05-11 14:45:00,8483.0,803.0,14:30 - 14:45,,,7290.0,2025-05-11 12:45:00,571.0,12:30 - 12:45,15600.0,,,2025-05-11,0.0,,4462.0,,,,,2025-05-10 16:21:15.548,3260.0,431.0,1502.0,,17546.0,,,,,12203.0,2025-05-10 14:21:15.548,4462.0,19048.0,-570.0,593.0,9286.0
2025-05-11 15:00:00,8331.0,857.0,14:45 - 15:00,,,7290.0,2025-05-11 13:00:00,571.0,12:45 - 13:00,15550.0,,,2025-05-11,0.0,,4531.0,,,,,2025-05-10 16:21:15.548,3260.0,431.0,1502.0,,17546.0,,,,,12106.0,2025-05-10 14:21:15.548,4531.0,19048.0,-570.0,593.0,9188.0
2025-05-11 15:15:00,8172.0,918.0,15:00 - 15:15,,,7290.0,2025-05-11 13:15:00,571.0,13:00 - 13:15,15600.0,,,2025-05-11,0.0,,4531.0,,,,,2025-05-10 16:21:15.548,3426.0,431.0,1502.0,,17546.0,,,,,12012.0,2025-05-10 14:21:15.548,4531.0,19048.0,-570.0,549.0,9090.0
2025-05-11 15:30:00,8012.0,980.0,15:15 - 15:30,,,7290.0,2025-05-11 13:30:00,571.0,13:15 - 13:30,15650.0,,,2025-05-11,0.0,,4531.0,,,,,2025-05-10 16:21:15.548,3426.0,431.0,1502.0,,17546.0,,,,,11914.0,2025-05-10 14:21:15.548,4531.0,19048.0,-570.0,549.0,8992.0
2025-05-11 15:45:00,7840.0,1044.0,15:30 - 15:45,,,7290.0,2025-05-11 13:45:00,571.0,13:30 - 13:45,15650.0,,,2025-05-11,0.0,,4531.0,,,,,2025-05-10 16:21:15.548,3426.0,199.0,1502.0,,17546.0,,,,,11806.0,2025-05-10 14:21:15.548,4531.0,19048.0,-570.0,549.0,8884.0
2025-05-11 16:00:00,7642.0,1110.0,15:45 - 16:00,,,7290.0,2025-05-11 14:00:00,571.0,13:45 - 14:00,15650.0,,,2025-05-11,0.0,,4543.0,,,,,2025-05-10 16:21:15.548,3426.0,199.0,1502.0,,17546.0,,,,,11673.0,2025-05-10 14:21:15.548,4543.0,19048.0,-570.0,549.0,8752.0
2025-05-11 16:15:00,7410.0,1169.0,16:00 - 16:15,,,7287.0,2025-05-11 14:15:00,571.0,14:00 - 14:15,15650.0,,,2025-05-11,0.0,,4560.0,,,,,2025-05-10 16:21:15.548,3430.0,199.0,1502.0,,17549.0,,,,,11571.0,2025-05-10 14:21:15.548,4560.0,19051.0,-570.0,505.0,8579.0
2025-05-11 16:30:00,7156.0,1218.0,16:15 - 16:30,,,7287.0,2025-05-11 14:30:00,571.0,14:15 - 14:30,15650.0,,,2025-05-11,0.0,,4583.0,,,,,2025-05-10 16:21:15.548,3430.0,199.0,1502.0,,17549.0,,,,,11365.0,2025-05-10 14:21:15.548,4583.0,19051.0,-570.0,505.0,8374.0
2025-05-11 16:45:00,6871.0,1269.0,16:30 - 16:45,,,7287.0,2025-05-11 14:45:00,607.0,14:30 - 14:45,15700.0,,,2025-05-11,0.0,,4634.0,,,,,2025-05-10 16:21:15.548,3394.0,0.0,1502.0,,17549.0,,,,,11131.0,2025-05-10 14:21:15.548,4634.0,19051.0,-570.0,505.0,8140.0
2025-05-11 17:00:00,6539.0,1336.0,16:45 - 17:00,,,7287.0,2025-05-11 15:00:00,800.0,14:45 - 15:00,15800.0,,,2025-05-11,0.0,,4998.0,,,,,2025-05-10 16:21:15.548,3201.0,0.0,1502.0,,17549.0,,,,,10867.0,2025-05-10 14:21:15.548,4998.0,19051.0,-570.0,505.0,7875.0
2025-05-11 17:15:00,6144.0,1401.0,17:00 - 17:15,,,7285.0,2025-05-11 15:15:00,1211.0,15:00 - 15:15,15950.0,,,2025-05-11,0.0,,5519.0,,,,,2025-05-10 16:21:15.548,2792.0,0.0,1502.0,,17551.0,,,,,10564.0,2025-05-10 14:21:15.548,5519.0,19053.0,-372.0,239.0,7545.0
2025-05-11 17:30:00,5685.0,1442.0,17:15 - 17:30,,,7285.0,2025-05-11 15:30:00,1676.0,15:15 - 15:30,16050.0,,,2025-05-11,0.0,,6037.0,,,,,2025-05-10 16:21:15.548,2458.0,0.0,1502.0,,17551.0,,,,,10146.0,2025-05-10 14:21:15.548,6037.0,19053.0,-372.0,239.0,7127.0
2025-05-11 17:45:00,5179.0,1493.0,17:30 - 17:45,,,7285.0,2025-05-11 15:45:00,2363.0,15:30 - 15:45,16300.0,,,2025-05-11,0.0,,6742.0,,,,,2025-05-10 16:21:15.548,2173.0,0.0,1502.0,,17551.0,,,,,9691.0,2025-05-10 14:21:15.548,6742.0,19053.0,-372.0,239.0,6672.0
2025-05-11 18:00:00,4648.0,1542.0,17:45 - 18:00,,,7285.0,2025-05-11 16:00:00,2707.0,15:45 - 16:00,16400.0,,,2025-05-11,166.0,,7157.0,,,,,2025-05-10 16:21:15.548,1828.0,0.0,1502.0,,17551.0,,,,,9210.0,2025-05-10 14:21:15.548,7323.0,19053.0,-372.0,239.0,6190.0
2025-05-11 18:15:00,4099.0,1584.0,18:00 - 18:15,,,7285.0,2025-05-11 16:15:00,1920.0,16:00 - 16:15,16500.0,,,2025-05-11,232.0,,6444.0,,,,,2025-05-10 16:21:15.548,2616.0,0.0,1502.0,,17551.0,,,,,8986.0,2025-05-10 14:21:15.548,6676.0,19053.0,-72.0,910.0,5683.0
2025-05-11 18:30:00,3503.0,1619.0,18:15 - 18:30,,,7285.0,2025-05-11 16:30:00,2345.0,16:15 - 16:30,16550.0,,,2025-05-11,232.0,,7055.0,,,,,2025-05-10 16:21:15.548,2179.0,0.0,1502.0,,17551.0,,,,,8425.0,2025-05-10 14:21:15.548,7287.0,19053.0,-72.0,910.0,5122.0
