dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-09 02:45:00,0.0,1140.0,02:30 - 02:45,,,3484.0,2024-08-09 00:45:00,1823.0,00:30 - 00:45,14050.0,,,2024-08-09,0.0,,9290.0,,,,,2024-08-08 15:54:20.335,4940.0,0.0,1109.0,,22340.0,,,,,3601.0,2024-08-08 13:54:20.335000,9290.0,23449.0,158.0,1001.0,1140.0
2024-08-09 03:00:00,0.0,1143.0,02:45 - 03:00,,,3484.0,2024-08-09 01:00:00,1820.0,00:45 - 01:00,14050.0,,,2024-08-09,0.0,,9287.0,,,,,2024-08-08 15:54:20.335,4943.0,0.0,1109.0,,22340.0,,,,,3604.0,2024-08-08 13:54:20.335000,9287.0,23449.0,158.0,1001.0,1143.0
2024-08-09 03:15:00,0.0,1146.0,03:00 - 03:15,,,3484.0,2024-08-09 01:15:00,1305.0,01:00 - 01:15,14050.0,,,2024-08-09,0.0,,9254.0,,,,,2024-08-08 15:54:20.335,5458.0,0.0,1109.0,,22340.0,,,,,3570.0,2024-08-08 13:54:20.335000,9254.0,23449.0,176.0,1050.0,1146.0
2024-08-09 03:30:00,0.0,1145.0,03:15 - 03:30,,,3484.0,2024-08-09 01:30:00,1306.0,01:15 - 01:30,14050.0,,,2024-08-09,0.0,,9255.0,,,,,2024-08-08 15:54:20.335,5457.0,0.0,1109.0,,22340.0,,,,,3569.0,2024-08-08 13:54:20.335000,9255.0,23449.0,176.0,1050.0,1145.0
2024-08-09 03:45:00,0.0,1145.0,03:30 - 03:45,,,3484.0,2024-08-09 01:45:00,1306.0,01:30 - 01:45,14050.0,,,2024-08-09,0.0,,9255.0,,,,,2024-08-08 15:54:20.335,5457.0,0.0,1109.0,,22340.0,,,,,3569.0,2024-08-08 13:54:20.335000,9255.0,23449.0,176.0,1050.0,1145.0
2024-08-09 04:00:00,0.0,1144.0,03:45 - 04:00,,,3484.0,2024-08-09 02:00:00,1306.0,01:45 - 02:00,14050.0,,,2024-08-09,0.0,,9255.0,,,,,2024-08-08 15:54:20.335,5457.0,0.0,1109.0,,22340.0,,,,,3569.0,2024-08-08 13:54:20.335000,9255.0,23449.0,176.0,1050.0,1144.0
2024-08-09 04:15:00,0.0,1145.0,04:00 - 04:15,,,3484.0,2024-08-09 02:15:00,1832.0,02:00 - 02:15,14250.0,,,2024-08-09,0.0,,9781.0,,,,,2024-08-08 15:54:20.335,4931.0,0.0,1109.0,,22340.0,,,,,3568.0,2024-08-08 13:54:20.335000,9781.0,23449.0,305.0,596.0,1145.0
2024-08-09 04:30:00,0.0,1145.0,04:15 - 04:30,,,3484.0,2024-08-09 02:30:00,1882.0,02:15 - 02:30,14300.0,,,2024-08-09,0.0,,9831.0,,,,,2024-08-08 15:54:20.335,4881.0,0.0,1109.0,,22340.0,,,,,3568.0,2024-08-08 13:54:20.335000,9831.0,23449.0,305.0,596.0,1145.0
2024-08-09 04:45:00,0.0,1145.0,04:30 - 04:45,,,3484.0,2024-08-09 02:45:00,1882.0,02:30 - 02:45,14300.0,,,2024-08-09,0.0,,9831.0,,,,,2024-08-08 15:54:20.335,4881.0,0.0,1109.0,,22340.0,,,,,3568.0,2024-08-08 13:54:20.335000,9831.0,23449.0,305.0,596.0,1145.0
2024-08-09 05:00:00,13.0,1145.0,04:45 - 05:00,,,3484.0,2024-08-09 03:00:00,1919.0,02:45 - 03:00,14350.0,,,2024-08-09,0.0,,9868.0,,,,,2024-08-08 15:54:20.335,4844.0,0.0,1109.0,,22340.0,,,,,3581.0,2024-08-08 13:54:20.335000,9868.0,23449.0,305.0,596.0,1158.0
2024-08-09 05:15:00,41.0,1129.0,05:00 - 05:15,,,3484.0,2024-08-09 03:15:00,2290.0,03:00 - 03:15,14500.0,,,2024-08-09,0.0,,10239.0,,,,,2024-08-08 15:54:20.335,4473.0,0.0,1109.0,,22340.0,,,,,3601.0,2024-08-08 13:54:20.335000,10239.0,23449.0,121.0,538.0,1170.0
2024-08-09 05:30:00,87.0,1107.0,05:15 - 05:30,,,3484.0,2024-08-09 03:30:00,2466.0,03:15 - 03:30,14700.0,,,2024-08-09,0.0,,10415.0,,,,,2024-08-08 15:54:20.335,4297.0,0.0,1109.0,,22340.0,,,,,3625.0,2024-08-08 13:54:20.335000,10415.0,23449.0,121.0,538.0,1194.0
2024-08-09 05:45:00,174.0,1085.0,05:30 - 05:45,,,3484.0,2024-08-09 03:45:00,2551.0,03:30 - 03:45,14850.0,,,2024-08-09,0.0,,10500.0,,,,,2024-08-08 15:54:20.335,4212.0,0.0,1109.0,,22340.0,,,,,3690.0,2024-08-08 13:54:20.335000,10500.0,23449.0,121.0,538.0,1259.0
2024-08-09 06:00:00,314.0,1062.0,05:45 - 06:00,,,3484.0,2024-08-09 04:00:00,2813.0,03:45 - 04:00,15350.0,,,2024-08-09,120.0,,10762.0,,,,,2024-08-08 15:54:20.335,3950.0,0.0,1109.0,,22340.0,,,,,3808.0,2024-08-08 13:54:20.335000,10882.0,23449.0,121.0,538.0,1376.0
2024-08-09 06:15:00,491.0,1050.0,06:00 - 06:15,,,3484.0,2024-08-09 04:15:00,3503.0,04:00 - 04:15,16300.0,,,2024-08-09,120.0,,11452.0,,,,,2024-08-08 15:54:20.335,3260.0,0.0,1109.0,,22340.0,,,,,4104.0,2024-08-08 13:54:20.335000,11572.0,23449.0,108.0,516.0,1541.0
2024-08-09 06:30:00,717.0,1036.0,06:15 - 06:30,,,3484.0,2024-08-09 04:30:00,3792.0,04:15 - 04:30,16800.0,,,2024-08-09,120.0,,11741.0,,,,,2024-08-08 15:54:20.335,2971.0,0.0,1109.0,,22340.0,,,,,4315.0,2024-08-08 13:54:20.335000,11861.0,23449.0,108.0,516.0,1753.0
2024-08-09 06:45:00,1012.0,1022.0,06:30 - 06:45,,,3484.0,2024-08-09 04:45:00,4011.0,04:30 - 04:45,17300.0,,,2024-08-09,120.0,,11960.0,,,,,2024-08-08 15:54:20.335,2752.0,0.0,1109.0,,22340.0,,,,,4596.0,2024-08-08 13:54:20.335000,12080.0,23449.0,108.0,516.0,2034.0
2024-08-09 07:00:00,1402.0,1008.0,06:45 - 07:00,,,3484.0,2024-08-09 05:00:00,4084.0,04:45 - 05:00,17750.0,,,2024-08-09,120.0,,12033.0,,,,,2024-08-08 15:54:20.335,2679.0,0.0,1109.0,,22340.0,,,,,4973.0,2024-08-08 13:54:20.335000,12153.0,23449.0,108.0,516.0,2410.0
2024-08-09 07:15:00,1901.0,979.0,07:00 - 07:15,,,3489.0,2024-08-09 05:15:00,4000.0,05:00 - 05:15,18150.0,,,2024-08-09,120.0,,11949.0,,,,,2024-08-08 15:54:20.335,2759.0,0.0,1109.0,,22335.0,,,,,5444.0,2024-08-08 13:54:20.335000,12069.0,23444.0,108.0,529.0,2880.0
2024-08-09 07:30:00,2464.0,947.0,07:15 - 07:30,,,3489.0,2024-08-09 05:30:00,3580.0,05:15 - 05:30,18300.0,,,2024-08-09,120.0,,11568.0,,,,,2024-08-08 15:54:20.335,2521.0,0.0,1109.0,,22335.0,,,,,5975.0,2024-08-08 13:54:20.335000,11688.0,23444.0,108.0,529.0,3411.0
2024-08-09 07:45:00,3037.0,915.0,07:30 - 07:45,,,3489.0,2024-08-09 05:45:00,3339.0,05:30 - 05:45,18600.0,,,2024-08-09,120.0,,11327.0,,,,,2024-08-08 15:54:20.335,2762.0,0.0,1109.0,,22335.0,,,,,6516.0,2024-08-08 13:54:20.335000,11447.0,23444.0,108.0,529.0,3952.0
2024-08-09 08:00:00,3582.0,883.0,07:45 - 08:00,,,3489.0,2024-08-09 06:00:00,3076.0,05:45 - 06:00,18850.0,,,2024-08-09,120.0,,11064.0,,,,,2024-08-08 15:54:20.335,3025.0,0.0,1109.0,,22335.0,,,,,7029.0,2024-08-08 13:54:20.335000,11184.0,23444.0,108.0,529.0,4465.0
2024-08-09 08:15:00,4124.0,809.0,08:00 - 08:15,,,3504.0,2024-08-09 06:15:00,2658.0,06:00 - 06:15,19100.0,,,2024-08-09,0.0,,10646.0,,,,,2024-08-08 15:54:20.335,3428.0,0.0,1109.0,,22320.0,,,,,7435.0,2024-08-08 13:54:20.335000,10646.0,23429.0,123.0,896.0,4933.0
2024-08-09 08:30:00,4664.0,731.0,08:15 - 08:30,,,3504.0,2024-08-09 06:30:00,2346.0,06:15 - 06:30,19250.0,,,2024-08-09,0.0,,10334.0,,,,,2024-08-08 15:54:20.335,3740.0,0.0,1109.0,,22320.0,,,,,7897.0,2024-08-08 13:54:20.335000,10334.0,23429.0,123.0,896.0,5395.0
2024-08-09 08:45:00,5192.0,653.0,08:30 - 08:45,,,3504.0,2024-08-09 06:45:00,1996.0,06:30 - 06:45,19350.0,,,2024-08-09,0.0,,9984.0,,,,,2024-08-08 15:54:20.335,4090.0,0.0,1109.0,,22320.0,,,,,8347.0,2024-08-08 13:54:20.335000,9984.0,23429.0,123.0,896.0,5845.0
2024-08-09 09:00:00,5703.0,575.0,08:45 - 09:00,,,3504.0,2024-08-09 07:00:00,1614.0,06:45 - 07:00,19400.0,,,2024-08-09,0.0,,9602.0,,,,,2024-08-08 15:54:20.335,4472.0,0.0,1109.0,,22320.0,,,,,8779.0,2024-08-08 13:54:20.335000,9602.0,23429.0,123.0,896.0,6278.0
2024-08-09 09:15:00,6208.0,576.0,09:00 - 09:15,,,3509.0,2024-08-09 07:15:00,2232.0,07:00 - 07:15,19400.0,,,2024-08-09,0.0,,10220.0,,,,,2024-08-08 15:54:20.335,3850.0,0.0,1109.0,,22315.0,,,,,9285.0,2024-08-08 13:54:20.335000,10220.0,23424.0,8.0,-113.0,6784.0
2024-08-09 09:30:00,6695.0,596.0,09:15 - 09:30,,,3509.0,2024-08-09 07:30:00,2091.0,07:15 - 07:30,19400.0,,,2024-08-09,0.0,,9713.0,,,,,2024-08-08 15:54:20.335,3778.0,0.0,1109.0,,22315.0,,,,,9792.0,2024-08-08 13:54:20.335000,9713.0,23424.0,8.0,-113.0,7291.0
2024-08-09 09:45:00,7143.0,617.0,09:30 - 09:45,,,3509.0,2024-08-09 07:45:00,1623.0,07:30 - 07:45,19400.0,,,2024-08-09,0.0,,9245.0,,,,,2024-08-08 15:54:20.335,4246.0,0.0,1109.0,,22315.0,,,,,10260.0,2024-08-08 13:54:20.335000,9245.0,23424.0,8.0,-113.0,7760.0
2024-08-09 10:00:00,7538.0,637.0,09:45 - 10:00,,,3509.0,2024-08-09 08:00:00,1058.0,07:45 - 08:00,19250.0,,,2024-08-09,0.0,,8680.0,,,,,2024-08-08 15:54:20.335,4811.0,0.0,1109.0,,22315.0,,,,,10675.0,2024-08-08 13:54:20.335000,8680.0,23424.0,8.0,-113.0,8175.0
2024-08-09 10:15:00,7890.0,706.0,10:00 - 10:15,,,3529.0,2024-08-09 08:15:00,822.0,08:00 - 08:15,19150.0,,,2024-08-09,0.0,,8444.0,,,,,2024-08-08 15:54:20.335,5027.0,64.0,1109.0,,22295.0,,,,,10996.0,2024-08-08 13:54:20.335000,8444.0,23404.0,-55.0,-171.0,8596.0
2024-08-09 10:30:00,8198.0,791.0,10:15 - 10:30,,,3529.0,2024-08-09 08:30:00,935.0,08:15 - 08:30,19250.0,,,2024-08-09,0.0,,8151.0,,,,,2024-08-08 15:54:20.335,5220.0,64.0,1109.0,,22295.0,,,,,11389.0,2024-08-08 13:54:20.335000,8151.0,23404.0,-55.0,-171.0,8989.0
2024-08-09 10:45:00,8456.0,875.0,10:30 - 10:45,,,3529.0,2024-08-09 08:45:00,777.0,08:30 - 08:45,19300.0,,,2024-08-09,0.0,,7863.0,,,,,2024-08-08 15:54:20.335,5281.0,64.0,1109.0,,22295.0,,,,,11731.0,2024-08-08 13:54:20.335000,7863.0,23404.0,-55.0,-171.0,9331.0
2024-08-09 11:00:00,8655.0,960.0,10:45 - 11:00,,,3529.0,2024-08-09 09:00:00,969.0,08:45 - 09:00,19350.0,,,2024-08-09,0.0,,8055.0,,,,,2024-08-08 15:54:20.335,5089.0,494.0,1109.0,,22295.0,,,,,12015.0,2024-08-08 13:54:20.335000,8055.0,23404.0,-55.0,-171.0,9615.0
2024-08-09 11:15:00,8791.0,1068.0,11:00 - 11:15,,,3544.0,2024-08-09 09:15:00,1145.0,09:00 - 09:15,19450.0,,,2024-08-09,0.0,,7793.0,,,,,2024-08-08 15:54:20.335,4355.0,494.0,1109.0,,22280.0,,,,,12265.0,2024-08-08 13:54:20.335000,7793.0,23389.0,-72.0,-42.0,9859.0
2024-08-09 11:30:00,8879.0,1180.0,11:15 - 11:30,,,3544.0,2024-08-09 09:30:00,946.0,09:15 - 09:30,19450.0,,,2024-08-09,0.0,,7594.0,,,,,2024-08-08 15:54:20.335,4554.0,494.0,1109.0,,22280.0,,,,,12464.0,2024-08-08 13:54:20.335000,7594.0,23389.0,-72.0,-42.0,10059.0
2024-08-09 11:45:00,8937.0,1293.0,11:30 - 11:45,,,3544.0,2024-08-09 09:45:00,776.0,09:30 - 09:45,19450.0,,,2024-08-09,0.0,,7424.0,,,,,2024-08-08 15:54:20.335,4724.0,494.0,1109.0,,22280.0,,,,,12634.0,2024-08-08 13:54:20.335000,7424.0,23389.0,-72.0,-42.0,10230.0
2024-08-09 12:00:00,8960.0,1405.0,11:45 - 12:00,,,3544.0,2024-08-09 10:00:00,777.0,09:45 - 10:00,19450.0,,,2024-08-09,0.0,,7425.0,,,,,2024-08-08 15:54:20.335,4723.0,505.0,1109.0,,22280.0,,,,,12770.0,2024-08-08 13:54:20.335000,7425.0,23389.0,-72.0,-42.0,10365.0
2024-08-09 12:15:00,8960.0,1495.0,12:00 - 12:15,,,3559.0,2024-08-09 10:15:00,927.0,10:00 - 10:15,19450.0,,,2024-08-09,0.0,,7575.0,,,,,2024-08-08 15:54:20.335,4558.0,505.0,1109.0,,22265.0,,,,,12827.0,2024-08-08 13:54:20.335000,7575.0,23374.0,-72.0,-375.0,10455.0
2024-08-09 12:30:00,8960.0,1585.0,12:15 - 12:30,,,3559.0,2024-08-09 10:30:00,837.0,10:15 - 10:30,19450.0,,,2024-08-09,0.0,,7485.0,,,,,2024-08-08 15:54:20.335,4648.0,505.0,1109.0,,22265.0,,,,,12917.0,2024-08-08 13:54:20.335000,7485.0,23374.0,-72.0,-375.0,10545.0
2024-08-09 12:45:00,8956.0,1675.0,12:30 - 12:45,,,3559.0,2024-08-09 10:45:00,777.0,10:30 - 10:45,19450.0,,,2024-08-09,0.0,,7425.0,,,,,2024-08-08 15:54:20.335,4708.0,505.0,1109.0,,22265.0,,,,,13003.0,2024-08-08 13:54:20.335000,7425.0,23374.0,-72.0,-375.0,10631.0
2024-08-09 13:00:00,8876.0,1765.0,12:45 - 13:00,,,3559.0,2024-08-09 11:00:00,842.0,10:45 - 11:00,19550.0,,,2024-08-09,0.0,,7490.0,,,,,2024-08-08 15:54:20.335,4643.0,505.0,1109.0,,22265.0,,,,,13012.0,2024-08-08 13:54:20.335000,7490.0,23374.0,-72.0,-375.0,10641.0
2024-08-09 13:15:00,8752.0,1861.0,13:00 - 13:15,,,3559.0,2024-08-09 11:15:00,812.0,11:00 - 11:15,19650.0,,,2024-08-09,0.0,,7460.0,,,,,2024-08-08 15:54:20.335,4673.0,505.0,1109.0,,22265.0,,,,,12993.0,2024-08-08 13:54:20.335000,7460.0,23374.0,-72.0,-226.0,10613.0
2024-08-09 13:30:00,8596.0,1956.0,13:15 - 13:30,,,3559.0,2024-08-09 11:30:00,874.0,11:15 - 11:30,19650.0,,,2024-08-09,0.0,,7522.0,,,,,2024-08-08 15:54:20.335,4611.0,505.0,1109.0,,22265.0,,,,,12931.0,2024-08-08 13:54:20.335000,7522.0,23374.0,-72.0,-226.0,10552.0
2024-08-09 13:45:00,8418.0,2051.0,13:30 - 13:45,,,3559.0,2024-08-09 11:45:00,807.0,11:30 - 11:45,19500.0,,,2024-08-09,0.0,,7455.0,,,,,2024-08-08 15:54:20.335,4678.0,505.0,1109.0,,22265.0,,,,,12848.0,2024-08-08 13:54:20.335000,7455.0,23374.0,-72.0,-226.0,10469.0
2024-08-09 14:00:00,8227.0,2145.0,13:45 - 14:00,,,3559.0,2024-08-09 12:00:00,766.0,11:45 - 12:00,19150.0,,,2024-08-09,0.0,,7414.0,,,,,2024-08-08 15:54:20.335,4719.0,505.0,1109.0,,22265.0,,,,,12752.0,2024-08-08 13:54:20.335000,7414.0,23374.0,-72.0,-226.0,10372.0
2024-08-09 14:15:00,8019.0,2205.0,14:00 - 14:15,,,3562.0,2024-08-09 12:15:00,777.0,12:00 - 12:15,19150.0,,,2024-08-09,0.0,,7425.0,,,,,2024-08-08 15:54:20.335,4705.0,505.0,1109.0,,22262.0,,,,,12600.0,2024-08-08 13:54:20.335000,7425.0,23371.0,-72.0,-108.0,10224.0
2024-08-09 14:30:00,7791.0,2266.0,14:15 - 14:30,,,3562.0,2024-08-09 12:30:00,777.0,12:15 - 12:30,19250.0,,,2024-08-09,0.0,,7545.0,,,,,2024-08-08 15:54:20.335,4705.0,505.0,1109.0,,22262.0,,,,,12433.0,2024-08-08 13:54:20.335000,7545.0,23371.0,-72.0,-108.0,10057.0
2024-08-09 14:45:00,7546.0,2326.0,14:30 - 14:45,,,3562.0,2024-08-09 12:45:00,777.0,12:30 - 12:45,19400.0,,,2024-08-09,0.0,,7842.0,,,,,2024-08-08 15:54:20.335,4705.0,505.0,1109.0,,22262.0,,,,,12249.0,2024-08-08 13:54:20.335000,7842.0,23371.0,-72.0,-108.0,9872.0
2024-08-09 15:00:00,7287.0,2387.0,14:45 - 15:00,,,3562.0,2024-08-09 13:00:00,819.0,12:45 - 13:00,19450.0,,,2024-08-09,0.0,,8084.0,,,,,2024-08-08 15:54:20.335,4663.0,505.0,1109.0,,22262.0,,,,,12051.0,2024-08-08 13:54:20.335000,8084.0,23371.0,-72.0,-108.0,9674.0
2024-08-09 15:15:00,7020.0,2476.0,15:00 - 15:15,,,3562.0,2024-08-09 13:15:00,809.0,13:00 - 13:15,19550.0,,,2024-08-09,0.0,,8185.0,,,,,2024-08-08 15:54:20.335,4673.0,273.0,1109.0,,22262.0,,,,,11868.0,2024-08-08 13:54:20.335000,8185.0,23371.0,80.0,-310.0,9496.0
2024-08-09 15:30:00,6733.0,2554.0,15:15 - 15:30,,,3562.0,2024-08-09 13:30:00,1014.0,13:15 - 13:30,19700.0,,,2024-08-09,0.0,,8544.0,,,,,2024-08-08 15:54:20.335,4468.0,273.0,1109.0,,22262.0,,,,,11659.0,2024-08-08 13:54:20.335000,8544.0,23371.0,80.0,-310.0,9287.0
2024-08-09 15:45:00,6411.0,2632.0,15:30 - 15:45,,,3562.0,2024-08-09 13:45:00,1288.0,13:30 - 13:45,19800.0,,,2024-08-09,0.0,,8888.0,,,,,2024-08-08 15:54:20.335,5008.0,273.0,1109.0,,22262.0,,,,,11415.0,2024-08-08 13:54:20.335000,8888.0,23371.0,80.0,-310.0,9043.0
2024-08-09 16:00:00,6038.0,2711.0,15:45 - 16:00,,,3562.0,2024-08-09 14:00:00,1622.0,13:45 - 14:00,19850.0,,,2024-08-09,0.0,,9233.0,,,,,2024-08-08 15:54:20.335,4851.0,273.0,1109.0,,22262.0,,,,,11120.0,2024-08-08 13:54:20.335000,9233.0,23371.0,80.0,-310.0,8749.0
2024-08-09 16:15:00,5613.0,2717.0,16:00 - 16:15,,,3562.0,2024-08-09 14:15:00,2302.0,14:00 - 14:15,19850.0,,,2024-08-09,0.0,,9991.0,,,,,2024-08-08 15:54:20.335,4132.0,0.0,1109.0,,22262.0,,,,,10746.0,2024-08-08 13:54:20.335000,9991.0,23371.0,-369.0,-518.0,8330.0
2024-08-09 16:30:00,5153.0,2713.0,16:15 - 16:30,,,3562.0,2024-08-09 14:30:00,2627.0,14:15 - 14:30,19850.0,,,2024-08-09,0.0,,10454.0,,,,,2024-08-08 15:54:20.335,3807.0,0.0,1109.0,,22262.0,,,,,10283.0,2024-08-08 13:54:20.335000,10454.0,23371.0,-369.0,-518.0,7866.0
2024-08-09 16:45:00,4678.0,2709.0,16:30 - 16:45,,,3562.0,2024-08-09 14:45:00,3010.0,14:30 - 14:45,19850.0,,,2024-08-09,0.0,,10933.0,,,,,2024-08-08 15:54:20.335,3423.0,0.0,1109.0,,22262.0,,,,,9804.0,2024-08-08 13:54:20.335000,10933.0,23371.0,-369.0,-518.0,7387.0
2024-08-09 17:00:00,4197.0,2705.0,16:45 - 17:00,,,3562.0,2024-08-09 15:00:00,3406.0,14:45 - 15:00,19850.0,,,2024-08-09,0.0,,11418.0,,,,,2024-08-08 15:54:20.335,3239.0,0.0,1109.0,,22262.0,,,,,9319.0,2024-08-08 13:54:20.335000,11418.0,23371.0,-369.0,-518.0,6902.0
2024-08-09 17:15:00,3690.0,2684.0,17:00 - 17:15,,,3562.0,2024-08-09 15:15:00,3802.0,15:00 - 15:15,19850.0,,,2024-08-09,0.0,,11841.0,,,,,2024-08-08 15:54:20.335,2843.0,0.0,1109.0,,22262.0,,,,,8925.0,2024-08-08 13:54:20.335000,11841.0,23371.0,-492.0,-424.0,6374.0
2024-08-09 17:30:00,3176.0,2656.0,17:15 - 17:30,,,3562.0,2024-08-09 15:30:00,4310.0,15:15 - 15:30,19850.0,,,2024-08-09,0.0,,12383.0,,,,,2024-08-08 15:54:20.335,2335.0,0.0,1109.0,,22262.0,,,,,8383.0,2024-08-08 13:54:20.335000,12383.0,23371.0,-492.0,-424.0,5832.0
2024-08-09 17:45:00,2687.0,2628.0,17:30 - 17:45,,,3562.0,2024-08-09 15:45:00,4792.0,15:30 - 15:45,19850.0,,,2024-08-09,0.0,,12900.0,,,,,2024-08-08 15:54:20.335,1853.0,0.0,1109.0,,22262.0,,,,,7866.0,2024-08-08 13:54:20.335000,12900.0,23371.0,-492.0,-424.0,5315.0
2024-08-09 18:00:00,2244.0,2600.0,17:45 - 18:00,,,3562.0,2024-08-09 16:00:00,4838.0,15:45 - 16:00,19650.0,,,2024-08-09,185.0,,12986.0,,,,,2024-08-08 15:54:20.335,1807.0,0.0,1109.0,,22262.0,,,,,7395.0,2024-08-08 13:54:20.335000,13171.0,23371.0,-492.0,-424.0,4844.0
2024-08-09 18:15:00,1830.0,2605.0,18:00 - 18:15,,,3549.0,2024-08-09 16:15:00,4515.0,16:00 - 16:15,19650.0,,,2024-08-09,185.0,,12712.0,,,,,2024-08-08 15:54:20.335,2143.0,0.0,1109.0,,22275.0,,,,,7088.0,2024-08-08 13:54:20.335000,12897.0,23384.0,-492.0,157.0,4435.0
