dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-13 02:45:00,0.0,2103.0,02:30 - 02:45,,,5835.0,2025-03-13 01:45:00,2369.0,01:30 - 01:45,15450.0,,,2025-03-13,0.0,,10425.0,,,,,2025-03-12 15:47:25.609,4799.0,336.0,1532.0,,18971.0,,,,,6120.0,2025-03-12 14:47:25.609,10425.0,20503.0,378.0,-1095.0,2103.0
2025-03-13 03:00:00,0.0,2120.0,02:45 - 03:00,,,5835.0,2025-03-13 02:00:00,2353.0,01:45 - 02:00,15450.0,,,2025-03-13,0.0,,10409.0,,,,,2025-03-12 15:47:25.609,4815.0,336.0,1532.0,,18971.0,,,,,6136.0,2025-03-12 14:47:25.609,10409.0,20503.0,378.0,-1095.0,2120.0
2025-03-13 03:15:00,0.0,2137.0,03:00 - 03:15,,,5833.0,2025-03-13 02:15:00,2204.0,02:00 - 02:15,15450.0,,,2025-03-13,0.0,,10260.0,,,,,2025-03-12 15:47:25.609,4966.0,336.0,1532.0,,18973.0,,,,,6157.0,2025-03-12 14:47:25.609,10260.0,20505.0,600.0,-1190.0,2137.0
2025-03-13 03:30:00,0.0,2151.0,03:15 - 03:30,,,5833.0,2025-03-13 02:30:00,2190.0,02:15 - 02:30,15450.0,,,2025-03-13,0.0,,10246.0,,,,,2025-03-12 15:47:25.609,4980.0,336.0,1532.0,,18973.0,,,,,6171.0,2025-03-12 14:47:25.609,10246.0,20505.0,600.0,-1190.0,2151.0
2025-03-13 03:45:00,0.0,2165.0,03:30 - 03:45,,,5833.0,2025-03-13 02:45:00,2226.0,02:30 - 02:45,15500.0,,,2025-03-13,0.0,,10282.0,,,,,2025-03-12 15:47:25.609,4944.0,336.0,1532.0,,18973.0,,,,,6185.0,2025-03-12 14:47:25.609,10282.0,20505.0,600.0,-1190.0,2165.0
2025-03-13 04:00:00,0.0,2179.0,03:45 - 04:00,,,5833.0,2025-03-13 03:00:00,2312.0,02:45 - 03:00,15600.0,,,2025-03-13,0.0,,10368.0,,,,,2025-03-12 15:47:25.609,4858.0,336.0,1532.0,,18973.0,,,,,6199.0,2025-03-12 14:47:25.609,10368.0,20505.0,600.0,-1190.0,2179.0
2025-03-13 04:15:00,0.0,2177.0,04:00 - 04:15,,,5833.0,2025-03-13 03:15:00,2439.0,03:00 - 03:15,15750.0,,,2025-03-13,0.0,,10495.0,,,,,2025-03-12 15:47:25.609,4731.0,336.0,1532.0,,18973.0,,,,,6202.0,2025-03-12 14:47:25.609,10495.0,20505.0,600.0,-1201.0,2177.0
2025-03-13 04:30:00,0.0,2155.0,04:15 - 04:30,,,5833.0,2025-03-13 03:30:00,2610.0,03:15 - 03:30,15900.0,,,2025-03-13,0.0,,10666.0,,,,,2025-03-12 15:47:25.609,4560.0,336.0,1532.0,,18973.0,,,,,6181.0,2025-03-12 14:47:25.609,10666.0,20505.0,600.0,-1201.0,2155.0
2025-03-13 04:45:00,0.0,2133.0,04:30 - 04:45,,,5833.0,2025-03-13 03:45:00,2573.0,03:30 - 03:45,16050.0,,,2025-03-13,0.0,,10629.0,,,,,2025-03-12 15:47:25.609,4597.0,127.0,1532.0,,18973.0,,,,,6159.0,2025-03-12 14:47:25.609,10629.0,20505.0,600.0,-1201.0,2133.0
2025-03-13 05:00:00,0.0,2112.0,04:45 - 05:00,,,5833.0,2025-03-13 04:00:00,2795.0,03:45 - 04:00,16250.0,,,2025-03-13,0.0,,10851.0,,,,,2025-03-12 15:47:25.609,4375.0,127.0,1532.0,,18973.0,,,,,6137.0,2025-03-12 14:47:25.609,10851.0,20505.0,600.0,-1201.0,2112.0
2025-03-13 05:15:00,0.0,2122.0,05:00 - 05:15,,,5831.0,2025-03-13 04:15:00,2610.0,04:00 - 04:15,16600.0,,,2025-03-13,0.0,,10666.0,,,,,2025-03-12 15:47:25.609,4562.0,0.0,1532.0,,18975.0,,,,,6290.0,2025-03-12 14:47:25.609,10666.0,20507.0,600.0,-946.0,2122.0
2025-03-13 05:30:00,0.0,2164.0,05:15 - 05:30,,,5831.0,2025-03-13 04:30:00,2869.0,04:15 - 04:30,16900.0,,,2025-03-13,0.0,,10925.0,,,,,2025-03-12 15:47:25.609,4303.0,0.0,1532.0,,18975.0,,,,,6331.0,2025-03-12 14:47:25.609,10925.0,20507.0,600.0,-946.0,2164.0
2025-03-13 05:45:00,0.0,2205.0,05:30 - 05:45,,,5831.0,2025-03-13 04:45:00,3327.0,04:30 - 04:45,17400.0,,,2025-03-13,0.0,,11383.0,,,,,2025-03-12 15:47:25.609,3845.0,0.0,1532.0,,18975.0,,,,,6373.0,2025-03-12 14:47:25.609,11383.0,20507.0,600.0,-946.0,2205.0
2025-03-13 06:00:00,1.0,2246.0,05:45 - 06:00,,,5831.0,2025-03-13 05:00:00,3835.0,04:45 - 05:00,17950.0,,,2025-03-13,0.0,,11891.0,,,,,2025-03-12 15:47:25.609,3337.0,0.0,1532.0,,18975.0,,,,,6415.0,2025-03-12 14:47:25.609,11891.0,20507.0,600.0,-946.0,2247.0
2025-03-13 06:15:00,37.0,2255.0,06:00 - 06:15,,,5607.0,2025-03-13 05:15:00,4257.0,05:00 - 05:15,19350.0,,,2025-03-13,0.0,,12313.0,,,,,2025-03-12 15:47:25.609,2913.0,0.0,1532.0,,19199.0,,,,,6630.0,2025-03-12 14:47:25.609,12313.0,20731.0,300.0,117.0,2292.0
2025-03-13 06:30:00,105.0,2241.0,06:15 - 06:30,,,5607.0,2025-03-13 05:30:00,4654.0,05:15 - 05:30,19800.0,,,2025-03-13,0.0,,12710.0,,,,,2025-03-12 15:47:25.609,2516.0,0.0,1532.0,,19199.0,,,,,6683.0,2025-03-12 14:47:25.609,12710.0,20731.0,300.0,117.0,2346.0
2025-03-13 06:45:00,193.0,2226.0,06:30 - 06:45,,,5607.0,2025-03-13 05:45:00,5030.0,05:30 - 05:45,20250.0,,,2025-03-13,0.0,,13086.0,,,,,2025-03-12 15:47:25.609,2140.0,0.0,1532.0,,19199.0,,,,,6757.0,2025-03-12 14:47:25.609,13086.0,20731.0,300.0,117.0,2419.0
2025-03-13 07:00:00,302.0,2212.0,06:45 - 07:00,,,5607.0,2025-03-13 06:00:00,5333.0,05:45 - 06:00,20750.0,,,2025-03-13,52.0,,13440.0,,,,,2025-03-12 15:47:25.609,1836.0,0.0,1532.0,,19199.0,,,,,6851.0,2025-03-12 14:47:25.609,13492.0,20731.0,300.0,117.0,2514.0
2025-03-13 07:15:00,436.0,2204.0,07:00 - 07:15,,,5607.0,2025-03-13 06:15:00,5285.0,06:00 - 06:15,21250.0,,,2025-03-13,90.0,,13427.0,,,,,2025-03-12 15:47:25.609,1884.0,0.0,1532.0,,19199.0,,,,,7073.0,2025-03-12 14:47:25.609,13517.0,20731.0,0.0,670.0,2640.0
2025-03-13 07:30:00,604.0,2196.0,07:15 - 07:30,,,5607.0,2025-03-13 06:30:00,5416.0,06:15 - 06:30,21550.0,,,2025-03-13,90.0,,13567.0,,,,,2025-03-12 15:47:25.609,1754.0,0.0,1532.0,,19199.0,,,,,7233.0,2025-03-12 14:47:25.609,13657.0,20731.0,0.0,670.0,2800.0
2025-03-13 07:45:00,788.0,2187.0,07:30 - 07:45,,,5607.0,2025-03-13 06:45:00,5480.0,06:30 - 06:45,21800.0,,,2025-03-13,90.0,,13641.0,,,,,2025-03-12 15:47:25.609,1690.0,0.0,1532.0,,19199.0,,,,,7409.0,2025-03-12 14:47:25.609,13731.0,20731.0,0.0,670.0,2975.0
2025-03-13 08:00:00,963.0,2179.0,07:45 - 08:00,,,5607.0,2025-03-13 07:00:00,5552.0,06:45 - 07:00,22050.0,,,2025-03-13,90.0,,13725.0,,,,,2025-03-12 15:47:25.609,1618.0,0.0,1532.0,,19199.0,,,,,7575.0,2025-03-12 14:47:25.609,13815.0,20731.0,0.0,670.0,3142.0
2025-03-13 08:15:00,1111.0,2141.0,08:00 - 08:15,,,5609.0,2025-03-13 07:15:00,5303.0,07:00 - 07:15,22300.0,,,2025-03-13,90.0,,13488.0,,,,,2025-03-12 15:47:25.609,1865.0,0.0,1532.0,,19197.0,,,,,7523.0,2025-03-12 14:47:25.609,13578.0,20729.0,-300.0,1509.0,3252.0
2025-03-13 08:30:00,1238.0,2115.0,08:15 - 08:30,,,5609.0,2025-03-13 07:30:00,5350.0,07:15 - 07:30,22450.0,,,2025-03-13,90.0,,13536.0,,,,,2025-03-12 15:47:25.609,1818.0,0.0,1532.0,,19197.0,,,,,7625.0,2025-03-12 14:47:25.609,13626.0,20729.0,-300.0,1509.0,3353.0
2025-03-13 08:45:00,1354.0,2089.0,08:30 - 08:45,,,5609.0,2025-03-13 07:45:00,5349.0,07:30 - 07:45,22600.0,,,2025-03-13,90.0,,13596.0,,,,,2025-03-12 15:47:25.609,1819.0,0.0,1532.0,,19197.0,,,,,7715.0,2025-03-12 14:47:25.609,13686.0,20729.0,-300.0,1509.0,3443.0
2025-03-13 09:00:00,1460.0,2064.0,08:45 - 09:00,,,5609.0,2025-03-13 08:00:00,5368.0,07:45 - 08:00,22700.0,,,2025-03-13,90.0,,13615.0,,,,,2025-03-12 15:47:25.609,1800.0,0.0,1532.0,,19197.0,,,,,7796.0,2025-03-12 14:47:25.609,13705.0,20729.0,-300.0,1509.0,3524.0
2025-03-13 09:15:00,1561.0,2062.0,09:00 - 09:15,,,5617.0,2025-03-13 08:15:00,5557.0,08:00 - 08:15,22700.0,,,2025-03-13,0.0,,13671.0,,,,,2025-03-12 15:47:25.609,1736.0,0.0,1532.0,,19189.0,,,,,7786.0,2025-03-12 14:47:25.609,13671.0,20721.0,-267.0,1520.0,3623.0
2025-03-13 09:30:00,1653.0,2055.0,09:15 - 09:30,,,5617.0,2025-03-13 08:30:00,5472.0,08:15 - 08:30,22700.0,,,2025-03-13,0.0,,13585.0,,,,,2025-03-12 15:47:25.609,1822.0,0.0,1532.0,,19189.0,,,,,7872.0,2025-03-12 14:47:25.609,13585.0,20721.0,-267.0,1520.0,3708.0
2025-03-13 09:45:00,1737.0,2049.0,09:30 - 09:45,,,5617.0,2025-03-13 08:45:00,5394.0,08:30 - 08:45,22700.0,,,2025-03-13,0.0,,13507.0,,,,,2025-03-12 15:47:25.609,1900.0,0.0,1532.0,,19189.0,,,,,7950.0,2025-03-12 14:47:25.609,13507.0,20721.0,-267.0,1520.0,3786.0
2025-03-13 10:00:00,1815.0,2042.0,09:45 - 10:00,,,5617.0,2025-03-13 09:00:00,5515.0,08:45 - 09:00,22550.0,,,2025-03-13,0.0,,13629.0,,,,,2025-03-12 15:47:25.609,1778.0,343.0,1532.0,,19189.0,,,,,8021.0,2025-03-12 14:47:25.609,13629.0,20721.0,-267.0,1520.0,3857.0
2025-03-13 10:15:00,1888.0,2081.0,10:00 - 10:15,,,5778.0,2025-03-13 09:15:00,5147.0,09:00 - 09:15,22450.0,,,2025-03-13,0.0,,13131.0,,,,,2025-03-12 15:47:25.609,2062.0,343.0,1423.0,,19138.0,,,,,7984.0,2025-03-12 14:47:25.609,13131.0,20561.0,-550.0,2238.0,3969.0
2025-03-13 10:30:00,1957.0,2133.0,10:15 - 10:30,,,5778.0,2025-03-13 09:30:00,5227.0,09:15 - 09:30,22650.0,,,2025-03-13,0.0,,13211.0,,,,,2025-03-12 15:47:25.609,1982.0,343.0,1423.0,,19138.0,,,,,8104.0,2025-03-12 14:47:25.609,13211.0,20561.0,-550.0,2238.0,4090.0
2025-03-13 10:45:00,2019.0,2184.0,10:30 - 10:45,,,5778.0,2025-03-13 09:45:00,5214.0,09:30 - 09:45,22750.0,,,2025-03-13,0.0,,13198.0,,,,,2025-03-12 15:47:25.609,1995.0,343.0,1423.0,,19138.0,,,,,8217.0,2025-03-12 14:47:25.609,13198.0,20561.0,-550.0,2238.0,4203.0
2025-03-13 11:00:00,2073.0,2236.0,10:45 - 11:00,,,5778.0,2025-03-13 10:00:00,5158.0,09:45 - 10:00,22800.0,,,2025-03-13,0.0,,13142.0,,,,,2025-03-12 15:47:25.609,2051.0,343.0,1423.0,,19138.0,,,,,8323.0,2025-03-12 14:47:25.609,13142.0,20561.0,-550.0,2238.0,4309.0
2025-03-13 11:15:00,2121.0,2296.0,11:00 - 11:15,,,5784.0,2025-03-13 10:15:00,4723.0,10:00 - 10:15,22800.0,,,2025-03-13,0.0,,12707.0,,,,,2025-03-12 15:47:25.609,2480.0,343.0,1423.0,,19132.0,,,,,8407.0,2025-03-12 14:47:25.609,12707.0,20555.0,-550.0,2589.0,4417.0
2025-03-13 11:30:00,2166.0,2365.0,11:15 - 11:30,,,5784.0,2025-03-13 10:30:00,4609.0,10:15 - 10:30,22800.0,,,2025-03-13,0.0,,12593.0,,,,,2025-03-12 15:47:25.609,2594.0,343.0,1423.0,,19132.0,,,,,8521.0,2025-03-12 14:47:25.609,12593.0,20555.0,-550.0,2589.0,4531.0
2025-03-13 11:45:00,2201.0,2435.0,11:30 - 11:45,,,5784.0,2025-03-13 10:45:00,4503.0,10:30 - 10:45,22800.0,,,2025-03-13,0.0,,12487.0,,,,,2025-03-12 15:47:25.609,2700.0,343.0,1423.0,,19132.0,,,,,8627.0,2025-03-12 14:47:25.609,12487.0,20555.0,-550.0,2589.0,4636.0
2025-03-13 12:00:00,2221.0,2505.0,11:45 - 12:00,,,5784.0,2025-03-13 11:00:00,4464.0,10:45 - 11:00,22850.0,,,2025-03-13,0.0,,12448.0,,,,,2025-03-12 15:47:25.609,2739.0,343.0,1423.0,,19132.0,,,,,8716.0,2025-03-12 14:47:25.609,12448.0,20555.0,-550.0,2589.0,4726.0
2025-03-13 12:15:00,2218.0,2593.0,12:00 - 12:15,,,5779.0,2025-03-13 11:15:00,4886.0,11:00 - 11:15,22950.0,,,2025-03-13,0.0,,12829.0,,,,,2025-03-12 15:47:25.609,2321.0,343.0,1423.0,,19136.0,,,,,8814.0,2025-03-12 14:47:25.609,12829.0,20559.0,-300.0,1960.0,4811.0
2025-03-13 12:30:00,2191.0,2688.0,12:15 - 12:30,,,5779.0,2025-03-13 11:30:00,4868.0,11:15 - 11:30,23000.0,,,2025-03-13,0.0,,12811.0,,,,,2025-03-12 15:47:25.609,2339.0,343.0,1423.0,,19136.0,,,,,8882.0,2025-03-12 14:47:25.609,12811.0,20559.0,-300.0,1960.0,4879.0
2025-03-13 12:45:00,2149.0,2783.0,12:30 - 12:45,,,5779.0,2025-03-13 11:45:00,4815.0,11:30 - 11:45,23000.0,,,2025-03-13,0.0,,12758.0,,,,,2025-03-12 15:47:25.609,2392.0,343.0,1423.0,,19136.0,,,,,8935.0,2025-03-12 14:47:25.609,12758.0,20559.0,-300.0,1960.0,4932.0
2025-03-13 13:00:00,2101.0,2878.0,12:45 - 13:00,,,5779.0,2025-03-13 12:00:00,4768.0,11:45 - 12:00,23000.0,,,2025-03-13,0.0,,12711.0,,,,,2025-03-12 15:47:25.609,2439.0,343.0,1423.0,,19136.0,,,,,8982.0,2025-03-12 14:47:25.609,12711.0,20559.0,-300.0,1960.0,4979.0
2025-03-13 13:15:00,2057.0,3016.0,13:00 - 13:15,,,5730.0,2025-03-13 12:15:00,4473.0,12:00 - 12:15,23200.0,,,2025-03-13,0.0,,12417.0,,,,,2025-03-12 15:47:25.609,2728.0,343.0,1477.0,,19131.0,,,,,9056.0,2025-03-12 14:47:25.609,12417.0,20609.0,0.0,2080.0,5073.0
2025-03-13 13:30:00,2011.0,3182.0,13:15 - 13:30,,,5730.0,2025-03-13 12:30:00,4303.0,12:15 - 12:30,23150.0,,,2025-03-13,0.0,,12246.0,,,,,2025-03-12 15:47:25.609,2899.0,343.0,1477.0,,19131.0,,,,,9177.0,2025-03-12 14:47:25.609,12246.0,20609.0,0.0,2080.0,5193.0
2025-03-13 13:45:00,1962.0,3348.0,13:30 - 13:45,,,5730.0,2025-03-13 12:45:00,3935.0,12:30 - 12:45,22900.0,,,2025-03-13,0.0,,11879.0,,,,,2025-03-12 15:47:25.609,3266.0,343.0,1477.0,,19131.0,,,,,9294.0,2025-03-12 14:47:25.609,11879.0,20609.0,0.0,2080.0,5310.0
2025-03-13 14:00:00,1907.0,3514.0,13:45 - 14:00,,,5730.0,2025-03-13 13:00:00,3424.0,12:45 - 13:00,22500.0,,,2025-03-13,0.0,,11368.0,,,,,2025-03-12 15:47:25.609,3777.0,343.0,1477.0,,19131.0,,,,,9405.0,2025-03-12 14:47:25.609,11368.0,20609.0,0.0,2080.0,5421.0
2025-03-13 14:15:00,1845.0,3661.0,14:00 - 14:15,,,5675.0,2025-03-13 13:15:00,4026.0,13:00 - 13:15,22600.0,,,2025-03-13,0.0,,11969.0,,,,,2025-03-12 15:47:25.609,3176.0,343.0,1532.0,,19131.0,,,,,9503.0,2025-03-12 14:47:25.609,11969.0,20663.0,-300.0,1781.0,5506.0
2025-03-13 14:30:00,1777.0,3787.0,14:15 - 14:30,,,5675.0,2025-03-13 13:30:00,3966.0,13:15 - 13:30,22600.0,,,2025-03-13,0.0,,11910.0,,,,,2025-03-12 15:47:25.609,3235.0,343.0,1532.0,,19131.0,,,,,9562.0,2025-03-12 14:47:25.609,11910.0,20663.0,-300.0,1781.0,5564.0
2025-03-13 14:45:00,1703.0,3914.0,14:30 - 14:45,,,5675.0,2025-03-13 13:45:00,3655.0,13:30 - 13:45,22550.0,,,2025-03-13,0.0,,11599.0,,,,,2025-03-12 15:47:25.609,3546.0,134.0,1532.0,,19131.0,,,,,9614.0,2025-03-12 14:47:25.609,11599.0,20663.0,-300.0,1781.0,5617.0
2025-03-13 15:00:00,1619.0,4040.0,14:45 - 15:00,,,5675.0,2025-03-13 14:00:00,3494.0,13:45 - 14:00,22450.0,,,2025-03-13,0.0,,11456.0,,,,,2025-03-12 15:47:25.609,3707.0,134.0,1532.0,,19131.0,,,,,9657.0,2025-03-12 14:47:25.609,11456.0,20663.0,-300.0,1781.0,5659.0
2025-03-13 15:15:00,1525.0,4137.0,15:00 - 15:15,,,5670.0,2025-03-13 14:15:00,3719.0,14:00 - 14:15,22350.0,,,2025-03-13,0.0,,11682.0,,,,,2025-03-12 15:47:25.609,3487.0,134.0,1532.0,,19136.0,,,,,9790.0,2025-03-12 14:47:25.609,11682.0,20668.0,-600.0,1622.0,5662.0
2025-03-13 15:30:00,1424.0,4208.0,15:15 - 15:30,,,5670.0,2025-03-13 14:30:00,3743.0,14:15 - 14:30,22350.0,,,2025-03-13,0.0,,11712.0,,,,,2025-03-12 15:47:25.609,3463.0,134.0,1532.0,,19136.0,,,,,9760.0,2025-03-12 14:47:25.609,11712.0,20668.0,-600.0,1622.0,5632.0
2025-03-13 15:45:00,1312.0,4280.0,15:30 - 15:45,,,5670.0,2025-03-13 14:45:00,3593.0,14:30 - 14:45,22300.0,,,2025-03-13,0.0,,11568.0,,,,,2025-03-12 15:47:25.609,3613.0,0.0,1532.0,,19136.0,,,,,9720.0,2025-03-12 14:47:25.609,11568.0,20668.0,-600.0,1622.0,5592.0
2025-03-13 16:00:00,1186.0,4351.0,15:45 - 16:00,,,5670.0,2025-03-13 15:00:00,3592.0,14:45 - 15:00,22250.0,,,2025-03-13,0.0,,11573.0,,,,,2025-03-12 15:47:25.609,3615.0,0.0,1532.0,,19136.0,,,,,9665.0,2025-03-12 14:47:25.609,11573.0,20668.0,-600.0,1622.0,5537.0
2025-03-13 16:15:00,1037.0,4430.0,16:00 - 16:15,,,5670.0,2025-03-13 15:15:00,4693.0,15:00 - 15:15,22200.0,,,2025-03-13,0.0,,12684.0,,,,,2025-03-12 15:47:25.609,2514.0,0.0,1532.0,,19136.0,,,,,9670.0,2025-03-12 14:47:25.609,12684.0,20668.0,-600.0,456.0,5467.0
2025-03-13 16:30:00,856.0,4517.0,16:15 - 16:30,,,5670.0,2025-03-13 15:30:00,4747.0,15:15 - 15:30,22200.0,,,2025-03-13,0.0,,12778.0,,,,,2025-03-12 15:47:25.609,2460.0,0.0,1532.0,,19136.0,,,,,9576.0,2025-03-12 14:47:25.609,12778.0,20668.0,-600.0,456.0,5373.0
2025-03-13 16:45:00,664.0,4603.0,16:30 - 16:45,,,5670.0,2025-03-13 15:45:00,4808.0,15:30 - 15:45,22200.0,,,2025-03-13,0.0,,12883.0,,,,,2025-03-12 15:47:25.609,2399.0,0.0,1532.0,,19136.0,,,,,9471.0,2025-03-12 14:47:25.609,12883.0,20668.0,-600.0,456.0,5267.0
2025-03-13 17:00:00,486.0,4690.0,16:45 - 17:00,,,5670.0,2025-03-13 16:00:00,4454.0,15:45 - 16:00,22200.0,,,2025-03-13,284.0,,12690.0,,,,,2025-03-12 15:47:25.609,2626.0,0.0,1532.0,,19136.0,,,,,9380.0,2025-03-12 14:47:25.609,12974.0,20668.0,-600.0,456.0,5176.0
2025-03-13 17:15:00,341.0,4722.0,17:00 - 17:15,,,5665.0,2025-03-13 16:15:00,5096.0,16:00 - 16:15,22250.0,,,2025-03-13,285.0,,13384.0,,,,,2025-03-12 15:47:25.609,1989.0,0.0,1532.0,,19141.0,,,,,9360.0,2025-03-12 14:47:25.609,13669.0,20673.0,-600.0,-169.0,5063.0
2025-03-13 17:30:00,217.0,4740.0,17:15 - 17:30,,,5665.0,2025-03-13 16:30:00,5214.0,16:15 - 16:30,22350.0,,,2025-03-13,285.0,,13591.0,,,,,2025-03-12 15:47:25.609,1872.0,0.0,1532.0,,19141.0,,,,,9253.0,2025-03-12 14:47:25.609,13876.0,20673.0,-600.0,-169.0,4957.0
2025-03-13 17:45:00,111.0,4758.0,17:30 - 17:45,,,5665.0,2025-03-13 16:45:00,5347.0,16:30 - 16:45,22450.0,,,2025-03-13,285.0,,13779.0,,,,,2025-03-12 15:47:25.609,1830.0,0.0,1532.0,,19141.0,,,,,9165.0,2025-03-12 14:47:25.609,14064.0,20673.0,-600.0,-169.0,4869.0
2025-03-13 18:00:00,31.0,4776.0,17:45 - 18:00,,,5665.0,2025-03-13 17:00:00,5500.0,16:45 - 17:00,22600.0,,,2025-03-13,317.0,,13959.0,,,,,2025-03-12 15:47:25.609,1677.0,0.0,1532.0,,19141.0,,,,,9103.0,2025-03-12 14:47:25.609,14276.0,20673.0,-600.0,-169.0,4807.0
2025-03-13 18:15:00,0.0,4745.0,18:00 - 18:15,,,5660.0,2025-03-13 17:15:00,5649.0,17:00 - 17:15,22750.0,,,2025-03-13,328.0,,14137.0,,,,,2025-03-12 15:47:25.609,1631.0,0.0,1532.0,,19146.0,,,,,9242.0,2025-03-12 14:47:25.609,14465.0,20678.0,-300.0,-647.0,4745.0
2025-03-13 18:30:00,0.0,4698.0,18:15 - 18:30,,,5660.0,2025-03-13 17:30:00,5882.0,17:15 - 17:30,22900.0,,,2025-03-13,328.0,,14335.0,,,,,2025-03-12 15:47:25.609,1479.0,0.0,1532.0,,19146.0,,,,,9194.0,2025-03-12 14:47:25.609,14663.0,20678.0,-300.0,-647.0,4698.0
