dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-22 02:45:00,0.0,3445.0,02:30 - 02:45,,,4604.0,2024-08-22 00:45:00,799.0,00:30 - 00:45,14300.0,,,2024-08-22,0.0,,8415.0,,,,,2024-08-21 15:44:00.310,6041.0,0.0,1041.0,,21288.0,,,,,5885.0,2024-08-21 13:44:00.310000,8415.0,22330.0,121.0,-121.0,3445.0
2024-08-22 03:00:00,0.0,3391.0,02:45 - 03:00,,,4604.0,2024-08-22 01:00:00,853.0,00:45 - 01:00,14300.0,,,2024-08-22,0.0,,8469.0,,,,,2024-08-21 15:44:00.310,5987.0,0.0,1041.0,,21288.0,,,,,5831.0,2024-08-21 13:44:00.310000,8469.0,22330.0,121.0,-121.0,3391.0
2024-08-22 03:15:00,0.0,3338.0,03:00 - 03:15,,,4604.0,2024-08-22 01:15:00,940.0,01:00 - 01:15,14300.0,,,2024-08-22,0.0,,8556.0,,,,,2024-08-21 15:44:00.310,5900.0,0.0,1041.0,,21288.0,,,,,5744.0,2024-08-21 13:44:00.310000,8556.0,22330.0,179.0,-179.0,3338.0
2024-08-22 03:30:00,0.0,3281.0,03:15 - 03:30,,,4604.0,2024-08-22 01:30:00,996.0,01:15 - 01:30,14300.0,,,2024-08-22,0.0,,8612.0,,,,,2024-08-21 15:44:00.310,5844.0,0.0,1041.0,,21288.0,,,,,5688.0,2024-08-21 13:44:00.310000,8612.0,22330.0,179.0,-179.0,3281.0
2024-08-22 03:45:00,0.0,3224.0,03:30 - 03:45,,,4604.0,2024-08-22 01:45:00,1103.0,01:30 - 01:45,14350.0,,,2024-08-22,0.0,,8719.0,,,,,2024-08-21 15:44:00.310,5737.0,0.0,1041.0,,21288.0,,,,,5631.0,2024-08-21 13:44:00.310000,8719.0,22330.0,179.0,-179.0,3224.0
2024-08-22 04:00:00,0.0,3167.0,03:45 - 04:00,,,4604.0,2024-08-22 02:00:00,1210.0,01:45 - 02:00,14400.0,,,2024-08-22,0.0,,8826.0,,,,,2024-08-21 15:44:00.310,5630.0,0.0,1041.0,,21288.0,,,,,5574.0,2024-08-21 13:44:00.310000,8826.0,22330.0,179.0,-179.0,3167.0
2024-08-22 04:15:00,0.0,3127.0,04:00 - 04:15,,,4599.0,2024-08-22 02:15:00,1339.0,02:00 - 02:15,14500.0,,,2024-08-22,0.0,,8955.0,,,,,2024-08-21 15:44:00.310,5507.0,0.0,1041.0,,21293.0,,,,,5545.0,2024-08-21 13:44:00.310000,8955.0,22335.0,111.0,-111.0,3127.0
2024-08-22 04:30:00,0.0,3086.0,04:15 - 04:30,,,4599.0,2024-08-22 02:30:00,1480.0,02:15 - 02:30,14600.0,,,2024-08-22,0.0,,9096.0,,,,,2024-08-21 15:44:00.310,5365.0,0.0,1041.0,,21293.0,,,,,5504.0,2024-08-21 13:44:00.310000,9096.0,22335.0,111.0,-111.0,3086.0
2024-08-22 04:45:00,0.0,3045.0,04:30 - 04:45,,,4599.0,2024-08-22 02:45:00,1571.0,02:30 - 02:45,14650.0,,,2024-08-22,0.0,,9187.0,,,,,2024-08-21 15:44:00.310,5274.0,0.0,1041.0,,21293.0,,,,,5463.0,2024-08-21 13:44:00.310000,9187.0,22335.0,111.0,-111.0,3045.0
2024-08-22 05:00:00,1.0,3004.0,04:45 - 05:00,,,4599.0,2024-08-22 03:00:00,1712.0,02:45 - 03:00,14750.0,,,2024-08-22,0.0,,9328.0,,,,,2024-08-21 15:44:00.310,5133.0,0.0,1041.0,,21293.0,,,,,5422.0,2024-08-21 13:44:00.310000,9328.0,22335.0,111.0,-111.0,3005.0
2024-08-22 05:15:00,1.0,2946.0,05:00 - 05:15,,,4599.0,2024-08-22 03:15:00,1836.0,03:00 - 03:15,14900.0,,,2024-08-22,0.0,,9452.0,,,,,2024-08-21 15:44:00.310,5010.0,0.0,1041.0,,21293.0,,,,,5388.0,2024-08-21 13:44:00.310000,9452.0,22335.0,-234.0,294.0,2947.0
2024-08-22 05:30:00,9.0,2884.0,05:15 - 05:30,,,4599.0,2024-08-22 03:30:00,2041.0,03:15 - 03:30,15050.0,,,2024-08-22,0.0,,9657.0,,,,,2024-08-21 15:44:00.310,4804.0,0.0,1041.0,,21293.0,,,,,5333.0,2024-08-21 13:44:00.310000,9657.0,22335.0,-234.0,294.0,2893.0
2024-08-22 05:45:00,74.0,2821.0,05:30 - 05:45,,,4599.0,2024-08-22 03:45:00,2239.0,03:30 - 03:45,15250.0,,,2024-08-22,0.0,,9855.0,,,,,2024-08-21 15:44:00.310,4606.0,0.0,1041.0,,21293.0,,,,,5335.0,2024-08-21 13:44:00.310000,9855.0,22335.0,-234.0,294.0,2895.0
2024-08-22 06:00:00,224.0,2758.0,05:45 - 06:00,,,4599.0,2024-08-22 04:00:00,2074.0,03:45 - 04:00,15600.0,,,2024-08-22,393.0,,9725.0,,,,,2024-08-21 15:44:00.310,4772.0,0.0,1041.0,,21293.0,,,,,5422.0,2024-08-21 13:44:00.310000,10118.0,22335.0,-234.0,294.0,2982.0
2024-08-22 06:15:00,451.0,2696.0,06:00 - 06:15,,,4599.0,2024-08-22 04:15:00,2684.0,04:00 - 04:15,16500.0,,,2024-08-22,450.0,,10350.0,,,,,2024-08-21 15:44:00.310,4162.0,0.0,1041.0,,21293.0,,,,,5684.0,2024-08-21 13:44:00.310000,10800.0,22335.0,-384.0,400.0,3147.0
2024-08-22 06:30:00,736.0,2632.0,06:15 - 06:30,,,4599.0,2024-08-22 04:30:00,3044.0,04:15 - 04:30,17100.0,,,2024-08-22,450.0,,10730.0,,,,,2024-08-21 15:44:00.310,3801.0,0.0,1041.0,,21293.0,,,,,5904.0,2024-08-21 13:44:00.310000,11180.0,22335.0,-384.0,400.0,3368.0
2024-08-22 06:45:00,1063.0,2567.0,06:30 - 06:45,,,4599.0,2024-08-22 04:45:00,3256.0,04:30 - 04:45,17600.0,,,2024-08-22,450.0,,10967.0,,,,,2024-08-21 15:44:00.310,3589.0,0.0,1041.0,,21293.0,,,,,6167.0,2024-08-21 13:44:00.310000,11417.0,22335.0,-384.0,400.0,3630.0
2024-08-22 07:00:00,1424.0,2503.0,06:45 - 07:00,,,4599.0,2024-08-22 05:00:00,3423.0,04:45 - 05:00,18100.0,,,2024-08-22,450.0,,11170.0,,,,,2024-08-21 15:44:00.310,3422.0,0.0,1041.0,,21293.0,,,,,6464.0,2024-08-21 13:44:00.310000,11620.0,22335.0,-384.0,400.0,3927.0
2024-08-22 07:15:00,1835.0,2396.0,07:00 - 07:15,,,4509.0,2024-08-22 05:15:00,4421.0,05:00 - 05:15,18650.0,,,2024-08-22,450.0,,12380.0,,,,,2024-08-21 15:44:00.310,2117.0,0.0,1041.0,,21383.0,,,,,6795.0,2024-08-21 13:44:00.310000,12830.0,22425.0,-492.0,-483.0,4231.0
2024-08-22 07:30:00,2282.0,2277.0,07:15 - 07:30,,,4509.0,2024-08-22 05:30:00,4494.0,05:15 - 05:30,19050.0,,,2024-08-22,450.0,,12453.0,,,,,2024-08-21 15:44:00.310,2044.0,0.0,1041.0,,21383.0,,,,,7122.0,2024-08-21 13:44:00.310000,12903.0,22425.0,-492.0,-483.0,4559.0
2024-08-22 07:45:00,2737.0,2159.0,07:30 - 07:45,,,4509.0,2024-08-22 05:45:00,4388.0,05:30 - 05:45,19350.0,,,2024-08-22,450.0,,12416.0,,,,,2024-08-21 15:44:00.310,2066.0,0.0,1041.0,,21383.0,,,,,7459.0,2024-08-21 13:44:00.310000,12866.0,22425.0,-492.0,-483.0,4896.0
2024-08-22 08:00:00,3189.0,2040.0,07:45 - 08:00,,,4509.0,2024-08-22 06:00:00,4355.0,05:45 - 06:00,19650.0,,,2024-08-22,450.0,,12383.0,,,,,2024-08-21 15:44:00.310,2002.0,0.0,1041.0,,21383.0,,,,,7792.0,2024-08-21 13:44:00.310000,12833.0,22425.0,-492.0,-483.0,5229.0
2024-08-22 08:15:00,3655.0,2023.0,08:00 - 08:15,,,4491.0,2024-08-22 06:15:00,4402.0,06:00 - 06:15,19850.0,,,2024-08-22,90.0,,12421.0,,,,,2024-08-21 15:44:00.310,1973.0,0.0,1041.0,,21401.0,,,,,8226.0,2024-08-21 13:44:00.310000,12511.0,22442.0,-492.0,-395.0,5678.0
2024-08-22 08:30:00,4123.0,2031.0,08:15 - 08:30,,,4491.0,2024-08-22 06:30:00,4127.0,06:15 - 06:30,20050.0,,,2024-08-22,90.0,,12146.0,,,,,2024-08-21 15:44:00.310,2248.0,0.0,1041.0,,21401.0,,,,,8701.0,2024-08-21 13:44:00.310000,12236.0,22442.0,-492.0,-395.0,6154.0
2024-08-22 08:45:00,4566.0,2038.0,08:30 - 08:45,,,4491.0,2024-08-22 06:45:00,3727.0,06:30 - 06:45,20100.0,,,2024-08-22,90.0,,11746.0,,,,,2024-08-21 15:44:00.310,2648.0,0.0,1041.0,,21401.0,,,,,9151.0,2024-08-21 13:44:00.310000,11836.0,22442.0,-492.0,-395.0,6604.0
2024-08-22 09:00:00,4965.0,2045.0,08:45 - 09:00,,,4491.0,2024-08-22 07:00:00,3371.0,06:45 - 07:00,20150.0,,,2024-08-22,90.0,,11390.0,,,,,2024-08-21 15:44:00.310,3004.0,0.0,1041.0,,21401.0,,,,,9557.0,2024-08-21 13:44:00.310000,11480.0,22442.0,-492.0,-395.0,7010.0
2024-08-22 09:15:00,5328.0,2038.0,09:00 - 09:15,,,4504.0,2024-08-22 07:15:00,2940.0,07:00 - 07:15,20200.0,,,2024-08-22,0.0,,10820.0,,,,,2024-08-21 15:44:00.310,3640.0,0.0,1041.0,,21388.0,,,,,9838.0,2024-08-21 13:44:00.310000,10820.0,22429.0,-492.0,34.0,7366.0
2024-08-22 09:30:00,5662.0,2044.0,09:15 - 09:30,,,4504.0,2024-08-22 07:30:00,2600.0,07:15 - 07:30,20200.0,,,2024-08-22,0.0,,10480.0,,,,,2024-08-21 15:44:00.310,3980.0,0.0,1041.0,,21388.0,,,,,10178.0,2024-08-21 13:44:00.310000,10480.0,22429.0,-492.0,34.0,7706.0
2024-08-22 09:45:00,5972.0,2050.0,09:30 - 09:45,,,4504.0,2024-08-22 07:45:00,2069.0,07:30 - 07:45,20000.0,,,2024-08-22,0.0,,9964.0,,,,,2024-08-21 15:44:00.310,4511.0,0.0,1041.0,,21388.0,,,,,10494.0,2024-08-21 13:44:00.310000,9964.0,22429.0,-492.0,34.0,8022.0
2024-08-22 10:00:00,6263.0,2056.0,09:45 - 10:00,,,4504.0,2024-08-22 08:00:00,1672.0,07:45 - 08:00,19900.0,,,2024-08-22,0.0,,9567.0,,,,,2024-08-21 15:44:00.310,4908.0,0.0,1041.0,,21388.0,,,,,10791.0,2024-08-21 13:44:00.310000,9567.0,22429.0,-492.0,34.0,8319.0
2024-08-22 10:15:00,6537.0,2090.0,10:00 - 10:15,,,4517.0,2024-08-22 08:15:00,1108.0,08:00 - 08:15,19900.0,,,2024-08-22,0.0,,9083.0,,,,,2024-08-21 15:44:00.310,5382.0,64.0,1041.0,,21375.0,,,,,11082.0,2024-08-21 13:44:00.310000,9083.0,22416.0,-492.0,291.0,8627.0
2024-08-22 10:30:00,6785.0,2134.0,10:15 - 10:30,,,4517.0,2024-08-22 08:30:00,729.0,08:15 - 08:30,20000.0,,,2024-08-22,0.0,,8891.0,,,,,2024-08-21 15:44:00.310,5278.0,64.0,1041.0,,21375.0,,,,,11374.0,2024-08-21 13:44:00.310000,8891.0,22416.0,-492.0,291.0,8919.0
2024-08-22 10:45:00,6997.0,2179.0,10:30 - 10:45,,,4517.0,2024-08-22 08:45:00,673.0,08:30 - 08:45,20050.0,,,2024-08-22,0.0,,8685.0,,,,,2024-08-21 15:44:00.310,5334.0,64.0,1041.0,,21375.0,,,,,11630.0,2024-08-21 13:44:00.310000,8685.0,22416.0,-492.0,291.0,9176.0
2024-08-22 11:00:00,7161.0,2223.0,10:45 - 11:00,,,4517.0,2024-08-22 09:00:00,884.0,08:45 - 09:00,20150.0,,,2024-08-22,0.0,,8986.0,,,,,2024-08-21 15:44:00.310,5123.0,473.0,1041.0,,21375.0,,,,,11838.0,2024-08-21 13:44:00.310000,8986.0,22416.0,-492.0,291.0,9384.0
2024-08-22 11:15:00,7276.0,2277.0,11:00 - 11:15,,,4520.0,2024-08-22 09:15:00,1383.0,09:00 - 09:15,20250.0,,,2024-08-22,0.0,,9394.0,,,,,2024-08-21 15:44:00.310,4206.0,473.0,1041.0,,21373.0,,,,,11965.0,2024-08-21 13:44:00.310000,9394.0,22414.0,-492.0,-144.0,9553.0
2024-08-22 11:30:00,7356.0,2330.0,11:15 - 11:30,,,4520.0,2024-08-22 09:30:00,1161.0,09:15 - 09:30,20250.0,,,2024-08-22,0.0,,9262.0,,,,,2024-08-21 15:44:00.310,4428.0,473.0,1041.0,,21373.0,,,,,12097.0,2024-08-21 13:44:00.310000,9262.0,22414.0,-492.0,-144.0,9686.0
2024-08-22 11:45:00,7416.0,2383.0,11:30 - 11:45,,,4520.0,2024-08-22 09:45:00,1048.0,09:30 - 09:45,20250.0,,,2024-08-22,0.0,,9149.0,,,,,2024-08-21 15:44:00.310,4541.0,473.0,1041.0,,21373.0,,,,,12210.0,2024-08-21 13:44:00.310000,9149.0,22414.0,-492.0,-144.0,9799.0
2024-08-22 12:00:00,7470.0,2436.0,11:45 - 12:00,,,4520.0,2024-08-22 10:00:00,1076.0,09:45 - 10:00,20300.0,,,2024-08-22,0.0,,9092.0,,,,,2024-08-21 15:44:00.310,4513.0,473.0,1041.0,,21373.0,,,,,12317.0,2024-08-21 13:44:00.310000,9092.0,22414.0,-492.0,-144.0,9906.0
2024-08-22 12:15:00,7513.0,2452.0,12:00 - 12:15,,,4528.0,2024-08-22 10:15:00,803.0,10:00 - 10:15,20350.0,,,2024-08-22,0.0,,8732.0,,,,,2024-08-21 15:44:00.310,5344.0,473.0,1041.0,,21365.0,,,,,12391.0,2024-08-21 13:44:00.310000,8732.0,22406.0,-492.0,192.0,9965.0
2024-08-22 12:30:00,7533.0,2459.0,12:15 - 12:30,,,4528.0,2024-08-22 10:30:00,787.0,10:15 - 10:30,20400.0,,,2024-08-22,0.0,,8754.0,,,,,2024-08-21 15:44:00.310,5360.0,473.0,1041.0,,21365.0,,,,,12419.0,2024-08-21 13:44:00.310000,8754.0,22406.0,-492.0,192.0,9992.0
2024-08-22 12:45:00,7533.0,2466.0,12:30 - 12:45,,,4528.0,2024-08-22 10:45:00,825.0,10:30 - 10:45,20400.0,,,2024-08-22,0.0,,8747.0,,,,,2024-08-21 15:44:00.310,5322.0,473.0,1041.0,,21365.0,,,,,12426.0,2024-08-21 13:44:00.310000,8747.0,22406.0,-492.0,192.0,9999.0
2024-08-22 13:00:00,7515.0,2473.0,12:45 - 13:00,,,4528.0,2024-08-22 11:00:00,897.0,10:45 - 11:00,20400.0,,,2024-08-22,0.0,,8758.0,,,,,2024-08-21 15:44:00.310,5250.0,473.0,1041.0,,21365.0,,,,,12415.0,2024-08-21 13:44:00.310000,8758.0,22406.0,-492.0,192.0,9988.0
2024-08-22 13:15:00,7461.0,2455.0,13:00 - 13:15,,,4536.0,2024-08-22 11:15:00,870.0,11:00 - 11:15,20400.0,,,2024-08-22,0.0,,8731.0,,,,,2024-08-21 15:44:00.310,5426.0,473.0,1041.0,,21356.0,,,,,12361.0,2024-08-21 13:44:00.310000,8731.0,22398.0,-492.0,273.0,9916.0
2024-08-22 13:30:00,7383.0,2427.0,13:15 - 13:30,,,4536.0,2024-08-22 11:30:00,976.0,11:15 - 11:30,20400.0,,,2024-08-22,0.0,,8837.0,,,,,2024-08-21 15:44:00.310,5320.0,473.0,1041.0,,21356.0,,,,,12255.0,2024-08-21 13:44:00.310000,8837.0,22398.0,-492.0,273.0,9810.0
2024-08-22 13:45:00,7287.0,2398.0,13:30 - 13:45,,,4536.0,2024-08-22 11:45:00,851.0,11:30 - 11:45,20150.0,,,2024-08-22,0.0,,8712.0,,,,,2024-08-21 15:44:00.310,5445.0,473.0,1041.0,,21356.0,,,,,12130.0,2024-08-21 13:44:00.310000,8712.0,22398.0,-492.0,273.0,9685.0
2024-08-22 14:00:00,7178.0,2369.0,13:45 - 14:00,,,4536.0,2024-08-22 12:00:00,688.0,11:45 - 12:00,19850.0,,,2024-08-22,0.0,,8549.0,,,,,2024-08-21 15:44:00.310,5607.0,473.0,1041.0,,21356.0,,,,,11993.0,2024-08-21 13:44:00.310000,8549.0,22398.0,-492.0,273.0,9547.0
2024-08-22 14:15:00,7056.0,2314.0,14:00 - 14:15,,,4544.0,2024-08-22 12:15:00,852.0,12:00 - 12:15,19950.0,,,2024-08-22,0.0,,8725.0,,,,,2024-08-21 15:44:00.310,5439.0,273.0,1041.0,,21349.0,,,,,11788.0,2024-08-21 13:44:00.310000,8725.0,22390.0,-490.0,200.0,9370.0
2024-08-22 14:30:00,6916.0,2258.0,14:15 - 14:30,,,4544.0,2024-08-22 12:30:00,1081.0,12:15 - 12:30,20000.0,,,2024-08-22,0.0,,8971.0,,,,,2024-08-21 15:44:00.310,5210.0,273.0,1041.0,,21349.0,,,,,11592.0,2024-08-21 13:44:00.310000,8971.0,22390.0,-490.0,200.0,9174.0
2024-08-22 14:45:00,6753.0,2201.0,14:30 - 14:45,,,4544.0,2024-08-22 12:45:00,1263.0,12:30 - 12:45,20100.0,,,2024-08-22,0.0,,9290.0,,,,,2024-08-21 15:44:00.310,5028.0,273.0,1041.0,,21349.0,,,,,11373.0,2024-08-21 13:44:00.310000,9290.0,22390.0,-490.0,200.0,8954.0
2024-08-22 15:00:00,6567.0,2144.0,14:45 - 15:00,,,4544.0,2024-08-22 13:00:00,1372.0,12:45 - 13:00,20100.0,,,2024-08-22,0.0,,9533.0,,,,,2024-08-21 15:44:00.310,4919.0,273.0,1041.0,,21349.0,,,,,11130.0,2024-08-21 13:44:00.310000,9533.0,22390.0,-490.0,200.0,8711.0
2024-08-22 15:15:00,6364.0,2091.0,15:00 - 15:15,,,4547.0,2024-08-22 13:15:00,1355.0,13:00 - 13:15,20100.0,,,2024-08-22,0.0,,9598.0,,,,,2024-08-21 15:44:00.310,4936.0,273.0,1041.0,,21345.0,,,,,10867.0,2024-08-21 13:44:00.310000,9598.0,22386.0,-269.0,177.0,8455.0
2024-08-22 15:30:00,6136.0,2036.0,15:15 - 15:30,,,4547.0,2024-08-22 13:30:00,1604.0,13:15 - 13:30,20100.0,,,2024-08-22,0.0,,9881.0,,,,,2024-08-21 15:44:00.310,4687.0,273.0,1041.0,,21345.0,,,,,10584.0,2024-08-21 13:44:00.310000,9881.0,22386.0,-269.0,177.0,8172.0
2024-08-22 15:45:00,5871.0,1981.0,15:30 - 15:45,,,4547.0,2024-08-22 13:45:00,1902.0,13:30 - 13:45,20100.0,,,2024-08-22,0.0,,10201.0,,,,,2024-08-21 15:44:00.310,4389.0,273.0,1041.0,,21345.0,,,,,10264.0,2024-08-21 13:44:00.310000,10201.0,22386.0,-269.0,177.0,7852.0
2024-08-22 16:00:00,5560.0,1926.0,15:45 - 16:00,,,4547.0,2024-08-22 14:00:00,2213.0,13:45 - 14:00,20100.0,,,2024-08-22,0.0,,10568.0,,,,,2024-08-21 15:44:00.310,4078.0,273.0,1041.0,,21345.0,,,,,9897.0,2024-08-21 13:44:00.310000,10568.0,22386.0,-269.0,177.0,7486.0
2024-08-22 16:15:00,5203.0,1857.0,16:00 - 16:15,,,4550.0,2024-08-22 14:15:00,2391.0,14:00 - 14:15,20100.0,,,2024-08-22,0.0,,10769.0,,,,,2024-08-21 15:44:00.310,4169.0,0.0,1041.0,,21343.0,,,,,9567.0,2024-08-21 13:44:00.310000,10769.0,22384.0,-364.0,128.0,7060.0
2024-08-22 16:30:00,4809.0,1786.0,16:15 - 16:30,,,4550.0,2024-08-22 14:30:00,2774.0,14:15 - 14:30,20100.0,,,2024-08-22,0.0,,11234.0,,,,,2024-08-21 15:44:00.310,3784.0,0.0,1041.0,,21343.0,,,,,9102.0,2024-08-21 13:44:00.310000,11234.0,22384.0,-364.0,128.0,6595.0
2024-08-22 16:45:00,4384.0,1714.0,16:30 - 16:45,,,4550.0,2024-08-22 14:45:00,3175.0,14:30 - 14:45,20100.0,,,2024-08-22,0.0,,11731.0,,,,,2024-08-21 15:44:00.310,3383.0,0.0,1041.0,,21343.0,,,,,8605.0,2024-08-21 13:44:00.310000,11731.0,22384.0,-364.0,128.0,6098.0
2024-08-22 17:00:00,3923.0,1643.0,16:45 - 17:00,,,4550.0,2024-08-22 15:00:00,3608.0,14:45 - 15:00,20100.0,,,2024-08-22,0.0,,12263.0,,,,,2024-08-21 15:44:00.310,3047.0,0.0,1041.0,,21343.0,,,,,8073.0,2024-08-21 13:44:00.310000,12263.0,22384.0,-364.0,128.0,5566.0
2024-08-22 17:15:00,3406.0,1555.0,17:00 - 17:15,,,4552.0,2024-08-22 15:15:00,3510.0,15:00 - 15:15,20100.0,,,2024-08-22,0.0,,12362.0,,,,,2024-08-21 15:44:00.310,3146.0,0.0,1041.0,,21341.0,,,,,7567.0,2024-08-21 13:44:00.310000,12362.0,22382.0,-326.0,497.0,4961.0
2024-08-22 17:30:00,2867.0,1466.0,17:15 - 17:30,,,4552.0,2024-08-22 15:30:00,3924.0,15:15 - 15:30,20100.0,,,2024-08-22,0.0,,12991.0,,,,,2024-08-21 15:44:00.310,2731.0,0.0,1041.0,,21341.0,,,,,6938.0,2024-08-21 13:44:00.310000,12991.0,22382.0,-326.0,497.0,4333.0
2024-08-22 17:45:00,2355.0,1376.0,17:30 - 17:45,,,4552.0,2024-08-22 15:45:00,4431.0,15:30 - 15:45,20100.0,,,2024-08-22,0.0,,13592.0,,,,,2024-08-21 15:44:00.310,2308.0,0.0,1041.0,,21341.0,,,,,6337.0,2024-08-21 13:44:00.310000,13592.0,22382.0,-326.0,497.0,3731.0
2024-08-22 18:00:00,1903.0,1286.0,17:45 - 18:00,,,4552.0,2024-08-22 16:00:00,4850.0,15:45 - 16:00,20100.0,,,2024-08-22,60.0,,14074.0,,,,,2024-08-21 15:44:00.310,2009.0,0.0,1041.0,,21341.0,,,,,5795.0,2024-08-21 13:44:00.310000,14134.0,22382.0,-326.0,497.0,3189.0
2024-08-22 18:15:00,1487.0,1206.0,18:00 - 18:15,,,4536.0,2024-08-22 16:15:00,4877.0,16:00 - 16:15,20100.0,,,2024-08-22,60.0,,14295.0,,,,,2024-08-21 15:44:00.310,1790.0,0.0,1041.0,,21356.0,,,,,5346.0,2024-08-21 13:44:00.310000,14355.0,22397.0,-99.0,528.0,2693.0
