dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-29 03:30:00,0.0,1758.0,03:15 - 03:30,,,7482.0,2024-10-29 02:30:00,2192.0,02:15 - 02:30,15350.0,,,2024-10-29,0.0,,10355.0,,,,,2024-10-28 16:08:40.877,5116.0,368.0,821.0,,18631.0,,,,,5259.0,2024-10-28 15:08:40.877,10355.0,19452.0,710.0,-636.0,1758.0
2024-10-29 03:45:00,0.0,1737.0,03:30 - 03:45,,,7461.0,2024-10-29 02:45:00,2213.0,02:30 - 02:45,15350.0,,,2024-10-29,0.0,,10376.0,,,,,2024-10-28 16:08:40.877,5095.0,368.0,821.0,,18652.0,,,,,5238.0,2024-10-28 15:08:40.877,10376.0,19473.0,710.0,-636.0,1737.0
2024-10-29 04:00:00,0.0,1716.0,03:45 - 04:00,,,7461.0,2024-10-29 03:00:00,2352.0,02:45 - 03:00,15350.0,,,2024-10-29,0.0,,10398.0,,,,,2024-10-28 16:08:40.877,4849.0,368.0,821.0,,18652.0,,,,,5216.0,2024-10-28 15:08:40.877,10398.0,19473.0,710.0,-636.0,1716.0
2024-10-29 04:15:00,0.0,1696.0,04:00 - 04:15,,,7477.0,2024-10-29 03:15:00,2046.0,03:00 - 03:15,15400.0,,,2024-10-29,0.0,,10092.0,,,,,2024-10-28 16:08:40.877,5155.0,336.0,805.0,,18652.0,,,,,5198.0,2024-10-28 15:08:40.877,10092.0,19457.0,600.0,-184.0,1696.0
2024-10-29 04:30:00,0.0,1678.0,04:15 - 04:30,,,7477.0,2024-10-29 03:30:00,2215.0,03:15 - 03:30,15550.0,,,2024-10-29,0.0,,10261.0,,,,,2024-10-28 16:08:40.877,4986.0,336.0,805.0,,18652.0,,,,,5179.0,2024-10-28 15:08:40.877,10261.0,19457.0,600.0,-184.0,1678.0
2024-10-29 04:45:00,0.0,1659.0,04:30 - 04:45,,,7477.0,2024-10-29 03:45:00,2341.0,03:30 - 03:45,15700.0,,,2024-10-29,0.0,,10429.0,,,,,2024-10-28 16:08:40.877,4860.0,336.0,805.0,,18652.0,,,,,5161.0,2024-10-28 15:08:40.877,10429.0,19457.0,600.0,-184.0,1659.0
2024-10-29 05:00:00,0.0,1641.0,04:45 - 05:00,,,7477.0,2024-10-29 04:00:00,2524.0,03:45 - 04:00,15900.0,,,2024-10-29,0.0,,10648.0,,,,,2024-10-28 16:08:40.877,4677.0,336.0,805.0,,18652.0,,,,,5142.0,2024-10-28 15:08:40.877,10648.0,19457.0,600.0,-184.0,1641.0
2024-10-29 05:15:00,0.0,1633.0,05:00 - 05:15,,,7557.0,2024-10-29 04:15:00,2073.0,04:00 - 04:15,16150.0,,,2024-10-29,0.0,,10219.0,,,,,2024-10-28 16:08:40.877,5123.0,127.0,730.0,,18647.0,,,,,5207.0,2024-10-28 15:08:40.877,10219.0,19377.0,404.0,409.0,1633.0
2024-10-29 05:30:00,0.0,1627.0,05:15 - 05:30,,,7557.0,2024-10-29 04:30:00,2317.0,04:15 - 04:30,16400.0,,,2024-10-29,0.0,,10475.0,,,,,2024-10-28 16:08:40.877,4879.0,127.0,730.0,,18647.0,,,,,5201.0,2024-10-28 15:08:40.877,10475.0,19377.0,404.0,409.0,1627.0
2024-10-29 05:45:00,0.0,1621.0,05:30 - 05:45,,,7557.0,2024-10-29 04:45:00,2525.0,04:30 - 04:45,16750.0,,,2024-10-29,0.0,,10831.0,,,,,2024-10-28 16:08:40.877,4671.0,127.0,730.0,,18647.0,,,,,5195.0,2024-10-28 15:08:40.877,10831.0,19377.0,404.0,409.0,1621.0
2024-10-29 06:00:00,0.0,1615.0,05:45 - 06:00,,,7557.0,2024-10-29 05:00:00,3094.0,04:45 - 05:00,17450.0,,,2024-10-29,0.0,,11537.0,,,,,2024-10-28 16:08:40.877,4102.0,127.0,730.0,,18647.0,,,,,5189.0,2024-10-28 15:08:40.877,11537.0,19377.0,404.0,409.0,1615.0
2024-10-29 06:15:00,11.0,1600.0,06:00 - 06:15,,,7608.0,2024-10-29 05:15:00,3329.0,05:00 - 05:15,18850.0,,,2024-10-29,0.0,,11772.0,,,,,2024-10-28 16:08:40.877,4350.0,0.0,678.0,,18647.0,,,,,5315.0,2024-10-28 15:08:40.877,11772.0,19325.0,368.0,1356.0,1611.0
2024-10-29 06:30:00,37.0,1580.0,06:15 - 06:30,,,7578.0,2024-10-29 05:30:00,3874.0,05:15 - 05:30,19400.0,,,2024-10-29,0.0,,12317.0,,,,,2024-10-28 16:08:40.877,3805.0,0.0,678.0,,18677.0,,,,,5320.0,2024-10-28 15:08:40.877,12317.0,19355.0,368.0,1356.0,1617.0
2024-10-29 06:45:00,75.0,1561.0,06:30 - 06:45,,,7548.0,2024-10-29 05:45:00,4204.0,05:30 - 05:45,19750.0,,,2024-10-29,0.0,,12647.0,,,,,2024-10-28 16:08:40.877,3475.0,0.0,678.0,,18707.0,,,,,5340.0,2024-10-28 15:08:40.877,12647.0,19385.0,368.0,1356.0,1636.0
2024-10-29 07:00:00,139.0,1541.0,06:45 - 07:00,,,7502.0,2024-10-29 06:00:00,4681.0,05:45 - 06:00,20300.0,,,2024-10-29,30.0,,13124.0,,,,,2024-10-28 16:08:40.877,2998.0,0.0,699.0,,18733.0,,,,,5383.0,2024-10-28 15:08:40.877,13154.0,19431.0,368.0,1356.0,1680.0
2024-10-29 07:15:00,239.0,1516.0,07:00 - 07:15,,,7502.0,2024-10-29 06:15:00,4754.0,06:00 - 06:15,20750.0,,,2024-10-29,30.0,,13197.0,,,,,2024-10-28 16:08:40.877,2925.0,0.0,699.0,,18733.0,,,,,5514.0,2024-10-28 15:08:40.877,13227.0,19431.0,-85.0,2056.0,1755.0
2024-10-29 07:30:00,379.0,1495.0,07:15 - 07:30,,,7502.0,2024-10-29 06:30:00,4986.0,06:15 - 06:30,21100.0,,,2024-10-29,30.0,,13429.0,,,,,2024-10-28 16:08:40.877,2693.0,0.0,699.0,,18733.0,,,,,5632.0,2024-10-28 15:08:40.877,13459.0,19431.0,-85.0,2056.0,1874.0
2024-10-29 07:45:00,542.0,1473.0,07:30 - 07:45,,,7502.0,2024-10-29 06:45:00,5044.0,06:30 - 06:45,21300.0,,,2024-10-29,30.0,,13487.0,,,,,2024-10-28 16:08:40.877,2635.0,0.0,699.0,,18733.0,,,,,5774.0,2024-10-28 15:08:40.877,13517.0,19431.0,-85.0,2056.0,2015.0
2024-10-29 08:00:00,710.0,1451.0,07:45 - 08:00,,,7502.0,2024-10-29 07:00:00,5148.0,06:45 - 07:00,21550.0,,,2024-10-29,30.0,,13591.0,,,,,2024-10-28 16:08:40.877,2531.0,0.0,699.0,,18733.0,,,,,5920.0,2024-10-28 15:08:40.877,13621.0,19431.0,-85.0,2056.0,2161.0
2024-10-29 08:15:00,868.0,1430.0,08:00 - 08:15,,,7503.0,2024-10-29 07:15:00,5134.0,07:00 - 07:15,21750.0,,,2024-10-29,30.0,,13577.0,,,,,2024-10-28 16:08:40.877,2544.0,0.0,699.0,,18732.0,,,,,5968.0,2024-10-28 15:08:40.877,13607.0,19430.0,415.0,1723.0,2298.0
2024-10-29 08:30:00,1027.0,1408.0,08:15 - 08:30,,,7503.0,2024-10-29 07:30:00,5131.0,07:15 - 07:30,21900.0,,,2024-10-29,46.0,,13574.0,,,,,2024-10-28 16:08:40.877,2547.0,0.0,699.0,,18732.0,,,,,6105.0,2024-10-28 15:08:40.877,13620.0,19431.0,415.0,1723.0,2435.0
2024-10-29 08:45:00,1185.0,1386.0,08:30 - 08:45,,,7500.0,2024-10-29 07:45:00,5092.0,07:30 - 07:45,22000.0,,,2024-10-29,49.0,,13535.0,,,,,2024-10-28 16:08:40.877,2586.0,0.0,702.0,,18732.0,,,,,6241.0,2024-10-28 15:08:40.877,13584.0,19434.0,415.0,1723.0,2571.0
2024-10-29 09:00:00,1338.0,1364.0,08:45 - 09:00,,,7496.0,2024-10-29 08:00:00,5007.0,07:45 - 08:00,22050.0,,,2024-10-29,53.0,,13450.0,,,,,2024-10-28 16:08:40.877,2671.0,0.0,706.0,,18732.0,,,,,6372.0,2024-10-28 15:08:40.877,13503.0,19438.0,415.0,1723.0,2702.0
2024-10-29 09:15:00,1480.0,1351.0,09:00 - 09:15,,,7675.0,2024-10-29 08:15:00,4515.0,08:00 - 08:15,22150.0,,,2024-10-29,27.0,,13137.0,,,,,2024-10-28 16:08:40.877,2947.0,0.0,690.0,,18569.0,,,,,6392.0,2024-10-28 15:08:40.877,13164.0,19259.0,600.0,1956.0,2831.0
2024-10-29 09:30:00,1617.0,1341.0,09:15 - 09:30,,,7671.0,2024-10-29 08:30:00,4384.0,08:15 - 08:30,22150.0,,,2024-10-29,31.0,,13006.0,,,,,2024-10-28 16:08:40.877,3078.0,0.0,694.0,,18569.0,,,,,6519.0,2024-10-28 15:08:40.877,13037.0,19263.0,600.0,1956.0,2958.0
2024-10-29 09:45:00,1746.0,1331.0,09:30 - 09:45,,,7686.0,2024-10-29 08:45:00,4246.0,08:30 - 08:45,22100.0,,,2024-10-29,0.0,,12868.0,,,,,2024-10-28 16:08:40.877,3216.0,0.0,678.0,,18569.0,,,,,6638.0,2024-10-28 15:08:40.877,12868.0,19247.0,600.0,1956.0,3077.0
2024-10-29 10:00:00,1864.0,1321.0,09:45 - 10:00,,,7612.0,2024-10-29 09:00:00,4125.0,08:45 - 09:00,21800.0,,,2024-10-29,0.0,,12671.0,,,,,2024-10-28 16:08:40.877,3413.0,210.0,753.0,,18569.0,,,,,6745.0,2024-10-28 15:08:40.877,12671.0,19322.0,600.0,1956.0,3185.0
2024-10-29 10:15:00,1967.0,1314.0,10:00 - 10:15,,,7614.0,2024-10-29 09:15:00,4218.0,09:00 - 09:15,21750.0,,,2024-10-29,0.0,,12764.0,,,,,2024-10-28 16:08:40.877,3318.0,210.0,753.0,,18567.0,,,,,6821.0,2024-10-28 15:08:40.877,12764.0,19320.0,343.0,1989.0,3281.0
2024-10-29 10:30:00,2061.0,1306.0,10:15 - 10:30,,,7614.0,2024-10-29 09:30:00,4332.0,09:15 - 09:30,21950.0,,,2024-10-29,0.0,,12878.0,,,,,2024-10-28 16:08:40.877,3204.0,210.0,753.0,,18567.0,,,,,6907.0,2024-10-28 15:08:40.877,12878.0,19320.0,343.0,1989.0,3367.0
2024-10-29 10:45:00,2141.0,1299.0,10:30 - 10:45,,,7614.0,2024-10-29 09:45:00,4410.0,09:30 - 09:45,22100.0,,,2024-10-29,0.0,,12956.0,,,,,2024-10-28 16:08:40.877,3126.0,210.0,753.0,,18567.0,,,,,6979.0,2024-10-28 15:08:40.877,12956.0,19320.0,343.0,1989.0,3440.0
2024-10-29 11:00:00,2200.0,1291.0,10:45 - 11:00,,,7614.0,2024-10-29 10:00:00,4358.0,09:45 - 10:00,22100.0,,,2024-10-29,0.0,,12904.0,,,,,2024-10-28 16:08:40.877,3178.0,210.0,753.0,,18567.0,,,,,7031.0,2024-10-28 15:08:40.877,12904.0,19320.0,343.0,1989.0,3491.0
2024-10-29 11:15:00,2221.0,1290.0,11:00 - 11:15,,,7619.0,2024-10-29 10:15:00,3980.0,10:00 - 10:15,22100.0,,,2024-10-29,0.0,,12526.0,,,,,2024-10-28 16:08:40.877,3551.0,210.0,753.0,,18562.0,,,,,7033.0,2024-10-28 15:08:40.877,12526.0,19315.0,600.0,2108.0,3511.0
2024-10-29 11:30:00,2221.0,1294.0,11:15 - 11:30,,,7619.0,2024-10-29 10:30:00,3976.0,10:15 - 10:30,22100.0,,,2024-10-29,0.0,,12522.0,,,,,2024-10-28 16:08:40.877,3555.0,210.0,753.0,,18562.0,,,,,7037.0,2024-10-28 15:08:40.877,12522.0,19315.0,600.0,2108.0,3515.0
2024-10-29 11:45:00,2215.0,1298.0,11:30 - 11:45,,,7603.0,2024-10-29 10:45:00,4009.0,10:30 - 10:45,22100.0,,,2024-10-29,0.0,,12555.0,,,,,2024-10-28 16:08:40.877,3522.0,241.0,769.0,,18562.0,,,,,7035.0,2024-10-28 15:08:40.877,12555.0,19331.0,600.0,2108.0,3513.0
2024-10-29 12:00:00,2187.0,1302.0,11:45 - 12:00,,,7603.0,2024-10-29 11:00:00,4034.0,10:45 - 11:00,22100.0,,,2024-10-29,0.0,,12580.0,,,,,2024-10-28 16:08:40.877,3497.0,241.0,769.0,,18562.0,,,,,7010.0,2024-10-28 15:08:40.877,12580.0,19331.0,600.0,2108.0,3489.0
2024-10-29 12:15:00,2157.0,1295.0,12:00 - 12:15,,,7610.0,2024-10-29 11:15:00,3762.0,11:00 - 11:15,22100.0,,,2024-10-29,0.0,,12308.0,,,,,2024-10-28 16:08:40.877,3762.0,241.0,769.0,,18555.0,,,,,7001.0,2024-10-28 15:08:40.877,12308.0,19324.0,600.0,2401.0,3452.0
2024-10-29 12:30:00,2126.0,1288.0,12:15 - 12:30,,,7610.0,2024-10-29 11:30:00,3801.0,11:15 - 11:30,22100.0,,,2024-10-29,0.0,,12347.0,,,,,2024-10-28 16:08:40.877,3723.0,241.0,769.0,,18555.0,,,,,6962.0,2024-10-28 15:08:40.877,12347.0,19324.0,600.0,2401.0,3414.0
2024-10-29 12:45:00,2085.0,1281.0,12:30 - 12:45,,,7642.0,2024-10-29 11:45:00,3802.0,11:30 - 11:45,22100.0,,,2024-10-29,0.0,,12363.0,,,,,2024-10-28 16:08:40.877,3722.0,209.0,737.0,,18555.0,,,,,6914.0,2024-10-28 15:08:40.877,12363.0,19292.0,600.0,2401.0,3366.0
2024-10-29 13:00:00,2029.0,1273.0,12:45 - 13:00,,,7642.0,2024-10-29 12:00:00,3835.0,11:45 - 12:00,22100.0,,,2024-10-29,0.0,,12427.0,,,,,2024-10-28 16:08:40.877,3689.0,209.0,737.0,,18555.0,,,,,6850.0,2024-10-28 15:08:40.877,12427.0,19292.0,600.0,2401.0,3302.0
2024-10-29 13:15:00,1952.0,1264.0,13:00 - 13:15,,,7647.0,2024-10-29 12:15:00,4054.0,12:00 - 12:15,22150.0,,,2024-10-29,0.0,,12802.0,,,,,2024-10-28 16:08:40.877,3345.0,209.0,737.0,,18550.0,,,,,6773.0,2024-10-28 15:08:40.877,12802.0,19287.0,600.0,2154.0,3216.0
2024-10-29 13:30:00,1859.0,1255.0,13:15 - 13:30,,,7647.0,2024-10-29 12:30:00,3958.0,12:15 - 12:30,22100.0,,,2024-10-29,0.0,,12855.0,,,,,2024-10-28 16:08:40.877,3331.0,209.0,737.0,,18550.0,,,,,6670.0,2024-10-28 15:08:40.877,12855.0,19287.0,600.0,2154.0,3114.0
2024-10-29 13:45:00,1749.0,1245.0,13:30 - 13:45,,,7647.0,2024-10-29 12:45:00,3697.0,12:30 - 12:45,21800.0,,,2024-10-29,0.0,,12675.0,,,,,2024-10-28 16:08:40.877,3592.0,209.0,737.0,,18550.0,,,,,6550.0,2024-10-28 15:08:40.877,12675.0,19287.0,600.0,2154.0,2994.0
2024-10-29 14:00:00,1621.0,1235.0,13:45 - 14:00,,,7631.0,2024-10-29 13:00:00,3386.0,12:45 - 13:00,21400.0,,,2024-10-29,0.0,,12413.0,,,,,2024-10-28 16:08:40.877,3902.0,209.0,753.0,,18550.0,,,,,6412.0,2024-10-28 15:08:40.877,12413.0,19303.0,600.0,2154.0,2856.0
2024-10-29 14:15:00,1469.0,1233.0,14:00 - 14:15,,,7631.0,2024-10-29 13:15:00,3904.0,13:00 - 13:15,21500.0,,,2024-10-29,0.0,,12950.0,,,,,2024-10-28 16:08:40.877,3572.0,209.0,753.0,,18550.0,,,,,6260.0,2024-10-28 15:08:40.877,12950.0,19303.0,0.0,2467.0,2702.0
2024-10-29 14:30:00,1285.0,1232.0,14:15 - 14:30,,,7631.0,2024-10-29 13:30:00,4119.0,13:15 - 13:30,21550.0,,,2024-10-29,0.0,,13185.0,,,,,2024-10-28 16:08:40.877,3357.0,209.0,753.0,,18550.0,,,,,6075.0,2024-10-28 15:08:40.877,13185.0,19303.0,0.0,2467.0,2517.0
2024-10-29 14:45:00,1087.0,1231.0,14:30 - 14:45,,,7631.0,2024-10-29 13:45:00,4306.0,13:30 - 13:45,21550.0,,,2024-10-29,0.0,,13384.0,,,,,2024-10-28 16:08:40.877,3170.0,209.0,753.0,,18550.0,,,,,5876.0,2024-10-28 15:08:40.877,13384.0,19303.0,0.0,2467.0,2318.0
2024-10-29 15:00:00,895.0,1230.0,14:45 - 15:00,,,7631.0,2024-10-29 14:00:00,4482.0,13:45 - 14:00,21550.0,,,2024-10-29,0.0,,13577.0,,,,,2024-10-28 16:08:40.877,2994.0,209.0,753.0,,18550.0,,,,,5683.0,2024-10-28 15:08:40.877,13577.0,19303.0,0.0,2467.0,2125.0
2024-10-29 15:15:00,723.0,1249.0,15:00 - 15:15,,,7705.0,2024-10-29 14:15:00,4388.0,14:00 - 14:15,21550.0,,,2024-10-29,0.0,,13500.0,,,,,2024-10-28 16:08:40.877,3088.0,0.0,678.0,,18550.0,,,,,5593.0,2024-10-28 15:08:40.877,13500.0,19228.0,600.0,1814.0,1972.0
2024-10-29 15:30:00,561.0,1276.0,15:15 - 15:30,,,7705.0,2024-10-29 14:30:00,4506.0,14:15 - 14:30,21550.0,,,2024-10-29,0.0,,13635.0,,,,,2024-10-28 16:08:40.877,2970.0,0.0,678.0,,18550.0,,,,,5458.0,2024-10-28 15:08:40.877,13635.0,19228.0,600.0,1814.0,1837.0
2024-10-29 15:45:00,410.0,1303.0,15:30 - 15:45,,,7705.0,2024-10-29 14:45:00,4610.0,14:30 - 14:45,21550.0,,,2024-10-29,0.0,,13759.0,,,,,2024-10-28 16:08:40.877,2866.0,0.0,678.0,,18550.0,,,,,5334.0,2024-10-28 15:08:40.877,13759.0,19228.0,600.0,1814.0,1713.0
2024-10-29 16:00:00,280.0,1330.0,15:45 - 16:00,,,7705.0,2024-10-29 15:00:00,4488.0,14:45 - 15:00,21550.0,,,2024-10-29,134.0,,13728.0,,,,,2024-10-28 16:08:40.877,2987.0,0.0,678.0,,18550.0,,,,,5231.0,2024-10-28 15:08:40.877,13862.0,19228.0,600.0,1814.0,1610.0
2024-10-29 16:15:00,179.0,1365.0,16:00 - 16:15,,,7602.0,2024-10-29 15:15:00,5345.0,15:00 - 15:15,21800.0,,,2024-10-29,384.0,,14307.0,,,,,2024-10-28 16:08:40.877,2560.0,0.0,746.0,,18586.0,,,,,5351.0,2024-10-28 15:08:40.877,14691.0,19332.0,600.0,1115.0,1544.0
2024-10-29 16:30:00,105.0,1403.0,16:15 - 16:30,,,7602.0,2024-10-29 15:30:00,5610.0,15:15 - 15:30,22150.0,,,2024-10-29,384.0,,14693.0,,,,,2024-10-28 16:08:40.877,2219.0,0.0,746.0,,18586.0,,,,,5315.0,2024-10-28 15:08:40.877,15077.0,19332.0,600.0,1115.0,1508.0
2024-10-29 16:45:00,53.0,1442.0,16:30 - 16:45,,,7602.0,2024-10-29 15:45:00,5924.0,15:30 - 15:45,22450.0,,,2024-10-29,384.0,,15007.0,,,,,2024-10-28 16:08:40.877,2094.0,0.0,746.0,,18586.0,,,,,5301.0,2024-10-28 15:08:40.877,15391.0,19332.0,600.0,1115.0,1495.0
2024-10-29 17:00:00,15.0,1480.0,16:45 - 17:00,,,7510.0,2024-10-29 16:00:00,5871.0,15:45 - 16:00,22500.0,,,2024-10-29,486.0,,14954.0,,,,,2024-10-28 16:08:40.877,2147.0,0.0,838.0,,18586.0,,,,,5302.0,2024-10-28 15:08:40.877,15440.0,19424.0,600.0,1115.0,1495.0
2024-10-29 17:15:00,0.0,1520.0,17:00 - 17:15,,,7357.0,2024-10-29 16:15:00,6378.0,16:00 - 16:15,22500.0,,,2024-10-29,594.0,,15594.0,,,,,2024-10-28 16:08:40.877,1515.0,0.0,908.0,,18669.0,,,,,5361.0,2024-10-28 15:08:40.877,16188.0,19577.0,600.0,308.0,1520.0
2024-10-29 17:30:00,0.0,1560.0,17:15 - 17:30,,,7363.0,2024-10-29 16:30:00,6338.0,16:15 - 16:30,22500.0,,,2024-10-29,594.0,,15554.0,,,,,2024-10-28 16:08:40.877,1555.0,0.0,908.0,,18663.0,,,,,5401.0,2024-10-28 15:08:40.877,16148.0,19571.0,600.0,308.0,1560.0
2024-10-29 17:45:00,0.0,1600.0,17:30 - 17:45,,,7365.0,2024-10-29 16:45:00,6097.0,16:30 - 16:45,22300.0,,,2024-10-29,594.0,,15313.0,,,,,2024-10-28 16:08:40.877,1796.0,0.0,908.0,,18661.0,,,,,5442.0,2024-10-28 15:08:40.877,15907.0,19569.0,600.0,308.0,1600.0
2024-10-29 18:00:00,0.0,1641.0,17:45 - 18:00,,,7357.0,2024-10-29 17:00:00,5986.0,16:45 - 17:00,22100.0,,,2024-10-29,594.0,,15073.0,,,,,2024-10-28 16:08:40.877,1826.0,0.0,908.0,,18669.0,,,,,5482.0,2024-10-28 15:08:40.877,15667.0,19577.0,600.0,308.0,1641.0
2024-10-29 18:15:00,0.0,1684.0,18:00 - 18:15,,,7306.0,2024-10-29 17:15:00,6082.0,17:00 - 17:15,22050.0,,,2024-10-29,594.0,,15169.0,,,,,2024-10-28 16:08:40.877,1730.0,0.0,908.0,,18720.0,,,,,5573.0,2024-10-28 15:08:40.877,15763.0,19628.0,579.0,93.0,1684.0
2024-10-29 18:30:00,0.0,1731.0,18:15 - 18:30,,,7306.0,2024-10-29 17:30:00,6036.0,17:15 - 17:30,22050.0,,,2024-10-29,594.0,,15123.0,,,,,2024-10-28 16:08:40.877,1776.0,0.0,908.0,,18720.0,,,,,5619.0,2024-10-28 15:08:40.877,15717.0,19628.0,579.0,93.0,1731.0
