dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-07 02:45:00,0.0,2724.0,02:30 - 02:45,,,5801.0,2025-06-07 00:45:00,2487.0,00:30 - 00:45,13950.0,,,2025-06-07,0.0,,8090.0,,,,,2025-06-06 15:57:25.661,2787.0,0.0,1090.0,,19447.0,,,,,5563.0,2025-06-06 13:57:25.661,8090.0,20538.0,650.0,-353.0,2724.0
2025-06-07 03:00:00,0.0,2705.0,02:45 - 03:00,,,5801.0,2025-06-07 01:00:00,2456.0,00:45 - 01:00,13900.0,,,2025-06-07,0.0,,8059.0,,,,,2025-06-06 15:57:25.661,2818.0,0.0,1090.0,,19447.0,,,,,5544.0,2025-06-06 13:57:25.661,8059.0,20538.0,650.0,-353.0,2705.0
2025-06-07 03:15:00,0.0,2718.0,03:00 - 03:15,,,5794.0,2025-06-07 01:15:00,2414.0,01:00 - 01:15,13850.0,,,2025-06-07,0.0,,8017.0,,,,,2025-06-06 15:57:25.661,2866.0,0.0,1090.0,,19454.0,,,,,5557.0,2025-06-06 13:57:25.661,8017.0,20545.0,650.0,-374.0,2718.0
2025-06-07 03:30:00,0.0,2701.0,03:15 - 03:30,,,5794.0,2025-06-07 01:30:00,2431.0,01:15 - 01:30,13850.0,,,2025-06-07,0.0,,8034.0,,,,,2025-06-06 15:57:25.661,2849.0,0.0,1090.0,,19454.0,,,,,5540.0,2025-06-06 13:57:25.661,8034.0,20545.0,650.0,-374.0,2701.0
2025-06-07 03:45:00,0.0,2720.0,03:30 - 03:45,,,5794.0,2025-06-07 01:45:00,2412.0,01:30 - 01:45,13850.0,,,2025-06-07,0.0,,8015.0,,,,,2025-06-06 15:57:25.661,2868.0,0.0,1090.0,,19454.0,,,,,5559.0,2025-06-06 13:57:25.661,8015.0,20545.0,650.0,-374.0,2720.0
2025-06-07 04:00:00,0.0,2713.0,03:45 - 04:00,,,5794.0,2025-06-07 02:00:00,2369.0,01:45 - 02:00,13800.0,,,2025-06-07,0.0,,7972.0,,,,,2025-06-06 15:57:25.661,2911.0,0.0,1090.0,,19454.0,,,,,5552.0,2025-06-06 13:57:25.661,7972.0,20545.0,650.0,-374.0,2713.0
2025-06-07 04:15:00,17.0,2708.0,04:00 - 04:15,,,5794.0,2025-06-07 02:15:00,2392.0,02:00 - 02:15,13700.0,,,2025-06-07,0.0,,7995.0,,,,,2025-06-06 15:57:25.661,2888.0,0.0,1090.0,,19454.0,,,,,5531.0,2025-06-06 13:57:25.661,7995.0,20545.0,650.0,-476.0,2725.0
2025-06-07 04:30:00,55.0,2702.0,04:15 - 04:30,,,5794.0,2025-06-07 02:30:00,2310.0,02:15 - 02:30,13650.0,,,2025-06-07,0.0,,7913.0,,,,,2025-06-06 15:57:25.661,2970.0,0.0,1090.0,,19454.0,,,,,5563.0,2025-06-06 13:57:25.661,7913.0,20545.0,650.0,-476.0,2757.0
2025-06-07 04:45:00,116.0,2685.0,04:30 - 04:45,,,5794.0,2025-06-07 02:45:00,2266.0,02:30 - 02:45,13650.0,,,2025-06-07,0.0,,7869.0,,,,,2025-06-06 15:57:25.661,3014.0,0.0,1090.0,,19454.0,,,,,5607.0,2025-06-06 13:57:25.661,7869.0,20545.0,650.0,-476.0,2801.0
2025-06-07 05:00:00,227.0,2685.0,04:45 - 05:00,,,5794.0,2025-06-07 03:00:00,2155.0,02:45 - 03:00,13650.0,,,2025-06-07,0.0,,7758.0,,,,,2025-06-06 15:57:25.661,3125.0,0.0,1090.0,,19454.0,,,,,5718.0,2025-06-06 13:57:25.661,7758.0,20545.0,650.0,-476.0,2912.0
2025-06-07 05:15:00,411.0,2672.0,05:00 - 05:15,,,5796.0,2025-06-07 03:15:00,2202.0,03:00 - 03:15,13650.0,,,2025-06-07,0.0,,7805.0,,,,,2025-06-06 15:57:25.661,3077.0,0.0,1090.0,,19452.0,,,,,5845.0,2025-06-06 13:57:25.661,7805.0,20543.0,650.0,-650.0,3083.0
2025-06-07 05:30:00,661.0,2544.0,05:15 - 05:30,,,5796.0,2025-06-07 03:30:00,2080.0,03:15 - 03:30,13650.0,,,2025-06-07,0.0,,7683.0,,,,,2025-06-06 15:57:25.661,3199.0,0.0,1090.0,,19452.0,,,,,5967.0,2025-06-06 13:57:25.661,7683.0,20543.0,650.0,-650.0,3205.0
2025-06-07 05:45:00,964.0,2465.0,05:30 - 05:45,,,5796.0,2025-06-07 03:45:00,2004.0,03:30 - 03:45,13750.0,,,2025-06-07,0.0,,7559.0,,,,,2025-06-06 15:57:25.661,3184.0,0.0,1090.0,,19452.0,,,,,6191.0,2025-06-06 13:57:25.661,7559.0,20543.0,650.0,-650.0,3429.0
2025-06-07 06:00:00,1309.0,2375.0,05:45 - 06:00,,,5796.0,2025-06-07 04:00:00,1884.0,03:45 - 04:00,13900.0,,,2025-06-07,15.0,,7439.0,,,,,2025-06-06 15:57:25.661,3304.0,0.0,1090.0,,19452.0,,,,,6446.0,2025-06-06 13:57:25.661,7454.0,20543.0,650.0,-650.0,3684.0
2025-06-07 06:15:00,1693.0,2287.0,06:00 - 06:15,,,5796.0,2025-06-07 04:15:00,1916.0,04:00 - 04:15,14250.0,,,2025-06-07,15.0,,7471.0,,,,,2025-06-06 15:57:25.661,3272.0,0.0,1090.0,,19452.0,,,,,6764.0,2025-06-06 13:57:25.661,7486.0,20543.0,650.0,-650.0,3980.0
2025-06-07 06:30:00,2130.0,2136.0,06:15 - 06:30,,,5796.0,2025-06-07 04:30:00,1880.0,04:15 - 04:30,14550.0,,,2025-06-07,15.0,,7485.0,,,,,2025-06-06 15:57:25.661,3308.0,0.0,1090.0,,19452.0,,,,,7050.0,2025-06-06 13:57:25.661,7500.0,20543.0,650.0,-650.0,4266.0
2025-06-07 06:45:00,2603.0,1988.0,06:30 - 06:45,,,5796.0,2025-06-07 04:45:00,1820.0,04:30 - 04:45,14850.0,,,2025-06-07,15.0,,7460.0,,,,,2025-06-06 15:57:25.661,3368.0,0.0,1090.0,,19452.0,,,,,7375.0,2025-06-06 13:57:25.661,7475.0,20543.0,650.0,-650.0,4591.0
2025-06-07 07:00:00,3084.0,1860.0,06:45 - 07:00,,,5796.0,2025-06-07 05:00:00,1657.0,04:45 - 05:00,15050.0,,,2025-06-07,15.0,,7306.0,,,,,2025-06-06 15:57:25.661,3531.0,0.0,1090.0,,19452.0,,,,,7729.0,2025-06-06 13:57:25.661,7321.0,20543.0,650.0,-650.0,4944.0
2025-06-07 07:15:00,3557.0,1707.0,07:00 - 07:15,,,5805.0,2025-06-07 05:15:00,1528.0,05:00 - 05:15,15300.0,,,2025-06-07,15.0,,7187.0,,,,,2025-06-06 15:57:25.661,3653.0,0.0,1090.0,,19443.0,,,,,8048.0,2025-06-06 13:57:25.661,7202.0,20534.0,650.0,-600.0,5264.0
2025-06-07 07:30:00,4043.0,1542.0,07:15 - 07:30,,,5805.0,2025-06-07 05:30:00,1395.0,05:15 - 05:30,15500.0,,,2025-06-07,15.0,,7066.0,,,,,2025-06-06 15:57:25.661,3786.0,0.0,1090.0,,19443.0,,,,,8369.0,2025-06-06 13:57:25.661,7081.0,20534.0,650.0,-600.0,5585.0
2025-06-07 07:45:00,4529.0,1371.0,07:30 - 07:45,,,5805.0,2025-06-07 05:45:00,1319.0,05:30 - 05:45,15750.0,,,2025-06-07,15.0,,7002.0,,,,,2025-06-06 15:57:25.661,3862.0,0.0,1090.0,,19443.0,,,,,8683.0,2025-06-06 13:57:25.661,7017.0,20534.0,650.0,-600.0,5900.0
2025-06-07 08:00:00,4986.0,1222.0,07:45 - 08:00,,,5805.0,2025-06-07 06:00:00,1394.0,05:45 - 06:00,15950.0,,,2025-06-07,15.0,,6893.0,,,,,2025-06-06 15:57:25.661,3611.0,0.0,1090.0,,19443.0,,,,,8992.0,2025-06-06 13:57:25.661,6908.0,20534.0,650.0,-600.0,6208.0
2025-06-07 08:15:00,5397.0,1156.0,08:00 - 08:15,,,5816.0,2025-06-07 06:15:00,1432.0,06:00 - 06:15,16200.0,,,2025-06-07,0.0,,6931.0,,,,,2025-06-06 15:57:25.661,3647.0,0.0,1090.0,,19432.0,,,,,9219.0,2025-06-06 13:57:25.661,6931.0,20523.0,650.0,-600.0,6553.0
2025-06-07 08:30:00,5774.0,1181.0,08:15 - 08:30,,,5816.0,2025-06-07 06:30:00,1230.0,06:15 - 06:30,16400.0,,,2025-06-07,0.0,,6729.0,,,,,2025-06-06 15:57:25.661,3849.0,0.0,1090.0,,19432.0,,,,,9621.0,2025-06-06 13:57:25.661,6729.0,20523.0,650.0,-600.0,6955.0
2025-06-07 08:45:00,6119.0,1209.0,08:30 - 08:45,,,5816.0,2025-06-07 06:45:00,1057.0,06:30 - 06:45,16600.0,,,2025-06-07,0.0,,6556.0,,,,,2025-06-06 15:57:25.661,4022.0,0.0,1090.0,,19432.0,,,,,9994.0,2025-06-06 13:57:25.661,6556.0,20523.0,650.0,-600.0,7328.0
2025-06-07 09:00:00,6426.0,1247.0,08:45 - 09:00,,,5816.0,2025-06-07 07:00:00,862.0,06:45 - 07:00,16750.0,,,2025-06-07,0.0,,6361.0,,,,,2025-06-06 15:57:25.661,4217.0,0.0,1090.0,,19432.0,,,,,10339.0,2025-06-06 13:57:25.661,6361.0,20523.0,650.0,-600.0,7673.0
2025-06-07 09:15:00,6694.0,1308.0,09:00 - 09:15,,,5833.0,2025-06-07 07:15:00,1042.0,07:00 - 07:15,16900.0,,,2025-06-07,0.0,,6541.0,,,,,2025-06-06 15:57:25.661,4023.0,0.0,1090.0,,19415.0,,,,,10590.0,2025-06-06 13:57:25.661,6541.0,20506.0,630.0,-861.0,8002.0
2025-06-07 09:30:00,6919.0,1408.0,09:15 - 09:30,,,5833.0,2025-06-07 07:30:00,816.0,07:15 - 07:30,17000.0,,,2025-06-07,0.0,,6315.0,,,,,2025-06-06 15:57:25.661,4249.0,0.0,1090.0,,19415.0,,,,,10916.0,2025-06-06 13:57:25.661,6315.0,20506.0,630.0,-861.0,8327.0
2025-06-07 09:45:00,7109.0,1513.0,09:30 - 09:45,,,5833.0,2025-06-07 07:45:00,771.0,07:30 - 07:45,17050.0,,,2025-06-07,0.0,,6270.0,,,,,2025-06-06 15:57:25.661,4294.0,0.0,1090.0,,19415.0,,,,,11210.0,2025-06-06 13:57:25.661,6270.0,20506.0,630.0,-861.0,8622.0
2025-06-07 10:00:00,7268.0,1620.0,09:45 - 10:00,,,5833.0,2025-06-07 08:00:00,771.0,07:45 - 08:00,17100.0,,,2025-06-07,0.0,,6270.0,,,,,2025-06-06 15:57:25.661,4294.0,285.0,1090.0,,19415.0,,,,,11477.0,2025-06-06 13:57:25.661,6270.0,20506.0,630.0,-861.0,8888.0
2025-06-07 10:15:00,7399.0,1734.0,10:00 - 10:15,,,5846.0,2025-06-07 08:15:00,809.0,08:00 - 08:15,17150.0,,,2025-06-07,0.0,,6308.0,,,,,2025-06-06 15:57:25.661,4247.0,348.0,1090.0,,19402.0,,,,,11679.0,2025-06-06 13:57:25.661,6308.0,20493.0,630.0,-1119.0,9133.0
2025-06-07 10:30:00,7497.0,1813.0,10:15 - 10:30,,,5846.0,2025-06-07 08:30:00,682.0,08:15 - 08:30,17200.0,,,2025-06-07,0.0,,6181.0,,,,,2025-06-06 15:57:25.661,4374.0,348.0,1090.0,,19402.0,,,,,11856.0,2025-06-06 13:57:25.661,6181.0,20493.0,630.0,-1119.0,9310.0
2025-06-07 10:45:00,7568.0,1889.0,10:30 - 10:45,,,5846.0,2025-06-07 08:45:00,585.0,08:30 - 08:45,17250.0,,,2025-06-07,0.0,,6084.0,,,,,2025-06-06 15:57:25.661,4471.0,348.0,1090.0,,19402.0,,,,,12003.0,2025-06-06 13:57:25.661,6084.0,20493.0,630.0,-1119.0,9457.0
2025-06-07 11:00:00,7617.0,1995.0,10:45 - 11:00,,,5846.0,2025-06-07 09:00:00,688.0,08:45 - 09:00,17300.0,,,2025-06-07,0.0,,6187.0,,,,,2025-06-06 15:57:25.661,4368.0,557.0,1090.0,,19402.0,,,,,12159.0,2025-06-06 13:57:25.661,6187.0,20493.0,630.0,-1119.0,9612.0
2025-06-07 11:15:00,7637.0,2081.0,11:00 - 11:15,,,5857.0,2025-06-07 09:15:00,776.0,09:00 - 09:15,17350.0,,,2025-06-07,0.0,,6275.0,,,,,2025-06-06 15:57:25.661,4272.0,557.0,1090.0,,19391.0,,,,,12237.0,2025-06-06 13:57:25.661,6275.0,20482.0,630.0,-1235.0,9718.0
2025-06-07 11:30:00,7637.0,2130.0,11:15 - 11:30,,,5857.0,2025-06-07 09:30:00,866.0,09:15 - 09:30,17400.0,,,2025-06-07,0.0,,6277.0,,,,,2025-06-06 15:57:25.661,4091.0,557.0,1090.0,,19391.0,,,,,12285.0,2025-06-06 13:57:25.661,6277.0,20482.0,630.0,-1235.0,9767.0
2025-06-07 11:45:00,7637.0,2208.0,11:30 - 11:45,,,5857.0,2025-06-07 09:45:00,787.0,09:30 - 09:45,17400.0,,,2025-06-07,0.0,,6198.0,,,,,2025-06-06 15:57:25.661,4170.0,557.0,1090.0,,19391.0,,,,,12364.0,2025-06-06 13:57:25.661,6198.0,20482.0,630.0,-1235.0,9845.0
2025-06-07 12:00:00,7637.0,2292.0,11:45 - 12:00,,,5857.0,2025-06-07 10:00:00,753.0,09:45 - 10:00,17450.0,,,2025-06-07,0.0,,6164.0,,,,,2025-06-06 15:57:25.661,4204.0,557.0,1090.0,,19391.0,,,,,12448.0,2025-06-06 13:57:25.661,6164.0,20482.0,630.0,-1235.0,9929.0
2025-06-07 12:15:00,7572.0,2365.0,12:00 - 12:15,,,5861.0,2025-06-07 10:15:00,571.0,10:00 - 10:15,17550.0,,,2025-06-07,0.0,,5982.0,,,,,2025-06-06 15:57:25.661,4384.0,557.0,1090.0,,19387.0,,,,,12434.0,2025-06-06 13:57:25.661,5982.0,20478.0,630.0,-775.0,9937.0
2025-06-07 12:30:00,7419.0,2395.0,12:15 - 12:30,,,5861.0,2025-06-07 10:30:00,571.0,10:15 - 10:30,17500.0,,,2025-06-07,0.0,,5982.0,,,,,2025-06-06 15:57:25.661,4384.0,557.0,1090.0,,19387.0,,,,,12312.0,2025-06-06 13:57:25.661,5982.0,20478.0,630.0,-775.0,9814.0
2025-06-07 12:45:00,7234.0,2441.0,12:30 - 12:45,,,5861.0,2025-06-07 10:45:00,667.0,10:30 - 10:45,17550.0,,,2025-06-07,0.0,,6078.0,,,,,2025-06-06 15:57:25.661,4288.0,557.0,1090.0,,19387.0,,,,,12174.0,2025-06-06 13:57:25.661,6078.0,20478.0,630.0,-775.0,9675.0
2025-06-07 13:00:00,7061.0,2476.0,12:45 - 13:00,,,5861.0,2025-06-07 11:00:00,856.0,10:45 - 11:00,17600.0,,,2025-06-07,0.0,,6267.0,,,,,2025-06-06 15:57:25.661,4099.0,557.0,1090.0,,19387.0,,,,,12035.0,2025-06-06 13:57:25.661,6267.0,20478.0,630.0,-775.0,9537.0
2025-06-07 13:15:00,6937.0,2531.0,13:00 - 13:15,,,5863.0,2025-06-07 11:15:00,826.0,11:00 - 11:15,17600.0,,,2025-06-07,0.0,,6237.0,,,,,2025-06-06 15:57:25.661,4128.0,557.0,1090.0,,19385.0,,,,,11970.0,2025-06-06 13:57:25.661,6237.0,20476.0,630.0,-680.0,9468.0
2025-06-07 13:30:00,6859.0,2558.0,13:15 - 13:30,,,5863.0,2025-06-07 11:30:00,877.0,11:15 - 11:30,17600.0,,,2025-06-07,0.0,,6288.0,,,,,2025-06-06 15:57:25.661,4077.0,557.0,1090.0,,19385.0,,,,,11919.0,2025-06-06 13:57:25.661,6288.0,20476.0,630.0,-680.0,9417.0
2025-06-07 13:45:00,6794.0,2572.0,13:30 - 13:45,,,5863.0,2025-06-07 11:45:00,796.0,11:30 - 11:45,17500.0,,,2025-06-07,0.0,,6207.0,,,,,2025-06-06 15:57:25.661,4158.0,525.0,1090.0,,19385.0,,,,,11868.0,2025-06-06 13:57:25.661,6207.0,20476.0,630.0,-680.0,9366.0
2025-06-07 14:00:00,6708.0,2580.0,13:45 - 14:00,,,5863.0,2025-06-07 12:00:00,624.0,11:45 - 12:00,17250.0,,,2025-06-07,0.0,,6035.0,,,,,2025-06-06 15:57:25.661,4330.0,525.0,1090.0,,19385.0,,,,,11790.0,2025-06-06 13:57:25.661,6035.0,20476.0,630.0,-680.0,9288.0
2025-06-07 14:15:00,6578.0,2596.0,14:00 - 14:15,,,5838.0,2025-06-07 12:15:00,571.0,12:00 - 12:15,17100.0,,,2025-06-07,0.0,,5982.0,,,,,2025-06-06 15:57:25.661,4398.0,525.0,1090.0,,19410.0,,,,,11705.0,2025-06-06 13:57:25.661,5982.0,20501.0,504.0,-549.0,9174.0
2025-06-07 14:30:00,6412.0,2564.0,14:15 - 14:30,,,5838.0,2025-06-07 12:30:00,609.0,12:15 - 12:30,17000.0,,,2025-06-07,0.0,,6063.0,,,,,2025-06-06 15:57:25.661,4360.0,525.0,1090.0,,19410.0,,,,,11507.0,2025-06-06 13:57:25.661,6063.0,20501.0,504.0,-549.0,8976.0
2025-06-07 14:45:00,6221.0,2570.0,14:30 - 14:45,,,5838.0,2025-06-07 12:45:00,775.0,12:30 - 12:45,17050.0,,,2025-06-07,0.0,,6297.0,,,,,2025-06-06 15:57:25.661,4194.0,525.0,1090.0,,19410.0,,,,,11323.0,2025-06-06 13:57:25.661,6297.0,20501.0,504.0,-549.0,8791.0
2025-06-07 15:00:00,6012.0,2565.0,14:45 - 15:00,,,5838.0,2025-06-07 13:00:00,907.0,12:45 - 13:00,17100.0,,,2025-06-07,0.0,,6562.0,,,,,2025-06-06 15:57:25.661,4062.0,525.0,1090.0,,19410.0,,,,,11108.0,2025-06-06 13:57:25.661,6562.0,20501.0,504.0,-549.0,8577.0
2025-06-07 15:15:00,5784.0,2569.0,15:00 - 15:15,,,5827.0,2025-06-07 13:15:00,969.0,13:00 - 13:15,17150.0,,,2025-06-07,0.0,,6721.0,,,,,2025-06-06 15:57:25.661,4100.0,398.0,1090.0,,19421.0,,,,,10892.0,2025-06-06 13:57:25.661,6721.0,20512.0,505.0,-570.0,8353.0
2025-06-07 15:30:00,5525.0,2540.0,15:15 - 15:30,,,5827.0,2025-06-07 13:30:00,1157.0,13:15 - 13:30,17150.0,,,2025-06-07,0.0,,7008.0,,,,,2025-06-06 15:57:25.661,3912.0,398.0,1090.0,,19421.0,,,,,10605.0,2025-06-06 13:57:25.661,7008.0,20512.0,505.0,-570.0,8065.0
2025-06-07 15:45:00,5253.0,2524.0,15:30 - 15:45,,,5827.0,2025-06-07 13:45:00,1297.0,13:30 - 13:45,17100.0,,,2025-06-07,0.0,,7247.0,,,,,2025-06-06 15:57:25.661,3771.0,398.0,1090.0,,19421.0,,,,,10316.0,2025-06-06 13:57:25.661,7247.0,20512.0,505.0,-570.0,7777.0
2025-06-07 16:00:00,4989.0,2524.0,15:45 - 16:00,,,5827.0,2025-06-07 14:00:00,1386.0,13:45 - 14:00,17050.0,,,2025-06-07,0.0,,7461.0,,,,,2025-06-06 15:57:25.661,3682.0,398.0,1090.0,,19421.0,,,,,10052.0,2025-06-06 13:57:25.661,7461.0,20512.0,505.0,-570.0,7513.0
2025-06-07 16:15:00,4752.0,2498.0,16:00 - 16:15,,,5831.0,2025-06-07 14:15:00,1706.0,14:00 - 14:15,17150.0,,,2025-06-07,0.0,,7811.0,,,,,2025-06-06 15:57:25.661,3714.0,398.0,1090.0,,19417.0,,,,,9862.0,2025-06-06 13:57:25.661,7811.0,20508.0,635.0,-760.0,7250.0
2025-06-07 16:30:00,4542.0,2463.0,16:15 - 16:30,,,5831.0,2025-06-07 14:30:00,1976.0,14:15 - 14:30,17200.0,,,2025-06-07,0.0,,8107.0,,,,,2025-06-06 15:57:25.661,3443.0,398.0,1090.0,,19417.0,,,,,9616.0,2025-06-06 13:57:25.661,8107.0,20508.0,635.0,-760.0,7005.0
2025-06-07 16:45:00,4341.0,2422.0,16:30 - 16:45,,,5831.0,2025-06-07 14:45:00,1820.0,14:30 - 14:45,17200.0,,,2025-06-07,0.0,,7951.0,,,,,2025-06-06 15:57:25.661,3990.0,0.0,1090.0,,19417.0,,,,,9374.0,2025-06-06 13:57:25.661,7951.0,20508.0,635.0,-760.0,6763.0
2025-06-07 17:00:00,4130.0,2384.0,16:45 - 17:00,,,5831.0,2025-06-07 15:00:00,2069.0,14:45 - 15:00,17200.0,,,2025-06-07,0.0,,8200.0,,,,,2025-06-06 15:57:25.661,3741.0,0.0,1090.0,,19417.0,,,,,9125.0,2025-06-06 13:57:25.661,8200.0,20508.0,635.0,-760.0,6514.0
2025-06-07 17:15:00,3896.0,2343.0,17:00 - 17:15,,,5839.0,2025-06-07 15:15:00,2188.0,15:00 - 15:15,17200.0,,,2025-06-07,0.0,,8319.0,,,,,2025-06-06 15:57:25.661,3615.0,0.0,1090.0,,19409.0,,,,,8995.0,2025-06-06 13:57:25.661,8319.0,20500.0,640.0,-754.0,6239.0
2025-06-07 17:30:00,3646.0,2320.0,17:15 - 17:30,,,5839.0,2025-06-07 15:30:00,2511.0,15:15 - 15:30,17250.0,,,2025-06-07,0.0,,8642.0,,,,,2025-06-06 15:57:25.661,3291.0,0.0,1090.0,,19409.0,,,,,8722.0,2025-06-06 13:57:25.661,8642.0,20500.0,640.0,-754.0,5966.0
2025-06-07 17:45:00,3383.0,2276.0,17:30 - 17:45,,,5839.0,2025-06-07 15:45:00,2852.0,15:30 - 15:45,17300.0,,,2025-06-07,16.0,,8983.0,,,,,2025-06-06 15:57:25.661,2950.0,0.0,1090.0,,19409.0,,,,,8415.0,2025-06-06 13:57:25.661,8999.0,20500.0,640.0,-754.0,5659.0
2025-06-07 18:00:00,3108.0,2232.0,17:45 - 18:00,,,5839.0,2025-06-07 16:00:00,2823.0,15:45 - 16:00,17400.0,,,2025-06-07,464.0,,8954.0,,,,,2025-06-06 15:57:25.661,2979.0,0.0,1090.0,,19409.0,,,,,8096.0,2025-06-06 13:57:25.661,9418.0,20500.0,640.0,-754.0,5340.0
2025-06-07 18:15:00,2820.0,2214.0,18:00 - 18:15,,,5838.0,2025-06-07 16:15:00,1887.0,16:00 - 16:15,17500.0,,,2025-06-07,612.0,,7887.0,,,,,2025-06-06 15:57:25.661,3830.0,0.0,1090.0,,19410.0,,,,,7986.0,2025-06-06 13:57:25.661,8499.0,20501.0,650.0,365.0,5034.0
2025-06-07 18:30:00,2512.0,2161.0,18:15 - 18:30,,,5838.0,2025-06-07 16:30:00,2337.0,16:15 - 16:30,17550.0,,,2025-06-07,572.0,,8337.0,,,,,2025-06-06 15:57:25.661,3380.0,0.0,1090.0,,19410.0,,,,,7626.0,2025-06-06 13:57:25.661,8909.0,20501.0,650.0,365.0,4673.0
