dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-06 02:45:00,0.0,1101.0,02:30 - 02:45,,,4523.0,2024-08-06 00:45:00,2102.0,00:30 - 00:45,13700.0,,,2024-08-06,0.0,,10248.0,,,,,2024-08-05 16:28:05.374,4785.0,0.0,1109.0,,21301.0,,,,,3548.0,2024-08-05 14:28:05.374000,10248.0,22410.0,333.0,-474.0,1101.0
2024-08-06 03:00:00,0.0,1083.0,02:45 - 03:00,,,4523.0,2024-08-06 01:00:00,2120.0,00:45 - 01:00,13700.0,,,2024-08-06,0.0,,10266.0,,,,,2024-08-05 16:28:05.374,4767.0,0.0,1109.0,,21301.0,,,,,3530.0,2024-08-05 14:28:05.374000,10266.0,22410.0,333.0,-474.0,1083.0
2024-08-06 03:15:00,0.0,975.0,03:00 - 03:15,,,4523.0,2024-08-06 01:15:00,2227.0,01:00 - 01:15,13700.0,,,2024-08-06,0.0,,10373.0,,,,,2024-08-05 16:28:05.374,4660.0,0.0,1109.0,,21301.0,,,,,3423.0,2024-08-05 14:28:05.374000,10373.0,22410.0,336.0,-477.0,975.0
2024-08-06 03:30:00,0.0,955.0,03:15 - 03:30,,,4523.0,2024-08-06 01:30:00,2247.0,01:15 - 01:30,13700.0,,,2024-08-06,0.0,,10393.0,,,,,2024-08-05 16:28:05.374,4640.0,0.0,1109.0,,21301.0,,,,,3403.0,2024-08-05 14:28:05.374000,10393.0,22410.0,336.0,-477.0,955.0
2024-08-06 03:45:00,0.0,935.0,03:30 - 03:45,,,4523.0,2024-08-06 01:45:00,2267.0,01:30 - 01:45,13700.0,,,2024-08-06,0.0,,10413.0,,,,,2024-08-05 16:28:05.374,4620.0,0.0,1109.0,,21301.0,,,,,3383.0,2024-08-05 14:28:05.374000,10413.0,22410.0,336.0,-477.0,935.0
2024-08-06 04:00:00,0.0,915.0,03:45 - 04:00,,,3853.0,2024-08-06 02:00:00,2498.0,01:45 - 02:00,13700.0,,,2024-08-06,0.0,,10433.0,,,,,2024-08-05 16:28:05.374,4282.0,0.0,1109.0,,21972.0,,,,,3363.0,2024-08-05 14:28:05.374000,10433.0,23081.0,336.0,-477.0,915.0
2024-08-06 04:15:00,0.0,893.0,04:00 - 04:15,,,3853.0,2024-08-06 02:15:00,2400.0,02:00 - 02:15,13800.0,,,2024-08-06,0.0,,10523.0,,,,,2024-08-05 16:28:05.374,4380.0,0.0,1109.0,,21972.0,,,,,3342.0,2024-08-05 14:28:05.374000,10523.0,23081.0,319.0,-429.0,893.0
2024-08-06 04:30:00,2.0,869.0,04:15 - 04:30,,,3853.0,2024-08-06 02:30:00,2472.0,02:15 - 02:30,13850.0,,,2024-08-06,0.0,,10595.0,,,,,2024-08-05 16:28:05.374,4308.0,0.0,1109.0,,21972.0,,,,,3320.0,2024-08-05 14:28:05.374000,10595.0,23081.0,319.0,-429.0,871.0
2024-08-06 04:45:00,16.0,846.0,04:30 - 04:45,,,3853.0,2024-08-06 02:45:00,2448.0,02:30 - 02:45,13850.0,,,2024-08-06,0.0,,10604.0,,,,,2024-08-05 16:28:05.374,4332.0,0.0,1109.0,,21972.0,,,,,3311.0,2024-08-05 14:28:05.374000,10604.0,23081.0,319.0,-429.0,862.0
2024-08-06 05:00:00,44.0,822.0,04:45 - 05:00,,,3853.0,2024-08-06 03:00:00,2571.0,02:45 - 03:00,13850.0,,,2024-08-06,0.0,,10600.0,,,,,2024-08-05 16:28:05.374,4129.0,0.0,1109.0,,21972.0,,,,,3315.0,2024-08-05 14:28:05.374000,10600.0,23081.0,319.0,-429.0,866.0
2024-08-06 05:15:00,74.0,793.0,05:00 - 05:15,,,3853.0,2024-08-06 03:15:00,2018.0,03:00 - 03:15,14000.0,,,2024-08-06,0.0,,10595.0,,,,,2024-08-05 16:28:05.374,4682.0,0.0,1109.0,,21972.0,,,,,3395.0,2024-08-05 14:28:05.374000,10595.0,23081.0,109.0,-144.0,867.0
2024-08-06 05:30:00,122.0,762.0,05:15 - 05:30,,,3853.0,2024-08-06 03:30:00,2077.0,03:15 - 03:30,14100.0,,,2024-08-06,0.0,,10679.0,,,,,2024-08-05 16:28:05.374,4623.0,0.0,1109.0,,21972.0,,,,,3411.0,2024-08-05 14:28:05.374000,10679.0,23081.0,109.0,-144.0,884.0
2024-08-06 05:45:00,208.0,731.0,05:30 - 05:45,,,3853.0,2024-08-06 03:45:00,2202.0,03:30 - 03:45,14300.0,,,2024-08-06,0.0,,10823.0,,,,,2024-08-05 16:28:05.374,4498.0,0.0,1109.0,,21972.0,,,,,3467.0,2024-08-05 14:28:05.374000,10823.0,23081.0,109.0,-144.0,939.0
2024-08-06 06:00:00,347.0,700.0,05:45 - 06:00,,,3853.0,2024-08-06 04:00:00,2531.0,03:45 - 04:00,14750.0,,,2024-08-06,0.0,,11165.0,,,,,2024-08-05 16:28:05.374,4169.0,0.0,1109.0,,21972.0,,,,,3575.0,2024-08-05 14:28:05.374000,11165.0,23081.0,109.0,-144.0,1047.0
2024-08-06 06:15:00,523.0,660.0,06:00 - 06:15,,,3853.0,2024-08-06 04:15:00,2715.0,04:00 - 04:15,15800.0,,,2024-08-06,0.0,,11498.0,,,,,2024-08-05 16:28:05.374,4066.0,0.0,1109.0,,21972.0,,,,,3753.0,2024-08-05 14:28:05.374000,11498.0,23081.0,108.0,396.0,1183.0
2024-08-06 06:30:00,746.0,617.0,06:15 - 06:30,,,3853.0,2024-08-06 04:30:00,3035.0,04:15 - 04:30,16300.0,,,2024-08-06,0.0,,11818.0,,,,,2024-08-05 16:28:05.374,3746.0,0.0,1109.0,,21972.0,,,,,3933.0,2024-08-05 14:28:05.374000,11818.0,23081.0,108.0,396.0,1363.0
2024-08-06 06:45:00,1031.0,574.0,06:30 - 06:45,,,3853.0,2024-08-06 04:45:00,3343.0,04:30 - 04:45,16850.0,,,2024-08-06,0.0,,12126.0,,,,,2024-08-05 16:28:05.374,3438.0,0.0,1109.0,,21972.0,,,,,4175.0,2024-08-05 14:28:05.374000,12126.0,23081.0,108.0,396.0,1605.0
2024-08-06 07:00:00,1400.0,531.0,06:45 - 07:00,,,3853.0,2024-08-06 05:00:00,3466.0,04:45 - 05:00,17300.0,,,2024-08-06,0.0,,12249.0,,,,,2024-08-05 16:28:05.374,3315.0,0.0,1109.0,,21972.0,,,,,4502.0,2024-08-05 14:28:05.374000,12249.0,23081.0,108.0,396.0,1931.0
2024-08-06 07:15:00,1864.0,481.0,07:00 - 07:15,,,3858.0,2024-08-06 05:15:00,3467.0,05:00 - 05:15,17750.0,,,2024-08-06,0.0,,12250.0,,,,,2024-08-05 16:28:05.374,3309.0,0.0,1109.0,,21967.0,,,,,4970.0,2024-08-05 14:28:05.374000,12250.0,23076.0,108.0,377.0,2345.0
2024-08-06 07:30:00,2386.0,430.0,07:15 - 07:30,,,3858.0,2024-08-06 05:30:00,3714.0,05:15 - 05:30,18100.0,,,2024-08-06,0.0,,12128.0,,,,,2024-08-05 16:28:05.374,2712.0,0.0,1109.0,,21967.0,,,,,5442.0,2024-08-05 14:28:05.374000,12128.0,23076.0,108.0,377.0,2816.0
2024-08-06 07:45:00,2923.0,379.0,07:30 - 07:45,,,3858.0,2024-08-06 05:45:00,3579.0,05:30 - 05:45,18450.0,,,2024-08-06,0.0,,11993.0,,,,,2024-08-05 16:28:05.374,2847.0,0.0,1109.0,,21967.0,,,,,5927.0,2024-08-05 14:28:05.374000,11993.0,23076.0,108.0,377.0,3302.0
2024-08-06 08:00:00,3446.0,328.0,07:45 - 08:00,,,3858.0,2024-08-06 06:00:00,3357.0,05:45 - 06:00,18700.0,,,2024-08-06,0.0,,11771.0,,,,,2024-08-05 16:28:05.374,3069.0,0.0,1109.0,,21967.0,,,,,6399.0,2024-08-05 14:28:05.374000,11771.0,23076.0,108.0,377.0,3774.0
2024-08-06 08:15:00,3978.0,303.0,08:00 - 08:15,,,3863.0,2024-08-06 06:15:00,3611.0,06:00 - 06:15,18900.0,,,2024-08-06,0.0,,11925.0,,,,,2024-08-05 16:28:05.374,2810.0,0.0,1109.0,,21962.0,,,,,6887.0,2024-08-05 14:28:05.374000,11925.0,23071.0,108.0,-65.0,4281.0
2024-08-06 08:30:00,4514.0,286.0,08:15 - 08:30,,,3863.0,2024-08-06 06:30:00,3242.0,06:15 - 06:30,19050.0,,,2024-08-06,0.0,,11556.0,,,,,2024-08-05 16:28:05.374,3179.0,0.0,1109.0,,21962.0,,,,,7406.0,2024-08-05 14:28:05.374000,11556.0,23071.0,108.0,-65.0,4800.0
2024-08-06 08:45:00,5038.0,269.0,08:30 - 08:45,,,3863.0,2024-08-06 06:45:00,2836.0,06:30 - 06:45,19150.0,,,2024-08-06,0.0,,11150.0,,,,,2024-08-05 16:28:05.374,3585.0,0.0,1109.0,,21962.0,,,,,7912.0,2024-08-05 14:28:05.374000,11150.0,23071.0,108.0,-65.0,5307.0
2024-08-06 09:00:00,5540.0,252.0,08:45 - 09:00,,,3863.0,2024-08-06 07:00:00,2401.0,06:45 - 07:00,19200.0,,,2024-08-06,0.0,,10715.0,,,,,2024-08-05 16:28:05.374,4020.0,0.0,1109.0,,21962.0,,,,,8397.0,2024-08-05 14:28:05.374000,10715.0,23071.0,108.0,-65.0,5792.0
2024-08-06 09:15:00,6038.0,252.0,09:00 - 09:15,,,3868.0,2024-08-06 07:15:00,2093.0,07:00 - 07:15,19250.0,,,2024-08-06,0.0,,10596.0,,,,,2024-08-05 16:28:05.374,4055.0,0.0,1109.0,,21957.0,,,,,8853.0,2024-08-05 14:28:05.374000,10596.0,23066.0,141.0,-370.0,6290.0
2024-08-06 09:30:00,6515.0,258.0,09:15 - 09:30,,,3868.0,2024-08-06 07:30:00,1609.0,07:15 - 07:30,19250.0,,,2024-08-06,0.0,,10112.0,,,,,2024-08-05 16:28:05.374,4539.0,0.0,1109.0,,21957.0,,,,,9337.0,2024-08-05 14:28:05.374000,10112.0,23066.0,141.0,-370.0,6773.0
2024-08-06 09:45:00,6944.0,264.0,09:30 - 09:45,,,3868.0,2024-08-06 07:45:00,1174.0,07:30 - 07:45,19250.0,,,2024-08-06,0.0,,9677.0,,,,,2024-08-05 16:28:05.374,4974.0,0.0,1109.0,,21957.0,,,,,9772.0,2024-08-05 14:28:05.374000,9677.0,23066.0,141.0,-370.0,7208.0
2024-08-06 10:00:00,7302.0,271.0,09:45 - 10:00,,,3868.0,2024-08-06 08:00:00,777.0,07:45 - 08:00,19050.0,,,2024-08-06,0.0,,9150.0,,,,,2024-08-05 16:28:05.374,5274.0,0.0,1109.0,,21957.0,,,,,10137.0,2024-08-05 14:28:05.374000,9150.0,23066.0,141.0,-370.0,7573.0
2024-08-06 10:15:00,7595.0,268.0,10:00 - 10:15,,,4367.0,2024-08-06 08:15:00,779.0,08:00 - 08:15,18950.0,,,2024-08-06,0.0,,8854.0,,,,,2024-08-05 16:28:05.374,5257.0,64.0,1109.0,,21458.0,,,,,10359.0,2024-08-05 14:28:05.374000,8854.0,22567.0,31.0,-260.0,7863.0
2024-08-06 10:30:00,7837.0,263.0,10:15 - 10:30,,,4367.0,2024-08-06 08:30:00,777.0,08:15 - 08:30,19050.0,,,2024-08-06,0.0,,8720.0,,,,,2024-08-05 16:28:05.374,5181.0,64.0,1109.0,,21458.0,,,,,10596.0,2024-08-05 14:28:05.374000,8720.0,22567.0,31.0,-260.0,8100.0
2024-08-06 10:45:00,8041.0,259.0,10:30 - 10:45,,,4367.0,2024-08-06 08:45:00,777.0,08:30 - 08:45,19250.0,,,2024-08-06,0.0,,8720.0,,,,,2024-08-05 16:28:05.374,5181.0,64.0,1109.0,,21458.0,,,,,10796.0,2024-08-05 14:28:05.374000,8720.0,22567.0,31.0,-260.0,8300.0
2024-08-06 11:00:00,8218.0,254.0,10:45 - 11:00,,,4367.0,2024-08-06 09:00:00,1111.0,08:45 - 09:00,19350.0,,,2024-08-06,0.0,,9054.0,,,,,2024-08-05 16:28:05.374,4847.0,473.0,1109.0,,21458.0,,,,,10968.0,2024-08-05 14:28:05.374000,9054.0,22567.0,31.0,-260.0,8472.0
2024-08-06 11:15:00,8360.0,249.0,11:00 - 11:15,,,4377.0,2024-08-06 09:15:00,1124.0,09:00 - 09:15,19350.0,,,2024-08-06,0.0,,8955.0,,,,,2024-08-05 16:28:05.374,4726.0,473.0,1109.0,,21448.0,,,,,11067.0,2024-08-05 14:28:05.374000,8955.0,22557.0,-659.0,430.0,8609.0
2024-08-06 11:30:00,8467.0,244.0,11:15 - 11:30,,,4377.0,2024-08-06 09:30:00,1021.0,09:15 - 09:30,19350.0,,,2024-08-06,0.0,,8852.0,,,,,2024-08-05 16:28:05.374,4829.0,473.0,1109.0,,21448.0,,,,,11170.0,2024-08-05 14:28:05.374000,8852.0,22557.0,-659.0,430.0,8711.0
2024-08-06 11:45:00,8545.0,240.0,11:30 - 11:45,,,4377.0,2024-08-06 09:45:00,941.0,09:30 - 09:45,19350.0,,,2024-08-06,0.0,,8779.0,,,,,2024-08-05 16:28:05.374,4909.0,473.0,1109.0,,21448.0,,,,,11243.0,2024-08-05 14:28:05.374000,8779.0,22557.0,-659.0,430.0,8785.0
2024-08-06 12:00:00,8574.0,236.0,11:45 - 12:00,,,4377.0,2024-08-06 10:00:00,971.0,09:45 - 10:00,19400.0,,,2024-08-06,0.0,,8815.0,,,,,2024-08-05 16:28:05.374,4879.0,484.0,1109.0,,21448.0,,,,,11268.0,2024-08-05 14:28:05.374000,8815.0,22557.0,-659.0,430.0,8810.0
2024-08-06 12:15:00,8574.0,235.0,12:00 - 12:15,,,4387.0,2024-08-06 10:15:00,1088.0,10:00 - 10:15,19450.0,,,2024-08-06,0.0,,8939.0,,,,,2024-08-05 16:28:05.374,4752.0,484.0,1109.0,,21438.0,,,,,11194.0,2024-08-05 14:28:05.374000,8939.0,22547.0,-852.0,623.0,8809.0
2024-08-06 12:30:00,8574.0,235.0,12:15 - 12:30,,,4387.0,2024-08-06 10:30:00,1132.0,10:15 - 10:30,19500.0,,,2024-08-06,0.0,,8989.0,,,,,2024-08-05 16:28:05.374,4708.0,484.0,1109.0,,21438.0,,,,,11194.0,2024-08-05 14:28:05.374000,8989.0,22547.0,-852.0,623.0,8809.0
2024-08-06 12:45:00,8549.0,235.0,12:30 - 12:45,,,4387.0,2024-08-06 10:45:00,1136.0,10:30 - 10:45,19500.0,,,2024-08-06,0.0,,9015.0,,,,,2024-08-05 16:28:05.374,4704.0,484.0,1109.0,,21438.0,,,,,11168.0,2024-08-05 14:28:05.374000,9015.0,22547.0,-852.0,623.0,8784.0
2024-08-06 13:00:00,8533.0,235.0,12:45 - 13:00,,,4387.0,2024-08-06 11:00:00,1141.0,10:45 - 11:00,19500.0,,,2024-08-06,0.0,,9030.0,,,,,2024-08-05 16:28:05.374,4699.0,484.0,1109.0,,21438.0,,,,,11153.0,2024-08-05 14:28:05.374000,9030.0,22547.0,-852.0,623.0,8768.0
2024-08-06 13:15:00,8528.0,239.0,13:00 - 13:15,,,4392.0,2024-08-06 11:15:00,1136.0,11:00 - 11:15,19500.0,,,2024-08-06,0.0,,9042.0,,,,,2024-08-05 16:28:05.374,4699.0,484.0,1109.0,,21433.0,,,,,11141.0,2024-08-05 14:28:05.374000,9042.0,22542.0,-852.0,623.0,8767.0
2024-08-06 13:30:00,8517.0,245.0,13:15 - 13:30,,,4392.0,2024-08-06 11:30:00,1115.0,11:15 - 11:30,19500.0,,,2024-08-06,0.0,,9047.0,,,,,2024-08-05 16:28:05.374,4720.0,484.0,1109.0,,21433.0,,,,,11136.0,2024-08-05 14:28:05.374000,9047.0,22542.0,-852.0,623.0,8762.0
2024-08-06 13:45:00,8483.0,251.0,13:30 - 13:45,,,4392.0,2024-08-06 11:45:00,1023.0,11:30 - 11:45,19400.0,,,2024-08-06,0.0,,8976.0,,,,,2024-08-05 16:28:05.374,4857.0,484.0,1109.0,,21433.0,,,,,11107.0,2024-08-05 14:28:05.374000,8976.0,22542.0,-852.0,623.0,8734.0
2024-08-06 14:00:00,8415.0,256.0,13:45 - 14:00,,,4392.0,2024-08-06 12:00:00,675.0,11:45 - 12:00,18850.0,,,2024-08-06,0.0,,8655.0,,,,,2024-08-05 16:28:05.374,5205.0,484.0,1109.0,,21433.0,,,,,11045.0,2024-08-05 14:28:05.374000,8655.0,22542.0,-852.0,623.0,8671.0
2024-08-06 14:15:00,8321.0,263.0,14:00 - 14:15,,,4392.0,2024-08-06 12:15:00,730.0,12:00 - 12:15,19050.0,,,2024-08-06,0.0,,8756.0,,,,,2024-08-05 16:28:05.374,5151.0,484.0,1109.0,,21433.0,,,,,10977.0,2024-08-05 14:28:05.374000,8756.0,22542.0,-852.0,623.0,8584.0
2024-08-06 14:30:00,8200.0,271.0,14:15 - 14:30,,,4392.0,2024-08-06 12:30:00,808.0,12:15 - 12:30,19200.0,,,2024-08-06,0.0,,9020.0,,,,,2024-08-05 16:28:05.374,5072.0,484.0,1109.0,,21433.0,,,,,10863.0,2024-08-05 14:28:05.374000,9020.0,22542.0,-852.0,623.0,8471.0
2024-08-06 14:45:00,8048.0,278.0,14:30 - 14:45,,,4392.0,2024-08-06 12:45:00,799.0,12:30 - 12:45,19200.0,,,2024-08-06,0.0,,9164.0,,,,,2024-08-05 16:28:05.374,5081.0,484.0,1109.0,,21433.0,,,,,10719.0,2024-08-05 14:28:05.374000,9164.0,22542.0,-852.0,623.0,8326.0
2024-08-06 15:00:00,7863.0,285.0,14:45 - 15:00,,,4392.0,2024-08-06 13:00:00,871.0,12:45 - 13:00,19200.0,,,2024-08-06,0.0,,9343.0,,,,,2024-08-05 16:28:05.374,5092.0,484.0,1109.0,,21433.0,,,,,10540.0,2024-08-05 14:28:05.374000,9343.0,22542.0,-852.0,623.0,8148.0
2024-08-06 15:15:00,7642.0,294.0,15:00 - 15:15,,,4392.0,2024-08-06 13:15:00,804.0,13:00 - 13:15,19200.0,,,2024-08-06,0.0,,9312.0,,,,,2024-08-05 16:28:05.374,5355.0,273.0,1109.0,,21433.0,,,,,10386.0,2024-08-05 14:28:05.374000,9312.0,22542.0,-492.0,237.0,7936.0
2024-08-06 15:30:00,7391.0,303.0,15:15 - 15:30,,,4392.0,2024-08-06 13:30:00,878.0,13:15 - 13:30,19200.0,,,2024-08-06,0.0,,9554.0,,,,,2024-08-05 16:28:05.374,5281.0,273.0,1109.0,,21433.0,,,,,10144.0,2024-08-05 14:28:05.374000,9554.0,22542.0,-492.0,237.0,7694.0
2024-08-06 15:45:00,7114.0,312.0,15:30 - 15:45,,,4392.0,2024-08-06 13:45:00,1110.0,13:30 - 13:45,19200.0,,,2024-08-06,0.0,,9822.0,,,,,2024-08-05 16:28:05.374,5399.0,273.0,1109.0,,21433.0,,,,,9876.0,2024-08-05 14:28:05.374000,9822.0,22542.0,-492.0,237.0,7426.0
2024-08-06 16:00:00,6815.0,322.0,15:45 - 16:00,,,4392.0,2024-08-06 14:00:00,1365.0,13:45 - 14:00,19200.0,,,2024-08-06,0.0,,10112.0,,,,,2024-08-05 16:28:05.374,5144.0,273.0,1109.0,,21433.0,,,,,9586.0,2024-08-05 14:28:05.374000,10112.0,22542.0,-492.0,237.0,7137.0
2024-08-06 16:15:00,6496.0,329.0,16:00 - 16:15,,,4387.0,2024-08-06 14:15:00,1553.0,14:00 - 14:15,19200.0,,,2024-08-06,0.0,,10129.0,,,,,2024-08-05 16:28:05.374,5190.0,0.0,1109.0,,21438.0,,,,,9296.0,2024-08-05 14:28:05.374000,10129.0,22547.0,240.0,-495.0,6825.0
2024-08-06 16:30:00,6150.0,336.0,16:15 - 16:30,,,4387.0,2024-08-06 14:30:00,1893.0,14:15 - 14:30,19200.0,,,2024-08-06,0.0,,10469.0,,,,,2024-08-05 16:28:05.374,4928.0,0.0,1109.0,,21438.0,,,,,8956.0,2024-08-05 14:28:05.374000,10469.0,22547.0,240.0,-495.0,6486.0
2024-08-06 16:45:00,5766.0,343.0,16:30 - 16:45,,,4387.0,2024-08-06 14:45:00,2321.0,14:30 - 14:45,19250.0,,,2024-08-06,0.0,,10897.0,,,,,2024-08-05 16:28:05.374,4500.0,0.0,1109.0,,21438.0,,,,,8578.0,2024-08-05 14:28:05.374000,10897.0,22547.0,240.0,-495.0,6109.0
2024-08-06 17:00:00,5330.0,349.0,16:45 - 17:00,,,4387.0,2024-08-06 15:00:00,2799.0,14:45 - 15:00,19300.0,,,2024-08-06,0.0,,11376.0,,,,,2024-08-05 16:28:05.374,4022.0,0.0,1109.0,,21438.0,,,,,8149.0,2024-08-05 14:28:05.374000,11376.0,22547.0,240.0,-495.0,5679.0
2024-08-06 17:15:00,4833.0,353.0,17:00 - 17:15,,,4387.0,2024-08-06 15:15:00,2180.0,15:00 - 15:15,19400.0,,,2024-08-06,0.0,,10770.0,,,,,2024-08-05 16:28:05.374,4641.0,0.0,1109.0,,21438.0,,,,,7798.0,2024-08-05 14:28:05.374000,10770.0,22547.0,29.0,759.0,5186.0
2024-08-06 17:30:00,4302.0,355.0,17:15 - 17:30,,,4387.0,2024-08-06 15:30:00,2698.0,15:15 - 15:30,19400.0,,,2024-08-06,0.0,,11299.0,,,,,2024-08-05 16:28:05.374,4123.0,0.0,1109.0,,21438.0,,,,,7269.0,2024-08-05 14:28:05.374000,11299.0,22547.0,29.0,759.0,4657.0
2024-08-06 17:45:00,3769.0,357.0,17:30 - 17:45,,,4387.0,2024-08-06 15:45:00,3192.0,15:30 - 15:45,19400.0,,,2024-08-06,0.0,,11830.0,,,,,2024-08-05 16:28:05.374,3629.0,0.0,1109.0,,21438.0,,,,,6738.0,2024-08-05 14:28:05.374000,11830.0,22547.0,29.0,759.0,4126.0
2024-08-06 18:00:00,3251.0,360.0,17:45 - 18:00,,,4387.0,2024-08-06 16:00:00,3624.0,15:45 - 16:00,19400.0,,,2024-08-06,23.0,,12322.0,,,,,2024-08-05 16:28:05.374,3197.0,0.0,1109.0,,21438.0,,,,,6223.0,2024-08-05 14:28:05.374000,12345.0,22547.0,29.0,759.0,3611.0
2024-08-06 18:15:00,2725.0,361.0,18:00 - 18:15,,,4377.0,2024-08-06 16:15:00,3580.0,16:00 - 16:15,19400.0,,,2024-08-06,60.0,,12338.0,,,,,2024-08-05 16:28:05.374,3252.0,0.0,1109.0,,21448.0,,,,,5760.0,2024-08-05 14:28:05.374000,12398.0,22557.0,548.0,649.0,3086.0
2024-08-06 18:30:00,2207.0,364.0,18:15 - 18:30,,,4377.0,2024-08-06 16:30:00,4195.0,16:15 - 16:30,19550.0,,,2024-08-06,60.0,,13004.0,,,,,2024-08-05 16:28:05.374,2636.0,0.0,1109.0,,21448.0,,,,,5244.0,2024-08-05 14:28:05.374000,13064.0,22557.0,548.0,649.0,2571.0
