dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-01 03:30:00,0.0,1318.0,03:15 - 03:30,,,4225.0,2025-07-01 01:30:00,2194.0,01:15 - 01:30,14200.0,,,2025-07-01,0.0,,9053.0,,,,,2025-06-30 15:53:46.342,3667.0,,1257.0,,20857.0,,,,,3551.0,2025-06-30 13:53:46.342,9053.0,22114.0,600.0,996.0,1318.0
2025-07-01 03:45:00,0.0,1297.0,03:30 - 03:45,,,4225.0,2025-07-01 01:45:00,2215.0,01:30 - 01:45,14200.0,,,2025-07-01,0.0,,9074.0,,,,,2025-06-30 15:53:46.342,3646.0,,1257.0,,20857.0,,,,,3530.0,2025-06-30 13:53:46.342,9074.0,22114.0,600.0,996.0,1297.0
2025-07-01 04:00:00,0.0,1290.0,03:45 - 04:00,,,4225.0,2025-07-01 02:00:00,2072.0,01:45 - 02:00,14050.0,,,2025-07-01,0.0,,8931.0,,,,,2025-06-30 15:53:46.342,3789.0,,1257.0,,20857.0,,,,,3523.0,2025-06-30 13:53:46.342,8931.0,22114.0,600.0,996.0,1290.0
2025-07-01 04:15:00,16.0,1273.0,04:00 - 04:15,,,4225.0,2025-07-01 02:15:00,2358.0,02:00 - 02:15,14050.0,,,2025-07-01,0.0,,9226.0,,,,,2025-06-30 15:53:46.342,3503.0,,1257.0,,20857.0,,,,,3528.0,2025-06-30 13:53:46.342,9226.0,22114.0,600.0,696.0,1289.0
2025-07-01 04:30:00,47.0,1247.0,04:15 - 04:30,,,4225.0,2025-07-01 02:30:00,2341.0,02:15 - 02:30,14050.0,,,2025-07-01,0.0,,9221.0,,,,,2025-06-30 15:53:46.342,3520.0,,1257.0,,20857.0,,,,,3533.0,2025-06-30 13:53:46.342,9221.0,22114.0,600.0,696.0,1294.0
2025-07-01 04:45:00,105.0,1216.0,04:30 - 04:45,,,4225.0,2025-07-01 02:45:00,2303.0,02:30 - 02:45,14050.0,,,2025-07-01,0.0,,9195.0,,,,,2025-06-30 15:53:46.342,3558.0,,1257.0,,20857.0,,,,,3559.0,2025-06-30 13:53:46.342,9195.0,22114.0,600.0,696.0,1321.0
2025-07-01 05:00:00,227.0,1188.0,04:45 - 05:00,,,4225.0,2025-07-01 03:00:00,2196.0,02:45 - 03:00,14050.0,,,2025-07-01,0.0,,9100.0,,,,,2025-06-30 15:53:46.342,3665.0,,1257.0,,20857.0,,,,,3654.0,2025-06-30 13:53:46.342,9100.0,22114.0,600.0,696.0,1415.0
2025-07-01 05:15:00,443.0,1167.0,05:00 - 05:15,,,3829.0,2025-07-01 03:15:00,2375.0,03:00 - 03:15,14150.0,,,2025-07-01,0.0,,9018.0,,,,,2025-06-30 15:53:46.342,3945.0,,1257.0,,21253.0,,,,,3938.0,2025-06-30 13:53:46.342,9018.0,22510.0,600.0,594.0,1610.0
2025-07-01 05:30:00,739.0,1112.0,05:15 - 05:30,,,3829.0,2025-07-01 03:30:00,2322.0,03:15 - 03:30,14350.0,,,2025-07-01,0.0,,8977.0,,,,,2025-06-30 15:53:46.342,3998.0,,1257.0,,21253.0,,,,,4179.0,2025-06-30 13:53:46.342,8977.0,22510.0,600.0,594.0,1851.0
2025-07-01 05:45:00,1105.0,1090.0,05:30 - 05:45,,,3829.0,2025-07-01 03:45:00,2215.0,03:30 - 03:45,14600.0,,,2025-07-01,0.0,,8882.0,,,,,2025-06-30 15:53:46.342,4105.0,,1257.0,,21253.0,,,,,4524.0,2025-06-30 13:53:46.342,8882.0,22510.0,600.0,594.0,2195.0
2025-07-01 06:00:00,1538.0,1043.0,05:45 - 06:00,,,3829.0,2025-07-01 04:00:00,2364.0,03:45 - 04:00,15150.0,,,2025-07-01,0.0,,9046.0,,,,,2025-06-30 15:53:46.342,3956.0,,1257.0,,21253.0,,,,,4910.0,2025-06-30 13:53:46.342,9046.0,22510.0,600.0,594.0,2581.0
2025-07-01 06:15:00,2039.0,985.0,06:00 - 06:15,,,3829.0,2025-07-01 04:15:00,2516.0,04:00 - 04:15,16050.0,,,2025-07-01,0.0,,9212.0,,,,,2025-06-30 15:53:46.342,3804.0,,1257.0,,21253.0,,,,,5403.0,2025-06-30 13:53:46.342,9212.0,22510.0,600.0,835.0,3024.0
2025-07-01 06:30:00,2610.0,879.0,06:15 - 06:30,,,3829.0,2025-07-01 04:30:00,2569.0,04:15 - 04:30,16600.0,,,2025-07-01,0.0,,9297.0,,,,,2025-06-30 15:53:46.342,3751.0,,1257.0,,21253.0,,,,,5868.0,2025-06-30 13:53:46.342,9297.0,22510.0,600.0,835.0,3489.0
2025-07-01 06:45:00,3246.0,777.0,06:30 - 06:45,,,3829.0,2025-07-01 04:45:00,2442.0,04:30 - 04:45,17050.0,,,2025-07-01,0.0,,9212.0,,,,,2025-06-30 15:53:46.342,3878.0,,1257.0,,21253.0,,,,,6403.0,2025-06-30 13:53:46.342,9212.0,22510.0,600.0,835.0,4023.0
2025-07-01 07:00:00,3939.0,681.0,06:45 - 07:00,,,3829.0,2025-07-01 05:00:00,2313.0,04:45 - 05:00,17550.0,,,2025-07-01,0.0,,9115.0,,,,,2025-06-30 15:53:46.342,4007.0,,1257.0,,21253.0,,,,,7000.0,2025-06-30 13:53:46.342,9115.0,22510.0,600.0,835.0,4620.0
2025-07-01 07:15:00,4691.0,595.0,07:00 - 07:15,,,3971.0,2025-07-01 05:15:00,3617.0,05:00 - 05:15,17800.0,,,2025-07-01,0.0,,10429.0,,,,,2025-06-30 15:53:46.342,2969.0,,1120.0,,21248.0,,,,,7667.0,2025-06-30 13:53:46.342,10429.0,22368.0,600.0,-896.0,5286.0
2025-07-01 07:30:00,5518.0,504.0,07:15 - 07:30,,,3971.0,2025-07-01 05:30:00,3131.0,05:15 - 05:30,18050.0,,,2025-07-01,0.0,,9943.0,,,,,2025-06-30 15:53:46.342,3455.0,,1120.0,,21248.0,,,,,8403.0,2025-06-30 13:53:46.342,9943.0,22368.0,600.0,-896.0,6022.0
2025-07-01 07:45:00,6394.0,431.0,07:30 - 07:45,,,3971.0,2025-07-01 05:45:00,2477.0,05:30 - 05:45,18200.0,,,2025-07-01,0.0,,9289.0,,,,,2025-06-30 15:53:46.342,4109.0,,1120.0,,21248.0,,,,,9207.0,2025-06-30 13:53:46.342,9289.0,22368.0,600.0,-896.0,6825.0
2025-07-01 08:00:00,7281.0,366.0,07:45 - 08:00,,,4106.0,2025-07-01 06:00:00,1756.0,05:45 - 06:00,18300.0,,,2025-07-01,0.0,,8568.0,,,,,2025-06-30 15:53:46.342,4695.0,,1120.0,,21113.0,,,,,10028.0,2025-06-30 13:53:46.342,8568.0,22233.0,600.0,-896.0,7647.0
2025-07-01 08:15:00,8162.0,328.0,08:00 - 08:15,,,3951.0,2025-07-01 06:15:00,3113.0,06:00 - 06:15,18300.0,,,2025-07-01,0.0,,9758.0,,,,,2025-06-30 15:53:46.342,3026.0,,1120.0,,21268.0,,,,,10758.0,2025-06-30 13:53:46.342,9758.0,22388.0,600.0,-2816.0,8490.0
2025-07-01 08:30:00,9080.0,332.0,08:15 - 08:30,,,3951.0,2025-07-01 06:30:00,2190.0,06:15 - 06:30,18300.0,,,2025-07-01,0.0,,8835.0,,,,,2025-06-30 15:53:46.342,3949.0,,1120.0,,21268.0,,,,,11681.0,2025-06-30 13:53:46.342,8835.0,22388.0,600.0,-2816.0,9412.0
2025-07-01 08:45:00,9990.0,339.0,08:30 - 08:45,,,3951.0,2025-07-01 06:45:00,1541.0,06:30 - 06:45,18300.0,,,2025-07-01,0.0,,7918.0,,,,,2025-06-30 15:53:46.342,4196.0,,1120.0,,21268.0,,,,,12598.0,2025-06-30 13:53:46.342,7918.0,22388.0,600.0,-2816.0,10329.0
2025-07-01 09:00:00,10820.0,345.0,08:45 - 09:00,,,3951.0,2025-07-01 07:00:00,1119.0,06:45 - 07:00,18300.0,,,2025-07-01,0.0,,7082.0,,,,,2025-06-30 15:53:46.342,4203.0,,1120.0,,21268.0,,,,,13434.0,2025-06-30 13:53:46.342,7082.0,22388.0,600.0,-2816.0,11165.0
2025-07-01 09:15:00,11514.0,355.0,09:00 - 09:15,,,4027.0,2025-07-01 07:15:00,1143.0,07:00 - 07:15,18300.0,,,2025-07-01,0.0,,6985.0,,,,,2025-06-30 15:53:46.342,3951.0,,1120.0,,21192.0,,,,,13914.0,2025-06-30 13:53:46.342,6985.0,22312.0,545.0,-3144.0,11869.0
2025-07-01 09:30:00,12094.0,376.0,09:15 - 09:30,,,4027.0,2025-07-01 07:30:00,735.0,07:15 - 07:30,18150.0,,,2025-07-01,0.0,,6235.0,,,,,2025-06-30 15:53:46.342,4011.0,,1120.0,,21192.0,,,,,14514.0,2025-06-30 13:53:46.342,6235.0,22312.0,545.0,-3144.0,12470.0
2025-07-01 09:45:00,12584.0,397.0,09:30 - 09:45,,,4027.0,2025-07-01 07:45:00,656.0,07:30 - 07:45,17950.0,,,2025-07-01,0.0,,5703.0,,,,,2025-06-30 15:53:46.342,3588.0,,1120.0,,21192.0,,,,,15025.0,2025-06-30 13:53:46.342,5703.0,22312.0,545.0,-3144.0,12981.0
2025-07-01 10:00:00,13003.0,418.0,09:45 - 10:00,,,4027.0,2025-07-01 08:00:00,656.0,07:45 - 08:00,17900.0,,,2025-07-01,0.0,,5723.0,,,,,2025-06-30 15:53:46.342,3588.0,,1120.0,,21192.0,,,,,15466.0,2025-06-30 13:53:46.342,5723.0,22312.0,545.0,-3144.0,13421.0
2025-07-01 10:15:00,13361.0,441.0,10:00 - 10:15,,,3912.0,2025-07-01 08:15:00,582.0,08:00 - 08:15,17850.0,,,2025-07-01,0.0,,5649.0,,,,,2025-06-30 15:53:46.342,3652.0,,1257.0,,21170.0,,,,,15817.0,2025-06-30 13:53:46.342,5649.0,22427.0,245.0,-3131.0,13802.0
2025-07-01 10:30:00,13646.0,452.0,10:15 - 10:30,,,3912.0,2025-07-01 08:30:00,582.0,08:15 - 08:30,17950.0,,,2025-07-01,0.0,,5679.0,,,,,2025-06-30 15:53:46.342,3652.0,,1257.0,,21170.0,,,,,16113.0,2025-06-30 13:53:46.342,5679.0,22427.0,245.0,-3131.0,14098.0
2025-07-01 10:45:00,13865.0,477.0,10:30 - 10:45,,,3912.0,2025-07-01 08:45:00,582.0,08:30 - 08:45,18050.0,,,2025-07-01,0.0,,5729.0,,,,,2025-06-30 15:53:46.342,3652.0,,1257.0,,21170.0,,,,,16357.0,2025-06-30 13:53:46.342,5729.0,22427.0,245.0,-3131.0,14342.0
2025-07-01 11:00:00,14033.0,494.0,10:45 - 11:00,,,3912.0,2025-07-01 09:00:00,582.0,08:45 - 09:00,18250.0,,,2025-07-01,0.0,,5729.0,,,,,2025-06-30 15:53:46.342,3652.0,,1257.0,,21170.0,,,,,16542.0,2025-06-30 13:53:46.342,5729.0,22427.0,245.0,-3131.0,14527.0
2025-07-01 11:15:00,14157.0,509.0,11:00 - 11:15,,,3934.0,2025-07-01 09:15:00,582.0,09:00 - 09:15,18350.0,,,2025-07-01,0.0,,5729.0,,,,,2025-06-30 15:53:46.342,3642.0,,1257.0,,21148.0,,,,,16670.0,2025-06-30 13:53:46.342,5729.0,22405.0,-60.0,-2750.0,14666.0
2025-07-01 11:30:00,14222.0,525.0,11:15 - 11:30,,,3934.0,2025-07-01 09:30:00,582.0,09:15 - 09:30,18400.0,,,2025-07-01,0.0,,5729.0,,,,,2025-06-30 15:53:46.342,3642.0,,1257.0,,21148.0,,,,,16751.0,2025-06-30 13:53:46.342,5729.0,22405.0,-60.0,-2750.0,14747.0
2025-07-01 11:45:00,14242.0,537.0,11:30 - 11:45,,,3934.0,2025-07-01 09:45:00,582.0,09:30 - 09:45,18400.0,,,2025-07-01,0.0,,5729.0,,,,,2025-06-30 15:53:46.342,3642.0,,1257.0,,21148.0,,,,,16783.0,2025-06-30 13:53:46.342,5729.0,22405.0,-60.0,-2750.0,14779.0
2025-07-01 12:00:00,14242.0,550.0,11:45 - 12:00,,,3934.0,2025-07-01 10:00:00,602.0,09:45 - 10:00,18400.0,,,2025-07-01,0.0,,5699.0,,,,,2025-06-30 15:53:46.342,3622.0,,1257.0,,21148.0,,,,,16796.0,2025-06-30 13:53:46.342,5699.0,22405.0,-60.0,-2750.0,14792.0
2025-07-01 12:15:00,14240.0,570.0,12:00 - 12:15,,,3959.0,2025-07-01 10:15:00,582.0,10:00 - 10:15,18450.0,,,2025-07-01,0.0,,5493.0,,,,,2025-06-30 15:53:46.342,3461.0,,1257.0,,21123.0,,,,,16816.0,2025-06-30 13:53:46.342,5493.0,22380.0,0.0,-2457.0,14810.0
2025-07-01 12:30:00,14222.0,580.0,12:15 - 12:30,,,3959.0,2025-07-01 10:30:00,582.0,10:15 - 10:30,18500.0,,,2025-07-01,0.0,,5393.0,,,,,2025-06-30 15:53:46.342,3461.0,,1257.0,,21123.0,,,,,16808.0,2025-06-30 13:53:46.342,5393.0,22380.0,0.0,-2457.0,14802.0
2025-07-01 12:45:00,14189.0,594.0,12:30 - 12:45,,,3959.0,2025-07-01 10:45:00,582.0,10:30 - 10:45,18600.0,,,2025-07-01,0.0,,5403.0,,,,,2025-06-30 15:53:46.342,3461.0,,1257.0,,21123.0,,,,,16789.0,2025-06-30 13:53:46.342,5403.0,22380.0,0.0,-2457.0,14783.0
2025-07-01 13:00:00,14144.0,607.0,12:45 - 13:00,,,3959.0,2025-07-01 11:00:00,602.0,10:45 - 11:00,18700.0,,,2025-07-01,0.0,,5243.0,,,,,2025-06-30 15:53:46.342,3441.0,,1257.0,,21123.0,,,,,16757.0,2025-06-30 13:53:46.342,5243.0,22380.0,0.0,-2457.0,14751.0
2025-07-01 13:15:00,14092.0,620.0,13:00 - 13:15,,,3973.0,2025-07-01 11:15:00,582.0,11:00 - 11:15,18700.0,,,2025-07-01,0.0,,5069.0,,,,,2025-06-30 15:53:46.342,3277.0,,1257.0,,21109.0,,,,,16718.0,2025-06-30 13:53:46.342,5069.0,22366.0,207.0,-2430.0,14712.0
2025-07-01 13:30:00,14036.0,631.0,13:15 - 13:30,,,3973.0,2025-07-01 11:30:00,582.0,11:15 - 11:30,18700.0,,,2025-07-01,0.0,,5109.0,,,,,2025-06-30 15:53:46.342,3277.0,,1257.0,,21109.0,,,,,16673.0,2025-06-30 13:53:46.342,5109.0,22366.0,207.0,-2430.0,14667.0
2025-07-01 13:45:00,13968.0,643.0,13:30 - 13:45,,,3973.0,2025-07-01 11:45:00,582.0,11:30 - 11:45,18600.0,,,2025-07-01,0.0,,5109.0,,,,,2025-06-30 15:53:46.342,3277.0,,1257.0,,21109.0,,,,,16617.0,2025-06-30 13:53:46.342,5109.0,22366.0,207.0,-2430.0,14611.0
2025-07-01 14:00:00,13877.0,652.0,13:45 - 14:00,,,3973.0,2025-07-01 12:00:00,582.0,11:45 - 12:00,18400.0,,,2025-07-01,0.0,,5134.0,,,,,2025-06-30 15:53:46.342,3277.0,,1257.0,,21109.0,,,,,16535.0,2025-06-30 13:53:46.342,5134.0,22366.0,207.0,-2430.0,14529.0
2025-07-01 14:15:00,13760.0,662.0,14:00 - 14:15,,,3990.0,2025-07-01 12:15:00,582.0,12:00 - 12:15,18500.0,,,2025-07-01,0.0,,5134.0,,,,,2025-06-30 15:53:46.342,3272.0,,1257.0,,21092.0,,,,,16451.0,2025-06-30 13:53:46.342,5134.0,22349.0,507.0,-2406.0,14422.0
2025-07-01 14:30:00,13622.0,669.0,14:15 - 14:30,,,3990.0,2025-07-01 12:30:00,582.0,12:15 - 12:30,18500.0,,,2025-07-01,0.0,,5159.0,,,,,2025-06-30 15:53:46.342,3272.0,,1257.0,,21092.0,,,,,16321.0,2025-06-30 13:53:46.342,5159.0,22349.0,507.0,-2406.0,14291.0
2025-07-01 14:45:00,13460.0,680.0,14:30 - 14:45,,,3990.0,2025-07-01 12:45:00,582.0,12:30 - 12:45,18500.0,,,2025-07-01,0.0,,5159.0,,,,,2025-06-30 15:53:46.342,3272.0,,1257.0,,21092.0,,,,,16168.0,2025-06-30 13:53:46.342,5159.0,22349.0,507.0,-2406.0,14140.0
2025-07-01 15:00:00,13260.0,690.0,14:45 - 15:00,,,3990.0,2025-07-01 13:00:00,582.0,12:45 - 13:00,18500.0,,,2025-07-01,0.0,,5159.0,,,,,2025-06-30 15:53:46.342,3272.0,,1257.0,,21092.0,,,,,15980.0,2025-06-30 13:53:46.342,5159.0,22349.0,507.0,-2406.0,13950.0
2025-07-01 15:15:00,13015.0,703.0,15:00 - 15:15,,,3999.0,2025-07-01 13:15:00,604.0,13:00 - 13:15,18700.0,,,2025-07-01,0.0,,5406.0,,,,,2025-06-30 15:53:46.342,3246.0,,1257.0,,21083.0,,,,,15802.0,2025-06-30 13:53:46.342,5406.0,22340.0,600.0,-2449.0,13718.0
2025-07-01 15:30:00,12724.0,705.0,15:15 - 15:30,,,3999.0,2025-07-01 13:30:00,622.0,13:15 - 13:30,18850.0,,,2025-07-01,0.0,,5845.0,,,,,2025-06-30 15:53:46.342,3227.0,,1257.0,,21083.0,,,,,15513.0,2025-06-30 13:53:46.342,5845.0,22340.0,600.0,-2449.0,13429.0
2025-07-01 15:45:00,12396.0,711.0,15:30 - 15:45,,,3999.0,2025-07-01 13:45:00,735.0,13:30 - 13:45,18950.0,,,2025-07-01,0.0,,6255.0,,,,,2025-06-30 15:53:46.342,3114.0,,1257.0,,21083.0,,,,,15192.0,2025-06-30 13:53:46.342,6255.0,22340.0,600.0,-2449.0,13107.0
2025-07-01 16:00:00,12042.0,718.0,15:45 - 16:00,,,3999.0,2025-07-01 14:00:00,794.0,13:45 - 14:00,19050.0,,,2025-07-01,0.0,,6702.0,,,,,2025-06-30 15:53:46.342,3413.0,,1257.0,,21083.0,,,,,14845.0,2025-06-30 13:53:46.342,6702.0,22340.0,600.0,-2449.0,12760.0
2025-07-01 16:15:00,11676.0,727.0,16:00 - 16:15,,,3999.0,2025-07-01 14:15:00,711.0,14:00 - 14:15,19100.0,,,2025-07-01,0.0,,6838.0,,,,,2025-06-30 15:53:46.342,3574.0,,1257.0,,21083.0,,,,,14632.0,2025-06-30 13:53:46.342,6838.0,22340.0,600.0,-2382.0,12403.0
2025-07-01 16:30:00,11304.0,718.0,16:15 - 16:30,,,3999.0,2025-07-01 14:30:00,930.0,14:15 - 14:30,19200.0,,,2025-07-01,0.0,,7315.0,,,,,2025-06-30 15:53:46.342,4122.0,,1257.0,,21083.0,,,,,14252.0,2025-06-30 13:53:46.342,7315.0,22340.0,600.0,-2382.0,12022.0
2025-07-01 16:45:00,10903.0,717.0,16:30 - 16:45,,,3999.0,2025-07-01 14:45:00,760.0,14:30 - 14:45,19350.0,,,2025-07-01,0.0,,7289.0,,,,,2025-06-30 15:53:46.342,4640.0,,1257.0,,21083.0,,,,,13849.0,2025-06-30 13:53:46.342,7289.0,22340.0,600.0,-2382.0,11620.0
2025-07-01 17:00:00,10442.0,713.0,16:45 - 17:00,,,3999.0,2025-07-01 15:00:00,1130.0,14:45 - 15:00,19450.0,,,2025-07-01,0.0,,7848.0,,,,,2025-06-30 15:53:46.342,4270.0,,1257.0,,21083.0,,,,,13384.0,2025-06-30 13:53:46.342,7848.0,22340.0,600.0,-2382.0,11155.0
2025-07-01 17:15:00,9894.0,707.0,17:00 - 17:15,,,4020.0,2025-07-01 15:15:00,857.0,15:00 - 15:15,19500.0,,,2025-07-01,0.0,,7697.0,,,,,2025-06-30 15:53:46.342,4440.0,,1257.0,,21062.0,,,,,12950.0,2025-06-30 13:53:46.342,7697.0,22319.0,600.0,-1747.0,10601.0
2025-07-01 17:30:00,9262.0,684.0,17:15 - 17:30,,,4307.0,2025-07-01 15:30:00,1528.0,15:15 - 15:30,19650.0,,,2025-07-01,0.0,,8501.0,,,,,2025-06-30 15:53:46.342,3944.0,,1257.0,,20775.0,,,,,12296.0,2025-06-30 13:53:46.342,8501.0,22032.0,600.0,-1747.0,9946.0
2025-07-01 17:45:00,8569.0,662.0,17:30 - 17:45,,,4307.0,2025-07-01 15:45:00,2164.0,15:30 - 15:45,19700.0,,,2025-07-01,0.0,,9266.0,,,,,2025-06-30 15:53:46.342,3308.0,,1257.0,,20775.0,,,,,11581.0,2025-06-30 13:53:46.342,9266.0,22032.0,600.0,-1747.0,9231.0
2025-07-01 18:00:00,7836.0,644.0,17:45 - 18:00,,,4307.0,2025-07-01 16:00:00,2834.0,15:45 - 16:00,19750.0,,,2025-07-01,0.0,,10067.0,,,,,2025-06-30 15:53:46.342,2638.0,,1257.0,,20775.0,,,,,10830.0,2025-06-30 13:53:46.342,10067.0,22032.0,600.0,-1747.0,8480.0
2025-07-01 18:15:00,7070.0,630.0,18:00 - 18:15,,,4286.0,2025-07-01 16:15:00,1725.0,16:00 - 16:15,19800.0,,,2025-07-01,54.0,,9076.0,,,,,2025-06-30 15:53:46.342,3932.0,,1257.0,,20796.0,,,,,10296.0,2025-06-30 13:53:46.342,9130.0,22053.0,600.0,-226.0,7700.0
2025-07-01 18:30:00,6239.0,612.0,18:15 - 18:30,,,4286.0,2025-07-01 16:30:00,2516.0,16:15 - 16:30,19900.0,,,2025-07-01,54.0,,10024.0,,,,,2025-06-30 15:53:46.342,3306.0,,1257.0,,20796.0,,,,,9448.0,2025-06-30 13:53:46.342,10078.0,22053.0,600.0,-226.0,6851.0
2025-07-01 18:45:00,5382.0,587.0,18:30 - 18:45,,,4286.0,2025-07-01 16:45:00,3280.0,16:30 - 16:45,19900.0,,,2025-07-01,54.0,,10906.0,,,,,2025-06-30 15:53:46.342,2542.0,,1257.0,,20796.0,,,,,8566.0,2025-06-30 13:53:46.342,10960.0,22053.0,600.0,-226.0,5969.0
