dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-05 04:45:00,0.0,4370.0,04:30 - 04:45,,,4976.0,2025-08-05 02:45:00,961.0,02:30 - 02:45,14050.0,,,2025-08-05,0.0,,7472.0,,,,,2025-08-04 15:41:00.903,5939.0,,1395.0,,19969.0,,,,,6694.0,2025-08-04 13:41:00.903,7472.0,21363.0,645.0,-761.0,4370.0
2025-08-05 05:00:00,1.0,4394.0,04:45 - 05:00,,,4976.0,2025-08-05 03:00:00,927.0,02:45 - 03:00,14050.0,,,2025-08-05,0.0,,7448.0,,,,,2025-08-04 15:41:00.903,5973.0,,1395.0,,19969.0,,,,,6718.0,2025-08-04 13:41:00.903,7448.0,21363.0,645.0,-761.0,4395.0
2025-08-05 05:15:00,36.0,4426.0,05:00 - 05:15,,,4956.0,2025-08-05 03:15:00,868.0,03:00 - 03:15,14100.0,,,2025-08-05,0.0,,7404.0,,,,,2025-08-04 15:41:00.903,6053.0,,1395.0,,19989.0,,,,,6834.0,2025-08-04 13:41:00.903,7404.0,21383.0,645.0,-783.0,4462.0
2025-08-05 05:30:00,96.0,4423.0,05:15 - 05:30,,,4956.0,2025-08-05 03:30:00,995.0,03:15 - 03:30,14300.0,,,2025-08-05,0.0,,7547.0,,,,,2025-08-04 15:41:00.903,5926.0,,1395.0,,19989.0,,,,,6891.0,2025-08-04 13:41:00.903,7547.0,21383.0,645.0,-783.0,4519.0
2025-08-05 05:45:00,184.0,4407.0,05:30 - 05:45,,,4956.0,2025-08-05 03:45:00,1059.0,03:30 - 03:45,14450.0,,,2025-08-05,0.0,,7626.0,,,,,2025-08-04 15:41:00.903,5861.0,,1395.0,,19989.0,,,,,6962.0,2025-08-04 13:41:00.903,7626.0,21383.0,645.0,-783.0,4591.0
2025-08-05 06:00:00,321.0,4424.0,05:45 - 06:00,,,4956.0,2025-08-05 04:00:00,1274.0,03:45 - 04:00,14850.0,,,2025-08-05,10.0,,7861.0,,,,,2025-08-04 15:41:00.903,5646.0,,1395.0,,19989.0,,,,,7117.0,2025-08-04 13:41:00.903,7871.0,21383.0,645.0,-783.0,4745.0
2025-08-05 06:15:00,522.0,4420.0,06:00 - 06:15,,,4956.0,2025-08-05 04:15:00,1741.0,04:00 - 04:15,15750.0,,,2025-08-05,20.0,,8351.0,,,,,2025-08-04 15:41:00.903,5179.0,,1395.0,,19989.0,,,,,7331.0,2025-08-04 13:41:00.903,8371.0,21383.0,645.0,-597.0,4942.0
2025-08-05 06:30:00,780.0,4344.0,06:15 - 06:30,,,4956.0,2025-08-05 04:30:00,2132.0,04:15 - 04:30,16350.0,,,2025-08-05,20.0,,8770.0,,,,,2025-08-04 15:41:00.903,4788.0,,1395.0,,19989.0,,,,,7512.0,2025-08-04 13:41:00.903,8790.0,21383.0,645.0,-597.0,5124.0
2025-08-05 06:45:00,1090.0,4280.0,06:30 - 06:45,,,4956.0,2025-08-05 04:45:00,2265.0,04:30 - 04:45,16750.0,,,2025-08-05,20.0,,8923.0,,,,,2025-08-04 15:41:00.903,4655.0,,1395.0,,19989.0,,,,,7759.0,2025-08-04 13:41:00.903,8943.0,21383.0,645.0,-597.0,5370.0
2025-08-05 07:00:00,1454.0,4195.0,06:45 - 07:00,,,4956.0,2025-08-05 05:00:00,2466.0,04:45 - 05:00,17250.0,,,2025-08-05,20.0,,9144.0,,,,,2025-08-04 15:41:00.903,4454.0,,1395.0,,19989.0,,,,,8038.0,2025-08-04 13:41:00.903,9164.0,21383.0,645.0,-597.0,5649.0
2025-08-05 07:15:00,1881.0,4096.0,07:00 - 07:15,,,4971.0,2025-08-05 05:15:00,2639.0,05:00 - 05:15,17600.0,,,2025-08-05,20.0,,9205.0,,,,,2025-08-04 15:41:00.903,4267.0,,1395.0,,19974.0,,,,,8350.0,2025-08-04 13:41:00.903,9225.0,21368.0,465.0,-440.0,5977.0
2025-08-05 07:30:00,2391.0,3934.0,07:15 - 07:30,,,4971.0,2025-08-05 05:30:00,2528.0,05:15 - 05:30,17850.0,,,2025-08-05,20.0,,9108.0,,,,,2025-08-04 15:41:00.903,4378.0,,1395.0,,19974.0,,,,,8697.0,2025-08-04 13:41:00.903,9128.0,21368.0,465.0,-440.0,6325.0
2025-08-05 07:45:00,2946.0,3774.0,07:30 - 07:45,,,4971.0,2025-08-05 05:45:00,2314.0,05:30 - 05:45,18050.0,,,2025-08-05,20.0,,8912.0,,,,,2025-08-04 15:41:00.903,4591.0,,1395.0,,19974.0,,,,,9093.0,2025-08-04 13:41:00.903,8932.0,21368.0,465.0,-440.0,6720.0
2025-08-05 08:00:00,3500.0,3640.0,07:45 - 08:00,,,4971.0,2025-08-05 06:00:00,2025.0,05:45 - 06:00,18200.0,,,2025-08-05,20.0,,8642.0,,,,,2025-08-04 15:41:00.903,4880.0,,1395.0,,19974.0,,,,,9513.0,2025-08-04 13:41:00.903,8662.0,21368.0,465.0,-440.0,7140.0
2025-08-05 08:15:00,4022.0,3475.0,08:00 - 08:15,,,4991.0,2025-08-05 06:15:00,2405.0,06:00 - 06:15,18400.0,,,2025-08-05,0.0,,8593.0,,,,,2025-08-04 15:41:00.903,3651.0,,1395.0,,19954.0,,,,,9862.0,2025-08-04 13:41:00.903,8593.0,21348.0,465.0,-520.0,7497.0
2025-08-05 08:30:00,4541.0,3336.0,08:15 - 08:30,,,4991.0,2025-08-05 06:30:00,2175.0,06:15 - 06:30,18550.0,,,2025-08-05,0.0,,8363.0,,,,,2025-08-04 15:41:00.903,3881.0,,1395.0,,19954.0,,,,,10242.0,2025-08-04 13:41:00.903,8363.0,21348.0,465.0,-520.0,7877.0
2025-08-05 08:45:00,5047.0,3188.0,08:30 - 08:45,,,4991.0,2025-08-05 06:45:00,1999.0,06:30 - 06:45,18600.0,,,2025-08-05,0.0,,8055.0,,,,,2025-08-04 15:41:00.903,3979.0,,1395.0,,19954.0,,,,,10600.0,2025-08-04 13:41:00.903,8055.0,21348.0,465.0,-520.0,8235.0
2025-08-05 09:00:00,5513.0,3049.0,08:45 - 09:00,,,4991.0,2025-08-05 07:00:00,1672.0,06:45 - 07:00,18600.0,,,2025-08-05,0.0,,7728.0,,,,,2025-08-04 15:41:00.903,4306.0,,1395.0,,19954.0,,,,,10927.0,2025-08-04 13:41:00.903,7728.0,21348.0,465.0,-520.0,8562.0
2025-08-05 09:15:00,5920.0,2936.0,09:00 - 09:15,,,5021.0,2025-08-05 07:15:00,1356.0,07:00 - 07:15,18600.0,,,2025-08-05,0.0,,7400.0,,,,,2025-08-04 15:41:00.903,4612.0,,1395.0,,19924.0,,,,,11155.0,2025-08-04 13:41:00.903,7400.0,21318.0,345.0,-300.0,8856.0
2025-08-05 09:30:00,6281.0,2897.0,09:15 - 09:30,,,5021.0,2025-08-05 07:30:00,1125.0,07:15 - 07:30,18600.0,,,2025-08-05,0.0,,7078.0,,,,,2025-08-04 15:41:00.903,4709.0,,1395.0,,19924.0,,,,,11477.0,2025-08-04 13:41:00.903,7078.0,21318.0,345.0,-300.0,9178.0
2025-08-05 09:45:00,6597.0,2853.0,09:30 - 09:45,,,5021.0,2025-08-05 07:45:00,804.0,07:30 - 07:45,18550.0,,,2025-08-05,0.0,,6757.0,,,,,2025-08-04 15:41:00.903,5030.0,,1395.0,,19924.0,,,,,11748.0,2025-08-04 13:41:00.903,6757.0,21318.0,345.0,-300.0,9450.0
2025-08-05 10:00:00,6863.0,2820.0,09:45 - 10:00,,,5021.0,2025-08-05 08:00:00,744.0,07:45 - 08:00,18400.0,,,2025-08-05,0.0,,6697.0,,,,,2025-08-04 15:41:00.903,5090.0,,1395.0,,19924.0,,,,,11981.0,2025-08-04 13:41:00.903,6697.0,21318.0,345.0,-300.0,9683.0
2025-08-05 10:15:00,7074.0,2798.0,10:00 - 10:15,,,5040.0,2025-08-05 08:15:00,593.0,08:00 - 08:15,18150.0,,,2025-08-05,0.0,,6414.0,,,,,2025-08-04 15:41:00.903,5148.0,,1395.0,,19905.0,,,,,12092.0,2025-08-04 13:41:00.903,6414.0,21299.0,45.0,-15.0,9872.0
2025-08-05 10:30:00,7230.0,2792.0,10:15 - 10:30,,,5040.0,2025-08-05 08:30:00,571.0,08:15 - 08:30,18250.0,,,2025-08-05,0.0,,6392.0,,,,,2025-08-04 15:41:00.903,5170.0,,1395.0,,19905.0,,,,,12241.0,2025-08-04 13:41:00.903,6392.0,21299.0,45.0,-15.0,10022.0
2025-08-05 10:45:00,7337.0,2786.0,10:30 - 10:45,,,5040.0,2025-08-05 08:45:00,581.0,08:30 - 08:45,18400.0,,,2025-08-05,0.0,,6414.0,,,,,2025-08-04 15:41:00.903,5160.0,,1395.0,,19905.0,,,,,12342.0,2025-08-04 13:41:00.903,6414.0,21299.0,45.0,-15.0,10123.0
2025-08-05 11:00:00,7398.0,2768.0,10:45 - 11:00,,,5040.0,2025-08-05 09:00:00,714.0,08:45 - 09:00,18500.0,,,2025-08-05,0.0,,6648.0,,,,,2025-08-04 15:41:00.903,5027.0,,1395.0,,19905.0,,,,,12385.0,2025-08-04 13:41:00.903,6648.0,21299.0,45.0,-15.0,10166.0
2025-08-05 11:15:00,7413.0,2773.0,11:00 - 11:15,,,5063.0,2025-08-05 09:15:00,753.0,09:00 - 09:15,18600.0,,,2025-08-05,0.0,,6808.0,,,,,2025-08-04 15:41:00.903,4798.0,,1395.0,,19882.0,,,,,12394.0,2025-08-04 13:41:00.903,6808.0,21276.0,-255.0,280.0,10186.0
2025-08-05 11:30:00,7363.0,2750.0,11:15 - 11:30,,,5063.0,2025-08-05 09:30:00,844.0,09:15 - 09:30,18700.0,,,2025-08-05,0.0,,6980.0,,,,,2025-08-04 15:41:00.903,4707.0,,1395.0,,19882.0,,,,,12322.0,2025-08-04 13:41:00.903,6980.0,21276.0,-255.0,280.0,10113.0
2025-08-05 11:45:00,7277.0,2743.0,11:30 - 11:45,,,5063.0,2025-08-05 09:45:00,925.0,09:30 - 09:45,18700.0,,,2025-08-05,0.0,,7074.0,,,,,2025-08-04 15:41:00.903,4626.0,,1395.0,,19882.0,,,,,12228.0,2025-08-04 13:41:00.903,7074.0,21276.0,-255.0,280.0,10020.0
2025-08-05 12:00:00,7189.0,2734.0,11:45 - 12:00,,,5063.0,2025-08-05 10:00:00,1213.0,09:45 - 10:00,18700.0,,,2025-08-05,0.0,,7380.0,,,,,2025-08-04 15:41:00.903,4416.0,,1395.0,,19882.0,,,,,12131.0,2025-08-04 13:41:00.903,7380.0,21276.0,-255.0,280.0,9923.0
2025-08-05 12:15:00,7132.0,2715.0,12:00 - 12:15,,,5078.0,2025-08-05 10:15:00,1415.0,10:00 - 10:15,18800.0,,,2025-08-05,0.0,,7575.0,,,,,2025-08-04 15:41:00.903,4498.0,,1395.0,,19867.0,,,,,12056.0,2025-08-04 13:41:00.903,7575.0,21261.0,-555.0,560.0,9847.0
2025-08-05 12:30:00,7100.0,2722.0,12:15 - 12:30,,,5078.0,2025-08-05 10:30:00,1490.0,10:15 - 10:30,18850.0,,,2025-08-05,0.0,,7650.0,,,,,2025-08-04 15:41:00.903,4423.0,,1395.0,,19867.0,,,,,12031.0,2025-08-04 13:41:00.903,7650.0,21261.0,-555.0,560.0,9822.0
2025-08-05 12:45:00,7070.0,2700.0,12:30 - 12:45,,,5078.0,2025-08-05 10:45:00,1592.0,10:30 - 10:45,18900.0,,,2025-08-05,0.0,,7752.0,,,,,2025-08-04 15:41:00.903,4321.0,,1395.0,,19867.0,,,,,11979.0,2025-08-04 13:41:00.903,7752.0,21261.0,-555.0,560.0,9770.0
2025-08-05 13:00:00,7017.0,2679.0,12:45 - 13:00,,,5078.0,2025-08-05 11:00:00,1665.0,10:45 - 11:00,18900.0,,,2025-08-05,0.0,,7825.0,,,,,2025-08-04 15:41:00.903,4248.0,,1395.0,,19867.0,,,,,11906.0,2025-08-04 13:41:00.903,7825.0,21261.0,-555.0,560.0,9696.0
2025-08-05 13:15:00,6921.0,2667.0,13:00 - 13:15,,,5092.0,2025-08-05 11:15:00,1760.0,11:00 - 11:15,18900.0,,,2025-08-05,0.0,,7920.0,,,,,2025-08-04 15:41:00.903,4143.0,,1395.0,,19853.0,,,,,11796.0,2025-08-04 13:41:00.903,7920.0,21247.0,-255.0,275.0,9588.0
2025-08-05 13:30:00,6781.0,2659.0,13:15 - 13:30,,,5092.0,2025-08-05 11:30:00,1907.0,11:15 - 11:30,18900.0,,,2025-08-05,0.0,,8067.0,,,,,2025-08-04 15:41:00.903,3996.0,,1395.0,,19853.0,,,,,11649.0,2025-08-04 13:41:00.903,8067.0,21247.0,-255.0,275.0,9440.0
2025-08-05 13:45:00,6618.0,2619.0,13:30 - 13:45,,,5092.0,2025-08-05 11:45:00,2004.0,11:30 - 11:45,18800.0,,,2025-08-05,0.0,,8170.0,,,,,2025-08-04 15:41:00.903,3899.0,,1395.0,,19853.0,,,,,11446.0,2025-08-04 13:41:00.903,8170.0,21247.0,-255.0,275.0,9237.0
2025-08-05 14:00:00,6454.0,2595.0,13:45 - 14:00,,,5092.0,2025-08-05 12:00:00,1792.0,11:45 - 12:00,18400.0,,,2025-08-05,0.0,,7958.0,,,,,2025-08-04 15:41:00.903,4111.0,,1395.0,,19853.0,,,,,11258.0,2025-08-04 13:41:00.903,7958.0,21247.0,-255.0,275.0,9049.0
2025-08-05 14:15:00,6306.0,2582.0,14:00 - 14:15,,,5092.0,2025-08-05 12:15:00,1983.0,12:00 - 12:15,18500.0,,,2025-08-05,0.0,,8149.0,,,,,2025-08-04 15:41:00.903,3920.0,,1395.0,,19853.0,,,,,11109.0,2025-08-04 13:41:00.903,8149.0,21247.0,45.0,-30.0,8888.0
2025-08-05 14:30:00,6173.0,2538.0,14:15 - 14:30,,,5092.0,2025-08-05 12:30:00,2279.0,12:15 - 12:30,18650.0,,,2025-08-05,0.0,,8475.0,,,,,2025-08-04 15:41:00.903,3624.0,,1395.0,,19853.0,,,,,10933.0,2025-08-04 13:41:00.903,8475.0,21247.0,45.0,-30.0,8711.0
2025-08-05 14:45:00,6040.0,2494.0,14:30 - 14:45,,,5092.0,2025-08-05 12:45:00,2527.0,12:30 - 12:45,18750.0,,,2025-08-05,0.0,,8753.0,,,,,2025-08-04 15:41:00.903,3376.0,,1395.0,,19853.0,,,,,10755.0,2025-08-04 13:41:00.903,8753.0,21247.0,45.0,-30.0,8534.0
2025-08-05 15:00:00,5889.0,2466.0,14:45 - 15:00,,,5092.0,2025-08-05 13:00:00,2676.0,12:45 - 13:00,18750.0,,,2025-08-05,0.0,,8931.0,,,,,2025-08-04 15:41:00.903,3227.0,,1395.0,,19853.0,,,,,10577.0,2025-08-04 13:41:00.903,8931.0,21247.0,45.0,-30.0,8355.0
2025-08-05 15:15:00,5710.0,2439.0,15:00 - 15:15,,,5092.0,2025-08-05 13:15:00,2869.0,13:00 - 13:15,18800.0,,,2025-08-05,0.0,,8888.0,,,,,2025-08-04 15:41:00.903,3059.0,,1395.0,,19853.0,,,,,10450.0,2025-08-04 13:41:00.903,8888.0,21247.0,345.0,-340.0,8149.0
2025-08-05 15:30:00,5505.0,2414.0,15:15 - 15:30,,,5092.0,2025-08-05 13:30:00,3148.0,13:15 - 13:30,18850.0,,,2025-08-05,0.0,,9167.0,,,,,2025-08-04 15:41:00.903,2780.0,,1395.0,,19853.0,,,,,10221.0,2025-08-04 13:41:00.903,9167.0,21247.0,345.0,-340.0,7919.0
2025-08-05 15:45:00,5282.0,2347.0,15:30 - 15:45,,,5092.0,2025-08-05 13:45:00,3355.0,13:30 - 13:45,18900.0,,,2025-08-05,0.0,,9374.0,,,,,2025-08-04 15:41:00.903,2573.0,,1395.0,,19853.0,,,,,9930.0,2025-08-04 13:41:00.903,9374.0,21247.0,345.0,-340.0,7629.0
2025-08-05 16:00:00,5047.0,2289.0,15:45 - 16:00,,,5092.0,2025-08-05 14:00:00,3698.0,13:45 - 14:00,18950.0,,,2025-08-05,0.0,,9717.0,,,,,2025-08-04 15:41:00.903,2230.0,,1395.0,,19853.0,,,,,9637.0,2025-08-04 13:41:00.903,9717.0,21247.0,345.0,-340.0,7336.0
2025-08-05 16:15:00,4804.0,2261.0,16:00 - 16:15,,,5083.0,2025-08-05 14:15:00,3019.0,14:00 - 14:15,19000.0,,,2025-08-05,0.0,,9174.0,,,,,2025-08-04 15:41:00.903,2915.0,,1395.0,,19862.0,,,,,9446.0,2025-08-04 13:41:00.903,9174.0,21256.0,645.0,133.0,7065.0
2025-08-05 16:30:00,4558.0,2263.0,16:15 - 16:30,,,5083.0,2025-08-05 14:30:00,3229.0,14:15 - 14:30,19050.0,,,2025-08-05,0.0,,9468.0,,,,,2025-08-04 15:41:00.903,2704.0,,1395.0,,19862.0,,,,,9202.0,2025-08-04 13:41:00.903,9468.0,21256.0,645.0,133.0,6821.0
2025-08-05 16:45:00,4298.0,2260.0,16:30 - 16:45,,,5083.0,2025-08-05 14:45:00,3096.0,14:30 - 14:45,19100.0,,,2025-08-05,0.0,,9383.0,,,,,2025-08-04 15:41:00.903,2837.0,,1395.0,,19862.0,,,,,8939.0,2025-08-04 13:41:00.903,9383.0,21256.0,645.0,133.0,6558.0
2025-08-05 17:00:00,4014.0,2263.0,16:45 - 17:00,,,5083.0,2025-08-05 15:00:00,3427.0,14:45 - 15:00,19150.0,,,2025-08-05,0.0,,9714.0,,,,,2025-08-04 15:41:00.903,2892.0,,1395.0,,19862.0,,,,,8658.0,2025-08-04 13:41:00.903,9714.0,21256.0,645.0,133.0,6277.0
2025-08-05 17:15:00,3691.0,2248.0,17:00 - 17:15,,,5073.0,2025-08-05 15:15:00,3373.0,15:00 - 15:15,19200.0,,,2025-08-05,0.0,,9837.0,,,,,2025-08-04 15:41:00.903,3048.0,,1395.0,,19872.0,,,,,8452.0,2025-08-04 13:41:00.903,9837.0,21266.0,645.0,266.0,5939.0
2025-08-05 17:30:00,3324.0,2214.0,17:15 - 17:30,,,5073.0,2025-08-05 15:30:00,3706.0,15:15 - 15:30,19250.0,,,2025-08-05,0.0,,10289.0,,,,,2025-08-04 15:41:00.903,2714.0,,1395.0,,19872.0,,,,,8050.0,2025-08-04 13:41:00.903,10289.0,21266.0,645.0,266.0,5538.0
2025-08-05 17:45:00,2936.0,2188.0,17:30 - 17:45,,,5073.0,2025-08-05 15:45:00,4028.0,15:30 - 15:45,19300.0,,,2025-08-05,0.0,,10754.0,,,,,2025-08-04 15:41:00.903,2392.0,,1395.0,,19872.0,,,,,7635.0,2025-08-04 13:41:00.903,10754.0,21266.0,645.0,266.0,5124.0
2025-08-05 18:00:00,2555.0,2166.0,17:45 - 18:00,,,5073.0,2025-08-05 16:00:00,4433.0,15:45 - 16:00,19350.0,,,2025-08-05,0.0,,11207.0,,,,,2025-08-04 15:41:00.903,2373.0,,1395.0,,19872.0,,,,,7232.0,2025-08-04 13:41:00.903,11207.0,21266.0,645.0,266.0,4721.0
2025-08-05 18:15:00,2199.0,2137.0,18:00 - 18:15,,,5059.0,2025-08-05 16:15:00,4705.0,16:00 - 16:15,19350.0,,,2025-08-05,108.0,,11498.0,,,,,2025-08-04 15:41:00.903,2194.0,,1395.0,,19886.0,,,,,6991.0,2025-08-04 13:41:00.903,11606.0,21280.0,645.0,108.0,4336.0
2025-08-05 18:30:00,1853.0,2125.0,18:15 - 18:30,,,5059.0,2025-08-05 16:30:00,5099.0,16:15 - 16:30,19400.0,,,2025-08-05,108.0,,11906.0,,,,,2025-08-04 15:41:00.903,1799.0,,1395.0,,19886.0,,,,,6633.0,2025-08-04 13:41:00.903,12014.0,21280.0,645.0,108.0,3978.0
2025-08-05 18:45:00,1521.0,2096.0,18:30 - 18:45,,,5059.0,2025-08-05 16:45:00,5497.0,16:30 - 16:45,19450.0,,,2025-08-05,108.0,,12317.0,,,,,2025-08-04 15:41:00.903,1401.0,,1395.0,,19886.0,,,,,6272.0,2025-08-04 13:41:00.903,12425.0,21280.0,645.0,108.0,3617.0
