dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-09 02:45:00,0.0,3583.0,02:30 - 02:45,,,5821.0,2024-12-09 01:45:00,777.0,01:30 - 01:45,14600.0,,,2024-12-09,0.0,,7350.0,,,,,2024-12-08 15:33:05.707,4910.0,636.0,1477.0,,19635.0,,,,,8009.0,2024-12-08 14:33:05.707,7350.0,21112.0,474.0,-534.0,3583.0
2024-12-09 03:00:00,0.0,3644.0,02:45 - 03:00,,,5821.0,2024-12-09 02:00:00,852.0,01:45 - 02:00,14600.0,,,2024-12-09,0.0,,7425.0,,,,,2024-12-08 15:33:05.707,4835.0,825.0,1477.0,,19635.0,,,,,8070.0,2024-12-08 14:33:05.707,7425.0,21112.0,474.0,-534.0,3644.0
2024-12-09 03:15:00,0.0,3727.0,03:00 - 03:15,,,5821.0,2024-12-09 02:15:00,981.0,02:00 - 02:15,14600.0,,,2024-12-09,0.0,,7348.0,,,,,2024-12-08 15:33:05.707,4912.0,825.0,1477.0,,19635.0,,,,,8149.0,2024-12-08 14:33:05.707,7348.0,21112.0,480.0,-542.0,3727.0
2024-12-09 03:30:00,0.0,3818.0,03:15 - 03:30,,,5821.0,2024-12-09 02:30:00,886.0,02:15 - 02:30,14600.0,,,2024-12-09,0.0,,7258.0,,,,,2024-12-08 15:33:05.707,5007.0,825.0,1477.0,,19635.0,,,,,8239.0,2024-12-08 14:33:05.707,7258.0,21112.0,480.0,-542.0,3818.0
2024-12-09 03:45:00,0.0,3908.0,03:30 - 03:45,,,5821.0,2024-12-09 02:45:00,839.0,02:30 - 02:45,14650.0,,,2024-12-09,0.0,,7217.0,,,,,2024-12-08 15:33:05.707,5054.0,825.0,1477.0,,19635.0,,,,,8330.0,2024-12-08 14:33:05.707,7217.0,21112.0,480.0,-542.0,3908.0
2024-12-09 04:00:00,0.0,3999.0,03:45 - 04:00,,,5821.0,2024-12-09 03:00:00,778.0,02:45 - 03:00,14700.0,,,2024-12-09,0.0,,7177.0,,,,,2024-12-08 15:33:05.707,5115.0,825.0,1477.0,,19635.0,,,,,8420.0,2024-12-08 14:33:05.707,7177.0,21112.0,480.0,-542.0,3999.0
2024-12-09 04:15:00,0.0,4072.0,04:00 - 04:15,,,5821.0,2024-12-09 03:15:00,777.0,03:00 - 03:15,14900.0,,,2024-12-09,0.0,,7312.0,,,,,2024-12-08 15:33:05.707,5116.0,825.0,1477.0,,19635.0,,,,,8491.0,2024-12-08 14:33:05.707,7312.0,21112.0,480.0,-539.0,4072.0
2024-12-09 04:30:00,0.0,4137.0,04:15 - 04:30,,,5821.0,2024-12-09 03:30:00,800.0,03:15 - 03:30,15150.0,,,2024-12-09,0.0,,7487.0,,,,,2024-12-08 15:33:05.707,5093.0,825.0,1477.0,,19635.0,,,,,8557.0,2024-12-08 14:33:05.707,7487.0,21112.0,480.0,-539.0,4137.0
2024-12-09 04:45:00,0.0,4203.0,04:30 - 04:45,,,5821.0,2024-12-09 03:45:00,846.0,03:30 - 03:45,15350.0,,,2024-12-09,0.0,,7622.0,,,,,2024-12-08 15:33:05.707,5048.0,825.0,1477.0,,19635.0,,,,,8622.0,2024-12-08 14:33:05.707,7622.0,21112.0,480.0,-539.0,4203.0
2024-12-09 05:00:00,0.0,4269.0,04:45 - 05:00,,,5821.0,2024-12-09 04:00:00,926.0,03:45 - 04:00,15600.0,,,2024-12-09,0.0,,7806.0,,,,,2024-12-08 15:33:05.707,4967.0,825.0,1477.0,,19635.0,,,,,8688.0,2024-12-08 14:33:05.707,7806.0,21112.0,480.0,-539.0,4269.0
2024-12-09 05:15:00,0.0,4340.0,05:00 - 05:15,,,5821.0,2024-12-09 04:15:00,577.0,04:00 - 04:15,16050.0,,,2024-12-09,0.0,,7695.0,,,,,2024-12-08 15:33:05.707,5166.0,368.0,1477.0,,19635.0,,,,,8775.0,2024-12-08 14:33:05.707,7695.0,21112.0,515.0,-555.0,4340.0
2024-12-09 05:30:00,0.0,4414.0,05:15 - 05:30,,,5821.0,2024-12-09 04:30:00,709.0,04:15 - 04:30,16450.0,,,2024-12-09,0.0,,8019.0,,,,,2024-12-08 15:33:05.707,5056.0,368.0,1477.0,,19635.0,,,,,8849.0,2024-12-08 14:33:05.707,8019.0,21112.0,515.0,-555.0,4414.0
2024-12-09 05:45:00,0.0,4488.0,05:30 - 05:45,,,5821.0,2024-12-09 04:45:00,1175.0,04:30 - 04:45,16950.0,,,2024-12-09,0.0,,8444.0,,,,,2024-12-08 15:33:05.707,5152.0,368.0,1477.0,,19635.0,,,,,8924.0,2024-12-08 14:33:05.707,8444.0,21112.0,515.0,-555.0,4488.0
2024-12-09 06:00:00,0.0,4563.0,05:45 - 06:00,,,5821.0,2024-12-09 05:00:00,1667.0,04:45 - 05:00,17750.0,,,2024-12-09,0.0,,9170.0,,,,,2024-12-08 15:33:05.707,4661.0,368.0,1477.0,,19635.0,,,,,8998.0,2024-12-08 14:33:05.707,9170.0,21112.0,515.0,-555.0,4563.0
2024-12-09 06:15:00,0.0,4627.0,06:00 - 06:15,,,5464.0,2024-12-09 05:15:00,2398.0,05:00 - 05:15,19200.0,,,2024-12-09,0.0,,10131.0,,,,,2024-12-08 15:33:05.707,4201.0,0.0,1477.0,,19992.0,,,,,9189.0,2024-12-08 14:33:05.707,10131.0,21469.0,129.0,-239.0,4627.0
2024-12-09 06:30:00,0.0,4694.0,06:15 - 06:30,,,5464.0,2024-12-09 05:30:00,2936.0,05:15 - 05:30,19950.0,,,2024-12-09,0.0,,10814.0,,,,,2024-12-08 15:33:05.707,4064.0,0.0,1477.0,,19992.0,,,,,9256.0,2024-12-08 14:33:05.707,10814.0,21469.0,129.0,-239.0,4694.0
2024-12-09 06:45:00,0.0,4761.0,06:30 - 06:45,,,5464.0,2024-12-09 05:45:00,3414.0,05:30 - 05:45,20550.0,,,2024-12-09,0.0,,11348.0,,,,,2024-12-08 15:33:05.707,3843.0,0.0,1477.0,,19992.0,,,,,9322.0,2024-12-08 14:33:05.707,11348.0,21469.0,129.0,-239.0,4761.0
2024-12-09 07:00:00,0.0,4827.0,06:45 - 07:00,,,5464.0,2024-12-09 06:00:00,3692.0,05:45 - 06:00,20950.0,,,2024-12-09,0.0,,11681.0,,,,,2024-12-08 15:33:05.707,3565.0,0.0,1477.0,,19992.0,,,,,9389.0,2024-12-08 14:33:05.707,11681.0,21469.0,129.0,-239.0,4827.0
2024-12-09 07:15:00,8.0,4904.0,07:00 - 07:15,,,5459.0,2024-12-09 06:15:00,3902.0,06:00 - 06:15,21400.0,,,2024-12-09,0.0,,11957.0,,,,,2024-12-08 15:33:05.707,3361.0,0.0,1477.0,,19997.0,,,,,9591.0,2024-12-08 14:33:05.707,11957.0,21474.0,0.0,-138.0,4912.0
2024-12-09 07:30:00,28.0,4982.0,07:15 - 07:30,,,5459.0,2024-12-09 06:30:00,4143.0,06:15 - 06:30,21800.0,,,2024-12-09,0.0,,12259.0,,,,,2024-12-08 15:33:05.707,3205.0,0.0,1477.0,,19997.0,,,,,9689.0,2024-12-08 14:33:05.707,12259.0,21474.0,0.0,-138.0,5010.0
2024-12-09 07:45:00,54.0,5060.0,07:30 - 07:45,,,5459.0,2024-12-09 06:45:00,4294.0,06:30 - 06:45,22100.0,,,2024-12-09,0.0,,12455.0,,,,,2024-12-08 15:33:05.707,3054.0,0.0,1477.0,,19997.0,,,,,9793.0,2024-12-08 14:33:05.707,12455.0,21474.0,0.0,-138.0,5114.0
2024-12-09 08:00:00,83.0,5138.0,07:45 - 08:00,,,5459.0,2024-12-09 07:00:00,4390.0,06:45 - 07:00,22400.0,,,2024-12-09,20.0,,12628.0,,,,,2024-12-08 15:33:05.707,2959.0,0.0,1477.0,,19997.0,,,,,9900.0,2024-12-08 14:33:05.707,12648.0,21474.0,0.0,-138.0,5221.0
2024-12-09 08:15:00,113.0,5211.0,08:00 - 08:15,,,5459.0,2024-12-09 07:15:00,4655.0,07:00 - 07:15,22700.0,,,2024-12-09,30.0,,12855.0,,,,,2024-12-08 15:33:05.707,2607.0,0.0,1477.0,,19997.0,,,,,9951.0,2024-12-08 14:33:05.707,12885.0,21474.0,-216.0,90.0,5324.0
2024-12-09 08:30:00,144.0,5288.0,08:15 - 08:30,,,5459.0,2024-12-09 07:30:00,4733.0,07:15 - 07:30,22950.0,,,2024-12-09,30.0,,12997.0,,,,,2024-12-08 15:33:05.707,2529.0,0.0,1477.0,,19997.0,,,,,10059.0,2024-12-08 14:33:05.707,13027.0,21474.0,-216.0,90.0,5432.0
2024-12-09 08:45:00,178.0,5365.0,08:30 - 08:45,,,5459.0,2024-12-09 07:45:00,4746.0,07:30 - 07:45,23100.0,,,2024-12-09,30.0,,13036.0,,,,,2024-12-08 15:33:05.707,2599.0,0.0,1477.0,,19997.0,,,,,10170.0,2024-12-08 14:33:05.707,13066.0,21474.0,-216.0,90.0,5543.0
2024-12-09 09:00:00,218.0,5443.0,08:45 - 09:00,,,5459.0,2024-12-09 08:00:00,4824.0,07:45 - 08:00,23350.0,,,2024-12-09,30.0,,13169.0,,,,,2024-12-08 15:33:05.707,2666.0,0.0,1477.0,,19997.0,,,,,10287.0,2024-12-08 14:33:05.707,13199.0,21474.0,-216.0,90.0,5661.0
2024-12-09 09:15:00,265.0,5518.0,09:00 - 09:15,,,5459.0,2024-12-09 08:15:00,4957.0,08:00 - 08:15,23450.0,,,2024-12-09,20.0,,13302.0,,,,,2024-12-08 15:33:05.707,2707.0,0.0,1477.0,,19997.0,,,,,10382.0,2024-12-08 14:33:05.707,13322.0,21474.0,-492.0,248.0,5783.0
2024-12-09 09:30:00,323.0,5587.0,09:15 - 09:30,,,5459.0,2024-12-09 08:30:00,4780.0,08:15 - 08:30,23550.0,,,2024-12-09,20.0,,13275.0,,,,,2024-12-08 15:33:05.707,2734.0,0.0,1477.0,,19997.0,,,,,10509.0,2024-12-08 14:33:05.707,13295.0,21474.0,-492.0,248.0,5910.0
2024-12-09 09:45:00,385.0,5656.0,09:30 - 09:45,,,5459.0,2024-12-09 08:45:00,4693.0,08:30 - 08:45,23600.0,,,2024-12-09,20.0,,13194.0,,,,,2024-12-08 15:33:05.707,2815.0,0.0,1477.0,,19997.0,,,,,10640.0,2024-12-08 14:33:05.707,13214.0,21474.0,-492.0,248.0,6041.0
2024-12-09 10:00:00,442.0,5726.0,09:45 - 10:00,,,5459.0,2024-12-09 09:00:00,4466.0,08:45 - 09:00,23500.0,,,2024-12-09,20.0,,12967.0,,,,,2024-12-08 15:33:05.707,3042.0,0.0,1477.0,,19997.0,,,,,10767.0,2024-12-08 14:33:05.707,12987.0,21474.0,-492.0,248.0,6168.0
2024-12-09 10:15:00,487.0,5776.0,10:00 - 10:15,,,5464.0,2024-12-09 09:15:00,4632.0,09:00 - 09:15,23450.0,,,2024-12-09,0.0,,13138.0,,,,,2024-12-08 15:33:05.707,2871.0,0.0,1477.0,,19992.0,,,,,10823.0,2024-12-08 14:33:05.707,13138.0,21469.0,-492.0,-9.0,6263.0
2024-12-09 10:30:00,522.0,5819.0,10:15 - 10:30,,,5464.0,2024-12-09 09:30:00,4749.0,09:15 - 09:30,23650.0,,,2024-12-09,0.0,,13260.0,,,,,2024-12-08 15:33:05.707,2754.0,0.0,1477.0,,19992.0,,,,,10901.0,2024-12-08 14:33:05.707,13260.0,21469.0,-492.0,-9.0,6341.0
2024-12-09 10:45:00,551.0,5861.0,10:30 - 10:45,,,5464.0,2024-12-09 09:45:00,4772.0,09:30 - 09:45,23750.0,,,2024-12-09,0.0,,13289.0,,,,,2024-12-08 15:33:05.707,2731.0,0.0,1477.0,,19992.0,,,,,10972.0,2024-12-08 14:33:05.707,13289.0,21469.0,-492.0,-9.0,6412.0
2024-12-09 11:00:00,576.0,5903.0,10:45 - 11:00,,,5464.0,2024-12-09 10:00:00,4849.0,09:45 - 10:00,23900.0,,,2024-12-09,0.0,,13372.0,,,,,2024-12-08 15:33:05.707,2654.0,0.0,1477.0,,19992.0,,,,,11039.0,2024-12-08 14:33:05.707,13372.0,21469.0,-492.0,-9.0,6479.0
2024-12-09 11:15:00,598.0,5925.0,11:00 - 11:15,,,5464.0,2024-12-09 10:15:00,4747.0,10:00 - 10:15,23950.0,,,2024-12-09,0.0,,13276.0,,,,,2024-12-08 15:33:05.707,2756.0,0.0,1477.0,,19992.0,,,,,11085.0,2024-12-08 14:33:05.707,13276.0,21469.0,-492.0,91.0,6523.0
2024-12-09 11:30:00,619.0,5944.0,11:15 - 11:30,,,5464.0,2024-12-09 10:30:00,4801.0,10:15 - 10:30,24050.0,,,2024-12-09,0.0,,13336.0,,,,,2024-12-08 15:33:05.707,2702.0,0.0,1477.0,,19992.0,,,,,11125.0,2024-12-08 14:33:05.707,13336.0,21469.0,-492.0,91.0,6563.0
2024-12-09 11:45:00,634.0,5963.0,11:30 - 11:45,,,5464.0,2024-12-09 10:45:00,4809.0,10:30 - 10:45,24100.0,,,2024-12-09,0.0,,13351.0,,,,,2024-12-08 15:33:05.707,2694.0,0.0,1477.0,,19992.0,,,,,11160.0,2024-12-08 14:33:05.707,13351.0,21469.0,-492.0,91.0,6597.0
2024-12-09 12:00:00,642.0,5982.0,11:45 - 12:00,,,5464.0,2024-12-09 11:00:00,4776.0,10:45 - 11:00,24100.0,,,2024-12-09,0.0,,13325.0,,,,,2024-12-08 15:33:05.707,2727.0,0.0,1477.0,,19992.0,,,,,11186.0,2024-12-08 14:33:05.707,13325.0,21469.0,-492.0,91.0,6624.0
2024-12-09 12:15:00,638.0,6019.0,12:00 - 12:15,,,5469.0,2024-12-09 11:15:00,4706.0,11:00 - 11:15,24100.0,,,2024-12-09,0.0,,13255.0,,,,,2024-12-08 15:33:05.707,2883.0,0.0,1477.0,,19987.0,,,,,11264.0,2024-12-08 14:33:05.707,13255.0,21464.0,-492.0,83.0,6657.0
2024-12-09 12:30:00,624.0,6057.0,12:15 - 12:30,,,5469.0,2024-12-09 11:30:00,4682.0,11:15 - 11:30,24100.0,,,2024-12-09,0.0,,13231.0,,,,,2024-12-08 15:33:05.707,2907.0,0.0,1477.0,,19987.0,,,,,11288.0,2024-12-08 14:33:05.707,13231.0,21464.0,-492.0,83.0,6681.0
2024-12-09 12:45:00,601.0,6095.0,12:30 - 12:45,,,5469.0,2024-12-09 11:45:00,4717.0,11:30 - 11:45,24150.0,,,2024-12-09,0.0,,13266.0,,,,,2024-12-08 15:33:05.707,2872.0,0.0,1477.0,,19987.0,,,,,11303.0,2024-12-08 14:33:05.707,13266.0,21464.0,-492.0,83.0,6696.0
2024-12-09 13:00:00,570.0,6133.0,12:45 - 13:00,,,5469.0,2024-12-09 12:00:00,4760.0,11:45 - 12:00,24200.0,,,2024-12-09,0.0,,13309.0,,,,,2024-12-08 15:33:05.707,2829.0,0.0,1477.0,,19987.0,,,,,11310.0,2024-12-08 14:33:05.707,13309.0,21464.0,-492.0,83.0,6703.0
2024-12-09 13:15:00,526.0,6135.0,13:00 - 13:15,,,5469.0,2024-12-09 12:15:00,4861.0,12:00 - 12:15,24300.0,,,2024-12-09,0.0,,13410.0,,,,,2024-12-08 15:33:05.707,2728.0,0.0,1477.0,,19987.0,,,,,11283.0,2024-12-08 14:33:05.707,13410.0,21464.0,-167.0,-216.0,6661.0
2024-12-09 13:30:00,465.0,6133.0,13:15 - 13:30,,,5469.0,2024-12-09 12:30:00,4925.0,12:15 - 12:30,24300.0,,,2024-12-09,0.0,,13474.0,,,,,2024-12-08 15:33:05.707,2664.0,0.0,1477.0,,19987.0,,,,,11219.0,2024-12-08 14:33:05.707,13474.0,21464.0,-167.0,-216.0,6598.0
2024-12-09 13:45:00,397.0,6132.0,13:30 - 13:45,,,5469.0,2024-12-09 12:45:00,4794.0,12:30 - 12:45,24100.0,,,2024-12-09,0.0,,13343.0,,,,,2024-12-08 15:33:05.707,2795.0,0.0,1477.0,,19987.0,,,,,11150.0,2024-12-08 14:33:05.707,13343.0,21464.0,-167.0,-216.0,6529.0
2024-12-09 14:00:00,340.0,6130.0,13:45 - 14:00,,,5469.0,2024-12-09 13:00:00,4353.0,12:45 - 13:00,23600.0,,,2024-12-09,0.0,,12902.0,,,,,2024-12-08 15:33:05.707,3236.0,0.0,1477.0,,19987.0,,,,,11091.0,2024-12-08 14:33:05.707,12902.0,21464.0,-167.0,-216.0,6470.0
2024-12-09 14:15:00,311.0,6135.0,14:00 - 14:15,,,5469.0,2024-12-09 13:15:00,4782.0,13:00 - 13:15,23750.0,,,2024-12-09,0.0,,13331.0,,,,,2024-12-08 15:33:05.707,2807.0,0.0,1477.0,,19987.0,,,,,11084.0,2024-12-08 14:33:05.707,13331.0,21464.0,-301.0,-355.0,6446.0
2024-12-09 14:30:00,313.0,6134.0,14:15 - 14:30,,,5469.0,2024-12-09 13:30:00,4831.0,13:15 - 13:30,23800.0,,,2024-12-09,0.0,,13380.0,,,,,2024-12-08 15:33:05.707,2758.0,0.0,1477.0,,19987.0,,,,,11085.0,2024-12-08 14:33:05.707,13380.0,21464.0,-301.0,-355.0,6447.0
2024-12-09 14:45:00,325.0,6132.0,14:30 - 14:45,,,5469.0,2024-12-09 13:45:00,4820.0,13:30 - 13:45,23800.0,,,2024-12-09,0.0,,13369.0,,,,,2024-12-08 15:33:05.707,2769.0,0.0,1477.0,,19987.0,,,,,11096.0,2024-12-08 14:33:05.707,13369.0,21464.0,-301.0,-355.0,6457.0
2024-12-09 15:00:00,323.0,6131.0,14:45 - 15:00,,,5469.0,2024-12-09 14:00:00,4683.0,13:45 - 14:00,23650.0,,,2024-12-09,0.0,,13223.0,,,,,2024-12-08 15:33:05.707,2915.0,0.0,1477.0,,19987.0,,,,,11092.0,2024-12-08 14:33:05.707,13223.0,21464.0,-301.0,-355.0,6454.0
2024-12-09 15:15:00,282.0,6181.0,15:00 - 15:15,,,5469.0,2024-12-09 14:15:00,4188.0,14:00 - 14:15,23650.0,,,2024-12-09,108.0,,12601.0,,,,,2024-12-08 15:33:05.707,3329.0,0.0,1477.0,,19987.0,,,,,11138.0,2024-12-08 14:33:05.707,12709.0,21464.0,-378.0,191.0,6463.0
2024-12-09 15:30:00,202.0,6250.0,15:15 - 15:30,,,5469.0,2024-12-09 14:30:00,4294.0,14:15 - 14:30,23750.0,,,2024-12-09,108.0,,12712.0,,,,,2024-12-08 15:33:05.707,3223.0,0.0,1477.0,,19987.0,,,,,11127.0,2024-12-08 14:33:05.707,12820.0,21464.0,-378.0,191.0,6452.0
2024-12-09 15:45:00,107.0,6319.0,15:30 - 15:45,,,5469.0,2024-12-09 14:45:00,4514.0,14:30 - 14:45,23950.0,,,2024-12-09,108.0,,12937.0,,,,,2024-12-08 15:33:05.707,3003.0,0.0,1477.0,,19987.0,,,,,11102.0,2024-12-08 14:33:05.707,13045.0,21464.0,-378.0,191.0,6426.0
2024-12-09 16:00:00,28.0,6388.0,15:45 - 16:00,,,5469.0,2024-12-09 15:00:00,4468.0,14:45 - 15:00,24000.0,,,2024-12-09,357.0,,12749.0,,,,,2024-12-08 15:33:05.707,3197.0,0.0,1477.0,,19987.0,,,,,11091.0,2024-12-08 14:33:05.707,13106.0,21464.0,-378.0,191.0,6416.0
2024-12-09 16:15:00,0.0,6437.0,16:00 - 16:15,,,5464.0,2024-12-09 15:15:00,4318.0,15:00 - 15:15,24100.0,,,2024-12-09,531.0,,12604.0,,,,,2024-12-08 15:33:05.707,3352.0,0.0,1477.0,,19992.0,,,,,11190.0,2024-12-08 14:33:05.707,13135.0,21469.0,-182.0,-34.0,6437.0
2024-12-09 16:30:00,0.0,6473.0,16:15 - 16:30,,,5464.0,2024-12-09 15:30:00,4278.0,15:15 - 15:30,24100.0,,,2024-12-09,531.0,,12568.0,,,,,2024-12-08 15:33:05.707,3392.0,0.0,1477.0,,19992.0,,,,,11226.0,2024-12-08 14:33:05.707,13099.0,21469.0,-182.0,-34.0,6473.0
2024-12-09 16:45:00,0.0,6509.0,16:30 - 16:45,,,5464.0,2024-12-09 15:45:00,4231.0,15:30 - 15:45,24100.0,,,2024-12-09,531.0,,12532.0,,,,,2024-12-08 15:33:05.707,3438.0,0.0,1477.0,,19992.0,,,,,11262.0,2024-12-08 14:33:05.707,13063.0,21469.0,-182.0,-34.0,6509.0
2024-12-09 17:00:00,0.0,6545.0,16:45 - 17:00,,,5464.0,2024-12-09 16:00:00,4185.0,15:45 - 16:00,24100.0,,,2024-12-09,532.0,,12496.0,,,,,2024-12-08 15:33:05.707,3484.0,0.0,1477.0,,19992.0,,,,,11297.0,2024-12-08 14:33:05.707,13028.0,21469.0,-182.0,-34.0,6545.0
2024-12-09 17:15:00,0.0,6533.0,17:00 - 17:15,,,5464.0,2024-12-09 16:15:00,4336.0,16:00 - 16:15,24050.0,,,2024-12-09,546.0,,12657.0,,,,,2024-12-08 15:33:05.707,3333.0,0.0,1477.0,,19992.0,,,,,11285.0,2024-12-08 14:33:05.707,13203.0,21469.0,-627.0,199.0,6533.0
2024-12-09 17:30:00,0.0,6511.0,17:15 - 17:30,,,5464.0,2024-12-09 16:30:00,4294.0,16:15 - 16:30,24000.0,,,2024-12-09,546.0,,12629.0,,,,,2024-12-08 15:33:05.707,3375.0,0.0,1477.0,,19992.0,,,,,11263.0,2024-12-08 14:33:05.707,13175.0,21469.0,-627.0,199.0,6511.0
2024-12-09 17:45:00,0.0,6490.0,17:30 - 17:45,,,5464.0,2024-12-09 16:45:00,4148.0,16:30 - 16:45,23850.0,,,2024-12-09,546.0,,12501.0,,,,,2024-12-08 15:33:05.707,3521.0,0.0,1477.0,,19992.0,,,,,11241.0,2024-12-08 14:33:05.707,13047.0,21469.0,-627.0,199.0,6490.0
2024-12-09 18:00:00,0.0,6468.0,17:45 - 18:00,,,5464.0,2024-12-09 17:00:00,4053.0,16:45 - 17:00,23750.0,,,2024-12-09,546.0,,12423.0,,,,,2024-12-08 15:33:05.707,3616.0,0.0,1477.0,,19992.0,,,,,11219.0,2024-12-08 14:33:05.707,12969.0,21469.0,-627.0,199.0,6468.0
2024-12-09 18:15:00,0.0,6413.0,18:00 - 18:15,,,5459.0,2024-12-09 17:15:00,4078.0,17:00 - 17:15,23750.0,,,2024-12-09,416.0,,12457.0,,,,,2024-12-08 15:33:05.707,3596.0,0.0,1477.0,,19997.0,,,,,11139.0,2024-12-08 14:33:05.707,12873.0,21474.0,-360.0,108.0,6413.0
2024-12-09 18:30:00,0.0,6346.0,18:15 - 18:30,,,5459.0,2024-12-09 17:30:00,4151.0,17:15 - 17:30,23750.0,,,2024-12-09,401.0,,12539.0,,,,,2024-12-08 15:33:05.707,3523.0,0.0,1477.0,,19997.0,,,,,11072.0,2024-12-08 14:33:05.707,12940.0,21474.0,-360.0,108.0,6346.0
