dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-13 03:15:00,0.0,1950.0,03:00 - 03:15,,,5917.0,2025-02-13 02:15:00,3642.0,02:00 - 02:15,17300.0,,,2025-02-13,0.0,,12831.0,,,,,2025-02-12 15:45:30.648,3701.0,649.0,1532.0,,18890.0,,,,,7105.0,2025-02-12 14:45:30.648,12831.0,20422.0,600.0,-2496.0,1950.0
2025-02-13 03:30:00,0.0,1906.0,03:15 - 03:30,,,5917.0,2025-02-13 02:30:00,3662.0,02:15 - 02:30,17300.0,,,2025-02-13,0.0,,12875.0,,,,,2025-02-12 15:45:30.648,3681.0,649.0,1532.0,,18890.0,,,,,7061.0,2025-02-12 14:45:30.648,12875.0,20422.0,600.0,-2496.0,1906.0
2025-02-13 03:45:00,0.0,1862.0,03:30 - 03:45,,,5917.0,2025-02-13 02:45:00,3782.0,02:30 - 02:45,17400.0,,,2025-02-13,0.0,,13019.0,,,,,2025-02-12 15:45:30.648,3561.0,649.0,1532.0,,18890.0,,,,,7017.0,2025-02-12 14:45:30.648,13019.0,20422.0,600.0,-2496.0,1862.0
2025-02-13 04:00:00,0.0,1818.0,03:45 - 04:00,,,5917.0,2025-02-13 03:00:00,3852.0,02:45 - 03:00,17450.0,,,2025-02-13,0.0,,13113.0,,,,,2025-02-12 15:45:30.648,3491.0,649.0,1532.0,,18890.0,,,,,6973.0,2025-02-12 14:45:30.648,13113.0,20422.0,600.0,-2496.0,1818.0
2025-02-13 04:15:00,0.0,1783.0,04:00 - 04:15,,,5917.0,2025-02-13 03:15:00,3867.0,03:00 - 03:15,17600.0,,,2025-02-13,0.0,,13150.0,,,,,2025-02-12 15:45:30.648,3476.0,649.0,1532.0,,18890.0,,,,,6941.0,2025-02-12 14:45:30.648,13150.0,20422.0,600.0,-2350.0,1783.0
2025-02-13 04:30:00,0.0,1748.0,04:15 - 04:30,,,5917.0,2025-02-13 03:30:00,4182.0,03:15 - 03:30,17900.0,,,2025-02-13,0.0,,13485.0,,,,,2025-02-12 15:45:30.648,3161.0,649.0,1532.0,,18890.0,,,,,6906.0,2025-02-12 14:45:30.648,13485.0,20422.0,600.0,-2350.0,1748.0
2025-02-13 04:45:00,0.0,1713.0,04:30 - 04:45,,,5917.0,2025-02-13 03:45:00,4287.0,03:30 - 03:45,18000.0,,,2025-02-13,0.0,,13619.0,,,,,2025-02-12 15:45:30.648,3056.0,649.0,1532.0,,18890.0,,,,,6872.0,2025-02-12 14:45:30.648,13619.0,20422.0,600.0,-2350.0,1713.0
2025-02-13 05:00:00,0.0,1679.0,04:45 - 05:00,,,5917.0,2025-02-13 04:00:00,4425.0,03:45 - 04:00,18150.0,,,2025-02-13,0.0,,13804.0,,,,,2025-02-12 15:45:30.648,2918.0,649.0,1532.0,,18890.0,,,,,6837.0,2025-02-12 14:45:30.648,13804.0,20422.0,600.0,-2350.0,1679.0
2025-02-13 05:15:00,0.0,1653.0,05:00 - 05:15,,,5871.0,2025-02-13 04:15:00,3929.0,04:00 - 04:15,18500.0,,,2025-02-13,0.0,,13379.0,,,,,2025-02-12 15:45:30.648,3651.0,515.0,1532.0,,18936.0,,,,,6834.0,2025-02-12 14:45:30.648,13379.0,20468.0,600.0,-1702.0,1653.0
2025-02-13 05:30:00,0.0,1627.0,05:15 - 05:30,,,5871.0,2025-02-13 04:30:00,4088.0,04:15 - 04:30,18700.0,,,2025-02-13,0.0,,13604.0,,,,,2025-02-12 15:45:30.648,3491.0,515.0,1532.0,,18936.0,,,,,6809.0,2025-02-12 14:45:30.648,13604.0,20468.0,600.0,-1702.0,1627.0
2025-02-13 05:45:00,0.0,1602.0,05:30 - 05:45,,,5871.0,2025-02-13 04:45:00,4467.0,04:30 - 04:45,19100.0,,,2025-02-13,0.0,,14029.0,,,,,2025-02-12 15:45:30.648,3112.0,515.0,1532.0,,18936.0,,,,,6784.0,2025-02-12 14:45:30.648,14029.0,20468.0,600.0,-1702.0,1602.0
2025-02-13 06:00:00,0.0,1577.0,05:45 - 06:00,,,5871.0,2025-02-13 05:00:00,5067.0,04:45 - 05:00,19700.0,,,2025-02-13,0.0,,14655.0,,,,,2025-02-12 15:45:30.648,2512.0,515.0,1532.0,,18936.0,,,,,6758.0,2025-02-12 14:45:30.648,14655.0,20468.0,600.0,-1702.0,1577.0
2025-02-13 06:15:00,0.0,1546.0,06:00 - 06:15,,,5871.0,2025-02-13 05:15:00,3904.0,05:00 - 05:15,21000.0,,,2025-02-13,0.0,,13533.0,,,,,2025-02-12 15:45:30.648,3866.0,0.0,1532.0,,18936.0,,,,,6902.0,2025-02-12 14:45:30.648,13533.0,20468.0,600.0,71.0,1546.0
2025-02-13 06:30:00,1.0,1512.0,06:15 - 06:30,,,5871.0,2025-02-13 05:30:00,4490.0,05:15 - 05:30,21650.0,,,2025-02-13,0.0,,14217.0,,,,,2025-02-12 15:45:30.648,3279.0,0.0,1532.0,,18936.0,,,,,6868.0,2025-02-12 14:45:30.648,14217.0,20468.0,600.0,71.0,1513.0
2025-02-13 06:45:00,2.0,1478.0,06:30 - 06:45,,,5871.0,2025-02-13 05:45:00,5031.0,05:30 - 05:45,22050.0,,,2025-02-13,0.0,,14650.0,,,,,2025-02-12 15:45:30.648,2993.0,0.0,1532.0,,18936.0,,,,,6835.0,2025-02-12 14:45:30.648,14650.0,20468.0,600.0,71.0,1480.0
2025-02-13 07:00:00,3.0,1444.0,06:45 - 07:00,,,5871.0,2025-02-13 06:00:00,5318.0,05:45 - 06:00,22400.0,,,2025-02-13,13.0,,15020.0,,,,,2025-02-12 15:45:30.648,2706.0,0.0,1532.0,,18936.0,,,,,6802.0,2025-02-12 14:45:30.648,15033.0,20468.0,600.0,71.0,1447.0
2025-02-13 07:15:00,44.0,1425.0,07:00 - 07:15,,,5871.0,2025-02-13 06:15:00,6322.0,06:00 - 06:15,22950.0,,,2025-02-13,13.0,,16100.0,,,,,2025-02-12 15:45:30.648,1734.0,0.0,1532.0,,18936.0,,,,,6920.0,2025-02-12 14:45:30.648,16113.0,20468.0,600.0,-574.0,1469.0
2025-02-13 07:30:00,157.0,1412.0,07:15 - 07:30,,,5871.0,2025-02-13 06:30:00,6323.0,06:15 - 06:30,23200.0,,,2025-02-13,13.0,,16249.0,,,,,2025-02-12 15:45:30.648,1653.0,0.0,1532.0,,18936.0,,,,,7021.0,2025-02-12 14:45:30.648,16262.0,20468.0,600.0,-574.0,1569.0
2025-02-13 07:45:00,305.0,1400.0,07:30 - 07:45,,,5871.0,2025-02-13 06:45:00,6307.0,06:30 - 06:45,23350.0,,,2025-02-13,13.0,,16263.0,,,,,2025-02-12 15:45:30.648,1756.0,0.0,1532.0,,18936.0,,,,,7157.0,2025-02-12 14:45:30.648,16276.0,20468.0,600.0,-574.0,1705.0
2025-02-13 08:00:00,482.0,1388.0,07:45 - 08:00,,,5871.0,2025-02-13 07:00:00,6381.0,06:45 - 07:00,23600.0,,,2025-02-13,13.0,,16348.0,,,,,2025-02-12 15:45:30.648,1763.0,0.0,1532.0,,18936.0,,,,,7322.0,2025-02-12 14:45:30.648,16361.0,20468.0,600.0,-574.0,1870.0
2025-02-13 08:15:00,687.0,1297.0,08:00 - 08:15,,,5871.0,2025-02-13 07:15:00,6231.0,07:00 - 07:15,23850.0,,,2025-02-13,13.0,,16198.0,,,,,2025-02-12 15:45:30.648,1996.0,0.0,1532.0,,18936.0,,,,,7418.0,2025-02-12 14:45:30.648,16211.0,20468.0,600.0,-268.0,1984.0
2025-02-13 08:30:00,936.0,1189.0,08:15 - 08:30,,,5871.0,2025-02-13 07:30:00,6340.0,07:15 - 07:30,24100.0,,,2025-02-13,13.0,,16307.0,,,,,2025-02-12 15:45:30.648,1887.0,0.0,1532.0,,18936.0,,,,,7559.0,2025-02-12 14:45:30.648,16320.0,20468.0,600.0,-268.0,2125.0
2025-02-13 08:45:00,1207.0,1080.0,08:30 - 08:45,,,5871.0,2025-02-13 07:45:00,6328.0,07:30 - 07:45,24250.0,,,2025-02-13,13.0,,16295.0,,,,,2025-02-12 15:45:30.648,1899.0,0.0,1532.0,,18936.0,,,,,7721.0,2025-02-12 14:45:30.648,16308.0,20468.0,600.0,-268.0,2287.0
2025-02-13 09:00:00,1468.0,972.0,08:45 - 09:00,,,5871.0,2025-02-13 08:00:00,6275.0,07:45 - 08:00,24350.0,,,2025-02-13,13.0,,16242.0,,,,,2025-02-12 15:45:30.648,1952.0,0.0,1532.0,,18936.0,,,,,7874.0,2025-02-12 14:45:30.648,16255.0,20468.0,600.0,-268.0,2440.0
2025-02-13 09:15:00,1696.0,883.0,09:00 - 09:15,,,5871.0,2025-02-13 08:15:00,6326.0,08:00 - 08:15,24400.0,,,2025-02-13,0.0,,16344.0,,,,,2025-02-12 15:45:30.648,1630.0,0.0,1532.0,,18936.0,,,,,7877.0,2025-02-12 14:45:30.648,16344.0,20468.0,600.0,-313.0,2579.0
2025-02-13 09:30:00,1904.0,796.0,09:15 - 09:30,,,5871.0,2025-02-13 08:30:00,6275.0,08:15 - 08:30,24400.0,,,2025-02-13,0.0,,16224.0,,,,,2025-02-12 15:45:30.648,1761.0,0.0,1532.0,,18936.0,,,,,7997.0,2025-02-12 14:45:30.648,16224.0,20468.0,600.0,-313.0,2700.0
2025-02-13 09:45:00,2097.0,708.0,09:30 - 09:45,,,5871.0,2025-02-13 08:45:00,6019.0,08:30 - 08:45,24250.0,,,2025-02-13,0.0,,15968.0,,,,,2025-02-12 15:45:30.648,2017.0,0.0,1532.0,,18936.0,,,,,8103.0,2025-02-12 14:45:30.648,15968.0,20468.0,600.0,-313.0,2805.0
2025-02-13 10:00:00,2274.0,621.0,09:45 - 10:00,,,5871.0,2025-02-13 09:00:00,5679.0,08:45 - 09:00,24000.0,,,2025-02-13,0.0,,15628.0,,,,,2025-02-12 15:45:30.648,2357.0,0.0,1532.0,,18936.0,,,,,8193.0,2025-02-12 14:45:30.648,15628.0,20468.0,600.0,-313.0,2895.0
2025-02-13 10:15:00,2438.0,581.0,10:00 - 10:15,,,5876.0,2025-02-13 09:15:00,5697.0,09:00 - 09:15,23700.0,,,2025-02-13,0.0,,15646.0,,,,,2025-02-12 15:45:30.648,2334.0,0.0,1532.0,,18931.0,,,,,8246.0,2025-02-12 14:45:30.648,15646.0,20463.0,600.0,-689.0,3019.0
2025-02-13 10:30:00,2594.0,555.0,10:15 - 10:30,,,5876.0,2025-02-13 09:30:00,5717.0,09:15 - 09:30,23850.0,,,2025-02-13,0.0,,15666.0,,,,,2025-02-12 15:45:30.648,2314.0,0.0,1532.0,,18931.0,,,,,8376.0,2025-02-12 14:45:30.648,15666.0,20463.0,600.0,-689.0,3149.0
2025-02-13 10:45:00,2731.0,530.0,10:30 - 10:45,,,5876.0,2025-02-13 09:45:00,5756.0,09:30 - 09:45,24000.0,,,2025-02-13,0.0,,15705.0,,,,,2025-02-12 15:45:30.648,2275.0,0.0,1532.0,,18931.0,,,,,8487.0,2025-02-12 14:45:30.648,15705.0,20463.0,600.0,-689.0,3261.0
2025-02-13 11:00:00,2837.0,504.0,10:45 - 11:00,,,5876.0,2025-02-13 10:00:00,5625.0,09:45 - 10:00,23950.0,,,2025-02-13,0.0,,15574.0,,,,,2025-02-12 15:45:30.648,2406.0,0.0,1532.0,,18931.0,,,,,8568.0,2025-02-12 14:45:30.648,15574.0,20463.0,600.0,-689.0,3341.0
2025-02-13 11:15:00,2877.0,486.0,11:00 - 11:15,,,5881.0,2025-02-13 10:15:00,5763.0,10:00 - 10:15,24000.0,,,2025-02-13,0.0,,15712.0,,,,,2025-02-12 15:45:30.648,2263.0,0.0,1532.0,,18926.0,,,,,8480.0,2025-02-12 14:45:30.648,15712.0,20458.0,600.0,-689.0,3363.0
2025-02-13 11:30:00,2877.0,469.0,11:15 - 11:30,,,5881.0,2025-02-13 10:30:00,5730.0,10:15 - 10:30,23950.0,,,2025-02-13,0.0,,15679.0,,,,,2025-02-12 15:45:30.648,2296.0,0.0,1532.0,,18926.0,,,,,8463.0,2025-02-12 14:45:30.648,15679.0,20458.0,600.0,-689.0,3346.0
2025-02-13 11:45:00,2877.0,451.0,11:30 - 11:45,,,5881.0,2025-02-13 10:45:00,5797.0,10:30 - 10:45,24000.0,,,2025-02-13,0.0,,15746.0,,,,,2025-02-12 15:45:30.648,2229.0,0.0,1532.0,,18926.0,,,,,8446.0,2025-02-12 14:45:30.648,15746.0,20458.0,600.0,-689.0,3328.0
2025-02-13 12:00:00,2873.0,434.0,11:45 - 12:00,,,5881.0,2025-02-13 11:00:00,5718.0,10:45 - 11:00,23900.0,,,2025-02-13,0.0,,15667.0,,,,,2025-02-12 15:45:30.648,2308.0,0.0,1532.0,,18926.0,,,,,8425.0,2025-02-12 14:45:30.648,15667.0,20458.0,600.0,-689.0,3307.0
2025-02-13 12:15:00,2840.0,419.0,12:00 - 12:15,,,5881.0,2025-02-13 11:15:00,5919.0,11:00 - 11:15,24000.0,,,2025-02-13,0.0,,15868.0,,,,,2025-02-12 15:45:30.648,2107.0,0.0,1532.0,,18926.0,,,,,8322.0,2025-02-12 14:45:30.648,15868.0,20458.0,600.0,-689.0,3259.0
2025-02-13 12:30:00,2800.0,406.0,12:15 - 12:30,,,5881.0,2025-02-13 11:30:00,5921.0,11:15 - 11:30,23950.0,,,2025-02-13,0.0,,15870.0,,,,,2025-02-12 15:45:30.648,2105.0,0.0,1532.0,,18926.0,,,,,8270.0,2025-02-12 14:45:30.648,15870.0,20458.0,600.0,-689.0,3206.0
2025-02-13 12:45:00,2746.0,393.0,12:30 - 12:45,,,5881.0,2025-02-13 11:45:00,5938.0,11:30 - 11:45,23900.0,,,2025-02-13,0.0,,15887.0,,,,,2025-02-12 15:45:30.648,2088.0,0.0,1532.0,,18926.0,,,,,8203.0,2025-02-12 14:45:30.648,15887.0,20458.0,600.0,-689.0,3139.0
2025-02-13 13:00:00,2670.0,380.0,12:45 - 13:00,,,5881.0,2025-02-13 12:00:00,5976.0,11:45 - 12:00,23850.0,,,2025-02-13,0.0,,15925.0,,,,,2025-02-12 15:45:30.648,2050.0,0.0,1532.0,,18926.0,,,,,8115.0,2025-02-12 14:45:30.648,15925.0,20458.0,600.0,-689.0,3050.0
2025-02-13 13:15:00,2567.0,375.0,13:00 - 13:15,,,5886.0,2025-02-13 12:15:00,5629.0,12:00 - 12:15,23950.0,,,2025-02-13,0.0,,15578.0,,,,,2025-02-12 15:45:30.648,2392.0,0.0,1532.0,,18921.0,,,,,8013.0,2025-02-12 14:45:30.648,15578.0,20453.0,600.0,-136.0,2942.0
2025-02-13 13:30:00,2435.0,374.0,13:15 - 13:30,,,5886.0,2025-02-13 12:30:00,5713.0,12:15 - 12:30,23900.0,,,2025-02-13,0.0,,15662.0,,,,,2025-02-12 15:45:30.648,2308.0,0.0,1532.0,,18921.0,,,,,7879.0,2025-02-12 14:45:30.648,15662.0,20453.0,600.0,-136.0,2809.0
2025-02-13 13:45:00,2281.0,372.0,13:30 - 13:45,,,5886.0,2025-02-13 12:45:00,5618.0,12:30 - 12:45,23650.0,,,2025-02-13,0.0,,15567.0,,,,,2025-02-12 15:45:30.648,2403.0,0.0,1532.0,,18921.0,,,,,7724.0,2025-02-12 14:45:30.648,15567.0,20453.0,600.0,-136.0,2653.0
2025-02-13 14:00:00,2113.0,371.0,13:45 - 14:00,,,5886.0,2025-02-13 13:00:00,5301.0,12:45 - 13:00,23300.0,,,2025-02-13,135.0,,15251.0,,,,,2025-02-12 15:45:30.648,2719.0,0.0,1532.0,,18921.0,,,,,7555.0,2025-02-12 14:45:30.648,15386.0,20453.0,600.0,-136.0,2484.0
2025-02-13 14:15:00,1935.0,381.0,14:00 - 14:15,,,5886.0,2025-02-13 13:15:00,5549.0,13:00 - 13:15,23550.0,,,2025-02-13,178.0,,15526.0,,,,,2025-02-12 15:45:30.648,2471.0,0.0,1532.0,,18921.0,,,,,7427.0,2025-02-12 14:45:30.648,15704.0,20453.0,600.0,-77.0,2316.0
2025-02-13 14:30:00,1738.0,396.0,14:15 - 14:30,,,5886.0,2025-02-13 13:30:00,5782.0,13:15 - 13:30,23600.0,,,2025-02-13,178.0,,15759.0,,,,,2025-02-12 15:45:30.648,2238.0,0.0,1532.0,,18921.0,,,,,7244.0,2025-02-12 14:45:30.648,15937.0,20453.0,600.0,-77.0,2134.0
2025-02-13 14:45:00,1530.0,410.0,14:30 - 14:45,,,5886.0,2025-02-13 13:45:00,6076.0,13:30 - 13:45,23700.0,,,2025-02-13,178.0,,16053.0,,,,,2025-02-12 15:45:30.648,1944.0,0.0,1532.0,,18921.0,,,,,7050.0,2025-02-12 14:45:30.648,16231.0,20453.0,600.0,-77.0,1940.0
2025-02-13 15:00:00,1324.0,424.0,14:45 - 15:00,,,5886.0,2025-02-13 14:00:00,6118.0,13:45 - 14:00,23550.0,,,2025-02-13,178.0,,16095.0,,,,,2025-02-12 15:45:30.648,1902.0,0.0,1532.0,,18921.0,,,,,6858.0,2025-02-12 14:45:30.648,16273.0,20453.0,600.0,-77.0,1748.0
2025-02-13 15:15:00,1125.0,465.0,15:00 - 15:15,,,5528.0,2025-02-13 14:15:00,5705.0,14:00 - 14:15,23450.0,,,2025-02-13,178.0,,15780.0,,,,,2025-02-12 15:45:30.648,2217.0,0.0,1532.0,,19279.0,,,,,6815.0,2025-02-12 14:45:30.648,15958.0,20811.0,600.0,184.0,1590.0
2025-02-13 15:30:00,923.0,514.0,15:15 - 15:30,,,5528.0,2025-02-13 14:30:00,6008.0,14:15 - 14:30,23600.0,,,2025-02-13,178.0,,16083.0,,,,,2025-02-12 15:45:30.648,1914.0,0.0,1532.0,,19279.0,,,,,6662.0,2025-02-12 14:45:30.648,16261.0,20811.0,600.0,184.0,1437.0
2025-02-13 15:45:00,727.0,563.0,15:30 - 15:45,,,5528.0,2025-02-13 14:45:00,6255.0,14:30 - 14:45,23700.0,,,2025-02-13,178.0,,16330.0,,,,,2025-02-12 15:45:30.648,1667.0,0.0,1532.0,,19279.0,,,,,6515.0,2025-02-12 14:45:30.648,16508.0,20811.0,600.0,184.0,1290.0
2025-02-13 16:00:00,550.0,612.0,15:45 - 16:00,,,5528.0,2025-02-13 15:00:00,6246.0,14:45 - 15:00,23600.0,,,2025-02-13,216.0,,16321.0,,,,,2025-02-12 15:45:30.648,1676.0,0.0,1532.0,,19279.0,,,,,6386.0,2025-02-12 14:45:30.648,16537.0,20811.0,600.0,184.0,1162.0
2025-02-13 16:15:00,400.0,706.0,16:00 - 16:15,,,5523.0,2025-02-13 15:15:00,5631.0,15:00 - 15:15,23500.0,,,2025-02-13,340.0,,15525.0,,,,,2025-02-12 15:45:30.648,2486.0,0.0,1532.0,,19284.0,,,,,6428.0,2025-02-12 14:45:30.648,15865.0,20816.0,600.0,714.0,1106.0
2025-02-13 16:30:00,271.0,810.0,16:15 - 16:30,,,5523.0,2025-02-13 15:30:00,5705.0,15:15 - 15:30,23550.0,,,2025-02-13,340.0,,15599.0,,,,,2025-02-12 15:45:30.648,2412.0,0.0,1532.0,,19284.0,,,,,6404.0,2025-02-12 14:45:30.648,15939.0,20816.0,600.0,714.0,1081.0
2025-02-13 16:45:00,164.0,914.0,16:30 - 16:45,,,5523.0,2025-02-13 15:45:00,5981.0,15:30 - 15:45,23850.0,,,2025-02-13,340.0,,15903.0,,,,,2025-02-12 15:45:30.648,2136.0,0.0,1532.0,,19284.0,,,,,6400.0,2025-02-12 14:45:30.648,16243.0,20816.0,600.0,714.0,1078.0
2025-02-13 17:00:00,80.0,1018.0,16:45 - 17:00,,,5523.0,2025-02-13 16:00:00,6132.0,15:45 - 16:00,24050.0,,,2025-02-13,370.0,,16053.0,,,,,2025-02-12 15:45:30.648,1986.0,0.0,1532.0,,19284.0,,,,,6420.0,2025-02-12 14:45:30.648,16423.0,20816.0,600.0,714.0,1098.0
2025-02-13 17:15:00,23.0,1107.0,17:00 - 17:15,,,5523.0,2025-02-13 16:15:00,5850.0,16:00 - 16:15,24350.0,,,2025-02-13,401.0,,15772.0,,,,,2025-02-12 15:45:30.648,2267.0,0.0,1532.0,,19284.0,,,,,6582.0,2025-02-12 14:45:30.648,16173.0,20816.0,600.0,1104.0,1130.0
2025-02-13 17:30:00,1.0,1200.0,17:15 - 17:30,,,5523.0,2025-02-13 16:30:00,5955.0,16:15 - 16:30,24400.0,,,2025-02-13,401.0,,15752.0,,,,,2025-02-12 15:45:30.648,2079.0,0.0,1532.0,,19284.0,,,,,6652.0,2025-02-12 14:45:30.648,16153.0,20816.0,600.0,1104.0,1201.0
2025-02-13 17:45:00,0.0,1292.0,17:30 - 17:45,,,5523.0,2025-02-13 16:45:00,5863.0,16:30 - 16:45,24400.0,,,2025-02-13,401.0,,15660.0,,,,,2025-02-12 15:45:30.648,2171.0,0.0,1532.0,,19284.0,,,,,6744.0,2025-02-12 14:45:30.648,16061.0,20816.0,600.0,1104.0,1292.0
2025-02-13 18:00:00,0.0,1385.0,17:45 - 18:00,,,5523.0,2025-02-13 17:00:00,5570.0,16:45 - 17:00,24200.0,,,2025-02-13,401.0,,15367.0,,,,,2025-02-12 15:45:30.648,2464.0,0.0,1532.0,,19284.0,,,,,6837.0,2025-02-12 14:45:30.648,15768.0,20816.0,600.0,1104.0,1385.0
2025-02-13 18:15:00,0.0,1441.0,18:00 - 18:15,,,4989.0,2025-02-13 17:15:00,5929.0,17:00 - 17:15,24000.0,,,2025-02-13,401.0,,15628.0,,,,,2025-02-12 15:45:30.648,2203.0,0.0,1532.0,,19818.0,,,,,6913.0,2025-02-12 14:45:30.648,16029.0,21350.0,600.0,567.0,1441.0
2025-02-13 18:30:00,0.0,1483.0,18:15 - 18:30,,,4989.0,2025-02-13 17:30:00,5936.0,17:15 - 17:30,24050.0,,,2025-02-13,401.0,,15635.0,,,,,2025-02-12 15:45:30.648,2196.0,0.0,1532.0,,19818.0,,,,,6956.0,2025-02-12 14:45:30.648,16036.0,21350.0,600.0,567.0,1483.0
