dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-01 02:45:00,0.0,8477.0,02:30 - 02:45,,,6455.0,2024-11-01 01:45:00,688.0,01:30 - 01:45,13300.0,,,2024-11-01,0.0,,5520.0,,,,,2024-10-31 15:56:15.767,3983.0,0.0,1096.0,,19383.0,,,,,11820.0,2024-10-31 14:56:15.767,5520.0,20479.0,-11.0,-3015.0,8477.0
2024-11-01 03:00:00,0.0,8476.0,02:45 - 03:00,,,6455.0,2024-11-01 02:00:00,697.0,01:45 - 02:00,13250.0,,,2024-11-01,0.0,,5529.0,,,,,2024-10-31 15:56:15.767,3974.0,0.0,1096.0,,19383.0,,,,,11820.0,2024-10-31 14:56:15.767,5529.0,20479.0,-11.0,-3015.0,8476.0
2024-11-01 03:15:00,0.0,8467.0,03:00 - 03:15,,,6460.0,2024-11-01 02:15:00,688.0,02:00 - 02:15,13200.0,,,2024-11-01,0.0,,5520.0,,,,,2024-10-31 15:56:15.767,3978.0,0.0,1096.0,,19378.0,,,,,11811.0,2024-10-31 14:56:15.767,5520.0,20474.0,50.0,-3163.0,8467.0
2024-11-01 03:30:00,0.0,8456.0,03:15 - 03:30,,,6460.0,2024-11-01 02:30:00,688.0,02:15 - 02:30,13200.0,,,2024-11-01,0.0,,5520.0,,,,,2024-10-31 15:56:15.767,3978.0,0.0,1096.0,,19378.0,,,,,11800.0,2024-10-31 14:56:15.767,5520.0,20474.0,50.0,-3163.0,8456.0
2024-11-01 03:45:00,0.0,8445.0,03:30 - 03:45,,,6460.0,2024-11-01 02:45:00,688.0,02:30 - 02:45,13200.0,,,2024-11-01,0.0,,5520.0,,,,,2024-10-31 15:56:15.767,3978.0,0.0,1096.0,,19378.0,,,,,11789.0,2024-10-31 14:56:15.767,5520.0,20474.0,50.0,-3163.0,8445.0
2024-11-01 04:00:00,0.0,8434.0,03:45 - 04:00,,,6460.0,2024-11-01 03:00:00,688.0,02:45 - 03:00,13200.0,,,2024-11-01,0.0,,5520.0,,,,,2024-10-31 15:56:15.767,3978.0,0.0,1096.0,,19378.0,,,,,11778.0,2024-10-31 14:56:15.767,5520.0,20474.0,50.0,-3163.0,8434.0
2024-11-01 04:15:00,0.0,8428.0,04:00 - 04:15,,,6460.0,2024-11-01 03:15:00,688.0,03:00 - 03:15,13200.0,,,2024-11-01,0.0,,5520.0,,,,,2024-10-31 15:56:15.767,3978.0,0.0,1096.0,,19378.0,,,,,11772.0,2024-10-31 14:56:15.767,5520.0,20474.0,50.0,-3336.0,8428.0
2024-11-01 04:30:00,0.0,8424.0,04:15 - 04:30,,,6460.0,2024-11-01 03:30:00,688.0,03:15 - 03:30,13200.0,,,2024-11-01,0.0,,5520.0,,,,,2024-10-31 15:56:15.767,3978.0,0.0,1096.0,,19378.0,,,,,11767.0,2024-10-31 14:56:15.767,5520.0,20474.0,50.0,-3336.0,8424.0
2024-11-01 04:45:00,0.0,8419.0,04:30 - 04:45,,,6460.0,2024-11-01 03:45:00,688.0,03:30 - 03:45,13200.0,,,2024-11-01,0.0,,5520.0,,,,,2024-10-31 15:56:15.767,3978.0,0.0,1096.0,,19378.0,,,,,11763.0,2024-10-31 14:56:15.767,5520.0,20474.0,50.0,-3336.0,8419.0
2024-11-01 05:00:00,0.0,8415.0,04:45 - 05:00,,,6460.0,2024-11-01 04:00:00,688.0,03:45 - 04:00,13200.0,,,2024-11-01,0.0,,5520.0,,,,,2024-10-31 15:56:15.767,3978.0,0.0,1096.0,,19378.0,,,,,11759.0,2024-10-31 14:56:15.767,5520.0,20474.0,50.0,-3336.0,8415.0
2024-11-01 05:15:00,0.0,8412.0,05:00 - 05:15,,,6460.0,2024-11-01 04:15:00,688.0,04:00 - 04:15,13200.0,,,2024-11-01,0.0,,5520.0,,,,,2024-10-31 15:56:15.767,3978.0,0.0,1096.0,,19378.0,,,,,11758.0,2024-10-31 14:56:15.767,5520.0,20474.0,50.0,-3048.0,8412.0
2024-11-01 05:30:00,0.0,8409.0,05:15 - 05:30,,,6460.0,2024-11-01 04:30:00,688.0,04:15 - 04:30,13200.0,,,2024-11-01,0.0,,5520.0,,,,,2024-10-31 15:56:15.767,3978.0,0.0,1096.0,,19378.0,,,,,11755.0,2024-10-31 14:56:15.767,5520.0,20474.0,50.0,-3048.0,8409.0
2024-11-01 05:45:00,0.0,8406.0,05:30 - 05:45,,,6460.0,2024-11-01 04:45:00,688.0,04:30 - 04:45,13250.0,,,2024-11-01,0.0,,5520.0,,,,,2024-10-31 15:56:15.767,3978.0,0.0,1096.0,,19378.0,,,,,11751.0,2024-10-31 14:56:15.767,5520.0,20474.0,50.0,-3048.0,8406.0
2024-11-01 06:00:00,0.0,8403.0,05:45 - 06:00,,,6460.0,2024-11-01 05:00:00,688.0,04:45 - 05:00,13300.0,,,2024-11-01,0.0,,5520.0,,,,,2024-10-31 15:56:15.767,3978.0,0.0,1096.0,,19378.0,,,,,11748.0,2024-10-31 14:56:15.767,5520.0,20474.0,50.0,-3048.0,8403.0
2024-11-01 06:15:00,9.0,8398.0,06:00 - 06:15,,,6855.0,2024-11-01 05:15:00,688.0,05:00 - 05:15,13350.0,,,2024-11-01,0.0,,5520.0,,,,,2024-10-31 15:56:15.767,4033.0,0.0,1096.0,,18983.0,,,,,11757.0,2024-10-31 14:56:15.767,5520.0,20079.0,-75.0,-2731.0,8407.0
2024-11-01 06:30:00,21.0,8393.0,06:15 - 06:30,,,6855.0,2024-11-01 05:30:00,688.0,05:15 - 05:30,13450.0,,,2024-11-01,0.0,,5520.0,,,,,2024-10-31 15:56:15.767,4033.0,0.0,1096.0,,18983.0,,,,,11764.0,2024-10-31 14:56:15.767,5520.0,20079.0,-75.0,-2731.0,8414.0
2024-11-01 06:45:00,52.0,8388.0,06:30 - 06:45,,,6855.0,2024-11-01 05:45:00,688.0,05:30 - 05:45,13650.0,,,2024-11-01,0.0,,5520.0,,,,,2024-10-31 15:56:15.767,4033.0,0.0,1096.0,,18983.0,,,,,11790.0,2024-10-31 14:56:15.767,5520.0,20079.0,-75.0,-2731.0,8440.0
2024-11-01 07:00:00,134.0,8382.0,06:45 - 07:00,,,6855.0,2024-11-01 06:00:00,697.0,05:45 - 06:00,13850.0,,,2024-11-01,10.0,,5529.0,,,,,2024-10-31 15:56:15.767,4024.0,0.0,1096.0,,18983.0,,,,,11866.0,2024-10-31 14:56:15.767,5539.0,20079.0,-75.0,-2731.0,8516.0
2024-11-01 07:15:00,296.0,8369.0,07:00 - 07:15,,,6855.0,2024-11-01 06:15:00,688.0,06:00 - 06:15,14050.0,,,2024-11-01,15.0,,5548.0,,,,,2024-10-31 15:56:15.767,4005.0,0.0,1096.0,,18983.0,,,,,12031.0,2024-10-31 14:56:15.767,5563.0,20079.0,-89.0,-2905.0,8665.0
2024-11-01 07:30:00,538.0,8355.0,07:15 - 07:30,,,6855.0,2024-11-01 06:30:00,688.0,06:15 - 06:30,14200.0,,,2024-11-01,15.0,,5576.0,,,,,2024-10-31 15:56:15.767,3977.0,0.0,1096.0,,18983.0,,,,,12259.0,2024-10-31 14:56:15.767,5591.0,20079.0,-89.0,-2905.0,8893.0
2024-11-01 07:45:00,832.0,8341.0,07:30 - 07:45,,,6855.0,2024-11-01 06:45:00,688.0,06:30 - 06:45,14350.0,,,2024-11-01,15.0,,5604.0,,,,,2024-10-31 15:56:15.767,3949.0,0.0,1096.0,,18983.0,,,,,12539.0,2024-10-31 14:56:15.767,5619.0,20079.0,-89.0,-2905.0,9173.0
2024-11-01 08:00:00,1146.0,8326.0,07:45 - 08:00,,,6855.0,2024-11-01 07:00:00,688.0,06:45 - 07:00,14600.0,,,2024-11-01,15.0,,5620.0,,,,,2024-10-31 15:56:15.767,3933.0,0.0,1096.0,,18983.0,,,,,12838.0,2024-10-31 14:56:15.767,5635.0,20079.0,-89.0,-2905.0,9472.0
2024-11-01 08:15:00,1460.0,8358.0,08:00 - 08:15,,,6856.0,2024-11-01 07:15:00,688.0,07:00 - 07:15,14850.0,,,2024-11-01,15.0,,5620.0,,,,,2024-10-31 15:56:15.767,3932.0,0.0,1096.0,,18982.0,,,,,13166.0,2024-10-31 14:56:15.767,5635.0,20078.0,-126.0,-3608.0,9818.0
2024-11-01 08:30:00,1792.0,8395.0,08:15 - 08:30,,,6856.0,2024-11-01 07:30:00,688.0,07:15 - 07:30,15000.0,,,2024-11-01,15.0,,5620.0,,,,,2024-10-31 15:56:15.767,3932.0,0.0,1096.0,,18982.0,,,,,13535.0,2024-10-31 14:56:15.767,5635.0,20078.0,-126.0,-3608.0,10187.0
2024-11-01 08:45:00,2136.0,8432.0,08:30 - 08:45,,,6856.0,2024-11-01 07:45:00,688.0,07:30 - 07:45,15050.0,,,2024-11-01,15.0,,5620.0,,,,,2024-10-31 15:56:15.767,3932.0,0.0,1096.0,,18982.0,,,,,13917.0,2024-10-31 14:56:15.767,5635.0,20078.0,-126.0,-3608.0,10568.0
2024-11-01 09:00:00,2478.0,8470.0,08:45 - 09:00,,,6856.0,2024-11-01 08:00:00,688.0,07:45 - 08:00,15050.0,,,2024-11-01,15.0,,5620.0,,,,,2024-10-31 15:56:15.767,3932.0,0.0,1096.0,,18982.0,,,,,14296.0,2024-10-31 14:56:15.767,5635.0,20078.0,-126.0,-3608.0,10948.0
2024-11-01 09:15:00,2810.0,8485.0,09:00 - 09:15,,,6861.0,2024-11-01 08:15:00,577.0,08:00 - 08:15,15050.0,,,2024-11-01,0.0,,5509.0,,,,,2024-10-31 15:56:15.767,4038.0,63.0,1096.0,,18977.0,,,,,14641.0,2024-10-31 14:56:15.767,5509.0,20073.0,-80.0,-4412.0,11295.0
2024-11-01 09:30:00,3144.0,8498.0,09:15 - 09:30,,,6861.0,2024-11-01 08:30:00,577.0,08:15 - 08:30,15050.0,,,2024-11-01,0.0,,5509.0,,,,,2024-10-31 15:56:15.767,4038.0,63.0,1096.0,,18977.0,,,,,14987.0,2024-10-31 14:56:15.767,5509.0,20073.0,-80.0,-4412.0,11642.0
2024-11-01 09:45:00,3470.0,8511.0,09:30 - 09:45,,,6861.0,2024-11-01 08:45:00,649.0,08:30 - 08:45,15050.0,,,2024-11-01,0.0,,5481.0,,,,,2024-10-31 15:56:15.767,4066.0,63.0,1096.0,,18977.0,,,,,15326.0,2024-10-31 14:56:15.767,5481.0,20073.0,-80.0,-4412.0,11981.0
2024-11-01 10:00:00,3771.0,8523.0,09:45 - 10:00,,,6861.0,2024-11-01 09:00:00,641.0,08:45 - 09:00,15050.0,,,2024-11-01,0.0,,5473.0,,,,,2024-10-31 15:56:15.767,4074.0,272.0,1096.0,,18977.0,,,,,15639.0,2024-10-31 14:56:15.767,5473.0,20073.0,-80.0,-4412.0,12294.0
2024-11-01 10:15:00,4034.0,8518.0,10:00 - 10:15,,,7354.0,2024-11-01 09:15:00,577.0,09:00 - 09:15,15000.0,,,2024-11-01,0.0,,5409.0,,,,,2024-10-31 15:56:15.767,3645.0,336.0,1096.0,,18484.0,,,,,15894.0,2024-10-31 14:56:15.767,5409.0,19580.0,0.0,-4418.0,12552.0
2024-11-01 10:30:00,4269.0,8511.0,10:15 - 10:30,,,7354.0,2024-11-01 09:30:00,577.0,09:15 - 09:30,14950.0,,,2024-11-01,0.0,,5409.0,,,,,2024-10-31 15:56:15.767,3645.0,336.0,1096.0,,18484.0,,,,,16121.0,2024-10-31 14:56:15.767,5409.0,19580.0,0.0,-4418.0,12780.0
2024-11-01 10:45:00,4474.0,8503.0,10:30 - 10:45,,,7354.0,2024-11-01 09:45:00,577.0,09:30 - 09:45,14850.0,,,2024-11-01,0.0,,5409.0,,,,,2024-10-31 15:56:15.767,3645.0,336.0,1096.0,,18484.0,,,,,16320.0,2024-10-31 14:56:15.767,5409.0,19580.0,0.0,-4418.0,12977.0
2024-11-01 11:00:00,4647.0,8496.0,10:45 - 11:00,,,7354.0,2024-11-01 10:00:00,577.0,09:45 - 10:00,14750.0,,,2024-11-01,0.0,,5409.0,,,,,2024-10-31 15:56:15.767,3645.0,336.0,1096.0,,18484.0,,,,,16486.0,2024-10-31 14:56:15.767,5409.0,19580.0,0.0,-4418.0,13143.0
2024-11-01 11:15:00,4788.0,8479.0,11:00 - 11:15,,,7359.0,2024-11-01 10:15:00,577.0,10:00 - 10:15,14700.0,,,2024-11-01,0.0,,5409.0,,,,,2024-10-31 15:56:15.767,3640.0,336.0,1096.0,,18479.0,,,,,16599.0,2024-10-31 14:56:15.767,5409.0,19575.0,0.0,-4352.0,13267.0
2024-11-01 11:30:00,4901.0,8460.0,11:15 - 11:30,,,7359.0,2024-11-01 10:30:00,577.0,10:15 - 10:30,14650.0,,,2024-11-01,0.0,,5409.0,,,,,2024-10-31 15:56:15.767,3640.0,336.0,1096.0,,18479.0,,,,,16693.0,2024-10-31 14:56:15.767,5409.0,19575.0,0.0,-4352.0,13361.0
2024-11-01 11:45:00,4980.0,8441.0,11:30 - 11:45,,,7359.0,2024-11-01 10:45:00,577.0,10:30 - 10:45,14650.0,,,2024-11-01,0.0,,5409.0,,,,,2024-10-31 15:56:15.767,3640.0,336.0,1096.0,,18479.0,,,,,16753.0,2024-10-31 14:56:15.767,5409.0,19575.0,0.0,-4352.0,13421.0
2024-11-01 12:00:00,5010.0,8422.0,11:45 - 12:00,,,7359.0,2024-11-01 11:00:00,577.0,10:45 - 11:00,14650.0,,,2024-11-01,0.0,,5409.0,,,,,2024-10-31 15:56:15.767,3640.0,336.0,1096.0,,18479.0,,,,,16765.0,2024-10-31 14:56:15.767,5409.0,19575.0,0.0,-4352.0,13432.0
2024-11-01 12:15:00,4990.0,8398.0,12:00 - 12:15,,,7367.0,2024-11-01 11:15:00,577.0,11:00 - 11:15,14650.0,,,2024-11-01,0.0,,5409.0,,,,,2024-10-31 15:56:15.767,3632.0,336.0,1096.0,,18471.0,,,,,16719.0,2024-10-31 14:56:15.767,5409.0,19567.0,-198.0,-3987.0,13388.0
2024-11-01 12:30:00,4916.0,8372.0,12:15 - 12:30,,,7367.0,2024-11-01 11:30:00,577.0,11:15 - 11:30,14650.0,,,2024-11-01,0.0,,5409.0,,,,,2024-10-31 15:56:15.767,3632.0,336.0,1096.0,,18471.0,,,,,16619.0,2024-10-31 14:56:15.767,5409.0,19567.0,-198.0,-3987.0,13288.0
2024-11-01 12:45:00,4795.0,8346.0,12:30 - 12:45,,,7367.0,2024-11-01 11:45:00,577.0,11:30 - 11:45,14650.0,,,2024-11-01,0.0,,5409.0,,,,,2024-10-31 15:56:15.767,3632.0,336.0,1096.0,,18471.0,,,,,16472.0,2024-10-31 14:56:15.767,5409.0,19567.0,-198.0,-3987.0,13141.0
2024-11-01 13:00:00,4630.0,8320.0,12:45 - 13:00,,,7367.0,2024-11-01 12:00:00,577.0,11:45 - 12:00,14650.0,,,2024-11-01,0.0,,5409.0,,,,,2024-10-31 15:56:15.767,3632.0,336.0,1096.0,,18471.0,,,,,16281.0,2024-10-31 14:56:15.767,5409.0,19567.0,-198.0,-3987.0,12950.0
2024-11-01 13:15:00,4421.0,8285.0,13:00 - 13:15,,,7372.0,2024-11-01 12:15:00,577.0,12:00 - 12:15,14650.0,,,2024-11-01,0.0,,5409.0,,,,,2024-10-31 15:56:15.767,3627.0,336.0,1096.0,,18466.0,,,,,15992.0,2024-10-31 14:56:15.767,5409.0,19562.0,50.0,-3859.0,12706.0
2024-11-01 13:30:00,4163.0,8246.0,13:15 - 13:30,,,7372.0,2024-11-01 12:30:00,577.0,12:15 - 12:30,14650.0,,,2024-11-01,0.0,,5409.0,,,,,2024-10-31 15:56:15.767,3627.0,336.0,1096.0,,18466.0,,,,,15695.0,2024-10-31 14:56:15.767,5409.0,19562.0,50.0,-3859.0,12409.0
2024-11-01 13:45:00,3863.0,8207.0,13:30 - 13:45,,,7372.0,2024-11-01 12:45:00,577.0,12:30 - 12:45,14650.0,,,2024-11-01,0.0,,5409.0,,,,,2024-10-31 15:56:15.767,3627.0,336.0,1096.0,,18466.0,,,,,15356.0,2024-10-31 14:56:15.767,5409.0,19562.0,50.0,-3859.0,12070.0
2024-11-01 14:00:00,3533.0,8169.0,13:45 - 14:00,,,7372.0,2024-11-01 13:00:00,577.0,12:45 - 13:00,14650.0,,,2024-11-01,0.0,,5409.0,,,,,2024-10-31 15:56:15.767,3627.0,336.0,1096.0,,18466.0,,,,,14987.0,2024-10-31 14:56:15.767,5409.0,19562.0,50.0,-3859.0,11702.0
2024-11-01 14:15:00,3174.0,8172.0,14:00 - 14:15,,,7372.0,2024-11-01 13:15:00,577.0,13:00 - 13:15,14650.0,,,2024-11-01,0.0,,5409.0,,,,,2024-10-31 15:56:15.767,3627.0,336.0,1096.0,,18466.0,,,,,14620.0,2024-10-31 14:56:15.767,5409.0,19562.0,50.0,-3999.0,11346.0
2024-11-01 14:30:00,2768.0,8187.0,14:15 - 14:30,,,7372.0,2024-11-01 13:30:00,577.0,13:15 - 13:30,14700.0,,,2024-11-01,0.0,,5409.0,,,,,2024-10-31 15:56:15.767,3627.0,336.0,1096.0,,18466.0,,,,,14229.0,2024-10-31 14:56:15.767,5409.0,19562.0,50.0,-3999.0,10955.0
2024-11-01 14:45:00,2340.0,8201.0,14:30 - 14:45,,,7372.0,2024-11-01 13:45:00,577.0,13:30 - 13:45,14700.0,,,2024-11-01,0.0,,5420.0,,,,,2024-10-31 15:56:15.767,3627.0,336.0,1096.0,,18466.0,,,,,13816.0,2024-10-31 14:56:15.767,5420.0,19562.0,50.0,-3999.0,10541.0
2024-11-01 15:00:00,1922.0,8216.0,14:45 - 15:00,,,7372.0,2024-11-01 14:00:00,664.0,13:45 - 14:00,14700.0,,,2024-11-01,0.0,,5563.0,,,,,2024-10-31 15:56:15.767,3540.0,336.0,1096.0,,18466.0,,,,,13412.0,2024-10-31 14:56:15.767,5563.0,19562.0,50.0,-3999.0,10138.0
2024-11-01 15:15:00,1532.0,8247.0,15:00 - 15:15,,,7367.0,2024-11-01 14:15:00,577.0,14:00 - 14:15,14700.0,,,2024-11-01,0.0,,5524.0,,,,,2024-10-31 15:56:15.767,3632.0,127.0,1096.0,,18471.0,,,,,13140.0,2024-10-31 14:56:15.767,5524.0,19567.0,50.0,-3777.0,9779.0
2024-11-01 15:30:00,1144.0,8279.0,15:15 - 15:30,,,7367.0,2024-11-01 14:30:00,810.0,14:15 - 14:30,14750.0,,,2024-11-01,0.0,,5810.0,,,,,2024-10-31 15:56:15.767,3399.0,127.0,1096.0,,18471.0,,,,,12784.0,2024-10-31 14:56:15.767,5810.0,19567.0,50.0,-3777.0,9423.0
2024-11-01 15:45:00,777.0,8311.0,15:30 - 15:45,,,7367.0,2024-11-01 14:45:00,1183.0,14:30 - 14:45,14850.0,,,2024-11-01,0.0,,6245.0,,,,,2024-10-31 15:56:15.767,3026.0,127.0,1096.0,,18471.0,,,,,12449.0,2024-10-31 14:56:15.767,6245.0,19567.0,50.0,-3777.0,9088.0
2024-11-01 16:00:00,469.0,8343.0,15:45 - 16:00,,,7367.0,2024-11-01 15:00:00,1594.0,14:45 - 15:00,15050.0,,,2024-11-01,0.0,,6721.0,,,,,2024-10-31 15:56:15.767,2615.0,127.0,1096.0,,18471.0,,,,,12173.0,2024-10-31 14:56:15.767,6721.0,19567.0,50.0,-3777.0,8812.0
2024-11-01 16:15:00,253.0,8405.0,16:00 - 16:15,,,7364.0,2024-11-01 15:15:00,638.0,15:00 - 15:15,15250.0,,,2024-11-01,0.0,,5823.0,,,,,2024-10-31 15:56:15.767,3574.0,0.0,1096.0,,18474.0,,,,,12128.0,2024-10-31 14:56:15.767,5823.0,19570.0,50.0,-2485.0,8658.0
2024-11-01 16:30:00,126.0,8476.0,16:15 - 16:30,,,7364.0,2024-11-01 15:30:00,678.0,15:15 - 15:30,15550.0,,,2024-11-01,0.0,,5902.0,,,,,2024-10-31 15:56:15.767,3620.0,0.0,1096.0,,18474.0,,,,,12073.0,2024-10-31 14:56:15.767,5902.0,19570.0,50.0,-2485.0,8602.0
2024-11-01 16:45:00,59.0,8547.0,16:30 - 16:45,,,7364.0,2024-11-01 15:45:00,1049.0,15:30 - 15:45,15950.0,,,2024-11-01,0.0,,6298.0,,,,,2024-10-31 15:56:15.767,3357.0,0.0,1096.0,,18474.0,,,,,12077.0,2024-10-31 14:56:15.767,6298.0,19570.0,50.0,-2485.0,8606.0
2024-11-01 17:00:00,19.0,8619.0,16:45 - 17:00,,,7364.0,2024-11-01 16:00:00,1068.0,15:45 - 16:00,16150.0,,,2024-11-01,150.0,,6317.0,,,,,2024-10-31 15:56:15.767,3512.0,0.0,1096.0,,18474.0,,,,,12108.0,2024-10-31 14:56:15.767,6467.0,19570.0,50.0,-2485.0,8638.0
2024-11-01 17:15:00,0.0,8668.0,17:00 - 17:15,,,7362.0,2024-11-01 16:15:00,893.0,16:00 - 16:15,16200.0,,,2024-11-01,303.0,,6142.0,,,,,2024-10-31 15:56:15.767,3689.0,0.0,1096.0,,18476.0,,,,,12236.0,2024-10-31 14:56:15.767,6445.0,19572.0,50.0,-2541.0,8668.0
2024-11-01 17:30:00,0.0,8713.0,17:15 - 17:30,,,7362.0,2024-11-01 16:30:00,847.0,16:15 - 16:30,16200.0,,,2024-11-01,303.0,,6096.0,,,,,2024-10-31 15:56:15.767,3735.0,0.0,1096.0,,18476.0,,,,,12282.0,2024-10-31 14:56:15.767,6399.0,19572.0,50.0,-2541.0,8713.0
2024-11-01 17:45:00,0.0,8759.0,17:30 - 17:45,,,7362.0,2024-11-01 16:45:00,802.0,16:30 - 16:45,16200.0,,,2024-11-01,303.0,,6051.0,,,,,2024-10-31 15:56:15.767,3780.0,0.0,1096.0,,18476.0,,,,,12327.0,2024-10-31 14:56:15.767,6354.0,19572.0,50.0,-2541.0,8759.0
2024-11-01 18:00:00,0.0,8804.0,17:45 - 18:00,,,7362.0,2024-11-01 17:00:00,736.0,16:45 - 17:00,16200.0,,,2024-11-01,323.0,,5985.0,,,,,2024-10-31 15:56:15.767,3846.0,0.0,1096.0,,18476.0,,,,,12373.0,2024-10-31 14:56:15.767,6308.0,19572.0,50.0,-2541.0,8804.0
2024-11-01 18:15:00,0.0,8830.0,18:00 - 18:15,,,7352.0,2024-11-01 17:15:00,878.0,17:00 - 17:15,16200.0,,,2024-11-01,387.0,,6127.0,,,,,2024-10-31 15:56:15.767,3714.0,0.0,1096.0,,18486.0,,,,,12428.0,2024-10-31 14:56:15.767,6514.0,19582.0,0.0,-2752.0,8830.0
2024-11-01 18:30:00,0.0,8850.0,18:15 - 18:30,,,7352.0,2024-11-01 17:30:00,858.0,17:15 - 17:30,16200.0,,,2024-11-01,387.0,,6107.0,,,,,2024-10-31 15:56:15.767,3734.0,0.0,1096.0,,18486.0,,,,,12448.0,2024-10-31 14:56:15.767,6494.0,19582.0,0.0,-2752.0,8850.0
