dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-13 04:15:00,0.0,479.0,04:00 - 04:15,,,4329.0,2024-12-13 03:15:00,3185.0,03:00 - 03:15,17250.0,,,2024-12-13,0.0,,13200.0,,,,,2024-12-12 15:42:25.535,5200.0,502.0,1477.0,,21127.0,,,,,5461.0,2024-12-12 14:42:25.535,13200.0,22604.0,650.0,-1549.0,479.0
2024-12-13 04:30:00,0.0,452.0,04:15 - 04:30,,,4329.0,2024-12-13 03:30:00,3313.0,03:15 - 03:30,17400.0,,,2024-12-13,0.0,,13377.0,,,,,2024-12-12 15:42:25.535,5072.0,502.0,1477.0,,21127.0,,,,,5434.0,2024-12-12 14:42:25.535,13377.0,22604.0,650.0,-1549.0,452.0
2024-12-13 04:45:00,0.0,425.0,04:30 - 04:45,,,4329.0,2024-12-13 03:45:00,3561.0,03:30 - 03:45,17650.0,,,2024-12-13,0.0,,13654.0,,,,,2024-12-12 15:42:25.535,4932.0,502.0,1477.0,,21127.0,,,,,5407.0,2024-12-12 14:42:25.535,13654.0,22604.0,650.0,-1549.0,425.0
2024-12-13 05:00:00,0.0,398.0,04:45 - 05:00,,,4329.0,2024-12-13 04:00:00,3756.0,03:45 - 04:00,17850.0,,,2024-12-13,0.0,,13882.0,,,,,2024-12-12 15:42:25.535,4737.0,502.0,1477.0,,21127.0,,,,,5379.0,2024-12-12 14:42:25.535,13882.0,22604.0,650.0,-1549.0,398.0
2024-12-13 05:15:00,0.0,379.0,05:00 - 05:15,,,3846.0,2024-12-13 04:15:00,4287.0,04:00 - 04:15,18100.0,,,2024-12-13,0.0,,14445.0,,,,,2024-12-12 15:42:25.535,4689.0,375.0,1477.0,,21610.0,,,,,5380.0,2024-12-12 14:42:25.535,14445.0,23087.0,600.0,-1940.0,379.0
2024-12-13 05:30:00,0.0,365.0,05:15 - 05:30,,,3846.0,2024-12-13 04:30:00,4627.0,04:15 - 04:30,18450.0,,,2024-12-13,0.0,,14809.0,,,,,2024-12-12 15:42:25.535,4349.0,375.0,1477.0,,21610.0,,,,,5366.0,2024-12-12 14:42:25.535,14809.0,23087.0,600.0,-1940.0,365.0
2024-12-13 05:45:00,0.0,350.0,05:30 - 05:45,,,3846.0,2024-12-13 04:45:00,5018.0,04:30 - 04:45,18850.0,,,2024-12-13,0.0,,15224.0,,,,,2024-12-12 15:42:25.535,3958.0,375.0,1477.0,,21610.0,,,,,5351.0,2024-12-12 14:42:25.535,15224.0,23087.0,600.0,-1940.0,350.0
2024-12-13 06:00:00,0.0,336.0,05:45 - 06:00,,,3846.0,2024-12-13 05:00:00,5567.0,04:45 - 05:00,19400.0,,,2024-12-13,0.0,,15788.0,,,,,2024-12-12 15:42:25.535,3493.0,375.0,1477.0,,21610.0,,,,,5337.0,2024-12-12 14:42:25.535,15788.0,23087.0,600.0,-1940.0,336.0
2024-12-13 06:15:00,0.0,326.0,06:00 - 06:15,,,3446.0,2024-12-13 05:15:00,5270.0,05:00 - 05:15,20850.0,,,2024-12-13,0.0,,15491.0,,,,,2024-12-12 15:42:25.535,4297.0,0.0,1477.0,,22010.0,,,,,5369.0,2024-12-12 14:42:25.535,15491.0,23487.0,314.0,-314.0,326.0
2024-12-13 06:30:00,0.0,317.0,06:15 - 06:30,,,3446.0,2024-12-13 05:30:00,5929.0,05:15 - 05:30,21500.0,,,2024-12-13,0.0,,16150.0,,,,,2024-12-12 15:42:25.535,3638.0,0.0,1477.0,,22010.0,,,,,5360.0,2024-12-12 14:42:25.535,16150.0,23487.0,314.0,-314.0,317.0
2024-12-13 06:45:00,0.0,309.0,06:30 - 06:45,,,3446.0,2024-12-13 05:45:00,6487.0,05:30 - 05:45,22050.0,,,2024-12-13,0.0,,16708.0,,,,,2024-12-12 15:42:25.535,3080.0,0.0,1477.0,,22010.0,,,,,5352.0,2024-12-12 14:42:25.535,16708.0,23487.0,314.0,-314.0,309.0
2024-12-13 07:00:00,0.0,300.0,06:45 - 07:00,,,3446.0,2024-12-13 06:00:00,6951.0,05:45 - 06:00,22550.0,,,2024-12-13,174.0,,17043.0,,,,,2024-12-12 15:42:25.535,2745.0,0.0,1477.0,,22010.0,,,,,5343.0,2024-12-12 14:42:25.535,17217.0,23487.0,314.0,-314.0,300.0
2024-12-13 07:15:00,9.0,302.0,07:00 - 07:15,,,3446.0,2024-12-13 06:15:00,6789.0,06:00 - 06:15,23150.0,,,2024-12-13,368.0,,16881.0,,,,,2024-12-12 15:42:25.535,2907.0,0.0,1477.0,,22010.0,,,,,5452.0,2024-12-12 14:42:25.535,17249.0,23487.0,300.0,159.0,311.0
2024-12-13 07:30:00,23.0,308.0,07:15 - 07:30,,,3446.0,2024-12-13 06:30:00,6969.0,06:15 - 06:30,23350.0,,,2024-12-13,368.0,,17061.0,,,,,2024-12-12 15:42:25.535,2727.0,0.0,1477.0,,22010.0,,,,,5472.0,2024-12-12 14:42:25.535,17429.0,23487.0,300.0,159.0,331.0
2024-12-13 07:45:00,54.0,314.0,07:30 - 07:45,,,3446.0,2024-12-13 06:45:00,7131.0,06:30 - 06:45,23550.0,,,2024-12-13,368.0,,17223.0,,,,,2024-12-12 15:42:25.535,2565.0,0.0,1477.0,,22010.0,,,,,5510.0,2024-12-12 14:42:25.535,17591.0,23487.0,300.0,159.0,368.0
2024-12-13 08:00:00,133.0,320.0,07:45 - 08:00,,,3446.0,2024-12-13 07:00:00,7346.0,06:45 - 07:00,23850.0,,,2024-12-13,368.0,,17438.0,,,,,2024-12-12 15:42:25.535,2350.0,0.0,1477.0,,22010.0,,,,,5595.0,2024-12-12 14:42:25.535,17806.0,23487.0,300.0,159.0,453.0
2024-12-13 08:15:00,289.0,330.0,08:00 - 08:15,,,3446.0,2024-12-13 07:15:00,7895.0,07:00 - 07:15,24150.0,,,2024-12-13,368.0,,18041.0,,,,,2024-12-12 15:42:25.535,1747.0,0.0,1477.0,,22010.0,,,,,5751.0,2024-12-12 14:42:25.535,18409.0,23487.0,600.0,-600.0,619.0
2024-12-13 08:30:00,523.0,342.0,08:15 - 08:30,,,3446.0,2024-12-13 07:30:00,7798.0,07:15 - 07:30,24300.0,,,2024-12-13,368.0,,17944.0,,,,,2024-12-12 15:42:25.535,1844.0,0.0,1477.0,,22010.0,,,,,5998.0,2024-12-12 14:42:25.535,18312.0,23487.0,600.0,-600.0,865.0
2024-12-13 08:45:00,805.0,354.0,08:30 - 08:45,,,3446.0,2024-12-13 07:45:00,7706.0,07:30 - 07:45,24400.0,,,2024-12-13,368.0,,17750.0,,,,,2024-12-12 15:42:25.535,1828.0,0.0,1477.0,,22010.0,,,,,6292.0,2024-12-12 14:42:25.535,18118.0,23487.0,600.0,-600.0,1159.0
2024-12-13 09:00:00,1098.0,366.0,08:45 - 09:00,,,3446.0,2024-12-13 08:00:00,7619.0,07:45 - 08:00,24600.0,,,2024-12-13,368.0,,17645.0,,,,,2024-12-12 15:42:25.535,1933.0,0.0,1477.0,,22010.0,,,,,6597.0,2024-12-12 14:42:25.535,18013.0,23487.0,600.0,-600.0,1464.0
2024-12-13 09:15:00,1380.0,378.0,09:00 - 09:15,,,3446.0,2024-12-13 08:15:00,7612.0,08:00 - 08:15,24700.0,,,2024-12-13,263.0,,17638.0,,,,,2024-12-12 15:42:25.535,1707.0,0.0,1477.0,,22010.0,,,,,6809.0,2024-12-12 14:42:25.535,17901.0,23487.0,600.0,-600.0,1758.0
2024-12-13 09:30:00,1673.0,389.0,09:15 - 09:30,,,3446.0,2024-12-13 08:30:00,7308.0,08:15 - 08:30,24700.0,,,2024-12-13,263.0,,17335.0,,,,,2024-12-12 15:42:25.535,2011.0,0.0,1477.0,,22010.0,,,,,7112.0,2024-12-12 14:42:25.535,17598.0,23487.0,600.0,-600.0,2062.0
2024-12-13 09:45:00,1968.0,400.0,09:30 - 09:45,,,3446.0,2024-12-13 08:45:00,7158.0,08:30 - 08:45,24650.0,,,2024-12-13,225.0,,17017.0,,,,,2024-12-12 15:42:25.535,1971.0,0.0,1477.0,,22010.0,,,,,7418.0,2024-12-12 14:42:25.535,17242.0,23487.0,600.0,-600.0,2368.0
2024-12-13 10:00:00,2247.0,411.0,09:45 - 10:00,,,3446.0,2024-12-13 09:00:00,6866.0,08:45 - 09:00,24350.0,,,2024-12-13,225.0,,16427.0,,,,,2024-12-12 15:42:25.535,2179.0,0.0,1477.0,,22010.0,,,,,7708.0,2024-12-12 14:42:25.535,16652.0,23487.0,600.0,-600.0,2658.0
2024-12-13 10:15:00,2497.0,423.0,10:00 - 10:15,,,3451.0,2024-12-13 09:15:00,6679.0,09:00 - 09:15,24000.0,,,2024-12-13,250.0,,16221.0,,,,,2024-12-12 15:42:25.535,2161.0,0.0,1477.0,,22005.0,,,,,7924.0,2024-12-12 14:42:25.535,16471.0,23482.0,600.0,-985.0,2920.0
2024-12-13 10:30:00,2735.0,435.0,10:15 - 10:30,,,3451.0,2024-12-13 09:30:00,6480.0,09:15 - 09:30,24050.0,,,2024-12-13,250.0,,16022.0,,,,,2024-12-12 15:42:25.535,2360.0,0.0,1477.0,,22005.0,,,,,8173.0,2024-12-12 14:42:25.535,16272.0,23482.0,600.0,-985.0,3170.0
2024-12-13 10:45:00,2950.0,447.0,10:30 - 10:45,,,3451.0,2024-12-13 09:45:00,6303.0,09:30 - 09:45,24100.0,,,2024-12-13,250.0,,15845.0,,,,,2024-12-12 15:42:25.535,2537.0,0.0,1477.0,,22005.0,,,,,8400.0,2024-12-12 14:42:25.535,16095.0,23482.0,600.0,-985.0,3397.0
2024-12-13 11:00:00,3123.0,458.0,10:45 - 11:00,,,3451.0,2024-12-13 10:00:00,6197.0,09:45 - 10:00,24050.0,,,2024-12-13,250.0,,15610.0,,,,,2024-12-12 15:42:25.535,2772.0,0.0,1477.0,,22005.0,,,,,8585.0,2024-12-12 14:42:25.535,15860.0,23482.0,600.0,-985.0,3581.0
2024-12-13 11:15:00,3240.0,449.0,11:00 - 11:15,,,3451.0,2024-12-13 10:15:00,5789.0,10:00 - 10:15,24000.0,,,2024-12-13,125.0,,16037.0,,,,,2024-12-12 15:42:25.535,2295.0,0.0,1477.0,,22005.0,,,,,8697.0,2024-12-12 14:42:25.535,16162.0,23482.0,600.0,-1449.0,3689.0
2024-12-13 11:30:00,3291.0,438.0,11:15 - 11:30,,,3451.0,2024-12-13 10:30:00,5749.0,10:15 - 10:30,24000.0,,,2024-12-13,125.0,,15997.0,,,,,2024-12-12 15:42:25.535,2335.0,0.0,1477.0,,22005.0,,,,,8737.0,2024-12-12 14:42:25.535,16122.0,23482.0,600.0,-1449.0,3729.0
2024-12-13 11:45:00,3291.0,427.0,11:30 - 11:45,,,3451.0,2024-12-13 10:45:00,5834.0,10:30 - 10:45,24000.0,,,2024-12-13,125.0,,16008.0,,,,,2024-12-12 15:42:25.535,2250.0,0.0,1477.0,,22005.0,,,,,8726.0,2024-12-12 14:42:25.535,16133.0,23482.0,600.0,-1449.0,3718.0
2024-12-13 12:00:00,3291.0,416.0,11:45 - 12:00,,,3451.0,2024-12-13 11:00:00,5845.0,10:45 - 11:00,24000.0,,,2024-12-13,125.0,,16019.0,,,,,2024-12-12 15:42:25.535,2239.0,0.0,1477.0,,22005.0,,,,,8715.0,2024-12-12 14:42:25.535,16144.0,23482.0,600.0,-1449.0,3707.0
2024-12-13 12:15:00,3254.0,422.0,12:00 - 12:15,,,3456.0,2024-12-13 11:15:00,5476.0,11:00 - 11:15,24000.0,,,2024-12-13,0.0,,15800.0,,,,,2024-12-12 15:42:25.535,2552.0,0.0,1477.0,,22000.0,,,,,8725.0,2024-12-12 14:42:25.535,15800.0,23477.0,600.0,-1115.0,3676.0
2024-12-13 12:30:00,3151.0,429.0,12:15 - 12:30,,,3456.0,2024-12-13 11:30:00,5548.0,11:15 - 11:30,24000.0,,,2024-12-13,0.0,,15897.0,,,,,2024-12-12 15:42:25.535,2480.0,0.0,1477.0,,22000.0,,,,,8628.0,2024-12-12 14:42:25.535,15897.0,23477.0,600.0,-1115.0,3580.0
2024-12-13 12:45:00,3009.0,437.0,12:30 - 12:45,,,3456.0,2024-12-13 11:45:00,5607.0,11:30 - 11:45,24000.0,,,2024-12-13,0.0,,16031.0,,,,,2024-12-12 15:42:25.535,2421.0,0.0,1477.0,,22000.0,,,,,8494.0,2024-12-12 14:42:25.535,16031.0,23477.0,600.0,-1115.0,3446.0
2024-12-13 13:00:00,2844.0,444.0,12:45 - 13:00,,,3456.0,2024-12-13 12:00:00,5966.0,11:45 - 12:00,24100.0,,,2024-12-13,0.0,,16289.0,,,,,2024-12-12 15:42:25.535,2062.0,0.0,1477.0,,22000.0,,,,,8336.0,2024-12-12 14:42:25.535,16289.0,23477.0,600.0,-1115.0,3288.0
2024-12-13 13:15:00,2663.0,472.0,13:00 - 13:15,,,3220.0,2024-12-13 12:15:00,5737.0,12:00 - 12:15,24150.0,,,2024-12-13,0.0,,16010.0,,,,,2024-12-12 15:42:25.535,2524.0,0.0,1477.0,,22236.0,,,,,8195.0,2024-12-12 14:42:25.535,16010.0,23713.0,600.0,-645.0,3135.0
2024-12-13 13:30:00,2460.0,501.0,13:15 - 13:30,,,3220.0,2024-12-13 12:30:00,6046.0,12:15 - 12:30,24100.0,,,2024-12-13,0.0,,16134.0,,,,,2024-12-12 15:42:25.535,2698.0,0.0,1477.0,,22236.0,,,,,8021.0,2024-12-12 14:42:25.535,16134.0,23713.0,600.0,-645.0,2961.0
2024-12-13 13:45:00,2236.0,530.0,13:30 - 13:45,,,3220.0,2024-12-13 12:45:00,6007.0,12:30 - 12:45,23900.0,,,2024-12-13,0.0,,16129.0,,,,,2024-12-12 15:42:25.535,2737.0,0.0,1477.0,,22236.0,,,,,7826.0,2024-12-12 14:42:25.535,16129.0,23713.0,600.0,-645.0,2766.0
2024-12-13 14:00:00,1995.0,558.0,13:45 - 14:00,,,3220.0,2024-12-13 13:00:00,5926.0,12:45 - 13:00,23600.0,,,2024-12-13,0.0,,16042.0,,,,,2024-12-12 15:42:25.535,2869.0,0.0,1477.0,,22236.0,,,,,7613.0,2024-12-12 14:42:25.535,16042.0,23713.0,600.0,-645.0,2553.0
2024-12-13 14:15:00,1735.0,605.0,14:00 - 14:15,,,3220.0,2024-12-13 13:15:00,6164.0,13:00 - 13:15,23900.0,,,2024-12-13,108.0,,16376.0,,,,,2024-12-12 15:42:25.535,2631.0,0.0,1477.0,,22236.0,,,,,7426.0,2024-12-12 14:42:25.535,16484.0,23713.0,600.0,-600.0,2340.0
2024-12-13 14:30:00,1440.0,661.0,14:15 - 14:30,,,3220.0,2024-12-13 13:30:00,6509.0,13:15 - 13:30,24100.0,,,2024-12-13,108.0,,16816.0,,,,,2024-12-12 15:42:25.535,2286.0,0.0,1477.0,,22236.0,,,,,7186.0,2024-12-12 14:42:25.535,16924.0,23713.0,600.0,-600.0,2101.0
2024-12-13 14:45:00,1134.0,716.0,14:30 - 14:45,,,3284.0,2024-12-13 13:45:00,6716.0,13:30 - 13:45,24150.0,,,2024-12-13,108.0,,17116.0,,,,,2024-12-12 15:42:25.535,2080.0,0.0,1477.0,,22172.0,,,,,6936.0,2024-12-12 14:42:25.535,17224.0,23649.0,600.0,-600.0,1850.0
2024-12-13 15:00:00,850.0,771.0,14:45 - 15:00,,,3284.0,2024-12-13 14:00:00,6707.0,13:45 - 14:00,24000.0,,,2024-12-13,118.0,,17185.0,,,,,2024-12-12 15:42:25.535,2170.0,0.0,1477.0,,22172.0,,,,,6707.0,2024-12-12 14:42:25.535,17303.0,23649.0,600.0,-600.0,1621.0
2024-12-13 15:15:00,608.0,865.0,15:00 - 15:15,,,3249.0,2024-12-13 14:15:00,6972.0,14:00 - 14:15,24000.0,,,2024-12-13,182.0,,17252.0,,,,,2024-12-12 15:42:25.535,2213.0,0.0,1477.0,,22207.0,,,,,6576.0,2024-12-12 14:42:25.535,17434.0,23684.0,600.0,-600.0,1473.0
2024-12-13 15:30:00,390.0,975.0,15:15 - 15:30,,,3249.0,2024-12-13 14:30:00,7323.0,14:15 - 14:30,24250.0,,,2024-12-13,182.0,,17610.0,,,,,2024-12-12 15:42:25.535,2140.0,0.0,1477.0,,22207.0,,,,,6468.0,2024-12-12 14:42:25.535,17792.0,23684.0,600.0,-600.0,1365.0
2024-12-13 15:45:00,201.0,1086.0,15:30 - 15:45,,,3249.0,2024-12-13 14:45:00,7652.0,14:30 - 14:45,24500.0,,,2024-12-13,182.0,,17939.0,,,,,2024-12-12 15:42:25.535,1895.0,0.0,1477.0,,22207.0,,,,,6389.0,2024-12-12 14:42:25.535,18121.0,23684.0,600.0,-600.0,1287.0
2024-12-13 16:00:00,55.0,1196.0,15:45 - 16:00,,,3249.0,2024-12-13 15:00:00,7702.0,14:45 - 15:00,24650.0,,,2024-12-13,316.0,,17989.0,,,,,2024-12-12 15:42:25.535,1845.0,0.0,1477.0,,22207.0,,,,,6353.0,2024-12-12 14:42:25.535,18305.0,23684.0,600.0,-600.0,1251.0
2024-12-13 16:15:00,0.0,1304.0,16:00 - 16:15,,,3249.0,2024-12-13 15:15:00,7685.0,15:00 - 15:15,24800.0,,,2024-12-13,309.0,,17972.0,,,,,2024-12-12 15:42:25.535,1862.0,0.0,1477.0,,22207.0,,,,,6529.0,2024-12-12 14:42:25.535,18281.0,23684.0,600.0,-600.0,1304.0
2024-12-13 16:30:00,0.0,1414.0,16:15 - 16:30,,,3249.0,2024-12-13 15:30:00,7709.0,15:15 - 15:30,24900.0,,,2024-12-13,272.0,,17996.0,,,,,2024-12-12 15:42:25.535,1837.0,0.0,1477.0,,22207.0,,,,,6639.0,2024-12-12 14:42:25.535,18269.0,23684.0,600.0,-600.0,1414.0
2024-12-13 16:45:00,0.0,1523.0,16:30 - 16:45,,,3249.0,2024-12-13 15:45:00,7604.0,15:30 - 15:45,24900.0,,,2024-12-13,271.0,,17891.0,,,,,2024-12-12 15:42:25.535,1942.0,0.0,1477.0,,22207.0,,,,,6748.0,2024-12-12 14:42:25.535,18162.0,23684.0,600.0,-600.0,1523.0
2024-12-13 17:00:00,0.0,1632.0,16:45 - 17:00,,,3249.0,2024-12-13 16:00:00,7432.0,15:45 - 16:00,24800.0,,,2024-12-13,235.0,,17718.0,,,,,2024-12-12 15:42:25.535,2115.0,0.0,1477.0,,22207.0,,,,,6857.0,2024-12-12 14:42:25.535,17953.0,23684.0,600.0,-600.0,1632.0
2024-12-13 17:15:00,0.0,1723.0,17:00 - 17:15,,,3249.0,2024-12-13 16:15:00,7453.0,16:00 - 16:15,24800.0,,,2024-12-13,160.0,,17740.0,,,,,2024-12-12 15:42:25.535,2093.0,0.0,1477.0,,22207.0,,,,,6910.0,2024-12-12 14:42:25.535,17900.0,23684.0,600.0,-600.0,1723.0
2024-12-13 17:30:00,0.0,1808.0,17:15 - 17:30,,,3249.0,2024-12-13 16:30:00,7318.0,16:15 - 16:30,24750.0,,,2024-12-13,160.0,,17605.0,,,,,2024-12-12 15:42:25.535,2228.0,0.0,1477.0,,22207.0,,,,,6995.0,2024-12-12 14:42:25.535,17765.0,23684.0,600.0,-600.0,1808.0
2024-12-13 17:45:00,0.0,1893.0,17:30 - 17:45,,,3249.0,2024-12-13 16:45:00,7083.0,16:30 - 16:45,24600.0,,,2024-12-13,160.0,,17370.0,,,,,2024-12-12 15:42:25.535,2463.0,0.0,1477.0,,22207.0,,,,,7080.0,2024-12-12 14:42:25.535,17530.0,23684.0,600.0,-600.0,1893.0
2024-12-13 18:00:00,0.0,1979.0,17:45 - 18:00,,,3249.0,2024-12-13 17:00:00,6797.0,16:45 - 17:00,24400.0,,,2024-12-13,160.0,,17084.0,,,,,2024-12-12 15:42:25.535,2749.0,0.0,1477.0,,22207.0,,,,,7166.0,2024-12-12 14:42:25.535,17244.0,23684.0,600.0,-600.0,1979.0
2024-12-13 18:15:00,0.0,2047.0,18:00 - 18:15,,,3249.0,2024-12-13 17:15:00,6777.0,17:00 - 17:15,24400.0,,,2024-12-13,160.0,,17064.0,,,,,2024-12-12 15:42:25.535,2769.0,0.0,1477.0,,22207.0,,,,,7186.0,2024-12-12 14:42:25.535,17224.0,23684.0,600.0,-600.0,2047.0
2024-12-13 18:30:00,0.0,2112.0,18:15 - 18:30,,,3249.0,2024-12-13 17:30:00,6712.0,17:15 - 17:30,24400.0,,,2024-12-13,160.0,,16999.0,,,,,2024-12-12 15:42:25.535,2834.0,0.0,1477.0,,22207.0,,,,,7251.0,2024-12-12 14:42:25.535,17159.0,23684.0,600.0,-600.0,2112.0
