dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-11 05:45:00,0.0,3154.0,05:30 - 05:45,,,5640.0,2024-09-11 03:45:00,2105.0,03:30 - 03:45,15600.0,,,2024-09-11,0.0,,9667.0,,,,,2024-09-10 15:34:50.322,4880.0,0.0,902.0,,20391.0,,,,,5641.0,2024-09-10 13:34:50.322000,9667.0,21294.0,-321.0,573.0,3154.0
2024-09-11 06:00:00,41.0,3184.0,05:45 - 06:00,,,5640.0,2024-09-11 04:00:00,2484.0,03:45 - 04:00,16050.0,,,2024-09-11,0.0,,10046.0,,,,,2024-09-10 15:34:50.322,4501.0,0.0,902.0,,20391.0,,,,,5712.0,2024-09-10 13:34:50.322000,10046.0,21294.0,-321.0,573.0,3225.0
2024-09-11 06:15:00,141.0,3211.0,06:00 - 06:15,,,5640.0,2024-09-11 04:15:00,3211.0,04:00 - 04:15,17150.0,,,2024-09-11,0.0,,10801.0,,,,,2024-09-10 15:34:50.322,3684.0,0.0,902.0,,20391.0,,,,,5872.0,2024-09-10 13:34:50.322000,10801.0,21294.0,-492.0,929.0,3352.0
2024-09-11 06:30:00,282.0,3235.0,06:15 - 06:30,,,5640.0,2024-09-11 04:30:00,3546.0,04:15 - 04:30,17650.0,,,2024-09-11,0.0,,11136.0,,,,,2024-09-10 15:34:50.322,3349.0,0.0,902.0,,20391.0,,,,,6037.0,2024-09-10 13:34:50.322000,11136.0,21294.0,-492.0,929.0,3517.0
2024-09-11 06:45:00,482.0,3260.0,06:30 - 06:45,,,5640.0,2024-09-11 04:45:00,3821.0,04:30 - 04:45,18150.0,,,2024-09-11,0.0,,11411.0,,,,,2024-09-10 15:34:50.322,3074.0,0.0,902.0,,20391.0,,,,,6262.0,2024-09-10 13:34:50.322000,11411.0,21294.0,-492.0,929.0,3742.0
2024-09-11 07:00:00,756.0,3285.0,06:45 - 07:00,,,5640.0,2024-09-11 05:00:00,3973.0,04:45 - 05:00,18600.0,,,2024-09-11,0.0,,11563.0,,,,,2024-09-10 15:34:50.322,2922.0,0.0,902.0,,20391.0,,,,,6560.0,2024-09-10 13:34:50.322000,11563.0,21294.0,-492.0,929.0,4041.0
2024-09-11 07:15:00,1104.0,3350.0,07:00 - 07:15,,,5639.0,2024-09-11 05:15:00,4572.0,05:00 - 05:15,19050.0,,,2024-09-11,0.0,,12162.0,,,,,2024-09-10 15:34:50.322,2324.0,0.0,902.0,,20392.0,,,,,7008.0,2024-09-10 13:34:50.322000,12162.0,21295.0,-386.0,226.0,4454.0
2024-09-11 07:30:00,1510.0,3415.0,07:15 - 07:30,,,5639.0,2024-09-11 05:30:00,4401.0,05:15 - 05:30,19350.0,,,2024-09-11,0.0,,11991.0,,,,,2024-09-10 15:34:50.322,2494.0,0.0,902.0,,20392.0,,,,,7479.0,2024-09-10 13:34:50.322000,11991.0,21295.0,-386.0,226.0,4925.0
2024-09-11 07:45:00,1959.0,3479.0,07:30 - 07:45,,,5639.0,2024-09-11 05:45:00,4187.0,05:30 - 05:45,19650.0,,,2024-09-11,0.0,,11777.0,,,,,2024-09-10 15:34:50.322,2709.0,0.0,902.0,,20392.0,,,,,7993.0,2024-09-10 13:34:50.322000,11777.0,21295.0,-386.0,226.0,5438.0
2024-09-11 08:00:00,2448.0,3544.0,07:45 - 08:00,,,5639.0,2024-09-11 06:00:00,3784.0,05:45 - 06:00,19800.0,,,2024-09-11,0.0,,11374.0,,,,,2024-09-10 15:34:50.322,3111.0,0.0,902.0,,20392.0,,,,,8546.0,2024-09-10 13:34:50.322000,11374.0,21295.0,-386.0,226.0,5992.0
2024-09-11 08:15:00,3002.0,3397.0,08:00 - 08:15,,,5648.0,2024-09-11 06:15:00,3861.0,06:00 - 06:15,20050.0,,,2024-09-11,0.0,,11520.0,,,,,2024-09-10 15:34:50.322,2942.0,0.0,902.0,,20383.0,,,,,8935.0,2024-09-10 13:34:50.322000,11520.0,21286.0,-385.0,-61.0,6399.0
2024-09-11 08:30:00,3587.0,3217.0,08:15 - 08:30,,,5648.0,2024-09-11 06:30:00,3505.0,06:15 - 06:30,20100.0,,,2024-09-11,0.0,,11164.0,,,,,2024-09-10 15:34:50.322,3297.0,0.0,902.0,,20383.0,,,,,9341.0,2024-09-10 13:34:50.322000,11164.0,21286.0,-385.0,-61.0,6804.0
2024-09-11 08:45:00,4152.0,3038.0,08:30 - 08:45,,,5648.0,2024-09-11 06:45:00,3221.0,06:30 - 06:45,20200.0,,,2024-09-11,0.0,,10880.0,,,,,2024-09-10 15:34:50.322,3582.0,0.0,902.0,,20383.0,,,,,9725.0,2024-09-10 13:34:50.322000,10880.0,21286.0,-385.0,-61.0,7190.0
2024-09-11 09:00:00,4658.0,2858.0,08:45 - 09:00,,,5648.0,2024-09-11 07:00:00,2943.0,06:45 - 07:00,20250.0,,,2024-09-11,0.0,,10602.0,,,,,2024-09-10 15:34:50.322,3860.0,0.0,902.0,,20383.0,,,,,10053.0,2024-09-10 13:34:50.322000,10602.0,21286.0,-385.0,-61.0,7516.0
2024-09-11 09:15:00,5130.0,2904.0,09:00 - 09:15,,,5647.0,2024-09-11 07:15:00,2965.0,07:00 - 07:15,20250.0,,,2024-09-11,0.0,,10624.0,,,,,2024-09-10 15:34:50.322,3839.0,0.0,902.0,,20384.0,,,,,10557.0,2024-09-10 13:34:50.322000,10624.0,21287.0,-317.0,-654.0,8034.0
2024-09-11 09:30:00,5572.0,2997.0,09:15 - 09:30,,,5647.0,2024-09-11 07:30:00,2525.0,07:15 - 07:30,20250.0,,,2024-09-11,0.0,,10090.0,,,,,2024-09-10 15:34:50.322,4279.0,0.0,902.0,,20384.0,,,,,11091.0,2024-09-10 13:34:50.322000,10090.0,21287.0,-317.0,-654.0,8569.0
2024-09-11 09:45:00,5974.0,3090.0,09:30 - 09:45,,,5647.0,2024-09-11 07:45:00,1915.0,07:30 - 07:45,20150.0,,,2024-09-11,0.0,,9495.0,,,,,2024-09-10 15:34:50.322,4889.0,0.0,902.0,,20384.0,,,,,11586.0,2024-09-10 13:34:50.322000,9495.0,21287.0,-317.0,-654.0,9064.0
2024-09-11 10:00:00,6334.0,3183.0,09:45 - 10:00,,,5647.0,2024-09-11 08:00:00,1403.0,07:45 - 08:00,19850.0,,,2024-09-11,0.0,,8983.0,,,,,2024-09-10 15:34:50.322,5401.0,241.0,902.0,,20384.0,,,,,12039.0,2024-09-10 13:34:50.322000,8983.0,21287.0,-317.0,-654.0,9517.0
2024-09-11 10:15:00,6662.0,3358.0,10:00 - 10:15,,,5662.0,2024-09-11 08:15:00,1366.0,08:00 - 08:15,19750.0,,,2024-09-11,0.0,,9134.0,,,,,2024-09-10 15:34:50.322,5235.0,241.0,902.0,,20369.0,,,,,12532.0,2024-09-10 13:34:50.322000,9134.0,21272.0,-50.0,-1665.0,10020.0
2024-09-11 10:30:00,6946.0,3556.0,10:15 - 10:30,,,5662.0,2024-09-11 08:30:00,1034.0,08:15 - 08:30,19900.0,,,2024-09-11,0.0,,8802.0,,,,,2024-09-10 15:34:50.322,5567.0,241.0,902.0,,20369.0,,,,,13014.0,2024-09-10 13:34:50.322000,8802.0,21272.0,-50.0,-1665.0,10502.0
2024-09-11 10:45:00,7170.0,3754.0,10:30 - 10:45,,,5662.0,2024-09-11 08:45:00,662.0,08:30 - 08:45,19950.0,,,2024-09-11,0.0,,8430.0,,,,,2024-09-10 15:34:50.322,5939.0,241.0,902.0,,20369.0,,,,,13436.0,2024-09-10 13:34:50.322000,8430.0,21272.0,-50.0,-1665.0,10924.0
2024-09-11 11:00:00,7318.0,3952.0,10:45 - 11:00,,,5662.0,2024-09-11 09:00:00,725.0,08:45 - 09:00,19950.0,,,2024-09-11,0.0,,8493.0,,,,,2024-09-10 15:34:50.322,5876.0,650.0,902.0,,20369.0,,,,,13782.0,2024-09-10 13:34:50.322000,8493.0,21272.0,-50.0,-1665.0,11270.0
2024-09-11 11:15:00,7347.0,4130.0,11:00 - 11:15,,,5673.0,2024-09-11 09:15:00,618.0,09:00 - 09:15,19950.0,,,2024-09-11,0.0,,8039.0,,,,,2024-09-10 15:34:50.322,5391.0,650.0,902.0,,20358.0,,,,,13982.0,2024-09-10 13:34:50.322000,8039.0,21261.0,195.0,-1646.0,11477.0
2024-09-11 11:30:00,7347.0,4304.0,11:15 - 11:30,,,5673.0,2024-09-11 09:30:00,600.0,09:15 - 09:30,19950.0,,,2024-09-11,0.0,,7865.0,,,,,2024-09-10 15:34:50.322,5344.0,650.0,902.0,,20358.0,,,,,14156.0,2024-09-10 13:34:50.322000,7865.0,21261.0,195.0,-1646.0,11651.0
2024-09-11 11:45:00,7347.0,4479.0,11:30 - 11:45,,,5673.0,2024-09-11 09:45:00,586.0,09:30 - 09:45,19950.0,,,2024-09-11,0.0,,7851.0,,,,,2024-09-10 15:34:50.322,5358.0,650.0,902.0,,20358.0,,,,,14330.0,2024-09-10 13:34:50.322000,7851.0,21261.0,195.0,-1646.0,11826.0
2024-09-11 12:00:00,7312.0,4653.0,11:45 - 12:00,,,5673.0,2024-09-11 10:00:00,586.0,09:45 - 10:00,19950.0,,,2024-09-11,0.0,,7851.0,,,,,2024-09-10 15:34:50.322,5358.0,682.0,902.0,,20358.0,,,,,14468.0,2024-09-10 13:34:50.322000,7851.0,21261.0,195.0,-1646.0,11965.0
2024-09-11 12:15:00,7209.0,4796.0,12:00 - 12:15,,,5677.0,2024-09-11 10:15:00,754.0,10:00 - 10:15,19950.0,,,2024-09-11,0.0,,8005.0,,,,,2024-09-10 15:34:50.322,5186.0,682.0,902.0,,20354.0,,,,,14508.0,2024-09-10 13:34:50.322000,8005.0,21257.0,321.0,-2232.0,12005.0
2024-09-11 12:30:00,7071.0,4928.0,12:15 - 12:30,,,5677.0,2024-09-11 10:30:00,809.0,10:15 - 10:30,20000.0,,,2024-09-11,0.0,,8060.0,,,,,2024-09-10 15:34:50.322,5131.0,682.0,902.0,,20354.0,,,,,14503.0,2024-09-10 13:34:50.322000,8060.0,21257.0,321.0,-2232.0,11999.0
2024-09-11 12:45:00,6914.0,5060.0,12:30 - 12:45,,,5677.0,2024-09-11 10:45:00,933.0,10:30 - 10:45,20000.0,,,2024-09-11,0.0,,8086.0,,,,,2024-09-10 15:34:50.322,5007.0,682.0,902.0,,20354.0,,,,,14477.0,2024-09-10 13:34:50.322000,8086.0,21257.0,321.0,-2232.0,11974.0
2024-09-11 13:00:00,6746.0,5191.0,12:45 - 13:00,,,5677.0,2024-09-11 11:00:00,969.0,10:45 - 11:00,20000.0,,,2024-09-11,0.0,,8122.0,,,,,2024-09-10 15:34:50.322,4971.0,682.0,902.0,,20354.0,,,,,14441.0,2024-09-10 13:34:50.322000,8122.0,21257.0,321.0,-2232.0,11937.0
2024-09-11 13:15:00,6559.0,5252.0,13:00 - 13:15,,,5682.0,2024-09-11 11:15:00,868.0,11:00 - 11:15,20000.0,,,2024-09-11,0.0,,8021.0,,,,,2024-09-10 15:34:50.322,5067.0,650.0,902.0,,20349.0,,,,,14314.0,2024-09-10 13:34:50.322000,8021.0,21252.0,350.0,-2065.0,11811.0
2024-09-11 13:30:00,6356.0,5299.0,13:15 - 13:30,,,5682.0,2024-09-11 11:30:00,1023.0,11:15 - 11:30,20000.0,,,2024-09-11,0.0,,8176.0,,,,,2024-09-10 15:34:50.322,4912.0,650.0,902.0,,20349.0,,,,,14159.0,2024-09-10 13:34:50.322000,8176.0,21252.0,350.0,-2065.0,11655.0
2024-09-11 13:45:00,6145.0,5347.0,13:30 - 13:45,,,5682.0,2024-09-11 11:45:00,987.0,11:30 - 11:45,19800.0,,,2024-09-11,0.0,,8140.0,,,,,2024-09-10 15:34:50.322,4948.0,650.0,902.0,,20349.0,,,,,13995.0,2024-09-10 13:34:50.322000,8140.0,21252.0,350.0,-2065.0,11492.0
2024-09-11 14:00:00,5934.0,5395.0,13:45 - 14:00,,,5682.0,2024-09-11 12:00:00,750.0,11:45 - 12:00,19400.0,,,2024-09-11,0.0,,7903.0,,,,,2024-09-10 15:34:50.322,5185.0,650.0,902.0,,20349.0,,,,,13832.0,2024-09-10 13:34:50.322000,7903.0,21252.0,350.0,-2065.0,11329.0
2024-09-11 14:15:00,5722.0,5340.0,14:00 - 14:15,,,5687.0,2024-09-11 12:15:00,690.0,12:00 - 12:15,19500.0,,,2024-09-11,0.0,,7655.0,,,,,2024-09-10 15:34:50.322,5428.0,241.0,902.0,,20344.0,,,,,13592.0,2024-09-10 13:34:50.322000,7655.0,21247.0,350.0,-1740.0,11062.0
2024-09-11 14:30:00,5502.0,5261.0,14:15 - 14:30,,,5687.0,2024-09-11 12:30:00,881.0,12:15 - 12:30,19650.0,,,2024-09-11,0.0,,7958.0,,,,,2024-09-10 15:34:50.322,5237.0,241.0,902.0,,20344.0,,,,,13293.0,2024-09-10 13:34:50.322000,7958.0,21247.0,350.0,-1740.0,10763.0
2024-09-11 14:45:00,5269.0,5182.0,14:30 - 14:45,,,5687.0,2024-09-11 12:45:00,1252.0,12:30 - 12:45,19800.0,,,2024-09-11,0.0,,8419.0,,,,,2024-09-10 15:34:50.322,4866.0,241.0,902.0,,20344.0,,,,,12982.0,2024-09-10 13:34:50.322000,8419.0,21247.0,350.0,-1740.0,10451.0
2024-09-11 15:00:00,5021.0,5104.0,14:45 - 15:00,,,5687.0,2024-09-11 13:00:00,1531.0,12:45 - 13:00,19800.0,,,2024-09-11,0.0,,8746.0,,,,,2024-09-10 15:34:50.322,4587.0,241.0,902.0,,20344.0,,,,,12655.0,2024-09-10 13:34:50.322000,8746.0,21247.0,350.0,-1740.0,10125.0
2024-09-11 15:15:00,4765.0,4984.0,15:00 - 15:15,,,5690.0,2024-09-11 13:15:00,651.0,13:00 - 13:15,19800.0,,,2024-09-11,0.0,,7962.0,,,,,2024-09-10 15:34:50.322,5464.0,0.0,902.0,,20341.0,,,,,12275.0,2024-09-10 13:34:50.322000,7962.0,21244.0,350.0,-822.0,9749.0
2024-09-11 15:30:00,4493.0,4843.0,15:15 - 15:30,,,5690.0,2024-09-11 13:30:00,889.0,13:15 - 13:30,19800.0,,,2024-09-11,0.0,,8374.0,,,,,2024-09-10 15:34:50.322,5226.0,0.0,902.0,,20341.0,,,,,11862.0,2024-09-10 13:34:50.322000,8374.0,21244.0,350.0,-822.0,9336.0
2024-09-11 15:45:00,4191.0,4703.0,15:30 - 15:45,,,5690.0,2024-09-11 13:45:00,1248.0,13:30 - 13:45,19800.0,,,2024-09-11,0.0,,8816.0,,,,,2024-09-10 15:34:50.322,5135.0,0.0,902.0,,20341.0,,,,,11420.0,2024-09-10 13:34:50.322000,8816.0,21244.0,350.0,-822.0,8894.0
2024-09-11 16:00:00,3843.0,4562.0,15:45 - 16:00,,,5690.0,2024-09-11 14:00:00,1672.0,13:45 - 14:00,19800.0,,,2024-09-11,0.0,,9304.0,,,,,2024-09-10 15:34:50.322,4849.0,0.0,902.0,,20341.0,,,,,10932.0,2024-09-10 13:34:50.322000,9304.0,21244.0,350.0,-822.0,8405.0
2024-09-11 16:15:00,3442.0,4378.0,16:00 - 16:15,,,5695.0,2024-09-11 14:15:00,1641.0,14:00 - 14:15,19800.0,,,2024-09-11,0.0,,9554.0,,,,,2024-09-10 15:34:50.322,4876.0,0.0,902.0,,20336.0,,,,,10404.0,2024-09-10 13:34:50.322000,9554.0,21239.0,350.0,-548.0,7820.0
2024-09-11 16:30:00,3014.0,4171.0,16:15 - 16:30,,,5695.0,2024-09-11 14:30:00,2188.0,14:15 - 14:30,19800.0,,,2024-09-11,0.0,,10188.0,,,,,2024-09-10 15:34:50.322,4394.0,0.0,902.0,,20336.0,,,,,9770.0,2024-09-10 13:34:50.322000,10188.0,21239.0,350.0,-548.0,7185.0
2024-09-11 16:45:00,2594.0,3964.0,16:30 - 16:45,,,5695.0,2024-09-11 14:45:00,2783.0,14:30 - 14:45,19800.0,,,2024-09-11,0.0,,10815.0,,,,,2024-09-10 15:34:50.322,3962.0,0.0,902.0,,20336.0,,,,,9143.0,2024-09-10 13:34:50.322000,10815.0,21239.0,350.0,-548.0,6558.0
2024-09-11 17:00:00,2205.0,3756.0,16:45 - 17:00,,,5695.0,2024-09-11 15:00:00,3357.0,14:45 - 15:00,19800.0,,,2024-09-11,0.0,,11412.0,,,,,2024-09-10 15:34:50.322,3388.0,0.0,902.0,,20336.0,,,,,8546.0,2024-09-10 13:34:50.322000,11412.0,21239.0,350.0,-548.0,5961.0
2024-09-11 17:15:00,1826.0,3507.0,17:00 - 17:15,,,5694.0,2024-09-11 15:15:00,3251.0,15:00 - 15:15,19800.0,,,2024-09-11,0.0,,11330.0,,,,,2024-09-10 15:34:50.322,3587.0,0.0,902.0,,20337.0,,,,,7994.0,2024-09-10 13:34:50.322000,11330.0,21240.0,289.0,147.0,5333.0
2024-09-11 17:30:00,1464.0,3251.0,17:15 - 17:30,,,5694.0,2024-09-11 15:30:00,3848.0,15:15 - 15:30,19800.0,,,2024-09-11,0.0,,11947.0,,,,,2024-09-10 15:34:50.322,2989.0,0.0,902.0,,20337.0,,,,,7377.0,2024-09-10 13:34:50.322000,11947.0,21240.0,289.0,147.0,4715.0
2024-09-11 17:45:00,1135.0,2996.0,17:30 - 17:45,,,5694.0,2024-09-11 15:45:00,4363.0,15:30 - 15:45,19750.0,,,2024-09-11,0.0,,12482.0,,,,,2024-09-10 15:34:50.322,2474.0,0.0,902.0,,20337.0,,,,,6792.0,2024-09-10 13:34:50.322000,12482.0,21240.0,289.0,147.0,4131.0
2024-09-11 18:00:00,849.0,2740.0,17:45 - 18:00,,,5694.0,2024-09-11 16:00:00,4262.0,15:45 - 16:00,19550.0,,,2024-09-11,434.0,,12389.0,,,,,2024-09-10 15:34:50.322,2575.0,0.0,902.0,,20337.0,,,,,6251.0,2024-09-10 13:34:50.322000,12823.0,21240.0,289.0,147.0,3589.0
2024-09-11 18:15:00,599.0,2571.0,18:00 - 18:15,,,5684.0,2024-09-11 16:15:00,3751.0,16:00 - 16:15,19550.0,,,2024-09-11,515.0,,11918.0,,,,,2024-09-10 15:34:50.322,3096.0,0.0,902.0,,20347.0,,,,,5951.0,2024-09-10 13:34:50.322000,12433.0,21250.0,72.0,1054.0,3170.0
2024-09-11 18:30:00,385.0,2435.0,18:15 - 18:30,,,5684.0,2024-09-11 16:30:00,4154.0,16:15 - 16:30,19650.0,,,2024-09-11,515.0,,12368.0,,,,,2024-09-10 15:34:50.322,2776.0,0.0,902.0,,20347.0,,,,,5601.0,2024-09-10 13:34:50.322000,12883.0,21250.0,72.0,1054.0,2820.0
