dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-20 03:45:00,0.0,1464.0,03:30 - 03:45,,,4113.0,2025-04-20 01:45:00,1586.0,01:30 - 01:45,11050.0,,,2025-04-20,0.0,,6807.0,,,,,2025-04-19 16:28:00.444,3529.0,0.0,1563.0,,20663.0,,,,,4597.0,2025-04-19 14:28:00.444,6807.0,22225.0,642.0,-996.0,1464.0
2025-04-20 04:00:00,0.0,1471.0,03:45 - 04:00,,,4113.0,2025-04-20 02:00:00,1574.0,01:45 - 02:00,11050.0,,,2025-04-20,0.0,,6800.0,,,,,2025-04-19 16:28:00.444,3541.0,0.0,1563.0,,20663.0,,,,,4604.0,2025-04-19 14:28:00.444,6800.0,22225.0,642.0,-996.0,1471.0
2025-04-20 04:15:00,0.0,1473.0,04:00 - 04:15,,,4113.0,2025-04-20 02:15:00,1696.0,02:00 - 02:15,11050.0,,,2025-04-20,0.0,,6927.0,,,,,2025-04-19 16:28:00.444,3419.0,0.0,1563.0,,20663.0,,,,,4606.0,2025-04-19 14:28:00.444,6927.0,22225.0,642.0,-1125.0,1473.0
2025-04-20 04:30:00,0.0,1450.0,04:15 - 04:30,,,4113.0,2025-04-20 02:30:00,1666.0,02:15 - 02:30,11050.0,,,2025-04-20,0.0,,6951.0,,,,,2025-04-19 16:28:00.444,3449.0,0.0,1563.0,,20663.0,,,,,4582.0,2025-04-19 14:28:00.444,6951.0,22225.0,642.0,-1125.0,1450.0
2025-04-20 04:45:00,0.0,1462.0,04:30 - 04:45,,,4113.0,2025-04-20 02:45:00,1600.0,02:30 - 02:45,11050.0,,,2025-04-20,0.0,,6939.0,,,,,2025-04-19 16:28:00.444,3515.0,0.0,1563.0,,20663.0,,,,,4594.0,2025-04-19 14:28:00.444,6939.0,22225.0,642.0,-1125.0,1462.0
2025-04-20 05:00:00,0.0,1449.0,04:45 - 05:00,,,4113.0,2025-04-20 03:00:00,1568.0,02:45 - 03:00,11050.0,,,2025-04-20,0.0,,6952.0,,,,,2025-04-19 16:28:00.444,3547.0,0.0,1563.0,,20663.0,,,,,4581.0,2025-04-19 14:28:00.444,6952.0,22225.0,642.0,-1125.0,1449.0
2025-04-20 05:15:00,1.0,1429.0,05:00 - 05:15,,,4113.0,2025-04-20 03:15:00,1428.0,03:00 - 03:15,11050.0,,,2025-04-20,0.0,,6844.0,,,,,2025-04-19 16:28:00.444,3687.0,0.0,1563.0,,20663.0,,,,,4572.0,2025-04-19 14:28:00.444,6844.0,22225.0,637.0,-1003.0,1430.0
2025-04-20 05:30:00,1.0,1408.0,05:15 - 05:30,,,4113.0,2025-04-20 03:30:00,1317.0,03:15 - 03:30,10950.0,,,2025-04-20,0.0,,6765.0,,,,,2025-04-19 16:28:00.444,3798.0,0.0,1563.0,,20663.0,,,,,4551.0,2025-04-19 14:28:00.444,6765.0,22225.0,637.0,-1003.0,1409.0
2025-04-20 05:45:00,6.0,1371.0,05:30 - 05:45,,,4113.0,2025-04-20 03:45:00,1169.0,03:30 - 03:45,10800.0,,,2025-04-20,0.0,,6647.0,,,,,2025-04-19 16:28:00.444,3946.0,0.0,1563.0,,20663.0,,,,,4519.0,2025-04-19 14:28:00.444,6647.0,22225.0,637.0,-1003.0,1377.0
2025-04-20 06:00:00,81.0,1375.0,05:45 - 06:00,,,4113.0,2025-04-20 04:00:00,1043.0,03:45 - 04:00,10800.0,,,2025-04-20,19.0,,6548.0,,,,,2025-04-19 16:28:00.444,4072.0,0.0,1563.0,,20663.0,,,,,4599.0,2025-04-19 14:28:00.444,6567.0,22225.0,637.0,-1003.0,1456.0
2025-04-20 06:15:00,266.0,1355.0,06:00 - 06:15,,,4115.0,2025-04-20 04:15:00,1474.0,04:00 - 04:15,10850.0,,,2025-04-20,20.0,,7012.0,,,,,2025-04-19 16:28:00.444,3639.0,0.0,1563.0,,20661.0,,,,,4824.0,2025-04-19 14:28:00.444,7032.0,22223.0,637.0,-1643.0,1621.0
2025-04-20 06:30:00,535.0,1344.0,06:15 - 06:30,,,4115.0,2025-04-20 04:30:00,1335.0,04:15 - 04:30,11000.0,,,2025-04-20,20.0,,6904.0,,,,,2025-04-19 16:28:00.444,3778.0,0.0,1563.0,,20661.0,,,,,5082.0,2025-04-19 14:28:00.444,6924.0,22223.0,637.0,-1643.0,1879.0
2025-04-20 06:45:00,882.0,1305.0,06:30 - 06:45,,,4115.0,2025-04-20 04:45:00,1154.0,04:30 - 04:45,11150.0,,,2025-04-20,20.0,,6746.0,,,,,2025-04-19 16:28:00.444,3959.0,0.0,1563.0,,20661.0,,,,,5390.0,2025-04-19 14:28:00.444,6766.0,22223.0,637.0,-1643.0,2187.0
2025-04-20 07:00:00,1311.0,1261.0,06:45 - 07:00,,,4115.0,2025-04-20 05:00:00,902.0,04:45 - 05:00,11300.0,,,2025-04-20,20.0,,6511.0,,,,,2025-04-19 16:28:00.444,4211.0,0.0,1563.0,,20661.0,,,,,5775.0,2025-04-19 14:28:00.444,6531.0,22223.0,637.0,-1643.0,2572.0
2025-04-20 07:15:00,1838.0,1219.0,07:00 - 07:15,,,5101.0,2025-04-20 05:15:00,989.0,05:00 - 05:15,11500.0,,,2025-04-20,20.0,,6160.0,,,,,2025-04-19 16:28:00.444,3928.0,0.0,1563.0,,19675.0,,,,,6166.0,2025-04-19 14:28:00.444,6180.0,21237.0,637.0,-1483.0,3057.0
2025-04-20 07:30:00,2482.0,1118.0,07:15 - 07:30,,,5101.0,2025-04-20 05:30:00,695.0,05:15 - 05:30,11750.0,,,2025-04-20,20.0,,5866.0,,,,,2025-04-19 16:28:00.444,4222.0,0.0,1563.0,,19675.0,,,,,6710.0,2025-04-19 14:28:00.444,5886.0,21237.0,637.0,-1483.0,3600.0
2025-04-20 07:45:00,3200.0,1008.0,07:30 - 07:45,,,5101.0,2025-04-20 05:45:00,645.0,05:30 - 05:45,12000.0,,,2025-04-20,20.0,,5508.0,,,,,2025-04-19 16:28:00.444,3918.0,0.0,1563.0,,19675.0,,,,,7318.0,2025-04-19 14:28:00.444,5528.0,21237.0,637.0,-1483.0,4208.0
2025-04-20 08:00:00,3930.0,909.0,07:45 - 08:00,,,5101.0,2025-04-20 06:00:00,571.0,05:45 - 06:00,12250.0,,,2025-04-20,20.0,,5434.0,,,,,2025-04-19 16:28:00.444,3992.0,0.0,1563.0,,19675.0,,,,,7948.0,2025-04-19 14:28:00.444,5454.0,21237.0,637.0,-1483.0,4839.0
2025-04-20 08:15:00,4633.0,825.0,08:00 - 08:15,,,5111.0,2025-04-20 06:15:00,571.0,06:00 - 06:15,12450.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3982.0,0.0,1563.0,,19665.0,,,,,8450.0,2025-04-19 14:28:00.444,5434.0,21227.0,337.0,-1046.0,5458.0
2025-04-20 08:30:00,5345.0,724.0,08:15 - 08:30,,,5111.0,2025-04-20 06:30:00,571.0,06:15 - 06:30,12650.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3982.0,0.0,1563.0,,19665.0,,,,,9061.0,2025-04-19 14:28:00.444,5434.0,21227.0,337.0,-1046.0,6069.0
2025-04-20 08:45:00,6055.0,649.0,08:30 - 08:45,,,5111.0,2025-04-20 06:45:00,571.0,06:30 - 06:45,12800.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3982.0,0.0,1563.0,,19665.0,,,,,9696.0,2025-04-19 14:28:00.444,5434.0,21227.0,337.0,-1046.0,6704.0
2025-04-20 09:00:00,6729.0,569.0,08:45 - 09:00,,,5111.0,2025-04-20 07:00:00,572.0,06:45 - 07:00,12850.0,,,2025-04-20,0.0,,5435.0,,,,,2025-04-19 16:28:00.444,3981.0,0.0,1563.0,,19665.0,,,,,10290.0,2025-04-19 14:28:00.444,5435.0,21227.0,337.0,-1046.0,7298.0
2025-04-20 09:15:00,7351.0,528.0,09:00 - 09:15,,,5121.0,2025-04-20 07:15:00,571.0,07:00 - 07:15,12900.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3972.0,0.0,1563.0,,19655.0,,,,,10737.0,2025-04-19 14:28:00.444,5434.0,21217.0,30.0,-2172.0,7879.0
2025-04-20 09:30:00,7940.0,542.0,09:15 - 09:30,,,5121.0,2025-04-20 07:30:00,571.0,07:15 - 07:30,12900.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3972.0,0.0,1563.0,,19655.0,,,,,11341.0,2025-04-19 14:28:00.444,5434.0,21217.0,30.0,-2172.0,8482.0
2025-04-20 09:45:00,8486.0,569.0,09:30 - 09:45,,,5121.0,2025-04-20 07:45:00,571.0,07:30 - 07:45,12900.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3972.0,0.0,1563.0,,19655.0,,,,,11913.0,2025-04-19 14:28:00.444,5434.0,21217.0,30.0,-2172.0,9055.0
2025-04-20 10:00:00,8963.0,597.0,09:45 - 10:00,,,5121.0,2025-04-20 08:00:00,571.0,07:45 - 08:00,12850.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3972.0,209.0,1563.0,,19655.0,,,,,12418.0,2025-04-19 14:28:00.444,5434.0,21217.0,30.0,-2172.0,9560.0
2025-04-20 10:15:00,9351.0,627.0,10:00 - 10:15,,,5140.0,2025-04-20 08:15:00,578.0,08:00 - 08:15,12750.0,,,2025-04-20,0.0,,5441.0,,,,,2025-04-19 16:28:00.444,3948.0,209.0,1563.0,,19636.0,,,,,12796.0,2025-04-19 14:28:00.444,5441.0,21198.0,-270.0,-1942.0,9978.0
2025-04-20 10:30:00,9652.0,654.0,10:15 - 10:30,,,5140.0,2025-04-20 08:30:00,571.0,08:15 - 08:30,12650.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3955.0,209.0,1563.0,,19636.0,,,,,13125.0,2025-04-19 14:28:00.444,5434.0,21198.0,-270.0,-1942.0,10306.0
2025-04-20 10:45:00,9884.0,683.0,10:30 - 10:45,,,5140.0,2025-04-20 08:45:00,577.0,08:30 - 08:45,12550.0,,,2025-04-20,0.0,,5440.0,,,,,2025-04-19 16:28:00.444,3949.0,209.0,1563.0,,19636.0,,,,,13385.0,2025-04-19 14:28:00.444,5440.0,21198.0,-270.0,-1942.0,10567.0
2025-04-20 11:00:00,10061.0,716.0,10:45 - 11:00,,,5140.0,2025-04-20 09:00:00,571.0,08:45 - 09:00,12500.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3955.0,241.0,1563.0,,19636.0,,,,,13595.0,2025-04-19 14:28:00.444,5434.0,21198.0,-270.0,-1942.0,10777.0
2025-04-20 11:15:00,10192.0,754.0,11:00 - 11:15,,,5154.0,2025-04-20 09:15:00,571.0,09:00 - 09:15,12450.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3943.0,304.0,1563.0,,19622.0,,,,,13745.0,2025-04-19 14:28:00.444,5434.0,21184.0,-570.0,-2441.0,10946.0
2025-04-20 11:30:00,10261.0,788.0,11:15 - 11:30,,,5154.0,2025-04-20 09:30:00,571.0,09:15 - 09:30,12400.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3943.0,368.0,1563.0,,19622.0,,,,,13848.0,2025-04-19 14:28:00.444,5434.0,21184.0,-570.0,-2441.0,11049.0
2025-04-20 11:45:00,10271.0,833.0,11:30 - 11:45,,,5154.0,2025-04-20 09:45:00,571.0,09:30 - 09:45,12350.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3943.0,368.0,1563.0,,19622.0,,,,,13902.0,2025-04-19 14:28:00.444,5434.0,21184.0,-570.0,-2441.0,11104.0
2025-04-20 12:00:00,10271.0,871.0,11:45 - 12:00,,,5154.0,2025-04-20 10:00:00,571.0,09:45 - 10:00,12350.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3943.0,701.0,1563.0,,19622.0,,,,,13940.0,2025-04-19 14:28:00.444,5434.0,21184.0,-570.0,-2441.0,11142.0
2025-04-20 12:15:00,10259.0,916.0,12:00 - 12:15,,,5167.0,2025-04-20 10:15:00,584.0,10:00 - 10:15,12350.0,,,2025-04-20,0.0,,5447.0,,,,,2025-04-19 16:28:00.444,3921.0,701.0,1563.0,,19609.0,,,,,13964.0,2025-04-19 14:28:00.444,5447.0,21171.0,-570.0,-2315.0,11175.0
2025-04-20 12:30:00,10215.0,948.0,12:15 - 12:30,,,5167.0,2025-04-20 10:30:00,571.0,10:15 - 10:30,12300.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3934.0,701.0,1563.0,,19609.0,,,,,13953.0,2025-04-19 14:28:00.444,5434.0,21171.0,-570.0,-2315.0,11163.0
2025-04-20 12:45:00,10150.0,975.0,12:30 - 12:45,,,5167.0,2025-04-20 10:45:00,571.0,10:30 - 10:45,12250.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3934.0,701.0,1563.0,,19609.0,,,,,13915.0,2025-04-19 14:28:00.444,5434.0,21171.0,-570.0,-2315.0,11125.0
2025-04-20 13:00:00,10072.0,1011.0,12:45 - 13:00,,,5167.0,2025-04-20 11:00:00,571.0,10:45 - 11:00,12200.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3934.0,835.0,1563.0,,19609.0,,,,,13873.0,2025-04-19 14:28:00.444,5434.0,21171.0,-570.0,-2315.0,11083.0
2025-04-20 13:15:00,9991.0,1033.0,13:00 - 13:15,,,5169.0,2025-04-20 11:15:00,571.0,11:00 - 11:15,12150.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3933.0,835.0,1563.0,,19607.0,,,,,13811.0,2025-04-19 14:28:00.444,5434.0,21169.0,-570.0,-2054.0,11024.0
2025-04-20 13:30:00,9906.0,1043.0,13:15 - 13:30,,,5169.0,2025-04-20 11:30:00,571.0,11:15 - 11:30,12100.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3933.0,835.0,1563.0,,19607.0,,,,,13736.0,2025-04-19 14:28:00.444,5434.0,21169.0,-570.0,-2054.0,10949.0
2025-04-20 13:45:00,9810.0,1061.0,13:30 - 13:45,,,5169.0,2025-04-20 11:45:00,571.0,11:30 - 11:45,12050.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3933.0,835.0,1563.0,,19607.0,,,,,13658.0,2025-04-19 14:28:00.444,5434.0,21169.0,-570.0,-2054.0,10871.0
2025-04-20 14:00:00,9692.0,1087.0,13:45 - 14:00,,,5169.0,2025-04-20 12:00:00,571.0,11:45 - 12:00,12000.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3933.0,835.0,1563.0,,19607.0,,,,,13566.0,2025-04-19 14:28:00.444,5434.0,21169.0,-570.0,-2054.0,10779.0
2025-04-20 14:15:00,9544.0,1098.0,14:00 - 14:15,,,5180.0,2025-04-20 12:15:00,571.0,12:00 - 12:15,11950.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3925.0,835.0,1563.0,,19596.0,,,,,13428.0,2025-04-19 14:28:00.444,5434.0,21158.0,-570.0,-1502.0,10642.0
2025-04-20 14:30:00,9370.0,1097.0,14:15 - 14:30,,,5180.0,2025-04-20 12:30:00,571.0,12:15 - 12:30,11900.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3925.0,835.0,1563.0,,19596.0,,,,,13252.0,2025-04-19 14:28:00.444,5434.0,21158.0,-570.0,-1502.0,10467.0
2025-04-20 14:45:00,9174.0,1092.0,14:30 - 14:45,,,5180.0,2025-04-20 12:45:00,571.0,12:30 - 12:45,11850.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3925.0,636.0,1563.0,,19596.0,,,,,13051.0,2025-04-19 14:28:00.444,5434.0,21158.0,-570.0,-1502.0,10266.0
2025-04-20 15:00:00,8958.0,1100.0,14:45 - 15:00,,,5180.0,2025-04-20 13:00:00,571.0,12:45 - 13:00,11800.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3925.0,636.0,1563.0,,19596.0,,,,,12844.0,2025-04-19 14:28:00.444,5434.0,21158.0,-570.0,-1502.0,10058.0
2025-04-20 15:15:00,8726.0,1103.0,15:00 - 15:15,,,5189.0,2025-04-20 13:15:00,571.0,13:00 - 13:15,11750.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3918.0,636.0,1563.0,,19587.0,,,,,12625.0,2025-04-19 14:28:00.444,5434.0,21149.0,-270.0,-1464.0,9829.0
2025-04-20 15:30:00,8476.0,1098.0,15:15 - 15:30,,,5189.0,2025-04-20 13:30:00,571.0,13:15 - 13:30,11750.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3918.0,636.0,1563.0,,19587.0,,,,,12370.0,2025-04-19 14:28:00.444,5434.0,21149.0,-270.0,-1464.0,9574.0
2025-04-20 15:45:00,8208.0,1089.0,15:30 - 15:45,,,5189.0,2025-04-20 13:45:00,584.0,13:30 - 13:45,11750.0,,,2025-04-20,0.0,,5447.0,,,,,2025-04-19 16:28:00.444,3905.0,502.0,1563.0,,19587.0,,,,,12093.0,2025-04-19 14:28:00.444,5447.0,21149.0,-270.0,-1464.0,9297.0
2025-04-20 16:00:00,7922.0,1080.0,15:45 - 16:00,,,5189.0,2025-04-20 14:00:00,571.0,13:45 - 14:00,11750.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3918.0,502.0,1563.0,,19587.0,,,,,11798.0,2025-04-19 14:28:00.444,5434.0,21149.0,-270.0,-1464.0,9002.0
2025-04-20 16:15:00,7625.0,1066.0,16:00 - 16:15,,,5191.0,2025-04-20 14:15:00,571.0,14:00 - 14:15,11750.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3917.0,375.0,1563.0,,19585.0,,,,,11528.0,2025-04-19 14:28:00.444,5434.0,21147.0,30.0,-1043.0,8691.0
2025-04-20 16:30:00,7334.0,1032.0,16:15 - 16:30,,,5191.0,2025-04-20 14:30:00,571.0,14:15 - 14:30,11750.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3917.0,375.0,1563.0,,19585.0,,,,,11203.0,2025-04-19 14:28:00.444,5434.0,21147.0,30.0,-1043.0,8366.0
2025-04-20 16:45:00,7017.0,998.0,16:30 - 16:45,,,5191.0,2025-04-20 14:45:00,571.0,14:30 - 14:45,11750.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3917.0,0.0,1563.0,,19585.0,,,,,10853.0,2025-04-19 14:28:00.444,5434.0,21147.0,30.0,-1043.0,8015.0
2025-04-20 17:00:00,6632.0,974.0,16:45 - 17:00,,,5191.0,2025-04-20 15:00:00,584.0,14:45 - 15:00,11750.0,,,2025-04-20,0.0,,5447.0,,,,,2025-04-19 16:28:00.444,3904.0,0.0,1563.0,,19585.0,,,,,10445.0,2025-04-19 14:28:00.444,5447.0,21147.0,30.0,-1043.0,7606.0
2025-04-20 17:15:00,6138.0,926.0,17:00 - 17:15,,,5186.0,2025-04-20 15:15:00,582.0,15:00 - 15:15,11750.0,,,2025-04-20,0.0,,5445.0,,,,,2025-04-19 16:28:00.444,3911.0,0.0,1563.0,,19590.0,,,,,10003.0,2025-04-19 14:28:00.444,5445.0,21152.0,330.0,-777.0,7064.0
2025-04-20 17:30:00,5528.0,880.0,17:15 - 17:30,,,5186.0,2025-04-20 15:30:00,571.0,15:15 - 15:30,11750.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3922.0,0.0,1563.0,,19590.0,,,,,9346.0,2025-04-19 14:28:00.444,5434.0,21152.0,330.0,-777.0,6408.0
2025-04-20 17:45:00,4852.0,834.0,17:30 - 17:45,,,5186.0,2025-04-20 15:45:00,571.0,15:30 - 15:45,11800.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-19 16:28:00.444,3922.0,0.0,1563.0,,19590.0,,,,,8625.0,2025-04-19 14:28:00.444,5434.0,21152.0,330.0,-777.0,5686.0
2025-04-20 18:00:00,4168.0,806.0,17:45 - 18:00,,,5186.0,2025-04-20 16:00:00,741.0,15:45 - 16:00,11850.0,,,2025-04-20,166.0,,5604.0,,,,,2025-04-19 16:28:00.444,3752.0,0.0,1563.0,,19590.0,,,,,7913.0,2025-04-19 14:28:00.444,5770.0,21152.0,330.0,-777.0,4974.0
2025-04-20 18:15:00,3508.0,779.0,18:00 - 18:15,,,5179.0,2025-04-20 16:15:00,741.0,16:00 - 16:15,12000.0,,,2025-04-20,178.0,,5604.0,,,,,2025-04-19 16:28:00.444,3758.0,0.0,1563.0,,19597.0,,,,,7475.0,2025-04-19 14:28:00.444,5782.0,21159.0,645.0,-600.0,4287.0
2025-04-20 18:30:00,2826.0,777.0,18:15 - 18:30,,,5179.0,2025-04-20 16:30:00,741.0,16:15 - 16:30,12100.0,,,2025-04-20,178.0,,5630.0,,,,,2025-04-19 16:28:00.444,3758.0,0.0,1563.0,,19597.0,,,,,6792.0,2025-04-19 14:28:00.444,5808.0,21159.0,645.0,-600.0,3603.0
