dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-12 07:00:00,3555.0,1704.0,06:45 - 07:00,,,6480.0,2025-06-12 05:00:00,2607.0,04:45 - 05:00,18100.0,,,2025-06-12,173.0,,8992.0,,,,,2025-06-11 15:36:20.670,3312.0,0.0,1258.0,,18601.0,,,,,7967.0,2025-06-11 13:36:20.670,9165.0,19859.0,650.0,318.0,5259.0
2025-06-12 07:15:00,4246.0,1569.0,07:00 - 07:15,,,6485.0,2025-06-12 05:15:00,2467.0,05:00 - 05:15,18400.0,,,2025-06-12,173.0,,8892.0,,,,,2025-06-11 15:36:20.670,3447.0,0.0,1258.0,,18596.0,,,,,8458.0,2025-06-11 13:36:20.670,9065.0,19854.0,614.0,264.0,5815.0
2025-06-12 07:30:00,5073.0,1545.0,07:15 - 07:30,,,6485.0,2025-06-12 05:30:00,1830.0,05:15 - 05:30,18600.0,,,2025-06-12,173.0,,8289.0,,,,,2025-06-11 15:36:20.670,4084.0,0.0,1258.0,,18596.0,,,,,9261.0,2025-06-11 13:36:20.670,8462.0,19854.0,614.0,264.0,6618.0
2025-06-12 07:45:00,5959.0,1525.0,07:30 - 07:45,,,6485.0,2025-06-12 05:45:00,931.0,05:30 - 05:45,18600.0,,,2025-06-12,173.0,,7423.0,,,,,2025-06-11 15:36:20.670,4983.0,0.0,1258.0,,18596.0,,,,,10127.0,2025-06-11 13:36:20.670,7596.0,19854.0,614.0,264.0,7484.0
2025-06-12 08:00:00,6808.0,1515.0,07:45 - 08:00,,,6485.0,2025-06-12 06:00:00,959.0,05:45 - 06:00,18600.0,,,2025-06-12,173.0,,6584.0,,,,,2025-06-11 15:36:20.670,4248.0,0.0,1258.0,,18596.0,,,,,10966.0,2025-06-11 13:36:20.670,6757.0,19854.0,614.0,264.0,8323.0
2025-06-12 08:15:00,7549.0,1549.0,08:00 - 08:15,,,6604.0,2025-06-12 06:15:00,1121.0,06:00 - 06:15,18600.0,,,2025-06-12,173.0,,6765.0,,,,,2025-06-11 15:36:20.670,3990.0,0.0,1148.0,,18586.0,,,,,11667.0,2025-06-11 13:36:20.670,6938.0,19735.0,530.0,-535.0,9098.0
2025-06-12 08:30:00,8221.0,1602.0,08:15 - 08:30,,,6604.0,2025-06-12 06:30:00,835.0,06:15 - 06:30,18600.0,,,2025-06-12,0.0,,6213.0,,,,,2025-06-11 15:36:20.670,4008.0,0.0,1148.0,,18586.0,,,,,12392.0,2025-06-11 13:36:20.670,6213.0,19735.0,530.0,-535.0,9823.0
2025-06-12 08:45:00,8840.0,1658.0,08:30 - 08:45,,,6604.0,2025-06-12 06:45:00,675.0,06:30 - 06:45,18600.0,,,2025-06-12,0.0,,5551.0,,,,,2025-06-11 15:36:20.670,3613.0,0.0,1148.0,,18586.0,,,,,13067.0,2025-06-11 13:36:20.670,5551.0,19735.0,530.0,-535.0,10498.0
2025-06-12 09:00:00,9401.0,1709.0,08:45 - 09:00,,,6604.0,2025-06-12 07:00:00,692.0,06:45 - 07:00,18600.0,,,2025-06-12,0.0,,5568.0,,,,,2025-06-11 15:36:20.670,3596.0,0.0,1148.0,,18586.0,,,,,13679.0,2025-06-11 13:36:20.670,5568.0,19735.0,530.0,-535.0,11110.0
2025-06-12 09:15:00,9900.0,1773.0,09:00 - 09:15,,,6635.0,2025-06-12 07:15:00,890.0,07:00 - 07:15,18500.0,,,2025-06-12,0.0,,5804.0,,,,,2025-06-11 15:36:20.670,3008.0,0.0,1118.0,,18586.0,,,,,14109.0,2025-06-11 13:36:20.670,5804.0,19704.0,230.0,-1643.0,11673.0
2025-06-12 09:30:00,10335.0,1844.0,09:15 - 09:30,,,6635.0,2025-06-12 07:30:00,618.0,07:15 - 07:30,18400.0,,,2025-06-12,0.0,,5441.0,,,,,2025-06-11 15:36:20.670,3135.0,0.0,1118.0,,18586.0,,,,,14616.0,2025-06-11 13:36:20.670,5441.0,19704.0,230.0,-1643.0,12179.0
2025-06-12 09:45:00,10713.0,1912.0,09:30 - 09:45,,,6635.0,2025-06-12 07:45:00,618.0,07:30 - 07:45,18150.0,,,2025-06-12,0.0,,5441.0,,,,,2025-06-11 15:36:20.670,3135.0,0.0,1118.0,,18586.0,,,,,15062.0,2025-06-11 13:36:20.670,5441.0,19704.0,230.0,-1643.0,12625.0
2025-06-12 10:00:00,11042.0,1973.0,09:45 - 10:00,,,6635.0,2025-06-12 08:00:00,618.0,07:45 - 08:00,17800.0,,,2025-06-12,0.0,,5441.0,,,,,2025-06-11 15:36:20.670,3135.0,209.0,1118.0,,18586.0,,,,,15452.0,2025-06-11 13:36:20.670,5441.0,19704.0,230.0,-1643.0,13015.0
2025-06-12 10:15:00,11329.0,2039.0,10:00 - 10:15,,,6575.0,2025-06-12 08:15:00,571.0,08:00 - 08:15,17550.0,,,2025-06-12,0.0,,5394.0,,,,,2025-06-11 15:36:20.670,3242.0,209.0,1118.0,,18646.0,,,,,15758.0,2025-06-11 13:36:20.670,5394.0,19764.0,-70.0,-2022.0,13368.0
2025-06-12 10:30:00,11571.0,2087.0,10:15 - 10:30,,,6575.0,2025-06-12 08:30:00,571.0,08:15 - 08:30,17650.0,,,2025-06-12,0.0,,5394.0,,,,,2025-06-11 15:36:20.670,3242.0,209.0,1118.0,,18646.0,,,,,16047.0,2025-06-11 13:36:20.670,5394.0,19764.0,-70.0,-2022.0,13658.0
2025-06-12 10:45:00,11765.0,2139.0,10:30 - 10:45,,,6575.0,2025-06-12 08:45:00,571.0,08:30 - 08:45,17800.0,,,2025-06-12,0.0,,5394.0,,,,,2025-06-11 15:36:20.670,3242.0,209.0,1118.0,,18646.0,,,,,16294.0,2025-06-11 13:36:20.670,5394.0,19764.0,-70.0,-2022.0,13904.0
2025-06-12 11:00:00,11910.0,2193.0,10:45 - 11:00,,,6575.0,2025-06-12 09:00:00,571.0,08:45 - 09:00,17800.0,,,2025-06-12,0.0,,5394.0,,,,,2025-06-11 15:36:20.670,3242.0,398.0,1118.0,,18646.0,,,,,16492.0,2025-06-11 13:36:20.670,5394.0,19764.0,-70.0,-2022.0,14103.0
2025-06-12 11:15:00,11965.0,2242.0,11:00 - 11:15,,,6530.0,2025-06-12 09:15:00,584.0,09:00 - 09:15,17850.0,,,2025-06-12,0.0,,5407.0,,,,,2025-06-11 15:36:20.670,3219.0,461.0,1172.0,,18636.0,,,,,16579.0,2025-06-11 13:36:20.670,5407.0,19809.0,-250.0,-1110.0,14207.0
2025-06-12 11:30:00,11965.0,2281.0,11:15 - 11:30,,,6530.0,2025-06-12 09:30:00,571.0,09:15 - 09:30,17850.0,,,2025-06-12,0.0,,5394.0,,,,,2025-06-11 15:36:20.670,3232.0,525.0,1172.0,,18636.0,,,,,16618.0,2025-06-11 13:36:20.670,5394.0,19809.0,-250.0,-1110.0,14246.0
2025-06-12 11:45:00,11965.0,2306.0,11:30 - 11:45,,,6530.0,2025-06-12 09:45:00,571.0,09:30 - 09:45,17850.0,,,2025-06-12,0.0,,5394.0,,,,,2025-06-11 15:36:20.670,3232.0,525.0,1172.0,,18636.0,,,,,16644.0,2025-06-11 13:36:20.670,5394.0,19809.0,-250.0,-1110.0,14271.0
2025-06-12 12:00:00,11956.0,2340.0,11:45 - 12:00,,,6530.0,2025-06-12 10:00:00,571.0,09:45 - 10:00,17850.0,,,2025-06-12,0.0,,5394.0,,,,,2025-06-11 15:36:20.670,3232.0,525.0,1172.0,,18636.0,,,,,16668.0,2025-06-11 13:36:20.670,5394.0,19809.0,-250.0,-1110.0,14296.0
2025-06-12 12:15:00,11928.0,2381.0,12:00 - 12:15,,,6542.0,2025-06-12 10:15:00,571.0,10:00 - 10:15,17850.0,,,2025-06-12,0.0,,5394.0,,,,,2025-06-11 15:36:20.670,3232.0,525.0,1172.0,,18624.0,,,,,16680.0,2025-06-11 13:36:20.670,5394.0,19797.0,-550.0,-287.0,14309.0
2025-06-12 12:30:00,11898.0,2400.0,12:15 - 12:30,,,6542.0,2025-06-12 10:30:00,571.0,10:15 - 10:30,17850.0,,,2025-06-12,0.0,,5394.0,,,,,2025-06-11 15:36:20.670,3232.0,525.0,1172.0,,18624.0,,,,,16670.0,2025-06-11 13:36:20.670,5394.0,19797.0,-550.0,-287.0,14298.0
2025-06-12 12:45:00,11860.0,2428.0,12:30 - 12:45,,,6542.0,2025-06-12 10:45:00,571.0,10:30 - 10:45,17900.0,,,2025-06-12,0.0,,5394.0,,,,,2025-06-11 15:36:20.670,3232.0,525.0,1172.0,,18624.0,,,,,16659.0,2025-06-11 13:36:20.670,5394.0,19797.0,-550.0,-287.0,14288.0
2025-06-12 13:00:00,11812.0,2450.0,12:45 - 13:00,,,6511.0,2025-06-12 11:00:00,571.0,10:45 - 11:00,18150.0,,,2025-06-12,0.0,,5394.0,,,,,2025-06-11 15:36:20.670,3232.0,525.0,1203.0,,18624.0,,,,,16633.0,2025-06-11 13:36:20.670,5394.0,19827.0,-550.0,-287.0,14262.0
2025-06-12 13:15:00,11756.0,2475.0,13:00 - 13:15,,,6469.0,2025-06-12 11:15:00,571.0,11:00 - 11:15,18250.0,,,2025-06-12,0.0,,5394.0,,,,,2025-06-11 15:36:20.670,3232.0,557.0,1258.0,,18612.0,,,,,16602.0,2025-06-11 13:36:20.670,5394.0,19870.0,-273.0,-632.0,14231.0
2025-06-12 13:30:00,11698.0,2512.0,13:15 - 13:30,,,6469.0,2025-06-12 11:30:00,571.0,11:15 - 11:30,18200.0,,,2025-06-12,0.0,,5394.0,,,,,2025-06-11 15:36:20.670,3232.0,557.0,1258.0,,18612.0,,,,,16581.0,2025-06-11 13:36:20.670,5394.0,19870.0,-273.0,-632.0,14210.0
2025-06-12 13:45:00,11628.0,2547.0,13:30 - 13:45,,,6469.0,2025-06-12 11:45:00,584.0,11:30 - 11:45,18100.0,,,2025-06-12,0.0,,5407.0,,,,,2025-06-11 15:36:20.670,3219.0,557.0,1258.0,,18612.0,,,,,16546.0,2025-06-11 13:36:20.670,5407.0,19870.0,-273.0,-632.0,14175.0
2025-06-12 14:00:00,11533.0,2589.0,13:45 - 14:00,,,6469.0,2025-06-12 12:00:00,571.0,11:45 - 12:00,17650.0,,,2025-06-12,0.0,,5394.0,,,,,2025-06-11 15:36:20.670,3232.0,557.0,1258.0,,18612.0,,,,,16492.0,2025-06-11 13:36:20.670,5394.0,19870.0,-273.0,-632.0,14122.0
2025-06-12 14:15:00,11401.0,2628.0,14:00 - 14:15,,,6474.0,2025-06-12 12:15:00,571.0,12:00 - 12:15,17700.0,,,2025-06-12,0.0,,5394.0,,,,,2025-06-11 15:36:20.670,3227.0,557.0,1258.0,,18607.0,,,,,16403.0,2025-06-11 13:36:20.670,5394.0,19865.0,50.0,-1499.0,14029.0
2025-06-12 14:30:00,11230.0,2687.0,14:15 - 14:30,,,6474.0,2025-06-12 12:30:00,571.0,12:15 - 12:30,17750.0,,,2025-06-12,0.0,,5394.0,,,,,2025-06-11 15:36:20.670,3227.0,557.0,1258.0,,18607.0,,,,,16291.0,2025-06-11 13:36:20.670,5394.0,19865.0,50.0,-1499.0,13917.0
2025-06-12 14:45:00,11034.0,2730.0,14:30 - 14:45,,,6474.0,2025-06-12 12:45:00,571.0,12:30 - 12:45,17750.0,,,2025-06-12,0.0,,5493.0,,,,,2025-06-11 15:36:20.670,3227.0,368.0,1258.0,,18607.0,,,,,16138.0,2025-06-11 13:36:20.670,5493.0,19865.0,50.0,-1499.0,13764.0
2025-06-12 15:00:00,10831.0,2784.0,14:45 - 15:00,,,6474.0,2025-06-12 13:00:00,571.0,12:45 - 13:00,17800.0,,,2025-06-12,0.0,,5559.0,,,,,2025-06-11 15:36:20.670,3227.0,368.0,1258.0,,18607.0,,,,,15990.0,2025-06-11 13:36:20.670,5559.0,19865.0,50.0,-1499.0,13615.0
2025-06-12 15:15:00,10637.0,2833.0,15:00 - 15:15,,,6478.0,2025-06-12 13:15:00,571.0,13:00 - 13:15,17950.0,,,2025-06-12,0.0,,5602.0,,,,,2025-06-11 15:36:20.670,3227.0,304.0,1258.0,,18603.0,,,,,15850.0,2025-06-11 13:36:20.670,5602.0,19861.0,327.0,-2288.0,13470.0
2025-06-12 15:30:00,10455.0,2881.0,15:15 - 15:30,,,6478.0,2025-06-12 13:30:00,571.0,13:15 - 13:30,18250.0,,,2025-06-12,0.0,,5635.0,,,,,2025-06-11 15:36:20.670,3227.0,304.0,1258.0,,18603.0,,,,,15716.0,2025-06-11 13:36:20.670,5635.0,19861.0,327.0,-2288.0,13336.0
2025-06-12 15:45:00,10265.0,2921.0,15:30 - 15:45,,,6478.0,2025-06-12 13:45:00,571.0,13:30 - 13:45,18300.0,,,2025-06-12,0.0,,5660.0,,,,,2025-06-11 15:36:20.670,3227.0,304.0,1258.0,,18603.0,,,,,15566.0,2025-06-11 13:36:20.670,5660.0,19861.0,327.0,-2288.0,13186.0
2025-06-12 16:00:00,10038.0,2979.0,15:45 - 16:00,,,6478.0,2025-06-12 14:00:00,650.0,13:45 - 14:00,18350.0,,,2025-06-12,0.0,,5739.0,,,,,2025-06-11 15:36:20.670,3416.0,304.0,1258.0,,18603.0,,,,,15398.0,2025-06-11 13:36:20.670,5739.0,19861.0,327.0,-2288.0,13017.0
2025-06-12 16:15:00,9756.0,3004.0,16:00 - 16:15,,,6478.0,2025-06-12 14:15:00,660.0,14:00 - 14:15,18450.0,,,2025-06-12,0.0,,5749.0,,,,,2025-06-11 15:36:20.670,3406.0,241.0,1258.0,,18603.0,,,,,15215.0,2025-06-11 13:36:20.670,5749.0,19861.0,627.0,-1484.0,12760.0
2025-06-12 16:30:00,9428.0,3017.0,16:15 - 16:30,,,6478.0,2025-06-12 14:30:00,718.0,14:15 - 14:30,18450.0,,,2025-06-12,0.0,,5807.0,,,,,2025-06-11 15:36:20.670,3348.0,241.0,1258.0,,18603.0,,,,,14899.0,2025-06-11 13:36:20.670,5807.0,19861.0,627.0,-1484.0,12445.0
2025-06-12 16:45:00,9060.0,3041.0,16:30 - 16:45,,,6478.0,2025-06-12 14:45:00,778.0,14:30 - 14:45,18500.0,,,2025-06-12,0.0,,5867.0,,,,,2025-06-11 15:36:20.670,3288.0,0.0,1258.0,,18603.0,,,,,14555.0,2025-06-11 13:36:20.670,5867.0,19861.0,627.0,-1484.0,12101.0
2025-06-12 17:00:00,8655.0,3073.0,16:45 - 17:00,,,6478.0,2025-06-12 15:00:00,866.0,14:45 - 15:00,18550.0,,,2025-06-12,0.0,,5955.0,,,,,2025-06-11 15:36:20.670,3200.0,0.0,1258.0,,18603.0,,,,,14183.0,2025-06-11 13:36:20.670,5955.0,19861.0,627.0,-1484.0,11728.0
2025-06-12 17:15:00,8218.0,3090.0,17:00 - 17:15,,,6473.0,2025-06-12 15:15:00,619.0,15:00 - 15:15,18500.0,,,2025-06-12,0.0,,5976.0,,,,,2025-06-11 15:36:20.670,3184.0,0.0,1258.0,,18608.0,,,,,13884.0,2025-06-11 13:36:20.670,5976.0,19866.0,650.0,-812.0,11308.0
2025-06-12 17:30:00,7750.0,3089.0,17:15 - 17:30,,,6473.0,2025-06-12 15:30:00,619.0,15:15 - 15:30,18650.0,,,2025-06-12,0.0,,6112.0,,,,,2025-06-11 15:36:20.670,3184.0,0.0,1258.0,,18608.0,,,,,13416.0,2025-06-11 13:36:20.670,6112.0,19866.0,650.0,-812.0,10839.0
2025-06-12 17:45:00,7245.0,3087.0,17:30 - 17:45,,,6473.0,2025-06-12 15:45:00,619.0,15:30 - 15:45,18900.0,,,2025-06-12,0.0,,6196.0,,,,,2025-06-11 15:36:20.670,3184.0,0.0,1258.0,,18608.0,,,,,12908.0,2025-06-11 13:36:20.670,6196.0,19866.0,650.0,-812.0,10332.0
2025-06-12 18:00:00,6692.0,3075.0,17:45 - 18:00,,,6473.0,2025-06-12 16:00:00,872.0,15:45 - 16:00,18750.0,,,2025-06-12,0.0,,6568.0,,,,,2025-06-11 15:36:20.670,2931.0,0.0,1258.0,,18608.0,,,,,12344.0,2025-06-11 13:36:20.670,6568.0,19866.0,650.0,-812.0,9767.0
2025-06-12 18:15:00,6075.0,3040.0,18:00 - 18:15,,,6469.0,2025-06-12 16:15:00,724.0,16:00 - 16:15,18750.0,,,2025-06-12,54.0,,6482.0,,,,,2025-06-11 15:36:20.670,3859.0,0.0,1258.0,,18612.0,,,,,11881.0,2025-06-11 13:36:20.670,6536.0,19870.0,650.0,-188.0,9115.0
2025-06-12 18:30:00,5372.0,2973.0,18:15 - 18:30,,,6469.0,2025-06-12 16:30:00,975.0,16:15 - 16:30,18950.0,,,2025-06-12,54.0,,7323.0,,,,,2025-06-11 15:36:20.670,3609.0,0.0,1258.0,,18612.0,,,,,11111.0,2025-06-11 13:36:20.670,7377.0,19870.0,650.0,-188.0,8345.0
