dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-23 06:30:00,4.0,3435.0,06:15 - 06:30,,,6069.0,2025-02-23 05:30:00,571.0,05:15 - 05:30,14650.0,,,2025-02-23,0.0,,7266.0,,,,,2025-02-22 15:33:45.791,4732.0,0.0,1532.0,,18737.0,,,,,8292.0,2025-02-22 14:33:45.791,7266.0,20269.0,600.0,-992.0,3439.0
2025-02-23 06:45:00,9.0,3386.0,06:30 - 06:45,,,6069.0,2025-02-23 05:45:00,571.0,05:30 - 05:45,14700.0,,,2025-02-23,0.0,,7283.0,,,,,2025-02-22 15:33:45.791,4732.0,0.0,1532.0,,18737.0,,,,,8247.0,2025-02-22 14:33:45.791,7283.0,20269.0,600.0,-992.0,3395.0
2025-02-23 07:00:00,65.0,3337.0,06:45 - 07:00,,,6069.0,2025-02-23 06:00:00,611.0,05:45 - 06:00,14750.0,,,2025-02-23,10.0,,7335.0,,,,,2025-02-22 15:33:45.791,4692.0,0.0,1532.0,,18737.0,,,,,8254.0,2025-02-22 14:33:45.791,7345.0,20269.0,600.0,-992.0,3402.0
2025-02-23 07:15:00,265.0,3306.0,07:00 - 07:15,,,6069.0,2025-02-23 06:15:00,571.0,06:00 - 06:15,14900.0,,,2025-02-23,20.0,,7295.0,,,,,2025-02-22 15:33:45.791,5134.0,0.0,1532.0,,18737.0,,,,,8382.0,2025-02-22 14:33:45.791,7315.0,20269.0,600.0,-1029.0,3571.0
2025-02-23 07:30:00,582.0,3286.0,07:15 - 07:30,,,6069.0,2025-02-23 06:30:00,571.0,06:15 - 06:30,15050.0,,,2025-02-23,20.0,,7295.0,,,,,2025-02-22 15:33:45.791,5134.0,0.0,1532.0,,18737.0,,,,,8680.0,2025-02-22 14:33:45.791,7315.0,20269.0,600.0,-1029.0,3868.0
2025-02-23 07:45:00,975.0,3267.0,07:30 - 07:45,,,6069.0,2025-02-23 06:45:00,571.0,06:30 - 06:45,15300.0,,,2025-02-23,20.0,,7295.0,,,,,2025-02-22 15:33:45.791,5134.0,0.0,1532.0,,18737.0,,,,,9053.0,2025-02-22 14:33:45.791,7315.0,20269.0,600.0,-1029.0,4242.0
2025-02-23 08:00:00,1403.0,3247.0,07:45 - 08:00,,,6069.0,2025-02-23 07:00:00,604.0,06:45 - 07:00,15600.0,,,2025-02-23,20.0,,7328.0,,,,,2025-02-22 15:33:45.791,5101.0,0.0,1532.0,,18737.0,,,,,9462.0,2025-02-22 14:33:45.791,7348.0,20269.0,600.0,-1029.0,4650.0
2025-02-23 08:15:00,1840.0,3105.0,08:00 - 08:15,,,6069.0,2025-02-23 07:15:00,882.0,07:00 - 07:15,15850.0,,,2025-02-23,20.0,,7606.0,,,,,2025-02-22 15:33:45.791,4823.0,0.0,1532.0,,18737.0,,,,,9756.0,2025-02-22 14:33:45.791,7626.0,20269.0,600.0,-2075.0,4945.0
2025-02-23 08:30:00,2314.0,2908.0,08:15 - 08:30,,,6069.0,2025-02-23 07:30:00,856.0,07:15 - 07:30,16100.0,,,2025-02-23,20.0,,7580.0,,,,,2025-02-22 15:33:45.791,4849.0,0.0,1532.0,,18737.0,,,,,10032.0,2025-02-22 14:33:45.791,7600.0,20269.0,600.0,-2075.0,5222.0
2025-02-23 08:45:00,2810.0,2710.0,08:30 - 08:45,,,6069.0,2025-02-23 07:45:00,757.0,07:30 - 07:45,16300.0,,,2025-02-23,20.0,,7481.0,,,,,2025-02-22 15:33:45.791,4948.0,0.0,1532.0,,18737.0,,,,,10331.0,2025-02-22 14:33:45.791,7501.0,20269.0,600.0,-2075.0,5520.0
2025-02-23 09:00:00,3297.0,2513.0,08:45 - 09:00,,,6069.0,2025-02-23 08:00:00,833.0,07:45 - 08:00,16500.0,,,2025-02-23,20.0,,7557.0,,,,,2025-02-22 15:33:45.791,4872.0,166.0,1532.0,,18737.0,,,,,10621.0,2025-02-22 14:33:45.791,7577.0,20269.0,600.0,-2075.0,5810.0
2025-02-23 09:15:00,3761.0,2287.0,09:00 - 09:15,,,5848.0,2025-02-23 08:15:00,815.0,08:00 - 08:15,16700.0,,,2025-02-23,0.0,,7539.0,,,,,2025-02-22 15:33:45.791,4885.0,166.0,1532.0,,18958.0,,,,,10787.0,2025-02-22 14:33:45.791,7539.0,20490.0,600.0,-2003.0,6048.0
2025-02-23 09:30:00,4228.0,2081.0,09:15 - 09:30,,,5848.0,2025-02-23 08:30:00,705.0,08:15 - 08:30,16850.0,,,2025-02-23,0.0,,7429.0,,,,,2025-02-22 15:33:45.791,4995.0,166.0,1532.0,,18958.0,,,,,11047.0,2025-02-22 14:33:45.791,7429.0,20490.0,600.0,-2003.0,6309.0
2025-02-23 09:45:00,4675.0,1874.0,09:30 - 09:45,,,5848.0,2025-02-23 08:45:00,638.0,08:30 - 08:45,16900.0,,,2025-02-23,0.0,,7362.0,,,,,2025-02-22 15:33:45.791,5062.0,166.0,1532.0,,18958.0,,,,,11288.0,2025-02-22 14:33:45.791,7362.0,20490.0,600.0,-2003.0,6549.0
2025-02-23 10:00:00,5062.0,1668.0,09:45 - 10:00,,,5848.0,2025-02-23 09:00:00,654.0,08:45 - 09:00,17000.0,,,2025-02-23,0.0,,7378.0,,,,,2025-02-22 15:33:45.791,5046.0,311.0,1532.0,,18958.0,,,,,11468.0,2025-02-22 14:33:45.791,7378.0,20490.0,600.0,-2003.0,6730.0
2025-02-23 10:15:00,5358.0,1552.0,10:00 - 10:15,,,5853.0,2025-02-23 09:15:00,638.0,09:00 - 09:15,17050.0,,,2025-02-23,0.0,,7362.0,,,,,2025-02-22 15:33:45.791,5057.0,374.0,1532.0,,18953.0,,,,,11586.0,2025-02-22 14:33:45.791,7362.0,20485.0,600.0,-1945.0,6910.0
2025-02-23 10:30:00,5573.0,1459.0,10:15 - 10:30,,,5853.0,2025-02-23 09:30:00,638.0,09:15 - 09:30,17100.0,,,2025-02-23,0.0,,7362.0,,,,,2025-02-22 15:33:45.791,5057.0,438.0,1532.0,,18953.0,,,,,11709.0,2025-02-22 14:33:45.791,7362.0,20485.0,600.0,-1945.0,7032.0
2025-02-23 10:45:00,5724.0,1366.0,10:30 - 10:45,,,5853.0,2025-02-23 09:45:00,638.0,09:30 - 09:45,17150.0,,,2025-02-23,0.0,,7362.0,,,,,2025-02-22 15:33:45.791,5057.0,438.0,1532.0,,18953.0,,,,,11767.0,2025-02-22 14:33:45.791,7362.0,20485.0,600.0,-1945.0,7090.0
2025-02-23 11:00:00,5820.0,1273.0,10:45 - 11:00,,,5853.0,2025-02-23 10:00:00,783.0,09:45 - 10:00,17250.0,,,2025-02-23,0.0,,7507.0,,,,,2025-02-22 15:33:45.791,4912.0,627.0,1532.0,,18953.0,,,,,11771.0,2025-02-22 14:33:45.791,7507.0,20485.0,600.0,-1945.0,7093.0
2025-02-23 11:15:00,5854.0,1228.0,11:00 - 11:15,,,5858.0,2025-02-23 10:15:00,571.0,10:00 - 10:15,17350.0,,,2025-02-23,0.0,,7295.0,,,,,2025-02-22 15:33:45.791,5119.0,826.0,1532.0,,18948.0,,,,,11714.0,2025-02-22 14:33:45.791,7295.0,20480.0,600.0,-1362.0,7082.0
2025-02-23 11:30:00,5854.0,1192.0,11:15 - 11:30,,,5858.0,2025-02-23 10:30:00,692.0,10:15 - 10:30,17450.0,,,2025-02-23,0.0,,7416.0,,,,,2025-02-22 15:33:45.791,4998.0,826.0,1532.0,,18948.0,,,,,11678.0,2025-02-22 14:33:45.791,7416.0,20480.0,600.0,-1362.0,7046.0
2025-02-23 11:45:00,5811.0,1157.0,11:30 - 11:45,,,5858.0,2025-02-23 10:45:00,820.0,10:30 - 10:45,17500.0,,,2025-02-23,0.0,,7544.0,,,,,2025-02-22 15:33:45.791,4870.0,826.0,1532.0,,18948.0,,,,,11600.0,2025-02-22 14:33:45.791,7544.0,20480.0,600.0,-1362.0,6968.0
2025-02-23 12:00:00,5714.0,1121.0,11:45 - 12:00,,,5858.0,2025-02-23 11:00:00,1003.0,10:45 - 11:00,17550.0,,,2025-02-23,0.0,,7727.0,,,,,2025-02-22 15:33:45.791,4687.0,826.0,1532.0,,18948.0,,,,,11467.0,2025-02-22 14:33:45.791,7727.0,20480.0,600.0,-1362.0,6835.0
2025-02-23 12:15:00,5576.0,1113.0,12:00 - 12:15,,,5863.0,2025-02-23 11:15:00,660.0,11:00 - 11:15,17600.0,,,2025-02-23,0.0,,7384.0,,,,,2025-02-22 15:33:45.791,5025.0,826.0,1532.0,,18943.0,,,,,11292.0,2025-02-22 14:33:45.791,7384.0,20475.0,600.0,-600.0,6689.0
2025-02-23 12:30:00,5386.0,1114.0,12:15 - 12:30,,,5863.0,2025-02-23 11:30:00,654.0,11:15 - 11:30,17600.0,,,2025-02-23,0.0,,7378.0,,,,,2025-02-22 15:33:45.791,5031.0,826.0,1532.0,,18943.0,,,,,11103.0,2025-02-22 14:33:45.791,7378.0,20475.0,600.0,-600.0,6500.0
2025-02-23 12:45:00,5159.0,1115.0,12:30 - 12:45,,,5863.0,2025-02-23 11:45:00,880.0,11:30 - 11:45,17600.0,,,2025-02-23,0.0,,7604.0,,,,,2025-02-22 15:33:45.791,4805.0,826.0,1532.0,,18943.0,,,,,10877.0,2025-02-22 14:33:45.791,7604.0,20475.0,600.0,-600.0,6274.0
2025-02-23 13:00:00,4916.0,1116.0,12:45 - 13:00,,,5863.0,2025-02-23 12:00:00,1173.0,11:45 - 12:00,17650.0,,,2025-02-23,0.0,,7897.0,,,,,2025-02-22 15:33:45.791,4512.0,826.0,1532.0,,18943.0,,,,,10634.0,2025-02-22 14:33:45.791,7897.0,20475.0,600.0,-600.0,6032.0
2025-02-23 13:15:00,4673.0,1121.0,13:00 - 13:15,,,5863.0,2025-02-23 12:15:00,1601.0,12:00 - 12:15,17800.0,,,2025-02-23,0.0,,8325.0,,,,,2025-02-22 15:33:45.791,4084.0,826.0,1532.0,,18943.0,,,,,10402.0,2025-02-22 14:33:45.791,8325.0,20475.0,600.0,-645.0,5794.0
2025-02-23 13:30:00,4423.0,1129.0,13:15 - 13:30,,,5863.0,2025-02-23 12:30:00,1842.0,12:15 - 12:30,17800.0,,,2025-02-23,0.0,,8566.0,,,,,2025-02-22 15:33:45.791,3843.0,826.0,1532.0,,18943.0,,,,,10161.0,2025-02-22 14:33:45.791,8566.0,20475.0,600.0,-645.0,5552.0
2025-02-23 13:45:00,4160.0,1138.0,13:30 - 13:45,,,5863.0,2025-02-23 12:45:00,1886.0,12:30 - 12:45,17800.0,,,2025-02-23,0.0,,8610.0,,,,,2025-02-22 15:33:45.791,3799.0,616.0,1532.0,,18943.0,,,,,9907.0,2025-02-22 14:33:45.791,8610.0,20475.0,600.0,-645.0,5298.0
2025-02-23 14:00:00,3882.0,1147.0,13:45 - 14:00,,,5863.0,2025-02-23 13:00:00,2105.0,12:45 - 13:00,17750.0,,,2025-02-23,0.0,,8829.0,,,,,2025-02-22 15:33:45.791,3580.0,616.0,1532.0,,18943.0,,,,,9638.0,2025-02-22 14:33:45.791,8829.0,20475.0,600.0,-645.0,5029.0
2025-02-23 14:15:00,3586.0,1167.0,14:00 - 14:15,,,5868.0,2025-02-23 13:15:00,2189.0,13:00 - 13:15,17600.0,,,2025-02-23,0.0,,8913.0,,,,,2025-02-22 15:33:45.791,3491.0,489.0,1532.0,,18938.0,,,,,9377.0,2025-02-22 14:33:45.791,8913.0,20470.0,600.0,-743.0,4753.0
2025-02-23 14:30:00,3269.0,1188.0,14:15 - 14:30,,,5868.0,2025-02-23 13:30:00,2385.0,13:15 - 13:30,17500.0,,,2025-02-23,0.0,,9109.0,,,,,2025-02-22 15:33:45.791,3295.0,489.0,1532.0,,18938.0,,,,,9081.0,2025-02-22 14:33:45.791,9109.0,20470.0,600.0,-743.0,4457.0
2025-02-23 14:45:00,2939.0,1209.0,14:30 - 14:45,,,5868.0,2025-02-23 13:45:00,2156.0,13:30 - 13:45,17450.0,,,2025-02-23,0.0,,8880.0,,,,,2025-02-22 15:33:45.791,3524.0,0.0,1532.0,,18938.0,,,,,8771.0,2025-02-22 14:33:45.791,8880.0,20470.0,600.0,-743.0,4148.0
2025-02-23 15:00:00,2605.0,1230.0,14:45 - 15:00,,,5868.0,2025-02-23 14:00:00,2469.0,13:45 - 14:00,17450.0,,,2025-02-23,0.0,,9193.0,,,,,2025-02-22 15:33:45.791,3211.0,0.0,1532.0,,18938.0,,,,,8458.0,2025-02-22 14:33:45.791,9193.0,20470.0,600.0,-743.0,3835.0
2025-02-23 15:15:00,2272.0,1271.0,15:00 - 15:15,,,5868.0,2025-02-23 14:15:00,1949.0,14:00 - 14:15,17500.0,,,2025-02-23,0.0,,8673.0,,,,,2025-02-22 15:33:45.791,3731.0,0.0,1532.0,,18938.0,,,,,8233.0,2025-02-22 14:33:45.791,8673.0,20470.0,600.0,52.0,3543.0
2025-02-23 15:30:00,1929.0,1319.0,15:15 - 15:30,,,5868.0,2025-02-23 14:30:00,2243.0,14:15 - 14:30,17500.0,,,2025-02-23,0.0,,8967.0,,,,,2025-02-22 15:33:45.791,3437.0,0.0,1532.0,,18938.0,,,,,7939.0,2025-02-22 14:33:45.791,8967.0,20470.0,600.0,52.0,3248.0
2025-02-23 15:45:00,1588.0,1368.0,15:30 - 15:45,,,5868.0,2025-02-23 14:45:00,2536.0,14:30 - 14:45,17500.0,,,2025-02-23,0.0,,9260.0,,,,,2025-02-22 15:33:45.791,3144.0,0.0,1532.0,,18938.0,,,,,7646.0,2025-02-22 14:33:45.791,9260.0,20470.0,600.0,52.0,2956.0
2025-02-23 16:00:00,1267.0,1416.0,15:45 - 16:00,,,5868.0,2025-02-23 15:00:00,2528.0,14:45 - 15:00,17500.0,,,2025-02-23,281.0,,9252.0,,,,,2025-02-22 15:33:45.791,3152.0,0.0,1532.0,,18938.0,,,,,7373.0,2025-02-22 14:33:45.791,9533.0,20470.0,600.0,52.0,2683.0
2025-02-23 16:15:00,976.0,1494.0,16:00 - 16:15,,,5868.0,2025-02-23 15:15:00,2000.0,15:00 - 15:15,17550.0,,,2025-02-23,330.0,,8724.0,,,,,2025-02-22 15:33:45.791,3680.0,0.0,1532.0,,18938.0,,,,,7265.0,2025-02-22 14:33:45.791,9054.0,20470.0,600.0,688.0,2470.0
2025-02-23 16:30:00,701.0,1577.0,16:15 - 16:30,,,5868.0,2025-02-23 15:30:00,2242.0,15:15 - 15:30,17600.0,,,2025-02-23,330.0,,8966.0,,,,,2025-02-22 15:33:45.791,3438.0,0.0,1532.0,,18938.0,,,,,7073.0,2025-02-22 14:33:45.791,9296.0,20470.0,600.0,688.0,2278.0
2025-02-23 16:45:00,452.0,1659.0,16:30 - 16:45,,,5868.0,2025-02-23 15:45:00,2459.0,15:30 - 15:45,17650.0,,,2025-02-23,330.0,,9183.0,,,,,2025-02-22 15:33:45.791,3221.0,0.0,1532.0,,18938.0,,,,,6906.0,2025-02-22 14:33:45.791,9513.0,20470.0,600.0,688.0,2111.0
2025-02-23 17:00:00,249.0,1741.0,16:45 - 17:00,,,5868.0,2025-02-23 16:00:00,2590.0,15:45 - 16:00,17800.0,,,2025-02-23,470.0,,9314.0,,,,,2025-02-22 15:33:45.791,3090.0,0.0,1532.0,,18938.0,,,,,6785.0,2025-02-22 14:33:45.791,9784.0,20470.0,600.0,688.0,1990.0
2025-02-23 17:15:00,111.0,1809.0,17:00 - 17:15,,,5863.0,2025-02-23 16:15:00,2288.0,16:00 - 16:15,18050.0,,,2025-02-23,612.0,,9012.0,,,,,2025-02-22 15:33:45.791,3397.0,0.0,1532.0,,18943.0,,,,,6817.0,2025-02-22 14:33:45.791,9624.0,20475.0,600.0,1066.0,1920.0
2025-02-23 17:30:00,42.0,1877.0,17:15 - 17:30,,,5863.0,2025-02-23 16:30:00,2690.0,16:15 - 16:30,18450.0,,,2025-02-23,612.0,,9414.0,,,,,2025-02-22 15:33:45.791,2995.0,0.0,1532.0,,18943.0,,,,,6815.0,2025-02-22 14:33:45.791,10026.0,20475.0,600.0,1066.0,1919.0
2025-02-23 17:45:00,17.0,1944.0,17:30 - 17:45,,,5863.0,2025-02-23 16:45:00,2949.0,16:30 - 16:45,18750.0,,,2025-02-23,612.0,,9673.0,,,,,2025-02-22 15:33:45.791,2736.0,0.0,1532.0,,18943.0,,,,,6856.0,2025-02-22 14:33:45.791,10285.0,20475.0,600.0,1066.0,1961.0
2025-02-23 18:00:00,7.0,2011.0,17:45 - 18:00,,,5863.0,2025-02-23 17:00:00,2921.0,16:45 - 17:00,18900.0,,,2025-02-23,732.0,,9645.0,,,,,2025-02-22 15:33:45.791,2765.0,0.0,1532.0,,18943.0,,,,,6914.0,2025-02-22 14:33:45.791,10377.0,20475.0,600.0,1066.0,2018.0
2025-02-23 18:15:00,0.0,2018.0,18:00 - 18:15,,,5923.0,2025-02-23 17:15:00,3078.0,17:00 - 17:15,18900.0,,,2025-02-23,732.0,,9802.0,,,,,2025-02-22 15:33:45.791,2612.0,0.0,1532.0,,18883.0,,,,,6930.0,2025-02-22 14:33:45.791,10534.0,20415.0,600.0,894.0,2018.0
2025-02-23 18:30:00,0.0,2012.0,18:15 - 18:30,,,5923.0,2025-02-23 17:30:00,3084.0,17:15 - 17:30,18900.0,,,2025-02-23,732.0,,9808.0,,,,,2025-02-22 15:33:45.791,2606.0,0.0,1532.0,,18883.0,,,,,6924.0,2025-02-22 14:33:45.791,10540.0,20415.0,600.0,894.0,2012.0
