dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-12 07:15:00,1160.0,741.0,07:00 - 07:15,,,5781.0,2025-03-12 06:15:00,5372.0,06:00 - 06:15,20500.0,,,2025-03-12,20.0,,13294.0,,,,,2025-03-11 15:29:30.708,1984.0,0.0,1532.0,,19025.0,,,,,6203.0,2025-03-11 14:29:30.708,13314.0,20557.0,-600.0,1626.0,1901.0
2025-03-12 07:30:00,1661.0,721.0,07:15 - 07:30,,,5781.0,2025-03-12 06:30:00,5041.0,06:15 - 06:30,20650.0,,,2025-03-12,20.0,,12963.0,,,,,2025-03-11 15:29:30.708,2315.0,0.0,1532.0,,19025.0,,,,,6684.0,2025-03-11 14:29:30.708,12983.0,20557.0,-600.0,1626.0,2382.0
2025-03-12 07:45:00,2233.0,700.0,07:30 - 07:45,,,5781.0,2025-03-12 06:45:00,4589.0,06:30 - 06:45,20750.0,,,2025-03-12,20.0,,12511.0,,,,,2025-03-11 15:29:30.708,2767.0,0.0,1532.0,,19025.0,,,,,7236.0,2025-03-11 14:29:30.708,12531.0,20557.0,-600.0,1626.0,2933.0
2025-03-12 08:00:00,2832.0,680.0,07:45 - 08:00,,,5781.0,2025-03-12 07:00:00,4210.0,06:45 - 07:00,20950.0,,,2025-03-12,20.0,,12132.0,,,,,2025-03-11 15:29:30.708,3146.0,0.0,1532.0,,19025.0,,,,,7815.0,2025-03-11 14:29:30.708,12152.0,20557.0,-600.0,1626.0,3512.0
2025-03-12 08:15:00,3434.0,621.0,08:00 - 08:15,,,5791.0,2025-03-12 07:15:00,5676.0,07:00 - 07:15,21200.0,,,2025-03-12,0.0,,13526.0,,,,,2025-03-11 15:29:30.708,1536.0,0.0,1532.0,,19015.0,,,,,8237.0,2025-03-11 14:29:30.708,13526.0,20547.0,-600.0,79.0,4055.0
2025-03-12 08:30:00,4074.0,555.0,08:15 - 08:30,,,5791.0,2025-03-12 07:30:00,5152.0,07:15 - 07:30,21250.0,,,2025-03-12,0.0,,13002.0,,,,,2025-03-11 15:29:30.708,2060.0,0.0,1532.0,,19015.0,,,,,8811.0,2025-03-11 14:29:30.708,13002.0,20547.0,-600.0,79.0,4629.0
2025-03-12 08:45:00,4727.0,490.0,08:30 - 08:45,,,5791.0,2025-03-12 07:45:00,4504.0,07:30 - 07:45,21250.0,,,2025-03-12,0.0,,12415.0,,,,,2025-03-11 15:29:30.708,2627.0,0.0,1532.0,,19015.0,,,,,9398.0,2025-03-11 14:29:30.708,12415.0,20547.0,-600.0,79.0,5217.0
2025-03-12 09:00:00,5345.0,424.0,08:45 - 09:00,,,5791.0,2025-03-12 08:00:00,3817.0,07:45 - 08:00,21250.0,,,2025-03-12,134.0,,11729.0,,,,,2025-03-11 15:29:30.708,3313.0,0.0,1532.0,,19015.0,,,,,9950.0,2025-03-11 14:29:30.708,11863.0,20547.0,-600.0,79.0,5769.0
2025-03-12 09:15:00,5898.0,387.0,09:00 - 09:15,,,5799.0,2025-03-12 08:15:00,5307.0,08:00 - 08:15,21250.0,,,2025-03-12,134.0,,13219.0,,,,,2025-03-11 15:29:30.708,1815.0,0.0,1532.0,,19007.0,,,,,10253.0,2025-03-11 14:29:30.708,13353.0,20539.0,-600.0,-1716.0,6285.0
2025-03-12 09:30:00,6412.0,357.0,09:15 - 09:30,,,5799.0,2025-03-12 08:30:00,4773.0,08:15 - 08:30,21200.0,,,2025-03-12,134.0,,12685.0,,,,,2025-03-11 15:29:30.708,2349.0,0.0,1532.0,,19007.0,,,,,10737.0,2025-03-11 14:29:30.708,12819.0,20539.0,-600.0,-1716.0,6769.0
2025-03-12 09:45:00,6881.0,327.0,09:30 - 09:45,,,5799.0,2025-03-12 08:45:00,4320.0,08:30 - 08:45,21050.0,,,2025-03-12,0.0,,12231.0,,,,,2025-03-11 15:29:30.708,2803.0,0.0,1532.0,,19007.0,,,,,11175.0,2025-03-11 14:29:30.708,12231.0,20539.0,-600.0,-1716.0,7208.0
2025-03-12 10:00:00,7284.0,297.0,09:45 - 10:00,,,5799.0,2025-03-12 09:00:00,4120.0,08:45 - 09:00,20900.0,,,2025-03-12,0.0,,12031.0,,,,,2025-03-11 15:29:30.708,3003.0,323.0,1532.0,,19007.0,,,,,11548.0,2025-03-11 14:29:30.708,12031.0,20539.0,-600.0,-1716.0,7581.0
2025-03-12 10:15:00,7607.0,295.0,10:00 - 10:15,,,5812.0,2025-03-12 09:15:00,3627.0,09:00 - 09:15,20600.0,,,2025-03-12,0.0,,11708.0,,,,,2025-03-11 15:29:30.708,3313.0,387.0,1532.0,,18994.0,,,,,11717.0,2025-03-11 14:29:30.708,11708.0,20526.0,-600.0,-1798.0,7902.0
2025-03-12 10:30:00,7855.0,301.0,10:15 - 10:30,,,5812.0,2025-03-12 09:30:00,3471.0,09:15 - 09:30,20700.0,,,2025-03-12,0.0,,11552.0,,,,,2025-03-11 15:29:30.708,3469.0,387.0,1532.0,,18994.0,,,,,11973.0,2025-03-11 14:29:30.708,11552.0,20526.0,-600.0,-1798.0,8156.0
2025-03-12 10:45:00,8035.0,308.0,10:30 - 10:45,,,5812.0,2025-03-12 09:45:00,3285.0,09:30 - 09:45,20700.0,,,2025-03-12,0.0,,11366.0,,,,,2025-03-11 15:29:30.708,3655.0,387.0,1532.0,,18994.0,,,,,12159.0,2025-03-11 14:29:30.708,11366.0,20526.0,-600.0,-1798.0,8343.0
2025-03-12 11:00:00,8149.0,315.0,10:45 - 11:00,,,5812.0,2025-03-12 10:00:00,3373.0,09:45 - 10:00,20700.0,,,2025-03-12,0.0,,11454.0,,,,,2025-03-11 15:29:30.708,3567.0,596.0,1532.0,,18994.0,,,,,12280.0,2025-03-11 14:29:30.708,11454.0,20526.0,-600.0,-1798.0,8464.0
2025-03-12 11:15:00,8185.0,336.0,11:00 - 11:15,,,5819.0,2025-03-12 10:15:00,3827.0,10:00 - 10:15,20700.0,,,2025-03-12,0.0,,11738.0,,,,,2025-03-11 15:29:30.708,3276.0,659.0,1532.0,,18987.0,,,,,12282.0,2025-03-11 14:29:30.708,11738.0,20519.0,-600.0,-2022.0,8521.0
2025-03-12 11:30:00,8162.0,363.0,11:15 - 11:30,,,5819.0,2025-03-12 10:30:00,3823.0,10:15 - 10:30,20700.0,,,2025-03-12,0.0,,11734.0,,,,,2025-03-11 15:29:30.708,3280.0,659.0,1532.0,,18987.0,,,,,12286.0,2025-03-11 14:29:30.708,11734.0,20519.0,-600.0,-2022.0,8525.0
2025-03-12 11:45:00,8068.0,389.0,11:30 - 11:45,,,5819.0,2025-03-12 10:45:00,3891.0,10:30 - 10:45,20700.0,,,2025-03-12,0.0,,11802.0,,,,,2025-03-11 15:29:30.708,3212.0,659.0,1532.0,,18987.0,,,,,12218.0,2025-03-11 14:29:30.708,11802.0,20519.0,-600.0,-2022.0,8457.0
2025-03-12 12:00:00,7937.0,416.0,11:45 - 12:00,,,5819.0,2025-03-12 11:00:00,3995.0,10:45 - 11:00,20700.0,,,2025-03-12,0.0,,11906.0,,,,,2025-03-11 15:29:30.708,3108.0,659.0,1532.0,,18987.0,,,,,12114.0,2025-03-11 14:29:30.708,11906.0,20519.0,-600.0,-2022.0,8353.0
2025-03-12 12:15:00,7784.0,443.0,12:00 - 12:15,,,5829.0,2025-03-12 11:15:00,3943.0,11:00 - 11:15,20700.0,,,2025-03-12,0.0,,11813.0,,,,,2025-03-11 15:29:30.708,3150.0,659.0,1532.0,,18977.0,,,,,12028.0,2025-03-11 14:29:30.708,11813.0,20509.0,-600.0,-1846.0,8227.0
2025-03-12 12:30:00,7591.0,476.0,12:15 - 12:30,,,5829.0,2025-03-12 11:30:00,4102.0,11:15 - 11:30,20700.0,,,2025-03-12,0.0,,11972.0,,,,,2025-03-11 15:29:30.708,2991.0,659.0,1532.0,,18977.0,,,,,11869.0,2025-03-11 14:29:30.708,11972.0,20509.0,-600.0,-1846.0,8067.0
2025-03-12 12:45:00,7369.0,509.0,12:30 - 12:45,,,5829.0,2025-03-12 11:45:00,4290.0,11:30 - 11:45,20700.0,,,2025-03-12,0.0,,12160.0,,,,,2025-03-11 15:29:30.708,2803.0,659.0,1532.0,,18977.0,,,,,11681.0,2025-03-11 14:29:30.708,12160.0,20509.0,-600.0,-1846.0,7878.0
2025-03-12 13:00:00,7136.0,543.0,12:45 - 13:00,,,5829.0,2025-03-12 12:00:00,4489.0,11:45 - 12:00,20700.0,,,2025-03-12,0.0,,12359.0,,,,,2025-03-11 15:29:30.708,2604.0,659.0,1532.0,,18977.0,,,,,11482.0,2025-03-11 14:29:30.708,12359.0,20509.0,-600.0,-1846.0,7679.0
2025-03-12 13:15:00,6910.0,566.0,13:00 - 13:15,,,5836.0,2025-03-12 12:15:00,3455.0,12:00 - 12:15,20850.0,,,2025-03-12,0.0,,11325.0,,,,,2025-03-11 15:29:30.708,3631.0,659.0,1532.0,,18970.0,,,,,11302.0,2025-03-11 14:29:30.708,11325.0,20502.0,-600.0,-481.0,7476.0
2025-03-12 13:30:00,6686.0,583.0,13:15 - 13:30,,,5836.0,2025-03-12 12:30:00,3661.0,12:15 - 12:30,20850.0,,,2025-03-12,0.0,,11531.0,,,,,2025-03-11 15:29:30.708,3425.0,659.0,1532.0,,18970.0,,,,,11096.0,2025-03-11 14:29:30.708,11531.0,20502.0,-600.0,-481.0,7269.0
2025-03-12 13:45:00,6454.0,600.0,13:30 - 13:45,,,5836.0,2025-03-12 12:45:00,3627.0,12:30 - 12:45,20600.0,,,2025-03-12,0.0,,11497.0,,,,,2025-03-11 15:29:30.708,3459.0,659.0,1532.0,,18970.0,,,,,10880.0,2025-03-11 14:29:30.708,11497.0,20502.0,-600.0,-481.0,7054.0
2025-03-12 14:00:00,6198.0,618.0,13:45 - 14:00,,,5836.0,2025-03-12 13:00:00,3265.0,12:45 - 13:00,20000.0,,,2025-03-12,0.0,,11135.0,,,,,2025-03-11 15:29:30.708,3821.0,659.0,1532.0,,18970.0,,,,,10642.0,2025-03-11 14:29:30.708,11135.0,20502.0,-600.0,-481.0,6816.0
2025-03-12 14:15:00,5914.0,623.0,14:00 - 14:15,,,5843.0,2025-03-12 13:15:00,2982.0,13:00 - 13:15,20300.0,,,2025-03-12,0.0,,10852.0,,,,,2025-03-11 15:29:30.708,4097.0,595.0,1532.0,,18963.0,,,,,10373.0,2025-03-11 14:29:30.708,10852.0,20495.0,-600.0,308.0,6537.0
2025-03-12 14:30:00,5614.0,622.0,14:15 - 14:30,,,5843.0,2025-03-12 13:30:00,3370.0,13:15 - 13:30,20450.0,,,2025-03-12,0.0,,11240.0,,,,,2025-03-11 15:29:30.708,3709.0,532.0,1532.0,,18963.0,,,,,10072.0,2025-03-11 14:29:30.708,11240.0,20495.0,-600.0,308.0,6236.0
2025-03-12 14:45:00,5286.0,622.0,14:30 - 14:45,,,5843.0,2025-03-12 13:45:00,3351.0,13:30 - 13:45,20500.0,,,2025-03-12,0.0,,11221.0,,,,,2025-03-11 15:29:30.708,3728.0,134.0,1532.0,,18963.0,,,,,9743.0,2025-03-11 14:29:30.708,11221.0,20495.0,-600.0,308.0,5908.0
2025-03-12 15:00:00,4911.0,621.0,14:45 - 15:00,,,5843.0,2025-03-12 14:00:00,3609.0,13:45 - 14:00,20400.0,,,2025-03-12,0.0,,11497.0,,,,,2025-03-11 15:29:30.708,3470.0,134.0,1532.0,,18963.0,,,,,9367.0,2025-03-11 14:29:30.708,11497.0,20495.0,-600.0,308.0,5532.0
2025-03-12 15:15:00,4464.0,592.0,15:00 - 15:15,,,5842.0,2025-03-12 14:15:00,3770.0,14:00 - 14:15,20550.0,,,2025-03-12,0.0,,11658.0,,,,,2025-03-11 15:29:30.708,3310.0,134.0,1532.0,,18964.0,,,,,9047.0,2025-03-11 14:29:30.708,11658.0,20496.0,-600.0,618.0,5056.0
2025-03-12 15:30:00,3931.0,546.0,15:15 - 15:30,,,5842.0,2025-03-12 14:30:00,4448.0,14:15 - 14:30,20650.0,,,2025-03-12,0.0,,12336.0,,,,,2025-03-11 15:29:30.708,2632.0,134.0,1532.0,,18964.0,,,,,8469.0,2025-03-11 14:29:30.708,12336.0,20496.0,-600.0,618.0,4477.0
2025-03-12 15:45:00,3357.0,501.0,15:30 - 15:45,,,5842.0,2025-03-12 14:45:00,5033.0,14:30 - 14:45,20750.0,,,2025-03-12,0.0,,12921.0,,,,,2025-03-11 15:29:30.708,2047.0,0.0,1532.0,,18964.0,,,,,7850.0,2025-03-11 14:29:30.708,12921.0,20496.0,-600.0,618.0,3858.0
2025-03-12 16:00:00,2802.0,456.0,15:45 - 16:00,,,5842.0,2025-03-12 15:00:00,5734.0,14:45 - 15:00,20850.0,,,2025-03-12,0.0,,13622.0,,,,,2025-03-11 15:29:30.708,1346.0,0.0,1532.0,,18964.0,,,,,7249.0,2025-03-11 14:29:30.708,13622.0,20496.0,-600.0,618.0,3258.0
2025-03-12 16:15:00,2303.0,453.0,16:00 - 16:15,,,5835.0,2025-03-12 15:15:00,4147.0,15:00 - 15:15,21000.0,,,2025-03-12,0.0,,12035.0,,,,,2025-03-11 15:29:30.708,2940.0,0.0,1532.0,,18971.0,,,,,6887.0,2025-03-11 14:29:30.708,12035.0,20503.0,-600.0,2718.0,2756.0
2025-03-12 16:30:00,1830.0,470.0,16:15 - 16:30,,,5835.0,2025-03-12 15:30:00,4654.0,15:15 - 15:30,21050.0,,,2025-03-12,0.0,,12542.0,,,,,2025-03-11 15:29:30.708,2433.0,0.0,1532.0,,18971.0,,,,,6430.0,2025-03-11 14:29:30.708,12542.0,20503.0,-600.0,2718.0,2300.0
2025-03-12 16:45:00,1388.0,486.0,16:30 - 16:45,,,5835.0,2025-03-12 15:45:00,5057.0,15:30 - 15:45,21050.0,,,2025-03-12,0.0,,12968.0,,,,,2025-03-11 15:29:30.708,2030.0,0.0,1532.0,,18971.0,,,,,6004.0,2025-03-11 14:29:30.708,12968.0,20503.0,-600.0,2718.0,1874.0
2025-03-12 17:00:00,998.0,502.0,16:45 - 17:00,,,5835.0,2025-03-12 16:00:00,5145.0,15:45 - 16:00,21150.0,,,2025-03-12,384.0,,13057.0,,,,,2025-03-11 15:29:30.708,1941.0,0.0,1532.0,,18971.0,,,,,5631.0,2025-03-11 14:29:30.708,13441.0,20503.0,-600.0,2718.0,1500.0
2025-03-12 17:15:00,677.0,561.0,17:00 - 17:15,,,5837.0,2025-03-12 16:15:00,4522.0,16:00 - 16:15,21200.0,,,2025-03-12,567.0,,12583.0,,,,,2025-03-11 15:29:30.708,2619.0,0.0,1532.0,,18969.0,,,,,5606.0,2025-03-11 14:29:30.708,13150.0,20501.0,-600.0,3086.0,1238.0
2025-03-12 17:30:00,417.0,642.0,17:15 - 17:30,,,5837.0,2025-03-12 16:30:00,4879.0,16:15 - 16:30,21400.0,,,2025-03-12,567.0,,12962.0,,,,,2025-03-11 15:29:30.708,2239.0,0.0,1532.0,,18969.0,,,,,5427.0,2025-03-11 14:29:30.708,13529.0,20501.0,-600.0,3086.0,1059.0
2025-03-12 17:45:00,212.0,724.0,17:30 - 17:45,,,5837.0,2025-03-12 16:45:00,5052.0,16:30 - 16:45,21450.0,,,2025-03-12,567.0,,13135.0,,,,,2025-03-11 15:29:30.708,2066.0,0.0,1532.0,,18969.0,,,,,5304.0,2025-03-11 14:29:30.708,13702.0,20501.0,-600.0,3086.0,936.0
2025-03-12 18:00:00,60.0,805.0,17:45 - 18:00,,,5837.0,2025-03-12 17:00:00,5289.0,16:45 - 17:00,21600.0,,,2025-03-12,642.0,,13281.0,,,,,2025-03-11 15:29:30.708,1920.0,0.0,1532.0,,18969.0,,,,,5233.0,2025-03-11 14:29:30.708,13923.0,20501.0,-600.0,3086.0,865.0
2025-03-12 18:15:00,0.0,907.0,18:00 - 18:15,,,5816.0,2025-03-12 17:15:00,5667.0,17:00 - 17:15,21900.0,,,2025-03-12,692.0,,13649.0,,,,,2025-03-11 15:29:30.708,1573.0,0.0,1532.0,,18990.0,,,,,5477.0,2025-03-11 14:29:30.708,14341.0,20522.0,-600.0,2725.0,907.0
2025-03-12 18:30:00,0.0,1018.0,18:15 - 18:30,,,5816.0,2025-03-12 17:30:00,5718.0,17:15 - 17:30,22000.0,,,2025-03-12,692.0,,13639.0,,,,,2025-03-11 15:29:30.708,1603.0,0.0,1532.0,,18990.0,,,,,5587.0,2025-03-11 14:29:30.708,14331.0,20522.0,-600.0,2725.0,1018.0
