dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-06 02:45:00,0.0,2702.0,02:30 - 02:45,,,5567.0,2025-06-06 00:45:00,2162.0,00:30 - 00:45,14400.0,,,2025-06-06,0.0,,8676.0,,,,,2025-06-05 15:37:30.613,3898.0,0.0,1090.0,,19681.0,,,,,5451.0,2025-06-05 13:37:30.613,8676.0,20772.0,650.0,-377.0,2702.0
2025-06-06 03:00:00,0.0,2708.0,02:45 - 03:00,,,5567.0,2025-06-06 01:00:00,2142.0,00:45 - 01:00,14400.0,,,2025-06-06,0.0,,8670.0,,,,,2025-06-05 15:37:30.613,3919.0,0.0,1090.0,,19681.0,,,,,5457.0,2025-06-05 13:37:30.613,8670.0,20772.0,650.0,-377.0,2708.0
2025-06-06 03:15:00,0.0,2724.0,03:00 - 03:15,,,5566.0,2025-06-06 01:15:00,2110.0,01:00 - 01:15,14400.0,,,2025-06-06,0.0,,8653.0,,,,,2025-06-05 15:37:30.613,3951.0,0.0,1090.0,,19682.0,,,,,5478.0,2025-06-05 13:37:30.613,8653.0,20773.0,601.0,-332.0,2724.0
2025-06-06 03:30:00,0.0,2721.0,03:15 - 03:30,,,5566.0,2025-06-06 01:30:00,2100.0,01:15 - 01:30,14400.0,,,2025-06-06,0.0,,8657.0,,,,,2025-06-05 15:37:30.613,3961.0,0.0,1090.0,,19682.0,,,,,5474.0,2025-06-05 13:37:30.613,8657.0,20773.0,601.0,-332.0,2721.0
2025-06-06 03:45:00,0.0,2712.0,03:30 - 03:45,,,5566.0,2025-06-06 01:45:00,2050.0,01:30 - 01:45,14350.0,,,2025-06-06,0.0,,8616.0,,,,,2025-06-05 15:37:30.613,4011.0,0.0,1090.0,,19682.0,,,,,5465.0,2025-06-05 13:37:30.613,8616.0,20773.0,601.0,-332.0,2712.0
2025-06-06 04:00:00,0.0,2728.0,03:45 - 04:00,,,5566.0,2025-06-06 02:00:00,2033.0,01:45 - 02:00,14350.0,,,2025-06-06,0.0,,8599.0,,,,,2025-06-05 15:37:30.613,4074.0,0.0,1090.0,,19682.0,,,,,5482.0,2025-06-05 13:37:30.613,8599.0,20773.0,601.0,-332.0,2728.0
2025-06-06 04:15:00,17.0,2751.0,04:00 - 04:15,,,5567.0,2025-06-06 02:15:00,1976.0,02:00 - 02:15,14400.0,,,2025-06-06,0.0,,8542.0,,,,,2025-06-05 15:37:30.613,4130.0,0.0,1090.0,,19681.0,,,,,5520.0,2025-06-05 13:37:30.613,8542.0,20772.0,301.0,38.0,2768.0
2025-06-06 04:30:00,51.0,2774.0,04:15 - 04:30,,,5567.0,2025-06-06 02:30:00,1969.0,02:15 - 02:30,14450.0,,,2025-06-06,0.0,,8535.0,,,,,2025-06-05 15:37:30.613,4137.0,0.0,1090.0,,19681.0,,,,,5577.0,2025-06-05 13:37:30.613,8535.0,20772.0,301.0,38.0,2825.0
2025-06-06 04:45:00,110.0,2788.0,04:30 - 04:45,,,5567.0,2025-06-06 02:45:00,1996.0,02:30 - 02:45,14550.0,,,2025-06-06,0.0,,8562.0,,,,,2025-06-05 15:37:30.613,4110.0,0.0,1090.0,,19681.0,,,,,5650.0,2025-06-05 13:37:30.613,8562.0,20772.0,301.0,38.0,2898.0
2025-06-06 05:00:00,229.0,2809.0,04:45 - 05:00,,,5567.0,2025-06-06 03:00:00,1956.0,02:45 - 03:00,14650.0,,,2025-06-06,0.0,,8522.0,,,,,2025-06-05 15:37:30.613,4150.0,0.0,1090.0,,19681.0,,,,,5790.0,2025-06-05 13:37:30.613,8522.0,20772.0,301.0,38.0,3038.0
2025-06-06 05:15:00,436.0,2817.0,05:00 - 05:15,,,5567.0,2025-06-06 03:15:00,1743.0,03:00 - 03:15,14850.0,,,2025-06-06,0.0,,8309.0,,,,,2025-06-05 15:37:30.613,4363.0,0.0,1090.0,,19681.0,,,,,6013.0,2025-06-05 13:37:30.613,8309.0,20772.0,601.0,-73.0,3253.0
2025-06-06 05:30:00,728.0,2780.0,05:15 - 05:30,,,5567.0,2025-06-06 03:30:00,1638.0,03:15 - 03:30,15000.0,,,2025-06-06,0.0,,8204.0,,,,,2025-06-05 15:37:30.613,4468.0,0.0,1090.0,,19681.0,,,,,6268.0,2025-06-05 13:37:30.613,8204.0,20772.0,601.0,-73.0,3508.0
2025-06-06 05:45:00,1082.0,2754.0,05:30 - 05:45,,,5567.0,2025-06-06 03:45:00,1710.0,03:30 - 03:45,15400.0,,,2025-06-06,0.0,,8276.0,,,,,2025-06-05 15:37:30.613,4396.0,0.0,1090.0,,19681.0,,,,,6596.0,2025-06-05 13:37:30.613,8276.0,20772.0,601.0,-73.0,3836.0
2025-06-06 06:00:00,1472.0,2716.0,05:45 - 06:00,,,5567.0,2025-06-06 04:00:00,1678.0,03:45 - 04:00,15900.0,,,2025-06-06,180.0,,8244.0,,,,,2025-06-05 15:37:30.613,4428.0,0.0,1090.0,,19681.0,,,,,6948.0,2025-06-05 13:37:30.613,8424.0,20772.0,601.0,-73.0,4188.0
2025-06-06 06:15:00,1885.0,2675.0,06:00 - 06:15,,,5568.0,2025-06-06 04:15:00,1434.0,04:00 - 04:15,16900.0,,,2025-06-06,180.0,,8000.0,,,,,2025-06-05 15:37:30.613,4671.0,0.0,1090.0,,19680.0,,,,,7361.0,2025-06-05 13:37:30.613,8180.0,20771.0,650.0,709.0,4560.0
2025-06-06 06:30:00,2338.0,2586.0,06:15 - 06:30,,,5568.0,2025-06-06 04:30:00,1669.0,04:15 - 04:30,17500.0,,,2025-06-06,180.0,,8235.0,,,,,2025-06-05 15:37:30.613,4436.0,0.0,1090.0,,19680.0,,,,,7726.0,2025-06-05 13:37:30.613,8415.0,20771.0,650.0,709.0,4924.0
2025-06-06 06:45:00,2821.0,2515.0,06:30 - 06:45,,,5568.0,2025-06-06 04:45:00,1807.0,04:30 - 04:45,18050.0,,,2025-06-06,180.0,,8373.0,,,,,2025-06-05 15:37:30.613,4298.0,0.0,1090.0,,19680.0,,,,,8138.0,2025-06-05 13:37:30.613,8553.0,20771.0,650.0,709.0,5336.0
2025-06-06 07:00:00,3312.0,2435.0,06:45 - 07:00,,,5568.0,2025-06-06 05:00:00,1782.0,04:45 - 05:00,18600.0,,,2025-06-06,345.0,,8348.0,,,,,2025-06-05 15:37:30.613,4322.0,0.0,1090.0,,19680.0,,,,,8548.0,2025-06-05 13:37:30.613,8693.0,20771.0,650.0,709.0,5747.0
2025-06-06 07:15:00,3799.0,2348.0,07:00 - 07:15,,,5575.0,2025-06-06 05:15:00,1808.0,05:00 - 05:15,19000.0,,,2025-06-06,345.0,,8199.0,,,,,2025-06-05 15:37:30.613,4125.0,0.0,1090.0,,19673.0,,,,,8981.0,2025-06-05 13:37:30.613,8544.0,20764.0,650.0,825.0,6147.0
2025-06-06 07:30:00,4295.0,2262.0,07:15 - 07:30,,,5575.0,2025-06-06 05:30:00,1582.0,05:15 - 05:30,19250.0,,,2025-06-06,345.0,,8039.0,,,,,2025-06-05 15:37:30.613,4350.0,0.0,1090.0,,19673.0,,,,,9391.0,2025-06-05 13:37:30.613,8384.0,20764.0,650.0,825.0,6557.0
2025-06-06 07:45:00,4793.0,2178.0,07:30 - 07:45,,,5575.0,2025-06-06 05:45:00,1308.0,05:30 - 05:45,19450.0,,,2025-06-06,345.0,,7825.0,,,,,2025-06-05 15:37:30.613,4625.0,0.0,1090.0,,19673.0,,,,,9805.0,2025-06-05 13:37:30.613,8170.0,20764.0,650.0,825.0,6971.0
2025-06-06 08:00:00,5281.0,2108.0,07:45 - 08:00,,,5575.0,2025-06-06 06:00:00,904.0,05:45 - 06:00,19500.0,,,2025-06-06,345.0,,7456.0,,,,,2025-06-05 15:37:30.613,5029.0,0.0,1090.0,,19673.0,,,,,10224.0,2025-06-05 13:37:30.613,7801.0,20764.0,650.0,825.0,7389.0
2025-06-06 08:15:00,5755.0,2093.0,08:00 - 08:15,,,5578.0,2025-06-06 06:15:00,2011.0,06:00 - 06:15,19500.0,,,2025-06-06,330.0,,8615.0,,,,,2025-06-05 15:37:30.613,3832.0,0.0,1090.0,,19670.0,,,,,10501.0,2025-06-05 13:37:30.613,8945.0,20761.0,371.0,-317.0,7848.0
2025-06-06 08:30:00,6227.0,2181.0,08:15 - 08:30,,,5578.0,2025-06-06 06:30:00,1419.0,06:15 - 06:30,19500.0,,,2025-06-06,330.0,,8055.0,,,,,2025-06-05 15:37:30.613,4424.0,0.0,1090.0,,19670.0,,,,,11061.0,2025-06-05 13:37:30.613,8385.0,20761.0,371.0,-317.0,8408.0
2025-06-06 08:45:00,6683.0,2290.0,08:30 - 08:45,,,5578.0,2025-06-06 06:45:00,915.0,06:30 - 06:45,19500.0,,,2025-06-06,330.0,,7490.0,,,,,2025-06-05 15:37:30.613,4801.0,0.0,1090.0,,19670.0,,,,,11626.0,2025-06-05 13:37:30.613,7820.0,20761.0,371.0,-317.0,8973.0
2025-06-06 09:00:00,7100.0,2400.0,08:45 - 09:00,,,5578.0,2025-06-06 07:00:00,807.0,06:45 - 07:00,19500.0,,,2025-06-06,330.0,,6963.0,,,,,2025-06-05 15:37:30.613,4352.0,0.0,1090.0,,19670.0,,,,,12153.0,2025-06-05 13:37:30.613,7293.0,20761.0,371.0,-317.0,9500.0
2025-06-06 09:15:00,7461.0,2512.0,09:00 - 09:15,,,5587.0,2025-06-06 07:15:00,812.0,07:00 - 07:15,19500.0,,,2025-06-06,0.0,,6968.0,,,,,2025-06-05 15:37:30.613,4345.0,0.0,1090.0,,19661.0,,,,,12503.0,2025-06-05 13:37:30.613,6968.0,20752.0,50.0,-21.0,9973.0
2025-06-06 09:30:00,7769.0,2717.0,09:15 - 09:30,,,5587.0,2025-06-06 07:30:00,801.0,07:15 - 07:30,19500.0,,,2025-06-06,0.0,,6454.0,,,,,2025-06-05 15:37:30.613,3847.0,0.0,1090.0,,19661.0,,,,,13017.0,2025-06-05 13:37:30.613,6454.0,20752.0,50.0,-21.0,10486.0
2025-06-06 09:45:00,8037.0,2958.0,09:30 - 09:45,,,5587.0,2025-06-06 07:45:00,731.0,07:30 - 07:45,19500.0,,,2025-06-06,0.0,,5946.0,,,,,2025-06-05 15:37:30.613,3374.0,0.0,1090.0,,19661.0,,,,,13525.0,2025-06-05 13:37:30.613,5946.0,20752.0,50.0,-21.0,10995.0
2025-06-06 10:00:00,8275.0,3192.0,09:45 - 10:00,,,5587.0,2025-06-06 08:00:00,643.0,07:45 - 08:00,19300.0,,,2025-06-06,0.0,,5590.0,,,,,2025-06-05 15:37:30.613,3060.0,221.0,1090.0,,19661.0,,,,,13997.0,2025-06-05 13:37:30.613,5590.0,20752.0,50.0,-21.0,11467.0
2025-06-06 10:15:00,8490.0,3460.0,10:00 - 10:15,,,5600.0,2025-06-06 08:15:00,571.0,08:00 - 08:15,18800.0,,,2025-06-06,0.0,,5518.0,,,,,2025-06-05 15:37:30.613,3122.0,221.0,1090.0,,19648.0,,,,,14431.0,2025-06-05 13:37:30.613,5518.0,20739.0,-231.0,-126.0,11950.0
2025-06-06 10:30:00,8674.0,3772.0,10:15 - 10:30,,,5600.0,2025-06-06 08:30:00,571.0,08:15 - 08:30,18700.0,,,2025-06-06,0.0,,5518.0,,,,,2025-06-05 15:37:30.613,3122.0,221.0,1090.0,,19648.0,,,,,14927.0,2025-06-05 13:37:30.613,5518.0,20739.0,-231.0,-126.0,12446.0
2025-06-06 10:45:00,8832.0,4110.0,10:30 - 10:45,,,5600.0,2025-06-06 08:45:00,571.0,08:30 - 08:45,18700.0,,,2025-06-06,0.0,,5518.0,,,,,2025-06-05 15:37:30.613,3122.0,221.0,1090.0,,19648.0,,,,,15422.0,2025-06-05 13:37:30.613,5518.0,20739.0,-231.0,-126.0,12942.0
2025-06-06 11:00:00,8968.0,4452.0,10:45 - 11:00,,,5600.0,2025-06-06 09:00:00,571.0,08:45 - 09:00,18700.0,,,2025-06-06,0.0,,5518.0,,,,,2025-06-05 15:37:30.613,3122.0,221.0,1090.0,,19648.0,,,,,15900.0,2025-06-05 13:37:30.613,5518.0,20739.0,-231.0,-126.0,13420.0
2025-06-06 11:15:00,9089.0,4792.0,11:00 - 11:15,,,5594.0,2025-06-06 09:15:00,571.0,09:00 - 09:15,18700.0,,,2025-06-06,0.0,,5518.0,,,,,2025-06-05 15:37:30.613,3122.0,284.0,1090.0,,19654.0,,,,,16342.0,2025-06-05 13:37:30.613,5518.0,20745.0,-481.0,-494.0,13881.0
2025-06-06 11:30:00,9199.0,5007.0,11:15 - 11:30,,,5594.0,2025-06-06 09:30:00,571.0,09:15 - 09:30,18700.0,,,2025-06-06,0.0,,5518.0,,,,,2025-06-05 15:37:30.613,3122.0,348.0,1090.0,,19654.0,,,,,16668.0,2025-06-05 13:37:30.613,5518.0,20745.0,-481.0,-494.0,14206.0
2025-06-06 11:45:00,9287.0,5221.0,11:30 - 11:45,,,5594.0,2025-06-06 09:45:00,571.0,09:30 - 09:45,18700.0,,,2025-06-06,0.0,,5518.0,,,,,2025-06-05 15:37:30.613,3122.0,348.0,1090.0,,19654.0,,,,,16969.0,2025-06-05 13:37:30.613,5518.0,20745.0,-481.0,-494.0,14508.0
2025-06-06 12:00:00,9337.0,5457.0,11:45 - 12:00,,,5594.0,2025-06-06 10:00:00,571.0,09:45 - 10:00,18700.0,,,2025-06-06,0.0,,5518.0,,,,,2025-06-05 15:37:30.613,3122.0,557.0,1090.0,,19654.0,,,,,17254.0,2025-06-05 13:37:30.613,5518.0,20745.0,-481.0,-494.0,14794.0
2025-06-06 12:15:00,9330.0,5622.0,12:00 - 12:15,,,5598.0,2025-06-06 10:15:00,571.0,10:00 - 10:15,18700.0,,,2025-06-06,0.0,,5297.0,,,,,2025-06-05 15:37:30.613,2997.0,557.0,1090.0,,19650.0,,,,,17408.0,2025-06-05 13:37:30.613,5297.0,20741.0,-186.0,-975.0,14952.0
2025-06-06 12:30:00,9253.0,5728.0,12:15 - 12:30,,,5598.0,2025-06-06 10:30:00,571.0,10:15 - 10:30,18700.0,,,2025-06-06,0.0,,5297.0,,,,,2025-06-05 15:37:30.613,2997.0,557.0,1090.0,,19650.0,,,,,17436.0,2025-06-05 13:37:30.613,5297.0,20741.0,-186.0,-975.0,14981.0
2025-06-06 12:45:00,9144.0,5842.0,12:30 - 12:45,,,5598.0,2025-06-06 10:45:00,571.0,10:30 - 10:45,18700.0,,,2025-06-06,0.0,,5297.0,,,,,2025-06-05 15:37:30.613,2997.0,557.0,1090.0,,19650.0,,,,,17442.0,2025-06-05 13:37:30.613,5297.0,20741.0,-186.0,-975.0,14986.0
2025-06-06 13:00:00,9055.0,5947.0,12:45 - 13:00,,,5598.0,2025-06-06 11:00:00,571.0,10:45 - 11:00,18700.0,,,2025-06-06,0.0,,5297.0,,,,,2025-06-05 15:37:30.613,2997.0,557.0,1090.0,,19650.0,,,,,17457.0,2025-06-05 13:37:30.613,5297.0,20741.0,-186.0,-975.0,15002.0
2025-06-06 13:15:00,9033.0,5998.0,13:00 - 13:15,,,5610.0,2025-06-06 11:15:00,571.0,11:00 - 11:15,18700.0,,,2025-06-06,0.0,,5297.0,,,,,2025-06-05 15:37:30.613,2992.0,557.0,1090.0,,19638.0,,,,,17486.0,2025-06-05 13:37:30.613,5297.0,20729.0,114.0,-1315.0,15031.0
2025-06-06 13:30:00,9080.0,6025.0,13:15 - 13:30,,,5610.0,2025-06-06 11:30:00,571.0,11:15 - 11:30,18700.0,,,2025-06-06,0.0,,5297.0,,,,,2025-06-05 15:37:30.613,2992.0,557.0,1090.0,,19638.0,,,,,17559.0,2025-06-05 13:37:30.613,5297.0,20729.0,114.0,-1315.0,15105.0
2025-06-06 13:45:00,9146.0,6034.0,13:30 - 13:45,,,5610.0,2025-06-06 11:45:00,571.0,11:30 - 11:45,18700.0,,,2025-06-06,0.0,,5297.0,,,,,2025-06-05 15:37:30.613,2992.0,525.0,1090.0,,19638.0,,,,,17634.0,2025-06-05 13:37:30.613,5297.0,20729.0,114.0,-1315.0,15180.0
2025-06-06 14:00:00,9177.0,6044.0,13:45 - 14:00,,,5610.0,2025-06-06 12:00:00,571.0,11:45 - 12:00,18450.0,,,2025-06-06,0.0,,5297.0,,,,,2025-06-05 15:37:30.613,2992.0,525.0,1090.0,,19638.0,,,,,17675.0,2025-06-05 13:37:30.613,5297.0,20729.0,114.0,-1315.0,15221.0
2025-06-06 14:15:00,9127.0,6036.0,14:00 - 14:15,,,5615.0,2025-06-06 12:15:00,571.0,12:00 - 12:15,18600.0,,,2025-06-06,0.0,,5297.0,,,,,2025-06-05 15:37:30.613,2987.0,525.0,1090.0,,19633.0,,,,,17616.0,2025-06-05 13:37:30.613,5297.0,20724.0,347.0,-1333.0,15163.0
2025-06-06 14:30:00,8997.0,6010.0,14:15 - 14:30,,,5615.0,2025-06-06 12:30:00,571.0,12:15 - 12:30,18700.0,,,2025-06-06,0.0,,5297.0,,,,,2025-06-05 15:37:30.613,2987.0,525.0,1090.0,,19633.0,,,,,17461.0,2025-06-05 13:37:30.613,5297.0,20724.0,347.0,-1333.0,15007.0
2025-06-06 14:45:00,8832.0,5982.0,14:30 - 14:45,,,5615.0,2025-06-06 12:45:00,571.0,12:30 - 12:45,18800.0,,,2025-06-06,0.0,,5297.0,,,,,2025-06-05 15:37:30.613,2987.0,525.0,1090.0,,19633.0,,,,,17267.0,2025-06-05 13:37:30.613,5297.0,20724.0,347.0,-1333.0,14814.0
2025-06-06 15:00:00,8679.0,5962.0,14:45 - 15:00,,,5615.0,2025-06-06 13:00:00,571.0,12:45 - 13:00,18900.0,,,2025-06-06,0.0,,5297.0,,,,,2025-06-05 15:37:30.613,2987.0,525.0,1090.0,,19633.0,,,,,17095.0,2025-06-05 13:37:30.613,5297.0,20724.0,347.0,-1333.0,14641.0
2025-06-06 15:15:00,8585.0,5904.0,15:00 - 15:15,,,5620.0,2025-06-06 13:15:00,571.0,13:00 - 13:15,18950.0,,,2025-06-06,0.0,,5297.0,,,,,2025-06-05 15:37:30.613,3255.0,525.0,1090.0,,19628.0,,,,,16945.0,2025-06-05 13:37:30.613,5297.0,20719.0,455.0,-1106.0,14489.0
2025-06-06 15:30:00,8554.0,5857.0,15:15 - 15:30,,,5620.0,2025-06-06 13:30:00,571.0,13:15 - 13:30,18950.0,,,2025-06-06,0.0,,5297.0,,,,,2025-06-05 15:37:30.613,3255.0,525.0,1090.0,,19628.0,,,,,16867.0,2025-06-05 13:37:30.613,5297.0,20719.0,455.0,-1106.0,14411.0
2025-06-06 15:45:00,8533.0,5755.0,15:30 - 15:45,,,5620.0,2025-06-06 13:45:00,571.0,13:30 - 13:45,19000.0,,,2025-06-06,0.0,,5297.0,,,,,2025-06-05 15:37:30.613,3255.0,525.0,1090.0,,19628.0,,,,,16744.0,2025-06-05 13:37:30.613,5297.0,20719.0,455.0,-1106.0,14288.0
2025-06-06 16:00:00,8461.0,5666.0,15:45 - 16:00,,,5620.0,2025-06-06 14:00:00,646.0,13:45 - 14:00,19050.0,,,2025-06-06,0.0,,5372.0,,,,,2025-06-05 15:37:30.613,3180.0,525.0,1090.0,,19628.0,,,,,16583.0,2025-06-05 13:37:30.613,5372.0,20719.0,455.0,-1106.0,14127.0
2025-06-06 16:15:00,8290.0,5544.0,16:00 - 16:15,,,5629.0,2025-06-06 14:15:00,646.0,14:00 - 14:15,19150.0,,,2025-06-06,0.0,,5372.0,,,,,2025-06-05 15:37:30.613,3175.0,398.0,1090.0,,19619.0,,,,,16343.0,2025-06-05 13:37:30.613,5372.0,20710.0,470.0,-985.0,13834.0
2025-06-06 16:30:00,8033.0,5450.0,16:15 - 16:30,,,5629.0,2025-06-06 14:30:00,646.0,14:15 - 14:30,19150.0,,,2025-06-06,0.0,,5372.0,,,,,2025-06-05 15:37:30.613,3175.0,398.0,1090.0,,19619.0,,,,,15993.0,2025-06-05 13:37:30.613,5372.0,20710.0,470.0,-985.0,13483.0
2025-06-06 16:45:00,7720.0,5339.0,16:30 - 16:45,,,5629.0,2025-06-06 14:45:00,646.0,14:30 - 14:45,19200.0,,,2025-06-06,0.0,,5405.0,,,,,2025-06-05 15:37:30.613,3175.0,0.0,1090.0,,19619.0,,,,,15569.0,2025-06-05 13:37:30.613,5405.0,20710.0,470.0,-985.0,13059.0
2025-06-06 17:00:00,7374.0,5216.0,16:45 - 17:00,,,5629.0,2025-06-06 15:00:00,646.0,14:45 - 15:00,19300.0,,,2025-06-06,0.0,,5464.0,,,,,2025-06-05 15:37:30.613,3175.0,0.0,1090.0,,19619.0,,,,,15100.0,2025-06-05 13:37:30.613,5464.0,20710.0,470.0,-985.0,12590.0
2025-06-06 17:15:00,7018.0,5070.0,17:00 - 17:15,,,5613.0,2025-06-06 15:15:00,647.0,15:00 - 15:15,19500.0,,,2025-06-06,0.0,,5461.0,,,,,2025-06-05 15:37:30.613,3144.0,0.0,1090.0,,19635.0,,,,,14730.0,2025-06-05 13:37:30.613,5461.0,20726.0,289.0,-404.0,12088.0
2025-06-06 17:30:00,6648.0,4945.0,17:15 - 17:30,,,5613.0,2025-06-06 15:30:00,647.0,15:15 - 15:30,19700.0,,,2025-06-06,0.0,,5589.0,,,,,2025-06-05 15:37:30.613,3144.0,0.0,1090.0,,19635.0,,,,,14235.0,2025-06-05 13:37:30.613,5589.0,20726.0,289.0,-404.0,11593.0
2025-06-06 17:45:00,6247.0,4826.0,17:30 - 17:45,,,5613.0,2025-06-06 15:45:00,804.0,15:30 - 15:45,19950.0,,,2025-06-06,0.0,,6350.0,,,,,2025-06-05 15:37:30.613,2987.0,0.0,1090.0,,19635.0,,,,,13715.0,2025-06-05 13:37:30.613,6350.0,20726.0,289.0,-404.0,11073.0
2025-06-06 18:00:00,5795.0,4681.0,17:45 - 18:00,,,5613.0,2025-06-06 16:00:00,1081.0,15:45 - 16:00,19800.0,,,2025-06-06,0.0,,6796.0,,,,,2025-06-05 15:37:30.613,2886.0,0.0,1090.0,,19635.0,,,,,13119.0,2025-06-05 13:37:30.613,6796.0,20726.0,289.0,-404.0,10476.0
2025-06-06 18:15:00,5270.0,4516.0,18:00 - 18:15,,,5607.0,2025-06-06 16:15:00,1299.0,16:00 - 16:15,19850.0,,,2025-06-06,54.0,,7190.0,,,,,2025-06-05 15:37:30.613,3091.0,0.0,1090.0,,19641.0,,,,,12761.0,2025-06-05 13:37:30.613,7244.0,20732.0,350.0,-505.0,9786.0
2025-06-06 18:30:00,4654.0,4372.0,18:15 - 18:30,,,5607.0,2025-06-06 16:30:00,1988.0,16:15 - 16:30,20000.0,,,2025-06-06,54.0,,8099.0,,,,,2025-06-05 15:37:30.613,2529.0,0.0,1090.0,,19641.0,,,,,12002.0,2025-06-05 13:37:30.613,8153.0,20732.0,350.0,-505.0,9026.0
