dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-21 04:15:00,0.0,5206.0,04:00 - 04:15,,,5146.0,2024-11-21 03:15:00,785.0,03:00 - 03:15,16800.0,,,2024-11-21,0.0,,8827.0,,,,,2024-11-20 15:33:51.255,6639.0,348.0,1065.0,,20723.0,,,,,9142.0,2024-11-20 14:33:51.255,8827.0,21788.0,650.0,-1481.0,5206.0
2024-11-21 04:30:00,0.0,5221.0,04:15 - 04:30,,,5146.0,2024-11-21 03:30:00,849.0,03:15 - 03:30,16950.0,,,2024-11-21,0.0,,8962.0,,,,,2024-11-20 15:33:51.255,6575.0,348.0,1065.0,,20723.0,,,,,9157.0,2024-11-20 14:33:51.255,8962.0,21788.0,650.0,-1481.0,5221.0
2024-11-21 04:45:00,0.0,5235.0,04:30 - 04:45,,,5146.0,2024-11-21 03:45:00,914.0,03:30 - 03:45,17100.0,,,2024-11-21,0.0,,9098.0,,,,,2024-11-20 15:33:51.255,6510.0,348.0,1065.0,,20723.0,,,,,9171.0,2024-11-20 14:33:51.255,9098.0,21788.0,650.0,-1481.0,5235.0
2024-11-21 05:00:00,0.0,5250.0,04:45 - 05:00,,,5146.0,2024-11-21 04:00:00,1046.0,03:45 - 04:00,17300.0,,,2024-11-21,0.0,,9283.0,,,,,2024-11-20 15:33:51.255,6378.0,348.0,1065.0,,20723.0,,,,,9186.0,2024-11-20 14:33:51.255,9283.0,21788.0,650.0,-1481.0,5250.0
2024-11-21 05:15:00,0.0,5279.0,05:00 - 05:15,,,5146.0,2024-11-21 04:15:00,1065.0,04:00 - 04:15,17650.0,,,2024-11-21,0.0,,9344.0,,,,,2024-11-20 15:33:51.255,6510.0,348.0,1065.0,,20723.0,,,,,9255.0,2024-11-20 14:33:51.255,9344.0,21788.0,600.0,-1211.0,5279.0
2024-11-21 05:30:00,0.0,5309.0,05:15 - 05:30,,,5146.0,2024-11-21 04:30:00,1343.0,04:15 - 04:30,18000.0,,,2024-11-21,0.0,,9664.0,,,,,2024-11-20 15:33:51.255,6233.0,348.0,1065.0,,20723.0,,,,,9285.0,2024-11-20 14:33:51.255,9664.0,21788.0,600.0,-1211.0,5309.0
2024-11-21 05:45:00,0.0,5340.0,05:30 - 05:45,,,5146.0,2024-11-21 04:45:00,1653.0,04:30 - 04:45,18400.0,,,2024-11-21,0.0,,10034.0,,,,,2024-11-20 15:33:51.255,5922.0,348.0,1065.0,,20723.0,,,,,9315.0,2024-11-20 14:33:51.255,10034.0,21788.0,600.0,-1211.0,5340.0
2024-11-21 06:00:00,0.0,5370.0,05:45 - 06:00,,,5146.0,2024-11-21 05:00:00,2071.0,04:45 - 05:00,18900.0,,,2024-11-21,0.0,,10504.0,,,,,2024-11-20 15:33:51.255,5504.0,348.0,1065.0,,20723.0,,,,,9345.0,2024-11-20 14:33:51.255,10504.0,21788.0,600.0,-1211.0,5370.0
2024-11-21 06:15:00,0.0,5417.0,06:00 - 06:15,,,5146.0,2024-11-21 05:15:00,2218.0,05:00 - 05:15,19800.0,,,2024-11-21,0.0,,10720.0,,,,,2024-11-20 15:33:51.255,5358.0,0.0,1065.0,,20723.0,,,,,9476.0,2024-11-20 14:33:51.255,10720.0,21788.0,420.0,-826.0,5417.0
2024-11-21 06:30:00,0.0,5467.0,06:15 - 06:30,,,5146.0,2024-11-21 05:30:00,2912.0,05:15 - 05:30,20550.0,,,2024-11-21,0.0,,11419.0,,,,,2024-11-20 15:33:51.255,4619.0,0.0,1065.0,,20723.0,,,,,9527.0,2024-11-20 14:33:51.255,11419.0,21788.0,420.0,-826.0,5467.0
2024-11-21 06:45:00,0.0,5518.0,06:30 - 06:45,,,5146.0,2024-11-21 05:45:00,3269.0,05:30 - 05:45,21000.0,,,2024-11-21,0.0,,11818.0,,,,,2024-11-20 15:33:51.255,4262.0,0.0,1065.0,,20723.0,,,,,9578.0,2024-11-20 14:33:51.255,11818.0,21788.0,420.0,-826.0,5518.0
2024-11-21 07:00:00,0.0,5569.0,06:45 - 07:00,,,5146.0,2024-11-21 06:00:00,3689.0,05:45 - 06:00,21450.0,,,2024-11-21,0.0,,12218.0,,,,,2024-11-20 15:33:51.255,3905.0,0.0,1065.0,,20723.0,,,,,9628.0,2024-11-20 14:33:51.255,12218.0,21788.0,420.0,-826.0,5569.0
2024-11-21 07:15:00,34.0,5589.0,07:00 - 07:15,,,5146.0,2024-11-21 06:15:00,4344.0,06:00 - 06:15,22150.0,,,2024-11-21,0.0,,12892.0,,,,,2024-11-20 15:33:51.255,3560.0,0.0,1065.0,,20723.0,,,,,9760.0,2024-11-20 14:33:51.255,12892.0,21788.0,155.0,-667.0,5623.0
2024-11-21 07:30:00,120.0,5603.0,07:15 - 07:30,,,5146.0,2024-11-21 06:30:00,4480.0,06:15 - 06:30,22400.0,,,2024-11-21,0.0,,13042.0,,,,,2024-11-20 15:33:51.255,3424.0,0.0,1065.0,,20723.0,,,,,9860.0,2024-11-20 14:33:51.255,13042.0,21788.0,155.0,-667.0,5723.0
2024-11-21 07:45:00,235.0,5617.0,07:30 - 07:45,,,5146.0,2024-11-21 06:45:00,4438.0,06:30 - 06:45,22500.0,,,2024-11-21,0.0,,13012.0,,,,,2024-11-20 15:33:51.255,3467.0,0.0,1065.0,,20723.0,,,,,9990.0,2024-11-20 14:33:51.255,13012.0,21788.0,155.0,-667.0,5852.0
2024-11-21 08:00:00,384.0,5631.0,07:45 - 08:00,,,5146.0,2024-11-21 07:00:00,4621.0,06:45 - 07:00,22800.0,,,2024-11-21,0.0,,13150.0,,,,,2024-11-20 15:33:51.255,3333.0,0.0,1065.0,,20723.0,,,,,10152.0,2024-11-20 14:33:51.255,13150.0,21788.0,155.0,-667.0,6015.0
2024-11-21 08:15:00,574.0,5714.0,08:00 - 08:15,,,5146.0,2024-11-21 07:15:00,5167.0,07:00 - 07:15,23100.0,,,2024-11-21,0.0,,13720.0,,,,,2024-11-20 15:33:51.255,2782.0,0.0,1065.0,,20723.0,,,,,10413.0,2024-11-20 14:33:51.255,13720.0,21788.0,82.0,-1125.0,6288.0
2024-11-21 08:30:00,818.0,5822.0,08:15 - 08:30,,,5146.0,2024-11-21 07:30:00,4965.0,07:15 - 07:30,23250.0,,,2024-11-21,0.0,,13518.0,,,,,2024-11-20 15:33:51.255,2984.0,0.0,1065.0,,20723.0,,,,,10765.0,2024-11-20 14:33:51.255,13518.0,21788.0,82.0,-1125.0,6640.0
2024-11-21 08:45:00,1089.0,5930.0,08:30 - 08:45,,,5146.0,2024-11-21 07:45:00,4736.0,07:30 - 07:45,23400.0,,,2024-11-21,0.0,,13289.0,,,,,2024-11-20 15:33:51.255,3213.0,0.0,1065.0,,20723.0,,,,,11144.0,2024-11-20 14:33:51.255,13289.0,21788.0,82.0,-1125.0,7019.0
2024-11-21 09:00:00,1353.0,6038.0,08:45 - 09:00,,,5146.0,2024-11-21 08:00:00,4347.0,07:45 - 08:00,23400.0,,,2024-11-21,0.0,,12918.0,,,,,2024-11-20 15:33:51.255,3602.0,0.0,1065.0,,20723.0,,,,,11515.0,2024-11-20 14:33:51.255,12918.0,21788.0,82.0,-1125.0,7391.0
2024-11-21 09:15:00,1581.0,6104.0,09:00 - 09:15,,,5144.0,2024-11-21 08:15:00,4844.0,08:00 - 08:15,23400.0,,,2024-11-21,0.0,,13415.0,,,,,2024-11-20 15:33:51.255,3107.0,0.0,1065.0,,20725.0,,,,,11822.0,2024-11-20 14:33:51.255,13415.0,21790.0,-363.0,-1484.0,7685.0
2024-11-21 09:30:00,1784.0,6159.0,09:15 - 09:30,,,5144.0,2024-11-21 08:30:00,4586.0,08:15 - 08:30,23400.0,,,2024-11-21,0.0,,13157.0,,,,,2024-11-20 15:33:51.255,3365.0,0.0,1065.0,,20725.0,,,,,12080.0,2024-11-20 14:33:51.255,13157.0,21790.0,-363.0,-1484.0,7943.0
2024-11-21 09:45:00,1975.0,6214.0,09:30 - 09:45,,,5144.0,2024-11-21 08:45:00,4322.0,08:30 - 08:45,23400.0,,,2024-11-21,0.0,,12911.0,,,,,2024-11-20 15:33:51.255,3629.0,0.0,1065.0,,20725.0,,,,,12326.0,2024-11-20 14:33:51.255,12911.0,21790.0,-363.0,-1484.0,8189.0
2024-11-21 10:00:00,2162.0,6270.0,09:45 - 10:00,,,5144.0,2024-11-21 09:00:00,3929.0,08:45 - 09:00,23250.0,,,2024-11-21,0.0,,12518.0,,,,,2024-11-20 15:33:51.255,4022.0,0.0,1065.0,,20725.0,,,,,12569.0,2024-11-20 14:33:51.255,12518.0,21790.0,-363.0,-1484.0,8432.0
2024-11-21 10:15:00,2355.0,6323.0,10:00 - 10:15,,,5144.0,2024-11-21 09:15:00,4171.0,09:00 - 09:15,23100.0,,,2024-11-21,0.0,,12492.0,,,,,2024-11-20 15:33:51.255,3389.0,0.0,1065.0,,20725.0,,,,,12811.0,2024-11-20 14:33:51.255,12492.0,21790.0,-419.0,-1794.0,8678.0
2024-11-21 10:30:00,2559.0,6370.0,10:15 - 10:30,,,5144.0,2024-11-21 09:30:00,4151.0,09:15 - 09:30,23350.0,,,2024-11-21,0.0,,12491.0,,,,,2024-11-20 15:33:51.255,3409.0,0.0,1065.0,,20725.0,,,,,13062.0,2024-11-20 14:33:51.255,12491.0,21790.0,-419.0,-1794.0,8929.0
2024-11-21 10:45:00,2757.0,6417.0,10:30 - 10:45,,,5144.0,2024-11-21 09:45:00,4056.0,09:30 - 09:45,23500.0,,,2024-11-21,0.0,,12396.0,,,,,2024-11-20 15:33:51.255,3504.0,0.0,1065.0,,20725.0,,,,,13307.0,2024-11-20 14:33:51.255,12396.0,21790.0,-419.0,-1794.0,9174.0
2024-11-21 11:00:00,2930.0,6465.0,10:45 - 11:00,,,5144.0,2024-11-21 10:00:00,3935.0,09:45 - 10:00,23600.0,,,2024-11-21,0.0,,12275.0,,,,,2024-11-20 15:33:51.255,3625.0,0.0,1065.0,,20725.0,,,,,13528.0,2024-11-20 14:33:51.255,12275.0,21790.0,-419.0,-1794.0,9395.0
2024-11-21 11:15:00,3069.0,6516.0,11:00 - 11:15,,,5149.0,2024-11-21 10:15:00,3453.0,10:00 - 10:15,23600.0,,,2024-11-21,0.0,,11809.0,,,,,2024-11-20 15:33:51.255,4067.0,0.0,1065.0,,20720.0,,,,,13773.0,2024-11-20 14:33:51.255,11809.0,21785.0,-168.0,-1824.0,9585.0
2024-11-21 11:30:00,3187.0,6553.0,11:15 - 11:30,,,5149.0,2024-11-21 10:30:00,3297.0,10:15 - 10:30,23600.0,,,2024-11-21,0.0,,11653.0,,,,,2024-11-20 15:33:51.255,4223.0,0.0,1065.0,,20720.0,,,,,13929.0,2024-11-20 14:33:51.255,11653.0,21785.0,-168.0,-1824.0,9740.0
2024-11-21 11:45:00,3275.0,6590.0,11:30 - 11:45,,,5149.0,2024-11-21 10:45:00,3172.0,10:30 - 10:45,23600.0,,,2024-11-21,0.0,,11528.0,,,,,2024-11-20 15:33:51.255,4348.0,0.0,1065.0,,20720.0,,,,,14054.0,2024-11-20 14:33:51.255,11528.0,21785.0,-168.0,-1824.0,9865.0
2024-11-21 12:00:00,3309.0,6627.0,11:45 - 12:00,,,5149.0,2024-11-21 11:00:00,3119.0,10:45 - 11:00,23600.0,,,2024-11-21,0.0,,11457.0,,,,,2024-11-20 15:33:51.255,4401.0,0.0,1065.0,,20720.0,,,,,14125.0,2024-11-20 14:33:51.255,11457.0,21785.0,-168.0,-1824.0,9936.0
2024-11-21 12:15:00,3278.0,6658.0,12:00 - 12:15,,,5149.0,2024-11-21 11:15:00,2924.0,11:00 - 11:15,23600.0,,,2024-11-21,0.0,,11262.0,,,,,2024-11-20 15:33:51.255,4596.0,0.0,1065.0,,20720.0,,,,,14229.0,2024-11-20 14:33:51.255,11262.0,21785.0,-181.0,-1719.0,9936.0
2024-11-21 12:30:00,3169.0,6691.0,12:15 - 12:30,,,5149.0,2024-11-21 11:30:00,3001.0,11:15 - 11:30,23600.0,,,2024-11-21,0.0,,11339.0,,,,,2024-11-20 15:33:51.255,4519.0,0.0,1065.0,,20720.0,,,,,14152.0,2024-11-20 14:33:51.255,11339.0,21785.0,-181.0,-1719.0,9860.0
2024-11-21 12:45:00,3011.0,6724.0,12:30 - 12:45,,,5149.0,2024-11-21 11:45:00,3145.0,11:30 - 11:45,23600.0,,,2024-11-21,0.0,,11465.0,,,,,2024-11-20 15:33:51.255,4375.0,0.0,1065.0,,20720.0,,,,,14026.0,2024-11-20 14:33:51.255,11465.0,21785.0,-181.0,-1719.0,9735.0
2024-11-21 13:00:00,2837.0,6756.0,12:45 - 13:00,,,5149.0,2024-11-21 12:00:00,3336.0,11:45 - 12:00,23650.0,,,2024-11-21,0.0,,11656.0,,,,,2024-11-20 15:33:51.255,4184.0,0.0,1065.0,,20720.0,,,,,13885.0,2024-11-20 14:33:51.255,11656.0,21785.0,-181.0,-1719.0,9593.0
2024-11-21 13:15:00,2673.0,6744.0,13:00 - 13:15,,,5149.0,2024-11-21 12:15:00,3302.0,12:00 - 12:15,23800.0,,,2024-11-21,0.0,,11622.0,,,,,2024-11-20 15:33:51.255,4218.0,0.0,1065.0,,20720.0,,,,,13737.0,2024-11-20 14:33:51.255,11622.0,21785.0,67.0,-1636.0,9417.0
2024-11-21 13:30:00,2512.0,6723.0,13:15 - 13:30,,,5149.0,2024-11-21 12:30:00,3501.0,12:15 - 12:30,23800.0,,,2024-11-21,0.0,,11802.0,,,,,2024-11-20 15:33:51.255,4019.0,0.0,1065.0,,20720.0,,,,,13557.0,2024-11-20 14:33:51.255,11802.0,21785.0,67.0,-1636.0,9235.0
2024-11-21 13:45:00,2339.0,6703.0,13:30 - 13:45,,,5149.0,2024-11-21 12:45:00,3495.0,12:30 - 12:45,23600.0,,,2024-11-21,0.0,,11796.0,,,,,2024-11-20 15:33:51.255,4025.0,0.0,1065.0,,20720.0,,,,,13363.0,2024-11-20 14:33:51.255,11796.0,21785.0,67.0,-1636.0,9042.0
2024-11-21 14:00:00,2140.0,6683.0,13:45 - 14:00,,,5149.0,2024-11-21 13:00:00,3215.0,12:45 - 13:00,23100.0,,,2024-11-21,0.0,,11516.0,,,,,2024-11-20 15:33:51.255,4305.0,0.0,1065.0,,20720.0,,,,,13143.0,2024-11-20 14:33:51.255,11516.0,21785.0,67.0,-1636.0,8823.0
2024-11-21 14:15:00,1899.0,6583.0,14:00 - 14:15,,,5144.0,2024-11-21 13:15:00,3703.0,13:00 - 13:15,23250.0,,,2024-11-21,0.0,,12102.0,,,,,2024-11-20 15:33:51.255,3743.0,0.0,1065.0,,20725.0,,,,,12813.0,2024-11-20 14:33:51.255,12102.0,21790.0,60.0,-1735.0,8482.0
2024-11-21 14:30:00,1606.0,6461.0,14:15 - 14:30,,,5144.0,2024-11-21 13:30:00,4267.0,13:15 - 13:30,23400.0,,,2024-11-21,0.0,,12666.0,,,,,2024-11-20 15:33:51.255,3179.0,0.0,1065.0,,20725.0,,,,,12399.0,2024-11-20 14:33:51.255,12666.0,21790.0,60.0,-1735.0,8067.0
2024-11-21 14:45:00,1292.0,6340.0,14:30 - 14:45,,,5144.0,2024-11-21 13:45:00,4567.0,13:30 - 13:45,23400.0,,,2024-11-21,0.0,,13102.0,,,,,2024-11-20 15:33:51.255,2880.0,0.0,1065.0,,20725.0,,,,,11963.0,2024-11-20 14:33:51.255,13102.0,21790.0,60.0,-1735.0,7632.0
2024-11-21 15:00:00,991.0,6218.0,14:45 - 15:00,,,5144.0,2024-11-21 14:00:00,4723.0,13:45 - 14:00,23300.0,,,2024-11-21,0.0,,13424.0,,,,,2024-11-20 15:33:51.255,2723.0,0.0,1065.0,,20725.0,,,,,11541.0,2024-11-20 14:33:51.255,13424.0,21790.0,60.0,-1735.0,7209.0
2024-11-21 15:15:00,727.0,6214.0,15:00 - 15:15,,,5146.0,2024-11-21 14:15:00,4429.0,14:00 - 14:15,23250.0,,,2024-11-21,0.0,,13147.0,,,,,2024-11-20 15:33:51.255,3406.0,0.0,1065.0,,20723.0,,,,,11352.0,2024-11-20 14:33:51.255,13147.0,21788.0,0.0,-1259.0,6941.0
2024-11-21 15:30:00,474.0,6234.0,15:15 - 15:30,,,5146.0,2024-11-21 14:30:00,4731.0,14:15 - 14:30,23350.0,,,2024-11-21,0.0,,13480.0,,,,,2024-11-20 15:33:51.255,3104.0,0.0,1065.0,,20723.0,,,,,11119.0,2024-11-20 14:33:51.255,13480.0,21788.0,0.0,-1259.0,6708.0
2024-11-21 15:45:00,246.0,6254.0,15:30 - 15:45,,,5146.0,2024-11-21 14:45:00,5064.0,14:30 - 14:45,23500.0,,,2024-11-21,0.0,,13838.0,,,,,2024-11-20 15:33:51.255,2771.0,0.0,1065.0,,20723.0,,,,,10911.0,2024-11-20 14:33:51.255,13838.0,21788.0,0.0,-1259.0,6500.0
2024-11-21 16:00:00,67.0,6274.0,15:45 - 16:00,,,5146.0,2024-11-21 15:00:00,5078.0,14:45 - 15:00,23550.0,,,2024-11-21,185.0,,13862.0,,,,,2024-11-20 15:33:51.255,2802.0,0.0,1065.0,,20723.0,,,,,10752.0,2024-11-20 14:33:51.255,14047.0,21788.0,0.0,-1259.0,6341.0
2024-11-21 16:15:00,0.0,6288.0,16:00 - 16:15,,,5146.0,2024-11-21 15:15:00,5217.0,15:00 - 15:15,23750.0,,,2024-11-21,360.0,,14016.0,,,,,2024-11-20 15:33:51.255,2755.0,0.0,1065.0,,20723.0,,,,,10809.0,2024-11-20 14:33:51.255,14376.0,21788.0,0.0,-1445.0,6288.0
2024-11-21 16:30:00,0.0,6306.0,16:15 - 16:30,,,5146.0,2024-11-21 15:30:00,5310.0,15:15 - 15:30,23900.0,,,2024-11-21,359.0,,14149.0,,,,,2024-11-20 15:33:51.255,2662.0,0.0,1065.0,,20723.0,,,,,10827.0,2024-11-20 14:33:51.255,14508.0,21788.0,0.0,-1445.0,6306.0
2024-11-21 16:45:00,0.0,6324.0,16:30 - 16:45,,,5146.0,2024-11-21 15:45:00,5268.0,15:30 - 15:45,23900.0,,,2024-11-21,362.0,,14128.0,,,,,2024-11-20 15:33:51.255,2703.0,0.0,1065.0,,20723.0,,,,,10845.0,2024-11-20 14:33:51.255,14490.0,21788.0,0.0,-1445.0,6324.0
2024-11-21 17:00:00,0.0,6342.0,16:45 - 17:00,,,5146.0,2024-11-21 16:00:00,5235.0,15:45 - 16:00,23900.0,,,2024-11-21,358.0,,14114.0,,,,,2024-11-20 15:33:51.255,2736.0,0.0,1065.0,,20723.0,,,,,10863.0,2024-11-20 14:33:51.255,14472.0,21788.0,0.0,-1445.0,6342.0
2024-11-21 17:15:00,0.0,6384.0,17:00 - 17:15,,,5146.0,2024-11-21 16:15:00,5320.0,16:00 - 16:15,23900.0,,,2024-11-21,416.0,,14134.0,,,,,2024-11-20 15:33:51.255,2651.0,0.0,1065.0,,20723.0,,,,,10915.0,2024-11-20 14:33:51.255,14550.0,21788.0,0.0,-1575.0,6384.0
2024-11-21 17:30:00,0.0,6437.0,17:15 - 17:30,,,5146.0,2024-11-21 16:30:00,5265.0,16:15 - 16:30,23900.0,,,2024-11-21,412.0,,14085.0,,,,,2024-11-20 15:33:51.255,2706.0,0.0,1065.0,,20723.0,,,,,10968.0,2024-11-20 14:33:51.255,14497.0,21788.0,0.0,-1575.0,6437.0
2024-11-21 17:45:00,0.0,6489.0,17:30 - 17:45,,,5146.0,2024-11-21 16:45:00,5107.0,16:30 - 16:45,23800.0,,,2024-11-21,416.0,,13928.0,,,,,2024-11-20 15:33:51.255,3027.0,0.0,1065.0,,20723.0,,,,,11021.0,2024-11-20 14:33:51.255,14344.0,21788.0,0.0,-1575.0,6489.0
2024-11-21 18:00:00,0.0,6542.0,17:45 - 18:00,,,5146.0,2024-11-21 17:00:00,4585.0,16:45 - 17:00,23450.0,,,2024-11-21,536.0,,13405.0,,,,,2024-11-20 15:33:51.255,3550.0,0.0,1065.0,,20723.0,,,,,11074.0,2024-11-20 14:33:51.255,13941.0,21788.0,0.0,-1575.0,6542.0
2024-11-21 18:15:00,0.0,6566.0,18:00 - 18:15,,,5146.0,2024-11-21 17:15:00,5107.0,17:00 - 17:15,23450.0,,,2024-11-21,526.0,,13927.0,,,,,2024-11-20 15:33:51.255,3028.0,0.0,1065.0,,20723.0,,,,,11046.0,2024-11-20 14:33:51.255,14453.0,21788.0,0.0,-2059.0,6566.0
