dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-16 03:00:00,0.0,1140.0,02:45 - 03:00,,,6573.0,2025-03-16 02:00:00,1922.0,01:45 - 02:00,14200.0,,,2025-03-16,0.0,,7916.0,,,,,2025-03-15 15:42:30.695,3265.0,0.0,1354.0,,18412.0,,,,,5307.0,2025-03-15 14:42:30.695,7916.0,19765.0,600.0,387.0,1140.0
2025-03-16 03:15:00,0.0,1170.0,03:00 - 03:15,,,6573.0,2025-03-16 02:15:00,2010.0,02:00 - 02:15,14200.0,,,2025-03-16,0.0,,8004.0,,,,,2025-03-15 15:42:30.695,3177.0,0.0,1354.0,,18412.0,,,,,5345.0,2025-03-15 14:42:30.695,8004.0,19765.0,600.0,261.0,1170.0
2025-03-16 03:30:00,0.0,1191.0,03:15 - 03:30,,,6573.0,2025-03-16 02:30:00,1988.0,02:15 - 02:30,14200.0,,,2025-03-16,0.0,,7982.0,,,,,2025-03-15 15:42:30.695,3199.0,0.0,1354.0,,18412.0,,,,,5367.0,2025-03-15 14:42:30.695,7982.0,19765.0,600.0,261.0,1191.0
2025-03-16 03:45:00,0.0,1213.0,03:30 - 03:45,,,6573.0,2025-03-16 02:45:00,1967.0,02:30 - 02:45,14200.0,,,2025-03-16,0.0,,7961.0,,,,,2025-03-15 15:42:30.695,3220.0,0.0,1354.0,,18412.0,,,,,5388.0,2025-03-15 14:42:30.695,7961.0,19765.0,600.0,261.0,1213.0
2025-03-16 04:00:00,0.0,1234.0,03:45 - 04:00,,,6573.0,2025-03-16 03:00:00,1945.0,02:45 - 03:00,14200.0,,,2025-03-16,0.0,,7939.0,,,,,2025-03-15 15:42:30.695,3242.0,0.0,1354.0,,18412.0,,,,,5410.0,2025-03-15 14:42:30.695,7939.0,19765.0,600.0,261.0,1234.0
2025-03-16 04:15:00,0.0,1258.0,04:00 - 04:15,,,6568.0,2025-03-16 03:15:00,1981.0,03:00 - 03:15,14200.0,,,2025-03-16,0.0,,7975.0,,,,,2025-03-15 15:42:30.695,3211.0,0.0,1354.0,,18417.0,,,,,5433.0,2025-03-15 14:42:30.695,7975.0,19770.0,600.0,202.0,1258.0
2025-03-16 04:30:00,0.0,1280.0,04:15 - 04:30,,,6568.0,2025-03-16 03:30:00,1959.0,03:15 - 03:30,14200.0,,,2025-03-16,0.0,,7953.0,,,,,2025-03-15 15:42:30.695,3233.0,0.0,1354.0,,18417.0,,,,,5455.0,2025-03-15 14:42:30.695,7953.0,19770.0,600.0,202.0,1280.0
2025-03-16 04:45:00,0.0,1302.0,04:30 - 04:45,,,6568.0,2025-03-16 03:45:00,1937.0,03:30 - 03:45,14200.0,,,2025-03-16,0.0,,7931.0,,,,,2025-03-15 15:42:30.695,3255.0,0.0,1354.0,,18417.0,,,,,5477.0,2025-03-15 14:42:30.695,7931.0,19770.0,600.0,202.0,1302.0
2025-03-16 05:00:00,0.0,1324.0,04:45 - 05:00,,,6568.0,2025-03-16 04:00:00,1895.0,03:45 - 04:00,14200.0,,,2025-03-16,20.0,,7889.0,,,,,2025-03-15 15:42:30.695,3297.0,0.0,1354.0,,18417.0,,,,,5499.0,2025-03-15 14:42:30.695,7909.0,19770.0,600.0,202.0,1324.0
2025-03-16 05:15:00,0.0,1356.0,05:00 - 05:15,,,6568.0,2025-03-16 04:15:00,1980.0,04:00 - 04:15,14200.0,,,2025-03-16,30.0,,7974.0,,,,,2025-03-15 15:42:30.695,3212.0,0.0,1354.0,,18417.0,,,,,5546.0,2025-03-15 14:42:30.695,8004.0,19770.0,600.0,60.0,1356.0
2025-03-16 05:30:00,0.0,1390.0,05:15 - 05:30,,,6568.0,2025-03-16 04:30:00,1947.0,04:15 - 04:30,14200.0,,,2025-03-16,30.0,,7941.0,,,,,2025-03-15 15:42:30.695,3245.0,0.0,1354.0,,18417.0,,,,,5579.0,2025-03-15 14:42:30.695,7971.0,19770.0,600.0,60.0,1390.0
2025-03-16 05:45:00,0.0,1424.0,05:30 - 05:45,,,6568.0,2025-03-16 04:45:00,1913.0,04:30 - 04:45,14200.0,,,2025-03-16,30.0,,7907.0,,,,,2025-03-15 15:42:30.695,3279.0,0.0,1354.0,,18417.0,,,,,5613.0,2025-03-15 14:42:30.695,7937.0,19770.0,600.0,60.0,1424.0
2025-03-16 06:00:00,2.0,1457.0,05:45 - 06:00,,,6568.0,2025-03-16 05:00:00,1878.0,04:45 - 05:00,14200.0,,,2025-03-16,30.0,,7872.0,,,,,2025-03-15 15:42:30.695,3314.0,0.0,1354.0,,18417.0,,,,,5648.0,2025-03-15 14:42:30.695,7902.0,19770.0,600.0,60.0,1459.0
2025-03-16 06:15:00,128.0,1472.0,06:00 - 06:15,,,6568.0,2025-03-16 05:15:00,2478.0,05:00 - 05:15,14300.0,,,2025-03-16,30.0,,8472.0,,,,,2025-03-15 15:42:30.695,2714.0,0.0,1354.0,,18417.0,,,,,5808.0,2025-03-15 14:42:30.695,8502.0,19770.0,600.0,-600.0,1600.0
2025-03-16 06:30:00,396.0,1476.0,06:15 - 06:30,,,6568.0,2025-03-16 05:30:00,2256.0,05:15 - 05:30,14350.0,,,2025-03-16,30.0,,8250.0,,,,,2025-03-15 15:42:30.695,2936.0,0.0,1354.0,,18417.0,,,,,6080.0,2025-03-15 14:42:30.695,8280.0,19770.0,600.0,-600.0,1872.0
2025-03-16 06:45:00,752.0,1481.0,06:30 - 06:45,,,6568.0,2025-03-16 05:45:00,2146.0,05:30 - 05:45,14600.0,,,2025-03-16,30.0,,8140.0,,,,,2025-03-15 15:42:30.695,3046.0,0.0,1354.0,,18417.0,,,,,6440.0,2025-03-15 14:42:30.695,8170.0,19770.0,600.0,-600.0,2233.0
2025-03-16 07:00:00,1198.0,1486.0,06:45 - 07:00,,,6568.0,2025-03-16 06:00:00,1945.0,05:45 - 06:00,14850.0,,,2025-03-16,30.0,,7939.0,,,,,2025-03-15 15:42:30.695,3247.0,0.0,1354.0,,18417.0,,,,,6891.0,2025-03-15 14:42:30.695,7969.0,19770.0,600.0,-600.0,2684.0
2025-03-16 07:15:00,1754.0,1501.0,07:00 - 07:15,,,6568.0,2025-03-16 06:15:00,2174.0,06:00 - 06:15,15050.0,,,2025-03-16,0.0,,7985.0,,,,,2025-03-15 15:42:30.695,2844.0,0.0,1354.0,,18417.0,,,,,7476.0,2025-03-15 14:42:30.695,7985.0,19770.0,600.0,-1001.0,3255.0
2025-03-16 07:30:00,2456.0,1511.0,07:15 - 07:30,,,6568.0,2025-03-16 06:30:00,1712.0,06:15 - 06:30,15300.0,,,2025-03-16,0.0,,7523.0,,,,,2025-03-15 15:42:30.695,3306.0,0.0,1354.0,,18417.0,,,,,8188.0,2025-03-15 14:42:30.695,7523.0,19770.0,600.0,-1001.0,3967.0
2025-03-16 07:45:00,3233.0,1520.0,07:30 - 07:45,,,6568.0,2025-03-16 06:45:00,1175.0,06:30 - 06:45,15550.0,,,2025-03-16,0.0,,6986.0,,,,,2025-03-15 15:42:30.695,3843.0,0.0,1354.0,,18417.0,,,,,8975.0,2025-03-15 14:42:30.695,6986.0,19770.0,600.0,-1001.0,4753.0
2025-03-16 08:00:00,3988.0,1530.0,07:45 - 08:00,,,6568.0,2025-03-16 07:00:00,811.0,06:45 - 07:00,15750.0,,,2025-03-16,0.0,,6622.0,,,,,2025-03-15 15:42:30.695,4207.0,200.0,1354.0,,18417.0,,,,,9739.0,2025-03-15 14:42:30.695,6622.0,19770.0,600.0,-1001.0,5518.0
2025-03-16 08:15:00,4649.0,1431.0,08:00 - 08:15,,,6573.0,2025-03-16 07:15:00,2773.0,07:00 - 07:15,15950.0,,,2025-03-16,0.0,,8408.0,,,,,2025-03-15 15:42:30.695,2447.0,200.0,1354.0,,18412.0,,,,,10241.0,2025-03-15 14:42:30.695,8408.0,19765.0,334.0,-2823.0,6080.0
2025-03-16 08:30:00,5252.0,1333.0,08:15 - 08:30,,,6573.0,2025-03-16 07:30:00,2621.0,07:15 - 07:30,16150.0,,,2025-03-16,0.0,,8102.0,,,,,2025-03-15 15:42:30.695,2422.0,200.0,1354.0,,18412.0,,,,,10747.0,2025-03-15 14:42:30.695,8102.0,19765.0,334.0,-2823.0,6585.0
2025-03-16 08:45:00,5818.0,1235.0,08:30 - 08:45,,,6573.0,2025-03-16 07:45:00,2324.0,07:30 - 07:45,16350.0,,,2025-03-16,0.0,,7835.0,,,,,2025-03-15 15:42:30.695,2719.0,200.0,1354.0,,18412.0,,,,,11214.0,2025-03-15 14:42:30.695,7835.0,19765.0,334.0,-2823.0,7053.0
2025-03-16 09:00:00,6348.0,1137.0,08:45 - 09:00,,,6573.0,2025-03-16 08:00:00,2012.0,07:45 - 08:00,16500.0,,,2025-03-16,0.0,,7553.0,,,,,2025-03-15 15:42:30.695,3031.0,200.0,1354.0,,18412.0,,,,,11646.0,2025-03-15 14:42:30.695,7553.0,19765.0,334.0,-2823.0,7485.0
2025-03-16 09:15:00,6853.0,1210.0,09:00 - 09:15,,,6578.0,2025-03-16 08:15:00,2698.0,08:00 - 08:15,16550.0,,,2025-03-16,0.0,,8179.0,,,,,2025-03-15 15:42:30.695,2241.0,200.0,1354.0,,18407.0,,,,,12126.0,2025-03-15 14:42:30.695,8179.0,19760.0,60.0,-3605.0,8063.0
2025-03-16 09:30:00,7343.0,1314.0,09:15 - 09:30,,,6578.0,2025-03-16 08:30:00,2258.0,08:15 - 08:30,16550.0,,,2025-03-16,0.0,,7585.0,,,,,2025-03-15 15:42:30.695,2516.0,200.0,1354.0,,18407.0,,,,,12720.0,2025-03-15 14:42:30.695,7585.0,19760.0,60.0,-3605.0,8657.0
2025-03-16 09:45:00,7793.0,1417.0,09:30 - 09:45,,,6578.0,2025-03-16 08:45:00,1659.0,08:30 - 08:45,16400.0,,,2025-03-16,0.0,,7016.0,,,,,2025-03-15 15:42:30.695,3115.0,334.0,1354.0,,18407.0,,,,,13273.0,2025-03-15 14:42:30.695,7016.0,19760.0,60.0,-3605.0,9210.0
2025-03-16 10:00:00,8168.0,1521.0,09:45 - 10:00,,,6578.0,2025-03-16 09:00:00,1493.0,08:45 - 09:00,16400.0,,,2025-03-16,0.0,,6880.0,,,,,2025-03-15 15:42:30.695,3282.0,677.0,1354.0,,18407.0,,,,,13752.0,2025-03-15 14:42:30.695,6880.0,19760.0,60.0,-3605.0,9689.0
2025-03-16 10:15:00,8435.0,1629.0,10:00 - 10:15,,,6583.0,2025-03-16 09:15:00,806.0,09:00 - 09:15,16300.0,,,2025-03-16,0.0,,6219.0,,,,,2025-03-15 15:42:30.695,3963.0,740.0,1354.0,,18402.0,,,,,14080.0,2025-03-15 14:42:30.695,6219.0,19755.0,-266.0,-2982.0,10064.0
2025-03-16 10:30:00,8593.0,1745.0,10:15 - 10:30,,,6583.0,2025-03-16 09:30:00,664.0,09:15 - 09:30,16100.0,,,2025-03-16,0.0,,5809.0,,,,,2025-03-15 15:42:30.695,4105.0,804.0,1354.0,,18402.0,,,,,14354.0,2025-03-15 14:42:30.695,5809.0,19755.0,-266.0,-2982.0,10338.0
2025-03-16 10:45:00,8677.0,1860.0,10:30 - 10:45,,,6583.0,2025-03-16 09:45:00,669.0,09:30 - 09:45,16000.0,,,2025-03-16,0.0,,5510.0,,,,,2025-03-15 15:42:30.695,3754.0,804.0,1354.0,,18402.0,,,,,14553.0,2025-03-15 14:42:30.695,5510.0,19755.0,-266.0,-2982.0,10537.0
2025-03-16 11:00:00,8726.0,1976.0,10:45 - 11:00,,,6583.0,2025-03-16 10:00:00,637.0,09:45 - 10:00,15950.0,,,2025-03-16,0.0,,5390.0,,,,,2025-03-15 15:42:30.695,3657.0,804.0,1354.0,,18402.0,,,,,14718.0,2025-03-15 14:42:30.695,5390.0,19755.0,-266.0,-2982.0,10702.0
2025-03-16 11:15:00,8749.0,2104.0,11:00 - 11:15,,,6588.0,2025-03-16 10:15:00,637.0,10:00 - 10:15,15950.0,,,2025-03-16,0.0,,5207.0,,,,,2025-03-15 15:42:30.695,3475.0,804.0,1354.0,,18397.0,,,,,14869.0,2025-03-15 14:42:30.695,5207.0,19750.0,-566.0,-2523.0,10853.0
2025-03-16 11:30:00,8749.0,2233.0,11:15 - 11:30,,,6588.0,2025-03-16 10:30:00,637.0,10:15 - 10:30,15950.0,,,2025-03-16,0.0,,5207.0,,,,,2025-03-15 15:42:30.695,3475.0,804.0,1354.0,,18397.0,,,,,14999.0,2025-03-15 14:42:30.695,5207.0,19750.0,-566.0,-2523.0,10982.0
2025-03-16 11:45:00,8749.0,2363.0,11:30 - 11:45,,,6588.0,2025-03-16 10:45:00,637.0,10:30 - 10:45,15950.0,,,2025-03-16,0.0,,5207.0,,,,,2025-03-15 15:42:30.695,3475.0,793.0,1354.0,,18397.0,,,,,15128.0,2025-03-15 14:42:30.695,5207.0,19750.0,-566.0,-2523.0,11112.0
2025-03-16 12:00:00,8749.0,2492.0,11:45 - 12:00,,,6588.0,2025-03-16 11:00:00,637.0,10:45 - 11:00,15950.0,,,2025-03-16,0.0,,5207.0,,,,,2025-03-15 15:42:30.695,3475.0,793.0,1354.0,,18397.0,,,,,15257.0,2025-03-15 14:42:30.695,5207.0,19750.0,-566.0,-2523.0,11241.0
2025-03-16 12:15:00,8668.0,2574.0,12:00 - 12:15,,,6593.0,2025-03-16 11:15:00,637.0,11:00 - 11:15,15950.0,,,2025-03-16,0.0,,5206.0,,,,,2025-03-15 15:42:30.695,3644.0,793.0,1354.0,,18392.0,,,,,15258.0,2025-03-15 14:42:30.695,5206.0,19745.0,-600.0,-2687.0,11242.0
2025-03-16 12:30:00,8514.0,2647.0,12:15 - 12:30,,,6593.0,2025-03-16 11:30:00,637.0,11:15 - 11:30,15950.0,,,2025-03-16,0.0,,5206.0,,,,,2025-03-15 15:42:30.695,3644.0,793.0,1354.0,,18392.0,,,,,15178.0,2025-03-15 14:42:30.695,5206.0,19745.0,-600.0,-2687.0,11161.0
2025-03-16 12:45:00,8321.0,2721.0,12:30 - 12:45,,,6593.0,2025-03-16 11:45:00,637.0,11:30 - 11:45,15950.0,,,2025-03-16,0.0,,5206.0,,,,,2025-03-15 15:42:30.695,3644.0,793.0,1354.0,,18392.0,,,,,15057.0,2025-03-15 14:42:30.695,5206.0,19745.0,-600.0,-2687.0,11042.0
2025-03-16 13:00:00,8109.0,2794.0,12:45 - 13:00,,,6593.0,2025-03-16 12:00:00,637.0,11:45 - 12:00,15950.0,,,2025-03-16,0.0,,5206.0,,,,,2025-03-15 15:42:30.695,3644.0,793.0,1354.0,,18392.0,,,,,14919.0,2025-03-15 14:42:30.695,5206.0,19745.0,-600.0,-2687.0,10903.0
2025-03-16 13:15:00,7897.0,2845.0,13:00 - 13:15,,,6598.0,2025-03-16 12:15:00,637.0,12:00 - 12:15,15950.0,,,2025-03-16,0.0,,5206.0,,,,,2025-03-15 15:42:30.695,3639.0,793.0,1354.0,,18387.0,,,,,14759.0,2025-03-15 14:42:30.695,5206.0,19740.0,-300.0,-2648.0,10742.0
2025-03-16 13:30:00,7678.0,2883.0,13:15 - 13:30,,,6598.0,2025-03-16 12:30:00,637.0,12:15 - 12:30,15950.0,,,2025-03-16,0.0,,5206.0,,,,,2025-03-15 15:42:30.695,3639.0,793.0,1354.0,,18387.0,,,,,14579.0,2025-03-15 14:42:30.695,5206.0,19740.0,-300.0,-2648.0,10561.0
2025-03-16 13:45:00,7443.0,2922.0,13:30 - 13:45,,,6598.0,2025-03-16 12:45:00,637.0,12:30 - 12:45,15950.0,,,2025-03-16,0.0,,5206.0,,,,,2025-03-15 15:42:30.695,3639.0,395.0,1354.0,,18387.0,,,,,14383.0,2025-03-15 14:42:30.695,5206.0,19740.0,-300.0,-2648.0,10365.0
2025-03-16 14:00:00,7185.0,2961.0,13:45 - 14:00,,,6598.0,2025-03-16 13:00:00,637.0,12:45 - 13:00,15950.0,,,2025-03-16,0.0,,5206.0,,,,,2025-03-15 15:42:30.695,3639.0,395.0,1354.0,,18387.0,,,,,14163.0,2025-03-15 14:42:30.695,5206.0,19740.0,-300.0,-2648.0,10146.0
2025-03-16 14:15:00,6900.0,2977.0,14:00 - 14:15,,,6598.0,2025-03-16 13:15:00,637.0,13:00 - 13:15,15950.0,,,2025-03-16,0.0,,5206.0,,,,,2025-03-15 15:42:30.695,3639.0,268.0,1354.0,,18387.0,,,,,13904.0,2025-03-15 14:42:30.695,5206.0,19740.0,0.0,-2820.0,9877.0
2025-03-16 14:30:00,6602.0,2987.0,14:15 - 14:30,,,6598.0,2025-03-16 13:30:00,862.0,13:15 - 13:30,15950.0,,,2025-03-16,0.0,,5431.0,,,,,2025-03-15 15:42:30.695,3414.0,268.0,1354.0,,18387.0,,,,,13617.0,2025-03-15 14:42:30.695,5431.0,19740.0,0.0,-2820.0,9589.0
2025-03-16 14:45:00,6275.0,2998.0,14:30 - 14:45,,,6598.0,2025-03-16 13:45:00,911.0,13:30 - 13:45,15950.0,,,2025-03-16,0.0,,5480.0,,,,,2025-03-15 15:42:30.695,3365.0,0.0,1354.0,,18387.0,,,,,13300.0,2025-03-15 14:42:30.695,5480.0,19740.0,0.0,-2820.0,9273.0
2025-03-16 15:00:00,5896.0,3009.0,14:45 - 15:00,,,6598.0,2025-03-16 14:00:00,1279.0,13:45 - 14:00,15950.0,,,2025-03-16,0.0,,5848.0,,,,,2025-03-15 15:42:30.695,2997.0,0.0,1354.0,,18387.0,,,,,12932.0,2025-03-15 14:42:30.695,5848.0,19740.0,0.0,-2820.0,8905.0
2025-03-16 15:15:00,5440.0,3008.0,15:00 - 15:15,,,6598.0,2025-03-16 14:15:00,587.0,14:00 - 14:15,15950.0,,,2025-03-16,0.0,,5157.0,,,,,2025-03-15 15:42:30.695,3689.0,0.0,1354.0,,18387.0,,,,,12494.0,2025-03-15 14:42:30.695,5157.0,19740.0,300.0,-1284.0,8448.0
2025-03-16 15:30:00,4900.0,3009.0,15:15 - 15:30,,,6598.0,2025-03-16 14:30:00,571.0,14:15 - 14:30,16000.0,,,2025-03-16,0.0,,5200.0,,,,,2025-03-15 15:42:30.695,3705.0,0.0,1354.0,,18387.0,,,,,11955.0,2025-03-15 14:42:30.695,5200.0,19740.0,300.0,-1284.0,7909.0
2025-03-16 15:45:00,4311.0,3010.0,15:30 - 15:45,,,6598.0,2025-03-16 14:45:00,773.0,14:30 - 14:45,16050.0,,,2025-03-16,0.0,,5677.0,,,,,2025-03-15 15:42:30.695,3503.0,0.0,1354.0,,18387.0,,,,,11367.0,2025-03-15 14:42:30.695,5677.0,19740.0,300.0,-1284.0,7321.0
2025-03-16 16:00:00,3714.0,3011.0,15:45 - 16:00,,,6598.0,2025-03-16 15:00:00,1217.0,14:45 - 15:00,16150.0,,,2025-03-16,149.0,,6224.0,,,,,2025-03-15 15:42:30.695,3059.0,0.0,1354.0,,18387.0,,,,,10771.0,2025-03-15 14:42:30.695,6373.0,19740.0,300.0,-1284.0,6725.0
2025-03-16 16:15:00,3129.0,2951.0,16:00 - 16:15,,,6598.0,2025-03-16 15:15:00,841.0,15:00 - 15:15,16250.0,,,2025-03-16,178.0,,5981.0,,,,,2025-03-15 15:42:30.695,3403.0,0.0,1354.0,,18387.0,,,,,10176.0,2025-03-15 14:42:30.695,6159.0,19740.0,600.0,-675.0,6080.0
2025-03-16 16:30:00,2518.0,2861.0,16:15 - 16:30,,,6598.0,2025-03-16 15:30:00,1586.0,15:15 - 15:30,16450.0,,,2025-03-16,178.0,,6882.0,,,,,2025-03-15 15:42:30.695,2658.0,0.0,1354.0,,18387.0,,,,,9475.0,2025-03-15 14:42:30.695,7060.0,19740.0,600.0,-675.0,5379.0
2025-03-16 16:45:00,1915.0,2772.0,16:30 - 16:45,,,6598.0,2025-03-16 15:45:00,2376.0,15:30 - 15:45,16600.0,,,2025-03-16,178.0,,7725.0,,,,,2025-03-15 15:42:30.695,2390.0,0.0,1354.0,,18387.0,,,,,8782.0,2025-03-15 14:42:30.695,7903.0,19740.0,600.0,-675.0,4687.0
2025-03-16 17:00:00,1374.0,2682.0,16:45 - 17:00,,,6598.0,2025-03-16 16:00:00,2989.0,15:45 - 16:00,16750.0,,,2025-03-16,178.0,,8505.0,,,,,2025-03-15 15:42:30.695,2006.0,0.0,1354.0,,18387.0,,,,,8152.0,2025-03-15 14:42:30.695,8683.0,19740.0,600.0,-675.0,4056.0
2025-03-16 17:15:00,937.0,2685.0,17:00 - 17:15,,,6593.0,2025-03-16 16:15:00,2745.0,16:00 - 16:15,16900.0,,,2025-03-16,232.0,,8363.0,,,,,2025-03-15 15:42:30.695,2254.0,0.0,1354.0,,18392.0,,,,,7826.0,2025-03-15 14:42:30.695,8595.0,19745.0,600.0,-111.0,3622.0
2025-03-16 17:30:00,581.0,2739.0,17:15 - 17:30,,,6593.0,2025-03-16 16:30:00,2944.0,16:15 - 16:30,17050.0,,,2025-03-16,232.0,,8815.0,,,,,2025-03-15 15:42:30.695,1905.0,0.0,1354.0,,18392.0,,,,,7524.0,2025-03-15 14:42:30.695,9047.0,19745.0,600.0,-111.0,3320.0
2025-03-16 17:45:00,296.0,2794.0,17:30 - 17:45,,,6593.0,2025-03-16 16:45:00,3400.0,16:30 - 16:45,17300.0,,,2025-03-16,232.0,,9295.0,,,,,2025-03-15 15:42:30.695,1992.0,0.0,1354.0,,18392.0,,,,,7294.0,2025-03-15 14:42:30.695,9527.0,19745.0,600.0,-111.0,3090.0
2025-03-16 18:00:00,83.0,2848.0,17:45 - 18:00,,,6593.0,2025-03-16 17:00:00,3366.0,16:45 - 17:00,17600.0,,,2025-03-16,725.0,,9261.0,,,,,2025-03-15 15:42:30.695,2026.0,0.0,1354.0,,18392.0,,,,,7135.0,2025-03-15 14:42:30.695,9986.0,19745.0,600.0,-111.0,2931.0
2025-03-16 18:15:00,0.0,2951.0,18:00 - 18:15,,,6588.0,2025-03-16 17:15:00,2885.0,17:00 - 17:15,17950.0,,,2025-03-16,832.0,,8813.0,,,,,2025-03-15 15:42:30.695,2512.0,0.0,1354.0,,18397.0,,,,,7198.0,2025-03-15 14:42:30.695,9645.0,19750.0,600.0,517.0,2951.0
2025-03-16 18:30:00,0.0,3056.0,18:15 - 18:30,,,6588.0,2025-03-16 17:30:00,3033.0,17:15 - 17:30,18250.0,,,2025-03-16,832.0,,9008.0,,,,,2025-03-15 15:42:30.695,2364.0,0.0,1354.0,,18397.0,,,,,7303.0,2025-03-15 14:42:30.695,9840.0,19750.0,600.0,517.0,3056.0
