dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-04 02:45:00,0.0,2126.0,02:30 - 02:45,,,5936.0,2025-05-04 00:45:00,1850.0,00:30 - 00:45,11600.0,,,2025-05-04,0.0,,6610.0,,,,,2025-05-03 15:55:15.532,2643.0,0.0,1563.0,,18840.0,,,,,5014.0,2025-05-03 13:55:15.532,6610.0,20403.0,635.0,-659.0,2126.0
2025-05-04 03:00:00,0.0,2240.0,02:45 - 03:00,,,5936.0,2025-05-04 01:00:00,1687.0,00:45 - 01:00,11550.0,,,2025-05-04,0.0,,6447.0,,,,,2025-05-03 15:55:15.532,2806.0,0.0,1563.0,,18840.0,,,,,5127.0,2025-05-03 13:55:15.532,6447.0,20403.0,635.0,-659.0,2240.0
2025-05-04 03:15:00,0.0,2352.0,03:00 - 03:15,,,5936.0,2025-05-04 01:15:00,1659.0,01:00 - 01:15,11550.0,,,2025-05-04,0.0,,6331.0,,,,,2025-05-03 15:55:15.532,2697.0,0.0,1563.0,,18840.0,,,,,5243.0,2025-05-03 13:55:15.532,6331.0,20403.0,635.0,-659.0,2352.0
2025-05-04 03:30:00,0.0,2468.0,03:15 - 03:30,,,5936.0,2025-05-04 01:30:00,1543.0,01:15 - 01:30,11550.0,,,2025-05-04,0.0,,6215.0,,,,,2025-05-03 15:55:15.532,2813.0,0.0,1563.0,,18840.0,,,,,5359.0,2025-05-03 13:55:15.532,6215.0,20403.0,635.0,-659.0,2468.0
2025-05-04 03:45:00,0.0,2591.0,03:30 - 03:45,,,5936.0,2025-05-04 01:45:00,1420.0,01:30 - 01:45,11550.0,,,2025-05-04,0.0,,6092.0,,,,,2025-05-03 15:55:15.532,2936.0,0.0,1563.0,,18840.0,,,,,5482.0,2025-05-03 13:55:15.532,6092.0,20403.0,635.0,-659.0,2591.0
2025-05-04 04:00:00,0.0,2746.0,03:45 - 04:00,,,5936.0,2025-05-04 02:00:00,1214.0,01:45 - 02:00,11500.0,,,2025-05-04,0.0,,5886.0,,,,,2025-05-03 15:55:15.532,3142.0,0.0,1563.0,,18840.0,,,,,5638.0,2025-05-03 13:55:15.532,5886.0,20403.0,635.0,-659.0,2746.0
2025-05-04 04:15:00,0.0,2857.0,04:00 - 04:15,,,5936.0,2025-05-04 02:15:00,1237.0,02:00 - 02:15,11450.0,,,2025-05-04,0.0,,5725.0,,,,,2025-05-03 15:55:15.532,2945.0,0.0,1563.0,,18840.0,,,,,5749.0,2025-05-03 13:55:15.532,5725.0,20403.0,335.0,-359.0,2857.0
2025-05-04 04:30:00,0.0,2921.0,04:15 - 04:30,,,5936.0,2025-05-04 02:30:00,1124.0,02:15 - 02:30,11400.0,,,2025-05-04,0.0,,5612.0,,,,,2025-05-03 15:55:15.532,3057.0,0.0,1563.0,,18840.0,,,,,5812.0,2025-05-03 13:55:15.532,5612.0,20403.0,335.0,-359.0,2921.0
2025-05-04 04:45:00,0.0,3038.0,04:30 - 04:45,,,5936.0,2025-05-04 02:45:00,906.0,02:30 - 02:45,11300.0,,,2025-05-04,0.0,,5394.0,,,,,2025-05-03 15:55:15.532,3275.0,0.0,1563.0,,18840.0,,,,,5930.0,2025-05-03 13:55:15.532,5394.0,20403.0,335.0,-359.0,3038.0
2025-05-04 05:00:00,1.0,3144.0,04:45 - 05:00,,,5936.0,2025-05-04 03:00:00,688.0,02:45 - 03:00,11200.0,,,2025-05-04,12.0,,5176.0,,,,,2025-05-03 15:55:15.532,3493.0,0.0,1563.0,,18840.0,,,,,6036.0,2025-05-03 13:55:15.532,5188.0,20403.0,335.0,-359.0,3145.0
2025-05-04 05:15:00,37.0,3272.0,05:00 - 05:15,,,5931.0,2025-05-04 03:15:00,627.0,03:00 - 03:15,11000.0,,,2025-05-04,15.0,,4775.0,,,,,2025-05-03 15:55:15.532,3320.0,0.0,1563.0,,18845.0,,,,,6216.0,2025-05-03 13:55:15.532,4790.0,20408.0,35.0,-41.0,3309.0
2025-05-04 05:30:00,108.0,3317.0,05:15 - 05:30,,,5931.0,2025-05-04 03:30:00,643.0,03:15 - 03:30,11000.0,,,2025-05-04,15.0,,4659.0,,,,,2025-05-03 15:55:15.532,3223.0,0.0,1563.0,,18845.0,,,,,6332.0,2025-05-03 13:55:15.532,4674.0,20408.0,35.0,-41.0,3425.0
2025-05-04 05:45:00,205.0,3390.0,05:30 - 05:45,,,5931.0,2025-05-04 03:45:00,571.0,03:30 - 03:45,11000.0,,,2025-05-04,15.0,,4587.0,,,,,2025-05-03 15:55:15.532,3295.0,0.0,1563.0,,18845.0,,,,,6502.0,2025-05-03 13:55:15.532,4602.0,20408.0,35.0,-41.0,3595.0
2025-05-04 06:00:00,335.0,3496.0,05:45 - 06:00,,,5931.0,2025-05-04 04:00:00,571.0,03:45 - 04:00,11000.0,,,2025-05-04,15.0,,4587.0,,,,,2025-05-03 15:55:15.532,3295.0,0.0,1563.0,,18845.0,,,,,6739.0,2025-05-03 13:55:15.532,4602.0,20408.0,35.0,-41.0,3831.0
2025-05-04 06:15:00,507.0,3595.0,06:00 - 06:15,,,5931.0,2025-05-04 04:15:00,571.0,04:00 - 04:15,11150.0,,,2025-05-04,15.0,,4587.0,,,,,2025-05-03 15:55:15.532,3295.0,0.0,1563.0,,18845.0,,,,,7001.0,2025-05-03 13:55:15.532,4602.0,20408.0,-265.0,294.0,4102.0
2025-05-04 06:30:00,718.0,3670.0,06:15 - 06:30,,,5931.0,2025-05-04 04:30:00,571.0,04:15 - 04:30,11400.0,,,2025-05-04,15.0,,4587.0,,,,,2025-05-03 15:55:15.532,3295.0,0.0,1563.0,,18845.0,,,,,7288.0,2025-05-03 13:55:15.532,4602.0,20408.0,-265.0,294.0,4388.0
2025-05-04 06:45:00,963.0,3721.0,06:30 - 06:45,,,5931.0,2025-05-04 04:45:00,571.0,04:30 - 04:45,11650.0,,,2025-05-04,15.0,,4587.0,,,,,2025-05-03 15:55:15.532,3295.0,0.0,1563.0,,18845.0,,,,,7583.0,2025-05-03 13:55:15.532,4602.0,20408.0,-265.0,294.0,4684.0
2025-05-04 07:00:00,1237.0,3787.0,06:45 - 07:00,,,5931.0,2025-05-04 05:00:00,571.0,04:45 - 05:00,11900.0,,,2025-05-04,15.0,,4587.0,,,,,2025-05-03 15:55:15.532,3295.0,0.0,1563.0,,18845.0,,,,,7923.0,2025-05-03 13:55:15.532,4602.0,20408.0,-265.0,294.0,5024.0
2025-05-04 07:15:00,1534.0,3857.0,07:00 - 07:15,,,5936.0,2025-05-04 05:15:00,571.0,05:00 - 05:15,12100.0,,,2025-05-04,0.0,,4587.0,,,,,2025-05-03 15:55:15.532,3290.0,0.0,1563.0,,18840.0,,,,,8286.0,2025-05-03 13:55:15.532,4587.0,20403.0,-132.0,161.0,5391.0
2025-05-04 07:30:00,1857.0,3975.0,07:15 - 07:30,,,5936.0,2025-05-04 05:30:00,571.0,05:15 - 05:30,12300.0,,,2025-05-04,0.0,,4587.0,,,,,2025-05-03 15:55:15.532,3290.0,0.0,1563.0,,18840.0,,,,,8727.0,2025-05-03 13:55:15.532,4587.0,20403.0,-132.0,161.0,5832.0
2025-05-04 07:45:00,2208.0,4075.0,07:30 - 07:45,,,5936.0,2025-05-04 05:45:00,571.0,05:30 - 05:45,12550.0,,,2025-05-04,0.0,,4587.0,,,,,2025-05-03 15:55:15.532,3290.0,0.0,1563.0,,18840.0,,,,,9178.0,2025-05-03 13:55:15.532,4587.0,20403.0,-132.0,161.0,6283.0
2025-05-04 08:00:00,2590.0,4177.0,07:45 - 08:00,,,5936.0,2025-05-04 06:00:00,571.0,05:45 - 06:00,12800.0,,,2025-05-04,0.0,,4587.0,,,,,2025-05-03 15:55:15.532,3290.0,0.0,1563.0,,18840.0,,,,,9662.0,2025-05-03 13:55:15.532,4587.0,20403.0,-132.0,161.0,6767.0
2025-05-04 08:15:00,3014.0,4305.0,08:00 - 08:15,,,5936.0,2025-05-04 06:15:00,571.0,06:00 - 06:15,13000.0,,,2025-05-04,0.0,,4587.0,,,,,2025-05-03 15:55:15.532,3290.0,0.0,1563.0,,18840.0,,,,,10153.0,2025-05-03 13:55:15.532,4587.0,20403.0,131.0,-765.0,7319.0
2025-05-04 08:30:00,3496.0,4488.0,08:15 - 08:30,,,5936.0,2025-05-04 06:30:00,571.0,06:15 - 06:30,13150.0,,,2025-05-04,0.0,,4587.0,,,,,2025-05-03 15:55:15.532,3290.0,0.0,1563.0,,18840.0,,,,,10819.0,2025-05-03 13:55:15.532,4587.0,20403.0,131.0,-765.0,7984.0
2025-05-04 08:45:00,4003.0,4650.0,08:30 - 08:45,,,5936.0,2025-05-04 06:45:00,571.0,06:30 - 06:45,13400.0,,,2025-05-04,0.0,,4587.0,,,,,2025-05-03 15:55:15.532,3290.0,0.0,1563.0,,18840.0,,,,,11487.0,2025-05-03 13:55:15.532,4587.0,20403.0,131.0,-765.0,8653.0
2025-05-04 09:00:00,4488.0,4846.0,08:45 - 09:00,,,5936.0,2025-05-04 07:00:00,583.0,06:45 - 07:00,13600.0,,,2025-05-04,0.0,,4599.0,,,,,2025-05-03 15:55:15.532,3278.0,0.0,1563.0,,18840.0,,,,,12169.0,2025-05-03 13:55:15.532,4599.0,20403.0,131.0,-765.0,9334.0
2025-05-04 09:15:00,4920.0,5017.0,09:00 - 09:15,,,5941.0,2025-05-04 07:15:00,572.0,07:00 - 07:15,13800.0,,,2025-05-04,0.0,,4588.0,,,,,2025-05-03 15:55:15.532,3284.0,0.0,1563.0,,18835.0,,,,,12706.0,2025-05-03 13:55:15.532,4588.0,20398.0,35.0,-1723.0,9937.0
2025-05-04 09:30:00,5319.0,5132.0,09:15 - 09:30,,,5941.0,2025-05-04 07:30:00,571.0,07:15 - 07:30,14000.0,,,2025-05-04,0.0,,4587.0,,,,,2025-05-03 15:55:15.532,3285.0,0.0,1563.0,,18835.0,,,,,13219.0,2025-05-03 13:55:15.532,4587.0,20398.0,35.0,-1723.0,10451.0
2025-05-04 09:45:00,5688.0,5233.0,09:30 - 09:45,,,5941.0,2025-05-04 07:45:00,571.0,07:30 - 07:45,14100.0,,,2025-05-04,0.0,,4587.0,,,,,2025-05-03 15:55:15.532,3285.0,0.0,1563.0,,18835.0,,,,,13689.0,2025-05-03 13:55:15.532,4587.0,20398.0,35.0,-1723.0,10921.0
2025-05-04 10:00:00,6023.0,5354.0,09:45 - 10:00,,,5941.0,2025-05-04 08:00:00,571.0,07:45 - 08:00,14200.0,,,2025-05-04,0.0,,4587.0,,,,,2025-05-03 15:55:15.532,3285.0,231.0,1563.0,,18835.0,,,,,14145.0,2025-05-03 13:55:15.532,4587.0,20398.0,35.0,-1723.0,11377.0
2025-05-04 10:15:00,6320.0,5462.0,10:00 - 10:15,,,5946.0,2025-05-04 08:15:00,571.0,08:00 - 08:15,14250.0,,,2025-05-04,0.0,,4587.0,,,,,2025-05-03 15:55:15.532,3280.0,294.0,1563.0,,18830.0,,,,,14507.0,2025-05-03 13:55:15.532,4587.0,20393.0,335.0,-1760.0,11782.0
2025-05-04 10:30:00,6579.0,5524.0,10:15 - 10:30,,,5946.0,2025-05-04 08:30:00,571.0,08:15 - 08:30,14250.0,,,2025-05-04,0.0,,4587.0,,,,,2025-05-03 15:55:15.532,3280.0,294.0,1563.0,,18830.0,,,,,14828.0,2025-05-03 13:55:15.532,4587.0,20393.0,335.0,-1760.0,12103.0
2025-05-04 10:45:00,6804.0,5618.0,10:30 - 10:45,,,5946.0,2025-05-04 08:45:00,571.0,08:30 - 08:45,14200.0,,,2025-05-04,0.0,,4587.0,,,,,2025-05-03 15:55:15.532,3280.0,294.0,1563.0,,18830.0,,,,,15147.0,2025-05-03 13:55:15.532,4587.0,20393.0,335.0,-1760.0,12422.0
2025-05-04 11:00:00,6999.0,5719.0,10:45 - 11:00,,,5946.0,2025-05-04 09:00:00,571.0,08:45 - 09:00,14150.0,,,2025-05-04,0.0,,4587.0,,,,,2025-05-03 15:55:15.532,3280.0,428.0,1563.0,,18830.0,,,,,15443.0,2025-05-03 13:55:15.532,4587.0,20393.0,335.0,-1760.0,12718.0
2025-05-04 11:15:00,7166.0,5782.0,11:00 - 11:15,,,5951.0,2025-05-04 09:15:00,571.0,09:00 - 09:15,14050.0,,,2025-05-04,0.0,,4535.0,,,,,2025-05-03 15:55:15.532,3230.0,492.0,1563.0,,18825.0,,,,,15669.0,2025-05-03 13:55:15.532,4535.0,20388.0,35.0,-1691.0,12948.0
2025-05-04 11:30:00,7299.0,5822.0,11:15 - 11:30,,,5951.0,2025-05-04 09:30:00,571.0,09:15 - 09:30,14000.0,,,2025-05-04,0.0,,4535.0,,,,,2025-05-03 15:55:15.532,3230.0,492.0,1563.0,,18825.0,,,,,15842.0,2025-05-03 13:55:15.532,4535.0,20388.0,35.0,-1691.0,13121.0
2025-05-04 11:45:00,7405.0,5857.0,11:30 - 11:45,,,5951.0,2025-05-04 09:45:00,571.0,09:30 - 09:45,14000.0,,,2025-05-04,0.0,,4535.0,,,,,2025-05-03 15:55:15.532,3230.0,492.0,1563.0,,18825.0,,,,,15982.0,2025-05-03 13:55:15.532,4535.0,20388.0,35.0,-1691.0,13262.0
2025-05-04 12:00:00,7496.0,5902.0,11:45 - 12:00,,,5951.0,2025-05-04 10:00:00,571.0,09:45 - 10:00,14000.0,,,2025-05-04,0.0,,4535.0,,,,,2025-05-03 15:55:15.532,3230.0,637.0,1563.0,,18825.0,,,,,16118.0,2025-05-03 13:55:15.532,4535.0,20388.0,35.0,-1691.0,13398.0
2025-05-04 12:15:00,7582.0,5949.0,12:00 - 12:15,,,5956.0,2025-05-04 10:15:00,571.0,10:00 - 10:15,14000.0,,,2025-05-04,0.0,,4535.0,,,,,2025-05-03 15:55:15.532,3225.0,637.0,1563.0,,18820.0,,,,,16250.0,2025-05-03 13:55:15.532,4535.0,20383.0,-265.0,-1917.0,13531.0
2025-05-04 12:30:00,7661.0,5995.0,12:15 - 12:30,,,5956.0,2025-05-04 10:30:00,571.0,10:15 - 10:30,14000.0,,,2025-05-04,0.0,,4535.0,,,,,2025-05-03 15:55:15.532,3225.0,637.0,1563.0,,18820.0,,,,,16374.0,2025-05-03 13:55:15.532,4535.0,20383.0,-265.0,-1917.0,13656.0
2025-05-04 12:45:00,7727.0,6041.0,12:30 - 12:45,,,5956.0,2025-05-04 10:45:00,571.0,10:30 - 10:45,14000.0,,,2025-05-04,0.0,,4535.0,,,,,2025-05-03 15:55:15.532,3225.0,637.0,1563.0,,18820.0,,,,,16486.0,2025-05-03 13:55:15.532,4535.0,20383.0,-265.0,-1917.0,13768.0
2025-05-04 13:00:00,7774.0,6095.0,12:45 - 13:00,,,5956.0,2025-05-04 11:00:00,571.0,10:45 - 11:00,14000.0,,,2025-05-04,0.0,,4535.0,,,,,2025-05-03 15:55:15.532,3225.0,637.0,1563.0,,18820.0,,,,,16588.0,2025-05-03 13:55:15.532,4535.0,20383.0,-265.0,-1917.0,13869.0
2025-05-04 13:15:00,7791.0,6111.0,13:00 - 13:15,,,5956.0,2025-05-04 11:15:00,571.0,11:00 - 11:15,14000.0,,,2025-05-04,0.0,,4535.0,,,,,2025-05-03 15:55:15.532,3225.0,637.0,1563.0,,18820.0,,,,,16620.0,2025-05-03 13:55:15.532,4535.0,20383.0,-565.0,-1947.0,13902.0
2025-05-04 13:30:00,7791.0,6174.0,13:15 - 13:30,,,5956.0,2025-05-04 11:30:00,571.0,11:15 - 11:30,14000.0,,,2025-05-04,0.0,,4535.0,,,,,2025-05-03 15:55:15.532,3225.0,637.0,1563.0,,18820.0,,,,,16682.0,2025-05-03 13:55:15.532,4535.0,20383.0,-565.0,-1947.0,13965.0
2025-05-04 13:45:00,7771.0,6203.0,13:30 - 13:45,,,5956.0,2025-05-04 11:45:00,571.0,11:30 - 11:45,14000.0,,,2025-05-04,0.0,,4535.0,,,,,2025-05-03 15:55:15.532,3225.0,637.0,1563.0,,18820.0,,,,,16692.0,2025-05-03 13:55:15.532,4535.0,20383.0,-565.0,-1947.0,13974.0
2025-05-04 14:00:00,7746.0,6241.0,13:45 - 14:00,,,5956.0,2025-05-04 12:00:00,578.0,11:45 - 12:00,14000.0,,,2025-05-04,0.0,,4542.0,,,,,2025-05-03 15:55:15.532,3218.0,637.0,1563.0,,18820.0,,,,,16704.0,2025-05-03 13:55:15.532,4542.0,20383.0,-565.0,-1947.0,13987.0
2025-05-04 14:15:00,7734.0,6294.0,14:00 - 14:15,,,5956.0,2025-05-04 12:15:00,571.0,12:00 - 12:15,14000.0,,,2025-05-04,0.0,,4535.0,,,,,2025-05-03 15:55:15.532,3225.0,637.0,1563.0,,18820.0,,,,,16745.0,2025-05-03 13:55:15.532,4535.0,20383.0,-565.0,-2060.0,14028.0
2025-05-04 14:30:00,7745.0,6329.0,14:15 - 14:30,,,5956.0,2025-05-04 12:30:00,571.0,12:15 - 12:30,14000.0,,,2025-05-04,0.0,,4535.0,,,,,2025-05-03 15:55:15.532,3225.0,637.0,1563.0,,18820.0,,,,,16791.0,2025-05-03 13:55:15.532,4535.0,20383.0,-565.0,-2060.0,14074.0
2025-05-04 14:45:00,7749.0,6381.0,14:30 - 14:45,,,5956.0,2025-05-04 12:45:00,571.0,12:30 - 12:45,14000.0,,,2025-05-04,0.0,,4535.0,,,,,2025-05-03 15:55:15.532,3225.0,471.0,1563.0,,18820.0,,,,,16846.0,2025-05-03 13:55:15.532,4535.0,20383.0,-565.0,-2060.0,14130.0
2025-05-04 15:00:00,7709.0,6423.0,14:45 - 15:00,,,5956.0,2025-05-04 13:00:00,571.0,12:45 - 13:00,14050.0,,,2025-05-04,0.0,,4535.0,,,,,2025-05-03 15:55:15.532,3225.0,471.0,1563.0,,18820.0,,,,,16849.0,2025-05-03 13:55:15.532,4535.0,20383.0,-565.0,-2060.0,14132.0
2025-05-04 15:15:00,7596.0,6443.0,15:00 - 15:15,,,5958.0,2025-05-04 13:15:00,571.0,13:00 - 13:15,14050.0,,,2025-05-04,0.0,,4535.0,,,,,2025-05-03 15:55:15.532,3224.0,471.0,1563.0,,18818.0,,,,,16762.0,2025-05-03 13:55:15.532,4535.0,20381.0,-265.0,-2026.0,14039.0
2025-05-04 15:30:00,7417.0,6424.0,15:15 - 15:30,,,5958.0,2025-05-04 13:30:00,571.0,13:15 - 13:30,14050.0,,,2025-05-04,0.0,,4535.0,,,,,2025-05-03 15:55:15.532,3224.0,471.0,1563.0,,18818.0,,,,,16565.0,2025-05-03 13:55:15.532,4535.0,20381.0,-265.0,-2026.0,13841.0
2025-05-04 15:45:00,7192.0,6407.0,15:30 - 15:45,,,5958.0,2025-05-04 13:45:00,571.0,13:30 - 13:45,14050.0,,,2025-05-04,0.0,,4535.0,,,,,2025-05-03 15:55:15.532,3224.0,326.0,1563.0,,18818.0,,,,,16322.0,2025-05-03 13:55:15.532,4535.0,20381.0,-265.0,-2026.0,13599.0
2025-05-04 16:00:00,6938.0,6378.0,15:45 - 16:00,,,5958.0,2025-05-04 14:00:00,571.0,13:45 - 14:00,14050.0,,,2025-05-04,0.0,,4535.0,,,,,2025-05-03 15:55:15.532,3224.0,326.0,1563.0,,18818.0,,,,,16040.0,2025-05-03 13:55:15.532,4535.0,20381.0,-265.0,-2026.0,13316.0
2025-05-04 16:15:00,6671.0,6368.0,16:00 - 16:15,,,5958.0,2025-05-04 14:15:00,571.0,14:00 - 14:15,14050.0,,,2025-05-04,0.0,,4535.0,,,,,2025-05-03 15:55:15.532,3224.0,199.0,1563.0,,18818.0,,,,,15783.0,2025-05-03 13:55:15.532,4535.0,20381.0,35.0,-1862.0,13039.0
2025-05-04 16:30:00,6383.0,6348.0,16:15 - 16:30,,,5958.0,2025-05-04 14:30:00,571.0,14:15 - 14:30,14100.0,,,2025-05-04,0.0,,4535.0,,,,,2025-05-03 15:55:15.532,3224.0,199.0,1563.0,,18818.0,,,,,15475.0,2025-05-03 13:55:15.532,4535.0,20381.0,35.0,-1862.0,12731.0
2025-05-04 16:45:00,6070.0,6300.0,16:30 - 16:45,,,5958.0,2025-05-04 14:45:00,571.0,14:30 - 14:45,14150.0,,,2025-05-04,0.0,,4535.0,,,,,2025-05-03 15:55:15.532,3224.0,0.0,1563.0,,18818.0,,,,,15114.0,2025-05-03 13:55:15.532,4535.0,20381.0,35.0,-1862.0,12370.0
2025-05-04 17:00:00,5730.0,6260.0,16:45 - 17:00,,,5958.0,2025-05-04 15:00:00,633.0,14:45 - 15:00,14250.0,,,2025-05-04,0.0,,4597.0,,,,,2025-05-03 15:55:15.532,3162.0,0.0,1563.0,,18818.0,,,,,14734.0,2025-05-03 13:55:15.532,4597.0,20381.0,35.0,-1862.0,11990.0
2025-05-04 17:15:00,5364.0,6164.0,17:00 - 17:15,,,5958.0,2025-05-04 15:15:00,634.0,15:00 - 15:15,14350.0,,,2025-05-04,0.0,,4598.0,,,,,2025-05-03 15:55:15.532,3161.0,0.0,1563.0,,18818.0,,,,,14341.0,2025-05-03 13:55:15.532,4598.0,20381.0,335.0,-2342.0,11528.0
2025-05-04 17:30:00,4977.0,6069.0,17:15 - 17:30,,,5958.0,2025-05-04 15:30:00,634.0,15:15 - 15:30,14500.0,,,2025-05-04,0.0,,4598.0,,,,,2025-05-03 15:55:15.532,3161.0,0.0,1563.0,,18818.0,,,,,13858.0,2025-05-03 13:55:15.532,4598.0,20381.0,335.0,-2342.0,11046.0
2025-05-04 17:45:00,4560.0,5984.0,17:30 - 17:45,,,5958.0,2025-05-04 15:45:00,634.0,15:30 - 15:45,14750.0,,,2025-05-04,0.0,,4628.0,,,,,2025-05-03 15:55:15.532,3161.0,0.0,1563.0,,18818.0,,,,,13357.0,2025-05-03 13:55:15.532,4628.0,20381.0,335.0,-2342.0,10544.0
2025-05-04 18:00:00,4100.0,5874.0,17:45 - 18:00,,,5958.0,2025-05-04 16:00:00,634.0,15:45 - 16:00,14900.0,,,2025-05-04,178.0,,4659.0,,,,,2025-05-03 15:55:15.532,3161.0,0.0,1563.0,,18818.0,,,,,12787.0,2025-05-03 13:55:15.532,4837.0,20381.0,335.0,-2342.0,9974.0
2025-05-04 18:15:00,3574.0,5697.0,18:00 - 18:15,,,5956.0,2025-05-04 16:15:00,634.0,16:00 - 16:15,15100.0,,,2025-05-04,178.0,,4693.0,,,,,2025-05-03 15:55:15.532,3162.0,0.0,1563.0,,18820.0,,,,,12246.0,2025-05-03 13:55:15.532,4871.0,20383.0,635.0,-1850.0,9271.0
2025-05-04 18:30:00,2951.0,5538.0,18:15 - 18:30,,,5956.0,2025-05-04 16:30:00,634.0,16:15 - 16:30,15200.0,,,2025-05-04,178.0,,4797.0,,,,,2025-05-03 15:55:15.532,3162.0,0.0,1563.0,,18820.0,,,,,11463.0,2025-05-03 13:55:15.532,4975.0,20383.0,635.0,-1850.0,8489.0
