dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-13 02:45:00,0.0,322.0,02:30 - 02:45,,,5672.0,2024-11-13 01:45:00,2676.0,01:30 - 01:45,16100.0,,,2024-11-13,0.0,,11911.0,,,,,2024-11-12 15:40:00.468,5825.0,547.0,1065.0,,20196.0,,,,,4338.0,2024-11-12 14:40:00.468,11911.0,21262.0,600.0,-258.0,322.0
2024-11-13 03:00:00,0.0,325.0,02:45 - 03:00,,,5672.0,2024-11-13 02:00:00,2673.0,01:45 - 02:00,16100.0,,,2024-11-13,0.0,,11908.0,,,,,2024-11-12 15:40:00.468,5828.0,547.0,1065.0,,20196.0,,,,,4341.0,2024-11-12 14:40:00.468,11908.0,21262.0,600.0,-258.0,325.0
2024-11-13 03:15:00,0.0,323.0,03:00 - 03:15,,,5672.0,2024-11-13 02:15:00,2616.0,02:00 - 02:15,16100.0,,,2024-11-13,0.0,,11851.0,,,,,2024-11-12 15:40:00.468,5885.0,547.0,1065.0,,20196.0,,,,,4341.0,2024-11-12 14:40:00.468,11851.0,21262.0,600.0,-200.0,323.0
2024-11-13 03:30:00,0.0,321.0,03:15 - 03:30,,,5672.0,2024-11-13 02:30:00,2618.0,02:15 - 02:30,16100.0,,,2024-11-13,0.0,,11853.0,,,,,2024-11-12 15:40:00.468,5883.0,547.0,1065.0,,20196.0,,,,,4339.0,2024-11-12 14:40:00.468,11853.0,21262.0,600.0,-200.0,321.0
2024-11-13 03:45:00,0.0,319.0,03:30 - 03:45,,,5672.0,2024-11-13 02:45:00,2629.0,02:30 - 02:45,16150.0,,,2024-11-13,0.0,,11906.0,,,,,2024-11-12 15:40:00.468,5872.0,547.0,1065.0,,20196.0,,,,,4336.0,2024-11-12 14:40:00.468,11906.0,21262.0,600.0,-200.0,319.0
2024-11-13 04:00:00,0.0,316.0,03:45 - 04:00,,,5672.0,2024-11-13 03:00:00,2695.0,02:45 - 03:00,16250.0,,,2024-11-13,0.0,,12008.0,,,,,2024-11-12 15:40:00.468,5806.0,547.0,1065.0,,20196.0,,,,,4334.0,2024-11-12 14:40:00.468,12008.0,21262.0,600.0,-200.0,316.0
2024-11-13 04:15:00,0.0,313.0,04:00 - 04:15,,,5672.0,2024-11-13 03:15:00,2402.0,03:00 - 03:15,16500.0,,,2024-11-13,0.0,,11737.0,,,,,2024-11-12 15:40:00.468,6099.0,348.0,1065.0,,20196.0,,,,,4329.0,2024-11-12 14:40:00.468,11737.0,21262.0,600.0,127.0,313.0
2024-11-13 04:30:00,0.0,309.0,04:15 - 04:30,,,5672.0,2024-11-13 03:30:00,2442.0,03:15 - 03:30,16700.0,,,2024-11-13,0.0,,11941.0,,,,,2024-11-12 15:40:00.468,6059.0,348.0,1065.0,,20196.0,,,,,4325.0,2024-11-12 14:40:00.468,11941.0,21262.0,600.0,127.0,309.0
2024-11-13 04:45:00,0.0,304.0,04:30 - 04:45,,,5672.0,2024-11-13 03:45:00,2377.0,03:30 - 03:45,16850.0,,,2024-11-13,0.0,,12096.0,,,,,2024-11-12 15:40:00.468,6124.0,348.0,1065.0,,20196.0,,,,,4320.0,2024-11-12 14:40:00.468,12096.0,21262.0,600.0,127.0,304.0
2024-11-13 05:00:00,0.0,300.0,04:45 - 05:00,,,5672.0,2024-11-13 04:00:00,2500.0,03:45 - 04:00,17050.0,,,2024-11-13,0.0,,12300.0,,,,,2024-11-12 15:40:00.468,6403.0,348.0,1065.0,,20196.0,,,,,4316.0,2024-11-12 14:40:00.468,12300.0,21262.0,600.0,127.0,300.0
2024-11-13 05:15:00,0.0,295.0,05:00 - 05:15,,,5672.0,2024-11-13 04:15:00,2873.0,04:00 - 04:15,17400.0,,,2024-11-13,0.0,,12676.0,,,,,2024-11-12 15:40:00.468,6197.0,348.0,1065.0,,20196.0,,,,,4349.0,2024-11-12 14:40:00.468,12676.0,21262.0,347.0,321.0,295.0
2024-11-13 05:30:00,0.0,290.0,05:15 - 05:30,,,5672.0,2024-11-13 04:30:00,3227.0,04:15 - 04:30,17750.0,,,2024-11-13,0.0,,13030.0,,,,,2024-11-12 15:40:00.468,5888.0,348.0,1065.0,,20196.0,,,,,4345.0,2024-11-12 14:40:00.468,13030.0,21262.0,347.0,321.0,290.0
2024-11-13 05:45:00,0.0,286.0,05:30 - 05:45,,,5672.0,2024-11-13 04:45:00,3632.0,04:30 - 04:45,18150.0,,,2024-11-13,0.0,,13435.0,,,,,2024-11-12 15:40:00.468,5483.0,348.0,1065.0,,20196.0,,,,,4340.0,2024-11-12 14:40:00.468,13435.0,21262.0,347.0,321.0,286.0
2024-11-13 06:00:00,0.0,281.0,05:45 - 06:00,,,5672.0,2024-11-13 05:00:00,4237.0,04:45 - 05:00,18750.0,,,2024-11-13,0.0,,14040.0,,,,,2024-11-12 15:40:00.468,4878.0,348.0,1065.0,,20196.0,,,,,4335.0,2024-11-12 14:40:00.468,14040.0,21262.0,347.0,321.0,281.0
2024-11-13 06:15:00,0.0,273.0,06:00 - 06:15,,,5672.0,2024-11-13 05:15:00,4429.0,05:00 - 05:15,19850.0,,,2024-11-13,0.0,,14314.0,,,,,2024-11-12 15:40:00.468,4686.0,0.0,1065.0,,20196.0,,,,,4481.0,2024-11-12 14:40:00.468,14314.0,21262.0,600.0,400.0,273.0
2024-11-13 06:30:00,0.0,264.0,06:15 - 06:30,,,5672.0,2024-11-13 05:30:00,5012.0,05:15 - 05:30,20450.0,,,2024-11-13,0.0,,14924.0,,,,,2024-11-12 15:40:00.468,4103.0,0.0,1065.0,,20196.0,,,,,4471.0,2024-11-12 14:40:00.468,14924.0,21262.0,600.0,400.0,264.0
2024-11-13 06:45:00,0.0,254.0,06:30 - 06:45,,,5672.0,2024-11-13 05:45:00,5453.0,05:30 - 05:45,20900.0,,,2024-11-13,0.0,,15383.0,,,,,2024-11-12 15:40:00.468,3662.0,0.0,1065.0,,20196.0,,,,,4462.0,2024-11-12 14:40:00.468,15383.0,21262.0,600.0,400.0,254.0
2024-11-13 07:00:00,0.0,245.0,06:45 - 07:00,,,5672.0,2024-11-13 06:00:00,5883.0,05:45 - 06:00,21350.0,,,2024-11-13,10.0,,15832.0,,,,,2024-11-12 15:40:00.468,3232.0,0.0,1065.0,,20196.0,,,,,4453.0,2024-11-12 14:40:00.468,15842.0,21262.0,600.0,400.0,245.0
2024-11-13 07:15:00,12.0,238.0,07:00 - 07:15,,,5672.0,2024-11-13 06:15:00,6322.0,06:00 - 06:15,21900.0,,,2024-11-13,10.0,,16271.0,,,,,2024-11-12 15:40:00.468,2873.0,0.0,1065.0,,20196.0,,,,,4530.0,2024-11-12 14:40:00.468,16281.0,21262.0,600.0,434.0,250.0
2024-11-13 07:30:00,39.0,230.0,07:15 - 07:30,,,5672.0,2024-11-13 06:30:00,6503.0,06:15 - 06:30,22100.0,,,2024-11-13,10.0,,16452.0,,,,,2024-11-12 15:40:00.468,2693.0,0.0,1065.0,,20196.0,,,,,4549.0,2024-11-12 14:40:00.468,16462.0,21262.0,600.0,434.0,269.0
2024-11-13 07:45:00,75.0,222.0,07:30 - 07:45,,,5672.0,2024-11-13 06:45:00,6631.0,06:30 - 06:45,22300.0,,,2024-11-13,10.0,,16623.0,,,,,2024-11-12 15:40:00.468,2564.0,0.0,1065.0,,20196.0,,,,,4578.0,2024-11-12 14:40:00.468,16633.0,21262.0,600.0,434.0,297.0
2024-11-13 08:00:00,121.0,215.0,07:45 - 08:00,,,5672.0,2024-11-13 07:00:00,6833.0,06:45 - 07:00,22500.0,,,2024-11-13,10.0,,16784.0,,,,,2024-11-12 15:40:00.468,2422.0,0.0,1065.0,,20196.0,,,,,4617.0,2024-11-12 14:40:00.468,16794.0,21262.0,600.0,434.0,336.0
2024-11-13 08:15:00,180.0,208.0,08:00 - 08:15,,,5672.0,2024-11-13 07:15:00,6955.0,07:00 - 07:15,22850.0,,,2024-11-13,10.0,,16919.0,,,,,2024-11-12 15:40:00.468,2300.0,0.0,1065.0,,20196.0,,,,,4606.0,2024-11-12 14:40:00.468,16929.0,21262.0,600.0,660.0,388.0
2024-11-13 08:30:00,255.0,203.0,08:15 - 08:30,,,5672.0,2024-11-13 07:30:00,7130.0,07:15 - 07:30,23100.0,,,2024-11-13,10.0,,17100.0,,,,,2024-11-12 15:40:00.468,2125.0,0.0,1065.0,,20196.0,,,,,4675.0,2024-11-12 14:40:00.468,17110.0,21262.0,600.0,660.0,458.0
2024-11-13 08:45:00,338.0,197.0,08:30 - 08:45,,,5672.0,2024-11-13 07:45:00,7246.0,07:30 - 07:45,23300.0,,,2024-11-13,10.0,,17222.0,,,,,2024-11-12 15:40:00.468,2009.0,0.0,1065.0,,20196.0,,,,,4753.0,2024-11-12 14:40:00.468,17232.0,21262.0,600.0,660.0,535.0
2024-11-13 09:00:00,422.0,191.0,08:45 - 09:00,,,5672.0,2024-11-13 08:00:00,7357.0,07:45 - 08:00,23500.0,,,2024-11-13,10.0,,17344.0,,,,,2024-11-12 15:40:00.468,1898.0,0.0,1065.0,,20196.0,,,,,4831.0,2024-11-12 14:40:00.468,17354.0,21262.0,600.0,660.0,613.0
2024-11-13 09:15:00,502.0,187.0,09:00 - 09:15,,,5672.0,2024-11-13 08:15:00,7149.0,08:00 - 08:15,23550.0,,,2024-11-13,0.0,,17143.0,,,,,2024-11-12 15:40:00.468,2106.0,0.0,1065.0,,20196.0,,,,,4855.0,2024-11-12 14:40:00.468,17143.0,21262.0,600.0,897.0,689.0
2024-11-13 09:30:00,578.0,183.0,09:15 - 09:30,,,5672.0,2024-11-13 08:30:00,7070.0,08:15 - 08:30,23550.0,,,2024-11-13,0.0,,17070.0,,,,,2024-11-12 15:40:00.468,2185.0,0.0,1065.0,,20196.0,,,,,4928.0,2024-11-12 14:40:00.468,17070.0,21262.0,600.0,897.0,761.0
2024-11-13 09:45:00,655.0,179.0,09:30 - 09:45,,,5672.0,2024-11-13 08:45:00,6991.0,08:30 - 08:45,23550.0,,,2024-11-13,0.0,,16998.0,,,,,2024-11-12 15:40:00.468,2264.0,0.0,1065.0,,20196.0,,,,,5000.0,2024-11-12 14:40:00.468,16998.0,21262.0,600.0,897.0,834.0
2024-11-13 10:00:00,731.0,175.0,09:45 - 10:00,,,5672.0,2024-11-13 09:00:00,6812.0,08:45 - 09:00,23450.0,,,2024-11-13,0.0,,16825.0,,,,,2024-11-12 15:40:00.468,2444.0,0.0,1065.0,,20196.0,,,,,5073.0,2024-11-12 14:40:00.468,16825.0,21262.0,600.0,897.0,906.0
2024-11-13 10:15:00,811.0,173.0,10:00 - 10:15,,,5654.0,2024-11-13 09:15:00,7428.0,09:00 - 09:15,23400.0,,,2024-11-13,0.0,,17716.0,,,,,2024-11-12 15:40:00.468,1575.0,0.0,1065.0,,20214.0,,,,,5112.0,2024-11-12 14:40:00.468,17716.0,21280.0,600.0,-83.0,984.0
2024-11-13 10:30:00,898.0,172.0,10:15 - 10:30,,,5654.0,2024-11-13 09:30:00,7392.0,09:15 - 09:30,23500.0,,,2024-11-13,0.0,,17730.0,,,,,2024-11-12 15:40:00.468,1643.0,0.0,1065.0,,20214.0,,,,,5198.0,2024-11-12 14:40:00.468,17730.0,21280.0,600.0,-83.0,1070.0
2024-11-13 10:45:00,984.0,171.0,10:30 - 10:45,,,5654.0,2024-11-13 09:45:00,7428.0,09:30 - 09:45,23650.0,,,2024-11-13,0.0,,17796.0,,,,,2024-11-12 15:40:00.468,1577.0,0.0,1065.0,,20214.0,,,,,5282.0,2024-11-12 14:40:00.468,17796.0,21280.0,600.0,-83.0,1155.0
2024-11-13 11:00:00,1056.0,170.0,10:45 - 11:00,,,5654.0,2024-11-13 10:00:00,7457.0,09:45 - 10:00,23750.0,,,2024-11-13,0.0,,17825.0,,,,,2024-11-12 15:40:00.468,1548.0,0.0,1065.0,,20214.0,,,,,5353.0,2024-11-12 14:40:00.468,17825.0,21280.0,600.0,-83.0,1226.0
2024-11-13 11:15:00,1105.0,170.0,11:00 - 11:15,,,5629.0,2024-11-13 10:15:00,7538.0,10:00 - 10:15,23800.0,,,2024-11-13,0.0,,17706.0,,,,,2024-11-12 15:40:00.468,1692.0,0.0,1065.0,,20239.0,,,,,5385.0,2024-11-12 14:40:00.468,17706.0,21305.0,600.0,54.0,1275.0
2024-11-13 11:30:00,1137.0,171.0,11:15 - 11:30,,,5629.0,2024-11-13 10:30:00,7555.0,10:15 - 10:30,23850.0,,,2024-11-13,0.0,,17723.0,,,,,2024-11-12 15:40:00.468,1675.0,0.0,1065.0,,20239.0,,,,,5418.0,2024-11-12 14:40:00.468,17723.0,21305.0,600.0,54.0,1308.0
2024-11-13 11:45:00,1150.0,172.0,11:30 - 11:45,,,5629.0,2024-11-13 10:45:00,7542.0,10:30 - 10:45,23850.0,,,2024-11-13,0.0,,17710.0,,,,,2024-11-12 15:40:00.468,1688.0,0.0,1065.0,,20239.0,,,,,5431.0,2024-11-12 14:40:00.468,17710.0,21305.0,600.0,54.0,1322.0
2024-11-13 12:00:00,1150.0,173.0,11:45 - 12:00,,,5629.0,2024-11-13 11:00:00,7541.0,10:45 - 11:00,23850.0,,,2024-11-13,0.0,,17709.0,,,,,2024-11-12 15:40:00.468,1689.0,0.0,1065.0,,20239.0,,,,,5432.0,2024-11-12 14:40:00.468,17709.0,21305.0,600.0,54.0,1323.0
2024-11-13 12:15:00,1139.0,174.0,12:00 - 12:15,,,5629.0,2024-11-13 11:15:00,6910.0,11:00 - 11:15,23850.0,,,2024-11-13,0.0,,17078.0,,,,,2024-11-12 15:40:00.468,2320.0,0.0,1065.0,,20239.0,,,,,5514.0,2024-11-12 14:40:00.468,17078.0,21305.0,600.0,603.0,1313.0
2024-11-13 12:30:00,1105.0,175.0,12:15 - 12:30,,,5629.0,2024-11-13 11:30:00,6942.0,11:15 - 11:30,23850.0,,,2024-11-13,0.0,,17110.0,,,,,2024-11-12 15:40:00.468,2288.0,0.0,1065.0,,20239.0,,,,,5482.0,2024-11-12 14:40:00.468,17110.0,21305.0,600.0,603.0,1280.0
2024-11-13 12:45:00,1056.0,177.0,12:30 - 12:45,,,5629.0,2024-11-13 11:45:00,6989.0,11:30 - 11:45,23850.0,,,2024-11-13,0.0,,17157.0,,,,,2024-11-12 15:40:00.468,2241.0,0.0,1065.0,,20239.0,,,,,5435.0,2024-11-12 14:40:00.468,17157.0,21305.0,600.0,603.0,1233.0
2024-11-13 13:00:00,1000.0,178.0,12:45 - 13:00,,,5629.0,2024-11-13 12:00:00,7094.0,11:45 - 12:00,23900.0,,,2024-11-13,0.0,,17262.0,,,,,2024-11-12 15:40:00.468,2136.0,0.0,1065.0,,20239.0,,,,,5380.0,2024-11-12 14:40:00.468,17262.0,21305.0,600.0,603.0,1178.0
2024-11-13 13:15:00,939.0,179.0,13:00 - 13:15,,,5629.0,2024-11-13 12:15:00,7254.0,12:00 - 12:15,24000.0,,,2024-11-13,0.0,,17422.0,,,,,2024-11-12 15:40:00.468,1976.0,0.0,1065.0,,20239.0,,,,,5323.0,2024-11-12 14:40:00.468,17422.0,21305.0,600.0,600.0,1118.0
2024-11-13 13:30:00,871.0,180.0,13:15 - 13:30,,,5629.0,2024-11-13 12:30:00,7271.0,12:15 - 12:30,23950.0,,,2024-11-13,0.0,,17439.0,,,,,2024-11-12 15:40:00.468,1960.0,0.0,1065.0,,20239.0,,,,,5256.0,2024-11-12 14:40:00.468,17439.0,21305.0,600.0,600.0,1051.0
2024-11-13 13:45:00,796.0,181.0,13:30 - 13:45,,,5629.0,2024-11-13 12:45:00,6995.0,12:30 - 12:45,23600.0,,,2024-11-13,0.0,,17163.0,,,,,2024-11-12 15:40:00.468,2235.0,0.0,1065.0,,20239.0,,,,,5182.0,2024-11-12 14:40:00.468,17163.0,21305.0,600.0,600.0,977.0
2024-11-13 14:00:00,718.0,182.0,13:45 - 14:00,,,5629.0,2024-11-13 13:00:00,6622.0,12:45 - 13:00,23150.0,,,2024-11-13,0.0,,16790.0,,,,,2024-11-12 15:40:00.468,2608.0,0.0,1065.0,,20239.0,,,,,5105.0,2024-11-12 14:40:00.468,16790.0,21305.0,600.0,600.0,900.0
2024-11-13 14:15:00,637.0,179.0,14:00 - 14:15,,,5573.0,2024-11-13 13:15:00,7083.0,13:00 - 13:15,23400.0,,,2024-11-13,0.0,,17161.0,,,,,2024-11-12 15:40:00.468,2294.0,0.0,1065.0,,20295.0,,,,,5031.0,2024-11-12 14:40:00.468,17161.0,21361.0,600.0,553.0,816.0
2024-11-13 14:30:00,551.0,176.0,14:15 - 14:30,,,5573.0,2024-11-13 13:30:00,7222.0,13:15 - 13:30,23450.0,,,2024-11-13,0.0,,17300.0,,,,,2024-11-12 15:40:00.468,2154.0,0.0,1065.0,,20295.0,,,,,4942.0,2024-11-12 14:40:00.468,17300.0,21361.0,600.0,553.0,727.0
2024-11-13 14:45:00,463.0,172.0,14:30 - 14:45,,,5677.0,2024-11-13 13:45:00,7257.0,13:30 - 13:45,23400.0,,,2024-11-13,0.0,,17342.0,,,,,2024-11-12 15:40:00.468,2008.0,0.0,1065.0,,20191.0,,,,,4850.0,2024-11-12 14:40:00.468,17342.0,21257.0,600.0,553.0,635.0
2024-11-13 15:00:00,377.0,169.0,14:45 - 15:00,,,5677.0,2024-11-13 14:00:00,7121.0,13:45 - 14:00,23250.0,,,2024-11-13,135.0,,17147.0,,,,,2024-11-12 15:40:00.468,2204.0,0.0,1065.0,,20191.0,,,,,4760.0,2024-11-12 14:40:00.468,17282.0,21257.0,600.0,553.0,546.0
2024-11-13 15:15:00,297.0,169.0,15:00 - 15:15,,,5677.0,2024-11-13 14:15:00,7012.0,14:00 - 14:15,23150.0,,,2024-11-13,165.0,,17037.0,,,,,2024-11-12 15:40:00.468,2313.0,0.0,1065.0,,20191.0,,,,,4768.0,2024-11-12 14:40:00.468,17202.0,21257.0,600.0,525.0,466.0
2024-11-13 15:30:00,216.0,171.0,15:15 - 15:30,,,5677.0,2024-11-13 14:30:00,7240.0,14:15 - 14:30,23300.0,,,2024-11-13,165.0,,17265.0,,,,,2024-11-12 15:40:00.468,2085.0,0.0,1065.0,,20191.0,,,,,4690.0,2024-11-12 14:40:00.468,17430.0,21257.0,600.0,525.0,387.0
2024-11-13 15:45:00,141.0,173.0,15:30 - 15:45,,,5677.0,2024-11-13 14:45:00,7414.0,14:30 - 14:45,23400.0,,,2024-11-13,165.0,,17439.0,,,,,2024-11-12 15:40:00.468,1911.0,0.0,1065.0,,20191.0,,,,,4616.0,2024-11-12 14:40:00.468,17604.0,21257.0,600.0,525.0,314.0
2024-11-13 16:00:00,79.0,175.0,15:45 - 16:00,,,5677.0,2024-11-13 15:00:00,7349.0,14:45 - 15:00,23450.0,,,2024-11-13,340.0,,17374.0,,,,,2024-11-12 15:40:00.468,1977.0,0.0,1065.0,,20191.0,,,,,4556.0,2024-11-12 14:40:00.468,17714.0,21257.0,600.0,525.0,254.0
2024-11-13 16:15:00,37.0,185.0,16:00 - 16:15,,,5672.0,2024-11-13 15:15:00,7099.0,15:00 - 15:15,23600.0,,,2024-11-13,538.0,,17184.0,,,,,2024-11-12 15:40:00.468,2172.0,0.0,1065.0,,20196.0,,,,,4691.0,2024-11-12 14:40:00.468,17722.0,21262.0,600.0,532.0,222.0
2024-11-13 16:30:00,15.0,196.0,16:15 - 16:30,,,5672.0,2024-11-13 15:30:00,7259.0,15:15 - 15:30,23750.0,,,2024-11-13,538.0,,17344.0,,,,,2024-11-12 15:40:00.468,2011.0,0.0,1065.0,,20196.0,,,,,4681.0,2024-11-12 14:40:00.468,17882.0,21262.0,600.0,532.0,211.0
2024-11-13 16:45:00,6.0,208.0,16:30 - 16:45,,,5672.0,2024-11-13 15:45:00,7306.0,15:30 - 15:45,23800.0,,,2024-11-13,538.0,,17391.0,,,,,2024-11-12 15:40:00.468,1964.0,0.0,1065.0,,20196.0,,,,,4684.0,2024-11-12 14:40:00.468,17929.0,21262.0,600.0,532.0,214.0
2024-11-13 17:00:00,2.0,219.0,16:45 - 17:00,,,5672.0,2024-11-13 16:00:00,7299.0,15:45 - 16:00,23800.0,,,2024-11-13,538.0,,17384.0,,,,,2024-11-12 15:40:00.468,1971.0,0.0,1065.0,,20196.0,,,,,4691.0,2024-11-12 14:40:00.468,17922.0,21262.0,600.0,532.0,221.0
2024-11-13 17:15:00,0.0,236.0,17:00 - 17:15,,,5672.0,2024-11-13 16:15:00,7250.0,16:00 - 16:15,23800.0,,,2024-11-13,592.0,,17427.0,,,,,2024-11-12 15:40:00.468,1928.0,0.0,1065.0,,20196.0,,,,,4780.0,2024-11-12 14:40:00.468,18019.0,21262.0,600.0,346.0,236.0
2024-11-13 17:30:00,0.0,254.0,17:15 - 17:30,,,5672.0,2024-11-13 16:30:00,7132.0,16:15 - 16:30,23700.0,,,2024-11-13,592.0,,17309.0,,,,,2024-11-12 15:40:00.468,2046.0,0.0,1065.0,,20196.0,,,,,4798.0,2024-11-12 14:40:00.468,17901.0,21262.0,600.0,346.0,254.0
2024-11-13 17:45:00,0.0,273.0,17:30 - 17:45,,,5672.0,2024-11-13 16:45:00,7014.0,16:30 - 16:45,23600.0,,,2024-11-13,592.0,,17191.0,,,,,2024-11-12 15:40:00.468,2165.0,0.0,1065.0,,20196.0,,,,,4816.0,2024-11-12 14:40:00.468,17783.0,21262.0,600.0,346.0,273.0
2024-11-13 18:00:00,0.0,291.0,17:45 - 18:00,,,5672.0,2024-11-13 17:00:00,6824.0,16:45 - 17:00,23300.0,,,2024-11-13,592.0,,16872.0,,,,,2024-11-12 15:40:00.468,2273.0,0.0,1065.0,,20196.0,,,,,4835.0,2024-11-12 14:40:00.468,17464.0,21262.0,600.0,346.0,291.0
2024-11-13 18:15:00,0.0,327.0,18:00 - 18:15,,,5672.0,2024-11-13 17:15:00,6799.0,17:00 - 17:15,23200.0,,,2024-11-13,552.0,,16847.0,,,,,2024-11-12 15:40:00.468,2297.0,0.0,1065.0,,20196.0,,,,,4876.0,2024-11-12 14:40:00.468,17399.0,21262.0,600.0,270.0,327.0
2024-11-13 18:30:00,0.0,369.0,18:15 - 18:30,,,5672.0,2024-11-13 17:30:00,6758.0,17:15 - 17:30,23200.0,,,2024-11-13,552.0,,16806.0,,,,,2024-11-12 15:40:00.468,2338.0,0.0,1065.0,,20196.0,,,,,4917.0,2024-11-12 14:40:00.468,17358.0,21262.0,600.0,270.0,369.0
2024-11-13 18:45:00,0.0,410.0,18:30 - 18:45,,,5672.0,2024-11-13 17:45:00,6716.0,17:30 - 17:45,23200.0,,,2024-11-13,552.0,,16764.0,,,,,2024-11-12 15:40:00.468,2380.0,0.0,1065.0,,20196.0,,,,,4959.0,2024-11-12 14:40:00.468,17316.0,21262.0,600.0,270.0,410.0
