dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-30 04:30:00,0.0,1684.0,04:15 - 04:30,,,6479.0,2024-08-30 02:30:00,1711.0,02:15 - 02:30,14750.0,,,2024-08-30,0.0,,10055.0,,,,,2024-08-29 15:52:30.716,5335.0,64.0,1041.0,,19413.0,,,,,4214.0,2024-08-29 13:52:30.716000,10055.0,20454.0,-137.0,633.0,1684.0
2024-08-30 04:45:00,0.0,1626.0,04:30 - 04:45,,,6479.0,2024-08-30 02:45:00,1799.0,02:30 - 02:45,14800.0,,,2024-08-30,0.0,,10162.0,,,,,2024-08-29 15:52:30.716,5247.0,64.0,1041.0,,19413.0,,,,,4157.0,2024-08-29 13:52:30.716000,10162.0,20454.0,-137.0,633.0,1626.0
2024-08-30 05:00:00,0.0,1569.0,04:45 - 05:00,,,6479.0,2024-08-30 03:00:00,1986.0,02:45 - 03:00,14950.0,,,2024-08-30,0.0,,10369.0,,,,,2024-08-29 15:52:30.716,5060.0,64.0,1041.0,,19413.0,,,,,4100.0,2024-08-29 13:52:30.716000,10369.0,20454.0,-137.0,633.0,1569.0
2024-08-30 05:15:00,0.0,1530.0,05:00 - 05:15,,,6473.0,2024-08-30 03:15:00,2007.0,03:00 - 03:15,15050.0,,,2024-08-30,0.0,,10085.0,,,,,2024-08-29 15:52:30.716,4896.0,0.0,1041.0,,19419.0,,,,,4156.0,2024-08-29 13:52:30.716000,10085.0,20460.0,-428.0,1182.0,1530.0
2024-08-30 05:30:00,1.0,1490.0,05:15 - 05:30,,,6473.0,2024-08-30 03:30:00,2197.0,03:15 - 03:30,15200.0,,,2024-08-30,0.0,,10275.0,,,,,2024-08-29 15:52:30.716,4706.0,0.0,1041.0,,19419.0,,,,,4116.0,2024-08-29 13:52:30.716000,10275.0,20460.0,-428.0,1182.0,1491.0
2024-08-30 05:45:00,7.0,1450.0,05:30 - 05:45,,,6473.0,2024-08-30 03:45:00,2431.0,03:30 - 03:45,15400.0,,,2024-08-30,0.0,,10509.0,,,,,2024-08-29 15:52:30.716,4472.0,0.0,1041.0,,19419.0,,,,,4082.0,2024-08-29 13:52:30.716000,10509.0,20460.0,-428.0,1182.0,1457.0
2024-08-30 06:00:00,121.0,1410.0,05:45 - 06:00,,,6473.0,2024-08-30 04:00:00,2707.0,03:45 - 04:00,15750.0,,,2024-08-30,0.0,,10785.0,,,,,2024-08-29 15:52:30.716,4196.0,0.0,1041.0,,19419.0,,,,,4156.0,2024-08-29 13:52:30.716000,10785.0,20460.0,-428.0,1182.0,1531.0
2024-08-30 06:15:00,320.0,1366.0,06:00 - 06:15,,,6472.0,2024-08-30 04:15:00,3141.0,04:00 - 04:15,16700.0,,,2024-08-30,0.0,,11219.0,,,,,2024-08-29 15:52:30.716,3762.0,0.0,1041.0,,19420.0,,,,,4375.0,2024-08-29 13:52:30.716000,11219.0,20461.0,-195.0,1246.0,1686.0
2024-08-30 06:30:00,586.0,1323.0,06:15 - 06:30,,,6472.0,2024-08-30 04:30:00,3552.0,04:15 - 04:30,17350.0,,,2024-08-30,0.0,,11646.0,,,,,2024-08-29 15:52:30.716,3352.0,0.0,1041.0,,19420.0,,,,,4598.0,2024-08-29 13:52:30.716000,11646.0,20461.0,-195.0,1246.0,1909.0
2024-08-30 06:45:00,932.0,1280.0,06:30 - 06:45,,,6472.0,2024-08-30 04:45:00,3732.0,04:30 - 04:45,17850.0,,,2024-08-30,0.0,,11843.0,,,,,2024-08-29 15:52:30.716,3171.0,0.0,1041.0,,19420.0,,,,,4901.0,2024-08-29 13:52:30.716000,11843.0,20461.0,-195.0,1246.0,2212.0
2024-08-30 07:00:00,1374.0,1236.0,06:45 - 07:00,,,6472.0,2024-08-30 05:00:00,4074.0,04:45 - 05:00,18600.0,,,2024-08-30,0.0,,12195.0,,,,,2024-08-29 15:52:30.716,2829.0,0.0,1041.0,,19420.0,,,,,5299.0,2024-08-29 13:52:30.716000,12195.0,20461.0,-195.0,1246.0,2610.0
2024-08-30 07:15:00,1921.0,1194.0,07:00 - 07:15,,,6473.0,2024-08-30 05:15:00,4287.0,05:00 - 05:15,19250.0,,,2024-08-30,0.0,,12408.0,,,,,2024-08-29 15:52:30.716,2659.0,0.0,1041.0,,19419.0,,,,,5823.0,2024-08-29 13:52:30.716000,12408.0,20460.0,-138.0,1102.0,3115.0
2024-08-30 07:30:00,2543.0,1150.0,07:15 - 07:30,,,6473.0,2024-08-30 05:30:00,4059.0,05:15 - 05:30,19600.0,,,2024-08-30,0.0,,12180.0,,,,,2024-08-29 15:52:30.716,2887.0,0.0,1041.0,,19419.0,,,,,6401.0,2024-08-29 13:52:30.716000,12180.0,20460.0,-138.0,1102.0,3693.0
2024-08-30 07:45:00,3200.0,1106.0,07:30 - 07:45,,,6473.0,2024-08-30 05:45:00,3896.0,05:30 - 05:45,20050.0,,,2024-08-30,0.0,,12017.0,,,,,2024-08-29 15:52:30.716,3050.0,0.0,1041.0,,19419.0,,,,,7014.0,2024-08-29 13:52:30.716000,12017.0,20460.0,-138.0,1102.0,4306.0
2024-08-30 08:00:00,3870.0,1062.0,07:45 - 08:00,,,6473.0,2024-08-30 06:00:00,3620.0,05:45 - 06:00,20400.0,,,2024-08-30,0.0,,11741.0,,,,,2024-08-29 15:52:30.716,3326.0,0.0,1041.0,,19419.0,,,,,7640.0,2024-08-29 13:52:30.716000,11741.0,20460.0,-138.0,1102.0,4932.0
2024-08-30 08:15:00,4586.0,937.0,08:00 - 08:15,,,6494.0,2024-08-30 06:15:00,4215.0,06:00 - 06:15,20650.0,,,2024-08-30,0.0,,12336.0,,,,,2024-08-29 15:52:30.716,2711.0,0.0,1041.0,,19398.0,,,,,8252.0,2024-08-29 13:52:30.716000,12336.0,20439.0,120.0,-113.0,5523.0
2024-08-30 08:30:00,5323.0,803.0,08:15 - 08:30,,,6494.0,2024-08-30 06:30:00,3812.0,06:15 - 06:30,20850.0,,,2024-08-30,0.0,,11933.0,,,,,2024-08-29 15:52:30.716,3114.0,0.0,1041.0,,19398.0,,,,,8855.0,2024-08-29 13:52:30.716000,11933.0,20439.0,120.0,-113.0,6126.0
2024-08-30 08:45:00,6037.0,670.0,08:30 - 08:45,,,6494.0,2024-08-30 06:45:00,3382.0,06:30 - 06:45,21000.0,,,2024-08-30,0.0,,11503.0,,,,,2024-08-29 15:52:30.716,3544.0,0.0,1041.0,,19398.0,,,,,9435.0,2024-08-29 13:52:30.716000,11503.0,20439.0,120.0,-113.0,6707.0
2024-08-30 09:00:00,6699.0,536.0,08:45 - 09:00,,,6494.0,2024-08-30 07:00:00,2954.0,06:45 - 07:00,21100.0,,,2024-08-30,0.0,,11075.0,,,,,2024-08-29 15:52:30.716,3972.0,0.0,1041.0,,19398.0,,,,,9963.0,2024-08-29 13:52:30.716000,11075.0,20439.0,120.0,-113.0,7235.0
2024-08-30 09:15:00,7337.0,474.0,09:00 - 09:15,,,6518.0,2024-08-30 07:15:00,3451.0,07:00 - 07:15,21100.0,,,2024-08-30,0.0,,11572.0,,,,,2024-08-29 15:52:30.716,3455.0,0.0,1041.0,,19374.0,,,,,10475.0,2024-08-29 13:52:30.716000,11572.0,20415.0,0.0,-1000.0,7811.0
2024-08-30 09:30:00,7939.0,428.0,09:15 - 09:30,,,6518.0,2024-08-30 07:30:00,2858.0,07:15 - 07:30,21100.0,,,2024-08-30,0.0,,11015.0,,,,,2024-08-29 15:52:30.716,3852.0,0.0,1041.0,,19374.0,,,,,11032.0,2024-08-29 13:52:30.716000,11015.0,20415.0,0.0,-1000.0,8367.0
2024-08-30 09:45:00,8482.0,382.0,09:30 - 09:45,,,6518.0,2024-08-30 07:45:00,2361.0,07:30 - 07:45,21100.0,,,2024-08-30,0.0,,10518.0,,,,,2024-08-29 15:52:30.716,4349.0,0.0,1041.0,,19374.0,,,,,11529.0,2024-08-29 13:52:30.716000,10518.0,20415.0,0.0,-1000.0,8864.0
2024-08-30 10:00:00,8944.0,336.0,09:45 - 10:00,,,6518.0,2024-08-30 08:00:00,1827.0,07:45 - 08:00,20950.0,,,2024-08-30,0.0,,9984.0,,,,,2024-08-29 15:52:30.716,4883.0,32.0,1041.0,,19374.0,,,,,11945.0,2024-08-29 13:52:30.716000,9984.0,20415.0,0.0,-1000.0,9280.0
2024-08-30 10:15:00,9332.0,324.0,10:00 - 10:15,,,6532.0,2024-08-30 08:15:00,2688.0,08:00 - 08:15,20750.0,,,2024-08-30,0.0,,10633.0,,,,,2024-08-29 15:52:30.716,4010.0,32.0,1041.0,,19360.0,,,,,12213.0,2024-08-29 13:52:30.716000,10633.0,20401.0,174.0,-2268.0,9656.0
2024-08-30 10:30:00,9657.0,321.0,10:15 - 10:30,,,6532.0,2024-08-30 08:30:00,2466.0,08:15 - 08:30,20850.0,,,2024-08-30,0.0,,10411.0,,,,,2024-08-29 15:52:30.716,4232.0,32.0,1041.0,,19360.0,,,,,12535.0,2024-08-29 13:52:30.716000,10411.0,20401.0,174.0,-2268.0,9978.0
2024-08-30 10:45:00,9927.0,318.0,10:30 - 10:45,,,6532.0,2024-08-30 08:45:00,2248.0,08:30 - 08:45,20900.0,,,2024-08-30,0.0,,10193.0,,,,,2024-08-29 15:52:30.716,4450.0,32.0,1041.0,,19360.0,,,,,12803.0,2024-08-29 13:52:30.716000,10193.0,20401.0,174.0,-2268.0,10245.0
2024-08-30 11:00:00,10146.0,316.0,10:45 - 11:00,,,6532.0,2024-08-30 09:00:00,2251.0,08:45 - 09:00,20900.0,,,2024-08-30,0.0,,10196.0,,,,,2024-08-29 15:52:30.716,4447.0,252.0,1041.0,,19360.0,,,,,13020.0,2024-08-29 13:52:30.716000,10196.0,20401.0,174.0,-2268.0,10462.0
2024-08-30 11:15:00,10308.0,333.0,11:00 - 11:15,,,6534.0,2024-08-30 09:15:00,2256.0,09:00 - 09:15,20900.0,,,2024-08-30,0.0,,10011.0,,,,,2024-08-29 15:52:30.716,4442.0,252.0,1041.0,,19358.0,,,,,13187.0,2024-08-29 13:52:30.716000,10011.0,20399.0,0.0,-2076.0,10641.0
2024-08-30 11:30:00,10418.0,354.0,11:15 - 11:30,,,6534.0,2024-08-30 09:30:00,2125.0,09:15 - 09:30,20900.0,,,2024-08-30,0.0,,9880.0,,,,,2024-08-29 15:52:30.716,4573.0,252.0,1041.0,,19358.0,,,,,13318.0,2024-08-29 13:52:30.716000,9880.0,20399.0,0.0,-2076.0,10772.0
2024-08-30 11:45:00,10486.0,374.0,11:30 - 11:45,,,6480.0,2024-08-30 09:45:00,1999.0,09:30 - 09:45,20900.0,,,2024-08-30,38.0,,9754.0,,,,,2024-08-29 15:52:30.716,4699.0,252.0,1096.0,,19358.0,,,,,13406.0,2024-08-29 13:52:30.716000,9792.0,20454.0,0.0,-2076.0,10860.0
2024-08-30 12:00:00,10509.0,394.0,11:45 - 12:00,,,6480.0,2024-08-30 10:00:00,2238.0,09:45 - 10:00,20950.0,,,2024-08-30,38.0,,9993.0,,,,,2024-08-29 15:52:30.716,4460.0,484.0,1096.0,,19358.0,,,,,13449.0,2024-08-29 13:52:30.716000,10031.0,20454.0,0.0,-2076.0,10903.0
2024-08-30 12:15:00,10509.0,411.0,12:00 - 12:15,,,6501.0,2024-08-30 10:15:00,1608.0,10:00 - 10:15,21000.0,,,2024-08-30,50.0,,9553.0,,,,,2024-08-29 15:52:30.716,5070.0,484.0,1096.0,,19337.0,,,,,13466.0,2024-08-29 13:52:30.716000,9603.0,20433.0,-50.0,-1565.0,10920.0
2024-08-30 12:30:00,10460.0,428.0,12:15 - 12:30,,,6501.0,2024-08-30 10:30:00,1740.0,10:15 - 10:30,21050.0,,,2024-08-30,0.0,,9685.0,,,,,2024-08-29 15:52:30.716,4938.0,484.0,1096.0,,19337.0,,,,,13434.0,2024-08-29 13:52:30.716000,9685.0,20433.0,-50.0,-1565.0,10888.0
2024-08-30 12:45:00,10381.0,445.0,12:30 - 12:45,,,6501.0,2024-08-30 10:45:00,1902.0,10:30 - 10:45,21150.0,,,2024-08-30,0.0,,9847.0,,,,,2024-08-29 15:52:30.716,4776.0,484.0,1096.0,,19337.0,,,,,13372.0,2024-08-29 13:52:30.716000,9847.0,20433.0,-50.0,-1565.0,10826.0
2024-08-30 13:00:00,10279.0,462.0,12:45 - 13:00,,,6501.0,2024-08-30 11:00:00,1987.0,10:45 - 11:00,21150.0,,,2024-08-30,0.0,,9932.0,,,,,2024-08-29 15:52:30.716,4691.0,484.0,1096.0,,19337.0,,,,,13287.0,2024-08-29 13:52:30.716000,9932.0,20433.0,-50.0,-1565.0,10741.0
2024-08-30 13:15:00,10151.0,448.0,13:00 - 13:15,,,6514.0,2024-08-30 11:15:00,1276.0,11:00 - 11:15,21150.0,,,2024-08-30,0.0,,9433.0,,,,,2024-08-29 15:52:30.716,5392.0,484.0,1096.0,,19324.0,,,,,13145.0,2024-08-29 13:52:30.716000,9433.0,20420.0,-119.0,-855.0,10599.0
2024-08-30 13:30:00,9994.0,430.0,13:15 - 13:30,,,6514.0,2024-08-30 11:30:00,1451.0,11:15 - 11:30,21150.0,,,2024-08-30,0.0,,9608.0,,,,,2024-08-29 15:52:30.716,5217.0,484.0,1096.0,,19324.0,,,,,12970.0,2024-08-29 13:52:30.716000,9608.0,20420.0,-119.0,-855.0,10424.0
2024-08-30 13:45:00,9808.0,411.0,13:30 - 13:45,,,6514.0,2024-08-30 11:45:00,1205.0,11:30 - 11:45,20700.0,,,2024-08-30,0.0,,9362.0,,,,,2024-08-29 15:52:30.716,5463.0,484.0,1096.0,,19324.0,,,,,12766.0,2024-08-29 13:52:30.716000,9362.0,20420.0,-119.0,-855.0,10219.0
2024-08-30 14:00:00,9592.0,393.0,13:45 - 14:00,,,6514.0,2024-08-30 12:00:00,835.0,11:45 - 12:00,20100.0,,,2024-08-30,0.0,,8997.0,,,,,2024-08-29 15:52:30.716,5833.0,484.0,1096.0,,19324.0,,,,,12531.0,2024-08-29 13:52:30.716000,8997.0,20420.0,-119.0,-855.0,9985.0
2024-08-30 14:15:00,9347.0,397.0,14:00 - 14:15,,,6518.0,2024-08-30 12:15:00,1231.0,12:00 - 12:15,20300.0,,,2024-08-30,0.0,,9205.0,,,,,2024-08-29 15:52:30.716,5432.0,452.0,1096.0,,19320.0,,,,,12290.0,2024-08-29 13:52:30.716000,9205.0,20416.0,-97.0,-676.0,9744.0
2024-08-30 14:30:00,9072.0,402.0,14:15 - 14:30,,,6518.0,2024-08-30 12:30:00,1527.0,12:15 - 12:30,20350.0,,,2024-08-30,0.0,,9525.0,,,,,2024-08-29 15:52:30.716,5136.0,452.0,1096.0,,19320.0,,,,,12020.0,2024-08-29 13:52:30.716000,9525.0,20416.0,-97.0,-676.0,9474.0
2024-08-30 14:45:00,8766.0,407.0,14:30 - 14:45,,,6518.0,2024-08-30 12:45:00,1903.0,12:30 - 12:45,20450.0,,,2024-08-30,0.0,,9926.0,,,,,2024-08-29 15:52:30.716,4760.0,452.0,1096.0,,19320.0,,,,,11719.0,2024-08-29 13:52:30.716000,9926.0,20416.0,-97.0,-676.0,9173.0
2024-08-30 15:00:00,8429.0,412.0,14:45 - 15:00,,,6518.0,2024-08-30 13:00:00,2232.0,12:45 - 13:00,20500.0,,,2024-08-30,0.0,,10309.0,,,,,2024-08-29 15:52:30.716,4432.0,452.0,1096.0,,19320.0,,,,,11386.0,2024-08-29 13:52:30.716000,10309.0,20416.0,-97.0,-676.0,8841.0
2024-08-30 15:15:00,8059.0,443.0,15:00 - 15:15,,,6520.0,2024-08-30 13:15:00,2216.0,13:00 - 13:15,20550.0,,,2024-08-30,0.0,,10133.0,,,,,2024-08-29 15:52:30.716,4556.0,241.0,1096.0,,19318.0,,,,,11020.0,2024-08-29 13:52:30.716000,10133.0,20414.0,-91.0,-301.0,8502.0
2024-08-30 15:30:00,7659.0,477.0,15:15 - 15:30,,,6520.0,2024-08-30 13:30:00,2552.0,13:15 - 13:30,20550.0,,,2024-08-30,0.0,,10500.0,,,,,2024-08-29 15:52:30.716,4219.0,241.0,1096.0,,19318.0,,,,,10653.0,2024-08-29 13:52:30.716000,10500.0,20414.0,-91.0,-301.0,8136.0
2024-08-30 15:45:00,7228.0,511.0,15:30 - 15:45,,,6520.0,2024-08-30 13:45:00,3003.0,13:30 - 13:45,20650.0,,,2024-08-30,0.0,,10996.0,,,,,2024-08-29 15:52:30.716,3768.0,241.0,1096.0,,19318.0,,,,,10257.0,2024-08-29 13:52:30.716000,10996.0,20414.0,-91.0,-301.0,7739.0
2024-08-30 16:00:00,6771.0,545.0,15:45 - 16:00,,,6520.0,2024-08-30 14:00:00,3491.0,13:45 - 14:00,20750.0,,,2024-08-30,0.0,,11519.0,,,,,2024-08-29 15:52:30.716,3280.0,241.0,1096.0,,19318.0,,,,,9834.0,2024-08-29 13:52:30.716000,11519.0,20414.0,-91.0,-301.0,7316.0
2024-08-30 16:15:00,6290.0,571.0,16:00 - 16:15,,,6518.0,2024-08-30 14:15:00,2245.0,14:00 - 14:15,20650.0,,,2024-08-30,0.0,,10715.0,,,,,2024-08-29 15:52:30.716,4526.0,0.0,1096.0,,19320.0,,,,,9604.0,2024-08-29 13:52:30.716000,10715.0,20416.0,-285.0,585.0,6861.0
2024-08-30 16:30:00,5777.0,601.0,16:15 - 16:30,,,6518.0,2024-08-30 14:30:00,2678.0,14:15 - 14:30,20650.0,,,2024-08-30,0.0,,11198.0,,,,,2024-08-29 15:52:30.716,4093.0,0.0,1096.0,,19320.0,,,,,9121.0,2024-08-29 13:52:30.716000,11198.0,20416.0,-285.0,585.0,6378.0
2024-08-30 16:45:00,5223.0,630.0,16:30 - 16:45,,,6518.0,2024-08-30 14:45:00,3152.0,14:30 - 14:45,20650.0,,,2024-08-30,0.0,,11723.0,,,,,2024-08-29 15:52:30.716,3619.0,0.0,1096.0,,19320.0,,,,,8596.0,2024-08-29 13:52:30.716000,11723.0,20416.0,-285.0,585.0,5853.0
2024-08-30 17:00:00,4604.0,660.0,16:45 - 17:00,,,6518.0,2024-08-30 15:00:00,3831.0,14:45 - 15:00,20750.0,,,2024-08-30,0.0,,12412.0,,,,,2024-08-29 15:52:30.716,3136.0,0.0,1096.0,,19320.0,,,,,8007.0,2024-08-29 13:52:30.716000,12412.0,20416.0,-285.0,585.0,5264.0
2024-08-30 17:15:00,3891.0,681.0,17:00 - 17:15,,,6534.0,2024-08-30 15:15:00,3973.0,15:00 - 15:15,20750.0,,,2024-08-30,0.0,,12260.0,,,,,2024-08-29 15:52:30.716,3245.0,0.0,1096.0,,19304.0,,,,,7420.0,2024-08-29 13:52:30.716000,12260.0,20400.0,276.0,739.0,4572.0
2024-08-30 17:30:00,3149.0,701.0,17:15 - 17:30,,,6534.0,2024-08-30 15:30:00,4687.0,15:15 - 15:30,20750.0,,,2024-08-30,0.0,,12982.0,,,,,2024-08-29 15:52:30.716,2531.0,0.0,1096.0,,19304.0,,,,,6698.0,2024-08-29 13:52:30.716000,12982.0,20400.0,276.0,739.0,3850.0
2024-08-30 17:45:00,2463.0,721.0,17:30 - 17:45,,,6534.0,2024-08-30 15:45:00,5303.0,15:30 - 15:45,20750.0,,,2024-08-30,0.0,,13648.0,,,,,2024-08-29 15:52:30.716,1915.0,0.0,1096.0,,19304.0,,,,,6032.0,2024-08-29 13:52:30.716000,13648.0,20400.0,276.0,739.0,3184.0
2024-08-30 18:00:00,1895.0,741.0,17:45 - 18:00,,,6534.0,2024-08-30 16:00:00,5421.0,15:45 - 16:00,20550.0,,,2024-08-30,203.0,,13792.0,,,,,2024-08-29 15:52:30.716,1881.0,0.0,1096.0,,19304.0,,,,,5485.0,2024-08-29 13:52:30.716000,13995.0,20400.0,276.0,739.0,2636.0
2024-08-30 18:15:00,1413.0,777.0,18:00 - 18:15,,,6517.0,2024-08-30 16:15:00,4432.0,16:00 - 16:15,20550.0,,,2024-08-30,225.0,,12831.0,,,,,2024-08-29 15:52:30.716,2887.0,0.0,1096.0,,19321.0,,,,,5134.0,2024-08-29 13:52:30.716000,13056.0,20417.0,231.0,2074.0,2190.0
