dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-08 02:45:00,0.0,3260.0,02:30 - 02:45,,,4693.0,2025-08-08 00:45:00,1689.0,00:30 - 00:45,13800.0,,,2025-08-08,0.0,,8180.0,,,,,2025-08-07 15:43:05.571,5061.0,,1395.0,,20251.0,,,,,5463.0,2025-08-07 13:43:05.571,8180.0,21645.0,525.0,-368.0,3260.0
2025-08-08 03:00:00,0.0,3241.0,02:45 - 03:00,,,4693.0,2025-08-08 01:00:00,1708.0,00:45 - 01:00,13800.0,,,2025-08-08,0.0,,8199.0,,,,,2025-08-07 15:43:05.571,5043.0,,1395.0,,20251.0,,,,,5444.0,2025-08-07 13:43:05.571,8199.0,21645.0,525.0,-368.0,3241.0
2025-08-08 03:15:00,0.0,3251.0,03:00 - 03:15,,,4693.0,2025-08-08 01:15:00,1464.0,01:00 - 01:15,13750.0,,,2025-08-08,0.0,,7955.0,,,,,2025-08-07 15:43:05.571,5287.0,,1395.0,,20251.0,,,,,5453.0,2025-08-07 13:43:05.571,7955.0,21645.0,525.0,-183.0,3251.0
2025-08-08 03:30:00,0.0,3207.0,03:15 - 03:30,,,4693.0,2025-08-08 01:30:00,1458.0,01:15 - 01:30,13700.0,,,2025-08-08,0.0,,7949.0,,,,,2025-08-07 15:43:05.571,5293.0,,1395.0,,20251.0,,,,,5409.0,2025-08-07 13:43:05.571,7949.0,21645.0,525.0,-183.0,3207.0
2025-08-08 03:45:00,0.0,3165.0,03:30 - 03:45,,,4693.0,2025-08-08 01:45:00,1541.0,01:30 - 01:45,13750.0,,,2025-08-08,0.0,,8041.0,,,,,2025-08-07 15:43:05.571,5210.0,,1395.0,,20251.0,,,,,5367.0,2025-08-07 13:43:05.571,8041.0,21645.0,525.0,-183.0,3165.0
2025-08-08 04:00:00,0.0,3114.0,03:45 - 04:00,,,4693.0,2025-08-08 02:00:00,1530.0,01:45 - 02:00,13700.0,,,2025-08-08,0.0,,8042.0,,,,,2025-08-07 15:43:05.571,5221.0,,1395.0,,20251.0,,,,,5316.0,2025-08-07 13:43:05.571,8042.0,21645.0,525.0,-183.0,3114.0
2025-08-08 04:15:00,0.0,3070.0,04:00 - 04:15,,,4688.0,2025-08-08 02:15:00,1502.0,02:00 - 02:15,13800.0,,,2025-08-08,0.0,,8026.0,,,,,2025-08-07 15:43:05.571,5254.0,,1395.0,,20256.0,,,,,5272.0,2025-08-07 13:43:05.571,8026.0,21650.0,525.0,-23.0,3070.0
2025-08-08 04:30:00,0.0,2992.0,04:15 - 04:30,,,4688.0,2025-08-08 02:30:00,1568.0,02:15 - 02:30,13800.0,,,2025-08-08,0.0,,8104.0,,,,,2025-08-07 15:43:05.571,5188.0,,1395.0,,20256.0,,,,,5194.0,2025-08-07 13:43:05.571,8104.0,21650.0,525.0,-23.0,2992.0
2025-08-08 04:45:00,0.0,2917.0,04:30 - 04:45,,,4688.0,2025-08-08 02:45:00,1625.0,02:30 - 02:45,13800.0,,,2025-08-08,0.0,,8179.0,,,,,2025-08-07 15:43:05.571,5131.0,,1395.0,,20256.0,,,,,5119.0,2025-08-07 13:43:05.571,8179.0,21650.0,525.0,-23.0,2917.0
2025-08-08 05:00:00,0.0,2850.0,04:45 - 05:00,,,4688.0,2025-08-08 03:00:00,1659.0,02:45 - 03:00,13800.0,,,2025-08-08,0.0,,8245.0,,,,,2025-08-07 15:43:05.571,5097.0,,1395.0,,20256.0,,,,,5053.0,2025-08-07 13:43:05.571,8245.0,21650.0,525.0,-23.0,2850.0
2025-08-08 05:15:00,18.0,2792.0,05:00 - 05:15,,,4688.0,2025-08-08 03:15:00,1871.0,03:00 - 03:15,13950.0,,,2025-08-08,0.0,,8489.0,,,,,2025-08-07 15:43:05.571,4884.0,,1395.0,,20256.0,,,,,5029.0,2025-08-07 13:43:05.571,8489.0,21650.0,525.0,-93.0,2810.0
2025-08-08 05:30:00,55.0,2702.0,05:15 - 05:30,,,4688.0,2025-08-08 03:30:00,2037.0,03:15 - 03:30,14100.0,,,2025-08-08,0.0,,8691.0,,,,,2025-08-07 15:43:05.571,4718.0,,1395.0,,20256.0,,,,,4977.0,2025-08-07 13:43:05.571,8691.0,21650.0,525.0,-93.0,2757.0
2025-08-08 05:45:00,117.0,2616.0,05:30 - 05:45,,,4688.0,2025-08-08 03:45:00,2227.0,03:30 - 03:45,14300.0,,,2025-08-08,0.0,,8916.0,,,,,2025-08-07 15:43:05.571,4529.0,,1395.0,,20256.0,,,,,4952.0,2025-08-07 13:43:05.571,8916.0,21650.0,525.0,-93.0,2733.0
2025-08-08 06:00:00,226.0,2550.0,05:45 - 06:00,,,4688.0,2025-08-08 04:00:00,2521.0,03:45 - 04:00,14700.0,,,2025-08-08,20.0,,9252.0,,,,,2025-08-07 15:43:05.571,4234.0,,1395.0,,20256.0,,,,,4996.0,2025-08-07 13:43:05.571,9272.0,21650.0,525.0,-93.0,2776.0
2025-08-08 06:15:00,403.0,2469.0,06:00 - 06:15,,,4688.0,2025-08-08 04:15:00,2572.0,04:00 - 04:15,15650.0,,,2025-08-08,20.0,,9344.0,,,,,2025-08-07 15:43:05.571,4184.0,,1395.0,,20256.0,,,,,5069.0,2025-08-07 13:43:05.571,9364.0,21650.0,525.0,692.0,2872.0
2025-08-08 06:30:00,644.0,2367.0,06:15 - 06:30,,,4688.0,2025-08-08 04:30:00,2938.0,04:15 - 04:30,16200.0,,,2025-08-08,20.0,,9756.0,,,,,2025-08-07 15:43:05.571,3817.0,,1395.0,,20256.0,,,,,5207.0,2025-08-07 13:43:05.571,9776.0,21650.0,525.0,692.0,3011.0
2025-08-08 06:45:00,935.0,2257.0,06:30 - 06:45,,,4688.0,2025-08-08 04:45:00,3132.0,04:30 - 04:45,16600.0,,,2025-08-08,20.0,,9974.0,,,,,2025-08-07 15:43:05.571,3813.0,,1395.0,,20256.0,,,,,5389.0,2025-08-07 13:43:05.571,9994.0,21650.0,525.0,692.0,3192.0
2025-08-08 07:00:00,1265.0,2130.0,06:45 - 07:00,,,4688.0,2025-08-08 05:00:00,3378.0,04:45 - 05:00,17050.0,,,2025-08-08,20.0,,10220.0,,,,,2025-08-07 15:43:05.571,3731.0,,1395.0,,20256.0,,,,,5593.0,2025-08-07 13:43:05.571,10240.0,21650.0,525.0,692.0,3395.0
2025-08-08 07:15:00,1632.0,2024.0,07:00 - 07:15,,,4698.0,2025-08-08 05:15:00,3688.0,05:00 - 05:15,17400.0,,,2025-08-08,20.0,,10530.0,,,,,2025-08-07 15:43:05.571,3411.0,,1395.0,,20246.0,,,,,5888.0,2025-08-07 13:43:05.571,10550.0,21640.0,525.0,437.0,3656.0
2025-08-08 07:30:00,2046.0,1895.0,07:15 - 07:30,,,4698.0,2025-08-08 05:30:00,3803.0,05:15 - 05:30,17800.0,,,2025-08-08,20.0,,10645.0,,,,,2025-08-07 15:43:05.571,3296.0,,1395.0,,20246.0,,,,,6173.0,2025-08-07 13:43:05.571,10665.0,21640.0,525.0,437.0,3941.0
2025-08-08 07:45:00,2495.0,1776.0,07:30 - 07:45,,,4698.0,2025-08-08 05:45:00,3672.0,05:30 - 05:45,18000.0,,,2025-08-08,20.0,,10514.0,,,,,2025-08-07 15:43:05.571,3427.0,,1395.0,,20246.0,,,,,6504.0,2025-08-07 13:43:05.571,10534.0,21640.0,525.0,437.0,4271.0
2025-08-08 08:00:00,2957.0,1642.0,07:45 - 08:00,,,4698.0,2025-08-08 06:00:00,3444.0,05:45 - 06:00,18100.0,,,2025-08-08,20.0,,10286.0,,,,,2025-08-07 15:43:05.571,3655.0,,1395.0,,20246.0,,,,,6832.0,2025-08-07 13:43:05.571,10306.0,21640.0,525.0,437.0,4599.0
2025-08-08 08:15:00,3422.0,1515.0,08:00 - 08:15,,,4717.0,2025-08-08 06:15:00,3621.0,06:00 - 06:15,18300.0,,,2025-08-08,0.0,,10463.0,,,,,2025-08-07 15:43:05.571,3459.0,,1395.0,,20227.0,,,,,7114.0,2025-08-07 13:43:05.571,10463.0,21621.0,225.0,498.0,4937.0
2025-08-08 08:30:00,3901.0,1352.0,08:15 - 08:30,,,4717.0,2025-08-08 06:30:00,3306.0,06:15 - 06:30,18300.0,,,2025-08-08,0.0,,10148.0,,,,,2025-08-07 15:43:05.571,3774.0,,1395.0,,20227.0,,,,,7429.0,2025-08-07 13:43:05.571,10148.0,21621.0,225.0,498.0,5253.0
2025-08-08 08:45:00,4388.0,1193.0,08:30 - 08:45,,,4717.0,2025-08-08 06:45:00,3077.0,06:30 - 06:45,18400.0,,,2025-08-08,0.0,,9919.0,,,,,2025-08-07 15:43:05.571,4003.0,,1395.0,,20227.0,,,,,7758.0,2025-08-07 13:43:05.571,9919.0,21621.0,225.0,498.0,5581.0
2025-08-08 09:00:00,4871.0,1057.0,08:45 - 09:00,,,4717.0,2025-08-08 07:00:00,2780.0,06:45 - 07:00,18450.0,,,2025-08-08,0.0,,9622.0,,,,,2025-08-07 15:43:05.571,4300.0,,1395.0,,20227.0,,,,,8105.0,2025-08-07 13:43:05.571,9622.0,21621.0,225.0,498.0,5928.0
2025-08-08 09:15:00,5344.0,977.0,09:00 - 09:15,,,4749.0,2025-08-08 07:15:00,3851.0,07:00 - 07:15,18450.0,,,2025-08-08,0.0,,10025.0,,,,,2025-08-07 15:43:05.571,2351.0,,1395.0,,20195.0,,,,,8428.0,2025-08-07 13:43:05.571,10025.0,21589.0,-75.0,72.0,6321.0
2025-08-08 09:30:00,5823.0,921.0,09:15 - 09:30,,,4749.0,2025-08-08 07:30:00,3427.0,07:15 - 07:30,18450.0,,,2025-08-08,0.0,,9601.0,,,,,2025-08-07 15:43:05.571,2775.0,,1395.0,,20195.0,,,,,8852.0,2025-08-07 13:43:05.571,9601.0,21589.0,-75.0,72.0,6744.0
2025-08-08 09:45:00,6291.0,884.0,09:30 - 09:45,,,4749.0,2025-08-08 07:45:00,2947.0,07:30 - 07:45,18400.0,,,2025-08-08,0.0,,9121.0,,,,,2025-08-07 15:43:05.571,3255.0,,1395.0,,20195.0,,,,,9282.0,2025-08-07 13:43:05.571,9121.0,21589.0,-75.0,72.0,7175.0
2025-08-08 10:00:00,6718.0,845.0,09:45 - 10:00,,,4749.0,2025-08-08 08:00:00,2632.0,07:45 - 08:00,18150.0,,,2025-08-08,0.0,,8806.0,,,,,2025-08-07 15:43:05.571,3570.0,,1395.0,,20195.0,,,,,9670.0,2025-08-07 13:43:05.571,8806.0,21589.0,-75.0,72.0,7563.0
2025-08-08 10:15:00,7080.0,820.0,10:00 - 10:15,,,4775.0,2025-08-08 08:15:00,2283.0,08:00 - 08:15,17800.0,,,2025-08-08,0.0,,8274.0,,,,,2025-08-07 15:43:05.571,3744.0,,1395.0,,20169.0,,,,,9916.0,2025-08-07 13:43:05.571,8274.0,21563.0,-375.0,372.0,7900.0
2025-08-08 10:30:00,7384.0,789.0,10:15 - 10:30,,,4775.0,2025-08-08 08:30:00,2060.0,08:15 - 08:30,17850.0,,,2025-08-08,0.0,,8051.0,,,,,2025-08-07 15:43:05.571,3967.0,,1395.0,,20169.0,,,,,10189.0,2025-08-07 13:43:05.571,8051.0,21563.0,-375.0,372.0,8173.0
2025-08-08 10:45:00,7645.0,772.0,10:30 - 10:45,,,4775.0,2025-08-08 08:45:00,2066.0,08:30 - 08:45,18100.0,,,2025-08-08,0.0,,8057.0,,,,,2025-08-07 15:43:05.571,3961.0,,1395.0,,20169.0,,,,,10433.0,2025-08-07 13:43:05.571,8057.0,21563.0,-375.0,372.0,8417.0
2025-08-08 11:00:00,7878.0,756.0,10:45 - 11:00,,,4775.0,2025-08-08 09:00:00,2423.0,08:45 - 09:00,18300.0,,,2025-08-08,0.0,,8414.0,,,,,2025-08-07 15:43:05.571,3605.0,,1395.0,,20169.0,,,,,10651.0,2025-08-07 13:43:05.571,8414.0,21563.0,-375.0,372.0,8634.0
2025-08-08 11:15:00,8094.0,758.0,11:00 - 11:15,,,4821.0,2025-08-08 09:15:00,2321.0,09:00 - 09:15,18300.0,,,2025-08-08,0.0,,8312.0,,,,,2025-08-07 15:43:05.571,3676.0,,1395.0,,20123.0,,,,,10836.0,2025-08-07 13:43:05.571,8312.0,21517.0,-285.0,262.0,8852.0
2025-08-08 11:30:00,8282.0,778.0,11:15 - 11:30,,,4821.0,2025-08-08 09:30:00,2063.0,09:15 - 09:30,18250.0,,,2025-08-08,0.0,,8054.0,,,,,2025-08-07 15:43:05.571,3934.0,,1395.0,,20123.0,,,,,11044.0,2025-08-07 13:43:05.571,8054.0,21517.0,-285.0,262.0,9060.0
2025-08-08 11:45:00,8446.0,806.0,11:30 - 11:45,,,4821.0,2025-08-08 09:45:00,2020.0,09:30 - 09:45,18400.0,,,2025-08-08,0.0,,8011.0,,,,,2025-08-07 15:43:05.571,3977.0,,1395.0,,20123.0,,,,,11237.0,2025-08-07 13:43:05.571,8011.0,21517.0,-285.0,262.0,9252.0
2025-08-08 12:00:00,8594.0,834.0,11:45 - 12:00,,,4821.0,2025-08-08 10:00:00,1844.0,09:45 - 10:00,18400.0,,,2025-08-08,0.0,,7835.0,,,,,2025-08-07 15:43:05.571,4153.0,,1395.0,,20123.0,,,,,11413.0,2025-08-07 13:43:05.571,7835.0,21517.0,-285.0,262.0,9428.0
2025-08-08 12:15:00,8737.0,882.0,12:00 - 12:15,,,4840.0,2025-08-08 10:15:00,1826.0,10:00 - 10:15,18500.0,,,2025-08-08,0.0,,7817.0,,,,,2025-08-07 15:43:05.571,4156.0,,1395.0,,20104.0,,,,,11576.0,2025-08-07 13:43:05.571,7817.0,21498.0,-575.0,507.0,9619.0
2025-08-08 12:30:00,8882.0,922.0,12:15 - 12:30,,,4840.0,2025-08-08 10:30:00,1691.0,10:15 - 10:30,18550.0,,,2025-08-08,0.0,,7682.0,,,,,2025-08-07 15:43:05.571,4291.0,,1395.0,,20104.0,,,,,11761.0,2025-08-07 13:43:05.571,7682.0,21498.0,-575.0,507.0,9804.0
2025-08-08 12:45:00,9008.0,959.0,12:30 - 12:45,,,4840.0,2025-08-08 10:45:00,1479.0,10:30 - 10:45,18500.0,,,2025-08-08,0.0,,7470.0,,,,,2025-08-07 15:43:05.571,4503.0,,1395.0,,20104.0,,,,,11923.0,2025-08-07 13:43:05.571,7470.0,21498.0,-575.0,507.0,9967.0
2025-08-08 13:00:00,9086.0,1009.0,12:45 - 13:00,,,4840.0,2025-08-08 11:00:00,1350.0,10:45 - 11:00,18500.0,,,2025-08-08,0.0,,7341.0,,,,,2025-08-07 15:43:05.571,4632.0,,1395.0,,20104.0,,,,,12052.0,2025-08-07 13:43:05.571,7341.0,21498.0,-575.0,507.0,10095.0
2025-08-08 13:15:00,9090.0,1066.0,13:00 - 13:15,,,4855.0,2025-08-08 11:15:00,1414.0,11:00 - 11:15,18600.0,,,2025-08-08,0.0,,7405.0,,,,,2025-08-07 15:43:05.571,4553.0,,1395.0,,20089.0,,,,,12088.0,2025-08-07 13:43:05.571,7405.0,21483.0,-575.0,507.0,10156.0
2025-08-08 13:30:00,9012.0,1111.0,13:15 - 13:30,,,4855.0,2025-08-08 11:30:00,1397.0,11:15 - 11:30,18550.0,,,2025-08-08,0.0,,7388.0,,,,,2025-08-07 15:43:05.571,4570.0,,1395.0,,20089.0,,,,,12055.0,2025-08-07 13:43:05.571,7388.0,21483.0,-575.0,507.0,10123.0
2025-08-08 13:45:00,8890.0,1162.0,13:30 - 13:45,,,4855.0,2025-08-08 11:45:00,1218.0,11:30 - 11:45,18300.0,,,2025-08-08,0.0,,7209.0,,,,,2025-08-07 15:43:05.571,4749.0,,1395.0,,20089.0,,,,,11984.0,2025-08-07 13:43:05.571,7209.0,21483.0,-575.0,507.0,10052.0
2025-08-08 14:00:00,8768.0,1220.0,13:45 - 14:00,,,4855.0,2025-08-08 12:00:00,821.0,11:45 - 12:00,17800.0,,,2025-08-08,0.0,,6812.0,,,,,2025-08-07 15:43:05.571,5146.0,,1395.0,,20089.0,,,,,11920.0,2025-08-07 13:43:05.571,6812.0,21483.0,-575.0,507.0,9988.0
2025-08-08 14:15:00,8682.0,1289.0,14:00 - 14:15,,,4864.0,2025-08-08 12:15:00,770.0,12:00 - 12:15,18000.0,,,2025-08-08,0.0,,6897.0,,,,,2025-08-07 15:43:05.571,5192.0,,1395.0,,20080.0,,,,,11910.0,2025-08-07 13:43:05.571,6897.0,21474.0,-375.0,270.0,9971.0
2025-08-08 14:30:00,8629.0,1345.0,14:15 - 14:30,,,4864.0,2025-08-08 12:30:00,823.0,12:15 - 12:30,18150.0,,,2025-08-08,0.0,,7034.0,,,,,2025-08-07 15:43:05.571,5139.0,,1395.0,,20080.0,,,,,11912.0,2025-08-07 13:43:05.571,7034.0,21474.0,-375.0,270.0,9974.0
2025-08-08 14:45:00,8577.0,1407.0,14:30 - 14:45,,,4864.0,2025-08-08 12:45:00,915.0,12:30 - 12:45,18300.0,,,2025-08-08,0.0,,7174.0,,,,,2025-08-07 15:43:05.571,5047.0,,1395.0,,20080.0,,,,,11922.0,2025-08-07 13:43:05.571,7174.0,21474.0,-375.0,270.0,9984.0
2025-08-08 15:00:00,8495.0,1485.0,14:45 - 15:00,,,4864.0,2025-08-08 13:00:00,969.0,12:45 - 13:00,18350.0,,,2025-08-08,0.0,,7228.0,,,,,2025-08-07 15:43:05.571,5357.0,,1395.0,,20080.0,,,,,11918.0,2025-08-07 13:43:05.571,7228.0,21474.0,-375.0,270.0,9980.0
2025-08-08 15:15:00,8359.0,1559.0,15:00 - 15:15,,,4874.0,2025-08-08 13:15:00,1010.0,13:00 - 13:15,18500.0,,,2025-08-08,0.0,,7269.0,,,,,2025-08-07 15:43:05.571,5306.0,,1395.0,,20070.0,,,,,11913.0,2025-08-07 13:43:05.571,7269.0,21464.0,-75.0,20.0,9918.0
2025-08-08 15:30:00,8182.0,1575.0,15:15 - 15:30,,,4874.0,2025-08-08 13:30:00,1171.0,13:15 - 13:30,18500.0,,,2025-08-08,0.0,,7430.0,,,,,2025-08-07 15:43:05.571,5145.0,,1395.0,,20070.0,,,,,11752.0,2025-08-07 13:43:05.571,7430.0,21464.0,-75.0,20.0,9757.0
2025-08-08 15:45:00,7970.0,1601.0,15:30 - 15:45,,,4874.0,2025-08-08 13:45:00,1373.0,13:30 - 13:45,18650.0,,,2025-08-08,0.0,,7632.0,,,,,2025-08-07 15:43:05.571,4943.0,,1395.0,,20070.0,,,,,11566.0,2025-08-07 13:43:05.571,7632.0,21464.0,-75.0,20.0,9571.0
2025-08-08 16:00:00,7724.0,1633.0,15:45 - 16:00,,,4874.0,2025-08-08 14:00:00,1536.0,13:45 - 14:00,18600.0,,,2025-08-08,0.0,,7795.0,,,,,2025-08-07 15:43:05.571,4780.0,,1395.0,,20070.0,,,,,11353.0,2025-08-07 13:43:05.571,7795.0,21464.0,-75.0,20.0,9357.0
2025-08-08 16:15:00,7446.0,1661.0,16:00 - 16:15,,,4869.0,2025-08-08 14:15:00,1219.0,14:00 - 14:15,18600.0,,,2025-08-08,0.0,,7478.0,,,,,2025-08-07 15:43:05.571,5102.0,,1395.0,,20075.0,,,,,11172.0,2025-08-07 13:43:05.571,7478.0,21469.0,225.0,-275.0,9107.0
2025-08-08 16:30:00,7140.0,1601.0,16:15 - 16:30,,,4869.0,2025-08-08 14:30:00,1786.0,14:15 - 14:30,18800.0,,,2025-08-08,0.0,,8045.0,,,,,2025-08-07 15:43:05.571,4535.0,,1395.0,,20075.0,,,,,10805.0,2025-08-07 13:43:05.571,8045.0,21469.0,225.0,-275.0,8741.0
2025-08-08 16:45:00,6799.0,1563.0,16:30 - 16:45,,,4869.0,2025-08-08 14:45:00,2216.0,14:30 - 14:45,18850.0,,,2025-08-08,0.0,,8475.0,,,,,2025-08-07 15:43:05.571,4105.0,,1395.0,,20075.0,,,,,10425.0,2025-08-07 13:43:05.571,8475.0,21469.0,225.0,-275.0,8362.0
2025-08-08 17:00:00,6411.0,1520.0,16:45 - 17:00,,,4869.0,2025-08-08 15:00:00,2596.0,14:45 - 15:00,18800.0,,,2025-08-08,0.0,,8855.0,,,,,2025-08-07 15:43:05.571,3725.0,,1395.0,,20075.0,,,,,9995.0,2025-08-07 13:43:05.571,8855.0,21469.0,225.0,-275.0,7931.0
2025-08-08 17:15:00,5962.0,1481.0,17:00 - 17:15,,,4864.0,2025-08-08 15:15:00,1722.0,15:00 - 15:15,18800.0,,,2025-08-08,0.0,,8014.0,,,,,2025-08-07 15:43:05.571,4604.0,,1395.0,,20080.0,,,,,9622.0,2025-08-07 13:43:05.571,8014.0,21474.0,535.0,629.0,7443.0
2025-08-08 17:30:00,5442.0,1383.0,17:15 - 17:30,,,4864.0,2025-08-08 15:30:00,2293.0,15:15 - 15:30,18800.0,,,2025-08-08,0.0,,8632.0,,,,,2025-08-07 15:43:05.571,4033.0,,1395.0,,20080.0,,,,,9004.0,2025-08-07 13:43:05.571,8632.0,21474.0,535.0,629.0,6825.0
2025-08-08 17:45:00,4881.0,1288.0,17:30 - 17:45,,,4864.0,2025-08-08 15:45:00,3018.0,15:30 - 15:45,18900.0,,,2025-08-08,0.0,,9388.0,,,,,2025-08-07 15:43:05.571,3308.0,,1395.0,,20080.0,,,,,8348.0,2025-08-07 13:43:05.571,9388.0,21474.0,535.0,629.0,6169.0
2025-08-08 18:00:00,4315.0,1195.0,17:45 - 18:00,,,4864.0,2025-08-08 16:00:00,3473.0,15:45 - 16:00,18850.0,,,2025-08-08,0.0,,9997.0,,,,,2025-08-07 15:43:05.571,2854.0,,1395.0,,20080.0,,,,,7689.0,2025-08-07 13:43:05.571,9997.0,21474.0,535.0,629.0,5510.0
2025-08-08 18:15:00,3769.0,1129.0,18:00 - 18:15,,,4845.0,2025-08-08 16:15:00,2661.0,16:00 - 16:15,18850.0,,,2025-08-08,54.0,,9380.0,,,,,2025-08-07 15:43:05.571,3682.0,,1395.0,,20099.0,,,,,7294.0,2025-08-07 13:43:05.571,9434.0,21493.0,535.0,1587.0,4898.0
2025-08-08 18:30:00,3217.0,1048.0,18:15 - 18:30,,,4845.0,2025-08-08 16:30:00,3360.0,16:15 - 16:30,19000.0,,,2025-08-08,54.0,,10163.0,,,,,2025-08-07 15:43:05.571,3148.0,,1395.0,,20099.0,,,,,6661.0,2025-08-07 13:43:05.571,10217.0,21493.0,535.0,1587.0,4265.0
2025-08-08 18:45:00,2672.0,983.0,18:30 - 18:45,,,4845.0,2025-08-08 16:45:00,4135.0,16:30 - 16:45,19200.0,,,2025-08-08,54.0,,10973.0,,,,,2025-08-07 15:43:05.571,2739.0,,1395.0,,20099.0,,,,,6051.0,2025-08-07 13:43:05.571,11027.0,21493.0,535.0,1587.0,3655.0
