dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-09 02:45:00,0.0,2330.0,02:30 - 02:45,,,5675.0,2025-07-09 00:45:00,2563.0,00:30 - 00:45,14500.0,,,2025-07-09,0.0,,9505.0,,,,,2025-07-08 15:48:56.387,3964.0,,1257.0,,19406.0,,,,,4692.0,2025-07-08 13:48:56.387,9505.0,20663.0,630.0,-327.0,2330.0
2025-07-09 03:00:00,0.0,2361.0,02:45 - 03:00,,,5675.0,2025-07-09 01:00:00,2661.0,00:45 - 01:00,14500.0,,,2025-07-09,0.0,,9473.0,,,,,2025-07-08 15:48:56.387,3871.0,,1257.0,,19406.0,,,,,4724.0,2025-07-08 13:48:56.387,9473.0,20663.0,630.0,-327.0,2361.0
2025-07-09 03:15:00,0.0,2398.0,03:00 - 03:15,,,5675.0,2025-07-09 01:15:00,2728.0,01:00 - 01:15,14500.0,,,2025-07-09,0.0,,9540.0,,,,,2025-07-08 15:48:56.387,3804.0,,1257.0,,19406.0,,,,,4760.0,2025-07-08 13:48:56.387,9540.0,20663.0,630.0,-430.0,2398.0
2025-07-09 03:30:00,0.0,2420.0,03:15 - 03:30,,,5675.0,2025-07-09 01:30:00,2706.0,01:15 - 01:30,14500.0,,,2025-07-09,0.0,,9518.0,,,,,2025-07-08 15:48:56.387,3826.0,,1257.0,,19406.0,,,,,4782.0,2025-07-08 13:48:56.387,9518.0,20663.0,630.0,-430.0,2420.0
2025-07-09 03:45:00,0.0,2461.0,03:30 - 03:45,,,5675.0,2025-07-09 01:45:00,2665.0,01:30 - 01:45,14500.0,,,2025-07-09,0.0,,9477.0,,,,,2025-07-08 15:48:56.387,3867.0,,1257.0,,19406.0,,,,,4823.0,2025-07-08 13:48:56.387,9477.0,20663.0,630.0,-430.0,2461.0
2025-07-09 04:00:00,0.0,2493.0,03:45 - 04:00,,,5675.0,2025-07-09 02:00:00,2683.0,01:45 - 02:00,14550.0,,,2025-07-09,0.0,,9495.0,,,,,2025-07-08 15:48:56.387,3849.0,,1257.0,,19406.0,,,,,4855.0,2025-07-08 13:48:56.387,9495.0,20663.0,630.0,-430.0,2493.0
2025-07-09 04:15:00,5.0,2520.0,04:00 - 04:15,,,5675.0,2025-07-09 02:15:00,2673.0,02:00 - 02:15,14600.0,,,2025-07-09,0.0,,9485.0,,,,,2025-07-08 15:48:56.387,3859.0,,1257.0,,19406.0,,,,,4889.0,2025-07-08 13:48:56.387,9485.0,20663.0,630.0,-404.0,2525.0
2025-07-09 04:30:00,18.0,2518.0,04:15 - 04:30,,,5675.0,2025-07-09 02:30:00,2663.0,02:15 - 02:30,14600.0,,,2025-07-09,0.0,,9475.0,,,,,2025-07-08 15:48:56.387,3869.0,,1257.0,,19406.0,,,,,4899.0,2025-07-08 13:48:56.387,9475.0,20663.0,630.0,-404.0,2536.0
2025-07-09 04:45:00,36.0,2537.0,04:30 - 04:45,,,5675.0,2025-07-09 02:45:00,2776.0,02:30 - 02:45,14750.0,,,2025-07-09,0.0,,9588.0,,,,,2025-07-08 15:48:56.387,3756.0,,1257.0,,19406.0,,,,,4936.0,2025-07-08 13:48:56.387,9588.0,20663.0,630.0,-404.0,2573.0
2025-07-09 05:00:00,66.0,2562.0,04:45 - 05:00,,,5675.0,2025-07-09 03:00:00,2871.0,02:45 - 03:00,14900.0,,,2025-07-09,0.0,,9683.0,,,,,2025-07-08 15:48:56.387,3661.0,,1257.0,,19406.0,,,,,4991.0,2025-07-08 13:48:56.387,9683.0,20663.0,630.0,-404.0,2628.0
2025-07-09 05:15:00,109.0,2583.0,05:00 - 05:15,,,5675.0,2025-07-09 03:15:00,2666.0,03:00 - 03:15,15050.0,,,2025-07-09,0.0,,9478.0,,,,,2025-07-08 15:48:56.387,3866.0,,1257.0,,19406.0,,,,,5095.0,2025-07-08 13:48:56.387,9478.0,20663.0,631.0,-154.0,2692.0
2025-07-09 05:30:00,161.0,2590.0,05:15 - 05:30,,,5675.0,2025-07-09 03:30:00,2807.0,03:15 - 03:30,15250.0,,,2025-07-09,0.0,,9619.0,,,,,2025-07-08 15:48:56.387,3725.0,,1257.0,,19406.0,,,,,5154.0,2025-07-08 13:48:56.387,9619.0,20663.0,631.0,-154.0,2751.0
2025-07-09 05:45:00,226.0,2587.0,05:30 - 05:45,,,5675.0,2025-07-09 03:45:00,3045.0,03:30 - 03:45,15550.0,,,2025-07-09,0.0,,9857.0,,,,,2025-07-08 15:48:56.387,3487.0,,1257.0,,19406.0,,,,,5216.0,2025-07-08 13:48:56.387,9857.0,20663.0,631.0,-154.0,2813.0
2025-07-09 06:00:00,311.0,2578.0,05:45 - 06:00,,,5675.0,2025-07-09 04:00:00,3502.0,03:45 - 04:00,16150.0,,,2025-07-09,0.0,,10381.0,,,,,2025-07-08 15:48:56.387,3030.0,,1257.0,,19406.0,,,,,5292.0,2025-07-08 13:48:56.387,10381.0,20663.0,631.0,-154.0,2889.0
2025-07-09 06:15:00,424.0,2581.0,06:00 - 06:15,,,5675.0,2025-07-09 04:15:00,4043.0,04:00 - 04:15,17150.0,,,2025-07-09,0.0,,10957.0,,,,,2025-07-08 15:48:56.387,2489.0,,1257.0,,19406.0,,,,,5541.0,2025-07-08 13:48:56.387,10957.0,20663.0,441.0,211.0,3005.0
2025-07-09 06:30:00,564.0,2565.0,06:15 - 06:30,,,5675.0,2025-07-09 04:30:00,4564.0,04:15 - 04:30,17850.0,,,2025-07-09,0.0,,11532.0,,,,,2025-07-08 15:48:56.387,1968.0,,1257.0,,19406.0,,,,,5666.0,2025-07-08 13:48:56.387,11532.0,20663.0,441.0,211.0,3129.0
2025-07-09 06:45:00,724.0,2548.0,06:30 - 06:45,,,5675.0,2025-07-09 04:45:00,4748.0,04:30 - 04:45,18250.0,,,2025-07-09,0.0,,11789.0,,,,,2025-07-08 15:48:56.387,1784.0,,1257.0,,19406.0,,,,,5809.0,2025-07-08 13:48:56.387,11789.0,20663.0,441.0,211.0,3272.0
2025-07-09 07:00:00,894.0,2530.0,06:45 - 07:00,,,5675.0,2025-07-09 05:00:00,4801.0,04:45 - 05:00,18700.0,,,2025-07-09,15.0,,12072.0,,,,,2025-07-08 15:48:56.387,1567.0,,1257.0,,19406.0,,,,,5961.0,2025-07-08 13:48:56.387,12087.0,20663.0,441.0,211.0,3424.0
2025-07-09 07:15:00,1066.0,2527.0,07:00 - 07:15,,,5675.0,2025-07-09 05:15:00,4616.0,05:00 - 05:15,19150.0,,,2025-07-09,15.0,,11900.0,,,,,2025-07-08 15:48:56.387,1929.0,,1257.0,,19406.0,,,,,6135.0,2025-07-08 13:48:56.387,11915.0,20663.0,160.0,940.0,3593.0
2025-07-09 07:30:00,1243.0,2523.0,07:15 - 07:30,,,5675.0,2025-07-09 05:30:00,4743.0,05:15 - 05:30,19450.0,,,2025-07-09,15.0,,12027.0,,,,,2025-07-08 15:48:56.387,1884.0,,1257.0,,19406.0,,,,,6308.0,2025-07-08 13:48:56.387,12042.0,20663.0,160.0,940.0,3766.0
2025-07-09 07:45:00,1428.0,2519.0,07:30 - 07:45,,,5675.0,2025-07-09 05:45:00,4811.0,05:30 - 05:45,19700.0,,,2025-07-09,15.0,,12095.0,,,,,2025-07-08 15:48:56.387,1816.0,,1257.0,,19406.0,,,,,6490.0,2025-07-08 13:48:56.387,12110.0,20663.0,160.0,940.0,3947.0
2025-07-09 08:00:00,1623.0,2513.0,07:45 - 08:00,,,5675.0,2025-07-09 06:00:00,4923.0,05:45 - 06:00,20000.0,,,2025-07-09,15.0,,12207.0,,,,,2025-07-08 15:48:56.387,1704.0,,1257.0,,19406.0,,,,,6678.0,2025-07-08 13:48:56.387,12222.0,20663.0,160.0,940.0,4136.0
2025-07-09 08:15:00,1829.0,2526.0,08:00 - 08:15,,,5680.0,2025-07-09 06:15:00,4902.0,06:00 - 06:15,20250.0,,,2025-07-09,15.0,,12186.0,,,,,2025-07-08 15:48:56.387,1720.0,,1257.0,,19401.0,,,,,6837.0,2025-07-08 13:48:56.387,12201.0,20658.0,289.0,922.0,4355.0
2025-07-09 08:30:00,2047.0,2570.0,08:15 - 08:30,,,5680.0,2025-07-09 06:30:00,5004.0,06:15 - 06:30,20450.0,,,2025-07-09,15.0,,12124.0,,,,,2025-07-08 15:48:56.387,1782.0,,1257.0,,19401.0,,,,,7099.0,2025-07-08 13:48:56.387,12139.0,20658.0,289.0,922.0,4617.0
2025-07-09 08:45:00,2275.0,2606.0,08:30 - 08:45,,,5680.0,2025-07-09 06:45:00,4940.0,06:30 - 06:45,20650.0,,,2025-07-09,15.0,,12060.0,,,,,2025-07-08 15:48:56.387,1846.0,,1257.0,,19401.0,,,,,7363.0,2025-07-08 13:48:56.387,12075.0,20658.0,289.0,922.0,4881.0
2025-07-09 09:00:00,2508.0,2626.0,08:45 - 09:00,,,5680.0,2025-07-09 07:00:00,4737.0,06:45 - 07:00,20700.0,,,2025-07-09,15.0,,11857.0,,,,,2025-07-08 15:48:56.387,2049.0,,1257.0,,19401.0,,,,,7616.0,2025-07-08 13:48:56.387,11872.0,20658.0,289.0,922.0,5134.0
2025-07-09 09:15:00,2749.0,2667.0,09:00 - 09:15,,,5700.0,2025-07-09 07:15:00,4610.0,07:00 - 07:15,20700.0,,,2025-07-09,0.0,,11730.0,,,,,2025-07-08 15:48:56.387,2156.0,,1257.0,,19381.0,,,,,7802.0,2025-07-08 13:48:56.387,11730.0,20638.0,580.0,588.0,5416.0
2025-07-09 09:30:00,3009.0,2702.0,09:15 - 09:30,,,5700.0,2025-07-09 07:30:00,4314.0,07:15 - 07:30,20700.0,,,2025-07-09,0.0,,11434.0,,,,,2025-07-08 15:48:56.387,2452.0,,1257.0,,19381.0,,,,,8098.0,2025-07-08 13:48:56.387,11434.0,20638.0,580.0,588.0,5711.0
2025-07-09 09:45:00,3270.0,2744.0,09:30 - 09:45,,,5700.0,2025-07-09 07:45:00,4012.0,07:30 - 07:45,20700.0,,,2025-07-09,0.0,,11132.0,,,,,2025-07-08 15:48:56.387,2754.0,,1257.0,,19381.0,,,,,8400.0,2025-07-08 13:48:56.387,11132.0,20638.0,580.0,588.0,6014.0
2025-07-09 10:00:00,3506.0,2794.0,09:45 - 10:00,,,5700.0,2025-07-09 08:00:00,3676.0,07:45 - 08:00,20450.0,,,2025-07-09,0.0,,10796.0,,,,,2025-07-08 15:48:56.387,3090.0,,1257.0,,19381.0,,,,,8685.0,2025-07-08 13:48:56.387,10796.0,20638.0,580.0,588.0,6300.0
2025-07-09 10:15:00,3695.0,2853.0,10:00 - 10:15,,,5713.0,2025-07-09 08:15:00,3711.0,08:00 - 08:15,20550.0,,,2025-07-09,0.0,,10831.0,,,,,2025-07-08 15:48:56.387,3042.0,,1257.0,,19368.0,,,,,8957.0,2025-07-08 13:48:56.387,10831.0,20625.0,630.0,331.0,6548.0
2025-07-09 10:30:00,3842.0,2895.0,10:15 - 10:30,,,5713.0,2025-07-09 08:30:00,3822.0,08:15 - 08:30,20850.0,,,2025-07-09,0.0,,10942.0,,,,,2025-07-08 15:48:56.387,2931.0,,1257.0,,19368.0,,,,,9146.0,2025-07-08 13:48:56.387,10942.0,20625.0,630.0,331.0,6737.0
2025-07-09 10:45:00,3961.0,2940.0,10:30 - 10:45,,,5713.0,2025-07-09 08:45:00,3901.0,08:30 - 08:45,21100.0,,,2025-07-09,0.0,,11028.0,,,,,2025-07-08 15:48:56.387,2852.0,,1257.0,,19368.0,,,,,9310.0,2025-07-08 13:48:56.387,11028.0,20625.0,630.0,331.0,6901.0
2025-07-09 11:00:00,4065.0,2989.0,10:45 - 11:00,,,5713.0,2025-07-09 09:00:00,4108.0,08:45 - 09:00,21300.0,,,2025-07-09,0.0,,11265.0,,,,,2025-07-08 15:48:56.387,2645.0,,1257.0,,19368.0,,,,,9462.0,2025-07-08 13:48:56.387,11265.0,20625.0,630.0,331.0,7054.0
2025-07-09 11:15:00,4161.0,3026.0,11:00 - 11:15,,,5718.0,2025-07-09 09:15:00,4470.0,09:00 - 09:15,21400.0,,,2025-07-09,0.0,,11606.0,,,,,2025-07-08 15:48:56.387,1863.0,,1257.0,,19363.0,,,,,9529.0,2025-07-08 13:48:56.387,11606.0,20620.0,630.0,23.0,7187.0
2025-07-09 11:30:00,4242.0,3065.0,11:15 - 11:30,,,5718.0,2025-07-09 09:30:00,4424.0,09:15 - 09:30,21500.0,,,2025-07-09,0.0,,11585.0,,,,,2025-07-08 15:48:56.387,1909.0,,1257.0,,19363.0,,,,,9650.0,2025-07-08 13:48:56.387,11585.0,20620.0,630.0,23.0,7307.0
2025-07-09 11:45:00,4311.0,3085.0,11:30 - 11:45,,,5718.0,2025-07-09 09:45:00,4338.0,09:30 - 09:45,21550.0,,,2025-07-09,0.0,,11546.0,,,,,2025-07-08 15:48:56.387,1995.0,,1257.0,,19363.0,,,,,9739.0,2025-07-08 13:48:56.387,11546.0,20620.0,630.0,23.0,7396.0
2025-07-09 12:00:00,4376.0,3112.0,11:45 - 12:00,,,5718.0,2025-07-09 10:00:00,4272.0,09:45 - 10:00,21600.0,,,2025-07-09,0.0,,11504.0,,,,,2025-07-08 15:48:56.387,2061.0,,1257.0,,19363.0,,,,,9831.0,2025-07-08 13:48:56.387,11504.0,20620.0,630.0,23.0,7488.0
2025-07-09 12:15:00,4444.0,3139.0,12:00 - 12:15,,,5723.0,2025-07-09 10:15:00,4258.0,10:00 - 10:15,21700.0,,,2025-07-09,0.0,,11505.0,,,,,2025-07-08 15:48:56.387,2070.0,,1257.0,,19358.0,,,,,9926.0,2025-07-08 13:48:56.387,11505.0,20615.0,630.0,90.0,7583.0
2025-07-09 12:30:00,4518.0,3177.0,12:15 - 12:30,,,5723.0,2025-07-09 10:30:00,4255.0,10:15 - 10:30,21800.0,,,2025-07-09,0.0,,11557.0,,,,,2025-07-08 15:48:56.387,2073.0,,1257.0,,19358.0,,,,,10038.0,2025-07-08 13:48:56.387,11557.0,20615.0,630.0,90.0,7695.0
2025-07-09 12:45:00,4587.0,3199.0,12:30 - 12:45,,,5723.0,2025-07-09 10:45:00,4137.0,10:30 - 10:45,21800.0,,,2025-07-09,0.0,,11467.0,,,,,2025-07-08 15:48:56.387,2289.0,,1257.0,,19358.0,,,,,10128.0,2025-07-08 13:48:56.387,11467.0,20615.0,630.0,90.0,7786.0
2025-07-09 13:00:00,4636.0,3212.0,12:45 - 13:00,,,5723.0,2025-07-09 11:00:00,4212.0,10:45 - 11:00,21800.0,,,2025-07-09,0.0,,11549.0,,,,,2025-07-08 15:48:56.387,2214.0,,1257.0,,19358.0,,,,,10191.0,2025-07-08 13:48:56.387,11549.0,20615.0,630.0,90.0,7848.0
2025-07-09 13:15:00,4651.0,3243.0,13:00 - 13:15,,,5728.0,2025-07-09 11:15:00,4901.0,11:00 - 11:15,21800.0,,,2025-07-09,0.0,,12184.0,,,,,2025-07-08 15:48:56.387,1604.0,,1257.0,,19353.0,,,,,10296.0,2025-07-08 13:48:56.387,12184.0,20610.0,630.0,-650.0,7894.0
2025-07-09 13:30:00,4645.0,3276.0,13:15 - 13:30,,,5728.0,2025-07-09 11:30:00,4787.0,11:15 - 11:30,21750.0,,,2025-07-09,0.0,,12107.0,,,,,2025-07-08 15:48:56.387,1718.0,,1257.0,,19353.0,,,,,10323.0,2025-07-08 13:48:56.387,12107.0,20610.0,630.0,-650.0,7921.0
2025-07-09 13:45:00,4615.0,3301.0,13:30 - 13:45,,,5728.0,2025-07-09 11:45:00,4699.0,11:30 - 11:45,21550.0,,,2025-07-09,0.0,,11911.0,,,,,2025-07-08 15:48:56.387,1722.0,,1257.0,,19353.0,,,,,10319.0,2025-07-08 13:48:56.387,11911.0,20610.0,630.0,-650.0,7916.0
2025-07-09 14:00:00,4571.0,3347.0,13:45 - 14:00,,,5728.0,2025-07-09 12:00:00,4204.0,11:45 - 12:00,21150.0,,,2025-07-09,0.0,,11509.0,,,,,2025-07-08 15:48:56.387,2217.0,,1257.0,,19353.0,,,,,10321.0,2025-07-08 13:48:56.387,11509.0,20610.0,630.0,-650.0,7918.0
2025-07-09 14:15:00,4516.0,3385.0,14:00 - 14:15,,,5732.0,2025-07-09 12:15:00,4235.0,12:00 - 12:15,21250.0,,,2025-07-09,0.0,,11632.0,,,,,2025-07-08 15:48:56.387,2182.0,,1257.0,,19349.0,,,,,10309.0,2025-07-08 13:48:56.387,11632.0,20606.0,630.0,-661.0,7901.0
2025-07-09 14:30:00,4440.0,3429.0,14:15 - 14:30,,,5732.0,2025-07-09 12:30:00,4316.0,12:15 - 12:30,21300.0,,,2025-07-09,0.0,,11713.0,,,,,2025-07-08 15:48:56.387,2101.0,,1257.0,,19349.0,,,,,10278.0,2025-07-08 13:48:56.387,11713.0,20606.0,630.0,-661.0,7869.0
2025-07-09 14:45:00,4355.0,3481.0,14:30 - 14:45,,,5732.0,2025-07-09 12:45:00,4235.0,12:30 - 12:45,21250.0,,,2025-07-09,0.0,,11697.0,,,,,2025-07-08 15:48:56.387,2182.0,,1257.0,,19349.0,,,,,10244.0,2025-07-08 13:48:56.387,11697.0,20606.0,630.0,-661.0,7836.0
2025-07-09 15:00:00,4273.0,3521.0,14:45 - 15:00,,,5732.0,2025-07-09 13:00:00,4292.0,12:45 - 13:00,21200.0,,,2025-07-09,0.0,,11689.0,,,,,2025-07-08 15:48:56.387,2125.0,,1257.0,,19349.0,,,,,10202.0,2025-07-08 13:48:56.387,11689.0,20606.0,630.0,-661.0,7794.0
2025-07-09 15:15:00,4213.0,3535.0,15:00 - 15:15,,,5525.0,2025-07-09 13:15:00,4478.0,13:00 - 13:15,21150.0,,,2025-07-09,0.0,,11696.0,,,,,2025-07-08 15:48:56.387,1758.0,,1257.0,,19556.0,,,,,10163.0,2025-07-08 13:48:56.387,11696.0,20813.0,630.0,-679.0,7748.0
2025-07-09 15:30:00,4179.0,3533.0,15:15 - 15:30,,,5525.0,2025-07-09 13:30:00,4582.0,13:15 - 13:30,21100.0,,,2025-07-09,0.0,,11681.0,,,,,2025-07-08 15:48:56.387,1654.0,,1257.0,,19556.0,,,,,10128.0,2025-07-08 13:48:56.387,11681.0,20813.0,630.0,-679.0,7712.0
2025-07-09 15:45:00,4148.0,3545.0,15:30 - 15:45,,,5525.0,2025-07-09 13:45:00,4551.0,13:30 - 13:45,21050.0,,,2025-07-09,0.0,,11650.0,,,,,2025-07-08 15:48:56.387,1685.0,,1257.0,,19556.0,,,,,10109.0,2025-07-08 13:48:56.387,11650.0,20813.0,630.0,-679.0,7693.0
2025-07-09 16:00:00,4087.0,3561.0,15:45 - 16:00,,,5525.0,2025-07-09 14:00:00,4442.0,13:45 - 14:00,20850.0,,,2025-07-09,0.0,,11495.0,,,,,2025-07-08 15:48:56.387,2209.0,,1257.0,,19556.0,,,,,10064.0,2025-07-08 13:48:56.387,11495.0,20813.0,630.0,-679.0,7648.0
2025-07-09 16:15:00,3973.0,3561.0,16:00 - 16:15,,,5521.0,2025-07-09 14:15:00,4506.0,14:00 - 14:15,20800.0,,,2025-07-09,0.0,,11559.0,,,,,2025-07-08 15:48:56.387,2149.0,,1257.0,,19560.0,,,,,9962.0,2025-07-08 13:48:56.387,11559.0,20817.0,560.0,-748.0,7534.0
2025-07-09 16:30:00,3807.0,3552.0,16:15 - 16:30,,,5521.0,2025-07-09 14:30:00,4630.0,14:15 - 14:30,20750.0,,,2025-07-09,0.0,,11683.0,,,,,2025-07-08 15:48:56.387,2025.0,,1257.0,,19560.0,,,,,9788.0,2025-07-08 13:48:56.387,11683.0,20817.0,560.0,-748.0,7359.0
2025-07-09 16:45:00,3610.0,3531.0,16:30 - 16:45,,,5521.0,2025-07-09 14:45:00,4376.0,14:30 - 14:45,20700.0,,,2025-07-09,0.0,,11317.0,,,,,2025-07-08 15:48:56.387,2181.0,,1257.0,,19560.0,,,,,9571.0,2025-07-08 13:48:56.387,11317.0,20817.0,560.0,-748.0,7141.0
2025-07-09 17:00:00,3405.0,3505.0,16:45 - 17:00,,,5521.0,2025-07-09 15:00:00,4408.0,14:45 - 15:00,20500.0,,,2025-07-09,0.0,,11349.0,,,,,2025-07-08 15:48:56.387,2149.0,,1257.0,,19560.0,,,,,9339.0,2025-07-08 13:48:56.387,11349.0,20817.0,560.0,-748.0,6910.0
2025-07-09 17:15:00,3207.0,3475.0,17:00 - 17:15,,,5517.0,2025-07-09 15:15:00,4139.0,15:00 - 15:15,20400.0,,,2025-07-09,0.0,,10951.0,,,,,2025-07-08 15:48:56.387,2340.0,,1257.0,,19564.0,,,,,9267.0,2025-07-08 13:48:56.387,10951.0,20821.0,633.0,-451.0,6682.0
2025-07-09 17:30:00,3008.0,3446.0,17:15 - 17:30,,,5517.0,2025-07-09 15:30:00,4317.0,15:15 - 15:30,20350.0,,,2025-07-09,0.0,,11129.0,,,,,2025-07-08 15:48:56.387,2162.0,,1257.0,,19564.0,,,,,9039.0,2025-07-08 13:48:56.387,11129.0,20821.0,633.0,-451.0,6454.0
2025-07-09 17:45:00,2803.0,3403.0,17:30 - 17:45,,,5517.0,2025-07-09 15:45:00,4565.0,15:30 - 15:45,20350.0,,,2025-07-09,0.0,,11377.0,,,,,2025-07-08 15:48:56.387,1914.0,,1257.0,,19564.0,,,,,8791.0,2025-07-08 13:48:56.387,11377.0,20821.0,633.0,-451.0,6206.0
2025-07-09 18:00:00,2589.0,3371.0,17:45 - 18:00,,,5517.0,2025-07-09 16:00:00,4811.0,15:45 - 16:00,20350.0,,,2025-07-09,0.0,,11623.0,,,,,2025-07-08 15:48:56.387,1668.0,,1257.0,,19564.0,,,,,8545.0,2025-07-08 13:48:56.387,11623.0,20821.0,633.0,-451.0,5960.0
2025-07-09 18:15:00,2361.0,3324.0,18:00 - 18:15,,,5508.0,2025-07-09 16:15:00,4121.0,16:00 - 16:15,20350.0,,,2025-07-09,0.0,,10933.0,,,,,2025-07-08 15:48:56.387,2367.0,,1257.0,,19573.0,,,,,8433.0,2025-07-08 13:48:56.387,10933.0,20830.0,649.0,335.0,5685.0
2025-07-09 18:30:00,2116.0,3270.0,18:15 - 18:30,,,5508.0,2025-07-09 16:30:00,4420.0,16:15 - 16:30,20350.0,,,2025-07-09,0.0,,11232.0,,,,,2025-07-08 15:48:56.387,2068.0,,1257.0,,19573.0,,,,,8134.0,2025-07-08 13:48:56.387,11232.0,20830.0,649.0,335.0,5386.0
2025-07-09 18:45:00,1863.0,3224.0,18:30 - 18:45,,,5508.0,2025-07-09 16:45:00,4819.0,16:30 - 16:45,20450.0,,,2025-07-09,0.0,,11631.0,,,,,2025-07-08 15:48:56.387,1669.0,,1257.0,,19573.0,,,,,7835.0,2025-07-08 13:48:56.387,11631.0,20830.0,649.0,335.0,5087.0
