dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-22 03:45:00,0.0,277.0,03:30 - 03:45,,,2800.0,2025-01-22 02:45:00,4448.0,02:30 - 02:45,17150.0,,,2025-01-22,0.0,,14047.0,,,,,2025-01-21 16:36:40.348,4641.0,482.0,1477.0,,22062.0,,,,,5391.0,2025-01-21 15:36:40.348,14047.0,23539.0,600.0,-2342.0,277.0
2025-01-22 04:00:00,0.0,280.0,03:45 - 04:00,,,2800.0,2025-01-22 03:00:00,4489.0,02:45 - 03:00,17200.0,,,2025-01-22,0.0,,14094.0,,,,,2025-01-21 16:36:40.348,4600.0,482.0,1477.0,,22062.0,,,,,5394.0,2025-01-21 15:36:40.348,14094.0,23539.0,600.0,-2342.0,280.0
2025-01-22 04:15:00,0.0,286.0,04:00 - 04:15,,,2800.0,2025-01-22 03:15:00,4896.0,03:00 - 03:15,17400.0,,,2025-01-22,0.0,,14501.0,,,,,2025-01-21 16:36:40.348,4239.0,482.0,1477.0,,22062.0,,,,,5390.0,2025-01-21 15:36:40.348,14501.0,23539.0,550.0,-2495.0,286.0
2025-01-22 04:30:00,0.0,293.0,04:15 - 04:30,,,2800.0,2025-01-22 03:30:00,4977.0,03:15 - 03:30,17500.0,,,2025-01-22,0.0,,14594.0,,,,,2025-01-21 16:36:40.348,4158.0,482.0,1477.0,,22062.0,,,,,5397.0,2025-01-21 15:36:40.348,14594.0,23539.0,550.0,-2495.0,293.0
2025-01-22 04:45:00,0.0,300.0,04:30 - 04:45,,,2800.0,2025-01-22 03:45:00,5115.0,03:30 - 03:45,17650.0,,,2025-01-22,0.0,,14737.0,,,,,2025-01-21 16:36:40.348,4020.0,482.0,1477.0,,22062.0,,,,,5404.0,2025-01-21 15:36:40.348,14737.0,23539.0,550.0,-2495.0,300.0
2025-01-22 05:00:00,0.0,307.0,04:45 - 05:00,,,2800.0,2025-01-22 04:00:00,5336.0,03:45 - 04:00,17900.0,,,2025-01-22,0.0,,14981.0,,,,,2025-01-21 16:36:40.348,3799.0,482.0,1477.0,,22062.0,,,,,5410.0,2025-01-21 15:36:40.348,14981.0,23539.0,550.0,-2495.0,307.0
2025-01-22 05:15:00,0.0,321.0,05:00 - 05:15,,,2800.0,2025-01-22 04:15:00,5082.0,04:00 - 04:15,18200.0,,,2025-01-22,0.0,,14743.0,,,,,2025-01-21 16:36:40.348,4053.0,323.0,1477.0,,22062.0,,,,,5464.0,2025-01-21 15:36:40.348,14743.0,23539.0,600.0,-2218.0,321.0
2025-01-22 05:30:00,0.0,337.0,05:15 - 05:30,,,2800.0,2025-01-22 04:30:00,5359.0,04:15 - 04:30,18550.0,,,2025-01-22,0.0,,15077.0,,,,,2025-01-21 16:36:40.348,3776.0,323.0,1477.0,,22062.0,,,,,5480.0,2025-01-21 15:36:40.348,15077.0,23539.0,600.0,-2218.0,337.0
2025-01-22 05:45:00,0.0,352.0,05:30 - 05:45,,,2800.0,2025-01-22 04:45:00,5732.0,04:30 - 04:45,19000.0,,,2025-01-22,0.0,,15511.0,,,,,2025-01-21 16:36:40.348,3403.0,323.0,1477.0,,22062.0,,,,,5496.0,2025-01-21 15:36:40.348,15511.0,23539.0,600.0,-2218.0,352.0
2025-01-22 06:00:00,0.0,368.0,05:45 - 06:00,,,2800.0,2025-01-22 05:00:00,6187.0,04:45 - 05:00,19550.0,,,2025-01-22,0.0,,16046.0,,,,,2025-01-21 16:36:40.348,2947.0,323.0,1477.0,,22062.0,,,,,5511.0,2025-01-21 15:36:40.348,16046.0,23539.0,600.0,-2218.0,368.0
2025-01-22 06:15:00,0.0,380.0,06:00 - 06:15,,,2800.0,2025-01-22 05:15:00,5492.0,05:00 - 05:15,20900.0,,,2025-01-22,0.0,,15402.0,,,,,2025-01-21 16:36:40.348,3643.0,0.0,1477.0,,22062.0,,,,,5566.0,2025-01-21 15:36:40.348,15402.0,23539.0,403.0,-403.0,380.0
2025-01-22 06:30:00,0.0,392.0,06:15 - 06:30,,,2800.0,2025-01-22 05:30:00,6081.0,05:15 - 05:30,21550.0,,,2025-01-22,0.0,,16040.0,,,,,2025-01-21 16:36:40.348,3162.0,0.0,1477.0,,22062.0,,,,,5578.0,2025-01-21 15:36:40.348,16040.0,23539.0,403.0,-403.0,392.0
2025-01-22 06:45:00,0.0,404.0,06:30 - 06:45,,,2800.0,2025-01-22 05:45:00,6580.0,05:30 - 05:45,22100.0,,,2025-01-22,0.0,,16579.0,,,,,2025-01-21 16:36:40.348,2747.0,0.0,1477.0,,22062.0,,,,,5589.0,2025-01-21 15:36:40.348,16579.0,23539.0,403.0,-403.0,404.0
2025-01-22 07:00:00,0.0,416.0,06:45 - 07:00,,,2800.0,2025-01-22 06:00:00,7040.0,05:45 - 06:00,22650.0,,,2025-01-22,38.0,,17079.0,,,,,2025-01-21 16:36:40.348,2286.0,0.0,1477.0,,22062.0,,,,,5601.0,2025-01-21 15:36:40.348,17117.0,23539.0,403.0,-403.0,416.0
2025-01-22 07:15:00,4.0,435.0,07:00 - 07:15,,,2800.0,2025-01-22 06:15:00,6681.0,06:00 - 06:15,23150.0,,,2025-01-22,162.0,,16745.0,,,,,2025-01-21 16:36:40.348,2646.0,0.0,1477.0,,22062.0,,,,,5707.0,2025-01-21 15:36:40.348,16907.0,23539.0,550.0,55.0,439.0
2025-01-22 07:30:00,6.0,455.0,07:15 - 07:30,,,2800.0,2025-01-22 06:30:00,6784.0,06:15 - 06:30,23300.0,,,2025-01-22,162.0,,16872.0,,,,,2025-01-21 16:36:40.348,2543.0,0.0,1477.0,,22062.0,,,,,5730.0,2025-01-21 15:36:40.348,17034.0,23539.0,550.0,55.0,461.0
2025-01-22 07:45:00,21.0,475.0,07:30 - 07:45,,,2800.0,2025-01-22 06:45:00,7034.0,06:30 - 06:45,23400.0,,,2025-01-22,162.0,,16938.0,,,,,2025-01-21 16:36:40.348,2288.0,0.0,1477.0,,22062.0,,,,,5764.0,2025-01-21 15:36:40.348,17100.0,23539.0,550.0,55.0,496.0
2025-01-22 08:00:00,74.0,495.0,07:45 - 08:00,,,2800.0,2025-01-22 07:00:00,6838.0,06:45 - 07:00,23600.0,,,2025-01-22,307.0,,16919.0,,,,,2025-01-21 16:36:40.348,2307.0,0.0,1477.0,,22062.0,,,,,5838.0,2025-01-21 15:36:40.348,17226.0,23539.0,550.0,55.0,569.0
2025-01-22 08:15:00,188.0,510.0,08:00 - 08:15,,,2776.0,2025-01-22 07:15:00,6925.0,07:00 - 07:15,24000.0,,,2025-01-22,347.0,,17411.0,,,,,2025-01-21 16:36:40.348,1737.0,0.0,1477.0,,22086.0,,,,,5954.0,2025-01-21 15:36:40.348,17758.0,23563.0,600.0,-241.0,698.0
2025-01-22 08:30:00,359.0,524.0,08:15 - 08:30,,,2776.0,2025-01-22 07:30:00,6740.0,07:15 - 07:30,24000.0,,,2025-01-22,347.0,,17226.0,,,,,2025-01-21 16:36:40.348,1922.0,0.0,1477.0,,22086.0,,,,,6139.0,2025-01-21 15:36:40.348,17573.0,23563.0,600.0,-241.0,883.0
2025-01-22 08:45:00,571.0,538.0,08:30 - 08:45,,,2776.0,2025-01-22 07:45:00,6514.0,07:30 - 07:45,24000.0,,,2025-01-22,347.0,,17000.0,,,,,2025-01-21 16:36:40.348,2148.0,0.0,1477.0,,22086.0,,,,,6365.0,2025-01-21 15:36:40.348,17347.0,23563.0,600.0,-241.0,1109.0
2025-01-22 09:00:00,810.0,553.0,08:45 - 09:00,,,2776.0,2025-01-22 08:00:00,6260.0,07:45 - 08:00,24000.0,,,2025-01-22,347.0,,16746.0,,,,,2025-01-21 16:36:40.348,2402.0,0.0,1477.0,,22086.0,,,,,6619.0,2025-01-21 15:36:40.348,17093.0,23563.0,600.0,-241.0,1363.0
2025-01-22 09:15:00,1070.0,581.0,09:00 - 09:15,,,2844.0,2025-01-22 08:15:00,6510.0,08:00 - 08:15,24000.0,,,2025-01-22,223.0,,16996.0,,,,,2025-01-21 16:36:40.348,2152.0,0.0,1409.0,,22086.0,,,,,6849.0,2025-01-21 15:36:40.348,17219.0,23495.0,600.0,-598.0,1651.0
2025-01-22 09:30:00,1360.0,609.0,09:15 - 09:30,,,2844.0,2025-01-22 08:30:00,6488.0,08:15 - 08:30,23950.0,,,2025-01-22,185.0,,16667.0,,,,,2025-01-21 16:36:40.348,2264.0,0.0,1409.0,,22086.0,,,,,7166.0,2025-01-21 15:36:40.348,16852.0,23495.0,600.0,-598.0,1969.0
2025-01-22 09:45:00,1673.0,637.0,09:30 - 09:45,,,2844.0,2025-01-22 08:45:00,6047.0,08:30 - 08:45,23850.0,,,2025-01-22,185.0,,16226.0,,,,,2025-01-21 16:36:40.348,2705.0,0.0,1409.0,,22086.0,,,,,7507.0,2025-01-21 15:36:40.348,16411.0,23495.0,600.0,-598.0,2310.0
2025-01-22 10:00:00,2000.0,665.0,09:45 - 10:00,,,2844.0,2025-01-22 09:00:00,5392.0,08:45 - 09:00,23550.0,,,2025-01-22,185.0,,15571.0,,,,,2025-01-21 16:36:40.348,3360.0,0.0,1409.0,,22086.0,,,,,7862.0,2025-01-21 15:36:40.348,15756.0,23495.0,600.0,-598.0,2665.0
2025-01-22 10:15:00,2341.0,645.0,10:00 - 10:15,,,2844.0,2025-01-22 09:15:00,5204.0,09:00 - 09:15,23250.0,,,2025-01-22,0.0,,15383.0,,,,,2025-01-21 16:36:40.348,3548.0,0.0,1409.0,,22086.0,,,,,8059.0,2025-01-21 15:36:40.348,15383.0,23495.0,496.0,-619.0,2986.0
2025-01-22 10:30:00,2715.0,619.0,10:15 - 10:30,,,2844.0,2025-01-22 09:30:00,5058.0,09:15 - 09:30,23350.0,,,2025-01-22,0.0,,15135.0,,,,,2025-01-21 16:36:40.348,3586.0,0.0,1409.0,,22086.0,,,,,8407.0,2025-01-21 15:36:40.348,15135.0,23495.0,496.0,-619.0,3334.0
2025-01-22 10:45:00,3094.0,593.0,10:30 - 10:45,,,2844.0,2025-01-22 09:45:00,4829.0,09:30 - 09:45,23350.0,,,2025-01-22,0.0,,14781.0,,,,,2025-01-21 16:36:40.348,3731.0,0.0,1409.0,,22086.0,,,,,8761.0,2025-01-21 15:36:40.348,14781.0,23495.0,496.0,-619.0,3687.0
2025-01-22 11:00:00,3437.0,568.0,10:45 - 11:00,,,2844.0,2025-01-22 10:00:00,4575.0,09:45 - 10:00,23350.0,,,2025-01-22,0.0,,14527.0,,,,,2025-01-21 16:36:40.348,3985.0,63.0,1409.0,,22086.0,,,,,9078.0,2025-01-21 15:36:40.348,14527.0,23495.0,496.0,-619.0,4005.0
2025-01-22 11:15:00,3713.0,513.0,11:00 - 11:15,,,2844.0,2025-01-22 10:15:00,4908.0,10:00 - 10:15,23300.0,,,2025-01-22,0.0,,14878.0,,,,,2025-01-21 16:36:40.348,3652.0,127.0,1409.0,,22086.0,,,,,9240.0,2025-01-21 15:36:40.348,14878.0,23495.0,495.0,-1120.0,4226.0
2025-01-22 11:30:00,3941.0,451.0,11:15 - 11:30,,,2844.0,2025-01-22 10:30:00,4677.0,10:15 - 10:30,23250.0,,,2025-01-22,0.0,,14663.0,,,,,2025-01-21 16:36:40.348,3884.0,127.0,1409.0,,22086.0,,,,,9405.0,2025-01-21 15:36:40.348,14663.0,23495.0,495.0,-1120.0,4392.0
2025-01-22 11:45:00,4124.0,389.0,11:30 - 11:45,,,2844.0,2025-01-22 10:45:00,4579.0,10:30 - 10:45,23200.0,,,2025-01-22,0.0,,14492.0,,,,,2025-01-21 16:36:40.348,3898.0,127.0,1409.0,,22086.0,,,,,9526.0,2025-01-21 15:36:40.348,14492.0,23495.0,495.0,-1120.0,4513.0
2025-01-22 12:00:00,4257.0,326.0,11:45 - 12:00,,,2844.0,2025-01-22 11:00:00,4399.0,10:45 - 11:00,23100.0,,,2025-01-22,0.0,,14321.0,,,,,2025-01-21 16:36:40.348,4079.0,127.0,1409.0,,22086.0,,,,,9597.0,2025-01-21 15:36:40.348,14321.0,23495.0,495.0,-1120.0,4583.0
2025-01-22 12:15:00,4305.0,304.0,12:00 - 12:15,,,2812.0,2025-01-22 11:15:00,4985.0,11:00 - 11:15,23100.0,,,2025-01-22,0.0,,14917.0,,,,,2025-01-21 16:36:40.348,3487.0,127.0,1446.0,,22081.0,,,,,9618.0,2025-01-21 15:36:40.348,14917.0,23527.0,444.0,-1685.0,4609.0
2025-01-22 12:30:00,4305.0,291.0,12:15 - 12:30,,,2812.0,2025-01-22 11:30:00,4951.0,11:15 - 11:30,23100.0,,,2025-01-22,0.0,,14930.0,,,,,2025-01-21 16:36:40.348,3521.0,127.0,1446.0,,22081.0,,,,,9605.0,2025-01-21 15:36:40.348,14930.0,23527.0,444.0,-1685.0,4596.0
2025-01-22 12:45:00,4305.0,278.0,12:30 - 12:45,,,2812.0,2025-01-22 11:45:00,4960.0,11:30 - 11:45,23100.0,,,2025-01-22,0.0,,14944.0,,,,,2025-01-21 16:36:40.348,3512.0,127.0,1446.0,,22081.0,,,,,9591.0,2025-01-21 15:36:40.348,14944.0,23527.0,444.0,-1685.0,4583.0
2025-01-22 13:00:00,4268.0,264.0,12:45 - 13:00,,,2812.0,2025-01-22 12:00:00,5048.0,11:45 - 12:00,23150.0,,,2025-01-22,0.0,,15043.0,,,,,2025-01-21 16:36:40.348,3424.0,127.0,1446.0,,22081.0,,,,,9542.0,2025-01-21 15:36:40.348,15043.0,23527.0,444.0,-1685.0,4532.0
2025-01-22 13:15:00,4095.0,287.0,13:00 - 13:15,,,2812.0,2025-01-22 12:15:00,5032.0,12:00 - 12:15,23200.0,,,2025-01-22,0.0,,15056.0,,,,,2025-01-21 16:36:40.348,3440.0,127.0,1446.0,,22081.0,,,,,9407.0,2025-01-21 15:36:40.348,15056.0,23527.0,484.0,-1549.0,4382.0
2025-01-22 13:30:00,3824.0,317.0,13:15 - 13:30,,,2812.0,2025-01-22 12:30:00,5265.0,12:15 - 12:30,23200.0,,,2025-01-22,0.0,,15297.0,,,,,2025-01-21 16:36:40.348,3207.0,127.0,1446.0,,22081.0,,,,,9166.0,2025-01-21 15:36:40.348,15297.0,23527.0,484.0,-1549.0,4141.0
2025-01-22 13:45:00,3490.0,347.0,13:30 - 13:45,,,2812.0,2025-01-22 12:45:00,5311.0,12:30 - 12:45,22950.0,,,2025-01-22,0.0,,15351.0,,,,,2025-01-21 16:36:40.348,3161.0,127.0,1446.0,,22081.0,,,,,8862.0,2025-01-21 15:36:40.348,15351.0,23527.0,484.0,-1549.0,3837.0
2025-01-22 14:00:00,3134.0,377.0,13:45 - 14:00,,,2812.0,2025-01-22 13:00:00,5044.0,12:45 - 13:00,22500.0,,,2025-01-22,135.0,,15092.0,,,,,2025-01-21 16:36:40.348,3428.0,127.0,1446.0,,22081.0,,,,,8536.0,2025-01-21 15:36:40.348,15227.0,23527.0,484.0,-1549.0,3511.0
2025-01-22 14:15:00,2785.0,432.0,14:00 - 14:15,,,2836.0,2025-01-22 13:15:00,4914.0,13:00 - 13:15,22700.0,,,2025-01-22,165.0,,14462.0,,,,,2025-01-21 16:36:40.348,4041.0,64.0,1446.0,,22057.0,,,,,8305.0,2025-01-21 15:36:40.348,14627.0,23503.0,401.0,-500.0,3217.0
2025-01-22 14:30:00,2415.0,499.0,14:15 - 14:30,,,2836.0,2025-01-22 13:30:00,5350.0,13:15 - 13:30,22900.0,,,2025-01-22,165.0,,14901.0,,,,,2025-01-21 16:36:40.348,3606.0,0.0,1446.0,,22057.0,,,,,8002.0,2025-01-21 15:36:40.348,15066.0,23503.0,401.0,-500.0,2914.0
2025-01-22 14:45:00,2035.0,566.0,14:30 - 14:45,,,2836.0,2025-01-22 13:45:00,5679.0,13:30 - 13:45,22950.0,,,2025-01-22,165.0,,15263.0,,,,,2025-01-21 16:36:40.348,3358.0,0.0,1446.0,,22057.0,,,,,7690.0,2025-01-21 15:36:40.348,15428.0,23503.0,401.0,-500.0,2601.0
2025-01-22 15:00:00,1672.0,633.0,14:45 - 15:00,,,2836.0,2025-01-22 14:00:00,5995.0,13:45 - 14:00,23050.0,,,2025-01-22,199.0,,15626.0,,,,,2025-01-21 16:36:40.348,3041.0,0.0,1446.0,,22057.0,,,,,7393.0,2025-01-21 15:36:40.348,15825.0,23503.0,401.0,-500.0,2305.0
2025-01-22 15:15:00,1341.0,757.0,15:00 - 15:15,,,2805.0,2025-01-22 14:15:00,6132.0,14:00 - 14:15,23150.0,,,2025-01-22,225.0,,15794.0,,,,,2025-01-21 16:36:40.348,2905.0,0.0,1477.0,,22057.0,,,,,7299.0,2025-01-21 15:36:40.348,16019.0,23534.0,125.0,-222.0,2098.0
2025-01-22 15:30:00,1024.0,903.0,15:15 - 15:30,,,2805.0,2025-01-22 14:30:00,6385.0,14:15 - 14:30,23250.0,,,2025-01-22,225.0,,16065.0,,,,,2025-01-21 16:36:40.348,2652.0,0.0,1477.0,,22057.0,,,,,7128.0,2025-01-21 15:36:40.348,16290.0,23534.0,125.0,-222.0,1927.0
2025-01-22 15:45:00,731.0,1049.0,15:30 - 15:45,,,2805.0,2025-01-22 14:45:00,6528.0,14:30 - 14:45,23300.0,,,2025-01-22,225.0,,16263.0,,,,,2025-01-21 16:36:40.348,2509.0,0.0,1477.0,,22057.0,,,,,6980.0,2025-01-21 15:36:40.348,16488.0,23534.0,125.0,-222.0,1780.0
2025-01-22 16:00:00,482.0,1194.0,15:45 - 16:00,,,2805.0,2025-01-22 15:00:00,6550.0,14:45 - 15:00,23350.0,,,2025-01-22,357.0,,16285.0,,,,,2025-01-21 16:36:40.348,2661.0,0.0,1477.0,,22057.0,,,,,6876.0,2025-01-21 15:36:40.348,16642.0,23534.0,125.0,-222.0,1676.0
2025-01-22 16:15:00,293.0,1367.0,16:00 - 16:15,,,2807.0,2025-01-22 15:15:00,6343.0,15:00 - 15:15,23650.0,,,2025-01-22,547.0,,16239.0,,,,,2025-01-21 16:36:40.348,2595.0,0.0,1477.0,,22055.0,,,,,6960.0,2025-01-21 15:36:40.348,16786.0,23532.0,-492.0,468.0,1660.0
2025-01-22 16:30:00,166.0,1547.0,16:15 - 16:30,,,2807.0,2025-01-22 15:30:00,6591.0,15:15 - 15:30,23950.0,,,2025-01-22,547.0,,16487.0,,,,,2025-01-21 16:36:40.348,2347.0,0.0,1477.0,,22055.0,,,,,7012.0,2025-01-21 15:36:40.348,17034.0,23532.0,-492.0,468.0,1713.0
2025-01-22 16:45:00,82.0,1726.0,16:30 - 16:45,,,2807.0,2025-01-22 15:45:00,6695.0,15:30 - 15:45,24150.0,,,2025-01-22,547.0,,16591.0,,,,,2025-01-21 16:36:40.348,2243.0,0.0,1477.0,,22055.0,,,,,7108.0,2025-01-21 15:36:40.348,17138.0,23532.0,-492.0,468.0,1808.0
2025-01-22 17:00:00,24.0,1906.0,16:45 - 17:00,,,2807.0,2025-01-22 16:00:00,6673.0,15:45 - 16:00,24250.0,,,2025-01-22,547.0,,16569.0,,,,,2025-01-21 16:36:40.348,2265.0,0.0,1477.0,,22055.0,,,,,7230.0,2025-01-21 15:36:40.348,17116.0,23532.0,-492.0,468.0,1930.0
2025-01-22 17:15:00,0.0,2050.0,17:00 - 17:15,,,2809.0,2025-01-22 16:15:00,6191.0,16:00 - 16:15,24250.0,,,2025-01-22,486.0,,16464.0,,,,,2025-01-21 16:36:40.348,2330.0,0.0,1477.0,,22053.0,,,,,7371.0,2025-01-21 15:36:40.348,16950.0,23530.0,-768.0,768.0,2050.0
2025-01-22 17:30:00,0.0,2183.0,17:15 - 17:30,,,2809.0,2025-01-22 16:30:00,5959.0,16:15 - 16:30,24150.0,,,2025-01-22,486.0,,16232.0,,,,,2025-01-21 16:36:40.348,2562.0,0.0,1477.0,,22053.0,,,,,7503.0,2025-01-21 15:36:40.348,16718.0,23530.0,-768.0,768.0,2183.0
2025-01-22 17:45:00,0.0,2315.0,17:30 - 17:45,,,2809.0,2025-01-22 16:45:00,5626.0,16:30 - 16:45,23950.0,,,2025-01-22,486.0,,15899.0,,,,,2025-01-21 16:36:40.348,2895.0,0.0,1477.0,,22053.0,,,,,7636.0,2025-01-21 15:36:40.348,16385.0,23530.0,-768.0,768.0,2315.0
2025-01-22 18:00:00,0.0,2447.0,17:45 - 18:00,,,2809.0,2025-01-22 17:00:00,5344.0,16:45 - 17:00,23800.0,,,2025-01-22,486.0,,15617.0,,,,,2025-01-21 16:36:40.348,3177.0,0.0,1477.0,,22053.0,,,,,7768.0,2025-01-21 15:36:40.348,16103.0,23530.0,-768.0,768.0,2447.0
2025-01-22 18:15:00,0.0,2567.0,18:00 - 18:15,,,2809.0,2025-01-22 17:15:00,5676.0,17:00 - 17:15,23750.0,,,2025-01-22,358.0,,15949.0,,,,,2025-01-21 16:36:40.348,2845.0,0.0,1477.0,,22053.0,,,,,7898.0,2025-01-21 15:36:40.348,16307.0,23530.0,-904.0,520.0,2567.0
2025-01-22 18:30:00,0.0,2690.0,18:15 - 18:30,,,2809.0,2025-01-22 17:30:00,5592.0,17:15 - 17:30,23750.0,,,2025-01-22,320.0,,15865.0,,,,,2025-01-21 16:36:40.348,2929.0,0.0,1477.0,,22053.0,,,,,8020.0,2025-01-21 15:36:40.348,16185.0,23530.0,-904.0,520.0,2690.0
