dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-25 03:30:00,0.0,3056.0,03:15 - 03:30,,,5558.0,2025-04-25 01:30:00,1218.0,01:15 - 01:30,14450.0,,,2025-04-25,0.0,,8390.0,,,,,2025-04-24 15:27:30.655,5606.0,63.0,1563.0,,19217.0,,,,,6252.0,2025-04-24 13:27:30.655,8390.0,20780.0,642.0,-771.0,3056.0
2025-04-25 03:45:00,0.0,3043.0,03:30 - 03:45,,,5558.0,2025-04-25 01:45:00,1281.0,01:30 - 01:45,14500.0,,,2025-04-25,0.0,,8453.0,,,,,2025-04-24 15:27:30.655,5543.0,63.0,1563.0,,19217.0,,,,,6239.0,2025-04-24 13:27:30.655,8453.0,20780.0,642.0,-771.0,3043.0
2025-04-25 04:00:00,0.0,3031.0,03:45 - 04:00,,,5558.0,2025-04-25 02:00:00,1343.0,01:45 - 02:00,14550.0,,,2025-04-25,0.0,,8515.0,,,,,2025-04-24 15:27:30.655,5481.0,63.0,1563.0,,19217.0,,,,,6227.0,2025-04-24 13:27:30.655,8515.0,20780.0,642.0,-771.0,3031.0
2025-04-25 04:15:00,0.0,3038.0,04:00 - 04:15,,,5558.0,2025-04-25 02:15:00,1195.0,02:00 - 02:15,14700.0,,,2025-04-25,0.0,,8485.0,,,,,2025-04-24 15:27:30.655,5511.0,63.0,1563.0,,19217.0,,,,,6236.0,2025-04-24 13:27:30.655,8485.0,20780.0,642.0,-600.0,3038.0
2025-04-25 04:30:00,0.0,3049.0,04:15 - 04:30,,,5558.0,2025-04-25 02:30:00,1221.0,02:15 - 02:30,14800.0,,,2025-04-25,0.0,,8511.0,,,,,2025-04-24 15:27:30.655,5485.0,0.0,1563.0,,19217.0,,,,,6247.0,2025-04-24 13:27:30.655,8511.0,20780.0,642.0,-600.0,3049.0
2025-04-25 04:45:00,0.0,3056.0,04:30 - 04:45,,,5558.0,2025-04-25 02:45:00,1314.0,02:30 - 02:45,14900.0,,,2025-04-25,0.0,,8604.0,,,,,2025-04-24 15:27:30.655,5392.0,0.0,1563.0,,19217.0,,,,,6254.0,2025-04-24 13:27:30.655,8604.0,20780.0,642.0,-600.0,3056.0
2025-04-25 05:00:00,0.0,3061.0,04:45 - 05:00,,,5558.0,2025-04-25 03:00:00,1509.0,02:45 - 03:00,15100.0,,,2025-04-25,0.0,,8799.0,,,,,2025-04-24 15:27:30.655,5197.0,0.0,1563.0,,19217.0,,,,,6259.0,2025-04-24 13:27:30.655,8799.0,20780.0,642.0,-600.0,3061.0
2025-04-25 05:15:00,15.0,3076.0,05:00 - 05:15,,,5553.0,2025-04-25 03:15:00,2222.0,03:00 - 03:15,15350.0,,,2025-04-25,0.0,,9512.0,,,,,2025-04-24 15:27:30.655,4489.0,0.0,1563.0,,19222.0,,,,,6310.0,2025-04-24 13:27:30.655,9512.0,20785.0,640.0,-1112.0,3091.0
2025-04-25 05:30:00,54.0,3094.0,05:15 - 05:30,,,5553.0,2025-04-25 03:30:00,2365.0,03:15 - 03:30,15550.0,,,2025-04-25,0.0,,9655.0,,,,,2025-04-24 15:27:30.655,4346.0,0.0,1563.0,,19222.0,,,,,6367.0,2025-04-24 13:27:30.655,9655.0,20785.0,640.0,-1112.0,3148.0
2025-04-25 05:45:00,106.0,3092.0,05:30 - 05:45,,,5553.0,2025-04-25 03:45:00,2565.0,03:30 - 03:45,15800.0,,,2025-04-25,0.0,,9855.0,,,,,2025-04-24 15:27:30.655,4146.0,0.0,1563.0,,19222.0,,,,,6417.0,2025-04-24 13:27:30.655,9855.0,20785.0,640.0,-1112.0,3198.0
2025-04-25 06:00:00,176.0,3125.0,05:45 - 06:00,,,5553.0,2025-04-25 04:00:00,2558.0,03:45 - 04:00,16150.0,,,2025-04-25,254.0,,9848.0,,,,,2025-04-24 15:27:30.655,4154.0,0.0,1563.0,,19222.0,,,,,6520.0,2025-04-24 13:27:30.655,10102.0,20785.0,640.0,-1112.0,3301.0
2025-04-25 06:15:00,264.0,3131.0,06:00 - 06:15,,,5553.0,2025-04-25 04:15:00,2890.0,04:00 - 04:15,17350.0,,,2025-04-25,255.0,,10180.0,,,,,2025-04-24 15:27:30.655,3822.0,0.0,1563.0,,19222.0,,,,,6746.0,2025-04-24 13:27:30.655,10435.0,20785.0,640.0,-472.0,3395.0
2025-04-25 06:30:00,364.0,3104.0,06:15 - 06:30,,,5553.0,2025-04-25 04:30:00,3366.0,04:15 - 04:30,17900.0,,,2025-04-25,255.0,,10656.0,,,,,2025-04-24 15:27:30.655,3345.0,0.0,1563.0,,19222.0,,,,,6820.0,2025-04-24 13:27:30.655,10911.0,20785.0,640.0,-472.0,3468.0
2025-04-25 06:45:00,484.0,3076.0,06:30 - 06:45,,,5553.0,2025-04-25 04:45:00,3775.0,04:30 - 04:45,18400.0,,,2025-04-25,255.0,,11065.0,,,,,2025-04-24 15:27:30.655,2936.0,0.0,1563.0,,19222.0,,,,,6911.0,2025-04-24 13:27:30.655,11320.0,20785.0,640.0,-472.0,3560.0
2025-04-25 07:00:00,636.0,3059.0,06:45 - 07:00,,,5553.0,2025-04-25 05:00:00,4130.0,04:45 - 05:00,18900.0,,,2025-04-25,265.0,,11420.0,,,,,2025-04-24 15:27:30.655,2581.0,0.0,1563.0,,19222.0,,,,,7046.0,2025-04-24 13:27:30.655,11685.0,20785.0,640.0,-472.0,3695.0
2025-04-25 07:15:00,832.0,3029.0,07:00 - 07:15,,,5558.0,2025-04-25 05:15:00,3838.0,05:00 - 05:15,19400.0,,,2025-04-25,265.0,,11128.0,,,,,2025-04-24 15:27:30.655,2868.0,0.0,1563.0,,19217.0,,,,,7256.0,2025-04-24 13:27:30.655,11393.0,20780.0,599.0,153.0,3861.0
2025-04-25 07:30:00,1078.0,2969.0,07:15 - 07:30,,,5558.0,2025-04-25 05:30:00,3903.0,05:15 - 05:30,19650.0,,,2025-04-25,265.0,,11193.0,,,,,2025-04-24 15:27:30.655,2803.0,0.0,1563.0,,19217.0,,,,,7441.0,2025-04-24 13:27:30.655,11458.0,20780.0,599.0,153.0,4047.0
2025-04-25 07:45:00,1353.0,2909.0,07:30 - 07:45,,,5558.0,2025-04-25 05:45:00,3837.0,05:30 - 05:45,19800.0,,,2025-04-25,265.0,,11127.0,,,,,2025-04-24 15:27:30.655,2869.0,0.0,1563.0,,19217.0,,,,,7657.0,2025-04-24 13:27:30.655,11392.0,20780.0,599.0,153.0,4262.0
2025-04-25 08:00:00,1635.0,2866.0,07:45 - 08:00,,,5558.0,2025-04-25 06:00:00,3748.0,05:45 - 06:00,19950.0,,,2025-04-25,265.0,,11038.0,,,,,2025-04-24 15:27:30.655,2958.0,0.0,1563.0,,19217.0,,,,,7896.0,2025-04-24 13:27:30.655,11303.0,20780.0,599.0,153.0,4501.0
2025-04-25 08:15:00,1905.0,2843.0,08:00 - 08:15,,,5563.0,2025-04-25 06:15:00,4078.0,06:00 - 06:15,20050.0,,,2025-04-25,265.0,,11368.0,,,,,2025-04-24 15:27:30.655,2623.0,0.0,1563.0,,19212.0,,,,,8069.0,2025-04-24 13:27:30.655,11633.0,20775.0,640.0,-292.0,4748.0
2025-04-25 08:30:00,2166.0,2843.0,08:15 - 08:30,,,5563.0,2025-04-25 06:30:00,3867.0,06:15 - 06:30,20100.0,,,2025-04-25,265.0,,11157.0,,,,,2025-04-24 15:27:30.655,2834.0,0.0,1563.0,,19212.0,,,,,8330.0,2025-04-24 13:27:30.655,11422.0,20775.0,640.0,-292.0,5009.0
2025-04-25 08:45:00,2432.0,2856.0,08:30 - 08:45,,,5563.0,2025-04-25 06:45:00,3588.0,06:30 - 06:45,20100.0,,,2025-04-25,265.0,,10878.0,,,,,2025-04-24 15:27:30.655,3113.0,0.0,1563.0,,19212.0,,,,,8609.0,2025-04-24 13:27:30.655,11143.0,20775.0,640.0,-292.0,5288.0
2025-04-25 09:00:00,2717.0,2864.0,08:45 - 09:00,,,5563.0,2025-04-25 07:00:00,3295.0,06:45 - 07:00,20100.0,,,2025-04-25,265.0,,10585.0,,,,,2025-04-24 15:27:30.655,3406.0,0.0,1563.0,,19212.0,,,,,8902.0,2025-04-24 13:27:30.655,10850.0,20775.0,640.0,-292.0,5581.0
2025-04-25 09:15:00,3039.0,2892.0,09:00 - 09:15,,,5977.0,2025-04-25 07:15:00,3371.0,07:00 - 07:15,20050.0,,,2025-04-25,0.0,,10661.0,,,,,2025-04-24 15:27:30.655,3328.0,0.0,1151.0,,19210.0,,,,,9157.0,2025-04-24 13:27:30.655,10661.0,20362.0,437.0,-205.0,5931.0
2025-04-25 09:30:00,3410.0,2921.0,09:15 - 09:30,,,5977.0,2025-04-25 07:30:00,2821.0,07:15 - 07:30,19900.0,,,2025-04-25,0.0,,10111.0,,,,,2025-04-24 15:27:30.655,3878.0,0.0,1151.0,,19210.0,,,,,9557.0,2025-04-24 13:27:30.655,10111.0,20362.0,437.0,-205.0,6331.0
2025-04-25 09:45:00,3795.0,2956.0,09:30 - 09:45,,,5977.0,2025-04-25 07:45:00,2168.0,07:30 - 07:45,19700.0,,,2025-04-25,0.0,,9491.0,,,,,2025-04-24 15:27:30.655,4531.0,0.0,1151.0,,19210.0,,,,,9977.0,2025-04-24 13:27:30.655,9491.0,20362.0,437.0,-205.0,6751.0
2025-04-25 10:00:00,4149.0,2988.0,09:45 - 10:00,,,5977.0,2025-04-25 08:00:00,1761.0,07:45 - 08:00,19500.0,,,2025-04-25,0.0,,9103.0,,,,,2025-04-24 15:27:30.655,4938.0,199.0,1151.0,,19210.0,,,,,10364.0,2025-04-24 13:27:30.655,9103.0,20362.0,437.0,-205.0,7137.0
2025-04-25 10:15:00,4438.0,3038.0,10:00 - 10:15,,,5987.0,2025-04-25 08:15:00,2352.0,08:00 - 08:15,19600.0,,,2025-04-25,0.0,,9179.0,,,,,2025-04-24 15:27:30.655,3533.0,199.0,1151.0,,19200.0,,,,,10578.0,2025-04-24 13:27:30.655,9179.0,20352.0,642.0,-600.0,7476.0
2025-04-25 10:30:00,4671.0,3082.0,10:15 - 10:30,,,5987.0,2025-04-25 08:30:00,2251.0,08:15 - 08:30,19800.0,,,2025-04-25,0.0,,9102.0,,,,,2025-04-24 15:27:30.655,3635.0,199.0,1151.0,,19200.0,,,,,10855.0,2025-04-24 13:27:30.655,9102.0,20352.0,642.0,-600.0,7753.0
2025-04-25 10:45:00,4869.0,3137.0,10:30 - 10:45,,,5987.0,2025-04-25 08:45:00,2077.0,08:30 - 08:45,19900.0,,,2025-04-25,0.0,,8948.0,,,,,2025-04-24 15:27:30.655,3808.0,199.0,1151.0,,19200.0,,,,,11109.0,2025-04-24 13:27:30.655,8948.0,20352.0,642.0,-600.0,8006.0
2025-04-25 11:00:00,5048.0,3187.0,10:45 - 11:00,,,5987.0,2025-04-25 09:00:00,1963.0,08:45 - 09:00,19950.0,,,2025-04-25,0.0,,8769.0,,,,,2025-04-24 15:27:30.655,4000.0,199.0,1151.0,,19200.0,,,,,11338.0,2025-04-24 13:27:30.655,8769.0,20352.0,642.0,-600.0,8235.0
2025-04-25 11:15:00,5221.0,3227.0,11:00 - 11:15,,,5580.0,2025-04-25 09:15:00,1777.0,09:00 - 09:15,19950.0,,,2025-04-25,0.0,,8583.0,,,,,2025-04-24 15:27:30.655,4267.0,199.0,1563.0,,19195.0,,,,,11524.0,2025-04-24 13:27:30.655,8583.0,20758.0,642.0,-600.0,8448.0
2025-04-25 11:30:00,5380.0,3276.0,11:15 - 11:30,,,5580.0,2025-04-25 09:30:00,1568.0,09:15 - 09:30,19950.0,,,2025-04-25,0.0,,8374.0,,,,,2025-04-24 15:27:30.655,4476.0,199.0,1563.0,,19195.0,,,,,11733.0,2025-04-24 13:27:30.655,8374.0,20758.0,642.0,-600.0,8656.0
2025-04-25 11:45:00,5524.0,3316.0,11:30 - 11:45,,,5580.0,2025-04-25 09:45:00,1385.0,09:30 - 09:45,19950.0,,,2025-04-25,0.0,,8191.0,,,,,2025-04-24 15:27:30.655,4659.0,199.0,1563.0,,19195.0,,,,,11916.0,2025-04-24 13:27:30.655,8191.0,20758.0,642.0,-600.0,8840.0
2025-04-25 12:00:00,5649.0,3355.0,11:45 - 12:00,,,5580.0,2025-04-25 10:00:00,1498.0,09:45 - 10:00,19950.0,,,2025-04-25,0.0,,8224.0,,,,,2025-04-24 15:27:30.655,4626.0,397.0,1563.0,,19195.0,,,,,12081.0,2025-04-24 13:27:30.655,8224.0,20758.0,642.0,-600.0,9004.0
2025-04-25 12:15:00,5753.0,3400.0,12:00 - 12:15,,,5588.0,2025-04-25 10:15:00,1413.0,10:00 - 10:15,19950.0,,,2025-04-25,0.0,,8139.0,,,,,2025-04-24 15:27:30.655,4703.0,460.0,1563.0,,19187.0,,,,,12226.0,2025-04-24 13:27:30.655,8139.0,20750.0,645.0,-600.0,9153.0
2025-04-25 12:30:00,5833.0,3481.0,12:15 - 12:30,,,5588.0,2025-04-25 10:30:00,1251.0,10:15 - 10:30,19950.0,,,2025-04-25,0.0,,7977.0,,,,,2025-04-24 15:27:30.655,4865.0,460.0,1563.0,,19187.0,,,,,12388.0,2025-04-24 13:27:30.655,7977.0,20750.0,645.0,-600.0,9314.0
2025-04-25 12:45:00,5897.0,3544.0,12:30 - 12:45,,,5588.0,2025-04-25 10:45:00,1125.0,10:30 - 10:45,19950.0,,,2025-04-25,0.0,,7851.0,,,,,2025-04-24 15:27:30.655,4991.0,460.0,1563.0,,19187.0,,,,,12514.0,2025-04-24 13:27:30.655,7851.0,20750.0,645.0,-600.0,9441.0
2025-04-25 13:00:00,5954.0,3589.0,12:45 - 13:00,,,5588.0,2025-04-25 11:00:00,1262.0,10:45 - 11:00,20000.0,,,2025-04-25,0.0,,7988.0,,,,,2025-04-24 15:27:30.655,4854.0,649.0,1563.0,,19187.0,,,,,12616.0,2025-04-24 13:27:30.655,7988.0,20750.0,645.0,-600.0,9543.0
2025-04-25 13:15:00,6013.0,3646.0,13:00 - 13:15,,,5593.0,2025-04-25 11:15:00,1258.0,11:00 - 11:15,20050.0,,,2025-04-25,0.0,,7984.0,,,,,2025-04-24 15:27:30.655,4853.0,649.0,1563.0,,19182.0,,,,,12670.0,2025-04-24 13:27:30.655,7984.0,20745.0,645.0,-600.0,9659.0
2025-04-25 13:30:00,6075.0,3686.0,13:15 - 13:30,,,5593.0,2025-04-25 11:30:00,1246.0,11:15 - 11:30,20050.0,,,2025-04-25,0.0,,7881.0,,,,,2025-04-24 15:27:30.655,4743.0,649.0,1563.0,,19182.0,,,,,12773.0,2025-04-24 13:27:30.655,7881.0,20745.0,645.0,-600.0,9761.0
2025-04-25 13:45:00,6131.0,3734.0,13:30 - 13:45,,,5593.0,2025-04-25 11:45:00,993.0,11:30 - 11:45,19900.0,,,2025-04-25,0.0,,7628.0,,,,,2025-04-24 15:27:30.655,4996.0,649.0,1563.0,,19182.0,,,,,12876.0,2025-04-24 13:27:30.655,7628.0,20745.0,645.0,-600.0,9865.0
2025-04-25 14:00:00,6164.0,3778.0,13:45 - 14:00,,,5593.0,2025-04-25 12:00:00,637.0,11:45 - 12:00,19450.0,,,2025-04-25,0.0,,7100.0,,,,,2025-04-24 15:27:30.655,5092.0,649.0,1563.0,,19182.0,,,,,12954.0,2025-04-24 13:27:30.655,7100.0,20745.0,645.0,-600.0,9942.0
2025-04-25 14:15:00,6166.0,3827.0,14:00 - 14:15,,,5599.0,2025-04-25 12:15:00,737.0,12:00 - 12:15,19600.0,,,2025-04-25,0.0,,7200.0,,,,,2025-04-24 15:27:30.655,4992.0,649.0,1563.0,,19176.0,,,,,13004.0,2025-04-24 13:27:30.655,7200.0,20739.0,645.0,-600.0,9993.0
2025-04-25 14:30:00,6140.0,3864.0,14:15 - 14:30,,,5599.0,2025-04-25 12:30:00,926.0,12:15 - 12:30,19800.0,,,2025-04-25,0.0,,7389.0,,,,,2025-04-24 15:27:30.655,4803.0,649.0,1563.0,,19176.0,,,,,13015.0,2025-04-24 13:27:30.655,7389.0,20739.0,645.0,-600.0,10004.0
2025-04-25 14:45:00,6090.0,3900.0,14:30 - 14:45,,,5599.0,2025-04-25 12:45:00,1078.0,12:30 - 12:45,19950.0,,,2025-04-25,0.0,,7553.0,,,,,2025-04-24 15:27:30.655,4651.0,649.0,1563.0,,19176.0,,,,,13001.0,2025-04-24 13:27:30.655,7553.0,20739.0,645.0,-600.0,9990.0
2025-04-25 15:00:00,6022.0,3957.0,14:45 - 15:00,,,5599.0,2025-04-25 13:00:00,1089.0,12:45 - 13:00,20000.0,,,2025-04-25,0.0,,7614.0,,,,,2025-04-24 15:27:30.655,4640.0,649.0,1563.0,,19176.0,,,,,12990.0,2025-04-24 13:27:30.655,7614.0,20739.0,645.0,-600.0,9979.0
2025-04-25 15:15:00,5940.0,4002.0,15:00 - 15:15,,,5596.0,2025-04-25 13:15:00,1059.0,13:00 - 13:15,20050.0,,,2025-04-25,0.0,,7654.0,,,,,2025-04-24 15:27:30.655,4673.0,649.0,1563.0,,19179.0,,,,,13000.0,2025-04-24 13:27:30.655,7654.0,20742.0,645.0,-600.0,9942.0
2025-04-25 15:30:00,5847.0,4039.0,15:15 - 15:30,,,5596.0,2025-04-25 13:30:00,1120.0,13:15 - 13:30,20100.0,,,2025-04-25,0.0,,7761.0,,,,,2025-04-24 15:27:30.655,4612.0,649.0,1563.0,,19179.0,,,,,12943.0,2025-04-24 13:27:30.655,7761.0,20742.0,645.0,-600.0,9886.0
2025-04-25 15:45:00,5733.0,4075.0,15:30 - 15:45,,,5596.0,2025-04-25 13:45:00,835.0,13:30 - 13:45,20100.0,,,2025-04-25,0.0,,7515.0,,,,,2025-04-24 15:27:30.655,4897.0,326.0,1563.0,,19179.0,,,,,12866.0,2025-04-24 13:27:30.655,7515.0,20742.0,645.0,-600.0,9808.0
2025-04-25 16:00:00,5590.0,4112.0,15:45 - 16:00,,,5596.0,2025-04-25 14:00:00,883.0,13:45 - 14:00,20100.0,,,2025-04-25,0.0,,7621.0,,,,,2025-04-24 15:27:30.655,4849.0,326.0,1563.0,,19179.0,,,,,12760.0,2025-04-24 13:27:30.655,7621.0,20742.0,645.0,-600.0,9702.0
2025-04-25 16:15:00,5413.0,4160.0,16:00 - 16:15,,,5598.0,2025-04-25 14:15:00,705.0,14:00 - 14:15,20100.0,,,2025-04-25,0.0,,7579.0,,,,,2025-04-24 15:27:30.655,5314.0,199.0,1563.0,,19177.0,,,,,12681.0,2025-04-24 13:27:30.655,7579.0,20740.0,645.0,-606.0,9573.0
2025-04-25 16:30:00,5210.0,4199.0,16:15 - 16:30,,,5598.0,2025-04-25 14:30:00,834.0,14:15 - 14:30,20150.0,,,2025-04-25,0.0,,7792.0,,,,,2025-04-24 15:27:30.655,5185.0,199.0,1563.0,,19177.0,,,,,12518.0,2025-04-24 13:27:30.655,7792.0,20740.0,645.0,-606.0,9409.0
2025-04-25 16:45:00,4974.0,4220.0,16:30 - 16:45,,,5598.0,2025-04-25 14:45:00,802.0,14:30 - 14:45,20150.0,,,2025-04-25,0.0,,7808.0,,,,,2025-04-24 15:27:30.655,5217.0,0.0,1563.0,,19177.0,,,,,12303.0,2025-04-24 13:27:30.655,7808.0,20740.0,645.0,-606.0,9194.0
2025-04-25 17:00:00,4691.0,4238.0,16:45 - 17:00,,,5598.0,2025-04-25 15:00:00,1067.0,14:45 - 15:00,20150.0,,,2025-04-25,0.0,,8073.0,,,,,2025-04-24 15:27:30.655,5350.0,0.0,1563.0,,19177.0,,,,,12038.0,2025-04-24 13:27:30.655,8073.0,20740.0,645.0,-606.0,8929.0
2025-04-25 17:15:00,4343.0,4255.0,17:00 - 17:15,,,5594.0,2025-04-25 15:15:00,1143.0,15:00 - 15:15,20150.0,,,2025-04-25,0.0,,8317.0,,,,,2025-04-24 15:27:30.655,5276.0,0.0,1563.0,,19181.0,,,,,11859.0,2025-04-24 13:27:30.655,8317.0,20744.0,645.0,-671.0,8598.0
2025-04-25 17:30:00,3921.0,4258.0,17:15 - 17:30,,,5594.0,2025-04-25 15:30:00,1457.0,15:15 - 15:30,20150.0,,,2025-04-25,0.0,,8737.0,,,,,2025-04-24 15:27:30.655,4962.0,0.0,1563.0,,19181.0,,,,,11439.0,2025-04-24 13:27:30.655,8737.0,20744.0,645.0,-671.0,8179.0
2025-04-25 17:45:00,3455.0,4244.0,17:30 - 17:45,,,5594.0,2025-04-25 15:45:00,1977.0,15:30 - 15:45,20250.0,,,2025-04-25,0.0,,9316.0,,,,,2025-04-24 15:27:30.655,4442.0,0.0,1563.0,,19181.0,,,,,10960.0,2025-04-24 13:27:30.655,9316.0,20744.0,645.0,-671.0,7699.0
2025-04-25 18:00:00,2988.0,4236.0,17:45 - 18:00,,,5594.0,2025-04-25 16:00:00,2483.0,15:45 - 16:00,20300.0,,,2025-04-25,0.0,,9842.0,,,,,2025-04-24 15:27:30.655,4336.0,0.0,1563.0,,19181.0,,,,,10484.0,2025-04-24 13:27:30.655,9842.0,20744.0,645.0,-671.0,7224.0
2025-04-25 18:15:00,2541.0,4212.0,18:00 - 18:15,,,5351.0,2025-04-25 16:15:00,2658.0,16:00 - 16:15,20400.0,,,2025-04-25,108.0,,10259.0,,,,,2025-04-24 15:27:30.655,4087.0,0.0,1563.0,,19424.0,,,,,10171.0,2025-04-24 13:27:30.655,10367.0,20987.0,645.0,-783.0,6753.0
2025-04-25 18:30:00,2089.0,4198.0,18:15 - 18:30,,,5351.0,2025-04-25 16:30:00,3140.0,16:15 - 16:30,20450.0,,,2025-04-25,108.0,,10775.0,,,,,2025-04-24 15:27:30.655,3605.0,0.0,1563.0,,19424.0,,,,,9705.0,2025-04-24 13:27:30.655,10883.0,20987.0,645.0,-783.0,6287.0
