dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-07 05:00:00,0.0,1979.0,04:45 - 05:00,,,6978.0,2024-12-07 04:00:00,2293.0,03:45 - 04:00,16400.0,,,2024-12-07,0.0,,9406.0,,,,,2024-12-06 15:44:10.581,3886.0,63.0,1477.0,,18478.0,,,,,6298.0,2024-12-06 14:44:10.581,9406.0,19955.0,650.0,119.0,1979.0
2024-12-07 05:15:00,0.0,1980.0,05:00 - 05:15,,,6978.0,2024-12-07 04:15:00,2351.0,04:00 - 04:15,16500.0,,,2024-12-07,0.0,,9464.0,,,,,2024-12-06 15:44:10.581,3828.0,63.0,1477.0,,18478.0,,,,,6330.0,2024-12-06 14:44:10.581,9464.0,19955.0,650.0,129.0,1980.0
2024-12-07 05:30:00,0.0,1977.0,05:15 - 05:30,,,6978.0,2024-12-07 04:30:00,2453.0,04:15 - 04:30,16600.0,,,2024-12-07,0.0,,9566.0,,,,,2024-12-06 15:44:10.581,3726.0,63.0,1477.0,,18478.0,,,,,6328.0,2024-12-06 14:44:10.581,9566.0,19955.0,650.0,129.0,1977.0
2024-12-07 05:45:00,0.0,1975.0,05:30 - 05:45,,,6978.0,2024-12-07 04:45:00,2606.0,04:30 - 04:45,16750.0,,,2024-12-07,0.0,,9719.0,,,,,2024-12-06 15:44:10.581,3573.0,63.0,1477.0,,18478.0,,,,,6325.0,2024-12-06 14:44:10.581,9719.0,19955.0,650.0,129.0,1975.0
2024-12-07 06:00:00,0.0,1972.0,05:45 - 06:00,,,6978.0,2024-12-07 05:00:00,2758.0,04:45 - 05:00,16900.0,,,2024-12-07,0.0,,9871.0,,,,,2024-12-06 15:44:10.581,3421.0,63.0,1477.0,,18478.0,,,,,6323.0,2024-12-06 14:44:10.581,9871.0,19955.0,650.0,129.0,1972.0
2024-12-07 06:15:00,0.0,1990.0,06:00 - 06:15,,,6978.0,2024-12-07 05:15:00,3306.0,05:00 - 05:15,17250.0,,,2024-12-07,0.0,,10419.0,,,,,2024-12-06 15:44:10.581,2873.0,0.0,1477.0,,18478.0,,,,,6504.0,2024-12-06 14:44:10.581,10419.0,19955.0,600.0,-263.0,1990.0
2024-12-07 06:30:00,0.0,2013.0,06:15 - 06:30,,,6978.0,2024-12-07 05:30:00,3583.0,05:15 - 05:30,17550.0,,,2024-12-07,0.0,,10696.0,,,,,2024-12-06 15:44:10.581,2596.0,0.0,1477.0,,18478.0,,,,,6527.0,2024-12-06 14:44:10.581,10696.0,19955.0,600.0,-263.0,2013.0
2024-12-07 06:45:00,0.0,2035.0,06:30 - 06:45,,,6978.0,2024-12-07 05:45:00,3811.0,05:30 - 05:45,17800.0,,,2024-12-07,0.0,,10924.0,,,,,2024-12-06 15:44:10.581,2368.0,0.0,1477.0,,18478.0,,,,,6549.0,2024-12-06 14:44:10.581,10924.0,19955.0,600.0,-263.0,2035.0
2024-12-07 07:00:00,0.0,2058.0,06:45 - 07:00,,,6978.0,2024-12-07 06:00:00,3852.0,05:45 - 06:00,18000.0,,,2024-12-07,0.0,,11101.0,,,,,2024-12-06 15:44:10.581,2327.0,0.0,1477.0,,18478.0,,,,,6572.0,2024-12-06 14:44:10.581,11101.0,19955.0,600.0,-263.0,2058.0
2024-12-07 07:15:00,6.0,2079.0,07:00 - 07:15,,,6985.0,2024-12-07 06:15:00,3699.0,06:00 - 06:15,18300.0,,,2024-12-07,0.0,,11080.0,,,,,2024-12-06 15:44:10.581,2474.0,0.0,1477.0,,18471.0,,,,,6678.0,2024-12-06 14:44:10.581,11080.0,19948.0,600.0,-49.0,2085.0
2024-12-07 07:30:00,16.0,2105.0,07:15 - 07:30,,,6985.0,2024-12-07 06:30:00,3962.0,06:15 - 06:30,18600.0,,,2024-12-07,0.0,,11344.0,,,,,2024-12-06 15:44:10.581,2609.0,0.0,1477.0,,18471.0,,,,,6714.0,2024-12-06 14:44:10.581,11344.0,19948.0,600.0,-49.0,2121.0
2024-12-07 07:45:00,35.0,2130.0,07:30 - 07:45,,,6985.0,2024-12-07 06:45:00,4161.0,06:30 - 06:45,18850.0,,,2024-12-07,0.0,,11549.0,,,,,2024-12-06 15:44:10.581,2410.0,0.0,1477.0,,18471.0,,,,,6759.0,2024-12-06 14:44:10.581,11549.0,19948.0,600.0,-49.0,2165.0
2024-12-07 08:00:00,76.0,2156.0,07:45 - 08:00,,,6985.0,2024-12-07 07:00:00,4419.0,06:45 - 07:00,19200.0,,,2024-12-07,20.0,,11813.0,,,,,2024-12-06 15:44:10.581,2152.0,0.0,1477.0,,18471.0,,,,,6825.0,2024-12-06 14:44:10.581,11833.0,19948.0,600.0,-49.0,2232.0
2024-12-07 08:15:00,148.0,2154.0,08:00 - 08:15,,,6985.0,2024-12-07 07:15:00,4679.0,07:00 - 07:15,19500.0,,,2024-12-07,30.0,,12100.0,,,,,2024-12-06 15:44:10.581,1892.0,0.0,1477.0,,18471.0,,,,,6834.0,2024-12-06 14:44:10.581,12130.0,19948.0,600.0,-55.0,2302.0
2024-12-07 08:30:00,253.0,2144.0,08:15 - 08:30,,,6985.0,2024-12-07 07:30:00,4919.0,07:15 - 07:30,19850.0,,,2024-12-07,30.0,,12356.0,,,,,2024-12-06 15:44:10.581,1652.0,0.0,1477.0,,18471.0,,,,,6928.0,2024-12-06 14:44:10.581,12386.0,19948.0,600.0,-55.0,2397.0
2024-12-07 08:45:00,378.0,2134.0,08:30 - 08:45,,,6985.0,2024-12-07 07:45:00,5067.0,07:30 - 07:45,20150.0,,,2024-12-07,30.0,,12541.0,,,,,2024-12-06 15:44:10.581,1504.0,0.0,1477.0,,18471.0,,,,,7043.0,2024-12-06 14:44:10.581,12571.0,19948.0,600.0,-55.0,2512.0
2024-12-07 09:00:00,513.0,2123.0,08:45 - 09:00,,,6985.0,2024-12-07 08:00:00,5136.0,07:45 - 08:00,20400.0,,,2024-12-07,30.0,,12666.0,,,,,2024-12-06 15:44:10.581,1435.0,0.0,1477.0,,18471.0,,,,,7168.0,2024-12-06 14:44:10.581,12696.0,19948.0,600.0,-55.0,2636.0
2024-12-07 09:15:00,651.0,2113.0,09:00 - 09:15,,,7052.0,2024-12-07 08:15:00,5056.0,08:00 - 08:15,20650.0,,,2024-12-07,30.0,,12725.0,,,,,2024-12-06 15:44:10.581,1435.0,0.0,1477.0,,18404.0,,,,,7240.0,2024-12-06 14:44:10.581,12755.0,19881.0,600.0,65.0,2764.0
2024-12-07 09:30:00,801.0,2103.0,09:15 - 09:30,,,7052.0,2024-12-07 08:30:00,5063.0,08:15 - 08:30,20850.0,,,2024-12-07,30.0,,12785.0,,,,,2024-12-06 15:44:10.581,1428.0,0.0,1477.0,,18404.0,,,,,7380.0,2024-12-06 14:44:10.581,12815.0,19881.0,600.0,65.0,2904.0
2024-12-07 09:45:00,957.0,2093.0,09:30 - 09:45,,,7052.0,2024-12-07 08:45:00,5017.0,08:30 - 08:45,21000.0,,,2024-12-07,30.0,,12789.0,,,,,2024-12-06 15:44:10.581,1474.0,0.0,1477.0,,18404.0,,,,,7526.0,2024-12-06 14:44:10.581,12819.0,19881.0,600.0,65.0,3050.0
2024-12-07 10:00:00,1107.0,2083.0,09:45 - 10:00,,,7052.0,2024-12-07 09:00:00,4977.0,08:45 - 09:00,21100.0,,,2024-12-07,30.0,,12749.0,,,,,2024-12-06 15:44:10.581,1779.0,0.0,1477.0,,18404.0,,,,,7666.0,2024-12-06 14:44:10.581,12779.0,19881.0,600.0,65.0,3190.0
2024-12-07 10:15:00,1246.0,2062.0,10:00 - 10:15,,,7057.0,2024-12-07 09:15:00,5143.0,09:00 - 09:15,21150.0,,,2024-12-07,0.0,,12707.0,,,,,2024-12-06 15:44:10.581,1608.0,0.0,1477.0,,18399.0,,,,,7769.0,2024-12-06 14:44:10.581,12707.0,19876.0,600.0,84.0,3308.0
2024-12-07 10:30:00,1384.0,2034.0,10:15 - 10:30,,,7057.0,2024-12-07 09:30:00,5083.0,09:15 - 09:30,21200.0,,,2024-12-07,0.0,,12647.0,,,,,2024-12-06 15:44:10.581,1668.0,0.0,1477.0,,18399.0,,,,,7879.0,2024-12-06 14:44:10.581,12647.0,19876.0,600.0,84.0,3418.0
2024-12-07 10:45:00,1512.0,2005.0,10:30 - 10:45,,,7057.0,2024-12-07 09:45:00,5033.0,09:30 - 09:45,21250.0,,,2024-12-07,0.0,,12597.0,,,,,2024-12-06 15:44:10.581,1718.0,0.0,1477.0,,18399.0,,,,,7979.0,2024-12-06 14:44:10.581,12597.0,19876.0,600.0,84.0,3517.0
2024-12-07 11:00:00,1617.0,1977.0,10:45 - 11:00,,,7057.0,2024-12-07 10:00:00,4957.0,09:45 - 10:00,21250.0,,,2024-12-07,0.0,,12521.0,,,,,2024-12-06 15:44:10.581,1794.0,0.0,1477.0,,18399.0,,,,,8055.0,2024-12-06 14:44:10.581,12521.0,19876.0,600.0,84.0,3594.0
2024-12-07 11:15:00,1686.0,1965.0,11:00 - 11:15,,,7057.0,2024-12-07 10:15:00,4969.0,10:00 - 10:15,21250.0,,,2024-12-07,0.0,,12533.0,,,,,2024-12-06 15:44:10.581,1782.0,0.0,1477.0,,18399.0,,,,,8120.0,2024-12-06 14:44:10.581,12533.0,19876.0,600.0,7.0,3651.0
2024-12-07 11:30:00,1714.0,1960.0,11:15 - 11:30,,,7057.0,2024-12-07 10:30:00,4946.0,10:15 - 10:30,21250.0,,,2024-12-07,0.0,,12510.0,,,,,2024-12-06 15:44:10.581,1805.0,0.0,1477.0,,18399.0,,,,,8143.0,2024-12-06 14:44:10.581,12510.0,19876.0,600.0,7.0,3674.0
2024-12-07 11:45:00,1714.0,1954.0,11:30 - 11:45,,,7057.0,2024-12-07 10:45:00,4901.0,10:30 - 10:45,21200.0,,,2024-12-07,0.0,,12465.0,,,,,2024-12-06 15:44:10.581,1850.0,0.0,1477.0,,18399.0,,,,,8138.0,2024-12-06 14:44:10.581,12465.0,19876.0,600.0,7.0,3668.0
2024-12-07 12:00:00,1714.0,1949.0,11:45 - 12:00,,,7057.0,2024-12-07 11:00:00,4806.0,10:45 - 11:00,21100.0,,,2024-12-07,0.0,,12370.0,,,,,2024-12-06 15:44:10.581,1945.0,0.0,1477.0,,18399.0,,,,,8133.0,2024-12-06 14:44:10.581,12370.0,19876.0,600.0,7.0,3663.0
2024-12-07 12:15:00,1693.0,1964.0,12:00 - 12:15,,,6707.0,2024-12-07 11:15:00,4761.0,11:00 - 11:15,21050.0,,,2024-12-07,0.0,,12375.0,,,,,2024-12-06 15:44:10.581,1985.0,0.0,1477.0,,18749.0,,,,,8144.0,2024-12-06 14:44:10.581,12375.0,20226.0,600.0,-60.0,3657.0
2024-12-07 12:30:00,1634.0,1986.0,12:15 - 12:30,,,6707.0,2024-12-07 11:30:00,4754.0,11:15 - 11:30,21050.0,,,2024-12-07,0.0,,12413.0,,,,,2024-12-06 15:44:10.581,1992.0,0.0,1477.0,,18749.0,,,,,8106.0,2024-12-06 14:44:10.581,12413.0,20226.0,600.0,-60.0,3620.0
2024-12-07 12:45:00,1552.0,2008.0,12:30 - 12:45,,,6707.0,2024-12-07 11:45:00,4777.0,11:30 - 11:45,21050.0,,,2024-12-07,0.0,,12473.0,,,,,2024-12-06 15:44:10.581,1969.0,0.0,1477.0,,18749.0,,,,,8046.0,2024-12-06 14:44:10.581,12473.0,20226.0,600.0,-60.0,3560.0
2024-12-07 13:00:00,1455.0,2029.0,12:45 - 13:00,,,6707.0,2024-12-07 12:00:00,4852.0,11:45 - 12:00,21050.0,,,2024-12-07,0.0,,12548.0,,,,,2024-12-06 15:44:10.581,1894.0,0.0,1477.0,,18749.0,,,,,7971.0,2024-12-06 14:44:10.581,12548.0,20226.0,600.0,-60.0,3484.0
2024-12-07 13:15:00,1343.0,2078.0,13:00 - 13:15,,,6491.0,2024-12-07 12:15:00,4770.0,12:00 - 12:15,21050.0,,,2024-12-07,0.0,,12198.0,,,,,2024-12-06 15:44:10.581,1796.0,0.0,1477.0,,18965.0,,,,,7927.0,2024-12-06 14:44:10.581,12198.0,20442.0,600.0,335.0,3421.0
2024-12-07 13:30:00,1208.0,2136.0,13:15 - 13:30,,,6491.0,2024-12-07 12:30:00,4929.0,12:15 - 12:30,21000.0,,,2024-12-07,0.0,,12225.0,,,,,2024-12-06 15:44:10.581,1637.0,0.0,1477.0,,18965.0,,,,,7850.0,2024-12-06 14:44:10.581,12225.0,20442.0,600.0,335.0,3344.0
2024-12-07 13:45:00,1061.0,2194.0,13:30 - 13:45,,,6491.0,2024-12-07 12:45:00,4818.0,12:30 - 12:45,20850.0,,,2024-12-07,0.0,,12164.0,,,,,2024-12-06 15:44:10.581,1748.0,0.0,1477.0,,18965.0,,,,,7761.0,2024-12-06 14:44:10.581,12164.0,20442.0,600.0,335.0,3255.0
2024-12-07 14:00:00,919.0,2252.0,13:45 - 14:00,,,6491.0,2024-12-07 13:00:00,4621.0,12:45 - 13:00,20650.0,,,2024-12-07,36.0,,12012.0,,,,,2024-12-06 15:44:10.581,1945.0,0.0,1477.0,,18965.0,,,,,7677.0,2024-12-06 14:44:10.581,12048.0,20442.0,600.0,335.0,3171.0
2024-12-07 14:15:00,796.0,2370.0,14:00 - 14:15,,,6491.0,2024-12-07 13:15:00,4752.0,13:00 - 13:15,20500.0,,,2024-12-07,70.0,,11961.0,,,,,2024-12-06 15:44:10.581,1622.0,0.0,1477.0,,18965.0,,,,,7756.0,2024-12-06 14:44:10.581,12031.0,20442.0,600.0,123.0,3166.0
2024-12-07 14:30:00,689.0,2511.0,14:15 - 14:30,,,6491.0,2024-12-07 13:30:00,4689.0,13:15 - 13:30,20500.0,,,2024-12-07,70.0,,11928.0,,,,,2024-12-06 15:44:10.581,1685.0,0.0,1477.0,,18965.0,,,,,7789.0,2024-12-06 14:44:10.581,11998.0,20442.0,600.0,123.0,3200.0
2024-12-07 14:45:00,588.0,2651.0,14:30 - 14:45,,,6491.0,2024-12-07 13:45:00,4649.0,13:30 - 13:45,20500.0,,,2024-12-07,70.0,,11888.0,,,,,2024-12-06 15:44:10.581,1725.0,0.0,1477.0,,18965.0,,,,,7829.0,2024-12-06 14:44:10.581,11958.0,20442.0,600.0,123.0,3239.0
2024-12-07 15:00:00,487.0,2792.0,14:45 - 15:00,,,6491.0,2024-12-07 14:00:00,4609.0,13:45 - 14:00,20500.0,,,2024-12-07,70.0,,11848.0,,,,,2024-12-06 15:44:10.581,1765.0,0.0,1477.0,,18965.0,,,,,7869.0,2024-12-06 14:44:10.581,11918.0,20442.0,600.0,123.0,3279.0
2024-12-07 15:15:00,378.0,2969.0,15:00 - 15:15,,,6493.0,2024-12-07 14:15:00,4756.0,14:00 - 14:15,20500.0,,,2024-12-07,70.0,,11825.0,,,,,2024-12-06 15:44:10.581,1617.0,0.0,1477.0,,18963.0,,,,,8060.0,2024-12-06 14:44:10.581,11895.0,20440.0,420.0,135.0,3347.0
2024-12-07 15:30:00,254.0,3160.0,15:15 - 15:30,,,6493.0,2024-12-07 14:30:00,4803.0,14:15 - 14:30,20700.0,,,2024-12-07,70.0,,11957.0,,,,,2024-12-06 15:44:10.581,1570.0,0.0,1477.0,,18963.0,,,,,8128.0,2024-12-06 14:44:10.581,12027.0,20440.0,420.0,135.0,3414.0
2024-12-07 15:45:00,133.0,3352.0,15:30 - 15:45,,,6493.0,2024-12-07 14:45:00,4923.0,14:30 - 14:45,20950.0,,,2024-12-07,70.0,,12137.0,,,,,2024-12-06 15:44:10.581,1450.0,0.0,1477.0,,18963.0,,,,,8198.0,2024-12-06 14:44:10.581,12207.0,20440.0,420.0,135.0,3485.0
2024-12-07 16:00:00,36.0,3543.0,15:45 - 16:00,,,6493.0,2024-12-07 15:00:00,4972.0,14:45 - 15:00,21150.0,,,2024-12-07,70.0,,12243.0,,,,,2024-12-06 15:44:10.581,1401.0,0.0,1477.0,,18963.0,,,,,8292.0,2024-12-06 14:44:10.581,12313.0,20440.0,420.0,135.0,3579.0
2024-12-07 16:15:00,0.0,3672.0,16:00 - 16:15,,,6493.0,2024-12-07 15:15:00,4998.0,15:00 - 15:15,21250.0,,,2024-12-07,30.0,,12294.0,,,,,2024-12-06 15:44:10.581,1453.0,0.0,1477.0,,18963.0,,,,,8423.0,2024-12-06 14:44:10.581,12324.0,20440.0,420.0,93.0,3672.0
2024-12-07 16:30:00,0.0,3781.0,16:15 - 16:30,,,6493.0,2024-12-07 15:30:00,4903.0,15:15 - 15:30,21300.0,,,2024-12-07,30.0,,12235.0,,,,,2024-12-06 15:44:10.581,1548.0,0.0,1477.0,,18963.0,,,,,8532.0,2024-12-06 14:44:10.581,12265.0,20440.0,420.0,93.0,3781.0
2024-12-07 16:45:00,0.0,3891.0,16:30 - 16:45,,,6493.0,2024-12-07 15:45:00,4874.0,15:30 - 15:45,21250.0,,,2024-12-07,30.0,,12075.0,,,,,2024-12-06 15:44:10.581,1577.0,0.0,1477.0,,18963.0,,,,,8642.0,2024-12-06 14:44:10.581,12105.0,20440.0,420.0,93.0,3891.0
2024-12-07 17:00:00,0.0,4000.0,16:45 - 17:00,,,6493.0,2024-12-07 16:00:00,4715.0,15:45 - 16:00,21200.0,,,2024-12-07,30.0,,11916.0,,,,,2024-12-06 15:44:10.581,1736.0,0.0,1477.0,,18963.0,,,,,8751.0,2024-12-06 14:44:10.581,11946.0,20440.0,420.0,93.0,4000.0
2024-12-07 17:15:00,0.0,4069.0,17:00 - 17:15,,,6493.0,2024-12-07 16:15:00,4665.0,16:00 - 16:15,21150.0,,,2024-12-07,0.0,,11866.0,,,,,2024-12-06 15:44:10.581,1786.0,0.0,1477.0,,18963.0,,,,,8797.0,2024-12-06 14:44:10.581,11866.0,20440.0,420.0,77.0,4069.0
2024-12-07 17:30:00,0.0,4113.0,17:15 - 17:30,,,6493.0,2024-12-07 16:30:00,4571.0,16:15 - 16:30,21100.0,,,2024-12-07,0.0,,11772.0,,,,,2024-12-06 15:44:10.581,1880.0,0.0,1477.0,,18963.0,,,,,8841.0,2024-12-06 14:44:10.581,11772.0,20440.0,420.0,77.0,4113.0
2024-12-07 17:45:00,0.0,4157.0,17:30 - 17:45,,,6493.0,2024-12-07 16:45:00,4427.0,16:30 - 16:45,21000.0,,,2024-12-07,0.0,,11628.0,,,,,2024-12-06 15:44:10.581,2024.0,0.0,1477.0,,18963.0,,,,,8885.0,2024-12-06 14:44:10.581,11628.0,20440.0,420.0,77.0,4157.0
2024-12-07 18:00:00,0.0,4202.0,17:45 - 18:00,,,6493.0,2024-12-07 17:00:00,4282.0,16:45 - 17:00,20900.0,,,2024-12-07,0.0,,11483.0,,,,,2024-12-06 15:44:10.581,2169.0,0.0,1477.0,,18963.0,,,,,8930.0,2024-12-06 14:44:10.581,11483.0,20440.0,420.0,77.0,4202.0
2024-12-07 18:15:00,0.0,4196.0,18:00 - 18:15,,,6490.0,2024-12-07 17:15:00,4309.0,17:00 - 17:15,20800.0,,,2024-12-07,0.0,,11510.0,,,,,2024-12-06 15:44:10.581,2146.0,0.0,1477.0,,18966.0,,,,,8945.0,2024-12-06 14:44:10.581,11510.0,20443.0,420.0,-65.0,4196.0
2024-12-07 18:30:00,0.0,4179.0,18:15 - 18:30,,,6490.0,2024-12-07 17:30:00,4227.0,17:15 - 17:30,20700.0,,,2024-12-07,0.0,,11428.0,,,,,2024-12-06 15:44:10.581,2228.0,0.0,1477.0,,18966.0,,,,,8927.0,2024-12-06 14:44:10.581,11428.0,20443.0,420.0,-65.0,4179.0
